-35.757824,-21.089294,-28.517887,-22.179073,-20.531143,-21.46129,-25.068222,-26.38433,-34.118084,-22.296001,-22.654144,-25.262064,-24.097254,-23.99447,-32.882103,-26.469028,-21.713255,-29.201317,-25.41512,-17.666285,-15.580904,-22.90931,-29.855642,-26.828491,-24.927406,-23.932577,-20.070538,-27.861637,-24.305618,-28.702408,-26.566319,-23.254856,-33.905605,-26.537155,-23.317421,-29.65664,-34.39726,-25.46896,-30.389048,-24.041924,-22.534962,-28.566956,-23.973087,-25.004898,-23.732817,-26.832348
-41.717346,-24.299622,-25.451471,-22.153389,-23.139017,-25.843323,-28.014631,-27.220861,-27.737825,-22.855888,-26.128624,-28.862886,-33.161694,-28.577534,-27.34251,-25.00576,-21.154602,-20.668716,-29.336721,-19.919762,-18.63724,-28.656368,-26.668747,-22.542664,-21.50579,-22.618128,-23.596985,-25.850178,-26.415258,-22.433136,-27.485426,-26.4532,-26.929451,-22.32797,-27.761694,-35.4103,-35.697422,-25.079205,-27.111275,-26.226887,-24.727198,-24.047491,-29.854708,-27.091728,-21.82979,-32.522587
-32.77967,-25.065277,-23.867302,-24.97342,-27.106827,-27.599442,-25.882046,-25.004742,-26.536322,-23.283787,-31.106455,-34.05599,-29.76976,-24.496075,-23.514648,-28.51001,-23.102318,-20.227924,-25.607643,-24.01173,-17.535942,-23.723759,-20.222862,-21.289806,-23.503181,-20.689049,-23.530745,-26.815842,-30.037352,-22.269386,-27.459703,-26.67725,-26.487465,-21.169891,-28.841988,-34.131294,-23.380413,-22.622093,-21.225151,-22.423815,-27.30724,-29.54522,-26.77878,-29.36605,-30.357271,-29.530016
-32.092705,-25.026358,-23.034103,-24.416927,-28.59993,-28.598518,-28.65623,-30.03426,-26.754574,-24.278635,-23.205658,-32.74044,-26.136951,-26.22996,-23.322886,-24.472837,-27.899727,-20.59039,-22.397955,-29.80275,-16.833172,-25.421326,-21.856142,-26.179668,-27.993736,-24.03683,-20.579311,-30.863068,-25.179844,-22.350365,-23.510841,-28.120575,-26.472448,-23.588135,-28.525753,-28.070536,-22.563643,-21.260704,-26.64095,-25.554289,-29.467842,-30.20725,-26.352428,-34.89803,-30.40767,-34.3166
-38.806076,-25.696104,-21.187855,-27.19755,-25.08379,-26.196012,-33.912014,-29.668053,-31.16095,-30.768442,-22.9479,-29.634684,-27.545238,-27.814253,-26.49801,-23.272602,-20.994022,-19.28556,-24.129707,-28.639612,-19.178236,-21.705112,-18.186886,-21.723316,-29.706516,-20.70704,-23.141312,-31.674702,-22.66827,-25.687504,-22.01507,-27.323124,-25.749672,-31.922306,-25.499702,-24.994959,-32.105484,-21.042181,-34.114536,-29.441849,-29.4572,-23.941685,-23.033836,-32.437584,-31.687426,-30.703358
-38.46983,-26.781343,-27.381594,-28.661304,-26.038647,-25.14269,-25.900124,-24.907389,-22.259691,-25.31266,-29.628222,-24.198765,-25.084242,-29.988094,-26.486828,-27.234093,-21.75407,-17.938059,-24.453133,-25.228434,-20.810106,-23.648157,-18.039602,-23.104925,-25.625591,-21.264385,-28.630112,-25.024403,-25.233845,-19.610388,-22.568197,-33.361862,-25.73721,-39.791737,-23.817703,-28.271297,-27.889265,-24.990648,-28.734482,-25.055779,-23.123459,-22.99545,-25.12605,-25.2967,-35.63828,-27.873875
-35.066833,-23.041122,-24.793716,-25.3466,-26.541588,-26.11186,-28.399864,-23.130573,-19.56386,-22.297693,-28.818634,-24.02023,-28.186855,-30.333874,-33.908928,-27.734295,-22.234211,-21.78091,-21.372614,-21.267532,-17.764069,-32.85916,-21.677746,-25.310648,-26.92966,-23.662716,-22.873219,-25.184326,-27.342857,-19.86782,-23.995808,-29.957607,-25.087757,-37.13231,-24.679417,-30.278069,-24.970531,-23.339727,-28.120617,-28.474205,-22.077494,-26.555138,-28.294558,-21.54068,-31.322155,-26.45293
-32.060577,-19.002775,-25.455254,-29.778772,-22.464355,-25.486206,-23.824158,-23.501251,-24.314947,-26.806503,-24.138157,-25.635876,-24.632904,-31.632362,-25.245888,-25.584307,-21.032665,-18.356068,-24.479988,-21.823355,-22.207844,-23.222145,-25.537596,-24.35135,-28.091152,-26.47297,-23.138876,-23.966707,-25.823484,-21.888594,-27.206718,-27.35212,-24.94321,-27.634617,-24.538158,-22.730999,-25.23452,-20.310072,-22.014427,-30.132084,-24.133377,-24.263641,-27.0774,-25.471178,-34.044006,-29.182167
-30.367184,-20.75197,-26.071308,-28.590572,-23.843075,-32.80357,-21.996952,-28.027805,-30.72234,-31.012817,-27.32957,-28.786064,-23.61033,-29.826761,-24.587053,-31.3407,-20.627161,-14.822569,-24.42855,-33.12238,-23.045906,-25.872139,-24.538834,-21.966572,-28.387678,-25.957321,-31.20582,-22.151554,-24.158508,-26.328499,-26.32146,-28.661907,-26.894642,-29.299627,-23.957184,-27.178516,-26.613586,-23.841953,-22.777018,-29.330292,-26.612429,-31.633898,-29.999115,-29.271015,-30.804186,-36.161148
-28.700895,-26.723553,-27.100422,-21.207527,-20.390804,-33.07454,-28.498243,-22.242586,-26.190605,-27.751188,-24.490116,-24.768639,-19.479223,-19.893654,-23.50386,-29.47359,-23.371017,-16.134192,-24.879028,-27.216265,-19.731363,-18.415104,-22.933918,-16.6506,-22.522356,-29.059021,-23.585384,-22.990887,-23.831749,-22.67679,-20.119118,-25.009703,-26.242569,-29.710411,-33.05567,-36.894524,-22.666683,-31.559057,-30.403534,-28.878698,-27.268452,-30.26019,-28.04768,-31.64978,-29.830334,-26.625423
-33.455193,-27.464514,-29.070158,-24.458372,-23.874361,-21.801765,-26.414394,-24.116879,-24.273613,-34.60128,-24.925655,-25.91987,-31.070957,-20.843868,-21.635098,-24.709805,-30.27207,-28.517212,-35.714397,-27.516937,-18.973946,-18.101854,-17.632103,-19.791103,-19.90972,-29.214928,-18.429161,-26.971626,-19.819359,-25.326563,-20.043455,-22.420145,-33.966217,-22.15286,-33.66599,-29.349487,-22.83355,-28.49202,-26.344456,-29.251808,-28.464539,-28.607368,-30.3836,-26.803175,-30.415123,-20.554424
-38.652016,-21.220032,-20.80101,-26.24141,-25.066198,-21.621614,-28.067337,-27.481861,-29.753418,-24.353836,-24.750948,-22.870338,-27.61536,-24.336582,-21.36838,-24.705048,-19.82877,-27.213226,-27.60993,-26.439865,-22.299206,-14.3656025,-14.432352,-21.791023,-21.049599,-28.398165,-23.478508,-26.309723,-21.819605,-24.752546,-24.212599,-24.902119,-31.932182,-20.234818,-31.558737,-23.768307,-31.243752,-25.540977,-22.6543,-24.86773,-31.625835,-25.154558,-26.108522,-27.867054,-28.977663,-22.856853
-43.162148,-26.776722,-23.885767,-31.709728,-27.95916,-19.572376,-26.827927,-21.923363,-25.46542,-21.186035,-24.114357,-25.59074,-24.681677,-25.067783,-25.898716,-24.849218,-13.570087,-23.183722,-29.548313,-21.404974,-22.784653,-17.309437,-18.127378,-23.851002,-18.01057,-27.987965,-20.852478,-22.615688,-21.70757,-23.97419,-21.635847,-22.63647,-31.606852,-29.645634,-26.494778,-25.6921,-29.122866,-27.549202,-23.218517,-21.793486,-34.202362,-23.26002,-23.448082,-24.966286,-30.747746,-31.811123
-37.61659,-40.85648,-26.566547,-31.617783,-24.869766,-20.427692,-24.211674,-19.25346,-23.082624,-21.768978,-31.473774,-27.867634,-24.668198,-27.091473,-29.792334,-20.249176,-15.092512,-19.300018,-24.496601,-23.42451,-23.397509,-19.646072,-24.501196,-19.791016,-19.134268,-28.19464,-21.240732,-20.326117,-24.208881,-22.779833,-22.397655,-19.718178,-24.46817,-31.937792,-26.213238,-32.368538,-26.380562,-27.764652,-22.654114,-24.061703,-32.864487,-24.063408,-20.628242,-25.461681,-29.82345,-28.856846
-29.106327,-35.28792,-28.294735,-23.149555,-26.860695,-25.419682,-22.194374,-23.332676,-26.851398,-23.565325,-26.663994,-24.323833,-27.321709,-24.292171,-26.026764,-16.403015,-17.819424,-19.275812,-19.690935,-23.761002,-23.09831,-21.38665,-23.957815,-22.267616,-23.848888,-31.965118,-22.36493,-21.921566,-27.367077,-28.056236,-27.021591,-22.230186,-25.258074,-27.571638,-31.71251,-23.743168,-30.42571,-28.63433,-24.46888,-36.257904,-29.895023,-21.576324,-22.274853,-21.103962,-25.302979,-24.412523
-25.741306,-26.71626,-28.267525,-23.371532,-33.719875,-23.729824,-26.510298,-26.659426,-27.6336,-20.610823,-25.978403,-23.16845,-24.814848,-24.073627,-25.075558,-19.29372,-19.398918,-20.479792,-17.379135,-21.840044,-21.245785,-23.587011,-24.000736,-21.32744,-26.543541,-34.537037,-24.321365,-23.458874,-35.817234,-33.333324,-22.289507,-27.815418,-22.932644,-31.482933,-35.917057,-24.412771,-27.153143,-30.73092,-23.601286,-33.307884,-30.740673,-23.419893,-27.464735,-22.767612,-21.431992,-21.503605
-27.085472,-23.407719,-26.314676,-24.665085,-24.578655,-23.479967,-32.343155,-26.273989,-26.447582,-21.662159,-29.924786,-24.391602,-23.367043,-20.28912,-29.913628,-24.165651,-22.148678,-23.808962,-22.285788,-20.801289,-22.536222,-24.580841,-19.72677,-23.296911,-23.029373,-26.355177,-25.508043,-25.416763,-32.67558,-33.614357,-20.878117,-29.019932,-23.70174,-29.219854,-36.249332,-24.78762,-25.195267,-31.775616,-26.122929,-30.43811,-33.6354,-26.42448,-21.310764,-23.289495,-20.060448,-20.36205
-33.51448,-29.410744,-20.734425,-25.397879,-24.52406,-28.022205,-24.675953,-23.677454,-31.193792,-27.583641,-28.642782,-27.551723,-21.309734,-23.676315,-29.496113,-25.965906,-18.391502,-24.879025,-23.553991,-26.84142,-17.225748,-24.682938,-20.956219,-29.670143,-19.351486,-25.797852,-23.146664,-23.481821,-25.382309,-28.859083,-22.526186,-25.034927,-23.084412,-27.520668,-37.587456,-26.819908,-26.963285,-24.647703,-22.808292,-27.390223,-24.687078,-24.255934,-24.40409,-28.694422,-23.616396,-25.596252
-36.035038,-31.758387,-19.145443,-24.055273,-29.552273,-27.00431,-23.5925,-25.153759,-30.042587,-25.948925,-28.664501,-32.28214,-22.71376,-24.45571,-27.758669,-21.746418,-17.751526,-20.997736,-17.203663,-24.063461,-17.599417,-23.77489,-20.340229,-24.714973,-22.960024,-25.877232,-23.438663,-20.82592,-18.975872,-25.369162,-30.57156,-25.270811,-25.501558,-28.096684,-26.347124,-28.001738,-29.684908,-25.588705,-20.318687,-24.947433,-21.316757,-25.75561,-26.42315,-37.275536,-32.983833,-25.790289
-33.888844,-24.712372,-23.591888,-23.20697,-26.709173,-21.675413,-26.048689,-36.048588,-23.730377,-24.683289,-24.277714,-33.49588,-30.884727,-30.86144,-31.442057,-19.341566,-20.487938,-25.04322,-20.826508,-20.555866,-18.688656,-26.330845,-23.809477,-22.684872,-29.639036,-27.851557,-22.966084,-21.270117,-19.587063,-32.350685,-28.770084,-26.812595,-31.67898,-26.753765,-21.405396,-28.690525,-29.79537,-28.952543,-26.160027,-27.386086,-26.703697,-26.12727,-30.3689,-27.701283,-28.225452,-20.55508
-28.112293,-26.557571,-21.978764,-26.49385,-23.292835,-21.403566,-25.145952,-29.61797,-23.90001,-26.656723,-26.306046,-27.991413,-33.108955,-21.739433,-27.760817,-20.686953,-21.538525,-21.066212,-23.704185,-22.114414,-24.623827,-19.845518,-26.66649,-26.115955,-25.377985,-32.75683,-19.945936,-29.217886,-25.606678,-23.381012,-27.870968,-25.63099,-28.378605,-23.006796,-26.71484,-26.84538,-29.347153,-28.913342,-31.531689,-24.003372,-24.762905,-28.098175,-34.357193,-24.284744,-29.543499,-19.718712
-27.552185,-28.498177,-25.56056,-25.131117,-26.429811,-25.080816,-30.131584,-27.787628,-23.782509,-28.42985,-27.19621,-27.231066,-31.029245,-25.407047,-25.369715,-27.44402,-21.235691,-22.259323,-23.19797,-23.812374,-23.066856,-17.722158,-26.958794,-29.978764,-21.745598,-33.216393,-27.767857,-26.094616,-28.621,-23.480724,-22.265495,-26.893826,-28.348978,-25.459644,-32.54965,-30.421547,-28.918705,-26.678228,-30.720297,-31.334766,-30.825825,-30.394043,-28.244156,-25.301264,-27.55576,-26.21126
-29.277634,-25.879,-24.256346,-23.593678,-29.480427,-21.696186,-25.19849,-23.51466,-22.648884,-29.37192,-25.84422,-33.44047,-24.545406,-30.820366,-27.936073,-21.848034,-25.36593,-22.439783,-27.844624,-25.03405,-24.919014,-20.681751,-28.267988,-26.89746,-24.543839,-22.006535,-29.683195,-18.574562,-31.580685,-29.369926,-20.850306,-30.909962,-27.574747,-27.63622,-23.299997,-26.761137,-28.608677,-25.74409,-29.241535,-30.41934,-29.128937,-28.594698,-25.557299,-29.037409,-29.521065,-22.630222
-27.993639,-19.724934,-31.533674,-26.583523,-25.81573,-24.830467,-27.51609,-26.658075,-23.871124,-27.178791,-31.27534,-35.93494,-26.790823,-25.531649,-23.305435,-26.294693,-26.119408,-23.344711,-24.948616,-19.461308,-23.84316,-21.246029,-19.176294,-26.01199,-21.753595,-19.586857,-30.056702,-19.429552,-21.335764,-30.77377,-22.029667,-27.546467,-25.002743,-29.141186,-20.955235,-27.96756,-27.417374,-33.052986,-30.350967,-24.048914,-29.546274,-30.484093,-20.743181,-30.182505,-31.499763,-19.710297
-27.876717,-23.054089,-27.447657,-20.53666,-30.63602,-26.858267,-28.439714,-27.170444,-22.272373,-21.137526,-29.851524,-33.8029,-31.76559,-27.110466,-22.54402,-29.076563,-25.421118,-23.818966,-21.402958,-18.74851,-19.56798,-15.2402,-17.452585,-20.816105,-19.480663,-25.494968,-28.781563,-20.72157,-18.508846,-28.01028,-24.626314,-26.059498,-28.067656,-26.656542,-27.783358,-26.79477,-27.210997,-34.51727,-31.294603,-27.318527,-32.776093,-26.179516,-21.967072,-24.750633,-29.016075,-25.10132
-25.509005,-31.289318,-22.650135,-20.27819,-26.538324,-21.942377,-30.675404,-24.666668,-28.406488,-19.83949,-25.477962,-28.869099,-23.740177,-25.03637,-20.030233,-25.997671,-27.432615,-21.131458,-20.855307,-19.553755,-17.59531,-14.759228,-19.584969,-18.223495,-21.420713,-28.107647,-25.4105,-28.950754,-20.677143,-22.591457,-31.63532,-27.358965,-24.891783,-31.830683,-30.140491,-26.210796,-23.91124,-27.235811,-29.941496,-27.865213,-30.12493,-23.305908,-23.488384,-25.867786,-22.536121,-28.271118
-29.081066,-27.547028,-26.414986,-26.423416,-21.661999,-29.078533,-26.31302,-32.27554,-42.60565,-23.698109,-29.000578,-29.05771,-21.061628,-27.176662,-21.674717,-28.177822,-19.972359,-19.711967,-22.675323,-22.565094,-15.870367,-22.190151,-20.178267,-26.112354,-24.829897,-22.975395,-30.354103,-32.96732,-21.54927,-24.080921,-35.37223,-27.96742,-25.415173,-32.153427,-29.911072,-28.750145,-25.463152,-27.006006,-29.684444,-26.493347,-30.66052,-22.815205,-27.143026,-29.990269,-21.191935,-24.739048
-31.70263,-28.274529,-23.106207,-28.093513,-23.173101,-27.169052,-29.719568,-27.85273,-34.923912,-26.46994,-26.74231,-25.65359,-24.495983,-23.591175,-31.325378,-22.68975,-17.444025,-21.974552,-23.277546,-21.508118,-21.650673,-20.768173,-15.08349,-30.0745,-26.877895,-18.750439,-29.01037,-27.87477,-24.751644,-27.735008,-24.049976,-37.66868,-30.850449,-28.300434,-29.036499,-28.94874,-21.061464,-27.940968,-23.212263,-27.386074,-25.33678,-22.988409,-28.789692,-31.294659,-20.885555,-27.560179
-33.643276,-31.89932,-24.05009,-35.37861,-25.823303,-28.65266,-35.86729,-22.823908,-27.584522,-21.573761,-24.729301,-25.15865,-27.180298,-29.246738,-24.055048,-21.71006,-17.422915,-22.366774,-23.33257,-23.392776,-29.566551,-22.805574,-17.4268,-27.659035,-23.258636,-27.16362,-25.413029,-26.05363,-23.316578,-30.500317,-22.54372,-26.377832,-30.001877,-30.123774,-32.292725,-29.398323,-23.957317,-27.580002,-25.37554,-30.073265,-26.983248,-27.256763,-29.448153,-29.792759,-24.013535,-38.547108
-24.76901,-21.810917,-23.191622,-41.13663,-22.398733,-28.505896,-31.088772,-23.8306,-23.817116,-25.694576,-31.282785,-24.599735,-28.900194,-25.912922,-21.497524,-18.660542,-18.021133,-20.307728,-24.329494,-18.115244,-21.28499,-18.512077,-19.239939,-21.547014,-22.076565,-26.58181,-30.069557,-24.41097,-22.690456,-28.385166,-30.894796,-20.336937,-26.60954,-21.920195,-29.793102,-23.522087,-25.498611,-23.254845,-28.221037,-25.464586,-26.53249,-25.62367,-26.681843,-32.934395,-26.001577,-26.63517
-21.940887,-18.857624,-27.09503,-30.584171,-23.692253,-24.494205,-24.488773,-21.445156,-28.182894,-36.88046,-29.145378,-27.236275,-28.303185,-26.119423,-30.75784,-19.940683,-20.469322,-21.339977,-19.374514,-18.4443,-19.430227,-24.410076,-20.66219,-19.144825,-20.941475,-24.38073,-27.73274,-23.097422,-20.124538,-26.708427,-32.331387,-24.22086,-23.752695,-22.003847,-26.246738,-22.051954,-28.66176,-26.855858,-32.036755,-27.223757,-25.42852,-25.93808,-23.898348,-32.360344,-24.503403,-26.52257
-23.656181,-22.109066,-26.578054,-25.20586,-24.664684,-25.463648,-24.733685,-22.381912,-26.886604,-27.473053,-23.210838,-25.986713,-23.934956,-29.519432,-29.44297,-24.896996,-22.377796,-22.03962,-15.319366,-19.823524,-16.003164,-21.883575,-20.391754,-20.550573,-21.49258,-21.862286,-20.063742,-28.645958,-23.449505,-32.300446,-30.59788,-25.066856,-26.98687,-24.248695,-26.50306,-22.194786,-24.785622,-29.775038,-30.589918,-23.649155,-29.472445,-22.015064,-28.5299,-31.635042,-28.061687,-29.928795
-29.06057,-24.611082,-31.87315,-28.988811,-24.263258,-27.116488,-29.002274,-28.368202,-29.29559,-24.877853,-21.372849,-26.767122,-28.683193,-29.526365,-22.745472,-22.544907,-21.641716,-20.930637,-18.740425,-15.662115,-22.935366,-20.384071,-20.599655,-26.613604,-17.54093,-21.948627,-20.47366,-24.700836,-30.377972,-26.665411,-29.359192,-29.704798,-25.382904,-30.962381,-28.235832,-21.995861,-26.84957,-28.465702,-26.902132,-25.52164,-24.752436,-22.840677,-27.121994,-26.273897,-31.624268,-32.23043
-32.940605,-27.781166,-33.488552,-29.063911,-27.98035,-25.208248,-31.130125,-27.686203,-30.087147,-23.237576,-22.803123,-27.784595,-31.937155,-24.865782,-26.47177,-23.638319,-20.47158,-17.971228,-23.176702,-16.333656,-26.626526,-22.306425,-24.581295,-30.129839,-19.445925,-27.01025,-27.42318,-22.55051,-26.412094,-26.052444,-30.468412,-28.078392,-28.76134,-36.354324,-34.329544,-28.94835,-27.296808,-29.382082,-26.030815,-27.708921,-23.962696,-26.257824,-24.93727,-25.057533,-25.841326,-31.29225
-29.578533,-25.464506,-25.114044,-24.970112,-30.807907,-26.224827,-31.720728,-24.700235,-31.601303,-24.888445,-27.524708,-21.916437,-24.477245,-23.324284,-31.660994,-24.300983,-24.575119,-16.943974,-23.56268,-17.110195,-24.6447,-22.890913,-23.015154,-34.067986,-21.930853,-23.640678,-29.210377,-24.034655,-25.808525,-26.414433,-24.806719,-22.939743,-25.028725,-28.1923,-27.216692,-27.294937,-26.200125,-25.195175,-26.139679,-30.019957,-34.59559,-27.468662,-25.597958,-24.550467,-19.855623,-23.676846
-27.164392,-20.80223,-26.897066,-25.978302,-28.94626,-28.50473,-33.004475,-27.553614,-30.892046,-23.87069,-24.478468,-20.663013,-26.228706,-28.15532,-27.18372,-24.04617,-20.833176,-24.981213,-23.312855,-23.0399,-26.612309,-20.833828,-26.740822,-29.955296,-21.409952,-23.920311,-21.751053,-22.358665,-24.261675,-29.886108,-26.316622,-26.221174,-27.110977,-23.298985,-20.526417,-29.108418,-27.594147,-26.383636,-24.622145,-28.79129,-30.087486,-25.540005,-30.439259,-29.895906,-24.31017,-26.239336
-29.595112,-22.90889,-27.228462,-24.391256,-31.19617,-30.9736,-27.964243,-31.374159,-29.06245,-26.162403,-22.344597,-23.833448,-23.068426,-22.862682,-27.156483,-23.84676,-20.969599,-25.899157,-16.145151,-21.078773,-25.887972,-22.623058,-26.595028,-33.62047,-18.989275,-27.740185,-20.577663,-23.90864,-24.859547,-28.943958,-25.721909,-27.409948,-23.800158,-27.577545,-20.356035,-27.30637,-26.684553,-27.564196,-22.70954,-29.33964,-32.313198,-23.282703,-25.952824,-30.091322,-25.743244,-32.355717
-26.805328,-23.47315,-22.9769,-26.244894,-32.99589,-22.437721,-29.460361,-28.944983,-30.194517,-29.447514,-28.255072,-22.532307,-21.402323,-24.37535,-29.053492,-19.826435,-24.03833,-19.21452,-20.509508,-20.565731,-23.031494,-26.918648,-21.588173,-28.29797,-19.102098,-24.897821,-24.66109,-23.351244,-25.128738,-25.33389,-27.209732,-27.795862,-26.724987,-24.306692,-29.430534,-24.462631,-23.692719,-33.173656,-24.152992,-24.718472,-32.162064,-22.097103,-21.18861,-28.40556,-21.392702,-27.631744
-31.06256,-28.61534,-28.350857,-33.877403,-30.451973,-18.846325,-25.017555,-30.03802,-30.961412,-32.030163,-28.755451,-21.871803,-33.521183,-26.373106,-19.964493,-21.011993,-18.805113,-24.984821,-17.885075,-26.340076,-23.475794,-23.043425,-22.38352,-27.37801,-22.682999,-27.547462,-30.094316,-24.499462,-23.916227,-19.696306,-29.009098,-20.743801,-32.70144,-20.545767,-28.154093,-20.78775,-24.799446,-23.939117,-24.30153,-23.83189,-29.731428,-21.186085,-29.497734,-32.0797,-32.138805,-28.37527
-25.671944,-28.970497,-23.838892,-28.760815,-24.061646,-24.151043,-22.97543,-29.90278,-28.126337,-25.307796,-27.877071,-21.445368,-24.08197,-29.445251,-19.932468,-17.271843,-16.905039,-24.201931,-18.096691,-22.580399,-22.32011,-24.743254,-21.047832,-27.374279,-24.222645,-30.043898,-28.513048,-24.960278,-19.927864,-19.89713,-28.720703,-24.026844,-27.76049,-20.916828,-23.112465,-22.862682,-21.412914,-25.459621,-30.389904,-24.222809,-26.789568,-23.369768,-28.201286,-33.119495,-29.541243,-28.815666
-25.638266,-27.381577,-25.38542,-32.367355,-24.59224,-26.76635,-25.02309,-34.03272,-25.506016,-27.999224,-28.000937,-23.977491,-22.741282,-28.47842,-21.060192,-20.376743,-24.212627,-23.969131,-24.464493,-19.613987,-24.574154,-18.400928,-24.12762,-23.79579,-24.841087,-27.07956,-28.563469,-28.112923,-21.209799,-24.4247,-30.491947,-27.21184,-26.689587,-24.422878,-27.193459,-27.970121,-21.44705,-25.546104,-29.639978,-27.94259,-23.991505,-29.090786,-35.78112,-25.156307,-24.541824,-26.079056
-30.995838,-21.468082,-35.84002,-34.481903,-27.330463,-21.357002,-31.020493,-28.041874,-21.524223,-24.108788,-29.716927,-27.48492,-26.037529,-27.594212,-24.230696,-26.781792,-19.273712,-24.330063,-23.359196,-19.350464,-27.544977,-19.716301,-19.491018,-22.266886,-25.838884,-25.32208,-30.216608,-31.416594,-24.810848,-22.911253,-24.088617,-28.830606,-26.926731,-19.49258,-31.90992,-28.11639,-31.718998,-28.980558,-29.08914,-24.706867,-27.624546,-31.165707,-26.954231,-29.41362,-34.20549,-25.154228
-28.432669,-21.586096,-33.705418,-34.117474,-28.564459,-22.1696,-36.263397,-27.142681,-23.677402,-23.427063,-27.92304,-25.081413,-23.655895,-23.400928,-27.662153,-29.800365,-18.934416,-19.490555,-21.467625,-25.313622,-28.342232,-23.05997,-19.666729,-23.23336,-22.803478,-27.613758,-22.875038,-30.134693,-24.627792,-22.338022,-20.351383,-29.826126,-26.766361,-21.387188,-32.48335,-24.654314,-33.74116,-26.049915,-31.193636,-22.37593,-26.99194,-24.90312,-28.896904,-34.43294,-37.781208,-23.943428
-27.41328,-26.798569,-30.571476,-32.729385,-25.956669,-22.498919,-29.827997,-33.540077,-21.383675,-25.122026,-30.490032,-25.552513,-25.013302,-25.18696,-25.649649,-25.505901,-24.673819,-18.308825,-22.00087,-19.295637,-25.181545,-24.287666,-22.242683,-23.725075,-23.074453,-23.701294,-23.608723,-30.882988,-30.834064,-21.652737,-23.8426,-27.494959,-28.284607,-26.0984,-26.331032,-24.48212,-30.220982,-29.207487,-27.698895,-23.5413,-23.152866,-29.66566,-27.163923,-26.878376,-27.414722,-22.871067
-26.358288,-25.579323,-30.943808,-25.219208,-26.537922,-25.207867,-24.193441,-30.14865,-23.260712,-27.973938,-30.849401,-26.25203,-25.669811,-30.750113,-23.180435,-21.763702,-23.419365,-22.263199,-20.927881,-17.41285,-18.296625,-21.413723,-24.862545,-21.458239,-26.62151,-23.151144,-23.905703,-26.544302,-25.18376,-21.886131,-22.188461,-26.24849,-30.315792,-25.913868,-25.402905,-24.631506,-25.86356,-30.180744,-25.737549,-27.681892,-20.828903,-29.292303,-27.312664,-29.403221,-30.324398,-23.618822
-28.05928,-27.767593,-32.00898,-23.370195,-24.93096,-24.235762,-20.152504,-23.051338,-19.979965,-26.535538,-28.237045,-23.548775,-24.53313,-27.8205,-22.880825,-19.550354,-18.249311,-23.010096,-25.578896,-20.222649,-20.00167,-24.357824,-20.254307,-22.912407,-21.052649,-25.79402,-22.450466,-25.5936,-20.474918,-22.029375,-24.648266,-24.575714,-23.270376,-24.918427,-26.893587,-22.524199,-28.033335,-33.841934,-24.65723,-26.722734,-25.179386,-23.720304,-26.454655,-31.276833,-34.340504,-24.979626
-34.654667,-31.40483,-25.61755,-32.46895,-26.346647,-27.81313,-23.004517,-26.790936,-20.44744,-25.052505,-21.321514,-24.674438,-23.088648,-29.364965,-30.471067,-19.794336,-20.940327,-24.750744,-25.294712,-26.119947,-24.793068,-20.098217,-17.925508,-20.618252,-23.89599,-25.339886,-27.702034,-30.64415,-28.1824,-27.448208,-32.712498,-26.734406,-26.638206,-26.52425,-26.678284,-22.49847,-32.647385,-29.195866,-22.854805,-28.91127,-29.042358,-22.73265,-26.052168,-32.079506,-32.607815,-25.54834
-29.59378,-29.146082,-24.82058,-30.748152,-22.067066,-22.944807,-26.795944,-28.530216,-23.268627,-28.247097,-24.016872,-20.945938,-20.023699,-27.851107,-23.516216,-17.224792,-31.391697,-28.657867,-25.43989,-20.730707,-24.62592,-20.551357,-22.281567,-24.102673,-22.510326,-21.520302,-21.082226,-23.189566,-23.98214,-24.989304,-28.43702,-27.040195,-31.13351,-28.408215,-30.298412,-26.730545,-27.975872,-29.026087,-28.689245,-30.997349,-35.610756,-25.380836,-26.438774,-33.58243,-29.791567,-29.550789
-26.527927,-25.165768,-29.651522,-22.614014,-20.29706,-20.101368,-29.34029,-27.73107,-27.825315,-26.068214,-33.355022,-24.965092,-25.598185,-27.159035,-22.942333,-20.335224,-32.947704,-24.126194,-31.391068,-15.426903,-26.275173,-21.189573,-26.436346,-29.794977,-26.31017,-28.401878,-24.76869,-23.346317,-26.215084,-25.538197,-32.88993,-31.156673,-24.444447,-26.023382,-34.31008,-26.682673,-28.843317,-29.361193,-28.454218,-29.714811,-29.77067,-30.295458,-22.994097,-31.13635,-25.64574,-29.894842
-24.460522,-24.58127,-27.954544,-22.5568,-24.619102,-25.78101,-31.707079,-29.276386,-24.174221,-24.706314,-27.490692,-24.464504,-33.18594,-29.926723,-29.531538,-22.186604,-33.15091,-20.3231,-25.094082,-16.200176,-23.892876,-20.648535,-21.826294,-27.606743,-25.642384,-30.3122,-29.28079,-20.618584,-27.259727,-21.660727,-30.633045,-26.486786,-25.661171,-24.222898,-30.519022,-22.831734,-34.800655,-32.065407,-26.426918,-26.59388,-22.342625,-22.862148,-26.509012,-32.0151,-23.459415,-28.721157
