-26.176327,-15.578413,-18.598404,-17.785507,-12.923088,-11.889448,-12.880463,-21.154171,-23.514156,-19.804455,-20.208912,-23.584114,-80.0,-80.0,-80.0,-80.0,-80.0,-18.1137,-17.889008,-18.876564,-21.26629,-19.751102,-14.56591,-21.79847,-21.351583,-17.128786,-14.872269,-24.180923,-20.68302,-18.23544,-16.158453,-13.874338,-12.240196,-13.612698,-15.137938,-17.495712,-12.062305,-15.50997,-22.358477,-13.406054,-17.022495,-19.930134,-18.390574,-16.73742,-10.878426,-12.088516,-20.099092,-18.348833,-12.438223,-14.726019,-12.554731,-13.336166,-14.604231,-21.21627,-13.073153,-12.127363,-12.329912,-13.632874,-19.295685,-9.649899,-24.000282,-14.175444,-18.05982,-21.14238,-15.369953,-16.481495,-16.371243,-14.377581,-18.930935,-9.276836,-15.112431,-10.318356,-14.242422
-36.881485,-28.091175,-16.558113,-16.493996,-14.919434,-14.569992,-20.527092,-20.594387,-16.457653,-18.450214,-22.49075,-18.023731,-80.0,-80.0,-80.0,-80.0,-80.0,-17.490288,-19.768833,-20.876389,-24.995491,-17.966127,-13.609762,-21.70007,-17.745468,-17.898132,-16.384562,-27.459719,-18.106598,-13.285213,-15.553534,-21.455687,-19.615454,-18.167639,-19.139303,-20.83615,-15.341902,-20.273655,-19.244999,-22.176264,-12.804752,-19.538244,-30.786663,-19.060326,-17.281088,-15.703293,-19.364515,-19.617744,-14.273281,-18.394238,-17.675873,-19.497314,-17.72087,-17.63295,-20.295546,-11.300413,-11.708357,-15.893812,-12.621693,-15.568626,-21.1077,-23.29016,-17.018963,-19.738455,-19.76948,-17.799118,-16.381168,-13.597258,-24.796755,-15.709854,-10.638702,-11.083996,-19.445171
-29.46099,-21.425209,-13.860119,-17.12239,-21.240171,-20.131636,-13.768547,-19.477753,-13.585146,-18.305954,-19.216675,-15.4242,-80.0,-80.0,-80.0,-80.0,-80.0,-17.74163,-19.423077,-20.221493,-24.22005,-14.818321,-18.402943,-18.585665,-16.713121,-21.48436,-13.938166,-20.59333,-19.783655,-10.605822,-19.815536,-21.107485,-19.528435,-20.312546,-19.601002,-20.017353,-20.438513,-20.97987,-13.999002,-22.066505,-13.248623,-20.850044,-20.9127,-23.995941,-15.55946,-16.679281,-19.154125,-15.030909,-21.172504,-15.791487,-19.819336,-20.246342,-14.753376,-17.535704,-24.900469,-18.118927,-16.002756,-18.45615,-16.136854,-21.107529,-21.89741,-19.798458,-17.259308,-15.8565235,-23.53257,-22.087955,-18.583527,-18.462265,-25.87487,-26.072678,-14.607235,-16.366306,-19.90129
-24.535664,-20.969215,-15.479408,-23.236061,-17.847338,-13.900337,-14.359636,-22.084972,-18.986462,-22.896912,-23.51305,-16.59657,-80.0,-80.0,-80.0,-80.0,-80.0,-25.172459,-24.067131,-25.508507,-23.35493,-19.271427,-21.231304,-16.653677,-23.449291,-13.763256,-14.118309,-23.946598,-22.31469,-12.548225,-19.259527,-21.810175,-24.413765,-19.21585,-25.123919,-24.103256,-24.697083,-24.627563,-18.965961,-25.334408,-17.42545,-23.00702,-18.819305,-23.271917,-13.57531,-14.071726,-23.312273,-18.882687,-25.241528,-18.825281,-19.117874,-18.639103,-13.958157,-18.995739,-20.445007,-17.601849,-19.42379,-19.094276,-19.36591,-19.533716,-27.73809,-18.46261,-18.513538,-22.99471,-23.419285,-19.524204,-17.662079,-19.509752,-23.316671,-26.980108,-25.940968,-18.24239,-26.711788
-25.682547,-26.423424,-19.922062,-23.047232,-19.907698,-15.793915,-18.277351,-19.74879,-21.325443,-22.648384,-25.70561,-17.265167,-80.0,-80.0,-80.0,-80.0,-80.0,-27.769886,-26.290848,-19.624725,-21.252932,-17.19369,-19.480566,-14.701557,-18.95992,-12.7607,-21.630041,-30.623749,-23.001425,-11.357431,-18.03176,-25.333885,-30.197435,-22.977592,-18.622114,-23.3567,-22.51271,-27.980673,-25.333735,-25.275196,-25.446632,-18.634758,-22.576565,-16.090595,-13.409992,-12.064154,-20.17266,-18.33088,-19.3895,-16.46105,-22.62271,-20.45792,-21.497711,-17.913303,-18.81797,-14.328955,-20.107962,-20.807735,-13.39135,-15.783567,-15.932663,-20.96592,-22.901228,-21.869625,-26.046124,-26.119816,-16.44939,-19.208477,-15.5257435,-21.900759,-23.546104,-21.83734,-21.958004
-22.14631,-16.535736,-18.088833,-18.956217,-22.07928,-12.950384,-21.390432,-18.189524,-18.804178,-22.22879,-26.861801,-23.29076,-80.0,-80.0,-80.0,-80.0,-80.0,-22.529064,-26.355522,-17.375763,-16.315577,-21.920017,-16.208515,-16.378094,-17.475784,-18.512304,-26.12078,-20.708675,-20.061518,-20.235687,-14.370829,-15.905834,-27.675083,-22.731686,-19.626152,-20.423187,-17.455318,-26.421478,-26.711777,-23.132591,-22.543152,-20.230856,-21.221146,-16.734118,-15.739635,-16.55978,-17.547049,-19.86854,-19.245285,-14.265989,-19.574375,-21.088339,-17.174826,-17.77193,-25.90166,-14.143873,-15.556259,-15.715567,-16.91903,-13.115753,-9.282528,-22.417028,-25.117054,-24.225464,-25.08265,-27.087496,-16.026258,-21.90907,-16.06342,-22.117111,-25.2506,-20.640396,-20.854069
-20.602161,-15.808741,-17.666187,-16.952303,-20.128355,-12.151489,-21.695158,-20.906927,-21.506235,-25.956457,-25.024837,-22.420755,-80.0,-80.0,-80.0,-80.0,-80.0,-24.638943,-20.723204,-18.223337,-21.220592,-26.423544,-20.51366,-20.525326,-16.493979,-14.443825,-19.7122,-22.199362,-19.72018,-20.346153,-19.236618,-13.201267,-17.16269,-20.057785,-21.870861,-19.8439,-18.601994,-22.93845,-17.889286,-22.550804,-20.408476,-29.093513,-20.484436,-20.37396,-19.27974,-23.370533,-19.367867,-17.566708,-29.054043,-16.563658,-20.28407,-24.516851,-16.499128,-17.656189,-27.321928,-18.00808,-14.673323,-19.163017,-20.243448,-13.4011135,-11.902763,-19.354748,-23.066515,-25.36708,-21.48019,-19.050938,-25.03278,-28.97512,-17.371305,-19.99172,-19.666279,-19.047483,-23.239658
-22.997885,-22.17064,-19.008163,-18.556265,-19.505413,-11.541981,-14.283995,-19.550716,-21.181324,-24.692915,-23.814236,-21.623985,-80.0,-80.0,-80.0,-80.0,-80.0,-21.629509,-17.784092,-21.55197,-24.38547,-22.959682,-18.113605,-19.332508,-12.200493,-9.149208,-21.26107,-25.423363,-20.334467,-23.63847,-23.798733,-19.240875,-18.91597,-24.374893,-18.713707,-24.243204,-17.560827,-21.960587,-13.841753,-23.64452,-17.85243,-29.464027,-15.090481,-13.811905,-13.297968,-23.855747,-18.507885,-21.69468,-20.162212,-17.962856,-16.592329,-15.688637,-23.544456,-14.826653,-25.36853,-15.401878,-20.732466,-24.044624,-17.985971,-20.096409,-11.801683,-19.677948,-23.234608,-21.052788,-23.883862,-16.449207,-25.849636,-19.386797,-17.952728,-12.799267,-18.428791,-13.294306,-18.871582
-26.540287,-25.788185,-15.950064,-24.292908,-25.342196,-13.808908,-16.572199,-19.264473,-20.347855,-18.690617,-31.760548,-27.836737,-80.0,-80.0,-80.0,-80.0,-80.0,-17.745487,-24.084164,-30.559292,-27.07681,-22.628368,-17.753325,-17.757505,-20.230537,-16.403618,-22.079063,-19.708902,-24.69028,-18.890898,-27.994902,-28.177202,-26.574677,-20.448866,-25.640053,-25.170038,-17.026476,-26.461592,-20.240822,-27.940975,-27.292171,-27.811226,-19.074135,-20.461985,-11.299263,-25.802967,-19.311752,-24.849697,-17.467632,-16.897652,-18.026028,-18.502937,-17.854057,-13.48914,-22.642818,-16.107689,-19.51103,-19.519918,-18.10092,-16.143818,-12.01017,-18.963331,-20.488314,-25.191963,-25.959448,-13.672413,-22.668621,-14.537163,-24.316973,-14.909943,-22.000977,-15.428247,-24.531923
-26.356937,-21.95951,-21.020964,-24.370255,-22.511332,-19.822113,-21.73044,-27.272635,-26.183777,-17.337542,-27.409979,-24.852161,-80.0,-80.0,-80.0,-80.0,-80.0,-17.20281,-22.072138,-25.444489,-18.524292,-20.759998,-25.16328,-16.911312,-22.841587,-17.617409,-24.602768,-14.333157,-19.350912,-16.617466,-25.659622,-29.256641,-25.131943,-14.668684,-18.749653,-22.940744,-24.611235,-30.982607,-16.091227,-21.073002,-21.513105,-24.192778,-19.738327,-21.929014,-15.605501,-24.835712,-22.411987,-28.425709,-17.478878,-15.375147,-25.240906,-23.016527,-17.45869,-12.425589,-22.612083,-17.363626,-24.655361,-20.23647,-18.950836,-12.553169,-15.585705,-22.116148,-18.671288,-21.75029,-19.742584,-17.204742,-18.941189,-17.208277,-25.86223,-22.691547,-28.822294,-19.275515,-28.687254
-30.659515,-22.700483,-24.571518,-23.426872,-22.755335,-21.22493,-21.021698,-31.885252,-33.243973,-22.32734,-27.192717,-26.863289,-80.0,-80.0,-80.0,-80.0,-80.0,-20.831358,-23.658165,-24.976532,-23.108242,-26.604876,-20.737835,-20.986702,-31.212627,-25.536465,-17.475216,-22.295748,-20.232716,-17.568558,-18.75231,-29.32293,-25.266264,-17.497032,-26.608498,-22.30319,-30.138283,-23.13939,-22.599186,-21.284096,-18.359245,-15.884184,-18.310284,-27.536343,-15.699589,-15.379801,-21.686447,-23.520481,-20.452606,-15.733664,-24.586506,-18.337692,-15.84656,-14.717825,-25.055777,-17.865967,-21.219402,-25.81065,-19.11139,-18.802359,-23.994438,-16.86494,-19.81699,-28.52584,-22.067883,-31.488646,-19.759274,-20.282135,-22.653517,-22.373142,-23.458492,-24.848028,-25.67961
-25.156242,-23.676903,-17.86061,-24.66481,-19.154501,-24.886604,-25.852863,-28.021988,-27.31919,-20.935905,-24.687784,-25.638802,-80.0,-80.0,-80.0,-80.0,-80.0,-22.663359,-27.338009,-25.863058,-30.405647,-29.896614,-22.642788,-17.303963,-22.609606,-26.812359,-16.895163,-22.48896,-21.619246,-13.162884,-19.31895,-25.659184,-27.504251,-23.033966,-24.640589,-17.365414,-28.832148,-18.349316,-26.966145,-26.430004,-24.241447,-17.96898,-16.263777,-24.315737,-17.93377,-14.100384,-25.95877,-17.906897,-24.61939,-15.445471,-18.132479,-17.075386,-10.541481,-16.691563,-18.098389,-23.086407,-24.220617,-25.868088,-20.638916,-21.723015,-17.561306,-14.49902,-26.529709,-21.826017,-26.141615,-26.183376,-22.860722,-26.611343,-24.111038,-29.57041,-19.377964,-18.109306,-21.495525
-23.508171,-23.644943,-20.30431,-23.308352,-20.792572,-19.782131,-22.623394,-24.780876,-20.03436,-19.21077,-28.167034,-21.605175,-80.0,-80.0,-80.0,-80.0,-80.0,-26.77498,-28.05736,-18.801764,-29.178318,-29.445906,-20.3482,-21.524094,-22.86747,-24.237236,-23.115305,-21.337852,-23.645184,-17.543163,-21.56306,-18.369324,-22.885607,-18.728037,-25.914669,-19.122551,-24.589828,-25.483074,-27.330164,-23.910202,-23.763638,-20.603653,-23.620071,-23.598019,-17.816193,-17.565111,-24.886633,-19.446331,-27.375937,-13.544153,-17.597319,-23.44942,-9.7492485,-14.820438,-18.263538,-25.305836,-21.53804,-22.659744,-16.328865,-25.9984,-20.363379,-17.17283,-30.438244,-18.58257,-21.043102,-25.047255,-28.04524,-31.046745,-21.076044,-23.366728,-20.32154,-21.822905,-24.816563
-25.480621,-17.765625,-24.806896,-20.53897,-19.857895,-14.566257,-15.855272,-23.024551,-17.087673,-21.054419,-22.246378,-21.856056,-80.0,-80.0,-80.0,-80.0,-80.0,-30.035053,-24.951302,-17.188063,-32.713478,-25.622942,-19.146124,-24.623579,-30.124702,-22.98899,-23.245152,-24.301884,-22.857471,-16.708761,-21.551908,-18.281445,-15.737965,-21.902258,-26.947033,-22.229,-29.115568,-25.527489,-22.441322,-20.893557,-25.5623,-19.679466,-20.622284,-19.136896,-17.409853,-17.503147,-23.503803,-22.811356,-24.80476,-15.384922,-21.830925,-22.192137,-13.454483,-13.328075,-17.440887,-21.140865,-24.325888,-19.52097,-17.255177,-22.05023,-19.819878,-16.854916,-23.520943,-23.099125,-22.77507,-21.160887,-29.216616,-27.014915,-23.029476,-24.380196,-24.156172,-25.096546,-23.73587
-30.285566,-20.466524,-26.237103,-20.764654,-25.356773,-14.524603,-21.379158,-18.98956,-13.520908,-19.550238,-21.40256,-25.548647,-80.0,-80.0,-80.0,-80.0,-80.0,-30.53411,-26.565758,-19.946247,-27.970306,-25.295124,-19.59254,-24.409637,-25.583168,-20.04552,-21.65462,-23.759687,-23.892374,-16.186552,-28.178585,-20.643078,-19.8467,-29.648506,-26.051676,-22.04385,-21.942276,-21.958603,-20.916595,-22.853676,-25.591225,-21.066374,-19.800611,-21.23706,-20.530008,-17.151731,-20.833908,-21.585758,-22.865784,-17.318518,-23.965977,-22.76095,-11.813858,-18.120823,-16.333956,-20.884754,-26.299078,-27.313667,-20.365856,-19.992134,-20.767004,-26.171574,-23.688889,-19.669714,-27.266111,-23.956406,-24.633091,-25.463903,-29.513815,-20.151941,-24.83511,-26.252495,-21.176657
-26.715466,-19.308638,-22.35389,-20.307556,-24.599403,-21.949345,-23.647995,-23.020018,-14.229595,-21.71424,-21.904922,-25.891361,-80.0,-80.0,-80.0,-80.0,-80.0,-25.826056,-20.499367,-23.757298,-28.390858,-28.143385,-18.805288,-25.734055,-28.142933,-22.925293,-24.122524,-24.37246,-24.338163,-22.888382,-21.536781,-21.836136,-24.148071,-22.346752,-25.337442,-24.91539,-21.621563,-19.848467,-24.149212,-29.317003,-24.09454,-21.875126,-24.024048,-21.202772,-18.64667,-21.404697,-19.898829,-21.3368,-23.821157,-15.036148,-30.529705,-21.769236,-12.048111,-17.844357,-20.805061,-23.630798,-26.598295,-26.285187,-22.230799,-16.675152,-18.848152,-25.646912,-22.720505,-19.02669,-28.21156,-26.900532,-17.69951,-21.084215,-29.139706,-17.155855,-21.201862,-29.669804,-21.895618
-32.713882,-19.708645,-26.001633,-21.841,-27.113316,-23.866741,-19.748524,-19.692581,-19.210484,-19.716942,-18.877636,-23.79628,-80.0,-80.0,-80.0,-80.0,-80.0,-29.765211,-20.850454,-19.405672,-27.629688,-22.5826,-22.752674,-27.32483,-23.45741,-26.312904,-21.832682,-21.636412,-19.990833,-24.500107,-21.569904,-24.617212,-30.237154,-20.504356,-24.340946,-32.712055,-24.039135,-23.344864,-20.371387,-18.798857,-31.529345,-33.64659,-21.750914,-21.334835,-21.213749,-17.902517,-21.969364,-17.797836,-23.333069,-16.434639,-27.093307,-21.08659,-17.0919,-19.87456,-20.238823,-19.748709,-17.525105,-21.021145,-24.537289,-20.054882,-19.44593,-19.22974,-19.128906,-22.801973,-27.124485,-18.727869,-20.514711,-15.5829315,-24.189367,-22.30426,-26.320944,-28.572128,-19.646152
-35.579567,-20.078384,-31.560995,-28.348686,-34.09082,-26.155523,-23.261742,-16.268808,-20.826519,-20.135017,-28.08383,-29.388412,-80.0,-80.0,-80.0,-80.0,-80.0,-28.994438,-19.044016,-19.630598,-25.37479,-25.63867,-23.17677,-20.33253,-21.492176,-25.467953,-16.976753,-24.940708,-21.34394,-19.727966,-32.19168,-29.129509,-28.911129,-24.991276,-23.556599,-30.43176,-21.439436,-25.987732,-23.455143,-18.524,-26.887934,-39.05497,-25.531742,-20.847557,-17.681377,-18.61913,-20.758385,-18.48855,-27.208694,-14.383337,-23.179476,-19.174583,-28.285831,-16.144768,-20.879066,-19.88124,-19.40762,-24.98891,-19.059067,-26.303236,-18.128403,-21.200588,-22.007448,-31.838037,-23.818802,-19.060143,-24.153683,-15.244385,-22.853342,-22.648693,-24.583733,-30.963308,-24.43701
-31.64668,-17.716665,-21.087933,-23.28304,-24.038052,-28.394295,-18.656645,-17.66319,-27.716816,-20.444847,-29.593521,-22.522694,-80.0,-80.0,-80.0,-80.0,-80.0,-23.218048,-19.171352,-19.983349,-24.080734,-23.74293,-25.614735,-17.413239,-24.781075,-17.77322,-20.858921,-24.809193,-18.276737,-17.263817,-21.374788,-26.146399,-25.751951,-24.940735,-24.909592,-25.689735,-21.20906,-23.013203,-19.18467,-20.202934,-26.630413,-27.48869,-21.842129,-27.052544,-17.894709,-22.95857,-22.346573,-24.131964,-27.355389,-15.733135,-17.171865,-18.007862,-29.21608,-21.279974,-22.949537,-17.2902,-21.74746,-21.647903,-23.12419,-27.736809,-17.609795,-19.39136,-27.118645,-23.714687,-23.525463,-22.43251,-23.81047,-18.287773,-23.112856,-17.388271,-23.163134,-22.33625,-23.075443
-26.759018,-20.958557,-18.325993,-26.070023,-24.379246,-23.697205,-19.069996,-16.263638,-24.4292,-19.383179,-27.45082,-23.848978,-80.0,-80.0,-80.0,-80.0,-80.0,-23.48531,-20.411314,-19.55579,-29.766544,-21.271393,-23.896542,-19.307272,-30.731892,-19.690445,-21.827694,-22.001852,-21.662647,-16.041767,-22.149368,-22.874357,-27.233889,-22.176088,-25.648783,-23.684422,-21.025328,-20.922928,-21.255585,-24.41462,-26.117964,-26.117386,-24.72513,-25.93803,-21.537867,-19.10933,-22.750523,-19.5873,-25.387291,-21.160196,-21.51947,-21.636635,-27.31327,-25.408592,-26.374344,-17.533138,-25.899254,-19.47725,-24.923763,-20.936298,-21.199135,-17.612324,-24.92073,-25.903107,-27.266014,-21.650244,-21.970348,-22.887009,-24.784958,-18.614902,-22.523533,-19.984589,-22.036034
-29.431925,-22.148397,-22.046518,-28.935394,-20.925476,-24.436832,-20.78656,-18.645851,-22.003717,-20.41259,-23.730461,-27.82511,-80.0,-80.0,-80.0,-80.0,-80.0,-22.385056,-15.742678,-19.893707,-23.77124,-20.900585,-29.265713,-25.636415,-26.07595,-20.942432,-19.489243,-25.2724,-20.686403,-13.044254,-24.262468,-27.60924,-18.81176,-22.23769,-25.922167,-21.743801,-28.506533,-28.206867,-20.618347,-31.467342,-18.938053,-22.184414,-18.359962,-20.810547,-25.703072,-14.114031,-19.728014,-14.936321,-20.641415,-24.530823,-21.900694,-28.8553,-17.505318,-18.623333,-22.12421,-20.122406,-26.86082,-22.565918,-18.715994,-19.266474,-18.933363,-19.236742,-21.717579,-28.855188,-28.053537,-23.911896,-23.757725,-27.234768,-26.58187,-23.18542,-22.24739,-17.052212,-25.764977
-34.30173,-24.666458,-21.936108,-23.30767,-23.638693,-20.273891,-16.260637,-12.343113,-17.401224,-20.355982,-25.925365,-25.906607,-80.0,-80.0,-80.0,-80.0,-80.0,-21.314938,-16.973698,-24.715553,-23.040102,-23.091797,-28.778385,-23.169987,-22.814228,-21.364395,-20.067879,-24.68927,-23.415302,-18.841694,-23.247536,-27.522661,-19.631016,-23.287296,-28.665152,-23.712616,-24.446358,-28.740492,-20.490269,-27.20635,-19.395094,-20.339485,-20.24347,-18.10363,-21.598915,-18.452728,-17.401688,-17.170948,-22.399271,-21.49583,-24.89866,-28.750593,-16.231163,-19.168224,-22.816736,-21.040813,-18.58106,-20.511122,-18.809456,-18.10448,-24.929604,-19.670216,-21.729513,-18.664316,-25.379753,-22.723572,-22.395773,-25.47462,-30.217602,-24.138575,-28.402594,-25.531109,-25.386196
