-38.74657,-31.677673,-33.22863,-28.064093,-34.865803,-31.873335,-21.9488,-39.49716,-28.422789,-31.159376,-38.456005,-25.309752,-22.930988,-33.296345,-23.966217,-18.779531,-29.62962,-21.805721,-29.009132,-31.51068,-22.883917,-24.249842,-27.268196,-17.71159,-15.134056,-26.671051,-26.103153,-22.896452,-18.350716,-27.922674,-23.23906,-26.983238,-23.27323,-20.525925,-25.193428,-20.25751,-21.804771,-24.71953,-23.44989,-25.747997,-31.488865,-23.292229,-28.43682,-20.760605,-20.404907,-29.737747,-26.612938,-30.124273,-36.02378,-31.747086,-30.19336,-24.275864,-34.6328,-27.13489,-30.413979,-29.75649
-35.941917,-30.181168,-32.488876,-27.250738,-29.330986,-27.460556,-26.514324,-32.98307,-28.898993,-31.620338,-34.53983,-23.123142,-31.734234,-33.614098,-19.55373,-20.423885,-29.07733,-23.212912,-32.789097,-27.22294,-25.255035,-23.619612,-21.86723,-19.022724,-17.409782,-23.780857,-23.588833,-27.346165,-18.23204,-29.64167,-26.284006,-24.954903,-23.875488,-23.944828,-27.670628,-23.157879,-29.04943,-28.661373,-23.159637,-25.88478,-28.607517,-27.434948,-26.915112,-23.80773,-23.541836,-31.916378,-36.166897,-26.525383,-35.095314,-30.951557,-29.83697,-28.594994,-32.945885,-32.143864,-27.475157,-24.667633
-32.70041,-27.403889,-30.315819,-27.223637,-27.353815,-27.876526,-34.655296,-30.842968,-32.533054,-30.272871,-31.818344,-22.0024,-27.433277,-28.922728,-18.274012,-20.57573,-29.3078,-23.539991,-26.983582,-20.615692,-23.636192,-21.389717,-20.978851,-18.55049,-22.802969,-25.761213,-24.869148,-29.998549,-26.006952,-25.8029,-25.223207,-28.589699,-25.718443,-25.596447,-18.37059,-20.02275,-21.745804,-20.147251,-25.772997,-26.993134,-19.745161,-22.638378,-20.114037,-26.740536,-26.301537,-30.881641,-26.457981,-32.988117,-26.134087,-27.110514,-33.711784,-34.819977,-25.375496,-34.979618,-26.018005,-25.811043
-35.300007,-22.044306,-29.88063,-25.159138,-26.749462,-29.325308,-31.279493,-33.69874,-25.454887,-28.55992,-26.025196,-23.371864,-21.311626,-31.200537,-24.872688,-22.8575,-30.599882,-23.49128,-20.867657,-21.966839,-22.769823,-21.201761,-24.386757,-21.453188,-27.206907,-21.466625,-24.367683,-31.711359,-24.350763,-25.956018,-24.430136,-30.331297,-21.913103,-21.818571,-18.910004,-21.440323,-22.285713,-19.101469,-21.922688,-24.043943,-21.540924,-23.565556,-27.402992,-25.94019,-22.038176,-30.626877,-25.227432,-28.438427,-28.78055,-30.623882,-28.736467,-28.474419,-26.543777,-32.91712,-28.255672,-27.065092
-34.558548,-23.652987,-27.586578,-26.988327,-29.250856,-31.559452,-28.173271,-27.81791,-24.116013,-25.879917,-27.72802,-23.800814,-24.370205,-34.5774,-32.35771,-23.14388,-30.46121,-25.800425,-20.596058,-22.435566,-23.632862,-17.513517,-20.849085,-24.994299,-29.351463,-21.613806,-28.608149,-24.72411,-24.662373,-24.836931,-24.527481,-28.353622,-25.207592,-26.148684,-22.073437,-19.970732,-21.218204,-23.461033,-25.948544,-22.007532,-30.482168,-32.385666,-30.421757,-26.87521,-20.858122,-28.526573,-24.30229,-25.318401,-33.703667,-30.47432,-28.25499,-25.119778,-27.386402,-32.37925,-30.293509,-31.459866
-34.680916,-28.133266,-30.54348,-29.148819,-24.683495,-29.812128,-31.98853,-26.627739,-26.871767,-25.641941,-28.586334,-23.944382,-23.054436,-28.015902,-24.06422,-22.413448,-25.696001,-21.315926,-19.82865,-23.275486,-22.179876,-15.066584,-23.976013,-24.643295,-33.89071,-26.223251,-21.075779,-25.085344,-19.56675,-28.051712,-18.770275,-25.4958,-24.68758,-25.518326,-25.23785,-22.940334,-20.157545,-25.067112,-24.512497,-17.763374,-29.820438,-28.850008,-25.106466,-23.910492,-24.167435,-25.671333,-26.365,-26.244686,-33.247948,-27.783913,-34.235195,-26.800674,-26.682589,-33.939133,-32.026585,-25.847752
-32.231358,-26.722708,-29.92611,-27.996769,-27.586563,-33.774117,-29.427658,-26.978348,-30.816103,-28.82341,-32.046795,-25.027657,-24.389248,-24.81231,-22.902075,-23.935455,-20.353355,-20.773214,-21.83812,-28.260267,-26.954775,-22.466679,-20.311321,-23.32309,-32.083195,-21.37711,-20.569225,-28.174328,-23.480534,-24.706415,-20.41418,-22.039526,-20.433321,-29.095207,-21.029818,-24.889578,-18.888073,-24.252655,-24.529333,-22.531614,-23.264984,-27.862747,-20.996601,-25.007431,-22.091496,-28.733294,-30.664959,-31.06307,-31.987688,-26.616373,-31.747856,-33.54523,-30.398697,-34.325546,-33.954163,-29.758617
-30.600067,-25.945766,-26.046043,-24.230862,-29.723198,-32.191887,-27.771923,-25.25919,-34.39882,-33.95809,-33.46766,-21.092958,-25.850433,-24.16658,-26.948582,-23.022001,-23.883778,-18.994984,-18.473244,-23.777164,-23.319103,-23.402378,-23.538322,-22.21905,-26.366577,-20.20905,-23.505547,-21.408155,-30.40916,-22.390503,-22.62585,-24.436745,-20.803616,-25.41521,-16.856543,-25.826103,-22.780258,-28.964396,-26.768867,-26.501604,-23.629532,-25.805576,-23.120539,-22.766018,-23.402275,-32.84528,-27.6129,-32.19091,-31.447342,-30.968164,-33.71066,-28.990885,-33.475925,-37.862785,-35.139904,-30.68066
-33.450607,-25.30066,-26.421795,-30.220858,-27.306505,-31.024406,-24.529802,-27.780485,-31.383095,-27.539877,-36.1791,-20.826794,-27.366325,-27.764526,-35.672127,-23.812717,-24.803684,-23.527271,-21.544,-23.287823,-27.36137,-19.922726,-25.414135,-22.448864,-20.969175,-23.382252,-25.710903,-19.698048,-30.498363,-22.874895,-28.331474,-23.269972,-26.491127,-22.510647,-20.341415,-28.139103,-24.798277,-29.491283,-27.557472,-26.616951,-30.434841,-21.746792,-21.00205,-26.37681,-29.492815,-29.512331,-29.03731,-30.100742,-33.686516,-27.402334,-36.821106,-27.420282,-30.611248,-28.446236,-34.1465,-31.589752
-32.879745,-29.779207,-26.271994,-31.476377,-30.471558,-29.217413,-29.245335,-27.451078,-28.744127,-30.526958,-36.785645,-26.310963,-24.015736,-23.546677,-26.16475,-30.448027,-25.18099,-23.910004,-23.936073,-21.726887,-24.228052,-22.005674,-25.70079,-18.366758,-21.344217,-33.183342,-29.651936,-26.947884,-30.368382,-19.71965,-26.200354,-26.912365,-23.272148,-19.380856,-21.54139,-27.75164,-20.410976,-30.781883,-24.819366,-23.968567,-28.533306,-20.090479,-28.56035,-26.481155,-25.232885,-28.944847,-33.38047,-27.923748,-27.510765,-27.078499,-27.307878,-26.701073,-36.79427,-26.77129,-28.78436,-31.455973
-32.506115,-32.868587,-29.949627,-22.297955,-24.158821,-28.294231,-37.787365,-28.293074,-33.036255,-29.654495,-38.34321,-27.35696,-26.865921,-27.745342,-24.057344,-21.732224,-22.937134,-19.777294,-23.916758,-22.77186,-26.666172,-27.690018,-24.927933,-22.802666,-26.323414,-25.768505,-28.049728,-32.096535,-24.539639,-21.369408,-27.706823,-23.89249,-24.232494,-18.95388,-21.042236,-28.73155,-25.192688,-26.417303,-31.911777,-26.46767,-26.276073,-24.693699,-24.060684,-30.142517,-26.869385,-35.486324,-25.07876,-29.160635,-31.163374,-31.66609,-24.553806,-23.219292,-35.327206,-28.446657,-27.871021,-30.124414
-32.351757,-28.04243,-25.382038,-24.078777,-29.959232,-31.332136,-38.701687,-29.80056,-29.326496,-28.18949,-36.70409,-20.343355,-19.193344,-28.324791,-28.840994,-17.587114,-24.708488,-23.184322,-20.46001,-23.913933,-24.644215,-21.324587,-20.802269,-24.528534,-22.448097,-25.718142,-24.299763,-27.815475,-26.83316,-24.61125,-25.242466,-21.51342,-27.637917,-17.122238,-18.256783,-28.374416,-27.296696,-29.40961,-34.102726,-24.188791,-31.058056,-24.230988,-20.829872,-32.110867,-26.25354,-30.006126,-24.792747,-29.906954,-29.591877,-29.038904,-32.200817,-29.043966,-35.85041,-31.653332,-32.91999,-28.351738
-35.18062,-26.681221,-22.559738,-25.347176,-33.057354,-34.052288,-31.957762,-32.37905,-24.442656,-27.566154,-34.903233,-22.12513,-17.417011,-26.542923,-24.631435,-22.449331,-20.500141,-23.659267,-21.469791,-21.88221,-26.867054,-21.006355,-21.477446,-20.25709,-23.247473,-30.055319,-25.14925,-26.896542,-27.500729,-26.866505,-20.335318,-20.987797,-25.653162,-19.386234,-17.31554,-25.102991,-24.66843,-29.68113,-25.662766,-23.774994,-23.822618,-25.583895,-21.036854,-26.28963,-24.051369,-22.646624,-27.193468,-24.819149,-30.212624,-25.65925,-34.98573,-30.39503,-24.476784,-29.06768,-31.586678,-32.41066
-31.841415,-31.74518,-25.53493,-27.866259,-35.13049,-29.303806,-28.370842,-30.830996,-26.922997,-30.80245,-29.750725,-28.149467,-17.689674,-27.243847,-26.972847,-19.625025,-21.037132,-26.351307,-27.44831,-22.652504,-29.074821,-22.461643,-20.783632,-26.489208,-22.582243,-28.86852,-24.733913,-25.163862,-23.267258,-26.345205,-22.742031,-19.01361,-22.604168,-19.1399,-20.18169,-21.182425,-25.292154,-22.03597,-25.360851,-21.96331,-22.931173,-24.135935,-25.43322,-25.651855,-22.314526,-24.650108,-28.553425,-25.955013,-30.837893,-30.002678,-33.420345,-30.776054,-21.715378,-31.990692,-28.838987,-28.072124
-30.693495,-30.035276,-25.517216,-27.620823,-31.365326,-26.78851,-24.392378,-28.35248,-29.35982,-32.366974,-32.58685,-22.587328,-18.733206,-25.348204,-24.909494,-19.456863,-22.783348,-23.318111,-23.282314,-23.636606,-24.794321,-20.26745,-20.218525,-29.620392,-22.63849,-26.440125,-23.207457,-22.267984,-26.598574,-22.221416,-29.949642,-19.084389,-19.613602,-22.766851,-23.680738,-18.273813,-22.338783,-26.412273,-29.380632,-21.515602,-26.711967,-22.949774,-21.05999,-30.682613,-24.108772,-24.019722,-25.110718,-25.59454,-28.718918,-31.630646,-31.432896,-32.39099,-22.176418,-31.67691,-30.932976,-26.237812
-35.808968,-32.57933,-26.419783,-25.244074,-25.112831,-26.799067,-27.31369,-23.921452,-30.10331,-35.34071,-28.737082,-26.019892,-20.044363,-29.492598,-25.391449,-26.95137,-22.252903,-22.823944,-26.452415,-20.646448,-26.693712,-23.832497,-17.414005,-29.948061,-19.290012,-28.043222,-28.082918,-18.599575,-25.780575,-22.485546,-29.362312,-30.92818,-22.918148,-26.744701,-20.668217,-16.618822,-26.84205,-27.192726,-22.781277,-26.990238,-28.122383,-24.534433,-23.587637,-37.0252,-25.999418,-22.442959,-28.474167,-27.638155,-30.239815,-27.208942,-31.703121,-36.362263,-25.173195,-32.81475,-30.979534,-30.78268
-38.191036,-32.48062,-25.319143,-31.504501,-21.20749,-26.478153,-24.437817,-28.663752,-27.885853,-27.740417,-23.612045,-25.300941,-24.872595,-24.866428,-26.037525,-20.636879,-26.741497,-22.174458,-27.275112,-27.074284,-22.272305,-25.521477,-23.574036,-27.699907,-21.30904,-29.163692,-26.949877,-20.545376,-26.045845,-32.474117,-31.420631,-39.483116,-20.53845,-23.30413,-19.28921,-21.94664,-30.548414,-23.183594,-23.868921,-28.679565,-30.423153,-27.530113,-26.997292,-30.469645,-30.564552,-22.06002,-23.83572,-21.849632,-27.63545,-28.760687,-32.522934,-35.50993,-31.441193,-27.926146,-30.333063,-28.074764
-33.78306,-35.246136,-28.622566,-38.556904,-24.569853,-29.073002,-24.19089,-32.257748,-27.321396,-25.200089,-26.470455,-24.56292,-25.122585,-26.546906,-22.683146,-22.684156,-26.727919,-25.854195,-25.940697,-25.273676,-19.25489,-27.602629,-20.527908,-24.546007,-27.59227,-30.243301,-28.758593,-23.872297,-24.212261,-31.715523,-26.229193,-29.995005,-18.156109,-20.02191,-21.995478,-24.70805,-30.217482,-22.716198,-30.330036,-23.305744,-28.551598,-23.753473,-19.318232,-27.399006,-30.672913,-27.182812,-22.064327,-23.161032,-26.232082,-28.86425,-28.979504,-36.33617,-35.841084,-32.842094,-35.689217,-28.833746
-37.91496,-36.41212,-23.571018,-32.909336,-32.531685,-26.376835,-23.791676,-32.08293,-31.025143,-26.453705,-23.323542,-22.048159,-20.613667,-27.300531,-26.803236,-26.284014,-24.014593,-26.828331,-28.844395,-23.296797,-19.47731,-27.483624,-20.464695,-21.705082,-26.197556,-33.609726,-25.328026,-20.53343,-24.697254,-20.406614,-21.13934,-23.667654,-24.148012,-21.072214,-30.49588,-22.051363,-21.993193,-19.685467,-26.141792,-29.592304,-25.05114,-26.514004,-20.486038,-29.695284,-33.743156,-27.66389,-28.290928,-27.880915,-28.652561,-27.518438,-26.83056,-34.89062,-36.670937,-26.65286,-27.708523,-31.041964
-32.412506,-31.306068,-26.140547,-30.985832,-30.633007,-24.306412,-30.508537,-25.55907,-29.37751,-30.966656,-24.187687,-26.061317,-21.152302,-27.800499,-29.43186,-24.256977,-21.930176,-24.331482,-33.21639,-27.909132,-20.448723,-23.990551,-24.218843,-26.961481,-24.372099,-27.994965,-26.958054,-22.112137,-26.596214,-18.882168,-23.471716,-25.205372,-20.189919,-26.418207,-23.236853,-28.253098,-22.302607,-23.441715,-30.836708,-30.34272,-23.806948,-34.269264,-23.0985,-28.70874,-32.250484,-26.453182,-30.97221,-34.729057,-29.605156,-23.47303,-26.54299,-33.470154,-32.00154,-27.383308,-26.816463,-33.50542
-32.975876,-32.10184,-29.66309,-30.904337,-29.427446,-25.853357,-30.68013,-26.334946,-28.874477,-34.991848,-28.322756,-23.880274,-21.005558,-22.340908,-29.44109,-21.291904,-24.613947,-26.927103,-22.619081,-24.151499,-19.517406,-20.808632,-29.446842,-20.27507,-25.565454,-26.00359,-28.77648,-21.995289,-26.043264,-22.376862,-22.330082,-26.80302,-20.883966,-22.905306,-19.738754,-26.327332,-22.340183,-28.428965,-25.073406,-26.200989,-24.124262,-26.534637,-28.473415,-25.96463,-26.68415,-28.445763,-27.97794,-36.99175,-28.551249,-30.87078,-28.676445,-31.483185,-29.048834,-24.662376,-34.794067,-30.451
-34.705147,-31.282915,-27.84147,-29.63617,-25.288082,-31.52199,-27.651411,-26.843952,-26.24649,-36.889565,-30.360817,-23.150675,-19.637236,-27.034798,-24.538475,-18.260403,-19.895424,-26.26292,-23.568254,-21.24063,-28.825735,-20.838003,-23.167349,-21.422691,-25.597694,-22.210537,-26.638414,-24.89899,-27.53943,-25.104116,-23.046608,-21.995422,-25.585459,-22.559343,-19.760681,-24.917618,-31.485035,-23.062803,-24.033726,-26.72155,-27.888817,-26.217976,-31.500813,-25.541344,-23.636463,-27.697407,-28.818047,-28.518578,-31.927696,-28.942446,-32.890957,-28.692152,-29.94022,-24.343771,-30.010033,-28.546062
-34.843513,-27.732344,-23.445599,-33.48002,-27.324934,-30.885847,-26.287651,-27.305328,-27.418262,-34.988605,-35.996082,-22.327244,-22.018173,-26.193144,-23.732979,-24.634182,-24.718828,-25.329784,-28.42565,-22.3482,-23.98589,-27.097734,-24.324667,-26.943672,-26.790834,-25.751192,-26.321898,-20.090359,-23.266714,-29.375147,-29.736546,-24.537956,-28.462025,-23.046051,-21.258244,-24.600677,-26.384178,-22.675465,-27.347355,-23.196856,-29.628475,-32.452568,-30.055103,-25.027363,-26.427776,-30.729376,-27.45757,-27.479574,-39.95725,-29.548761,-34.299,-28.900063,-29.13829,-29.40717,-30.850056,-25.388165
-33.884735,-29.535185,-23.3364,-30.143501,-31.157017,-32.17234,-26.03733,-32.117046,-29.846926,-32.604313,-35.628887,-22.85041,-26.477362,-23.758648,-27.032753,-25.839931,-28.50601,-24.266558,-25.773891,-25.678045,-24.146942,-22.344976,-24.238438,-27.072693,-34.00801,-26.945015,-19.83853,-19.457537,-22.680386,-30.114744,-28.569847,-28.077806,-31.141678,-24.136011,-21.417469,-26.47359,-24.048332,-22.79521,-22.037106,-20.231731,-25.692165,-24.96457,-25.387964,-27.791927,-32.45371,-31.451736,-29.28197,-28.756037,-31.943169,-34.376507,-31.576525,-29.9396,-26.269932,-31.15158,-29.32608,-27.877392
-32.838455,-31.949224,-26.205856,-31.024223,-28.291363,-30.375412,-22.245428,-28.261368,-32.84578,-30.675795,-25.466757,-24.936218,-26.826954,-20.58184,-23.745586,-26.525423,-23.90426,-22.470387,-30.892437,-25.12373,-26.057861,-21.606327,-23.808868,-24.154964,-27.629463,-22.18879,-23.061954,-20.477505,-21.814758,-28.003185,-22.5088,-27.48703,-23.875301,-25.479946,-23.594334,-26.910528,-24.676323,-25.103848,-26.40174,-24.805994,-29.706606,-28.510534,-23.227135,-24.375288,-26.789463,-29.540949,-29.756603,-22.811613,-32.604275,-37.144928,-33.604454,-33.53654,-25.532211,-27.22208,-33.577667,-33.234657
-31.671907,-29.285107,-27.72889,-28.164524,-33.28958,-29.21187,-26.859137,-27.393097,-31.042042,-28.130657,-27.040695,-27.10625,-26.168312,-24.265541,-22.156128,-23.966421,-23.638958,-19.629246,-20.447834,-18.712866,-19.276642,-21.994133,-22.00856,-25.211262,-22.456615,-23.08933,-25.721806,-22.138634,-21.911469,-25.134233,-22.133217,-28.658382,-21.767769,-24.289848,-27.550335,-25.233307,-23.669657,-27.484913,-28.517557,-23.766605,-32.287605,-25.518436,-25.83379,-23.40959,-22.59376,-32.43941,-27.551647,-22.571041,-29.229162,-25.863213,-26.95366,-40.20121,-23.807457,-24.206291,-26.988476,-28.96995
-35.443474,-30.838789,-23.150679,-31.507673,-37.607452,-33.144287,-32.635284,-28.06964,-29.552324,-27.413517,-23.072468,-21.1814,-21.208893,-24.434599,-23.975266,-23.693378,-28.236526,-23.366018,-21.614307,-22.322102,-26.53812,-22.411905,-17.819405,-21.332188,-21.774296,-26.27229,-28.210333,-28.409372,-24.091393,-20.91663,-21.958502,-25.797947,-20.056303,-26.379452,-27.043682,-22.433245,-22.441845,-27.422441,-20.049788,-26.820126,-30.85953,-20.892414,-31.074472,-25.140854,-22.516758,-26.810982,-23.911762,-25.996601,-28.732988,-24.766352,-31.402706,-34.140537,-23.831797,-29.563507,-25.64431,-29.591686
-29.585527,-32.893387,-25.024868,-35.21391,-32.40785,-35.99021,-35.06477,-33.302307,-24.668125,-32.294407,-25.051765,-23.086027,-27.084476,-19.315968,-22.71627,-23.7733,-27.49599,-28.532616,-23.001835,-26.307251,-21.101456,-23.06272,-23.216082,-23.221626,-22.895245,-32.11383,-24.327276,-29.371117,-22.871609,-23.674898,-21.284523,-22.524086,-25.396996,-31.746477,-26.630135,-20.35025,-20.06461,-29.434078,-20.603771,-20.050152,-26.474483,-22.790928,-26.389229,-31.418865,-23.517902,-30.411219,-24.029518,-23.88935,-32.16813,-24.357986,-29.514057,-35.38152,-29.498577,-27.381748,-29.152382,-30.614042
-29.29057,-32.102085,-32.10942,-31.695051,-28.370079,-31.12331,-31.485731,-24.688509,-23.556301,-28.625444,-30.496536,-32.16137,-29.874998,-22.294521,-23.269875,-23.035133,-19.856186,-19.470798,-22.498165,-26.241894,-17.354254,-20.716944,-22.961987,-24.174885,-17.191017,-28.562456,-25.549726,-24.751328,-17.945255,-29.13267,-21.595173,-19.590813,-23.87762,-23.9169,-28.836384,-27.525148,-23.260437,-25.09803,-20.064302,-19.847517,-26.309605,-22.380993,-23.72726,-26.103775,-31.895874,-25.972637,-27.62231,-25.17329,-29.082432,-28.191288,-28.032171,-33.128487,-27.50558,-28.057001,-24.332453,-32.51129
-30.559608,-29.208977,-27.465992,-25.920925,-31.705894,-28.203129,-26.519766,-26.841007,-27.484425,-27.424128,-33.746254,-32.073345,-27.096529,-26.213932,-22.424068,-22.881718,-18.972206,-20.452766,-20.599201,-19.658321,-19.940372,-22.692734,-20.970627,-21.844452,-22.282822,-23.22612,-23.839703,-26.944494,-22.49258,-24.59366,-25.849169,-24.128849,-25.221556,-25.167517,-30.208265,-26.764479,-28.3309,-23.694569,-26.198984,-25.014355,-27.794487,-25.682526,-22.236187,-24.276825,-31.500834,-25.242773,-25.832846,-32.454563,-26.339563,-31.310549,-28.358759,-33.14614,-29.16199,-23.66585,-23.333279,-30.295488
-26.592638,-31.324408,-26.807388,-25.06157,-34.2536,-31.95715,-24.982895,-29.537977,-30.376137,-29.834648,-30.509438,-28.477505,-28.22553,-24.686838,-30.034348,-24.07305,-27.622692,-16.967342,-23.901867,-23.787746,-27.924015,-24.709064,-19.475163,-24.486694,-23.154957,-22.662067,-26.534672,-28.136211,-32.297886,-23.178783,-26.979897,-22.016018,-22.475029,-22.174671,-22.517345,-28.059652,-24.166862,-25.801392,-35.236805,-21.776237,-23.896461,-25.720879,-30.807178,-26.95187,-34.18248,-26.08825,-28.1345,-32.665882,-23.966564,-28.71787,-31.737967,-27.349117,-30.09669,-26.082863,-30.69604,-28.61356
-30.87663,-30.794958,-30.81778,-22.984417,-30.49727,-25.798113,-28.944773,-33.14524,-29.580647,-29.00741,-28.659481,-29.05939,-28.752903,-22.074322,-23.202324,-24.884197,-26.112614,-21.352749,-20.023336,-26.04039,-26.240454,-23.218689,-18.62334,-21.537668,-25.606133,-24.278112,-23.411253,-27.10321,-28.570576,-28.722721,-26.015831,-24.831831,-23.691021,-25.251635,-25.669155,-25.243467,-19.573746,-29.165895,-24.819576,-20.338041,-21.499912,-26.157959,-28.054832,-30.289745,-29.77209,-27.835968,-29.734394,-26.546368,-25.050098,-33.18525,-30.611317,-29.12339,-31.702091,-29.517977,-31.37626,-24.724854
-41.881523,-26.51618,-26.686687,-27.359632,-33.566376,-26.86844,-30.190868,-27.971918,-29.924692,-29.357014,-25.201672,-31.693998,-24.829918,-23.177328,-21.242546,-25.333614,-26.276943,-25.800167,-21.280941,-25.553589,-19.012173,-20.070211,-21.274239,-24.955025,-24.053997,-20.541964,-25.280212,-23.365341,-21.004284,-23.224709,-21.419727,-25.83398,-19.449818,-27.076002,-30.818598,-23.946186,-20.148308,-25.792028,-21.190468,-24.988495,-23.850758,-27.923115,-28.265556,-26.599392,-29.078686,-29.217386,-33.219055,-28.266205,-28.830666,-27.571747,-26.593485,-27.718155,-28.867329,-28.139864,-30.644514,-29.064014
-34.950043,-25.316267,-24.72872,-31.082848,-31.93055,-28.451164,-30.054943,-28.882286,-26.17539,-26.823997,-34.76702,-24.986359,-31.038649,-21.380243,-23.04237,-26.053398,-24.357279,-21.945978,-26.022243,-23.628223,-23.277905,-28.34974,-22.806984,-28.589903,-29.538008,-23.017326,-30.90166,-25.480667,-24.731947,-25.186157,-19.078905,-25.074469,-19.41166,-28.897156,-25.52382,-25.267298,-30.762882,-23.941496,-27.495403,-26.75911,-23.866808,-27.75732,-27.677551,-24.592356,-25.068974,-26.693077,-26.476507,-31.895586,-31.607618,-27.807041,-27.209686,-28.440187,-25.542923,-27.881649,-33.285088,-29.312094
-35.420208,-27.065586,-30.381828,-27.806137,-31.020668,-29.928473,-30.363909,-25.849323,-27.195368,-27.178661,-31.380898,-27.47663,-23.88352,-25.144497,-27.43866,-22.335035,-19.01648,-16.572176,-22.405548,-24.359001,-21.212418,-26.331676,-20.908215,-26.99394,-30.993555,-27.494701,-26.510458,-25.719765,-24.299152,-24.752209,-25.020931,-23.23211,-21.938644,-21.915907,-24.110052,-25.97751,-27.612812,-20.21101,-25.029444,-25.086584,-25.807058,-23.678146,-25.800007,-24.748432,-24.059948,-25.957087,-25.157774,-29.603558,-31.26359,-28.030832,-28.708004,-30.192938,-25.552855,-26.289705,-32.936737,-28.791645
-34.088703,-31.47524,-26.339409,-28.557262,-28.900665,-31.173138,-26.176916,-28.966866,-26.928112,-31.206886,-29.478836,-26.519249,-19.274948,-27.229397,-26.130394,-22.26661,-24.61766,-22.373474,-21.441921,-27.422466,-22.591763,-25.603996,-23.219517,-23.093529,-30.024164,-32.606064,-21.972136,-22.727932,-25.886898,-29.523788,-21.360554,-24.552807,-22.647522,-22.21904,-23.818342,-24.088623,-24.437191,-22.779781,-25.312202,-24.63155,-31.554966,-25.037107,-30.533009,-21.344036,-24.057928,-25.285244,-28.606369,-27.93229,-40.366074,-30.105553,-32.99655,-27.05393,-28.19162,-29.126858,-33.184998,-29.882328
-32.686142,-28.74723,-27.111444,-29.007648,-27.424889,-24.43497,-30.476336,-32.250946,-24.963715,-26.75019,-32.684814,-26.295568,-23.288727,-26.508171,-27.03506,-30.176891,-24.341894,-28.38576,-23.786926,-30.005957,-21.887436,-21.945976,-22.165012,-25.089226,-24.519247,-25.474602,-23.305405,-25.5988,-25.460701,-28.238823,-21.389753,-26.412418,-23.512522,-19.854935,-19.963848,-27.45407,-24.110659,-21.74612,-25.31893,-24.17445,-27.384111,-22.834797,-28.024643,-26.58574,-23.004055,-22.047338,-30.47929,-29.373562,-36.13481,-30.654182,-27.455872,-26.061733,-25.03359,-24.901878,-30.176159,-31.24255
-30.636045,-28.875416,-29.78427,-34.903786,-31.453508,-25.608295,-28.891705,-31.749249,-28.545723,-28.045929,-27.867136,-31.910069,-21.598274,-27.198896,-29.06977,-30.927265,-26.92448,-18.369621,-24.534801,-27.031181,-22.37905,-21.87616,-27.039257,-25.425688,-26.056002,-25.64508,-22.695137,-26.860832,-26.941774,-23.078028,-25.99887,-22.95692,-20.565308,-21.899319,-24.396149,-27.639467,-25.413303,-26.059769,-29.287588,-28.31155,-29.55729,-24.814684,-26.595512,-27.995321,-21.715755,-27.472658,-26.104805,-27.889019,-29.998075,-28.131918,-26.327925,-24.86438,-27.573359,-27.943327,-24.699669,-31.948692
-28.293613,-28.066368,-27.606663,-29.43492,-28.763565,-26.298199,-30.022518,-26.17691,-31.674353,-27.979212,-30.153244,-30.169168,-20.84034,-23.182438,-22.881847,-27.201324,-24.267021,-18.389122,-27.043322,-22.427126,-24.518564,-28.384317,-29.186626,-23.240639,-29.128754,-27.493784,-19.75069,-27.289696,-24.355715,-17.974777,-28.46321,-21.551308,-26.468464,-25.217024,-25.837336,-27.352932,-22.400688,-26.763245,-23.200207,-24.8798,-21.670376,-28.739258,-25.359877,-27.096704,-26.144056,-26.528202,-24.558502,-24.55695,-27.60464,-31.039131,-30.848585,-27.823048,-26.792076,-31.098608,-29.55371,-35.38161
-27.718403,-27.564026,-28.635624,-28.386284,-29.014034,-30.027298,-22.926208,-28.199858,-26.995003,-26.083094,-30.513607,-26.625753,-20.313564,-28.273209,-22.62447,-23.539387,-29.41503,-25.516804,-21.776556,-27.689438,-27.365768,-26.755247,-26.710625,-21.112297,-28.312536,-26.30095,-22.448223,-28.123337,-25.459625,-24.91792,-23.189997,-24.269835,-27.978054,-26.899714,-23.528313,-27.21734,-21.854103,-27.287716,-24.882448,-22.132969,-21.392036,-25.650322,-23.392183,-29.014952,-27.506853,-21.185547,-28.18121,-26.824396,-31.912552,-29.262154,-28.090906,-30.355036,-26.76399,-32.322926,-30.45499,-37.710884
-26.24522,-28.390366,-26.288424,-30.440065,-29.040836,-28.425995,-24.580242,-30.84288,-26.42086,-30.211502,-34.463207,-22.512314,-25.144142,-26.290062,-25.352066,-16.846859,-27.008038,-22.6684,-26.08245,-28.070358,-24.66582,-25.533508,-27.545395,-22.7235,-23.669155,-25.347649,-29.179455,-24.22859,-24.572144,-30.641937,-20.511015,-23.44487,-21.302597,-27.83902,-24.822369,-29.258503,-23.655422,-29.221867,-23.427336,-23.675678,-23.883774,-25.683094,-25.174713,-26.88463,-23.58254,-20.865747,-28.868956,-24.427237,-31.590807,-26.550526,-27.594261,-30.002596,-30.845295,-30.551964,-37.914635,-37.056984
