-37.765533,-22.89318,-24.85661,-18.877802,-18.54007,-30.397703,-19.7425,-18.315086,-30.700926,-17.433449,-19.559689,-30.657387,-22.63763,-25.917225,-15.574743,-23.814873,-20.307499,-21.595512,-26.640543,-25.941338,-21.505173,-16.202139,-13.864588,-18.305853,-17.953754,-10.568287,-11.86064,-13.999912,-16.064863,-13.415031,-23.48931,-12.938898,-16.147491,-17.213654,-14.002216,-19.77982,-20.17975,-22.011377,-20.021744,-14.831453,-13.0863,-13.164829,-18.57034,-18.739254,-25.496792,-21.790169,-17.718342,-18.625507,-12.896538,-13.059849,-16.5141,-12.331221,-16.077238,-11.656631,-8.811838,-10.788311,-19.667866,-11.957371,-16.758905,-11.141758,-16.47452,-22.288181,-17.99263,-14.921183,-15.74667,-19.979988,-11.928118,-18.883905,-21.995863,-16.445736,-12.154881,-15.804651,-13.589237
-34.798744,-24.508186,-20.541847,-27.049952,-22.810732,-24.804321,-22.86889,-16.722015,-26.442818,-20.500427,-25.783928,-24.498735,-20.146713,-29.460049,-19.515041,-23.561789,-21.305342,-19.0781,-22.736748,-24.32161,-19.910442,-10.895626,-12.194841,-25.717571,-28.297031,-19.911499,-18.049934,-19.027424,-18.395317,-18.889263,-24.55177,-15.975307,-21.145555,-19.32636,-16.966156,-21.944542,-21.069149,-19.825294,-16.34119,-13.986122,-14.121086,-12.614464,-20.155857,-21.61842,-28.871838,-17.5029,-17.550251,-20.176468,-16.650326,-22.024605,-13.245003,-14.917648,-15.38431,-21.180862,-14.604305,-17.730694,-20.75214,-9.490627,-15.275122,-13.817669,-25.810375,-23.139172,-20.184605,-19.186186,-23.069561,-20.484657,-18.54905,-19.460209,-22.73086,-22.050694,-17.584515,-25.164392,-24.80307
-29.829372,-28.099735,-21.204428,-26.125114,-24.742706,-23.385595,-24.742739,-17.884642,-17.47155,-24.96643,-27.964033,-26.751076,-19.582125,-19.848408,-27.056711,-24.701563,-19.708221,-19.199848,-19.394825,-21.679352,-22.137943,-10.491089,-7.0148277,-16.326431,-30.345234,-21.279398,-22.730179,-16.597626,-23.550894,-17.296972,-22.280758,-16.563328,-21.588299,-16.265972,-23.399458,-25.457247,-19.551128,-17.001907,-20.575352,-14.616642,-16.17591,-15.780252,-23.716513,-29.200161,-22.755648,-20.380234,-14.425129,-15.29682,-19.83495,-21.99411,-17.78481,-11.531712,-18.705212,-20.572815,-22.366068,-18.680496,-18.391493,-16.582201,-16.355684,-20.001472,-23.395342,-24.569458,-18.867706,-17.79295,-16.30802,-17.878588,-22.137724,-21.778316,-26.004133,-16.18893,-21.690903,-23.26223,-25.014318
-31.869997,-38.996124,-29.873997,-27.37983,-30.976429,-22.818527,-23.087536,-20.068094,-15.671366,-27.359238,-28.583755,-23.798231,-19.287636,-14.914883,-14.5880165,-20.268126,-20.399467,-19.705887,-17.299654,-26.028814,-27.840046,-18.00905,-12.590857,-11.917791,-22.112902,-27.778954,-29.32103,-15.190393,-25.382544,-19.782356,-17.619022,-22.679157,-21.402391,-23.816349,-22.547232,-20.808725,-18.37244,-21.095407,-21.306267,-16.524097,-18.137888,-15.4503975,-21.75315,-28.716417,-19.686108,-21.592823,-16.732866,-15.433327,-21.1973,-19.574263,-22.337109,-13.968224,-20.561813,-20.401873,-20.410803,-22.903328,-21.523073,-27.177391,-22.20871,-18.536587,-19.690102,-24.699554,-22.584648,-18.3961,-20.594528,-18.59145,-21.017246,-19.393764,-25.579502,-20.570778,-18.903196,-23.69857,-28.918373
-36.679993,-31.801556,-27.213562,-29.735184,-28.025454,-22.850485,-22.428398,-24.862003,-20.100443,-26.492762,-23.978514,-21.370235,-19.273308,-14.57132,-8.507004,-19.46366,-18.330925,-18.358932,-22.73559,-23.179773,-33.73318,-17.774677,-16.940397,-16.240213,-20.02602,-23.308083,-25.518276,-18.087223,-25.56907,-22.261002,-15.452459,-21.477644,-23.808338,-22.20993,-22.047817,-21.346245,-23.455315,-19.09557,-27.058855,-19.452747,-22.527176,-17.463226,-15.312351,-23.464323,-18.721024,-23.71604,-19.531876,-23.148666,-21.379519,-21.771786,-16.73493,-20.076061,-27.270422,-21.63748,-15.854244,-24.849182,-25.40863,-23.677692,-22.570953,-10.337379,-17.718956,-23.570293,-27.173656,-19.11664,-26.047523,-24.34788,-24.972715,-21.086905,-21.294262,-18.708494,-23.250675,-19.135143,-27.36555
-37.56808,-28.44081,-29.730988,-23.58463,-28.178265,-25.38782,-21.475067,-18.911789,-23.617203,-22.421774,-20.500183,-17.692432,-24.219475,-18.680006,-10.071688,-19.678226,-17.601124,-22.751999,-24.818005,-17.363832,-21.768818,-21.186136,-21.970657,-15.122124,-14.2306385,-21.11145,-17.166174,-17.704853,-27.240791,-24.424847,-21.29565,-21.727623,-17.419247,-19.080715,-21.160744,-28.464277,-18.392561,-18.692635,-23.08677,-22.215864,-25.511806,-11.488092,-13.531845,-16.011475,-18.63416,-16.892248,-19.747528,-17.700888,-17.500381,-17.637463,-15.490469,-23.598257,-25.734705,-20.35432,-18.007969,-22.95173,-14.761799,-24.796375,-14.584675,-7.7666073,-12.830523,-19.85074,-25.309399,-24.465588,-22.050804,-18.610462,-21.609882,-20.056412,-22.32824,-13.603933,-16.813318,-18.859158,-17.848392
-30.81344,-28.832718,-30.67425,-25.169964,-24.518806,-24.961166,-25.500702,-22.74619,-24.71568,-18.561834,-25.389322,-19.109951,-27.836689,-20.223202,-18.18256,-21.067783,-16.198317,-21.92694,-18.829166,-13.857767,-18.996742,-20.814278,-19.560545,-17.004736,-16.892555,-14.141594,-16.322021,-19.470926,-24.225235,-21.090527,-22.852394,-20.74711,-15.44965,-19.539225,-26.514597,-25.770828,-14.928776,-18.897865,-26.41721,-17.710419,-21.788593,-14.487583,-21.089333,-18.131714,-24.519861,-15.821363,-24.066048,-19.549732,-16.791529,-19.947403,-19.12766,-17.232878,-21.862087,-20.02513,-21.700275,-19.599236,-16.492594,-29.03669,-18.120525,-10.295376,-13.731701,-20.80708,-27.263784,-26.877907,-17.298738,-19.948025,-16.149858,-22.652855,-21.31172,-16.791807,-13.629742,-16.929333,-15.246599
-28.651554,-26.066013,-22.410616,-26.2051,-19.691027,-24.42453,-25.73381,-24.043106,-17.319366,-18.773388,-26.920048,-28.102707,-29.551296,-17.189692,-18.983738,-15.566391,-12.093925,-14.092291,-16.742538,-19.093504,-18.956064,-20.696383,-16.251497,-17.21793,-21.920126,-14.76622,-20.069054,-28.237175,-21.86325,-18.45277,-26.937683,-19.858534,-21.288261,-19.313984,-20.243721,-24.87106,-11.333107,-13.828852,-26.296616,-16.607258,-18.808277,-12.748014,-20.729094,-20.833584,-27.612017,-18.468323,-20.914999,-16.9532,-13.152082,-20.0233,-20.215345,-16.164114,-21.956886,-22.30299,-16.96584,-17.965893,-17.81617,-29.244244,-22.378523,-19.479372,-4.1228848,-18.093277,-26.143127,-29.313473,-19.498081,-23.24998,-15.356865,-21.508333,-17.263796,-17.670483,-19.303246,-21.501905,-17.00709
-30.205122,-29.756338,-19.213547,-24.155628,-19.088148,-23.602545,-26.13028,-19.43553,-18.027813,-29.768112,-23.135412,-24.762852,-25.27835,-14.329594,-28.271599,-20.880491,-22.38495,-18.348505,-20.60973,-26.947151,-21.288565,-23.86178,-10.935965,-23.405304,-26.48388,-26.706366,-23.490536,-21.895344,-25.340307,-18.686718,-25.736696,-22.44784,-24.750938,-19.979916,-17.673025,-23.674374,-12.181026,-20.563507,-23.779766,-25.857372,-15.598465,-13.325119,-25.38405,-25.517637,-26.090332,-14.766834,-21.4124,-16.419844,-17.13404,-19.071297,-18.110962,-23.200926,-22.804136,-24.495445,-23.617266,-20.711357,-17.06764,-23.936516,-15.629339,-13.989117,-6.0639954,-18.729996,-21.190538,-23.744953,-24.476784,-32.22959,-18.148443,-18.563805,-21.612907,-17.401573,-23.758232,-18.858273,-20.877167
-29.849852,-23.76987,-21.344189,-20.828491,-21.01885,-17.426565,-20.409405,-20.487381,-18.677084,-21.955833,-24.715706,-23.657417,-27.79896,-17.61598,-31.650116,-21.237898,-25.666468,-21.638939,-25.966148,-24.738289,-21.82101,-16.556067,-10.955608,-17.274128,-30.643589,-30.730474,-22.381832,-21.411423,-20.89898,-15.375721,-22.408009,-21.30978,-17.95253,-23.098951,-20.150005,-22.17849,-20.141201,-21.074928,-20.484926,-17.361141,-16.450613,-15.413893,-25.724922,-33.759296,-21.007683,-16.482943,-25.96283,-18.65952,-20.482655,-20.58464,-21.165752,-22.620068,-22.836037,-25.111496,-29.21467,-20.584246,-22.839804,-19.243313,-17.442232,-10.456163,-17.245918,-24.263794,-24.301533,-20.470623,-24.77308,-26.143906,-22.578157,-21.375092,-21.119528,-17.113579,-24.3096,-20.728537,-29.8057
-34.30368,-26.955116,-20.88266,-19.964111,-22.06415,-19.402016,-20.916775,-33.431423,-25.370483,-18.88758,-22.691633,-22.147482,-31.229841,-22.273918,-24.303478,-29.613049,-30.42055,-19.544857,-27.14453,-22.719938,-29.87922,-13.236107,-13.795273,-12.902309,-23.01813,-28.549057,-26.961418,-19.600925,-23.8993,-20.584412,-21.522964,-27.021828,-18.285936,-20.736834,-19.07728,-27.336689,-20.486408,-22.972939,-27.907679,-17.802649,-24.551943,-21.443819,-18.845943,-25.662502,-20.716427,-21.181334,-26.913925,-22.679916,-27.235638,-30.296728,-25.936163,-19.982088,-15.693352,-21.295313,-25.535082,-23.60392,-23.012955,-19.935862,-20.758537,-23.371998,-22.03411,-21.77604,-20.039669,-21.286781,-32.645218,-22.707912,-22.971888,-22.512754,-19.172943,-17.0393,-24.434216,-26.602554,-28.408936
-26.982628,-29.109367,-21.416027,-23.327724,-21.521128,-26.821404,-20.48161,-28.279282,-22.66053,-19.206608,-23.421303,-21.380577,-32.895653,-20.714094,-23.800993,-24.170977,-25.546528,-24.999374,-25.568363,-23.794008,-23.39976,-13.895557,-11.085711,-14.869972,-22.292112,-20.90844,-22.017323,-17.514214,-26.917034,-22.80027,-20.288517,-31.524216,-24.627914,-19.9402,-23.8493,-21.180798,-21.41896,-22.249802,-18.673315,-21.85519,-22.464685,-19.919918,-19.30766,-21.12639,-27.736847,-24.354921,-25.004372,-20.056194,-22.631989,-22.190834,-14.904419,-13.625462,-13.8104,-19.543957,-18.46944,-18.993675,-22.452354,-19.798534,-21.967659,-25.076477,-24.829401,-20.34824,-17.39242,-21.180824,-30.065887,-19.886583,-24.217926,-25.331188,-23.035526,-16.959126,-18.810884,-25.12546,-23.45374
-26.01744,-19.591105,-32.775196,-24.249508,-26.029902,-28.454266,-20.42051,-22.752464,-20.615463,-24.069921,-27.063026,-20.23551,-28.739252,-23.313173,-23.14336,-19.908638,-21.02686,-22.646826,-23.276785,-26.3293,-17.16371,-16.137506,-17.38344,-22.172192,-25.33314,-22.000967,-19.539364,-22.227697,-24.04902,-29.259377,-15.801508,-23.63509,-21.543602,-22.627254,-24.393135,-21.525173,-23.750568,-24.215729,-15.883181,-16.132906,-19.531086,-14.460484,-29.01754,-20.608665,-23.281168,-18.145405,-28.77896,-19.870277,-21.829874,-20.053844,-13.265747,-12.042675,-15.406403,-24.581547,-21.929546,-18.809044,-18.79329,-16.924873,-25.027493,-18.453812,-24.438185,-18.935026,-25.733702,-23.828949,-24.458662,-30.920225,-24.353783,-27.003056,-30.316692,-19.835938,-18.031895,-22.204239,-21.036371
-27.614342,-20.492676,-35.0561,-24.634129,-23.499699,-28.286541,-26.520605,-22.915115,-23.480427,-32.80692,-28.220476,-26.469326,-27.358479,-19.253353,-24.017975,-22.296791,-23.602041,-27.019718,-22.703754,-27.510084,-17.325436,-17.752962,-16.70142,-23.513494,-24.849907,-17.750229,-17.872078,-23.711857,-19.990849,-35.409187,-20.45988,-21.708885,-23.948498,-20.21076,-25.213406,-26.525803,-17.629805,-23.141462,-21.470798,-19.057804,-17.532553,-16.649128,-27.738804,-24.484833,-22.564491,-21.929794,-24.30939,-29.28556,-20.119223,-23.869125,-17.097397,-18.114408,-18.391869,-27.108637,-20.187387,-19.03424,-15.234417,-19.710077,-20.644306,-18.347034,-24.961363,-18.03427,-26.8706,-24.672836,-23.888103,-26.915436,-25.880157,-24.084404,-27.135256,-17.147236,-23.618916,-21.012989,-21.491302
-27.740114,-24.738731,-31.983267,-23.16673,-24.052017,-22.932552,-25.761673,-21.078201,-24.241161,-24.1321,-18.871712,-26.402699,-25.735107,-19.723536,-23.446758,-24.62792,-24.726768,-22.982817,-25.73903,-21.716656,-18.389845,-13.290121,-16.444107,-24.805573,-28.04279,-19.510267,-23.6534,-20.56131,-20.04523,-32.91119,-23.817663,-24.986284,-22.857204,-16.775543,-23.785536,-30.370382,-13.020069,-30.018803,-22.230114,-25.193413,-20.908674,-19.446983,-22.758446,-23.29592,-22.688046,-36.601627,-24.0171,-31.14397,-17.223122,-18.59297,-25.978691,-23.317268,-16.839367,-28.048466,-24.453613,-17.476166,-18.04463,-30.309744,-24.004677,-20.595768,-21.62255,-19.747955,-29.34597,-22.335,-29.676765,-32.07771,-22.347036,-21.4581,-24.286263,-21.351915,-27.994516,-21.973724,-18.225002
-28.83208,-22.956215,-26.89143,-27.577324,-23.25655,-23.478502,-24.735043,-21.312899,-25.769833,-19.308132,-21.66827,-26.91428,-22.348219,-22.692749,-18.719748,-26.010927,-25.094904,-19.71393,-24.222431,-16.059572,-18.782017,-18.712906,-23.121296,-21.170183,-22.259483,-21.104488,-22.441563,-25.038578,-25.409592,-22.03817,-19.207523,-22.20766,-25.05601,-21.606756,-26.180168,-24.576826,-18.170256,-23.10196,-19.729548,-27.609863,-18.658443,-20.459433,-21.522102,-23.625145,-24.8787,-32.26511,-24.204514,-30.776909,-18.498074,-20.822037,-28.340519,-27.282587,-18.193281,-26.68242,-24.743237,-21.155304,-26.058294,-24.068703,-21.699688,-20.126207,-22.696457,-17.0416,-34.996727,-18.502384,-25.468163,-21.808153,-20.05615,-22.270378,-21.984764,-21.605082,-29.070423,-18.751043,-24.105446
-29.856358,-19.936409,-25.168983,-22.427694,-22.15902,-34.50364,-23.388096,-21.236574,-28.15205,-20.180008,-22.013401,-28.769049,-20.573784,-29.01764,-18.49815,-24.727005,-19.436445,-24.858278,-25.00402,-15.354948,-18.630398,-18.714622,-19.869194,-20.922792,-21.93332,-20.402508,-27.059166,-22.790827,-22.328537,-19.5089,-19.446049,-20.59823,-23.236254,-22.75813,-29.782127,-25.110722,-18.20303,-21.425924,-19.010475,-23.06335,-16.577099,-21.93252,-21.03361,-22.916737,-21.48828,-23.824253,-21.464073,-29.897184,-22.535166,-24.570202,-26.091652,-28.611706,-20.23745,-28.049383,-22.085049,-18.933086,-27.237377,-22.717762,-20.692059,-24.364792,-16.667164,-16.292833,-20.016424,-18.182629,-26.097584,-17.302364,-20.384937,-21.638565,-25.660927,-22.666409,-20.828249,-23.08513,-30.7514
-24.062206,-19.09707,-25.787373,-24.830507,-25.090923,-26.659817,-18.835125,-22.224073,-21.600645,-20.97806,-18.934816,-19.851929,-21.746479,-20.894169,-21.612617,-21.144466,-16.055498,-31.98206,-20.347807,-21.514212,-19.81102,-17.043797,-14.855574,-22.87289,-20.18388,-27.135485,-26.49157,-21.294924,-23.92631,-23.854862,-24.381573,-24.878193,-29.096497,-19.952166,-24.720627,-28.163395,-20.594046,-24.186478,-21.885075,-26.323593,-15.791592,-22.65141,-18.13565,-22.890076,-21.10861,-24.803995,-23.080017,-24.966076,-21.223095,-26.476746,-28.206371,-26.785593,-23.390848,-20.830349,-22.782467,-23.999035,-26.908377,-19.876328,-25.40918,-25.853436,-11.65201,-19.37134,-21.1772,-22.521387,-19.811874,-19.158014,-28.329222,-25.363325,-26.675936,-27.333605,-20.899403,-19.923994,-28.597183
-23.370195,-17.915184,-22.49722,-25.261532,-19.038994,-23.22884,-21.058563,-22.809994,-22.29501,-25.815636,-24.178299,-19.95259,-21.354942,-14.5018215,-25.311993,-27.243818,-21.56926,-27.351883,-16.878521,-18.18327,-22.671667,-18.620663,-21.22258,-19.440918,-19.07545,-28.7989,-27.222675,-25.705788,-27.509897,-19.369492,-24.22483,-22.286917,-24.3998,-26.459198,-19.241158,-23.14094,-23.957108,-27.837387,-21.37062,-16.055826,-19.311508,-26.789404,-17.603943,-20.22295,-19.893635,-20.807964,-32.062267,-28.494204,-18.702383,-28.140867,-24.758997,-18.840595,-22.72973,-23.77539,-21.148272,-24.301798,-24.082314,-20.616896,-19.951267,-18.709173,-11.674145,-20.591509,-20.352898,-28.10774,-18.811003,-24.265366,-31.942432,-29.172504,-25.888832,-38.069714,-22.913383,-19.757925,-28.021214
-25.328533,-27.841007,-22.237848,-22.098911,-19.903744,-25.986204,-19.86936,-21.861727,-18.488117,-26.307837,-23.977558,-26.830856,-22.611038,-17.567616,-24.116781,-28.716993,-22.306921,-20.65136,-23.129974,-16.387989,-22.64132,-14.266136,-18.241207,-21.397158,-24.666395,-23.656292,-21.973114,-22.841797,-28.233814,-22.26672,-30.654995,-20.249418,-23.72322,-27.725504,-23.036032,-18.646576,-23.568493,-22.013119,-19.351017,-16.538387,-20.697668,-26.55299,-23.052624,-19.535765,-24.088306,-23.604828,-32.71131,-30.783888,-25.78664,-26.366302,-17.56765,-23.907959,-20.022755,-30.707237,-18.248844,-27.508574,-22.346653,-23.2096,-23.30163,-19.707335,-22.36969,-29.104952,-21.363743,-25.919422,-28.480072,-30.506006,-29.07777,-21.730946,-23.53627,-24.776823,-26.529896,-23.537788,-26.518099
-20.435757,-29.919403,-25.099148,-27.020906,-20.325962,-20.76152,-17.142519,-19.74078,-13.801046,-20.12626,-16.439688,-18.998188,-26.347897,-20.431007,-27.484367,-22.629313,-22.557251,-23.13984,-24.66726,-21.01532,-22.111994,-14.4084,-13.909481,-15.993868,-22.307627,-18.444916,-22.97378,-17.700552,-24.234226,-22.295563,-26.072226,-23.853642,-24.743801,-20.715557,-20.716902,-19.030083,-26.548594,-18.777363,-21.937233,-18.238731,-22.744356,-20.015343,-21.204765,-24.057877,-28.175417,-21.548304,-29.847366,-25.676966,-27.917515,-20.697363,-18.98744,-25.319899,-14.861778,-23.818768,-20.218573,-22.881786,-20.225777,-24.544708,-29.939074,-17.874874,-19.131636,-25.568958,-28.962093,-17.79396,-27.267939,-27.527874,-22.420921,-17.79704,-25.681686,-22.481037,-23.066433,-20.239136,-23.91013
