-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.881086,-17.93305,-21.778183,-22.541456,-23.770557,-21.06438,-26.1978,-29.063656,-29.854641,-21.648582,-24.791355,-27.434523,-23.213505,-31.008846,-28.631124,-32.43605,-24.845871,-22.08774,-24.71489,-25.517958,-22.604744,-24.438704,-19.718035,-17.59768,-20.873762,-21.94757,-26.694023,-24.506046,-27.589668,-22.177881,-23.14563,-30.26303,-32.53366,-27.014374
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.021523,-26.496387,-22.53492,-20.044306,-23.154993,-26.722374,-25.342104,-22.267494,-31.485683,-25.231106,-26.826721,-25.970398,-26.776413,-28.370125,-28.042128,-26.528181,-25.159515,-24.17231,-18.833143,-25.368542,-21.786385,-21.496105,-20.441292,-19.419296,-23.539167,-26.269716,-19.396967,-21.624334,-30.220179,-22.738081,-22.379955,-24.215137,-31.99405,-27.152836
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.569855,-30.57203,-27.642311,-30.025478,-24.988663,-23.776855,-22.949295,-23.313465,-27.120445,-32.658535,-21.95978,-29.512806,-25.185282,-27.09688,-24.341484,-20.644638,-22.150734,-29.565601,-19.14345,-23.56711,-21.999453,-19.649689,-18.809978,-25.266579,-28.22674,-25.441525,-22.07249,-25.021154,-26.42059,-27.101665,-25.486176,-24.658693,-33.016518,-28.420055
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.300217,-27.7614,-32.937294,-25.408613,-24.78592,-26.253334,-22.187061,-24.368717,-28.022509,-35.183304,-22.823483,-30.819775,-27.099392,-24.71082,-24.869465,-21.791851,-25.972643,-24.167555,-23.635725,-22.973679,-26.284367,-21.867565,-16.176098,-21.597946,-32.832405,-22.95513,-27.760067,-25.416111,-26.533155,-27.42731,-30.997847,-28.995884,-27.543022,-34.957314
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.71832,-25.417238,-26.627825,-24.264694,-29.28016,-26.884377,-22.96227,-29.042604,-23.218643,-26.382378,-27.835615,-29.5088,-26.639475,-27.536594,-30.523027,-23.92234,-26.846886,-26.290442,-26.122753,-28.977386,-26.856613,-28.68165,-18.776817,-19.912943,-22.328508,-22.42178,-32.053005,-24.355877,-26.191652,-20.683796,-31.561958,-31.802332,-22.751945,-28.864895
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.1764,-30.297697,-22.03475,-19.777248,-29.288517,-22.817585,-33.324127,-29.282803,-24.787899,-21.974766,-30.40119,-28.179047,-27.908138,-30.630762,-26.434038,-27.610355,-20.40212,-21.89887,-27.79451,-31.038652,-30.607897,-28.667263,-20.860718,-23.780117,-20.624065,-20.927181,-27.30296,-26.270088,-25.998222,-21.246632,-28.858213,-32.8366,-27.516161,-31.018967
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.902393,-23.161716,-22.324879,-19.655369,-27.427582,-20.875832,-26.157919,-35.492977,-22.081585,-24.349346,-22.910128,-27.931396,-21.107426,-29.932339,-20.730356,-24.066982,-17.256092,-22.736376,-26.875198,-23.20304,-28.796135,-22.339115,-26.320705,-22.33879,-21.194632,-17.975708,-29.235954,-21.472042,-27.842175,-24.563269,-29.452772,-36.195305,-24.007404,-31.298674
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.992096,-21.213837,-24.2103,-25.058601,-26.665777,-24.653248,-31.917048,-30.939362,-24.232578,-23.026735,-26.302013,-27.782133,-20.891075,-25.742207,-21.031418,-22.325333,-22.082333,-24.769535,-34.34462,-19.544102,-23.025896,-24.188915,-27.864275,-20.191912,-18.449009,-19.132107,-31.253693,-21.872261,-26.151691,-26.567137,-26.996552,-35.684475,-31.018745,-29.510933
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.613167,-20.39654,-17.091316,-22.90768,-21.356491,-28.067863,-36.988544,-22.859623,-24.472198,-20.767593,-23.648457,-30.582626,-19.736176,-23.964005,-20.99247,-19.6178,-18.254114,-22.357533,-29.193083,-21.848564,-20.387978,-25.63351,-22.416697,-18.69281,-20.745197,-26.357895,-25.559898,-23.550901,-23.559036,-31.52787,-26.038637,-28.717545,-28.658018,-33.838333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.414207,-23.137741,-18.464184,-23.319468,-18.470528,-22.450924,-31.467474,-21.638819,-23.71914,-23.921997,-26.365747,-28.606146,-21.503008,-26.082012,-25.244759,-18.413162,-20.903282,-21.519482,-23.952503,-28.917528,-25.751547,-23.597569,-26.314392,-20.973747,-23.203869,-26.894598,-21.858612,-25.639248,-21.916996,-32.184044,-23.859726,-27.568958,-30.870878,-28.498987
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.03443,-29.217857,-21.824055,-30.225203,-21.34848,-18.787487,-26.299807,-24.121767,-23.40673,-22.96928,-27.97717,-25.303131,-26.01162,-27.705639,-25.25985,-18.744183,-26.549118,-24.669277,-21.186052,-22.946917,-28.948927,-25.81832,-31.808458,-23.663723,-19.647491,-28.276356,-24.097164,-27.110575,-21.149006,-24.78932,-19.116323,-27.561169,-33.92605,-27.849258
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.85055,-24.017029,-31.949142,-27.605732,-20.135548,-20.613533,-30.110912,-19.672567,-21.519047,-25.71128,-29.329073,-25.139908,-27.859776,-30.685293,-18.876768,-19.77593,-21.396425,-23.3162,-25.159344,-24.458237,-24.646816,-24.943123,-22.28926,-21.771494,-16.603952,-27.086876,-27.21181,-28.185507,-21.073824,-23.762482,-21.258848,-27.172243,-26.219177,-27.798826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.39823,-29.68842,-26.533405,-24.270435,-21.629478,-21.787731,-30.585169,-19.890865,-21.814125,-28.40388,-28.884966,-24.695305,-30.967289,-29.094915,-19.655926,-23.122059,-23.359547,-21.377453,-28.71278,-24.495956,-22.975555,-22.071774,-19.066666,-20.901108,-18.027517,-31.750267,-25.953527,-23.3931,-20.40659,-26.634212,-22.037214,-27.193825,-25.93928,-30.010101
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.4711,-21.63551,-20.288074,-23.61976,-28.237486,-18.884563,-21.971565,-23.395693,-18.27736,-28.124096,-17.868269,-28.714401,-21.7794,-23.29902,-19.974709,-23.897322,-27.897692,-26.304962,-32.087757,-27.421276,-23.022612,-23.986715,-22.771132,-19.040377,-20.513264,-37.258263,-26.678482,-23.657677,-23.207195,-31.884438,-26.287441,-24.444218,-29.213842,-27.041355
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.381798,-19.640974,-27.325344,-24.064415,-30.025322,-20.507278,-25.182957,-27.140953,-18.57038,-29.06517,-21.44849,-33.06274,-23.252258,-25.764355,-24.98349,-21.02361,-25.984694,-25.49308,-32.45792,-25.86655,-28.220404,-26.519047,-25.846651,-19.634388,-18.343693,-26.049498,-21.348684,-29.245476,-20.209347,-27.659782,-27.202368,-27.310555,-23.447807,-27.82891
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.13943,-25.635416,-23.724678,-24.823994,-22.769804,-23.990465,-24.155704,-29.587229,-22.967337,-28.076954,-25.99924,-21.28555,-24.6282,-18.06539,-29.984692,-17.355318,-28.887648,-23.276432,-30.072071,-28.340498,-28.826818,-26.76714,-26.831455,-22.257568,-20.22936,-22.035648,-18.098433,-26.13205,-23.129196,-20.6053,-26.84863,-29.05159,-25.757048,-24.773262
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.354824,-21.56308,-18.685366,-30.086906,-27.354975,-26.958244,-24.924362,-26.210365,-26.690088,-29.166086,-24.539227,-21.592201,-28.141703,-22.700836,-24.99844,-23.014717,-25.642231,-29.070898,-22.619156,-27.732912,-25.918217,-23.703732,-21.586979,-25.223883,-19.476711,-26.418697,-24.660973,-24.494865,-32.16114,-24.62742,-24.573868,-28.5467,-24.013126,-27.501957
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.231247,-21.459686,-13.9757805,-23.00045,-29.36877,-19.503807,-25.74121,-24.084585,-24.582348,-29.721024,-22.345436,-26.576756,-24.22162,-30.379387,-25.24789,-23.782425,-19.89512,-24.571568,-24.958479,-24.524593,-23.027693,-22.45504,-24.32756,-23.799526,-26.406277,-31.77972,-25.649765,-22.42249,-22.792494,-29.816511,-25.514496,-27.106241,-24.052483,-31.9335
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.447166,-25.649065,-18.838326,-26.094084,-27.037811,-23.526321,-25.99512,-21.502981,-26.605286,-33.570953,-22.855013,-24.629772,-24.715075,-30.206787,-29.264727,-21.6061,-20.453796,-29.240704,-31.055777,-25.636414,-28.843817,-27.995974,-26.820074,-25.728168,-20.905396,-30.35935,-28.462427,-26.960987,-23.133558,-29.110062,-28.176151,-25.35046,-22.69326,-31.236832
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.39913,-19.040302,-22.480793,-24.460913,-28.207514,-21.78935,-28.69327,-24.07636,-21.491478,-24.522991,-26.148062,-24.40437,-25.70766,-23.19234,-29.662817,-20.473804,-22.166245,-33.189857,-25.854012,-24.984661,-30.854803,-28.224731,-21.343758,-21.294771,-16.823004,-29.038696,-27.188078,-27.052025,-22.123789,-28.82732,-30.330784,-24.534071,-26.463783,-26.043034
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.051094,-16.451298,-17.201294,-25.456562,-29.758959,-21.658707,-19.739353,-33.713722,-21.498245,-22.262539,-21.819,-25.298092,-23.820293,-23.769182,-27.466373,-24.31506,-17.798191,-26.218006,-23.084583,-23.039396,-21.056175,-34.244534,-19.563854,-23.148788,-22.385641,-25.392199,-23.823034,-26.904428,-23.199795,-34.60395,-25.033117,-25.599886,-26.812172,-30.214941
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.433205,-20.175005,-19.244228,-23.307217,-28.108746,-17.982012,-20.097363,-24.42112,-22.668663,-22.40874,-21.348568,-30.193064,-25.432224,-22.672188,-29.411648,-23.937613,-19.151533,-24.44823,-28.345026,-24.583937,-21.750294,-26.03732,-29.453182,-18.959648,-24.944021,-29.054909,-23.444118,-28.831913,-25.455904,-27.88736,-26.1557,-21.679918,-21.501589,-29.738708
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.01388,-16.870079,-15.702875,-19.130459,-25.038115,-16.77315,-30.154854,-24.588703,-22.86525,-26.682957,-26.091259,-26.940765,-26.135723,-24.22143,-26.028397,-21.760227,-21.069609,-24.330654,-22.93766,-19.005678,-29.272303,-22.202686,-28.821531,-19.250992,-23.795692,-25.918716,-24.179405,-30.67096,-20.98695,-23.55942,-25.4053,-27.257023,-25.306202,-30.254309
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.325756,-14.403687,-16.10049,-21.744827,-23.333172,-23.062836,-27.627651,-27.266977,-26.29294,-25.38765,-26.501049,-23.136734,-26.992416,-33.958954,-32.929382,-21.837938,-23.395939,-22.96875,-21.035898,-24.581017,-29.099272,-29.118757,-24.720837,-26.23905,-30.058624,-27.229826,-27.875519,-26.324135,-23.409552,-26.473894,-24.999516,-30.202719,-25.078428,-31.275888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.653038,-22.044556,-24.82014,-22.425522,-20.081833,-25.392183,-23.075413,-27.41648,-28.533945,-24.356142,-29.577171,-28.322327,-30.584518,-27.391817,-30.890558,-22.734161,-27.728102,-27.032175,-22.51147,-22.816353,-29.31777,-24.151356,-25.83719,-25.732033,-26.497593,-23.292784,-19.88786,-24.266558,-25.018658,-26.915741,-25.100521,-28.693577,-22.50987,-28.375763
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.09053,-26.255522,-19.914629,-25.591143,-22.47049,-24.342815,-25.900057,-24.762867,-25.117622,-33.37886,-29.207148,-29.049694,-29.689056,-27.317617,-36.78099,-28.433983,-32.814873,-26.084553,-26.221275,-27.860119,-25.363945,-27.958078,-26.67437,-27.130175,-23.19588,-25.330696,-20.265663,-28.71024,-27.178745,-27.402702,-21.884373,-24.35618,-22.612835,-22.817783
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.27902,-21.652252,-20.736519,-26.894833,-30.041712,-23.217827,-27.307903,-27.34463,-26.49092,-30.556734,-29.632748,-23.470661,-32.75913,-24.248665,-24.909538,-30.381618,-28.467148,-24.90501,-31.46538,-32.777473,-25.481415,-22.90601,-27.829166,-26.68185,-21.848234,-21.303059,-21.799858,-24.96067,-22.598192,-29.360025,-21.804247,-27.245369,-23.76839,-25.6969
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.859226,-24.96606,-29.72827,-24.238585,-29.184269,-24.320732,-26.874847,-33.253033,-30.780447,-31.419083,-29.46252,-25.630413,-31.369022,-18.890064,-23.623718,-28.710878,-20.365257,-24.720936,-30.552664,-33.840805,-23.522852,-27.143986,-26.848488,-27.475502,-30.311073,-25.824514,-23.386337,-22.623753,-22.661093,-29.50373,-25.616936,-26.860659,-25.751595,-34.89724
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.87917,-30.973003,-22.836777,-25.504742,-28.017149,-21.523647,-25.568233,-29.296555,-30.427914,-33.503323,-24.268158,-26.114262,-30.091873,-22.444962,-29.89001,-21.901585,-20.808777,-26.49979,-32.939007,-25.087547,-22.757267,-26.219936,-30.00945,-24.62302,-27.41774,-25.013042,-18.77074,-23.222221,-26.249882,-25.920324,-25.903252,-22.59152,-29.636688,-31.945992
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.48347,-31.84946,-25.689766,-28.427658,-30.013826,-26.517353,-27.171318,-24.067028,-29.226002,-32.6462,-25.362387,-26.12314,-30.555298,-26.423702,-20.360249,-22.596695,-25.929884,-28.187925,-33.01816,-24.883144,-22.124783,-26.08701,-22.82653,-20.630352,-22.31642,-33.444805,-22.423492,-23.432144,-32.001682,-24.644552,-29.919403,-28.956308,-27.948421,-27.152454
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.352097,-31.241905,-22.116398,-30.811028,-23.111603,-29.147308,-24.911594,-28.037752,-31.184654,-27.569145,-22.295277,-28.406988,-26.283089,-26.243801,-19.586367,-26.043568,-22.864656,-22.773224,-32.517357,-27.42363,-26.444855,-29.923702,-19.948092,-21.11282,-25.060219,-33.717873,-25.417578,-21.067589,-27.03569,-28.305836,-32.655067,-26.06204,-27.608198,-29.544174
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.36059,-29.057178,-19.929909,-26.582684,-19.493542,-33.987213,-29.026173,-27.350689,-31.876831,-27.649992,-22.629623,-30.01998,-25.139359,-24.525232,-24.182865,-26.237019,-25.261917,-22.095062,-26.368334,-33.341553,-35.356552,-30.524387,-21.346687,-23.22357,-20.463446,-25.430477,-30.654188,-27.283628,-27.236004,-34.201973,-36.826885,-23.434353,-28.533825,-30.459354
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.1362,-27.842432,-25.989943,-31.21593,-19.661358,-25.393417,-33.45715,-26.130672,-29.522285,-32.992992,-24.43416,-26.705402,-23.632282,-20.774479,-25.861073,-25.172943,-29.383717,-30.460125,-22.53953,-36.152977,-30.17455,-28.314049,-22.332596,-29.73775,-20.720013,-29.040937,-26.79565,-32.1524,-25.797455,-25.746567,-29.9111,-29.479042,-27.19321,-27.118177
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.2615,-32.10066,-28.416855,-26.264713,-22.38817,-25.626423,-32.65104,-27.307787,-26.357357,-29.77188,-21.709618,-26.843807,-24.53153,-20.67026,-26.773447,-20.859842,-29.342533,-26.293238,-22.94793,-29.989697,-26.829563,-21.562862,-25.719757,-31.701908,-23.17511,-30.883488,-22.437729,-28.376904,-25.948128,-27.262613,-28.24828,-29.135414,-28.239956,-28.221535
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.608093,-33.308502,-29.132025,-19.227306,-25.00175,-25.191399,-27.294758,-26.755898,-26.50941,-30.09488,-21.564848,-20.02074,-24.82634,-22.202972,-26.281382,-26.707945,-30.290108,-23.049625,-25.365719,-27.205502,-29.098799,-26.064837,-21.305878,-33.89724,-20.413542,-28.725927,-27.292429,-20.527824,-28.213978,-29.075434,-26.790958,-29.457811,-27.617592,-30.906656
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.1647,-31.905144,-23.104633,-22.349339,-29.070753,-27.115047,-23.737514,-20.850302,-29.567358,-32.518604,-23.339912,-25.733067,-28.579754,-34.584644,-26.155474,-30.839563,-29.38795,-29.757137,-31.892748,-27.335402,-26.025608,-25.718231,-27.924358,-27.32861,-26.428116,-27.868238,-29.743801,-19.389523,-25.246922,-27.57027,-29.375511,-28.133202,-27.998013,-27.306349
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.030632,-28.514723,-24.121246,-30.159616,-25.807022,-25.036865,-28.594313,-21.611485,-27.361559,-30.046534,-23.733517,-27.296396,-33.546986,-30.573895,-27.37221,-25.314457,-24.776985,-25.101387,-30.23125,-31.864677,-27.00284,-23.644104,-26.836481,-21.975157,-24.686872,-24.259985,-28.045454,-23.524654,-30.719887,-31.96027,-31.907074,-29.68429,-33.169598,-29.658766
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.483902,-27.323555,-23.800365,-27.371315,-24.618645,-21.444843,-25.7584,-27.317112,-32.07844,-27.092533,-24.363186,-26.532085,-27.284079,-31.102476,-30.256441,-27.565573,-23.35199,-27.887182,-24.446476,-27.380753,-30.142094,-28.474285,-23.936468,-20.452843,-27.237707,-27.634983,-24.395765,-26.08362,-33.37438,-29.585154,-29.993862,-29.713058,-31.364698,-29.544998
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.302895,-28.976685,-30.717262,-25.17429,-29.471962,-21.844582,-26.947258,-30.459589,-25.364317,-24.39935,-23.33876,-25.687551,-30.102278,-24.727455,-24.125168,-23.509394,-25.077705,-27.727112,-25.076084,-21.967007,-28.709663,-23.57136,-21.443523,-19.433153,-27.57405,-22.314072,-24.623318,-34.18294,-29.249393,-34.23106,-27.010159,-30.218267,-34.142372,-27.441559
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.298763,-23.369122,-33.285683,-23.809101,-22.189241,-22.832462,-24.239246,-27.53867,-29.091,-22.985682,-29.42168,-28.582432,-31.708494,-25.392178,-24.637646,-27.838749,-24.58005,-31.019249,-25.625183,-28.85402,-22.514336,-20.621624,-22.962414,-23.502975,-24.358097,-26.309689,-24.874592,-33.682243,-21.653498,-32.162956,-26.493782,-24.549187,-26.400425,-29.823418
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.59927,-22.245808,-24.696772,-30.825863,-26.97509,-27.45884,-23.557972,-24.682508,-24.541866,-22.634636,-35.47342,-24.991785,-26.746403,-25.558794,-23.045185,-26.640224,-21.655582,-28.507668,-25.296633,-26.884327,-23.008354,-27.221022,-18.50299,-19.851604,-26.003057,-20.724752,-32.9945,-28.285099,-25.225563,-31.713829,-27.388668,-25.802675,-25.146297,-32.20097
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.940853,-22.814487,-22.223255,-29.163136,-24.535471,-23.846703,-26.576302,-25.09599,-27.918133,-29.384043,-31.73207,-26.130241,-23.60186,-27.230713,-26.678043,-27.137087,-20.654057,-26.484116,-23.505205,-20.206535,-31.431057,-27.296482,-19.515339,-21.674984,-25.081383,-21.918726,-30.839443,-28.348686,-26.368544,-26.644371,-27.380861,-24.689526,-32.44636,-33.049744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.515755,-21.85801,-25.791477,-30.028301,-23.599733,-23.578918,-26.447128,-22.080673,-28.914076,-23.482574,-25.196495,-28.737198,-22.619843,-29.527725,-25.883896,-28.133698,-22.51576,-25.37507,-23.266293,-24.623682,-27.277428,-22.309631,-22.341734,-25.784042,-24.003197,-28.138939,-25.72948,-28.458319,-22.849869,-29.653263,-30.327627,-25.601435,-34.758057,-28.993847
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.601273,-24.572872,-23.147013,-24.33857,-20.80096,-26.746513,-29.004759,-23.570415,-27.23131,-26.131374,-26.456995,-27.319279,-23.467453,-27.182325,-30.531912,-24.200909,-23.112417,-25.53437,-29.596006,-30.918818,-28.677227,-23.44228,-25.03764,-23.401356,-15.454304,-27.268063,-23.067726,-25.426994,-23.854576,-21.871563,-28.708958,-26.852715,-41.2007,-27.9824
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.900658,-30.435986,-26.084578,-22.500874,-22.658714,-24.185383,-27.026009,-30.541765,-28.803616,-26.552877,-29.01055,-28.303925,-23.129744,-26.016676,-27.956646,-22.237434,-24.593836,-27.230234,-27.241177,-34.357754,-29.127922,-24.864426,-29.749004,-22.695997,-17.249441,-30.122517,-24.332268,-27.163334,-28.034859,-23.9376,-25.55693,-23.201015,-37.72427,-30.882818
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.664234,-28.820808,-22.884453,-26.47194,-24.800987,-28.700497,-23.436203,-26.595503,-31.011206,-27.149908,-27.075397,-32.126408,-25.721878,-26.61916,-22.787113,-23.129997,-23.846659,-37.076015,-22.225056,-28.815008,-28.455875,-21.02878,-25.92646,-23.459063,-22.763573,-24.046309,-19.755247,-22.903963,-29.017593,-30.727032,-29.510004,-27.042652,-38.899773,-31.075819
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.669945,-29.67802,-22.064503,-30.26834,-23.718563,-32.245262,-24.356031,-21.862022,-27.004269,-24.573784,-29.924381,-26.250181,-28.157623,-25.919811,-25.664616,-21.825932,-25.872326,-26.93831,-20.890255,-29.047333,-29.28467,-23.508286,-20.132334,-19.115185,-20.013924,-24.81039,-20.144499,-20.428135,-28.918783,-31.606178,-27.057796,-24.626568,-30.17654,-34.48703
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.87912,-29.31917,-23.559254,-28.489351,-22.303144,-25.23936,-29.330975,-26.527525,-27.654854,-27.49568,-31.55637,-28.341505,-27.82181,-25.640505,-25.502846,-19.272766,-25.03799,-26.862717,-24.417118,-23.341766,-24.293812,-26.63668,-22.219887,-22.631159,-22.25157,-23.317287,-21.268711,-25.155033,-23.986794,-32.89662,-28.435228,-29.249174,-27.605225,-27.943302
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.84346,-26.18868,-19.89826,-33.994305,-26.58273,-23.400581,-27.51849,-28.874104,-29.831804,-26.589176,-24.825619,-31.338577,-27.29708,-26.315098,-31.353645,-18.99098,-25.05811,-25.252157,-30.852814,-24.337141,-24.307716,-26.406414,-29.48875,-24.356663,-21.84404,-25.90907,-23.564863,-23.133709,-30.25551,-34.927788,-27.636421,-27.519903,-30.900013,-24.359207
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.930565,-28.653889,-21.924278,-28.448843,-25.05877,-24.547392,-27.415775,-26.570606,-21.783627,-25.986591,-24.050692,-25.849058,-27.453966,-22.553822,-31.970297,-24.58155,-28.387663,-21.73645,-25.976446,-30.188007,-28.47924,-26.710083,-27.3337,-25.26875,-25.336605,-24.269964,-20.380552,-25.938534,-28.193985,-27.73087,-35.43976,-28.04526,-29.592892,-25.431643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.577785,-27.342888,-23.262712,-26.234764,-27.26035,-27.286228,-32.482323,-28.176836,-25.039316,-29.83331,-21.850727,-29.518158,-28.56629,-23.763803,-26.323805,-27.237532,-28.012877,-21.740847,-27.1054,-25.238457,-26.882328,-25.578415,-23.930191,-27.20122,-29.184978,-23.48365,-26.242035,-28.901993,-25.860867,-29.651592,-32.310036,-24.43254,-30.724686,-27.278908
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.54143,-28.366196,-25.930494,-26.276623,-26.630375,-23.195095,-24.084955,-30.612211,-23.511055,-36.590626,-26.797304,-26.894802,-24.177565,-24.214443,-22.86728,-22.425879,-25.14346,-20.237684,-26.274605,-24.22494,-22.853678,-26.777515,-21.495436,-32.345757,-24.112934,-25.003342,-26.27952,-24.892694,-24.477814,-34.225945,-30.93284,-28.756844,-27.073702,-33.70064
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.34321,-32.307823,-27.312674,-23.096516,-25.86388,-27.470104,-25.889423,-26.681982,-27.179813,-24.283077,-27.232868,-27.154877,-25.988798,-28.73088,-25.944118,-22.358398,-29.472527,-25.230303,-26.70214,-32.280254,-19.792778,-26.881836,-26.164867,-26.796486,-25.915157,-31.202234,-23.369263,-23.645933,-27.099003,-29.90794,-33.407997,-28.366135,-27.145147,-28.917269
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.827847,-28.298874,-27.894073,-27.985748,-25.110147,-29.346287,-27.29202,-28.722946,-31.942738,-24.095837,-23.477894,-27.758402,-25.347528,-25.625671,-30.466837,-26.87347,-29.000227,-23.86724,-25.850307,-25.268175,-22.59955,-26.546402,-28.504293,-21.078056,-26.387691,-26.387821,-27.317856,-22.277313,-24.180902,-31.560974,-34.51301,-32.44102,-28.489677,-31.940674
