-17.409664,-22.502708,-22.028275,-15.345768,-22.705128,-16.723059,-22.86715,-25.039614,-23.373085,-19.819067
-16.378288,-24.08849,-27.782215,-21.850323,-23.000095,-20.744045,-26.16557,-22.43798,-23.624435,-24.238878
-22.954391,-27.548706,-26.215088,-24.467266,-21.271114,-22.440842,-29.983955,-20.19539,-28.821997,-24.391361
-29.004864,-18.316807,-28.74934,-19.1183,-15.474133,-14.942353,-23.36562,-22.712706,-22.539865,-17.448761
-29.56696,-15.378313,-21.675251,-20.556366,-12.9583435,-15.278541,-24.68647,-26.68449,-21.157732,-17.892797
-22.35244,-19.392391,-18.63475,-20.795042,-18.778368,-16.926422,-25.941744,-27.10632,-23.13028,-25.969755
-19.404812,-24.42498,-18.312668,-16.6283,-26.159561,-20.399052,-18.07216,-24.189064,-18.690407,-23.43946
-20.087353,-20.86565,-16.847765,-15.48495,-19.881592,-18.919579,-19.241776,-18.299744,-21.734495,-18.218582
-25.845772,-21.575916,-16.84888,-24.961731,-18.79227,-22.283855,-23.900597,-16.832344,-20.561758,-18.322067
-21.823685,-17.018179,-18.846453,-19.659184,-20.368626,-25.103104,-23.535248,-19.274918,-16.109838,-20.805847
-21.069508,-21.776941,-20.364187,-18.987038,-22.179111,-17.479958,-26.055645,-26.94249,-23.193104,-21.178654
-18.780605,-21.302374,-21.071491,-15.330935,-23.32742,-18.16636,-21.608568,-27.831348,-19.525755,-17.505194
-19.326237,-20.186773,-28.34496,-18.835056,-19.345419,-19.590622,-22.235268,-22.814907,-19.734955,-20.053165
-19.758808,-22.10394,-18.993237,-17.868881,-15.654185,-20.14382,-21.259369,-24.062386,-26.158808,-19.72795
-24.121178,-23.188662,-17.028381,-21.370926,-15.865329,-20.318447,-20.791973,-23.45452,-26.562721,-17.199583
-24.273754,-22.156105,-20.85125,-16.281425,-20.426847,-25.180656,-23.570772,-23.143064,-17.760992,-18.653997
-33.34047,-20.570007,-19.076332,-18.013903,-15.11347,-27.325787,-29.751556,-24.582352,-19.074656,-19.878124
-35.713947,-20.945099,-22.186298,-17.527573,-14.521552,-26.70918,-19.881907,-26.439728,-19.352293,-16.489576
-25.20971,-24.225283,-24.306427,-26.440863,-18.037817,-23.617735,-16.934412,-21.660742,-21.92318,-15.794031
-22.461624,-26.49986,-23.008253,-27.34341,-24.654644,-24.427464,-17.34426,-21.191284,-20.476341,-16.995098
-24.464233,-28.733467,-25.46342,-20.903915,-22.38728,-24.578125,-17.806446,-23.891768,-24.49727,-21.8031
-23.274294,-25.425827,-23.06989,-15.990449,-23.384008,-21.024387,-19.81294,-21.702805,-23.946718,-25.18108
-25.671064,-25.36523,-28.60259,-19.199245,-20.608856,-18.68421,-20.017096,-19.741037,-17.731886,-30.187418
-25.716301,-23.794754,-21.52377,-23.462147,-22.210407,-18.02539,-21.384068,-22.132195,-21.746696,-25.017696
-23.834661,-25.198149,-21.45536,-20.218178,-16.0297,-20.725471,-21.832615,-23.16743,-26.033195,-20.587711
-23.650705,-26.063198,-28.56391,-27.808191,-18.53634,-17.936039,-22.64877,-22.519552,-25.141264,-19.758465
-24.246494,-22.811188,-25.019962,-23.286617,-21.502506,-16.585405,-21.234423,-27.050482,-20.566631,-26.412802
-23.297188,-18.983313,-22.084713,-22.08748,-15.583574,-20.504108,-20.274271,-27.292183,-16.244518,-23.712048
-28.483368,-20.4211,-24.471151,-22.035528,-16.50947,-17.967182,-21.445068,-23.601982,-22.28376,-17.804249
-20.843475,-20.570055,-19.887688,-21.644236,-16.083744,-14.780125,-20.799458,-25.143757,-19.418295,-22.633755
-20.095634,-24.853088,-23.581295,-19.737675,-18.852074,-25.536533,-22.917042,-25.340134,-19.957764,-19.73236
-22.510584,-22.658752,-20.584862,-18.367859,-21.68741,-25.76027,-21.40094,-25.093126,-22.629929,-21.958408
-30.520638,-18.11446,-17.726868,-15.098754,-16.120197,-22.013302,-20.386868,-33.457565,-22.47032,-16.349915
-31.761187,-20.259762,-19.092665,-17.23267,-18.404491,-15.68894,-21.432444,-25.780342,-24.830162,-18.573868
-24.8322,-25.112783,-23.207949,-22.916965,-25.71228,-17.376528,-23.478405,-23.256008,-26.735975,-22.159378
-27.489403,-24.345203,-21.102715,-23.089096,-22.147165,-17.695683,-27.886042,-23.549438,-26.127008,-22.315437
-24.101093,-20.48526,-20.18037,-17.50096,-21.655382,-17.80611,-23.23029,-23.493229,-22.255888,-21.850704
-23.096945,-24.35612,-21.358166,-19.351398,-27.141289,-16.417236,-19.545729,-23.689121,-21.602943,-17.86961
-20.115347,-19.623913,-24.609928,-20.272406,-22.944736,-17.56276,-19.811653,-19.793808,-23.830494,-18.824297
-20.343658,-19.10104,-21.624142,-17.86227,-16.725775,-16.029404,-25.907543,-23.704823,-28.78517,-18.807873
-20.550674,-16.793558,-18.875826,-23.932747,-21.590626,-19.432066,-26.644829,-27.964037,-30.56372,-21.50592
-22.392673,-21.067638,-18.190119,-16.705563,-20.260387,-23.038303,-21.351349,-23.835281,-23.035051,-23.579643
-22.22871,-20.643026,-18.366657,-13.642391,-21.230976,-20.217518,-18.743587,-21.55223,-22.085548,-23.106178
-18.070484,-21.053026,-21.888645,-19.985664,-21.463356,-23.623627,-21.95307,-26.301987,-27.631567,-19.362097
-23.261213,-22.022497,-18.003824,-18.443903,-23.114485,-26.241644,-23.32566,-23.811756,-24.200176,-23.462803
-28.541496,-22.959576,-20.1654,-18.768007,-25.8658,-21.477753,-22.043444,-24.407793,-20.673841,-20.787106
-23.900955,-24.201744,-20.551308,-18.00962,-22.32671,-17.74602,-17.809315,-27.078438,-19.149681,-23.15205
-19.415222,-22.966549,-20.524677,-21.175632,-24.251562,-19.883698,-25.942305,-31.829994,-23.481215,-26.405464
-20.5958,-25.987616,-18.602709,-22.897047,-22.805618,-22.463116,-26.861162,-33.064194,-20.940945,-24.29033
-21.017302,-28.56303,-18.83312,-20.581085,-23.1361,-20.047718,-23.161463,-26.497152,-21.23775,-21.527077
-24.139427,-25.67864,-20.791677,-20.7805,-20.367233,-20.996616,-21.314056,-23.761688,-24.036774,-23.571556
-20.76646,-23.748356,-20.459038,-19.214508,-21.132973,-23.571638,-26.667355,-25.421482,-21.456371,-22.009403
-20.122898,-25.20256,-21.483566,-22.46008,-20.418793,-20.641785,-24.269402,-23.763397,-21.438564,-20.276539
-21.59002,-20.530493,-23.838846,-21.947758,-21.779226,-21.519234,-22.141205,-25.42699,-21.199308,-18.45916
-22.896833,-22.677471,-23.111015,-16.616703,-19.482224,-22.887028,-23.825386,-23.931353,-22.047329,-22.405289
-28.614885,-19.759586,-19.383099,-16.227734,-18.53257,-20.549599,-24.60507,-23.866272,-20.68985,-22.511066
-26.363272,-21.829746,-20.764135,-24.664736,-20.825157,-18.635923,-21.443602,-25.011703,-22.76033,-18.861689
-22.936096,-19.760841,-20.628029,-16.750465,-19.83009,-22.678043,-23.453571,-22.532927,-26.926043,-21.670235
-24.573166,-22.384748,-24.068607,-20.185339,-18.135723,-19.940538,-24.943718,-20.866272,-22.71467,-26.08121
-26.426643,-25.641747,-21.838173,-19.678282,-19.550299,-23.533894,-24.224155,-22.168314,-23.463589,-22.296259
-26.302406,-23.265001,-18.56283,-21.853386,-25.203995,-24.094507,-29.99239,-27.195786,-22.967888,-20.464752
-25.736298,-20.922375,-22.977592,-23.516184,-21.104786,-20.536358,-22.427555,-21.808079,-23.186039,-19.437737
-31.454266,-22.202503,-26.666876,-22.589445,-20.976986,-20.815796,-22.221184,-22.519308,-22.2408,-22.223965
-26.126637,-19.691227,-24.885048,-19.405891,-21.676434,-19.007502,-24.081842,-25.298111,-21.851196,-20.898777
-26.369572,-17.089891,-24.273682,-18.482538,-19.953718,-20.881039,-24.564127,-21.125875,-18.679283,-20.051006
-26.13197,-23.693218,-20.712349,-16.836588,-19.193241,-16.978987,-26.354273,-21.845894,-21.008707,-22.73138
-30.311636,-23.291647,-21.003305,-21.824581,-19.792568,-19.966766,-24.745686,-23.485098,-17.408772,-20.649736
-31.700731,-22.04642,-23.758259,-19.592022,-18.35004,-22.604782,-25.474228,-22.707424,-20.548727,-23.73977
-27.14223,-20.445984,-21.090424,-19.597057,-20.598745,-23.974691,-27.737167,-26.669296,-25.360645,-24.974905
-21.320515,-26.145575,-20.352707,-16.8703,-23.698093,-20.20505,-27.38214,-25.243805,-23.101122,-19.745584
-26.103231,-26.716368,-21.995636,-23.911802,-24.0303,-22.149519,-26.654373,-24.475315,-22.056929,-22.291407
-29.760721,-23.88033,-23.54549,-19.993906,-24.309093,-22.333048,-24.02442,-22.708408,-24.895332,-19.835894
-26.121195,-20.491756,-20.938837,-21.94506,-22.37728,-20.866135,-21.901325,-21.245346,-21.950628,-21.88027
-26.917253,-22.443214,-20.02803,-17.937939,-25.200733,-21.726955,-21.930222,-20.155367,-18.086643,-21.88837
-24.051414,-21.529602,-18.20697,-17.712326,-20.203722,-24.087742,-22.060425,-20.256018,-25.483097,-23.937038
-29.457058,-20.867157,-15.578124,-17.941235,-25.970535,-24.014547,-23.904383,-25.118639,-21.337803,-23.18834
-30.98529,-24.356384,-18.98404,-18.096241,-20.671476,-26.647379,-27.06314,-23.55848,-20.425117,-25.966461
-27.875757,-23.714182,-19.719109,-18.076557,-16.679066,-23.242435,-24.739525,-23.345982,-20.691174,-21.46373
-26.138268,-24.088333,-24.490734,-17.833988,-24.887226,-21.63372,-27.615719,-26.537956,-21.465483,-22.15178
-23.866072,-24.961697,-25.267668,-20.294582,-27.15291,-22.316963,-23.566277,-22.00983,-22.342201,-22.549261
-27.833591,-22.286644,-20.033598,-21.305344,-20.714317,-20.952393,-24.42434,-22.250393,-24.984676,-25.87118
-26.764107,-22.702297,-18.026672,-18.737589,-22.258587,-21.22348,-21.63523,-22.435287,-22.79721,-19.339703
-26.448986,-22.553997,-17.044643,-18.90363,-24.923267,-26.485792,-24.004314,-22.220959,-24.023193,-17.88643
-25.5177,-26.007812,-22.174152,-21.043985,-21.00447,-23.518768,-33.046814,-19.198368,-21.692566,-24.509811
-23.709862,-19.344694,-22.749891,-19.34599,-17.61055,-21.600643,-25.085289,-24.924332,-20.935843,-20.24575
-25.348892,-18.402834,-22.87582,-19.922468,-20.27887,-21.25082,-24.988956,-29.341097,-23.696194,-19.918774
-23.78403,-16.59998,-25.149109,-21.502052,-19.42469,-22.049734,-24.717878,-24.217398,-21.015446,-21.818886
-23.410166,-20.293537,-27.139307,-22.221481,-19.535421,-20.876163,-24.987642,-20.02523,-20.477016,-21.315466
-26.03572,-24.391071,-26.411709,-19.67683,-21.147491,-19.66836,-20.95134,-25.081306,-22.850655,-22.525982
-21.98964,-23.270687,-23.344929,-20.886637,-22.665121,-23.638195,-25.266302,-24.122799,-18.971676,-24.393562
-24.74887,-25.298414,-20.80407,-22.960062,-21.003998,-22.359306,-25.685665,-25.749134,-21.330368,-21.369099
-28.01959,-24.45252,-20.16652,-20.191801,-20.64432,-21.722467,-26.272919,-27.117355,-20.203571,-22.680237
-25.73431,-26.25807,-23.196566,-21.731762,-21.37666,-21.846424,-27.093739,-24.799706,-19.709326,-23.158188
-29.734232,-21.965496,-22.631588,-23.1509,-21.38805,-19.397308,-24.720736,-24.841087,-18.857218,-24.984497
-25.770298,-21.666475,-22.55632,-23.105976,-24.743053,-18.575535,-21.829165,-24.75661,-22.738785,-22.20103
-22.169825,-25.866877,-24.132057,-21.353344,-24.403122,-18.942493,-20.718744,-25.271805,-22.53538,-23.872028
-23.260786,-21.309013,-21.28959,-20.843918,-17.967064,-20.04963,-22.583748,-21.949926,-23.63226,-22.052797
-25.662712,-24.075434,-23.739439,-18.585964,-21.361929,-23.743855,-26.622896,-22.649635,-21.557724,-23.00344
-24.872753,-21.272615,-20.06303,-19.099976,-20.313404,-19.811378,-32.17592,-21.819788,-20.738213,-20.794973
-23.109472,-25.205336,-20.556528,-22.142538,-20.439323,-20.24548,-26.918818,-22.906538,-21.566671,-21.63447
-22.463596,-24.961342,-26.197529,-18.459448,-19.736496,-20.744558,-24.74303,-24.63195,-19.435333,-22.966816
-23.069927,-22.98199,-21.256056,-20.304588,-20.297905,-22.661264,-27.4055,-24.058495,-18.887661,-23.77544
-24.477894,-23.785395,-20.943415,-22.506273,-21.374134,-20.450035,-24.41767,-23.875814,-21.26372,-20.960903
-25.569935,-21.622372,-18.506496,-23.796482,-21.398739,-20.888594,-21.326157,-23.198788,-23.546944,-20.88837
-25.541264,-19.365404,-20.30406,-21.818813,-20.650192,-21.35538,-21.030117,-23.439346,-25.839039,-22.579197
-25.69335,-24.405117,-22.564075,-21.164309,-22.962257,-20.281908,-26.793703,-24.900017,-24.97986,-20.857433
-24.49012,-22.469595,-21.027523,-21.63882,-22.070787,-20.56054,-24.577467,-27.33756,-23.4528,-20.735027
-25.040588,-17.490742,-21.189377,-21.411179,-21.01371,-20.09329,-21.875177,-22.479374,-21.676552,-19.875273
-25.219719,-21.777328,-25.947266,-20.888866,-22.00291,-18.477203,-24.65686,-23.088047,-22.022087,-19.466133
-27.576647,-23.190195,-25.378584,-23.723309,-21.134161,-22.799465,-28.16568,-18.804855,-20.541214,-20.205643
-22.763239,-23.389067,-20.359642,-23.378426,-21.099247,-22.589682,-25.010468,-21.166088,-22.5221,-22.173664
-23.061926,-22.989876,-23.308445,-21.368828,-21.120113,-20.890709,-21.815704,-24.06205,-23.825483,-20.398361
-27.813225,-23.738632,-21.589172,-23.963583,-21.714088,-22.767128,-23.362743,-20.720284,-23.245544,-24.901886
-23.156647,-24.942652,-21.885826,-22.10783,-20.54969,-24.997358,-22.939772,-21.793509,-21.362633,-25.850986
-21.122772,-24.407417,-23.503536,-20.456852,-19.057047,-24.168816,-27.865738,-25.994694,-20.971395,-24.285898
-21.790794,-23.1989,-20.445833,-21.534279,-20.930891,-21.483429,-20.74728,-20.300592,-20.737839,-22.517094
-24.616045,-23.387167,-22.89964,-22.052746,-20.726448,-22.703436,-23.4804,-23.99592,-22.627848,-21.18161
-22.535536,-24.476862,-19.622366,-21.274921,-23.337673,-25.26435,-23.099163,-23.31519,-22.968449,-22.74478
-26.059132,-24.675806,-19.502518,-22.183334,-24.940971,-25.513758,-19.984554,-22.796772,-19.429008,-21.904007
-27.38023,-24.789759,-20.33501,-23.853165,-20.225086,-23.649048,-23.806389,-23.507292,-21.410786,-22.201633
-26.085934,-24.724241,-22.721367,-24.65228,-22.972214,-23.574278,-26.084278,-24.827398,-22.683414,-20.533028
-25.85643,-24.95424,-20.465813,-26.128193,-23.726694,-26.541285,-26.91261,-24.66843,-22.492811,-21.954235
-28.971975,-27.064548,-18.612053,-24.140007,-20.323376,-24.459187,-26.275719,-23.854614,-22.64107,-22.826597
-25.07223,-25.79863,-24.041399,-23.605335,-23.072605,-22.259857,-21.705235,-23.503716,-20.096199,-26.75985
-27.389164,-22.734346,-23.013561,-20.829634,-21.477442,-23.254898,-22.879852,-23.388935,-19.651863,-23.25391
-29.952503,-23.623274,-22.032944,-19.71199,-24.465504,-24.142529,-23.938972,-22.142845,-22.416664,-21.753843
-25.70445,-23.623053,-23.2812,-20.873432,-24.223686,-22.371574,-25.50365,-24.318758,-23.400948,-19.893578
-26.482464,-20.84451,-23.815437,-21.482658,-22.240143,-20.577137,-23.162334,-23.32982,-23.414669,-21.114084
-28.494846,-21.463356,-21.191088,-21.644108,-22.88815,-20.540659,-25.788387,-24.134008,-18.869497,-23.207819
-25.864145,-20.172379,-20.059065,-21.762222,-20.770935,-23.886152,-28.612589,-23.902973,-22.041882,-23.264832
-26.308388,-22.56309,-21.133965,-22.398727,-21.8642,-20.70388,-22.515915,-23.571741,-22.4662,-25.374609
-20.973186,-21.041382,-21.08341,-20.855007,-23.335497,-22.307596,-22.85424,-22.579517,-22.30384,-21.913307
-25.776909,-23.155933,-22.568007,-22.20818,-24.589256,-19.994778,-21.01152,-27.296417,-24.539492,-23.929522
-26.94088,-23.521,-22.462337,-23.146963,-20.922241,-21.262512,-25.250786,-23.6528,-24.085907,-21.261738
-26.714811,-21.537514,-23.072966,-23.050762,-22.552336,-22.980324,-22.138737,-20.601873,-20.417013,-22.725863
-24.514477,-22.16558,-21.563896,-20.421688,-20.073208,-23.778034,-22.06498,-25.047756,-23.090464,-20.561672
