-21.664495,-21.071306,-16.377438,-24.147638,-18.542986,-26.45518,-28.949652,-25.058723,-20.378206,-21.283895,-29.221134,-16.933155,-23.763857,-24.296473,-27.968102,-24.735992,-25.255116,-24.95837,-19.337543,-23.550087,-27.081945,-32.063248,-80.0,-80.0,-80.0,-80.0,-80.0,-63.06965,-22.432625,-21.371416,-15.309414,-25.774075,-26.068518,-19.35868,-19.076824,-19.613155,-23.569849,-17.008091,-11.752905,-21.165688,-17.697428
-23.43618,-16.98488,-15.133749,-21.646778,-23.729843,-26.595352,-26.315382,-18.863478,-21.984016,-26.471996,-34.37115,-19.228611,-24.050224,-31.5456,-21.99884,-24.425175,-23.96414,-24.596619,-20.346031,-26.469318,-29.857067,-32.76177,-80.0,-80.0,-80.0,-80.0,-80.0,-65.0463,-18.84406,-24.60349,-18.877102,-26.416388,-24.55703,-22.025469,-28.726807,-19.809303,-17.268959,-15.8750515,-18.123547,-20.056139,-17.495268
-24.010517,-20.344427,-15.230036,-19.137241,-23.839767,-22.635624,-21.59737,-21.158978,-26.979836,-20.017548,-29.28745,-18.281542,-22.188328,-23.37453,-22.980665,-22.805155,-20.065933,-26.40408,-19.998959,-24.4785,-25.640442,-32.17401,-80.0,-80.0,-80.0,-80.0,-80.0,-61.063984,-19.23246,-22.368088,-27.874949,-28.969301,-25.60423,-19.85122,-25.982306,-24.396233,-17.542881,-15.71793,-18.902395,-20.811419,-23.987625
-28.238468,-19.722723,-14.375797,-20.336224,-21.913034,-20.135323,-24.706242,-25.091444,-23.100359,-24.034027,-26.25742,-22.481207,-20.447708,-26.345774,-26.610119,-27.60461,-21.614088,-23.013605,-21.554642,-24.69763,-25.789948,-33.873535,-80.0,-80.0,-80.0,-80.0,-80.0,-59.66085,-31.54614,-25.79277,-24.019632,-25.04052,-33.91397,-25.153374,-21.911398,-25.118546,-21.800323,-16.383245,-28.664837,-17.717945,-26.430702
-37.52232,-15.257156,-14.844204,-24.1968,-20.334799,-25.655376,-31.371017,-22.26419,-20.944122,-22.363586,-25.676052,-21.967674,-26.013056,-23.538408,-22.67162,-23.988754,-26.345562,-25.440918,-26.142029,-17.071426,-24.509565,-35.50145,-80.0,-80.0,-80.0,-80.0,-80.0,-58.72605,-23.165836,-22.789879,-17.513742,-24.944374,-24.808323,-18.534595,-20.853525,-23.548546,-20.32228,-22.662731,-21.069706,-16.140327,-23.454626
-35.11061,-15.118973,-16.301687,-26.622196,-22.970196,-30.53532,-29.239834,-27.50515,-19.327402,-21.044662,-23.634573,-20.696587,-25.694006,-21.385256,-27.369907,-23.600391,-22.583244,-21.956173,-21.397663,-18.741858,-18.137703,-39.146976,-80.0,-80.0,-80.0,-80.0,-80.0,-59.703907,-17.200668,-22.720457,-20.544296,-25.40607,-25.409422,-18.681192,-24.443325,-23.705898,-24.246628,-29.183935,-21.525179,-21.48462,-19.12816
-30.349213,-18.053684,-20.257687,-26.087708,-24.158169,-27.776653,-31.108873,-22.323406,-19.306484,-23.297401,-19.958918,-20.183205,-23.391079,-23.713573,-25.091175,-20.142918,-24.80191,-24.937263,-18.025938,-25.75865,-19.58982,-39.45361,-80.0,-80.0,-80.0,-80.0,-80.0,-59.947853,-22.610336,-27.508766,-19.041317,-24.72512,-30.645346,-19.494781,-28.256708,-29.751286,-27.069263,-23.130516,-25.888046,-19.089495,-18.27424
-26.79623,-23.809925,-19.283781,-26.526937,-21.23941,-23.287611,-27.965315,-22.934933,-23.588146,-23.316402,-20.217882,-25.224165,-25.5843,-23.748741,-24.02299,-22.964487,-27.325405,-21.360916,-22.44035,-27.665457,-22.109173,-36.826794,-80.0,-80.0,-80.0,-80.0,-80.0,-57.95412,-26.553627,-20.649422,-22.11424,-26.112476,-31.883041,-20.341118,-23.131119,-22.352657,-26.058834,-22.11985,-22.546795,-27.838417,-21.576193
-26.968206,-24.536531,-25.376137,-23.501093,-21.685486,-26.768272,-21.047586,-29.470985,-19.289433,-23.307018,-25.597641,-27.108162,-20.53981,-22.087204,-26.237282,-25.045284,-24.722847,-22.967495,-31.47701,-26.588688,-25.861841,-36.187923,-80.0,-80.0,-80.0,-80.0,-80.0,-55.4672,-23.250614,-18.274933,-24.16875,-27.584349,-27.891235,-20.456806,-17.598166,-21.602892,-20.52766,-23.384108,-27.835598,-33.08031,-22.026434
-27.928701,-22.31491,-21.357601,-19.582638,-25.66256,-21.424603,-18.722263,-29.03787,-24.352617,-24.060062,-27.913185,-23.852196,-22.112614,-26.302929,-24.143246,-22.415174,-23.81201,-25.197407,-32.827335,-23.812809,-24.350588,-35.351116,-80.0,-80.0,-80.0,-80.0,-80.0,-52.654762,-19.525644,-23.58598,-21.041704,-29.732527,-18.724783,-20.308338,-17.770336,-22.297474,-22.36994,-24.75649,-24.900124,-24.393063,-25.17393
-26.634636,-23.733877,-21.747803,-16.044863,-22.954603,-18.178213,-20.525665,-28.16428,-27.30579,-24.777641,-23.15763,-27.946917,-30.700125,-33.20948,-23.714493,-23.54209,-26.818386,-30.802197,-30.906303,-25.771885,-26.965439,-35.444653,-80.0,-80.0,-80.0,-80.0,-80.0,-51.884827,-20.789946,-24.273983,-19.477789,-29.065573,-19.219088,-24.523167,-19.176853,-25.22565,-27.40482,-22.925049,-19.745287,-20.781683,-24.787804
-25.828987,-20.718105,-22.910133,-17.289675,-23.903526,-21.00059,-21.809265,-31.325825,-23.218872,-24.55566,-21.234806,-26.70401,-26.04707,-30.159609,-22.176016,-22.077553,-25.696753,-21.580536,-26.966053,-21.232014,-23.722939,-37.102833,-80.0,-80.0,-80.0,-80.0,-80.0,-50.51603,-23.230537,-21.704262,-21.51971,-23.248215,-21.424183,-31.878529,-17.862238,-23.091656,-21.0794,-16.930077,-21.489965,-22.431046,-22.310814
-26.209402,-27.35983,-20.591076,-21.174772,-25.623003,-29.664486,-26.31015,-22.95513,-19.081226,-21.967686,-29.482924,-21.08728,-26.174639,-27.326435,-19.156881,-26.67894,-25.294083,-22.768097,-22.743448,-27.622295,-28.657946,-42.074688,-80.0,-80.0,-80.0,-80.0,-80.0,-51.497124,-19.39452,-28.182016,-20.91017,-27.849337,-32.491295,-23.590332,-25.254322,-21.559734,-30.119762,-19.455154,-24.466194,-18.025974,-30.205217
-21.663845,-21.572758,-19.79556,-20.859236,-31.169851,-24.349663,-24.973278,-21.212704,-20.683414,-22.411037,-29.40739,-16.740185,-28.18988,-27.905327,-18.473284,-30.474588,-20.244617,-22.368763,-22.950212,-33.960075,-22.825172,-37.82483,-80.0,-80.0,-80.0,-80.0,-80.0,-51.73155,-20.916302,-22.323378,-27.584139,-25.22499,-27.504187,-21.427002,-25.71322,-17.471096,-31.506132,-25.775173,-20.342743,-17.67963,-26.336773
-23.981245,-19.283157,-23.416603,-25.121124,-22.993803,-23.815132,-26.308691,-24.738382,-25.821728,-21.759533,-34.617294,-23.792696,-34.3237,-24.312563,-25.567566,-27.394438,-26.551664,-23.633545,-27.451042,-29.482748,-28.546587,-37.416992,-80.0,-80.0,-80.0,-80.0,-80.0,-53.797344,-30.133228,-25.034588,-26.836582,-25.043322,-27.006987,-20.68493,-25.8043,-19.587177,-27.25978,-24.150337,-21.584332,-18.837372,-20.767296
-27.99083,-21.630741,-23.72771,-21.677677,-20.123993,-28.951788,-27.010258,-26.091526,-21.104492,-23.122574,-31.785763,-22.507336,-27.075346,-24.945694,-25.27246,-32.406475,-23.233107,-27.041521,-23.602036,-21.754108,-31.58678,-39.30318,-80.0,-80.0,-80.0,-80.0,-80.0,-55.253468,-28.508562,-30.117785,-23.487709,-25.483429,-19.95317,-21.897438,-24.390589,-25.770464,-19.730309,-20.983786,-22.886229,-24.12558,-21.15928
-28.000122,-21.643518,-26.16689,-20.331873,-23.034674,-30.541271,-26.600723,-23.106668,-21.439363,-21.775005,-29.428722,-22.136333,-24.971918,-27.634386,-25.876972,-24.133503,-19.961351,-19.07965,-26.189152,-23.457932,-28.685383,-41.76405,-80.0,-80.0,-80.0,-80.0,-80.0,-56.968002,-27.368876,-26.295322,-22.065851,-25.80894,-17.193735,-33.160152,-24.891544,-21.398159,-19.801054,-19.238213,-20.461515,-29.59684,-24.468729
-30.176756,-21.8838,-20.63696,-17.863253,-27.785648,-33.0979,-27.08928,-26.473682,-28.83715,-21.606127,-28.920671,-25.789486,-23.587622,-26.670803,-24.174238,-22.884863,-18.084484,-17.042294,-23.874329,-24.346382,-24.150043,-37.335323,-80.0,-80.0,-80.0,-80.0,-80.0,-57.55991,-25.390047,-22.597404,-17.093601,-23.433529,-18.853352,-30.696234,-20.1919,-22.70856,-16.604588,-19.04489,-20.736418,-25.664047,-22.34414
-27.550415,-25.739758,-18.079884,-20.38715,-26.339537,-26.320074,-28.183054,-24.614765,-20.257046,-21.639446,-25.54067,-19.948282,-19.985004,-21.798832,-19.000038,-28.373606,-23.87265,-21.06791,-29.004072,-24.951149,-21.10432,-32.599674,-80.0,-80.0,-80.0,-80.0,-80.0,-57.17267,-24.347488,-23.466066,-17.505049,-28.437244,-24.7068,-24.739342,-20.398457,-26.356674,-17.932964,-24.93833,-25.15057,-21.29628,-22.63834
-23.033577,-30.633333,-19.36789,-22.78472,-23.275394,-23.636375,-30.406342,-29.777395,-20.473589,-27.389475,-25.17003,-20.411133,-23.28592,-26.253374,-23.480646,-25.782215,-25.901213,-23.972939,-32.742504,-22.245977,-19.59434,-31.527372,-80.0,-80.0,-80.0,-80.0,-80.0,-57.391037,-27.53794,-21.87094,-21.587543,-27.856045,-23.944416,-25.961063,-20.104424,-23.618572,-21.451897,-26.709309,-25.266804,-21.45683,-22.871716
-22.719666,-28.846346,-22.499111,-26.202847,-22.37342,-25.058582,-25.43512,-25.470913,-18.741268,-23.24382,-26.675316,-21.20622,-24.510464,-19.105558,-28.177475,-21.223429,-24.54073,-28.977877,-33.4533,-24.180824,-18.009468,-31.464922,-80.0,-80.0,-80.0,-80.0,-80.0,-56.62007,-25.536318,-21.816002,-24.843819,-25.863953,-27.68451,-27.649797,-24.398247,-16.848581,-14.120045,-29.008936,-23.934187,-23.904861,-20.150143
-25.96196,-28.000687,-30.12113,-29.627405,-23.161184,-33.408684,-28.016811,-22.821898,-19.665987,-21.072697,-30.212389,-24.052647,-34.30849,-22.637438,-30.705812,-27.042253,-24.484634,-27.040407,-32.09617,-23.922884,-24.195873,-32.800385,-80.0,-80.0,-80.0,-80.0,-80.0,-57.083183,-23.816673,-21.382595,-24.594873,-30.192986,-29.836378,-23.385006,-20.323307,-16.03352,-13.843485,-31.192856,-24.044968,-31.65762,-20.742456
-28.323412,-21.69106,-28.256779,-34.495083,-21.777315,-25.771051,-32.168175,-21.433548,-25.54554,-19.387615,-27.158827,-25.558325,-26.755589,-29.926716,-31.453949,-24.894653,-29.125494,-23.303001,-29.720753,-21.686008,-34.79095,-30.974316,-80.0,-80.0,-80.0,-80.0,-80.0,-55.728188,-21.606451,-24.378006,-19.206295,-29.831245,-26.002666,-24.846327,-18.458645,-18.257557,-19.141994,-24.828238,-18.883053,-24.514881,-23.941746
-35.343708,-25.709484,-22.156006,-27.849152,-25.909739,-25.70954,-26.288172,-23.482395,-24.038782,-20.918499,-19.771189,-18.092226,-20.896235,-27.601467,-25.661348,-27.075096,-28.411018,-21.952631,-35.112305,-26.593946,-26.446218,-31.009544,-80.0,-80.0,-80.0,-80.0,-80.0,-55.20683,-24.557049,-22.00073,-20.568405,-26.577515,-28.39502,-27.761345,-20.410646,-20.032787,-17.214357,-17.280323,-21.251493,-14.606487,-20.436363
-31.610659,-22.630245,-23.969543,-26.938684,-17.718878,-24.009169,-19.780937,-21.21908,-26.542871,-29.11129,-21.092583,-17.238632,-25.694117,-28.768393,-21.09758,-29.34139,-27.255413,-21.650301,-30.672363,-23.058125,-24.26353,-30.73894,-80.0,-80.0,-80.0,-80.0,-80.0,-53.2317,-22.794872,-25.790138,-24.856432,-25.63581,-25.330368,-27.117393,-21.405079,-21.716204,-21.224178,-15.438704,-20.15028,-16.12624,-17.531715
-32.619408,-23.772873,-16.825752,-22.063679,-19.576042,-29.215372,-21.966002,-20.997103,-31.401714,-23.356573,-22.768587,-18.276497,-34.90331,-30.491108,-23.869774,-28.52643,-31.888687,-20.782013,-24.804266,-24.418808,-28.613525,-32.283676,-80.0,-80.0,-80.0,-80.0,-80.0,-51.473164,-25.016949,-25.949883,-25.439293,-26.937256,-22.50716,-25.601116,-19.655483,-20.008522,-17.898289,-21.310686,-25.927387,-17.511461,-21.125576
-31.9562,-22.568138,-17.230835,-24.44408,-20.964897,-23.831835,-26.977146,-27.436283,-30.054798,-23.72051,-20.576658,-18.002373,-32.81596,-24.439606,-19.105963,-24.094593,-27.709091,-24.438692,-26.63412,-25.202831,-29.125349,-33.744007,-80.0,-80.0,-80.0,-80.0,-80.0,-49.905273,-23.476204,-31.739407,-21.164293,-30.768936,-27.64439,-20.294918,-23.271631,-19.585632,-22.232586,-15.581739,-22.24759,-16.768042,-16.41705
-28.255148,-16.526625,-22.944065,-26.178877,-26.602297,-24.851849,-22.74638,-22.441902,-21.457409,-24.539965,-21.57302,-22.703823,-21.488243,-26.208952,-20.895254,-22.537308,-27.32946,-23.46865,-30.4122,-21.189196,-27.421947,-31.669884,-80.0,-80.0,-80.0,-80.0,-80.0,-47.717926,-21.328072,-27.257076,-16.99873,-27.800198,-23.61739,-21.597834,-20.087263,-22.77733,-16.420803,-10.001835,-22.720589,-15.638981,-16.956514
-24.717314,-21.238897,-23.285465,-33.056732,-26.369625,-24.706371,-23.879448,-26.276161,-24.627901,-20.64402,-23.725,-19.547146,-19.322763,-24.913898,-23.67286,-24.830715,-31.602703,-28.0923,-21.331451,-24.86309,-19.402443,-34.048847,-80.0,-80.0,-80.0,-80.0,-80.0,-47.036873,-32.472153,-24.02201,-24.144016,-33.5696,-19.443594,-26.52236,-22.955757,-20.008541,-16.095055,-16.223225,-28.264511,-15.787054,-22.568743
-26.781006,-23.186573,-21.137733,-28.65789,-26.096483,-30.7033,-25.476902,-28.889523,-21.453693,-22.106178,-28.771378,-19.019123,-24.583439,-27.40282,-22.790365,-28.23365,-28.21603,-28.424911,-24.143848,-25.139467,-19.491432,-40.607117,-80.0,-80.0,-80.0,-80.0,-80.0,-46.451622,-26.11585,-25.830643,-25.143063,-37.3989,-23.75329,-20.812462,-19.197521,-18.574827,-15.763817,-18.4433,-28.251291,-17.067127,-24.441826
-32.040966,-22.710796,-23.951986,-25.510044,-22.37193,-22.193447,-23.928429,-21.53442,-21.88533,-20.634739,-27.76381,-25.967278,-23.657959,-29.339369,-22.047348,-28.507774,-24.166851,-24.53324,-28.441242,-30.700842,-25.162426,-32.60498,-80.0,-80.0,-80.0,-80.0,-80.0,-46.04188,-19.874832,-25.777473,-22.001846,-29.33568,-24.526949,-17.667587,-22.873531,-18.442862,-18.877466,-23.069458,-24.829449,-22.875622,-19.009111
-26.755451,-24.62355,-18.58688,-22.278568,-20.430092,-22.976461,-30.091648,-21.021254,-25.418736,-24.211407,-28.514748,-24.33646,-21.982977,-31.603758,-27.047058,-20.629463,-21.205187,-31.88136,-24.370993,-27.049599,-28.454578,-28.137762,-80.0,-80.0,-80.0,-80.0,-80.0,-47.125587,-19.427786,-25.247324,-20.297153,-26.082943,-21.24852,-22.63375,-28.376938,-20.954868,-20.363617,-17.633583,-21.01588,-28.438885,-21.840698
-25.12799,-25.543934,-17.05102,-22.178402,-21.054611,-26.575432,-25.38538,-22.724438,-23.354427,-31.520187,-21.744076,-23.334362,-20.634274,-28.599234,-22.626892,-24.108902,-22.100044,-26.264565,-24.242054,-23.85817,-27.654945,-26.659222,-80.0,-80.0,-80.0,-80.0,-80.0,-48.483303,-21.174637,-27.325657,-22.94007,-26.094095,-24.955685,-23.554832,-20.727888,-19.397636,-22.749313,-18.020721,-17.736158,-23.47905,-24.517006
-24.355064,-23.238743,-20.629564,-24.189945,-20.71956,-24.153692,-24.218033,-19.915977,-20.375443,-30.310863,-21.803396,-20.842415,-20.71267,-20.241022,-21.737919,-29.885818,-23.803438,-26.335772,-22.04958,-21.004316,-23.369274,-27.103645,-80.0,-80.0,-80.0,-80.0,-80.0,-50.527958,-26.094097,-26.8496,-33.09474,-26.50967,-25.566874,-28.344261,-24.084412,-18.201536,-20.148888,-23.928658,-16.909075,-20.803312,-19.69246
-24.056475,-24.052746,-22.805096,-24.076782,-23.009998,-27.634283,-24.366585,-20.599623,-21.68259,-22.778885,-24.161104,-15.276985,-25.980637,-20.239649,-28.689331,-27.933289,-26.026466,-27.003067,-25.041464,-19.093508,-28.451756,-28.494553,-80.0,-80.0,-80.0,-80.0,-80.0,-53.31156,-27.31166,-27.640821,-30.792877,-25.332363,-20.34439,-24.860493,-27.394634,-16.868814,-22.846584,-27.980843,-18.902807,-20.08102,-19.55785
-24.317848,-24.260696,-23.909294,-27.284891,-25.593231,-25.286757,-31.158571,-24.308659,-18.964935,-14.856579,-25.240505,-19.370394,-24.971903,-21.926638,-26.248602,-25.615936,-25.760448,-27.766579,-28.672672,-27.042309,-27.106968,-31.495663,-80.0,-80.0,-80.0,-80.0,-80.0,-57.35102,-24.828796,-30.546455,-24.773357,-28.179266,-21.932085,-24.501932,-25.839474,-20.82004,-40.17672,-17.696047,-16.542185,-15.753332,-26.240463
-25.24642,-24.210533,-24.721922,-22.960081,-20.306782,-26.728151,-24.439337,-28.537216,-22.252205,-18.437126,-23.38654,-17.291222,-23.640673,-26.915466,-20.749413,-25.454762,-28.782562,-26.03889,-32.302998,-28.968754,-23.311481,-35.57056,-80.0,-80.0,-80.0,-80.0,-80.0,-62.40593,-23.051981,-23.579254,-21.023548,-28.442926,-24.14964,-24.649426,-22.651016,-21.218227,-28.594173,-14.42277,-19.35685,-16.530527,-24.033197
-27.36937,-27.781445,-25.4907,-21.627373,-22.393255,-25.341194,-21.67315,-36.547276,-27.140446,-27.14265,-23.578682,-18.446178,-22.404276,-27.639355,-21.70692,-28.907042,-29.450731,-30.39292,-28.45715,-28.560434,-26.063147,-35.500885,-80.0,-80.0,-80.0,-80.0,-80.0,-69.246735,-28.435474,-22.70338,-26.469072,-25.569359,-26.82483,-19.90662,-26.699432,-17.561502,-24.070301,-20.378342,-15.483025,-21.377306,-21.88593
-28.150436,-24.991688,-22.045116,-23.51746,-25.776981,-26.270718,-22.816223,-30.962845,-23.53653,-28.376663,-22.330303,-22.853577,-18.746912,-27.093218,-24.702467,-25.959599,-27.435518,-29.823925,-25.545828,-21.108637,-25.422722,-31.770914,-80.0,-80.0,-80.0,-80.0,-80.0,-62.231686,-26.292269,-22.537933,-27.42953,-22.788107,-22.733622,-18.513634,-29.773466,-24.20324,-28.499702,-25.753063,-15.069096,-19.721893,-24.861763
-32.101738,-24.571808,-26.242977,-23.299215,-22.04032,-26.670624,-21.981064,-23.904802,-23.90657,-25.852621,-23.982018,-23.527023,-17.04614,-24.914583,-25.830069,-22.99319,-26.164766,-26.839088,-30.075062,-21.230188,-25.481546,-30.553362,-80.0,-80.0,-80.0,-80.0,-80.0,-56.42382,-24.865866,-24.99447,-25.378817,-24.157745,-27.396551,-23.795921,-26.751804,-26.64817,-25.873749,-26.098005,-23.201952,-21.639593,-25.08477
-28.049706,-27.301497,-21.12278,-20.107841,-20.912344,-25.293995,-18.55918,-21.854969,-17.80428,-22.959602,-26.45775,-17.48087,-24.323101,-26.166275,-22.585974,-28.867931,-26.255638,-27.38466,-29.304562,-19.958029,-20.889858,-33.518745,-80.0,-80.0,-80.0,-80.0,-80.0,-53.176804,-24.87009,-26.48816,-22.576433,-30.023638,-32.37666,-21.78113,-25.488962,-27.574232,-21.487516,-25.162178,-21.729658,-18.483215,-23.16332
-29.373413,-24.941833,-19.05772,-20.483805,-19.167942,-29.818558,-24.489107,-24.688549,-16.84405,-22.595085,-23.785494,-20.41916,-24.72225,-27.145342,-20.356655,-34.088425,-28.370811,-21.530813,-27.778046,-20.307438,-26.461826,-39.13516,-80.0,-80.0,-80.0,-80.0,-80.0,-51.464264,-24.845573,-27.724957,-18.632275,-34.74726,-30.803501,-21.874146,-22.470911,-27.578249,-22.99183,-23.293278,-20.644585,-16.665852,-24.702682
-31.99558,-26.624456,-21.503462,-23.811394,-19.689695,-24.802132,-20.339949,-27.339933,-25.027708,-25.469559,-24.741905,-17.380756,-21.480385,-26.456615,-22.32652,-24.432499,-24.751278,-21.865967,-25.932068,-24.265,-29.360292,-34.805874,-80.0,-80.0,-80.0,-80.0,-80.0,-50.79319,-24.200752,-22.3461,-19.160334,-23.603828,-32.22699,-18.254513,-23.65738,-21.880337,-28.458618,-18.326935,-22.909695,-23.744974,-24.859922
-28.167435,-20.537954,-19.24717,-22.556309,-18.20169,-24.18116,-25.876347,-32.77603,-31.694765,-31.011894,-28.233845,-14.8170395,-22.695349,-29.300383,-28.760674,-26.0741,-22.065937,-24.233074,-26.332949,-31.11034,-19.53861,-33.97442,-80.0,-80.0,-80.0,-80.0,-80.0,-50.7231,-21.08096,-27.020838,-24.382471,-22.018398,-28.22198,-20.778248,-25.43122,-17.80592,-27.030062,-24.421131,-21.984966,-20.646833,-24.28555
-22.951656,-23.063694,-16.35131,-22.35117,-23.879417,-21.428535,-25.432621,-29.632849,-26.128399,-30.359493,-27.457535,-20.247932,-23.700813,-25.503304,-26.298206,-27.776785,-22.161745,-21.159845,-24.81258,-25.686146,-18.191368,-38.735817,-80.0,-80.0,-80.0,-80.0,-80.0,-50.75559,-20.256779,-25.473804,-21.74533,-26.942242,-23.263105,-24.518217,-21.864193,-18.63542,-25.498587,-25.676846,-23.857403,-19.342358,-21.334223
-27.359583,-25.009502,-21.461048,-19.76629,-21.08086,-19.880268,-26.040876,-22.70501,-23.626736,-25.110924,-30.170132,-13.469522,-25.541779,-23.054554,-27.57012,-26.68342,-26.12681,-22.647556,-25.808582,-27.220375,-23.281528,-43.61508,-80.0,-80.0,-80.0,-80.0,-80.0,-50.59193,-20.244734,-23.820694,-20.171276,-30.938705,-25.90398,-29.578909,-25.555803,-23.508871,-24.978554,-21.420162,-22.698223,-23.486496,-23.40762
-30.061783,-24.51094,-24.583,-22.8377,-22.874285,-22.960289,-24.019428,-25.407734,-23.435688,-20.670313,-26.02689,-16.305204,-22.253021,-27.70654,-30.78851,-28.680143,-30.332027,-25.267368,-31.438614,-25.528843,-24.563276,-47.094116,-80.0,-80.0,-80.0,-80.0,-80.0,-50.382874,-23.663086,-29.157845,-24.322617,-27.1518,-23.413776,-28.031479,-28.250286,-21.139225,-20.052162,-19.509281,-21.50166,-21.394873,-23.887003
-27.607931,-26.463604,-22.953926,-22.845459,-22.125046,-24.125248,-24.712055,-26.779358,-24.933613,-25.617544,-22.574047,-17.875612,-27.893333,-26.787426,-27.583824,-27.764061,-25.606228,-24.45311,-27.901413,-32.547436,-26.454819,-40.126896,-80.0,-80.0,-80.0,-80.0,-80.0,-50.43119,-26.06528,-30.524158,-25.432602,-26.303934,-29.157127,-26.40201,-26.98004,-24.677074,-22.972847,-23.433666,-21.035557,-22.773886,-24.457043
-27.096073,-22.345125,-22.822428,-22.969437,-21.24356,-18.844963,-23.792727,-25.681902,-25.32013,-24.298162,-18.126402,-23.26254,-30.328037,-24.776579,-26.173252,-26.306358,-25.667782,-34.211773,-23.07946,-31.281857,-24.44997,-40.590965,-80.0,-80.0,-80.0,-80.0,-80.0,-50.842613,-22.237358,-28.219683,-23.900085,-23.94067,-29.719944,-22.139309,-24.078548,-31.315157,-31.05394,-22.722961,-26.554882,-24.287003,-23.213638
-26.275368,-21.14552,-23.191565,-26.463129,-24.624725,-24.325953,-24.954414,-29.919127,-22.662457,-23.553192,-21.234623,-20.188213,-29.8936,-26.665293,-26.603546,-28.912369,-32.57435,-28.876583,-25.250338,-33.29949,-26.987494,-45.127357,-80.0,-80.0,-80.0,-80.0,-80.0,-51.483727,-24.991726,-22.803093,-18.98079,-28.388863,-25.863377,-25.617718,-23.332384,-23.8691,-28.301695,-22.39337,-18.281588,-19.33036,-19.15823
-25.536654,-23.623528,-23.264633,-29.024017,-30.738781,-29.173637,-24.01825,-24.229988,-17.517998,-21.450417,-26.277458,-25.162117,-23.53239,-24.014418,-26.404434,-27.10429,-29.021404,-28.507492,-24.612705,-24.359211,-21.074778,-41.905365,-80.0,-80.0,-80.0,-80.0,-80.0,-52.00854,-25.573338,-24.636425,-16.478323,-26.829815,-30.384832,-26.174698,-28.559645,-19.36147,-22.498302,-25.38464,-19.419239,-24.242996,-18.783308
-27.630589,-24.508743,-18.312504,-26.478771,-21.246042,-25.316862,-24.587124,-23.598259,-22.508324,-26.970098,-28.44517,-21.407028,-23.024883,-23.669415,-23.709684,-26.615244,-26.634825,-25.57024,-25.797348,-19.16344,-26.38778,-34.3465,-80.0,-80.0,-80.0,-80.0,-80.0,-52.468666,-28.507198,-25.902966,-24.059174,-25.714985,-21.281284,-31.914608,-28.27132,-17.42434,-21.93571,-21.69892,-20.079441,-23.399063,-18.897633
-23.413425,-23.903564,-18.006035,-22.640812,-23.334862,-26.509691,-23.806648,-24.540508,-21.690607,-21.202652,-24.004837,-20.557364,-24.219425,-25.990211,-27.661825,-23.24614,-28.474564,-25.52037,-27.102304,-22.202183,-25.19635,-33.4765,-80.0,-80.0,-80.0,-80.0,-80.0,-52.817127,-31.038578,-26.858784,-27.82946,-22.87521,-22.90068,-28.1547,-30.240227,-21.425999,-20.884806,-21.451782,-24.094604,-20.944092,-18.05141
-26.047743,-23.074345,-21.847336,-28.202532,-25.612465,-22.67286,-21.95689,-29.356846,-21.039093,-22.648678,-22.039738,-18.692427,-23.036623,-22.323368,-30.358707,-25.015732,-24.863892,-29.154898,-31.92779,-26.114542,-24.684395,-30.361828,-80.0,-80.0,-80.0,-80.0,-80.0,-52.983875,-27.67368,-26.901468,-29.204752,-20.52938,-27.471682,-24.930376,-31.561697,-22.875908,-25.176256,-20.737854,-27.162643,-25.56985,-21.639465
-34.278812,-26.71027,-22.621393,-24.84869,-20.555145,-23.756088,-25.32005,-31.535824,-23.148727,-24.546116,-22.49696,-23.856476,-22.40799,-22.492817,-22.344353,-23.99397,-19.05786,-31.720495,-24.780724,-27.905998,-26.308125,-29.652725,-80.0,-80.0,-80.0,-80.0,-80.0,-52.89217,-19.600782,-27.554695,-21.959679,-22.392874,-25.225964,-21.765974,-31.61918,-23.240738,-30.089874,-24.72443,-22.82869,-22.549843,-24.428164
-31.237844,-26.960287,-21.399755,-25.469505,-20.062132,-26.319977,-26.32159,-32.461838,-22.03169,-23.128849,-28.574368,-22.263872,-25.615135,-22.578434,-25.195583,-21.468746,-25.56808,-29.208021,-27.797445,-23.964638,-31.194166,-35.331562,-80.0,-80.0,-80.0,-80.0,-80.0,-53.130356,-20.854965,-29.019121,-22.652481,-21.275288,-21.88554,-20.925129,-29.705,-24.418854,-21.887291,-23.962524,-22.345974,-24.689114,-24.237293
-24.829628,-26.966892,-23.051308,-24.866558,-23.550907,-27.799147,-25.239983,-21.696781,-23.375572,-22.975094,-26.015526,-23.357937,-22.29526,-24.137442,-26.316353,-21.194283,-27.068085,-30.619045,-26.281017,-27.105467,-27.226942,-33.301395,-80.0,-80.0,-80.0,-80.0,-80.0,-53.47598,-20.37023,-25.945877,-24.025639,-26.709753,-23.574253,-26.52652,-20.50921,-27.683584,-20.697937,-25.769703,-20.737736,-21.39096,-26.80745
-24.910675,-20.668985,-19.40797,-27.93834,-29.160086,-28.978579,-22.68074,-23.823006,-24.250233,-21.762857,-26.112333,-28.33714,-22.296705,-27.244545,-22.61511,-28.03067,-28.228064,-29.02513,-29.410793,-28.578314,-23.228054,-35.890343,-80.0,-80.0,-80.0,-80.0,-80.0,-53.885212,-21.495531,-24.232311,-19.96029,-30.259632,-26.279942,-26.021393,-24.3093,-22.775105,-17.081142,-28.53056,-21.371384,-18.9883,-21.708069
