-45.4234,-46.349564,-40.038166,-39.653072,-42.83946,-40.09548,-42.54045,-44.73495,-42.36424,-42.27487,-40.081413,-33.950115,-25.668571,-28.848614,-30.31776,-20.145872,-24.289104,-23.999767,-20.180153,-23.029474,-20.386385,-32.25514,-21.865726,-24.040688,-22.79419,-19.640388,-18.334827,-22.363304,-27.42643,-20.846344,-30.559834,-30.12705,-33.472973,-30.657051,-28.149632,-31.04713,-28.91074,-30.00061,-46.857876,-32.952023,-38.791336,-45.49845,-39.396843,-37.81239,-36.286697,-39.48509
-43.248997,-48.39344,-41.898125,-42.223934,-40.995464,-40.24925,-37.7473,-43.36946,-41.580822,-35.702866,-39.94604,-36.48961,-22.176315,-26.190369,-22.598385,-29.961334,-29.724697,-24.949696,-34.625298,-19.341274,-23.0235,-30.548035,-26.08939,-25.858902,-18.675388,-17.322664,-24.45369,-25.201004,-24.367134,-24.203924,-27.45934,-32.379272,-31.688196,-27.142578,-34.687218,-29.113518,-32.401222,-29.003922,-40.526665,-38.02441,-39.424324,-43.310425,-40.649097,-39.524723,-37.036285,-34.828094
-44.95468,-41.210644,-43.13409,-43.41633,-39.61213,-40.66948,-37.35879,-41.91655,-35.35447,-36.036003,-39.73675,-44.20366,-22.418695,-24.199951,-20.075691,-28.581053,-34.028866,-22.020332,-31.994362,-19.406433,-24.833818,-26.477314,-23.357845,-24.11488,-20.459694,-24.184944,-18.482086,-26.442791,-27.700363,-24.906052,-23.420998,-28.246275,-31.537788,-23.948841,-30.147022,-26.192802,-31.299911,-34.225677,-38.28466,-33.462162,-33.46335,-44.182487,-37.469315,-40.960342,-35.200264,-35.956047
-42.23539,-36.805294,-45.219784,-39.27604,-37.187077,-40.903328,-44.832115,-38.068497,-36.147068,-42.61983,-41.122845,-46.802177,-19.840664,-24.176044,-23.916246,-30.314383,-33.62911,-25.722813,-30.796879,-20.821716,-33.836864,-28.127493,-23.268208,-24.41844,-22.60329,-20.125633,-20.515789,-31.20796,-27.463078,-24.951317,-26.522594,-23.628208,-30.47517,-24.490625,-25.445711,-27.499294,-27.637646,-33.766357,-39.175907,-28.932482,-38.602604,-47.566647,-41.709717,-41.554886,-35.84121,-42.933273
-43.422462,-41.554226,-40.83614,-43.745773,-41.685783,-35.520893,-47.002525,-42.150375,-37.2506,-40.11087,-45.198704,-40.560436,-21.80328,-23.013227,-26.65416,-32.959087,-28.177195,-30.757973,-26.631138,-26.059652,-31.546907,-24.110798,-26.14595,-25.296719,-22.923372,-22.289108,-24.572876,-26.519392,-26.535378,-27.492525,-30.267588,-26.313322,-30.3371,-23.04355,-28.453278,-28.062338,-27.536104,-30.879148,-42.225964,-25.305702,-36.508064,-48.16273,-39.53943,-45.653904,-41.677082,-38.856342
-47.455093,-41.241787,-36.839718,-39.376587,-39.047943,-36.512863,-43.62003,-40.346493,-36.490726,-44.217373,-38.101524,-38.835144,-16.923136,-22.883915,-22.562912,-26.5128,-25.63531,-24.326294,-20.243622,-21.442017,-29.05924,-21.34975,-26.290298,-28.381413,-31.455431,-25.186737,-22.313538,-23.825834,-29.670593,-25.461689,-26.717,-36.046177,-33.20404,-24.7668,-37.701733,-28.367641,-28.3965,-31.578587,-43.31652,-24.778093,-34.642704,-44.52748,-43.045982,-45.5347,-38.32711,-36.12933
-44.382362,-42.236267,-37.532547,-40.521637,-41.415127,-43.242714,-39.762966,-44.431473,-40.327667,-43.580612,-40.708096,-43.107357,-16.960855,-21.143353,-19.099785,-24.204067,-24.993137,-23.308128,-21.452734,-25.28796,-25.085804,-23.943584,-23.961075,-30.960743,-31.23886,-19.52256,-26.278334,-25.873283,-31.082375,-30.15007,-27.15894,-33.443073,-31.013624,-34.457798,-30.43784,-29.190258,-27.08429,-35.78929,-40.074352,-29.086288,-39.798416,-43.453773,-40.21907,-52.05729,-38.545265,-42.07252
-48.094482,-42.47863,-39.77285,-36.219048,-45.51809,-40.962196,-39.346638,-36.907795,-44.86688,-46.112877,-46.690445,-40.574017,-23.350761,-20.588943,-20.77375,-28.015024,-22.722748,-23.473648,-23.123425,-23.720482,-23.85159,-25.338078,-22.179688,-25.220915,-29.614994,-24.074505,-28.311163,-24.528828,-27.349874,-30.770922,-31.862757,-29.62893,-27.014542,-37.053978,-28.576012,-28.371704,-32.664032,-29.695442,-38.657894,-36.179493,-45.5045,-44.800224,-42.556244,-50.769493,-34.945328,-44.396915
-50.21787,-45.544704,-49.146706,-39.323635,-46.842506,-44.18712,-40.677483,-42.31696,-43.99512,-39.202072,-47.955685,-41.3068,-23.852257,-24.988691,-18.166048,-28.33543,-20.519295,-31.58303,-22.151836,-24.209213,-22.855305,-25.072813,-20.548431,-27.352234,-25.800388,-33.206135,-25.084412,-25.986235,-34.459843,-30.466026,-27.555695,-33.309715,-29.605057,-27.824863,-31.313042,-25.30361,-29.086494,-31.988945,-39.398865,-39.083588,-38.335217,-51.492973,-42.89624,-50.193203,-36.950127,-42.197716
-42.725468,-44.950275,-39.13816,-36.88349,-38.359005,-38.358604,-45.73722,-38.898483,-41.747585,-40.549496,-41.167988,-35.61648,-23.666946,-30.203821,-19.561487,-27.169384,-19.299055,-29.649672,-19.696522,-24.733234,-23.067867,-18.648422,-23.517,-28.375591,-27.028343,-30.414635,-26.530533,-25.425404,-36.112247,-30.667948,-28.60054,-31.120068,-32.416252,-29.38197,-35.913815,-27.069294,-27.146595,-32.384224,-39.51471,-33.957996,-37.71561,-47.659653,-41.31135,-47.948837,-41.152386,-36.051643
-40.032593,-37.616455,-39.143684,-38.238575,-36.750374,-37.2015,-47.461636,-38.277237,-39.277477,-41.34144,-43.75273,-38.231255,-21.729626,-22.205948,-18.980547,-26.790592,-23.191654,-23.59039,-20.671503,-22.895008,-24.412148,-22.16403,-27.43214,-28.937733,-28.777708,-25.697985,-28.873571,-27.205622,-40.517548,-26.765373,-31.636227,-25.4325,-33.55415,-29.828384,-38.96535,-27.894913,-30.410927,-24.510597,-39.427845,-39.92744,-40.78205,-44.235188,-43.237873,-44.689995,-41.87311,-41.069508
-39.33413,-36.458565,-43.437828,-37.042233,-38.633858,-39.574276,-41.945065,-43.25705,-34.125248,-40.62072,-45.478424,-41.353233,-18.702965,-22.550339,-21.556648,-24.82497,-30.11245,-25.081455,-19.710464,-20.821384,-24.374025,-30.450317,-27.84714,-24.423248,-23.09626,-19.758362,-23.343441,-29.244526,-30.116104,-29.87853,-34.252323,-27.43668,-32.636963,-23.265636,-37.04347,-29.926113,-24.923845,-21.95449,-38.15945,-33.050385,-33.07915,-44.02746,-38.52901,-43.7594,-48.124374,-40.58656
-37.71414,-40.320553,-39.782204,-44.945114,-47.380646,-38.17852,-40.413,-44.95296,-38.570217,-36.92783,-47.669533,-39.26847,-23.484524,-25.494059,-25.68327,-28.042381,-23.829485,-22.560936,-21.08068,-27.170393,-24.363203,-29.559778,-27.358095,-25.494608,-25.950832,-18.153448,-30.084373,-24.81283,-25.624683,-30.061129,-35.691456,-23.992228,-35.07954,-28.30769,-32.3916,-33.894382,-28.957844,-29.904186,-36.80149,-29.301788,-36.354946,-48.48413,-41.11731,-41.729485,-43.69622,-38.11471
-36.70928,-42.08401,-42.376205,-37.300488,-44.38886,-38.29606,-43.148937,-39.398632,-38.62537,-38.109467,-46.642483,-38.782166,-23.59343,-22.749897,-27.119871,-24.764389,-22.8764,-24.18375,-25.990108,-25.300058,-27.908451,-31.251217,-30.826561,-29.335663,-25.3336,-21.335987,-27.5986,-28.549927,-24.776402,-24.079935,-31.906136,-29.23473,-34.626675,-24.958641,-36.015892,-27.093718,-31.569616,-31.220001,-35.57891,-31.360939,-43.1934,-53.817055,-39.053883,-41.1381,-39.715504,-35.735115
-39.030163,-41.27126,-44.29785,-37.42289,-38.08289,-37.042927,-40.4087,-38.84963,-39.61625,-47.339348,-45.718636,-38.062706,-21.934685,-22.778477,-25.433537,-20.061344,-27.299147,-24.7607,-22.909393,-29.291138,-24.415691,-24.785854,-33.141785,-31.45655,-20.846714,-22.267813,-27.17084,-31.725393,-23.29374,-24.344347,-33.77524,-28.552734,-24.244999,-27.064785,-33.551834,-29.861153,-31.934814,-31.959951,-36.73876,-38.49966,-40.810905,-46.24406,-43.370193,-40.316887,-38.466373,-33.592003
-45.365875,-37.717712,-46.04049,-39.71854,-41.177845,-39.17668,-39.77692,-44.30519,-39.380135,-47.152134,-37.8261,-37.74668,-19.83579,-29.38993,-27.815052,-25.426811,-24.719093,-31.442402,-20.925652,-25.228909,-23.870426,-18.181656,-26.555359,-27.89366,-22.83568,-22.81982,-31.379194,-26.153427,-25.25122,-30.049103,-37.188976,-29.138895,-22.773458,-33.442574,-29.09506,-33.859966,-28.087175,-34.526524,-40.420284,-34.520264,-42.18079,-44.290245,-41.35764,-39.55534,-40.735294,-39.02295
-49.98055,-38.951385,-44.58931,-43.880207,-49.326614,-40.698757,-37.28166,-45.02148,-39.56414,-37.603195,-33.815994,-45.230972,-22.43369,-19.908604,-38.564793,-27.52478,-20.878471,-30.00411,-20.067642,-24.516823,-24.38887,-15.52339,-27.480024,-25.914623,-24.107765,-22.45212,-25.801785,-25.527857,-30.025017,-30.816254,-28.83989,-28.980194,-29.559986,-29.681023,-29.84253,-26.394793,-30.926186,-33.116394,-34.196632,-30.918686,-44.909306,-46.780342,-40.79588,-39.706974,-41.598938,-45.684402
-49.354473,-39.96934,-46.629868,-38.10734,-47.02343,-38.420494,-41.36114,-40.810787,-40.43998,-35.708073,-38.46016,-45.445164,-27.660034,-20.583689,-36.32701,-27.417324,-21.903374,-29.362057,-25.821411,-25.478733,-15.336508,-15.150015,-34.85921,-26.88598,-29.357075,-22.282776,-23.902311,-26.250257,-27.898363,-30.734001,-27.31024,-26.861221,-36.014355,-29.90638,-28.217176,-29.25861,-28.730703,-32.630478,-33.63471,-38.301483,-35.56688,-52.195095,-41.784027,-39.00465,-40.937614,-39.012997
-50.592037,-36.541378,-40.586082,-37.32973,-44.714035,-35.1658,-43.446808,-39.170666,-39.26954,-37.79345,-38.483242,-39.791267,-25.194525,-32.65857,-26.46818,-32.301754,-23.075075,-19.738804,-28.159271,-20.37997,-14.499992,-17.662443,-24.565498,-22.826214,-26.007185,-27.376997,-26.984982,-26.705563,-27.255312,-22.885937,-28.576584,-26.958498,-25.561638,-25.342108,-25.74757,-32.86977,-27.950466,-27.959488,-35.888508,-33.76326,-34.925304,-48.903416,-42.59507,-39.39462,-42.699516,-35.768402
-48.693634,-39.460266,-39.232674,-49.548767,-41.7898,-37.864895,-38.752422,-37.04776,-40.730667,-37.640186,-40.04838,-42.2979,-22.638027,-28.35789,-30.075714,-28.46336,-23.078321,-21.144375,-30.244194,-27.86159,-20.590004,-25.838339,-24.620382,-23.283222,-27.552727,-24.786785,-33.684814,-25.028324,-27.628214,-26.443066,-29.82692,-35.427124,-24.984436,-31.43364,-24.743698,-29.54414,-32.92968,-32.050407,-38.589653,-36.761204,-39.933987,-47.335934,-41.502922,-39.489326,-43.615295,-40.893013
-42.949303,-43.482018,-36.731026,-48.985413,-38.97314,-38.691856,-40.14247,-38.043438,-43.052483,-39.03106,-42.233856,-40.771152,-21.15613,-22.482365,-30.427605,-25.177776,-25.376957,-24.944113,-26.744408,-27.457731,-24.480972,-24.11892,-21.427568,-27.228237,-21.61831,-28.406244,-28.672298,-26.122477,-25.638252,-34.754257,-30.034973,-30.149525,-28.953114,-30.927193,-28.33106,-34.100517,-26.4531,-37.122482,-38.344486,-32.401745,-39.318043,-45.212406,-37.917385,-39.466263,-37.45465,-39.92747
-43.294052,-34.200073,-35.861465,-57.764004,-42.140884,-43.034477,-43.189228,-43.271637,-40.603146,-41.08016,-49.44406,-40.36931,-21.595036,-19.487537,-24.47251,-27.752579,-23.261679,-25.14497,-22.34815,-24.281788,-29.372225,-25.416653,-23.265703,-26.505968,-21.13302,-29.498152,-29.714252,-31.73936,-23.584522,-29.937092,-33.86376,-28.054062,-32.99582,-26.213734,-31.079582,-32.61863,-23.05343,-28.955196,-36.99567,-32.509495,-38.590992,-48.837414,-39.914932,-40.642895,-35.46738,-39.89754
-47.246265,-34.456703,-42.607494,-50.520596,-40.76681,-45.22635,-42.964485,-39.89952,-37.895615,-41.20735,-41.685112,-38.43032,-26.935112,-18.313019,-21.720242,-24.004015,-24.149849,-24.213264,-24.206059,-27.031857,-28.480568,-28.644588,-25.91579,-24.891094,-25.324842,-21.889412,-29.563122,-27.266039,-25.390907,-24.503979,-30.564524,-27.591003,-31.779215,-26.19075,-27.991127,-26.027561,-24.477028,-29.174458,-35.466717,-30.447355,-42.064537,-55.094986,-40.200825,-40.29667,-34.709167,-39.39553
-50.28717,-38.18667,-39.94143,-42.028736,-35.84085,-42.766098,-38.833992,-43.39993,-41.597286,-40.321987,-38.31788,-37.375416,-22.316921,-22.371492,-29.146887,-29.333113,-31.232489,-27.563559,-26.742767,-28.496449,-27.679455,-26.823,-27.766188,-25.758945,-26.798038,-23.88277,-26.143732,-28.036095,-30.079422,-24.949718,-29.066654,-26.875423,-32.97474,-30.681297,-36.309532,-25.857157,-34.027206,-35.77847,-37.05498,-31.9636,-37.38409,-48.877716,-41.518044,-42.009014,-36.696243,-44.727768
-47.818775,-40.677204,-38.028534,-40.985985,-34.78868,-46.2167,-40.00861,-47.81308,-41.053978,-41.774193,-40.26264,-42.055965,-20.32164,-19.635582,-26.369125,-31.15922,-33.101505,-25.960966,-21.331453,-26.720795,-25.290909,-28.47953,-27.124172,-24.74405,-25.134941,-30.090714,-30.714148,-30.17391,-24.527443,-30.121227,-27.959589,-26.931463,-32.18244,-33.85864,-31.992577,-30.981869,-31.348083,-33.67794,-39.71547,-36.93043,-38.0279,-46.317387,-41.345688,-42.495872,-37.54531,-46.36673
-45.29324,-40.946793,-38.267227,-40.77755,-35.147762,-43.98908,-40.528755,-41.0419,-37.16011,-39.569977,-43.744083,-41.759544,-22.520432,-24.249687,-25.973633,-26.438534,-33.537968,-33.51336,-23.164673,-22.267948,-22.957598,-31.189817,-23.502066,-29.393436,-21.092278,-25.191147,-32.848755,-24.072563,-29.25077,-27.941273,-27.360712,-26.448837,-36.87038,-34.311966,-29.15831,-29.656689,-28.292927,-28.79449,-37.41283,-31.84449,-39.668156,-48.422237,-41.64446,-42.988365,-37.577095,-41.259483
-44.14608,-44.296974,-38.058308,-43.810566,-41.94522,-39.906425,-43.57271,-42.177826,-39.655228,-40.88068,-39.855827,-44.039776,-24.741795,-23.750727,-25.499832,-25.971203,-31.679317,-26.918905,-30.327675,-19.507906,-24.616135,-24.19098,-26.800488,-28.363178,-25.453106,-25.513529,-31.50182,-23.847807,-30.623436,-30.409204,-31.977594,-24.578207,-27.835926,-36.75943,-30.921257,-25.9674,-26.772896,-27.841877,-36.30087,-32.659805,-40.64492,-48.735764,-49.08837,-46.402203,-42.892296,-39.40897
-44.140354,-41.708168,-40.172947,-39.537502,-41.050682,-40.25037,-42.887417,-38.080826,-38.44982,-36.65003,-40.85429,-44.657642,-20.30884,-22.892426,-28.871868,-24.093437,-27.47228,-23.026335,-28.143053,-25.254147,-26.246264,-22.160217,-27.32138,-27.687084,-24.397247,-21.676685,-29.466255,-26.277359,-37.422062,-35.05054,-34.06429,-22.458961,-25.213022,-32.481277,-29.603237,-27.900991,-22.466301,-25.2468,-36.36817,-32.035084,-36.398796,-48.81494,-42.095245,-44.391167,-40.819904,-39.03506
-44.59475,-42.517635,-46.745872,-39.572853,-36.41687,-35.02776,-48.337128,-37.357697,-40.780907,-40.539097,-41.362877,-45.012985,-23.208153,-25.973831,-26.975948,-28.347536,-28.310785,-25.131035,-29.261246,-25.178955,-22.200449,-23.024103,-25.310509,-27.208714,-22.70451,-25.748295,-32.824726,-28.409554,-30.272226,-35.26527,-34.126972,-25.733845,-29.159203,-30.154594,-29.695738,-25.607758,-26.106104,-30.246979,-37.668266,-35.855103,-41.199768,-49.28844,-44.259003,-49.946053,-52.08882,-42.919056
-42.232334,-35.72629,-48.91984,-43.90523,-33.736305,-36.801144,-49.451263,-41.29405,-45.403503,-37.77258,-37.657764,-37.104244,-26.785217,-26.075949,-22.728706,-26.805685,-25.782654,-22.432575,-29.640686,-20.436522,-22.948769,-22.701115,-26.36608,-25.338972,-25.477808,-24.44948,-33.434868,-31.70487,-31.68304,-32.900692,-38.699093,-31.379196,-24.163872,-30.594288,-26.564415,-27.659525,-24.466276,-32.392868,-39.08861,-32.37875,-39.401684,-47.441486,-41.94903,-46.84514,-48.17204,-44.0896
-41.984604,-38.70051,-42.72014,-38.65398,-35.504295,-42.134773,-44.068558,-41.220318,-41.57909,-38.62617,-40.209133,-40.237183,-31.188618,-23.354855,-22.938,-26.11226,-32.842575,-19.76006,-28.235903,-20.96841,-24.211754,-21.044254,-21.349865,-32.76146,-26.920895,-30.214415,-27.786243,-28.41714,-26.493568,-34.56614,-31.052088,-33.448437,-31.970816,-27.509554,-32.147614,-23.840292,-25.281334,-28.220116,-37.700306,-35.922985,-39.041443,-47.162563,-46.560616,-48.360283,-40.71571,-47.44033
-40.987267,-41.704754,-41.10956,-36.567883,-37.445644,-45.41737,-38.392727,-36.872948,-45.704063,-40.523975,-42.612343,-39.663097,-27.295294,-24.63122,-21.9526,-20.15454,-25.567638,-20.222118,-20.079668,-25.165527,-27.564747,-21.791815,-25.237276,-32.134457,-28.587255,-26.31388,-24.967224,-26.193558,-23.083576,-30.885744,-35.438374,-33.998775,-30.725693,-33.09519,-27.53976,-26.861385,-29.282936,-29.805561,-36.36823,-33.99165,-42.875988,-47.819344,-45.72378,-47.4987,-40.366444,-43.351093
-39.763573,-39.274063,-38.727238,-43.061825,-38.82254,-38.26541,-40.310467,-34.940067,-44.71513,-47.375923,-41.4887,-37.871197,-25.702087,-25.950434,-21.820644,-21.06231,-23.967518,-25.144955,-17.369852,-26.586988,-27.085625,-29.97515,-22.29272,-28.36408,-23.756178,-23.222006,-23.677498,-31.74014,-25.466576,-23.66894,-27.328827,-28.889973,-31.547323,-33.38427,-29.415245,-30.069468,-37.192722,-35.740826,-38.777317,-36.078945,-38.128334,-47.809486,-42.009842,-47.06322,-38.448708,-37.8028
-39.63177,-45.61284,-40.25213,-41.01516,-46.620895,-37.31842,-39.336304,-40.336166,-41.02749,-47.99196,-42.290535,-41.020584,-27.6415,-23.468636,-23.363556,-27.322018,-23.117338,-22.429977,-17.326899,-23.862812,-23.470404,-24.86733,-27.633738,-26.532204,-28.15467,-25.304705,-24.416203,-28.148468,-29.90436,-23.767895,-22.665123,-30.688742,-31.056026,-31.974335,-31.445843,-32.611984,-39.400795,-33.749268,-40.392105,-35.767464,-37.367104,-48.29271,-45.953968,-45.285538,-39.63877,-40.786385
-43.31396,-42.4429,-44.278282,-39.79794,-38.27513,-38.888096,-39.52901,-39.918545,-36.6944,-47.504936,-42.376507,-37.921688,-24.052382,-29.80643,-27.154224,-24.67223,-25.304363,-21.149502,-19.2791,-23.74231,-22.118399,-20.199226,-26.404823,-27.02287,-34.59463,-30.307564,-28.3233,-23.15276,-28.977356,-27.73061,-23.592484,-32.844822,-29.10943,-23.852749,-28.715128,-28.44652,-34.95523,-34.793728,-38.29739,-36.759506,-43.160645,-46.380943,-43.44252,-45.636383,-47.211624,-45.16588
-51.41627,-37.62216,-47.055054,-40.768913,-36.218426,-39.105335,-36.061768,-41.156166,-37.008434,-41.38196,-42.922497,-41.10038,-26.208416,-27.544651,-29.821106,-26.124264,-27.048128,-22.230059,-22.73501,-23.542194,-21.139442,-22.454815,-25.03296,-26.97173,-25.36444,-23.771774,-29.25899,-26.195175,-31.661442,-22.248468,-28.548923,-33.08887,-27.2133,-30.44643,-26.55267,-30.38949,-26.059704,-33.593395,-38.46226,-35.632366,-42.826008,-45.655014,-48.255997,-44.251495,-45.243435,-41.3311
-48.048347,-39.787903,-44.15158,-40.84049,-37.685123,-39.495605,-39.17876,-39.181065,-40.53237,-38.34418,-36.9956,-46.05778,-25.148605,-26.084877,-25.20121,-21.280447,-24.214474,-22.704016,-25.771767,-27.3378,-29.067644,-25.243393,-24.613888,-28.282051,-25.216482,-18.924007,-23.824755,-24.97396,-32.42491,-22.140081,-24.9105,-31.10772,-27.886461,-31.776428,-27.887026,-30.818079,-23.568644,-33.4855,-38.152008,-30.12478,-40.999798,-47.083977,-44.709393,-43.77504,-43.79044,-38.874428
-50.131004,-44.13199,-42.08166,-40.0545,-39.833717,-47.583897,-40.47374,-37.559383,-43.554592,-43.65907,-38.178967,-39.691513,-24.609756,-24.943535,-26.191124,-19.976536,-19.114326,-25.01002,-26.400814,-28.746082,-23.321371,-28.297523,-23.919704,-30.352808,-23.003777,-23.962917,-20.352636,-25.961697,-32.39236,-29.956844,-27.715475,-27.752422,-25.13696,-26.382328,-29.184158,-29.914288,-27.492035,-32.595856,-38.749126,-29.425148,-45.332497,-46.61654,-44.39987,-44.260345,-41.4272,-39.20681
-42.814262,-48.391823,-42.25003,-44.909096,-41.556393,-39.362537,-44.58029,-47.208767,-38.09671,-44.605804,-41.595127,-40.011387,-24.613752,-26.236382,-26.363333,-22.995972,-23.024559,-19.864353,-21.425032,-28.263552,-21.69178,-29.072575,-21.798347,-25.089294,-28.583538,-33.695457,-23.419247,-26.732035,-30.015886,-29.757202,-39.018658,-30.236404,-26.40042,-28.560432,-29.809994,-34.121033,-26.99686,-33.642464,-40.5334,-28.553299,-37.52412,-46.184784,-43.323654,-43.46164,-40.092827,-35.643852
-40.11734,-50.911507,-44.241978,-42.16789,-40.524075,-36.310455,-50.758797,-43.311703,-37.56433,-42.174538,-39.422665,-37.089314,-27.885761,-28.368662,-27.270256,-27.256079,-29.410065,-24.480843,-20.520323,-27.331207,-23.876461,-29.431353,-27.783222,-27.63215,-26.203636,-24.615322,-25.845566,-27.421913,-28.85302,-31.19478,-31.779854,-28.32687,-28.957361,-24.658512,-31.824238,-28.337734,-23.225449,-34.293556,-39.834057,-31.184338,-38.429924,-44.820988,-44.89364,-43.77327,-37.789494,-38.372223
-45.40112,-43.749664,-41.10195,-41.2967,-36.3638,-40.09434,-41.67576,-38.4633,-38.76363,-45.480114,-42.009212,-37.53043,-28.602127,-28.573887,-29.240837,-23.948689,-28.856148,-22.66429,-19.145123,-25.994698,-25.203213,-32.11235,-38.87854,-24.753265,-29.572262,-24.151531,-30.729324,-29.567493,-34.523212,-27.796532,-34.98736,-27.76904,-28.27587,-25.784534,-30.778706,-30.678316,-21.57269,-30.368227,-38.50865,-35.087612,-44.612465,-44.738235,-42.551647,-44.647568,-39.58325,-40.584038
-44.8166,-38.69303,-43.129856,-47.39063,-37.632057,-38.239235,-42.20558,-37.429337,-46.228966,-46.874,-39.89246,-39.99923,-24.105349,-29.121143,-25.84591,-24.680138,-24.316532,-22.359982,-22.37222,-23.670525,-25.81066,-24.542362,-34.749554,-21.085842,-26.39884,-24.663425,-33.592945,-31.58624,-34.10986,-24.541878,-36.080612,-32.461597,-26.471708,-28.12196,-29.035965,-28.841938,-26.590778,-27.874348,-38.771805,-36.294075,-40.46084,-46.0166,-38.319298,-44.16921,-44.51443,-38.449993
-44.5708,-39.906334,-43.0377,-48.712524,-47.400787,-41.42624,-38.003082,-36.769,-42.01398,-42.04164,-44.26442,-37.40326,-21.493633,-29.643028,-22.243023,-26.036186,-18.991722,-27.070292,-25.437834,-29.177185,-25.578117,-28.59553,-30.198074,-24.616808,-25.704369,-21.929056,-27.640385,-30.900257,-37.888702,-29.774126,-29.823536,-32.821495,-27.800938,-29.835108,-27.912773,-32.376595,-32.433746,-31.245699,-41.197926,-34.96195,-52.584187,-44.387573,-38.61135,-44.857113,-46.630295,-38.94807
-40.535076,-43.728245,-49.54155,-44.546158,-43.47221,-40.559948,-38.055206,-38.651253,-40.48826,-42.261856,-47.713627,-33.519974,-21.85763,-28.397793,-26.689024,-28.150982,-24.356686,-23.580332,-21.782146,-22.945724,-27.473553,-26.355553,-23.582445,-31.258022,-32.082436,-25.506254,-26.366312,-30.162073,-31.276188,-28.273914,-24.034962,-33.763493,-29.140541,-33.19276,-28.652725,-35.560715,-35.233906,-32.27768,-43.614742,-39.31677,-44.0106,-43.947144,-41.780724,-45.99634,-43.526817,-38.139687
-42.844234,-40.59534,-44.86149,-38.752308,-43.390774,-40.806572,-36.394505,-42.84581,-43.83156,-43.68672,-46.4777,-36.579872,-24.217072,-23.440166,-25.550825,-30.846905,-25.641027,-26.067535,-24.764965,-20.72946,-29.133146,-22.739437,-24.99564,-33.57564,-33.59232,-26.87246,-27.065376,-27.91742,-25.094337,-30.43116,-26.502659,-31.934555,-26.718346,-32.73346,-33.310432,-30.96007,-32.03714,-30.813696,-41.20857,-34.801414,-38.645767,-44.100323,-40.13391,-46.76114,-44.486565,-38.096493
-43.92303,-42.94163,-39.573593,-34.473343,-40.806877,-44.06511,-41.784264,-40.919617,-39.52126,-37.12376,-43.44967,-42.123493,-22.336248,-25.683516,-25.428417,-30.637173,-23.82936,-27.447933,-28.51219,-21.898878,-30.038284,-26.531239,-27.130161,-27.464035,-27.396534,-24.305183,-29.691156,-24.387161,-25.0888,-29.59515,-24.863434,-30.724901,-26.074615,-26.128391,-28.146656,-26.385023,-33.143353,-31.60049,-38.562164,-35.780327,-42.58946,-44.112446,-41.967033,-46.98865,-41.969387,-39.20833
-42.764282,-44.27758,-39.228085,-38.881386,-45.186775,-36.301865,-40.68995,-39.78474,-42.8695,-38.485218,-39.83831,-42.478844,-25.303753,-31.134285,-28.148598,-24.897057,-28.617805,-29.0431,-26.50927,-28.82328,-25.672777,-24.832733,-31.981853,-28.780937,-24.153442,-23.46252,-26.72641,-24.58189,-30.03216,-30.790226,-24.286308,-30.84287,-27.97057,-26.659584,-29.053104,-29.271019,-26.70044,-32.954185,-40.262375,-39.879395,-38.311195,-44.09046,-42.07916,-47.860672,-41.058567,-35.844097
-41.451065,-38.51819,-38.600033,-46.757458,-47.68177,-37.8576,-38.423176,-36.895004,-43.988224,-42.09448,-40.72078,-40.306408,-28.604523,-23.183516,-27.972137,-25.830761,-25.568192,-30.132975,-28.191862,-25.11615,-24.830704,-26.663841,-30.403763,-26.61351,-25.36193,-27.624752,-27.864012,-28.465399,-27.931026,-32.55549,-30.207664,-25.219934,-32.472763,-36.327396,-27.113924,-26.165665,-27.365355,-36.391747,-43.771675,-37.208305,-42.76402,-42.574577,-39.064976,-48.773678,-37.588535,-35.39314
-43.954815,-39.218082,-46.1558,-38.78157,-43.37895,-45.309204,-42.301155,-40.22333,-38.91332,-35.222317,-36.785748,-40.13575,-25.60284,-21.509518,-27.529648,-23.768124,-25.468704,-26.97849,-30.52269,-24.655361,-25.121967,-27.35199,-26.15855,-22.575954,-23.908108,-20.9406,-26.70792,-27.892447,-25.605587,-30.349897,-36.745533,-25.041126,-33.211655,-36.9978,-32.832943,-29.063866,-29.706375,-34.444202,-40.620087,-34.28495,-47.49539,-43.381176,-36.041508,-48.803673,-35.345806,-46.187737
-48.88841,-38.14082,-44.92501,-40.319305,-42.2708,-43.2451,-40.054863,-41.59086,-38.425835,-33.5292,-40.34484,-43.06286,-25.950409,-26.852364,-30.23534,-23.894041,-30.641348,-26.59616,-23.93856,-22.540243,-28.514406,-25.861317,-22.18769,-24.03169,-21.982834,-21.087614,-32.18847,-26.59219,-32.036934,-29.153011,-36.046318,-26.782734,-28.674799,-33.291214,-32.533836,-25.063046,-34.240295,-31.456097,-39.25728,-33.19477,-41.575775,-43.78608,-40.11366,-49.064556,-39.862022,-46.159805
