-27.264858,-26.607992,-30.614986,-23.52439,-28.24519,-22.916637,-32.973064,-16.879032,-20.584335,-12.067541,-9.890293,-19.072477,-21.039726,-23.074146,-15.416286,-23.189167,-21.84285,-19.455376,-15.938658,-13.846642,-12.031588,-14.457283,-13.019098,-13.316675,-20.799065,-17.328436,-13.77216,-16.97651,-10.008686,-18.128809,-21.895,-22.145653,-20.14011,-25.833097,-18.087652,-23.548122,-17.64101,-17.522362,-24.552736,-20.275936,-14.236961,-13.484682,-18.145725,-19.140839,-14.867949,-13.895809,-18.997013,-11.643345,-20.447886,-24.01104,-19.198612,-23.800034,-18.25214,-10.429895,-13.992254,-19.295094,-11.300932,-18.967957,-11.226704,-18.890339,-10.277193,-16.98181,-15.071539,-12.930813,-14.72588,-17.446154,-16.794865,-13.9021225,-17.746758,-15.057198,-11.922277,-16.34231,-14.0647335,-11.951216,-16.059723,-12.541904,-18.786942,-18.523466,-16.025602,-16.133463,-19.920076,-17.63193,-22.545044,-18.268452,-14.7563095,-13.746967,-11.093882,-25.344772,-11.526163,-16.222322,-15.936836,-15.253403,-18.159761,-17.422787,-21.431282,-18.019207,-17.495464,-10.142263,-7.721596,-18.834124,-20.453356,-24.076748,-52.85328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.797441,-23.100529,-28.888594,-17.344952,-25.200241,-19.295004,-33.99337,-28.132946,-23.027039,-15.625547,-14.009188,-20.772982,-22.6812,-23.089733,-13.369682,-14.265627,-18.813295,-17.788006,-30.462276,-17.831528,-12.6555,-17.2857,-17.768478,-18.101786,-24.740997,-20.637257,-14.51767,-17.166105,-13.802549,-28.435238,-22.989332,-22.57726,-20.925224,-21.09906,-20.71096,-23.254932,-23.221905,-19.486,-16.180407,-21.1348,-16.018934,-15.293058,-19.7637,-20.212496,-22.747437,-19.30395,-17.627716,-16.484379,-22.723156,-21.501534,-26.035755,-18.424458,-21.110102,-18.595758,-18.584885,-26.462982,-9.980198,-18.376411,-8.495127,-20.59296,-22.80914,-31.046724,-26.586105,-15.420414,-18.927639,-14.443142,-16.33791,-16.014832,-22.71163,-17.309849,-9.98226,-12.572807,-15.065624,-16.603563,-13.537291,-14.37735,-14.523359,-13.893784,-12.609196,-11.260834,-24.680489,-14.689293,-24.197014,-21.093405,-15.237675,-15.185507,-13.21512,-29.96002,-12.674376,-13.354301,-13.790518,-20.887234,-22.142612,-19.094513,-13.986881,-17.410557,-17.756207,-10.5737,-9.667656,-21.76007,-21.256535,-24.96811,-53.543243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.434767,-19.753784,-24.529976,-18.548168,-24.46603,-15.851568,-25.768425,-23.510014,-23.60662,-18.625774,-19.632786,-19.163828,-23.952072,-21.059254,-17.591606,-14.985216,-14.55761,-19.185345,-22.998093,-19.68377,-16.46698,-15.905975,-16.63998,-13.668501,-15.7842655,-16.947721,-16.38984,-11.368362,-14.982071,-25.206596,-23.422913,-23.271675,-21.991003,-21.694963,-22.963219,-17.63176,-20.011902,-19.877132,-13.23209,-17.958767,-17.059677,-13.384369,-17.184654,-17.300087,-18.183037,-14.822048,-14.27906,-20.469204,-19.397865,-16.949081,-26.242916,-18.277002,-18.875301,-19.107773,-21.929165,-19.27753,-10.938183,-23.382061,-12.598246,-14.514612,-25.720142,-27.464745,-18.222067,-13.635887,-14.691467,-11.926981,-18.095642,-17.390764,-16.777782,-19.801884,-14.591156,-10.272186,-14.615498,-17.062618,-19.372145,-16.885693,-18.489702,-15.840269,-13.196568,-12.4727745,-15.440176,-14.145987,-18.963718,-15.652737,-16.722551,-16.659958,-17.01784,-24.99333,-17.710299,-16.99266,-12.903622,-13.9602165,-19.470604,-18.732037,-12.971762,-21.379248,-18.868212,-13.973881,-16.66158,-23.358692,-18.82435,-25.077785,-53.213123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.996384,-29.655317,-22.897074,-22.075176,-28.288383,-12.785637,-28.412949,-19.161732,-30.963512,-20.959116,-24.423927,-19.11668,-19.44323,-16.908043,-16.81877,-18.697193,-12.23457,-21.349047,-19.74049,-24.931896,-19.390148,-14.731491,-19.560003,-13.614983,-9.616674,-10.475071,-18.263515,-15.042587,-19.588726,-24.56342,-21.795282,-17.304096,-19.695105,-20.321709,-17.49387,-17.973377,-22.242409,-20.009438,-15.485743,-17.69482,-12.645868,-16.537811,-16.503584,-14.3399315,-15.721214,-13.54841,-19.029732,-19.930183,-23.766298,-20.382954,-22.653072,-21.014664,-23.32595,-16.033419,-16.352581,-18.155163,-12.767876,-26.736387,-16.084858,-18.96854,-25.84376,-24.70571,-14.146645,-21.53037,-22.423937,-17.614725,-22.062332,-14.57658,-13.456345,-23.887197,-15.951855,-12.071468,-11.971945,-14.567575,-15.163849,-25.06912,-15.957088,-18.084293,-18.837683,-14.715517,-16.516047,-22.588564,-16.319527,-15.258539,-16.352436,-17.323978,-16.179785,-19.239737,-25.861145,-20.887344,-14.46924,-16.961948,-14.263319,-20.68616,-13.534294,-21.206299,-20.669252,-22.78896,-16.355288,-23.241787,-25.706314,-17.436611,-53.58748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.2315,-31.157824,-22.054565,-23.887472,-29.418135,-16.07378,-22.294971,-17.194492,-28.540655,-18.31271,-21.901184,-15.843367,-19.174534,-21.878214,-16.395584,-16.346045,-13.443951,-19.70261,-24.758986,-26.861137,-21.320301,-15.314005,-17.832184,-17.936668,-12.917818,-12.647806,-18.318172,-22.843569,-15.119019,-18.786724,-18.403803,-14.81562,-22.32904,-23.122234,-17.936855,-17.341305,-25.147205,-20.654457,-21.361607,-19.782692,-14.320562,-17.692427,-20.674273,-18.366417,-17.491262,-16.534399,-18.122482,-18.796946,-21.770977,-26.982182,-18.249163,-21.489063,-19.260836,-19.053652,-18.337053,-18.335987,-16.818954,-22.277252,-18.668243,-17.506962,-22.281656,-22.837425,-15.375168,-18.078949,-27.433893,-21.237705,-16.036917,-19.76112,-18.140694,-21.539036,-14.314236,-15.373768,-17.071415,-13.465212,-13.457182,-19.73757,-14.311989,-21.74314,-16.707989,-19.154377,-19.250761,-22.683277,-11.761757,-13.83024,-16.22952,-15.266346,-19.887222,-21.691364,-23.08073,-22.429035,-23.696972,-25.951988,-16.711536,-14.185217,-18.059929,-18.470932,-23.43601,-21.116062,-16.11382,-23.702827,-23.517048,-17.691427,-53.66552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.615692,-29.904507,-22.510757,-21.790066,-26.058582,-16.473478,-23.591928,-21.818516,-23.004032,-19.775375,-18.179735,-18.12568,-24.002512,-21.13866,-13.400539,-19.904509,-16.61028,-28.824055,-27.958004,-21.733952,-17.569717,-20.139921,-14.730526,-18.070099,-14.527561,-15.005108,-21.874302,-20.36567,-10.067425,-16.084805,-21.103321,-17.838686,-22.07594,-26.686312,-17.47993,-12.865894,-24.219563,-19.05161,-20.585655,-18.1773,-19.234161,-17.550135,-17.065254,-19.706985,-15.050755,-17.849632,-20.894346,-22.298512,-21.077385,-25.120617,-13.552576,-17.833153,-15.19248,-22.329628,-22.48637,-19.2734,-19.845583,-23.790083,-14.15015,-15.589035,-23.997442,-19.796816,-17.04618,-16.357681,-20.939137,-20.740345,-18.493664,-19.605099,-19.237885,-19.694122,-27.852592,-16.489792,-14.502005,-11.146713,-12.8505745,-18.821701,-21.976618,-15.862318,-18.27192,-21.090054,-21.810211,-14.630907,-10.369064,-15.540598,-18.655188,-17.184052,-15.844387,-20.088387,-25.40806,-20.119595,-18.398453,-15.2634735,-14.777685,-13.382662,-15.493282,-15.733915,-16.726692,-18.616993,-16.255878,-24.757994,-18.692081,-20.838327,-53.706963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.381926,-28.050365,-24.576538,-19.723679,-22.51159,-23.022999,-24.69765,-24.49982,-21.910593,-16.557713,-19.40275,-20.634201,-21.190739,-22.991112,-13.190794,-19.04934,-21.804476,-23.350605,-23.055645,-22.154985,-23.469646,-23.227985,-17.643225,-23.250874,-8.964844,-14.402788,-15.161938,-22.022295,-14.769634,-22.911186,-21.387154,-15.2319565,-15.710442,-23.517262,-17.70413,-13.252041,-19.08164,-21.011694,-27.740892,-21.744532,-16.566265,-16.33005,-16.697987,-24.621462,-16.568502,-18.41869,-20.049828,-23.28495,-20.65416,-21.088293,-11.011223,-22.366405,-10.029671,-25.193892,-17.52552,-18.114164,-25.820837,-16.538223,-14.991779,-14.1491585,-14.52898,-19.638054,-17.38293,-15.504889,-19.351439,-20.391933,-21.34661,-21.038115,-17.875443,-21.0136,-23.501411,-16.267134,-9.560572,-16.04875,-9.688751,-9.288242,-18.841324,-17.935429,-26.010113,-18.9049,-19.305634,-13.80368,-17.743116,-22.144283,-12.393621,-18.153954,-16.074783,-21.895359,-24.336912,-23.699814,-19.96448,-13.579901,-17.78874,-18.737518,-12.665079,-16.681961,-20.815847,-22.252325,-20.46745,-23.412498,-21.085506,-16.91703,-54.162968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.044676,-21.140314,-23.091974,-19.149796,-18.589518,-22.60453,-18.261639,-27.038786,-23.830317,-14.359364,-17.19857,-16.267189,-16.922737,-27.123547,-11.0536175,-17.59596,-23.363445,-15.075724,-23.552904,-20.198313,-17.244848,-21.88073,-14.101791,-23.67237,-12.712662,-17.283161,-17.497383,-19.198767,-15.101625,-20.310966,-23.717785,-13.516382,-19.262482,-30.23686,-16.185926,-18.139683,-17.386961,-25.224224,-22.15227,-21.527857,-17.461332,-18.596447,-14.1689625,-25.347569,-16.664818,-16.273867,-18.95071,-22.52443,-11.23782,-21.408216,-14.6377125,-15.470907,-12.839111,-27.909988,-18.251095,-15.536106,-15.733595,-15.252375,-17.011642,-10.141804,-13.852442,-24.03196,-22.53162,-15.954189,-19.309778,-21.34987,-22.147614,-18.86555,-16.150343,-23.287304,-20.830486,-12.165764,-15.611572,-12.983063,-13.965643,-4.9480495,-19.133583,-15.031364,-23.512428,-16.455883,-10.810108,-19.250397,-19.460556,-25.586868,-10.108795,-18.927818,-21.441109,-19.236559,-18.931831,-21.348757,-21.405714,-16.907896,-17.914019,-23.933731,-15.238516,-20.725216,-18.795721,-30.038513,-21.207603,-22.947014,-25.361328,-18.28926,-53.827564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.171505,-18.430143,-23.578054,-22.228817,-17.997604,-19.349514,-16.400986,-27.683872,-26.898636,-18.857098,-16.263535,-22.283201,-21.906773,-26.885963,-15.759752,-12.144945,-23.853712,-18.519863,-20.73669,-23.212046,-16.134933,-14.648256,-13.701426,-21.32689,-16.698645,-16.958376,-17.446323,-18.73317,-17.791786,-24.817318,-23.316307,-17.816864,-19.754272,-30.79559,-20.401546,-19.420876,-27.798729,-16.813488,-22.49635,-18.044643,-22.815866,-23.573248,-18.647747,-21.60112,-20.569202,-21.007294,-24.870792,-25.970465,-16.854792,-20.594568,-22.567217,-13.6664505,-22.294926,-22.18723,-28.273937,-16.88239,-14.219376,-22.029047,-22.627872,-13.898676,-17.289738,-19.925451,-22.195572,-16.44849,-17.953522,-23.27636,-23.288584,-16.991833,-18.173271,-26.526875,-26.37016,-13.805515,-21.505379,-19.471344,-17.798178,-12.790085,-18.898453,-17.889957,-21.33968,-25.044876,-14.779268,-20.67112,-22.202305,-24.586018,-17.169949,-23.71454,-19.39151,-19.35297,-19.561813,-18.720718,-23.70931,-21.637527,-21.654781,-20.483837,-21.47224,-22.732624,-12.413191,-24.59846,-24.693707,-26.878483,-23.544582,-19.940823,-54.608112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.777958,-16.546148,-19.139874,-22.250486,-19.176445,-20.350903,-16.53817,-27.26192,-22.791517,-16.34697,-20.725517,-19.128826,-17.16527,-22.774353,-11.17597,-13.070963,-16.614809,-25.818754,-19.436352,-25.272104,-18.728655,-11.952717,-12.849541,-21.587008,-20.189434,-14.371555,-18.850967,-16.781164,-16.538757,-25.123276,-30.675005,-15.078117,-19.706541,-20.33965,-23.760342,-19.855537,-28.527716,-19.273485,-25.592943,-19.099155,-20.454506,-24.715551,-22.67881,-20.004366,-18.261263,-27.022072,-22.224848,-22.801476,-23.776428,-19.425852,-23.335142,-19.559038,-17.584719,-15.81019,-26.923271,-16.471302,-15.449799,-21.001364,-14.705551,-17.85514,-17.780556,-22.447624,-17.178562,-19.814352,-17.203184,-18.035534,-15.200438,-23.502758,-19.040657,-19.467422,-26.786629,-17.422947,-18.887474,-28.36295,-14.65008,-13.771603,-17.990364,-18.936367,-19.691948,-20.230057,-23.125172,-22.999905,-19.456951,-17.260643,-14.689217,-18.73082,-20.607399,-20.927277,-22.220005,-19.77557,-22.794582,-25.425404,-23.474564,-16.942322,-20.626926,-22.30056,-11.606424,-26.388016,-23.559921,-23.52856,-24.063976,-25.388601,-53.933178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
