-25.616402,-27.552174,-22.230515,-28.878525,-24.032963,-31.493114,-30.24617,-23.714275,-29.33231,-24.036133,-22.434315,-30.844143,-31.871979,-25.018448,-25.43908,-26.78172,-19.801025,-29.70308,-26.11293
-27.993782,-24.10169,-19.256721,-25.158964,-25.301937,-27.411743,-25.101955,-28.038265,-29.932625,-25.95606,-28.245174,-28.399586,-28.253378,-25.296339,-24.560143,-31.484156,-17.97033,-31.735756,-25.058538
-31.210625,-25.908764,-20.775726,-26.027592,-30.931911,-28.672478,-26.551884,-21.68917,-28.955029,-26.08587,-25.05087,-23.555832,-23.280151,-29.41621,-21.93043,-24.643911,-21.123486,-34.477547,-24.394833
-28.975475,-25.675867,-21.469252,-23.852413,-27.477415,-26.768038,-24.940079,-22.895594,-26.939255,-24.75593,-24.88021,-26.491539,-27.946873,-22.227991,-29.882708,-22.645466,-23.412586,-32.70003,-26.912958
-28.068558,-22.210411,-23.613098,-26.70684,-27.173136,-22.749273,-25.58896,-27.883,-23.05267,-29.8265,-30.903534,-28.392397,-26.08978,-21.93081,-33.351585,-20.366753,-23.705341,-24.63163,-30.034117
-34.012657,-28.436417,-25.74987,-26.045107,-24.773224,-24.686789,-23.63374,-25.348557,-21.594511,-28.677296,-27.75388,-25.999153,-23.764572,-25.770397,-28.50579,-21.037186,-24.841469,-22.80657,-25.670454
-31.59118,-20.278992,-28.554132,-28.296404,-24.667446,-27.138927,-21.64422,-19.358574,-23.853237,-25.501354,-25.504574,-27.43192,-21.368465,-23.981743,-20.1782,-28.749626,-26.278109,-22.406244,-25.850344
-32.21904,-21.55933,-22.029222,-25.373209,-23.940475,-26.95221,-25.424248,-21.783833,-29.970993,-24.062927,-22.675274,-29.726805,-25.151892,-21.240032,-21.957045,-27.554207,-28.274008,-22.720455,-24.1964
-36.3744,-24.460693,-25.095135,-22.777966,-28.211853,-21.834503,-27.863686,-29.414356,-23.166986,-27.16217,-26.166115,-26.36944,-24.154839,-25.862768,-23.691946,-26.739117,-24.200146,-26.567602,-23.255339
-29.983267,-25.471863,-27.268597,-28.946604,-29.87661,-20.908937,-27.279337,-25.137459,-25.83905,-29.251217,-27.115128,-22.55619,-25.626507,-23.678486,-24.351173,-24.270618,-27.936356,-27.205618,-24.532116
-27.704422,-23.846375,-23.476843,-30.770828,-30.984776,-22.987354,-28.228989,-28.49139,-32.848557,-25.140984,-28.66489,-21.804735,-24.813124,-26.040836,-24.998264,-24.581419,-25.660866,-26.065475,-28.164705
-31.58745,-23.597616,-24.175026,-24.186768,-29.384132,-23.884003,-23.699932,-33.793697,-33.10462,-23.956291,-27.129,-25.26855,-24.109097,-24.286905,-23.74371,-21.609745,-24.187666,-31.84226,-36.881073
-24.927649,-26.466164,-20.72676,-24.275787,-29.834482,-27.18982,-22.77263,-23.10976,-25.963154,-28.073345,-22.009037,-23.350615,-26.307865,-24.066105,-24.775576,-23.23216,-28.219631,-22.535664,-30.124886
-22.211788,-25.84501,-25.91212,-24.525917,-27.58285,-24.252794,-24.848661,-24.549915,-26.622028,-30.954678,-21.555397,-23.297546,-26.90758,-24.281391,-26.719885,-25.689896,-31.878593,-20.591705,-28.258064
-24.248302,-19.937319,-29.086435,-23.440807,-24.563108,-25.785246,-29.372025,-31.745085,-27.508423,-27.511168,-27.7613,-22.34319,-25.882639,-25.769829,-25.669952,-24.444061,-29.752993,-23.76321,-31.13658
-26.599537,-23.178913,-24.387875,-22.949572,-27.074951,-23.507483,-26.66856,-27.372557,-31.624327,-30.228754,-28.429998,-24.80334,-25.39774,-26.634693,-26.257729,-21.593765,-25.966316,-21.626259,-23.408567
-27.824472,-25.919672,-20.419392,-28.255127,-24.337824,-25.81749,-25.152111,-24.637663,-28.879856,-27.64415,-22.310528,-26.295221,-23.72158,-24.64901,-27.221563,-22.694725,-24.932854,-21.125,-23.902975
-23.938404,-24.480173,-23.586515,-26.562077,-24.737438,-26.57164,-21.765049,-25.162354,-25.002304,-29.767143,-25.556622,-22.710808,-27.808365,-28.511074,-22.04,-25.823986,-24.91723,-27.27682,-21.924347
-25.796326,-22.25879,-23.665668,-26.939499,-28.14204,-27.526134,-24.44497,-28.583078,-31.2486,-27.600445,-22.872028,-22.47705,-25.400667,-24.159428,-23.5643,-26.671417,-27.203001,-28.54817,-24.470562
-26.93821,-19.402119,-23.278076,-23.042904,-26.651674,-25.739115,-23.76364,-26.680534,-28.595108,-20.464481,-24.77594,-26.830673,-25.470695,-24.24128,-22.732784,-29.384857,-26.182709,-24.665096,-23.208809
-27.22461,-23.96513,-27.687595,-23.841835,-29.593662,-25.872309,-28.006733,-27.497944,-24.800707,-26.817076,-25.015898,-29.926233,-25.859512,-28.395351,-21.658066,-27.273495,-25.442745,-22.311386,-25.63028
-32.635696,-26.715504,-27.689342,-25.874908,-32.699554,-25.329456,-21.516083,-31.287708,-22.758463,-27.928978,-25.404428,-26.299011,-25.195196,-29.794817,-22.71793,-26.37775,-29.859587,-27.412594,-28.636503
-35.02407,-24.256672,-25.104261,-26.831343,-27.594038,-27.689758,-26.83272,-26.012152,-28.517277,-27.947598,-25.891735,-28.616537,-28.21007,-26.301289,-28.829304,-21.770248,-28.074253,-22.210922,-22.150553
-27.52684,-25.851591,-23.73705,-29.129215,-28.378523,-26.03656,-32.022717,-23.906616,-29.320248,-29.240257,-27.940924,-24.1848,-27.686409,-27.817898,-26.3725,-20.895954,-27.253693,-24.163128,-22.2692
-24.042698,-23.81249,-25.687885,-27.199615,-30.89584,-26.842545,-27.41016,-26.99997,-27.155344,-28.513027,-28.185951,-31.042673,-27.138977,-25.870087,-21.372387,-23.556702,-28.295067,-24.012947,-25.069275
-23.860912,-25.35455,-23.363863,-27.565243,-33.176598,-26.05143,-25.545126,-27.379332,-30.160881,-25.354738,-26.414047,-23.551098,-27.216888,-22.598257,-28.504087,-23.873116,-25.892551,-24.62196,-25.033821
-23.306206,-24.307177,-23.27193,-27.781137,-22.765507,-25.423544,-25.546946,-26.499573,-26.022774,-25.828861,-26.039158,-22.552631,-26.34694,-24.484816,-30.94563,-28.131563,-27.441545,-26.804827,-28.433475
-25.356766,-22.197626,-26.325768,-30.402966,-23.066635,-25.947578,-28.481361,-28.435963,-25.786297,-30.562304,-31.366346,-23.043562,-27.159323,-29.38106,-26.228409,-27.955378,-25.457588,-26.22766,-27.19722
-30.487759,-24.79208,-20.687307,-23.457592,-26.40388,-28.459118,-23.077934,-29.666828,-25.386208,-31.6469,-23.108078,-25.940222,-37.658176,-25.303038,-22.309828,-24.061508,-25.260647,-24.550802,-25.197659
-29.44079,-25.776436,-22.707232,-27.730244,-25.236683,-27.551659,-25.035769,-29.74912,-25.132107,-32.81085,-28.092476,-25.00827,-34.8177,-24.510017,-21.900162,-21.237946,-26.915619,-25.312603,-24.090212
-23.544392,-22.914349,-27.971142,-25.78252,-24.004467,-26.345673,-23.866299,-27.380508,-28.366302,-34.394276,-24.708927,-22.502932,-24.43011,-28.44492,-28.708714,-22.592152,-24.150871,-25.535027,-26.819233
-23.785603,-26.200974,-23.023651,-24.674839,-23.585495,-26.860159,-28.332705,-24.994305,-26.66363,-24.246273,-23.930046,-22.28355,-26.164509,-23.929234,-30.042988,-22.227486,-25.80731,-25.52288,-29.326185
-27.112686,-25.374037,-25.201607,-23.05409,-22.95521,-24.418663,-30.661987,-25.99983,-30.86467,-24.396236,-26.584265,-25.697132,-25.036121,-23.176584,-29.262527,-28.756227,-22.84381,-30.066559,-29.394566
-31.766724,-23.651321,-27.60864,-27.716463,-25.953758,-25.130913,-27.008259,-30.407888,-29.743698,-28.262257,-24.932432,-25.281277,-26.048597,-27.037771,-23.561249,-25.17705,-26.093262,-28.1432,-28.317959
-29.576366,-22.79406,-28.72475,-26.76746,-31.339218,-22.30928,-27.685133,-26.003338,-30.364517,-23.120403,-24.094603,-24.254246,-25.323961,-23.479036,-23.81507,-24.326553,-22.80196,-26.94873,-26.91579
-34.61033,-22.261932,-28.015512,-26.23007,-27.180725,-24.907864,-29.939064,-28.382627,-28.131966,-22.408367,-26.67724,-25.477634,-26.54808,-24.54628,-24.785145,-24.770185,-25.93862,-27.885126,-27.870014
-35.107788,-21.965546,-27.917198,-27.383755,-30.294443,-26.722198,-30.008305,-29.844568,-24.345621,-27.160755,-32.370113,-25.166784,-28.279783,-26.10822,-25.612858,-21.899908,-26.360294,-28.076923,-24.588566
-28.092855,-23.197632,-30.315594,-28.699266,-29.529976,-25.421679,-26.073189,-29.850454,-27.0644,-27.084793,-28.238342,-24.546728,-25.861927,-23.894312,-25.426023,-23.258507,-29.546837,-25.380466,-24.987782
-24.289246,-20.110762,-26.322334,-24.120989,-28.99438,-26.09786,-26.958776,-26.751238,-21.42205,-24.415508,-26.880774,-28.862253,-23.496056,-22.602516,-27.72036,-21.269365,-32.484085,-29.62055,-23.725025
-29.467903,-21.92632,-24.939697,-25.99224,-30.055058,-26.656582,-25.657032,-25.455574,-24.256329,-26.318363,-28.9108,-25.150747,-21.61641,-26.810495,-27.20089,-23.956537,-26.833504,-26.402096,-23.862816
-28.238976,-21.964901,-21.840338,-26.407917,-30.486877,-24.710777,-27.206236,-27.4193,-29.043121,-29.337591,-25.825653,-23.36557,-21.673586,-23.45105,-26.58388,-23.46753,-28.21637,-24.659395,-25.789316
-28.092407,-20.637403,-24.122234,-23.830444,-23.571472,-25.24754,-28.07556,-26.70001,-30.88056,-29.712132,-26.381207,-26.062027,-28.390451,-21.195492,-24.698158,-20.45389,-27.041777,-27.008955,-28.924656
-28.80471,-25.278164,-25.361036,-23.602634,-21.617561,-25.77438,-29.096031,-27.323635,-25.255047,-24.02521,-29.400848,-28.582726,-27.004993,-24.418251,-24.755959,-26.644043,-28.67891,-26.321695,-29.328098
-27.610386,-20.985945,-24.18768,-28.888271,-27.203701,-23.57316,-29.82598,-30.063915,-24.423716,-28.626518,-25.147806,-23.42796,-27.545212,-30.286997,-24.716883,-26.563953,-27.478054,-26.174582,-26.018492
-25.845669,-20.98251,-19.168789,-26.527666,-25.87302,-24.030725,-30.007238,-24.437662,-23.02599,-25.954605,-25.358887,-22.6241,-23.360992,-26.757273,-25.871687,-26.791819,-24.17418,-28.08291,-25.195744
-21.905247,-23.383127,-21.45766,-28.95776,-26.836498,-25.184772,-27.791378,-26.806519,-28.689873,-25.338737,-26.22602,-25.183077,-27.050327,-25.292362,-26.134365,-26.86499,-26.800537,-27.937254,-19.988285
-25.92902,-21.532814,-23.714302,-23.08249,-23.372478,-28.343874,-26.86249,-26.28675,-28.345505,-24.308754,-24.853626,-26.440525,-26.68843,-25.472128,-26.46072,-29.017925,-23.286568,-24.588894,-25.835192
-23.840435,-21.35581,-23.0848,-29.227549,-25.854303,-26.629402,-22.786861,-25.522158,-31.440603,-23.115776,-22.827553,-25.722511,-28.515839,-26.91414,-26.536846,-27.368654,-25.015066,-22.311604,-25.169077
-28.71368,-21.249285,-23.60056,-31.204603,-29.036634,-24.131668,-22.65412,-26.537174,-26.135784,-27.405987,-24.203022,-23.976974,-26.995674,-28.12038,-26.790237,-25.778889,-23.99863,-21.258026,-23.189533
-26.11781,-23.54619,-25.181843,-28.03278,-27.120777,-26.243868,-27.518744,-24.859112,-22.917446,-25.28805,-29.115692,-25.0144,-25.911598,-27.64881,-25.322138,-26.401695,-25.70627,-24.74956,-25.709408
-25.755285,-27.304087,-23.623913,-26.687325,-26.145565,-24.247349,-26.922577,-26.142334,-23.473026,-24.519407,-25.96679,-26.808187,-26.926716,-25.81041,-20.579235,-22.374249,-28.781942,-21.574581,-28.581352
-24.628807,-23.6602,-23.367136,-24.827148,-27.181328,-25.367353,-25.977215,-26.55829,-29.479483,-28.359251,-27.63109,-25.650805,-25.296324,-24.465118,-24.449839,-24.423037,-28.886885,-20.656591,-26.145447
-24.73882,-23.558517,-23.787495,-27.53936,-21.478107,-24.96519,-25.345423,-28.012396,-27.734325,-30.984402,-27.298782,-25.135422,-22.760895,-24.736885,-29.272215,-26.653282,-29.767326,-22.41021,-22.328365
-28.751867,-31.586103,-24.055004,-31.78107,-26.041218,-24.961452,-26.020632,-29.85782,-27.400887,-25.330564,-30.457933,-26.03976,-26.447388,-25.734385,-28.176514,-26.294981,-25.660938,-23.0298,-23.25682
-25.928286,-25.411795,-25.578535,-25.783703,-28.674944,-24.834217,-22.562712,-31.338861,-27.400614,-24.94002,-30.32045,-27.128584,-26.581055,-27.208708,-29.181028,-24.735271,-23.970524,-24.095522,-25.145664
-25.274792,-24.859028,-21.838211,-24.913744,-25.563961,-25.247147,-22.001358,-23.832285,-26.957052,-25.21545,-28.283962,-26.79065,-24.704895,-27.526972,-27.867224,-28.433558,-21.902504,-24.359478,-24.804392
-26.656834,-22.372229,-21.054855,-25.403093,-27.818523,-23.421158,-26.134903,-25.125298,-24.121824,-22.548424,-27.04887,-24.985088,-21.86821,-25.236511,-24.707226,-23.439001,-27.11454,-27.954134,-27.536673
-27.566473,-21.795605,-21.22293,-25.72418,-26.869644,-26.077469,-28.196474,-27.953127,-29.686398,-22.49622,-29.844986,-23.998789,-23.573013,-23.787992,-27.170534,-24.330172,-26.50704,-24.11328,-28.445503
-24.883224,-23.132761,-22.5074,-25.811443,-27.048084,-27.428425,-23.497614,-29.243404,-25.61464,-25.701035,-26.994513,-28.73904,-26.204576,-25.561377,-25.622581,-25.513409,-25.710928,-22.1959,-27.745884
-23.788565,-22.639874,-22.563585,-26.120453,-26.254084,-25.023912,-26.62437,-29.779127,-23.489246,-26.055801,-25.413843,-27.876461,-27.93626,-25.324146,-24.893356,-25.716959,-27.254282,-26.519505,-26.404354
-23.564796,-22.843098,-20.051874,-24.358873,-29.54396,-27.718216,-27.336803,-27.87991,-26.376245,-25.581135,-26.954025,-27.156334,-25.217937,-28.99448,-25.130852,-25.810776,-24.64235,-20.79517,-24.522549
-20.650759,-22.970192,-23.09528,-26.188118,-27.410698,-29.136103,-25.704967,-27.931082,-28.52701,-25.508999,-25.845078,-27.595718,-24.967358,-27.658642,-24.633747,-25.84523,-23.229214,-23.78369,-24.949444
-24.21419,-24.238955,-22.965853,-28.178694,-23.600895,-30.09144,-25.972052,-25.894176,-25.376787,-24.01497,-22.120825,-23.83219,-24.968307,-25.718575,-23.393963,-26.272709,-21.569271,-26.002663,-24.985575
-26.277405,-22.028698,-21.777496,-29.757837,-25.828403,-28.994438,-23.3283,-26.46517,-24.2278,-28.394627,-26.595303,-24.092993,-25.325016,-23.571012,-25.783613,-21.170166,-22.760273,-28.547022,-24.396454
-25.198116,-23.876106,-20.872326,-29.552069,-27.75848,-27.969505,-25.325983,-26.685215,-26.498375,-28.127068,-30.089743,-22.253246,-22.35953,-25.24421,-26.549576,-25.54607,-25.709057,-27.987259,-29.196781
-22.961132,-26.610548,-26.603373,-31.54986,-25.01715,-29.361414,-32.21453,-25.328205,-25.457354,-28.345207,-27.072573,-24.563816,-24.371017,-26.586258,-25.117962,-25.743034,-29.328726,-24.549942,-27.97374
-27.431383,-24.717419,-24.819347,-24.927307,-28.35403,-23.841091,-27.440355,-24.670021,-26.362532,-27.069319,-25.71445,-26.402462,-24.966726,-24.379234,-24.388582,-31.615448,-24.63491,-24.844494,-25.873905
-27.962484,-20.079653,-22.538729,-23.171532,-26.645065,-25.979013,-25.523502,-28.335016,-25.277214,-26.863934,-25.176804,-24.262722,-23.689144,-22.622845,-23.579119,-25.623741,-26.881924,-26.30159,-24.60225
-24.166325,-23.839855,-21.678026,-25.484777,-22.81349,-24.245955,-26.784796,-25.337494,-25.568752,-28.252045,-24.836182,-22.403887,-25.827105,-24.75866,-23.430622,-25.758698,-23.607292,-26.714724,-27.302914
-28.073318,-28.4733,-20.579853,-26.790844,-23.893652,-26.229208,-26.876196,-25.638124,-24.872414,-25.039742,-24.224678,-25.611393,-28.995808,-25.797722,-21.371094,-27.531422,-22.610168,-27.535084,-25.387697
-30.514992,-26.558338,-22.438215,-29.266201,-25.893139,-26.186527,-26.256622,-23.25347,-30.58627,-22.459045,-24.167528,-24.068699,-23.318916,-28.141953,-25.087196,-23.394627,-27.089302,-25.551186,-26.990158
-30.399616,-25.31034,-26.312027,-31.698668,-28.74387,-27.993307,-25.72133,-25.000164,-25.479195,-24.3208,-24.998114,-28.70465,-24.624739,-29.565071,-25.47818,-25.378654,-24.513264,-23.905718,-22.459845
-29.176033,-21.688213,-22.310932,-28.257214,-25.586323,-31.430237,-25.330877,-28.973574,-23.979969,-23.897533,-28.157982,-27.095882,-24.603405,-28.631546,-24.494804,-25.118359,-24.28307,-24.430752,-22.683956
-30.682238,-22.415588,-22.19772,-26.251877,-26.032387,-28.27269,-23.761826,-25.420425,-27.11366,-27.66831,-27.54337,-25.674744,-25.348621,-28.263287,-22.58474,-22.13416,-24.005058,-28.077854,-25.984169
-26.338291,-23.140461,-25.473412,-27.788418,-24.239292,-24.070951,-26.20776,-25.891357,-24.700575,-26.414848,-24.592278,-24.189583,-26.66937,-26.02144,-23.619198,-27.077599,-26.88956,-22.991922,-22.973495
-31.480803,-22.398159,-24.763786,-25.835783,-24.986664,-24.108868,-25.945805,-25.72723,-25.337399,-28.905418,-25.268692,-24.15719,-24.958008,-25.865469,-25.423828,-26.73655,-28.540442,-24.968853,-23.37162
-27.57536,-23.414679,-21.880392,-23.46893,-26.118473,-26.93002,-27.053654,-23.53919,-26.074959,-30.564632,-26.076939,-26.4974,-26.051035,-28.009058,-31.299263,-23.69152,-26.713675,-25.466728,-26.69644
-27.623089,-24.68787,-22.225574,-23.577845,-24.04947,-24.954016,-25.530941,-24.45721,-26.79287,-28.84798,-28.04555,-26.044502,-23.644314,-29.314844,-25.181284,-24.99276,-27.773914,-23.80888,-24.280952
-24.370354,-22.576399,-22.934423,-24.462112,-24.576015,-28.902237,-23.03124,-28.532698,-22.598732,-27.689999,-22.898602,-25.057285,-26.802841,-29.07893,-29.003565,-25.396051,-28.334185,-26.7609,-21.628761
-26.191656,-22.623291,-21.686134,-27.59058,-26.600138,-25.668957,-25.072956,-27.320414,-24.46368,-26.865196,-24.660856,-23.396204,-26.619745,-25.834663,-29.005985,-24.252993,-27.758034,-26.352299,-24.61547
-28.368618,-24.88729,-22.945747,-27.446323,-28.668802,-24.502308,-26.029617,-23.899147,-25.587837,-26.291868,-29.431278,-24.840313,-26.674553,-26.855705,-27.049656,-28.02657,-26.624496,-24.130123,-25.188122
-28.123877,-21.58164,-24.193892,-24.381283,-25.018433,-24.92477,-24.147945,-28.794884,-27.251675,-25.198692,-26.159595,-27.79558,-23.65929,-24.029793,-24.504318,-25.457369,-25.735264,-24.445293,-23.805042
-25.709812,-22.583038,-24.5994,-23.561216,-24.19093,-28.231089,-23.768057,-22.964518,-27.651669,-22.358606,-21.7805,-26.116426,-23.808132,-21.793352,-27.780443,-23.086906,-26.593815,-22.884207,-25.703018
-22.929674,-19.836063,-26.365326,-22.29866,-25.62904,-25.758965,-28.22899,-25.460148,-26.683933,-25.589762,-29.93605,-25.673805,-29.041569,-22.979431,-24.086205,-24.387802,-24.112988,-25.615091,-28.042763
-23.459202,-23.120182,-25.385193,-25.988825,-24.544682,-26.148054,-27.302864,-23.20748,-27.360073,-23.637108,-25.839422,-26.159496,-31.692158,-26.244486,-23.2868,-27.008299,-27.172388,-26.36015,-28.09099
-25.521973,-22.34203,-23.225796,-24.952438,-27.322567,-26.516386,-24.914413,-23.895685,-27.590054,-23.683636,-26.953463,-25.520422,-30.87511,-26.905144,-26.39805,-25.905348,-25.701391,-24.50805,-25.944984
-23.840506,-22.653175,-21.902695,-22.781977,-28.090012,-27.973705,-26.722065,-26.904823,-30.114883,-25.915432,-24.963715,-26.446014,-24.761993,-26.138206,-24.405956,-24.221556,-28.882036,-25.27272,-27.282822
-26.380854,-26.545918,-25.732647,-25.388397,-27.076466,-26.959383,-23.133522,-26.120932,-26.965242,-26.603582,-22.361124,-28.486979,-26.495556,-27.173859,-25.060009,-23.033253,-24.393953,-26.741112,-25.562944
-28.578442,-26.41692,-26.918238,-23.813742,-25.67804,-24.613052,-25.904453,-24.588148,-26.924814,-25.364359,-24.010744,-24.968517,-26.398458,-29.313103,-26.099316,-28.133602,-24.858112,-26.896252,-26.737247
-27.476719,-24.475061,-27.946962,-28.332893,-25.635952,-24.907133,-25.73886,-24.089386,-26.404207,-24.408611,-26.137608,-24.292288,-26.600243,-28.191257,-24.984657,-30.29418,-29.655598,-28.395256,-24.352291
-29.075592,-24.647034,-21.4632,-24.669271,-25.999535,-25.626736,-23.881622,-26.122639,-27.3693,-22.354942,-26.193562,-28.11056,-27.297073,-26.039047,-27.09412,-26.858875,-27.14894,-26.893078,-26.662468
-29.045282,-25.89134,-20.070631,-23.985954,-26.122038,-26.867046,-26.463074,-23.703018,-25.168213,-23.387405,-23.80196,-24.296745,-23.189213,-27.970753,-26.530777,-24.568443,-26.480623,-24.09681,-26.36546
-26.888756,-25.87016,-26.770977,-26.692644,-24.822872,-24.11351,-24.965868,-24.300154,-24.678305,-25.31569,-24.700914,-21.786844,-25.552523,-23.75935,-25.959528,-25.204052,-27.35229,-25.082287,-25.231907
-25.336037,-23.249279,-24.220829,-27.17467,-25.443104,-24.546179,-23.537628,-23.453058,-24.195734,-25.744934,-27.426136,-25.621193,-24.108927,-23.610558,-24.465988,-24.361382,-25.803097,-24.398949,-28.631733
-29.42589,-24.053795,-22.902061,-28.569918,-24.685904,-23.634542,-26.35691,-25.634502,-28.13485,-25.760607,-27.379736,-29.247208,-23.564278,-25.764975,-25.294405,-24.672066,-23.402771,-24.644642,-30.187895
-27.400524,-22.521322,-26.334723,-22.306684,-25.562449,-27.30571,-25.964874,-28.509619,-25.763916,-28.335375,-24.603643,-27.80902,-26.50207,-24.949577,-24.049986,-26.288755,-22.685104,-27.993189,-27.458855
-30.084385,-23.213978,-23.670975,-25.122086,-26.346334,-26.809692,-27.725435,-26.092052,-26.592066,-25.54771,-27.843233,-24.491312,-25.813261,-28.047861,-25.534447,-24.885967,-24.286703,-25.22242,-25.007267
-30.486458,-23.98126,-23.602798,-26.112263,-27.515305,-26.021418,-25.569506,-27.627563,-28.11599,-27.93099,-25.82476,-27.828663,-26.552982,-24.529991,-28.950356,-24.395838,-24.825352,-23.604618,-24.891602
-26.040688,-25.294712,-25.25637,-22.698856,-25.784855,-28.20068,-27.035307,-28.785866,-27.527443,-26.537254,-23.618267,-26.670237,-26.66402,-24.105892,-25.434788,-24.318108,-25.678411,-24.3503,-24.733063
-26.293627,-27.293541,-25.76569,-26.447311,-24.513042,-25.998798,-27.65155,-27.551662,-24.167433,-25.452534,-24.0334,-23.603266,-23.635227,-24.399487,-26.494162,-26.39252,-26.456339,-24.282887,-28.178757
-27.70723,-26.202929,-25.216774,-27.515652,-25.13807,-25.503088,-25.668613,-28.41739,-24.009598,-27.305649,-24.554745,-26.630606,-26.300209,-23.059967,-25.822155,-25.435516,-23.56147,-27.403683,-27.930782
-22.271801,-24.328253,-24.033203,-28.63276,-26.756256,-24.002787,-25.726997,-25.879333,-28.3492,-26.818995,-26.795286,-25.828299,-28.99601,-24.234188,-27.469666,-24.283302,-24.183517,-27.051617,-25.795563
-30.796947,-29.146677,-24.686045,-26.529734,-26.892487,-24.738693,-25.681871,-24.24426,-26.471355,-26.790627,-28.63884,-26.780846,-27.46511,-24.282757,-26.920248,-28.083628,-25.427395,-27.163513,-27.101503
-32.895138,-25.246134,-21.021183,-26.193432,-28.565592,-26.002943,-27.532967,-26.173073,-25.614822,-25.912243,-26.394283,-25.584354,-26.819162,-24.815952,-24.66558,-27.139013,-25.232218,-27.917646,-25.942139
-28.24324,-24.67649,-21.944042,-26.792887,-30.058403,-24.62188,-26.50374,-25.98505,-22.385164,-26.855473,-26.52719,-26.480467,-23.79942,-25.165478,-24.66623,-25.301197,-24.260563,-21.792343,-26.946537
-27.774088,-26.859615,-23.173609,-27.041508,-25.1424,-23.04218,-28.126705,-27.664776,-23.901218,-25.188349,-28.100698,-27.781067,-26.050426,-27.286608,-26.27652,-22.947422,-21.508638,-26.013973,-24.26185
-30.259338,-28.648651,-22.852526,-24.012531,-24.989964,-25.524464,-25.999939,-26.881968,-24.550072,-24.202078,-26.093159,-28.711073,-26.915213,-26.58706,-28.02697,-25.54198,-24.350681,-25.051008,-27.27519
-27.923124,-28.65729,-21.890144,-23.662607,-27.333141,-26.932495,-26.224813,-26.25965,-26.154293,-25.995369,-25.00516,-25.579594,-22.967043,-26.298046,-25.906755,-24.513329,-29.31008,-27.441252,-22.689705
-28.426653,-26.65703,-23.511366,-28.278212,-25.888838,-27.821795,-27.026562,-28.137241,-29.686401,-26.73658,-25.41416,-24.407923,-25.39806,-24.820839,-27.120167,-26.367168,-25.54309,-27.15806,-25.091324
-29.661236,-26.019182,-22.331303,-24.06411,-28.09058,-26.4629,-25.778687,-30.503954,-27.472797,-26.169891,-26.147463,-27.568048,-26.25846,-26.77967,-28.412369,-27.821762,-23.864332,-27.848366,-26.10707
-29.290483,-24.336601,-23.38412,-27.685791,-24.49885,-26.79662,-24.789478,-27.247952,-24.681707,-26.605026,-24.796654,-26.595438,-26.840715,-25.174915,-28.465933,-25.518656,-23.333574,-26.00628,-25.152077
-30.700422,-23.853884,-23.456995,-23.515324,-27.146818,-28.40115,-26.18248,-29.05012,-25.828712,-26.500694,-24.799992,-26.3911,-25.131615,-25.417116,-24.079718,-26.64727,-22.523533,-24.565216,-27.623123
-27.448093,-27.691174,-25.4351,-25.531244,-25.017035,-27.051216,-26.271515,-26.539026,-27.082403,-27.425564,-26.265495,-24.949429,-25.454998,-25.648853,-23.536268,-23.666939,-24.188782,-25.287071,-26.411064
-25.615788,-23.632433,-22.428417,-25.482164,-24.697792,-25.314697,-25.187658,-25.110428,-27.554295,-26.23315,-29.459524,-24.846828,-25.855492,-27.98573,-26.416973,-23.472652,-27.930355,-26.33685,-25.763329
-24.57563,-23.0786,-23.911335,-27.21666,-24.917805,-26.12681,-26.890076,-27.489798,-25.012182,-27.166622,-25.740644,-25.04678,-28.072351,-27.09247,-24.535183,-25.014229,-27.814747,-26.2515,-28.203074
-28.642342,-24.38538,-26.073158,-24.786015,-25.864538,-25.789383,-27.5848,-27.347034,-27.643124,-25.416231,-25.455894,-23.965635,-26.603907,-27.038097,-28.582468,-25.592306,-26.0531,-25.804958,-28.138174
-30.319605,-23.293392,-25.126434,-26.420721,-24.760036,-26.246784,-26.097712,-26.529556,-31.01708,-25.236088,-26.648865,-22.454296,-26.30563,-25.99778,-28.185017,-26.13503,-26.314087,-24.54763,-23.46957
-28.272657,-23.07057,-22.388206,-26.429813,-26.562046,-24.79678,-26.694578,-23.587196,-25.282225,-24.94213,-27.598753,-26.447056,-26.302517,-26.468864,-26.288967,-26.315887,-25.38184,-24.952358,-25.460224
-28.417206,-24.445637,-22.023956,-25.239832,-24.942654,-24.274158,-26.997648,-25.1356,-26.070442,-22.913092,-25.111937,-27.036562,-27.557205,-26.810741,-27.305008,-24.533094,-24.472395,-26.383411,-22.893194
-30.501177,-23.47824,-25.591831,-26.707464,-26.101017,-23.888062,-25.579529,-25.540012,-26.617525,-24.729038,-24.920044,-25.752909,-23.331156,-24.742733,-25.469809,-25.604359,-28.612196,-25.769173,-26.553768
-30.032137,-26.569473,-26.510601,-27.246635,-24.55582,-24.52565,-24.552671,-23.30637,-24.833138,-23.568295,-25.550581,-22.953918,-23.258587,-24.871487,-25.969276,-25.869205,-26.755526,-25.036201,-26.03275
-29.661179,-26.907518,-26.206585,-26.857264,-26.595745,-28.4604,-27.607115,-26.666727,-25.327656,-24.470991,-26.296986,-25.380854,-27.152534,-25.387014,-25.336445,-24.924713,-27.731457,-27.747196,-23.936945
