-21.971869,-23.668884,-25.75727,-25.053574,-19.953438,-24.124937,-17.344744,-14.584484,-28.668852,-19.75039,-27.489368,-15.054794,-16.684565,-18.011719,-11.5750675,-21.697346,-16.835016,-16.828608,-15.27223,-15.916353,-20.606268,-14.004839,-12.237373,-11.775452,-15.291424,-16.61094,-11.638569,-9.1612015,-18.53276,-22.99359,-14.809946,-17.84539,-19.33601,-18.218895,-22.46632,-10.66581,-16.886532,-16.688004,-16.054497,-21.324787,-24.790073,-23.455763,-23.423923,-12.828758,-15.832714,-15.723934,-26.483574,-24.065666,-22.970722,-22.069271,-21.146961,-10.421566,-15.416256,-9.075207,-18.292397,-16.34681,-13.119696,-16.616749,-14.9516945,-12.59705,-14.560436,-12.417706,-12.277309,-16.799559,-18.209637,-15.556919,-15.295605,-19.108337,-16.379,-9.341591,-16.207829,-13.638943,-9.497711,-19.38211,-14.560211,-12.278858,-23.940619,-23.90012,-18.63533,-21.595028,-21.50174,-19.605942,-14.253662,-25.119602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.291754,-21.761845,-19.417923,-23.008251,-20.970772,-16.719315,-19.185873,-20.574844,-19.611172,-11.79398,-18.578638,-26.185665,-15.052259,-15.362019,-6.933399,-18.163244,-21.760101,-19.624958,-10.744738,-17.392551,-17.357399,-19.683788,-19.587265,-12.363495,-21.316704,-18.300968,-14.72924,-11.057924,-23.425545,-19.858799,-21.879911,-22.853802,-15.893393,-28.887207,-21.265808,-12.467342,-16.610786,-26.667522,-14.860704,-20.551771,-26.147366,-18.917429,-22.178785,-19.40379,-21.01062,-17.755587,-25.309162,-19.492561,-18.790827,-19.846394,-25.063364,-17.720219,-16.579502,-12.518509,-15.2442875,-10.51046,-14.288441,-18.709969,-18.857315,-16.663588,-14.124886,-14.406834,-19.492107,-20.290867,-22.163342,-17.677082,-16.275898,-20.495201,-13.837307,-17.597155,-12.824894,-16.244558,-10.153202,-18.29883,-12.063419,-13.566093,-19.52106,-19.375742,-17.19289,-18.73995,-20.252993,-24.681332,-12.081177,-24.503119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.179096,-20.870659,-21.979486,-23.054195,-28.111488,-11.760977,-25.049301,-30.831747,-17.98338,-12.200844,-10.998962,-19.556536,-10.896225,-14.156908,-8.67794,-16.744087,-20.745457,-23.572693,-13.252678,-21.969927,-19.768192,-12.669189,-23.11217,-12.399216,-14.835733,-12.735817,-9.001915,-17.42572,-22.973652,-20.294098,-17.436193,-21.47668,-14.730383,-25.417316,-24.227499,-13.314079,-9.399946,-23.076218,-18.028597,-23.282356,-25.469423,-17.060108,-20.875853,-21.078543,-19.546215,-16.579857,-19.816229,-19.043756,-16.96094,-18.624203,-22.55543,-18.883503,-20.629145,-17.095306,-23.092546,-15.005625,-17.367115,-14.460268,-19.69909,-17.3125,-13.170679,-12.416235,-19.191353,-19.974651,-16.972157,-15.983332,-18.473358,-10.50506,-13.690422,-13.197334,-10.241674,-17.049377,-12.694887,-21.043364,-15.517757,-18.568974,-12.149586,-19.738037,-14.660633,-22.490875,-17.614626,-19.558222,-17.441235,-25.785881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.463608,-20.445011,-22.827936,-27.842787,-22.944664,-16.758131,-24.551365,-26.828741,-30.523476,-19.500362,-15.9539585,-19.543602,-16.428476,-15.15699,-17.949572,-18.281147,-21.032814,-21.534622,-19.883862,-17.080008,-17.345642,-15.919407,-17.191088,-10.86795,-13.84178,-14.012875,-11.481823,-20.18457,-16.611069,-18.453804,-18.581738,-23.993713,-17.74654,-24.382076,-27.309683,-21.5069,-14.735153,-23.612717,-15.65782,-24.126308,-23.469624,-23.401133,-20.222935,-20.584394,-20.155485,-21.321514,-23.128044,-25.918741,-20.237207,-20.113718,-24.803102,-19.32135,-23.1544,-22.876852,-20.605846,-14.492537,-21.56169,-18.620352,-16.239714,-25.217773,-19.421253,-15.712065,-23.71426,-24.167152,-12.455692,-14.804268,-12.604109,-11.2741165,-14.55756,-9.234997,-16.527302,-19.391346,-19.460674,-24.948528,-12.833675,-18.65501,-13.421383,-17.754078,-14.1649,-17.62263,-12.08095,-14.962318,-20.358833,-24.796507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.08419,-23.670097,-25.318274,-27.27017,-21.40308,-21.79174,-31.919874,-30.368408,-23.005081,-23.842861,-16.91579,-17.313135,-26.079943,-17.989576,-25.826641,-19.85491,-22.89891,-15.189835,-22.26434,-21.270021,-14.142994,-21.22211,-15.531721,-10.059179,-18.228382,-16.08527,-18.946125,-20.712475,-16.886429,-17.030483,-17.827007,-16.692366,-24.56856,-23.274683,-25.348398,-20.731495,-19.1511,-19.686157,-18.587656,-21.647326,-20.275055,-23.518503,-22.457462,-20.303675,-23.265438,-22.688393,-21.837845,-22.968973,-28.365536,-23.932943,-25.150047,-24.08749,-20.598131,-26.810493,-17.063145,-17.317413,-19.909586,-14.740944,-16.300041,-24.329182,-24.975563,-23.500189,-18.862165,-24.041523,-13.973284,-20.734154,-14.0263195,-20.325413,-18.498459,-17.05551,-13.18084,-18.929363,-21.83567,-29.772615,-12.937511,-15.819386,-18.006855,-21.97755,-13.371971,-19.64851,-12.931526,-14.902487,-20.275894,-28.76782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.652067,-23.011051,-30.472837,-21.535603,-26.338823,-18.168251,-30.933865,-23.47533,-23.795704,-24.97892,-17.433558,-16.760902,-19.988297,-16.816343,-20.140018,-20.186756,-19.434528,-15.340107,-19.016993,-21.037186,-14.239176,-15.493374,-13.036608,-9.500595,-18.055386,-12.360455,-16.611153,-21.91578,-22.795353,-21.400478,-17.19812,-12.684788,-20.459587,-15.387033,-26.084612,-19.47866,-23.948046,-19.501354,-17.975231,-23.768349,-24.05183,-20.743233,-21.539806,-20.78595,-25.510105,-16.790598,-17.147526,-18.959671,-21.000877,-21.134048,-21.918648,-26.312439,-18.421556,-21.3204,-19.266771,-20.963007,-17.577187,-15.391621,-19.082607,-22.195038,-19.05128,-17.406399,-16.515478,-19.872402,-12.872995,-21.478735,-23.36063,-11.029362,-21.296043,-20.507542,-9.041552,-14.31344,-16.18461,-23.278322,-13.399233,-17.662754,-17.54319,-24.675488,-11.996378,-20.27713,-21.019573,-19.518322,-26.924194,-23.952402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.15027,-20.943989,-28.139278,-19.963383,-21.720219,-15.986778,-25.764378,-23.020077,-21.644775,-21.859303,-22.072266,-19.56308,-19.664047,-14.414774,-12.086529,-22.521336,-18.583778,-12.296246,-18.8386,-16.545223,-16.933105,-19.760876,-9.5105915,-8.489849,-13.696722,-10.933556,-17.006271,-23.146877,-19.400587,-19.590813,-19.893951,-17.231312,-18.06534,-16.77268,-24.108437,-20.84111,-25.958591,-20.547504,-20.519402,-18.972544,-26.12266,-16.299946,-18.925503,-19.44416,-24.23243,-17.232574,-17.309454,-19.225817,-21.396957,-20.41732,-16.9819,-17.263342,-22.658932,-21.20907,-19.335545,-15.555101,-20.53809,-17.674492,-15.587807,-18.93908,-20.575153,-16.80721,-16.312687,-18.64492,-18.11333,-23.651876,-21.494469,-9.771778,-21.478525,-15.548365,-10.702068,-9.5421715,-11.243017,-15.51829,-18.932987,-15.840797,-18.579765,-14.041075,-16.88861,-17.427834,-14.7596035,-19.934908,-21.29854,-20.53083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.959312,-21.979647,-29.797777,-18.381857,-22.09428,-19.860073,-27.01242,-29.865131,-22.781223,-20.824196,-18.865944,-24.266932,-23.700523,-17.71602,-10.480627,-18.363838,-20.166489,-15.788736,-14.052637,-17.196726,-16.398869,-20.757683,-8.893131,-15.289698,-17.653305,-14.618702,-11.196201,-19.121529,-15.431221,-20.23486,-13.546034,-25.637136,-15.460787,-15.311436,-22.12784,-20.006746,-20.067032,-16.529745,-18.711918,-16.185225,-23.38814,-19.491648,-18.537994,-18.213125,-20.297905,-21.220554,-11.595587,-21.323977,-15.773088,-22.516018,-16.594402,-12.831381,-16.143246,-16.572428,-20.581463,-16.838116,-20.151703,-16.974876,-17.199203,-22.720066,-27.394402,-16.466965,-13.586241,-22.32962,-12.627674,-16.897575,-19.00719,-14.470488,-20.603592,-19.211044,-8.688171,-8.011261,-8.4512825,-12.416744,-11.653837,-15.845562,-18.319284,-13.821068,-10.58334,-13.564295,-12.835896,-14.035618,-18.098463,-15.547361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.732494,-29.666813,-31.65985,-22.617996,-25.80982,-26.248783,-28.460983,-36.843582,-27.21438,-21.099567,-19.535063,-16.72235,-26.823288,-14.360809,-20.310955,-12.898479,-28.331099,-29.092495,-16.263855,-22.471504,-19.10038,-10.130188,-18.120571,-21.67281,-23.80753,-19.382883,-13.151697,-20.282759,-17.468172,-18.28981,-14.356485,-23.729,-22.014156,-16.587818,-29.96495,-21.645214,-16.527838,-19.710766,-18.904009,-20.646166,-24.689943,-23.08215,-24.688316,-19.844364,-18.139103,-26.883072,-16.619982,-24.590906,-17.62178,-17.0697,-16.682829,-16.926998,-18.364107,-19.676445,-22.571365,-20.911634,-18.839504,-19.62604,-19.10567,-20.839193,-24.643223,-15.213091,-20.135355,-35.628098,-15.017012,-18.449339,-22.000042,-12.15,-21.480644,-25.102293,-16.186478,-15.599993,-13.413828,-21.104134,-11.309448,-27.091677,-26.58944,-19.405895,-15.649527,-16.524336,-20.453253,-17.032167,-23.208973,-19.875103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.203686,-22.341564,-22.734629,-19.10661,-24.115215,-26.289246,-23.277184,-21.29287,-29.482115,-13.738022,-13.924372,-15.992569,-29.032675,-13.45174,-12.024364,-18.110796,-23.893433,-26.733032,-16.969856,-18.868217,-14.671764,-7.698902,-19.623304,-19.906693,-22.93166,-22.646368,-14.963301,-20.674795,-23.98499,-14.367809,-22.038559,-17.724434,-22.961842,-19.258045,-26.573664,-23.167679,-15.8934555,-19.97115,-17.41944,-16.877102,-23.637016,-22.354572,-23.89559,-17.993576,-17.649857,-22.98028,-18.925491,-21.089024,-20.805395,-17.969625,-19.672398,-19.848312,-21.103638,-18.42947,-23.682903,-14.215462,-10.877296,-21.847754,-19.443462,-21.453243,-17.432095,-17.693428,-18.73427,-20.61287,-21.68203,-16.198156,-22.163729,-18.945757,-16.915546,-26.543633,-15.811424,-18.504818,-13.73542,-19.056465,-17.995024,-25.58136,-23.29126,-22.952429,-27.586933,-19.001812,-19.272696,-20.199554,-21.59679,-23.608673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.854109,-23.941175,-21.208263,-21.275753,-21.626194,-23.73037,-22.608265,-19.080067,-24.836971,-16.166681,-23.080296,-21.003115,-25.135923,-22.640617,-12.26343,-24.381943,-18.992748,-23.129967,-15.439203,-14.703882,-14.598997,-17.443947,-19.342604,-15.469599,-20.29327,-22.78021,-17.7699,-19.712608,-21.509253,-16.979437,-19.740139,-17.036564,-24.954342,-16.724756,-25.52183,-22.067497,-27.069656,-21.12056,-18.954666,-17.7877,-19.794315,-26.922464,-26.251215,-29.60146,-19.954098,-20.892258,-17.521683,-19.695591,-23.931587,-23.193108,-22.593142,-18.4476,-26.028397,-20.590767,-21.11643,-18.8205,-11.418728,-24.538944,-13.09314,-25.93829,-22.517511,-17.936909,-21.828667,-20.099886,-20.889126,-21.385506,-20.41415,-22.325432,-21.89493,-20.073181,-16.210703,-22.900272,-14.038675,-17.599323,-30.956846,-19.910564,-19.993982,-26.13152,-27.674776,-22.394136,-24.54922,-27.490757,-19.754473,-25.622011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.781452,-23.922499,-30.676357,-24.891558,-19.277657,-22.833935,-22.400753,-21.935947,-20.754581,-20.894894,-21.045254,-24.386747,-20.235043,-16.023138,-13.356789,-25.714878,-21.701437,-20.845528,-21.701342,-19.30249,-20.520039,-18.484211,-21.05512,-14.655802,-16.712353,-21.035479,-17.003569,-18.607742,-21.819609,-18.749664,-18.389847,-21.688225,-24.03531,-23.143133,-24.86608,-24.077343,-26.824108,-27.859913,-24.391447,-21.512424,-21.993668,-25.457851,-27.371183,-19.384464,-25.421593,-18.646744,-21.513166,-18.16094,-21.109451,-20.653282,-23.166351,-15.989136,-20.97443,-22.715717,-19.020226,-13.695456,-13.809366,-25.057453,-15.612978,-23.605232,-19.896505,-19.468365,-16.862461,-22.21146,-22.964203,-26.657265,-19.202366,-22.537262,-34.853867,-16.992281,-20.69807,-23.388649,-18.01749,-20.844646,-26.043552,-18.623116,-20.49748,-21.762667,-25.401245,-20.207508,-20.837471,-19.687714,-27.333546,-29.595623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.102415,-23.462015,-25.902725,-23.985277,-25.482044,-22.319237,-23.316689,-25.808973,-21.497072,-25.862133,-19.392498,-23.118355,-21.484041,-14.650522,-17.288256,-20.756657,-18.561607,-19.221174,-22.54808,-19.633255,-18.77617,-21.343214,-20.331806,-20.03678,-24.102428,-19.311634,-11.937471,-18.4319,-25.319931,-18.935509,-19.534681,-29.122261,-26.12075,-27.474365,-18.895996,-22.249458,-23.9806,-24.643227,-33.465347,-24.739561,-22.148354,-33.699013,-31.709595,-23.028719,-21.049538,-16.43731,-23.883211,-18.956259,-20.391022,-24.46689,-22.62468,-24.922287,-17.192707,-24.526411,-17.015102,-13.665922,-15.85631,-28.602266,-22.35072,-24.706272,-23.910023,-18.940613,-13.546646,-22.041134,-17.761024,-23.806334,-17.137356,-18.910484,-22.748936,-19.822044,-20.85544,-21.50751,-24.43847,-20.068216,-17.680206,-18.980717,-16.731232,-23.541265,-24.530107,-20.738052,-20.717623,-21.134602,-19.416838,-26.393778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.611261,-27.857084,-20.223316,-28.495857,-22.910309,-20.690445,-29.265326,-32.999996,-26.491194,-25.404917,-14.771767,-20.908419,-19.591228,-16.505142,-20.634495,-17.512033,-20.18415,-23.768387,-17.885635,-20.30873,-14.112894,-25.502842,-13.244646,-20.58865,-22.253134,-24.294888,-14.887424,-23.300243,-16.923206,-22.654333,-17.188519,-25.27742,-26.089693,-23.89328,-16.31391,-22.684818,-27.090918,-21.690643,-30.06742,-27.691885,-22.666924,-31.69667,-28.566322,-23.054377,-19.016756,-21.752995,-24.297823,-24.238976,-21.385054,-23.34497,-22.992916,-25.428406,-21.483423,-20.408482,-16.358328,-15.300091,-12.062321,-27.829947,-16.808548,-24.512547,-21.729904,-21.115252,-15.328199,-23.09252,-17.40207,-18.304253,-24.481829,-16.500076,-17.344456,-21.126726,-21.30584,-17.393375,-27.925709,-21.817005,-18.336292,-25.026072,-19.086334,-19.83666,-20.09391,-21.06253,-22.11178,-19.39516,-15.258743,-20.07137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
