-31.601776,-28.50819,-28.638798,-27.599892,-27.40342,-28.67926,-33.369545,-26.324213,-30.857817,-29.287762,-25.758064,-30.245937,-28.959862,-29.055433,-24.867422,-29.335339,-25.981262,-24.7916,-21.62163,-21.578306,-24.16518,-31.48417,-29.524603,-19.31296,-32.8917,-28.176805,-31.956617,-32.064392,-33.094982,-26.73273,-32.387447,-26.906742,-27.113913,-35.963028,-31.263668,-80.0,-80.0,-80.0,-80.0,-31.789307
-27.477373,-27.545683,-27.408651,-25.624737,-35.31467,-30.30534,-31.124594,-26.239363,-31.039196,-30.81825,-33.829906,-31.63625,-25.64417,-24.588753,-26.338186,-32.346607,-25.817583,-28.347462,-22.554588,-25.573524,-25.13353,-33.56717,-36.563503,-22.487751,-28.547726,-27.901463,-26.566685,-31.56785,-27.895636,-30.568863,-27.911839,-29.454407,-30.285213,-41.311867,-28.215569,-80.0,-80.0,-80.0,-80.0,-28.981012
-25.405159,-23.986397,-28.17231,-28.330944,-27.893557,-28.218681,-34.738785,-26.03257,-31.284184,-21.948286,-30.683329,-32.775105,-27.273563,-22.549164,-28.39,-36.33061,-21.520306,-23.55425,-22.880997,-27.276997,-30.041985,-22.820728,-25.749378,-22.463278,-27.497255,-29.816479,-25.293797,-27.113369,-27.993309,-29.838453,-29.93716,-30.729334,-28.076822,-40.285397,-28.459894,-80.0,-80.0,-80.0,-80.0,-24.084524
-28.50336,-22.665363,-28.227224,-37.795616,-26.580093,-23.590693,-28.762817,-22.417152,-26.681202,-20.962496,-31.122072,-31.652386,-31.996246,-26.369453,-24.575945,-36.190277,-25.649242,-24.07851,-29.005749,-25.87086,-32.910923,-23.469582,-24.528112,-22.5484,-27.870073,-27.44371,-30.031845,-28.93822,-38.67099,-28.130089,-34.495804,-31.39307,-27.64215,-34.393333,-29.472475,-80.0,-80.0,-80.0,-80.0,-24.29868
-26.822742,-24.377392,-22.896555,-27.684704,-22.718456,-24.997753,-28.119358,-21.989614,-30.477985,-25.54438,-26.316631,-28.74878,-31.70362,-24.636276,-26.369461,-33.791122,-24.740614,-30.25867,-26.082758,-26.79691,-28.955326,-25.575241,-26.632437,-26.043583,-22.741428,-31.62123,-28.941286,-30.517094,-38.15392,-27.914024,-31.116827,-30.417751,-27.331758,-33.377132,-24.389915,-80.0,-80.0,-80.0,-80.0,-25.64087
-25.509212,-21.499527,-20.689095,-23.761208,-27.55704,-26.428787,-23.29876,-25.889076,-28.20325,-28.54336,-29.249262,-27.118338,-28.289536,-21.755325,-27.57959,-26.803589,-23.780766,-29.110872,-26.5223,-24.642694,-31.195957,-28.613937,-32.50533,-25.466953,-25.64351,-29.21064,-26.298874,-28.098948,-36.014923,-23.532513,-29.840935,-33.51772,-32.47171,-34.10321,-25.67555,-80.0,-80.0,-80.0,-80.0,-22.900501
-29.013832,-26.600239,-24.586485,-25.425976,-29.988443,-29.985306,-24.123737,-26.724031,-24.791473,-32.752743,-35.97023,-27.877161,-31.830343,-25.188126,-26.567272,-23.644897,-26.394909,-30.191143,-26.352444,-22.149237,-33.968483,-26.200912,-26.83604,-25.031898,-31.426853,-27.15315,-28.482677,-27.296215,-30.241356,-27.755096,-31.34296,-30.328972,-29.110615,-34.250874,-35.206512,-80.0,-80.0,-80.0,-80.0,-26.815426
-35.71077,-28.463745,-26.366943,-26.117462,-27.10495,-24.879362,-26.00767,-26.69482,-27.253094,-28.130966,-35.600224,-26.662464,-24.211746,-26.904737,-22.784138,-26.649273,-25.404953,-32.363598,-23.35097,-19.805367,-35.031586,-28.494265,-32.196705,-25.887539,-24.719889,-30.446133,-32.246273,-33.623974,-23.915081,-33.275166,-32.222248,-27.959526,-30.591158,-32.81268,-39.20995,-80.0,-80.0,-80.0,-80.0,-29.846802
-32.77146,-22.188404,-27.17829,-25.692034,-26.503254,-24.77002,-27.603666,-24.845804,-32.154613,-25.620735,-32.534115,-27.19259,-25.664528,-21.948978,-30.901085,-30.373402,-29.268833,-33.372723,-26.515656,-23.356476,-30.208776,-31.446026,-27.974785,-26.478115,-26.8774,-31.211767,-28.931358,-35.83937,-30.275255,-33.7604,-36.306805,-32.989887,-29.737267,-36.285965,-40.698406,-80.0,-80.0,-80.0,-80.0,-28.16193
-28.874746,-21.359425,-28.116299,-34.849724,-27.178265,-31.049307,-20.89899,-25.120893,-31.111824,-26.526545,-25.63812,-22.844154,-25.095509,-23.859352,-26.213158,-24.708681,-26.816051,-23.506138,-21.31633,-28.662,-33.579403,-23.07122,-27.327076,-24.550823,-29.127762,-25.957272,-31.428764,-35.003403,-28.98178,-25.302418,-31.7155,-33.45304,-23.302359,-33.26568,-32.79334,-80.0,-80.0,-80.0,-80.0,-30.814823
-25.73589,-27.66048,-21.752464,-32.926018,-26.824917,-23.453526,-22.08309,-25.675518,-25.902529,-33.79271,-26.942444,-23.955511,-24.315943,-20.190428,-25.236519,-27.977339,-27.776857,-28.779257,-25.846588,-21.5611,-37.84573,-25.125343,-28.891111,-25.137012,-27.05205,-30.392548,-29.499107,-32.702286,-31.923143,-27.566347,-31.195053,-29.316628,-22.538885,-32.12729,-30.18764,-80.0,-80.0,-80.0,-80.0,-28.498878
-28.711956,-27.463047,-23.91048,-26.449652,-34.501972,-19.756918,-22.703121,-25.603285,-25.17611,-30.514763,-30.879686,-24.764095,-26.610888,-22.219606,-25.948997,-34.0206,-28.348728,-24.940598,-24.462418,-24.442125,-28.9429,-20.170158,-27.706396,-22.993444,-21.603298,-28.269169,-30.784494,-26.4365,-29.952862,-34.828934,-34.25918,-30.95887,-26.373867,-33.768944,-27.948135,-80.0,-80.0,-80.0,-80.0,-27.220245
-32.028473,-26.696999,-22.451376,-26.252085,-26.942451,-25.269114,-22.72522,-23.677889,-26.98345,-29.815733,-28.085552,-29.68444,-29.417727,-28.468172,-25.986557,-33.053543,-24.445206,-23.789213,-27.177114,-31.718468,-24.180676,-21.338293,-22.798813,-21.344528,-24.163048,-28.98229,-30.954945,-26.830235,-31.645031,-30.172503,-29.408281,-29.08299,-34.39312,-32.940613,-26.71196,-80.0,-80.0,-80.0,-80.0,-27.408634
-29.897745,-21.444275,-19.567034,-21.562489,-25.412663,-24.098602,-25.665604,-22.185629,-26.930557,-25.193909,-29.839848,-28.216244,-27.54194,-33.279495,-23.001822,-28.433168,-29.772568,-31.348383,-25.014696,-24.601744,-22.910233,-24.201,-22.823683,-25.551899,-24.150541,-30.105335,-30.370098,-33.2035,-27.349476,-35.31564,-28.26057,-25.033396,-35.625515,-29.411718,-28.726124,-80.0,-80.0,-80.0,-80.0,-26.15818
-35.620483,-18.055473,-23.141727,-27.91281,-27.429504,-21.024708,-21.880136,-23.139835,-24.47408,-24.302927,-22.214935,-24.625828,-26.27497,-30.486595,-22.05743,-29.08165,-27.733315,-30.821465,-25.057362,-25.881187,-28.180157,-21.071955,-35.198498,-37.293488,-23.327477,-24.60841,-26.113438,-33.82072,-30.002628,-28.211346,-31.069668,-23.051441,-30.94787,-29.737177,-36.21376,-80.0,-80.0,-80.0,-80.0,-33.352642
-27.926987,-16.226543,-25.36511,-23.662506,-23.952824,-26.297188,-20.521908,-28.860382,-30.551146,-27.791058,-23.2399,-24.212349,-26.084852,-29.160576,-26.898012,-25.330685,-26.061085,-26.000172,-32.7086,-26.170004,-25.032413,-19.598743,-29.652061,-36.665073,-23.36235,-25.242573,-26.188969,-31.15355,-31.469687,-25.806498,-40.138073,-24.883614,-24.580822,-30.388256,-34.314457,-80.0,-80.0,-80.0,-80.0,-32.633198
-24.234348,-20.879353,-27.637913,-23.169842,-28.125706,-23.873491,-23.51202,-30.326393,-30.236637,-26.1958,-25.759666,-30.840595,-21.244463,-24.703096,-21.689453,-27.743046,-24.104057,-25.40385,-25.993757,-27.739067,-25.35443,-22.639887,-24.951956,-31.001286,-26.971333,-20.742023,-34.945503,-28.521011,-31.779327,-27.895164,-34.114643,-29.13864,-29.861124,-32.280758,-34.54496,-80.0,-80.0,-80.0,-80.0,-29.848
-28.155704,-21.406246,-29.854712,-29.840982,-27.65371,-23.574188,-28.323635,-24.363071,-28.402431,-26.919228,-23.991812,-29.220985,-22.478067,-26.411163,-23.530422,-25.164923,-23.538956,-29.03305,-25.822231,-27.211311,-28.10136,-29.387104,-29.509106,-26.532541,-23.947838,-15.680038,-25.84607,-26.268291,-32.627586,-35.351875,-26.478033,-31.562069,-37.195946,-30.871246,-39.406975,-80.0,-80.0,-80.0,-80.0,-26.189463
-32.121674,-22.642483,-29.484673,-26.666777,-26.086998,-28.334106,-27.917826,-25.73538,-24.587885,-26.276659,-27.029148,-26.73153,-23.033161,-26.190575,-23.305843,-23.622677,-24.906998,-23.403435,-22.151249,-28.93449,-30.059372,-27.101242,-25.775501,-29.79895,-24.094818,-15.726521,-21.430683,-25.879414,-28.482475,-37.75394,-26.859516,-32.15893,-26.519123,-27.49077,-36.57369,-80.0,-80.0,-80.0,-80.0,-24.197174
-28.712328,-24.088028,-30.423439,-25.976269,-25.772284,-33.59479,-26.274132,-26.660746,-28.478565,-31.992561,-32.682198,-26.322374,-29.615723,-23.56306,-28.246584,-25.006132,-26.996838,-29.577972,-25.680801,-30.938398,-28.980482,-32.58612,-30.397507,-29.54057,-29.860313,-21.262318,-28.07354,-30.516962,-32.566414,-37.752182,-28.545183,-36.254234,-26.5819,-28.911541,-38.41615,-80.0,-80.0,-80.0,-80.0,-28.392994
-30.694366,-22.19093,-28.407784,-33.26453,-24.04881,-26.13816,-27.743977,-25.23532,-23.391693,-29.01436,-32.309772,-30.098839,-27.938442,-23.044266,-27.203342,-25.109488,-27.037445,-25.93781,-30.497044,-29.10088,-24.475513,-34.01182,-26.291622,-27.507008,-27.326433,-24.889622,-27.266468,-33.074654,-27.562378,-37.207085,-35.22217,-33.173462,-24.5872,-27.72471,-32.291676,-80.0,-80.0,-80.0,-80.0,-35.689163
-31.18664,-23.496105,-22.249744,-32.784504,-25.698963,-25.648565,-27.762394,-28.213795,-26.646112,-27.89658,-26.786839,-31.288143,-25.861467,-23.552956,-27.348324,-32.71743,-25.609735,-26.694366,-26.669548,-23.443687,-26.706608,-32.89429,-24.466892,-27.99659,-28.619133,-30.72521,-28.263353,-31.25858,-24.869606,-41.862167,-32.450287,-34.78942,-28.971233,-30.819313,-33.534866,-80.0,-80.0,-80.0,-80.0,-27.779764
-27.757153,-22.201483,-19.859478,-26.25616,-22.857498,-29.816343,-27.160887,-28.401787,-27.633863,-29.902859,-28.86398,-29.393923,-30.199678,-23.787998,-24.664837,-33.151196,-32.380684,-24.107327,-28.189919,-28.492651,-25.388103,-33.5712,-22.839302,-25.14712,-31.41895,-29.350267,-33.940765,-30.78304,-26.671316,-37.304882,-27.414864,-29.646564,-30.229706,-27.545067,-41.665146,-80.0,-80.0,-80.0,-80.0,-26.77153
-28.64341,-24.681938,-24.44064,-23.09122,-25.478716,-25.801003,-26.734055,-36.29004,-30.590033,-29.324835,-31.379984,-27.728125,-33.130463,-27.682064,-26.327715,-36.568806,-35.291428,-24.652412,-30.722996,-26.372425,-21.625698,-34.27689,-26.220045,-23.45399,-27.349758,-26.491968,-31.98603,-30.37976,-33.994072,-32.900616,-33.83407,-28.767176,-28.964504,-30.190828,-38.371666,-80.0,-80.0,-80.0,-80.0,-32.93653
-28.955456,-30.33749,-30.304956,-25.454647,-28.78,-26.5045,-30.491364,-37.368206,-29.708788,-27.472898,-23.88173,-30.895325,-31.909018,-28.03944,-23.632723,-31.990475,-31.612892,-30.58287,-31.15381,-26.04824,-20.257767,-28.786732,-24.858017,-25.564974,-29.23339,-28.783533,-27.863632,-36.03699,-29.043121,-34.612305,-33.806488,-27.392002,-24.50077,-33.114967,-33.661755,-80.0,-80.0,-80.0,-80.0,-32.555233
-31.497042,-26.847069,-23.53933,-33.458805,-27.511751,-23.780943,-25.633156,-26.403194,-34.056126,-25.649633,-24.343094,-32.356762,-34.11587,-24.166325,-29.517422,-27.274448,-22.358585,-24.276558,-26.431225,-28.349598,-20.387917,-26.07352,-29.387276,-23.734869,-25.930948,-26.821075,-27.298758,-33.789043,-32.753456,-33.10573,-29.645435,-28.383049,-26.010057,-29.514166,-30.125223,-80.0,-80.0,-80.0,-80.0,-29.977348
-28.643116,-19.871614,-22.473083,-20.29933,-30.050163,-24.024723,-22.502506,-27.534342,-33.675144,-25.100227,-26.71989,-32.10179,-34.76308,-24.02766,-26.215734,-28.365908,-25.04505,-25.31036,-25.545458,-31.57837,-20.396528,-25.076874,-33.037476,-25.634691,-26.614729,-26.740557,-29.863998,-33.407326,-29.678143,-26.584362,-33.689217,-35.934956,-24.579468,-31.268372,-30.311516,-80.0,-80.0,-80.0,-80.0,-27.339241
-27.409576,-23.679256,-24.832268,-15.874084,-33.27987,-24.414753,-24.285877,-25.877172,-28.439808,-24.053303,-25.85501,-35.13141,-34.372314,-23.867636,-27.18169,-27.958244,-25.080627,-27.503033,-22.738825,-26.999252,-23.185307,-24.084835,-26.88689,-25.26701,-30.611155,-28.605799,-29.216988,-29.604523,-28.174675,-26.123932,-36.94382,-33.453865,-25.190641,-31.011675,-32.724415,-80.0,-80.0,-80.0,-80.0,-25.909637
-30.95322,-22.761484,-19.974174,-17.184435,-24.530058,-21.377287,-22.364264,-29.464813,-24.119905,-22.694323,-29.202353,-33.580906,-30.304485,-28.92322,-26.700354,-28.033897,-26.228476,-34.75515,-23.956005,-27.03758,-29.577633,-28.668728,-27.513628,-25.684555,-21.609211,-33.3464,-24.553612,-24.117157,-31.21415,-34.49006,-34.211346,-32.463543,-30.845295,-30.457962,-29.013,-80.0,-80.0,-80.0,-80.0,-30.903957
-34.818306,-27.814016,-28.005674,-22.106998,-26.346851,-30.158806,-22.868748,-30.713257,-27.839714,-31.212574,-31.919476,-26.62377,-29.576233,-32.968067,-30.517908,-29.710598,-31.63131,-32.117153,-25.889236,-23.773935,-32.646027,-25.411842,-31.013971,-29.728134,-24.452595,-30.61039,-25.725716,-29.894955,-24.42934,-33.13457,-29.423445,-34.60967,-29.442781,-34.004642,-32.764427,-80.0,-80.0,-80.0,-80.0,-25.465153
-28.708078,-23.7386,-26.45488,-21.633446,-28.095646,-29.517164,-25.178247,-29.834665,-27.954369,-26.877468,-33.43512,-28.186653,-34.485764,-28.89397,-32.042423,-31.833479,-32.198406,-35.175594,-27.678986,-20.81042,-34.212784,-21.331976,-30.264908,-31.809837,-30.620287,-33.801266,-29.135181,-25.661278,-27.069393,-34.5599,-28.69455,-34.080574,-27.022594,-34.682674,-41.032486,-80.0,-80.0,-80.0,-80.0,-22.009235
-24.348513,-21.381428,-30.81931,-23.774357,-27.498226,-23.260046,-20.072268,-29.41262,-29.858133,-23.029957,-28.457254,-29.288055,-28.467941,-28.291216,-26.663273,-25.127733,-24.705273,-30.871853,-28.386288,-22.855007,-26.04823,-22.920815,-30.774433,-30.907005,-29.909702,-29.077103,-36.26147,-23.916374,-38.230633,-34.095337,-28.755901,-31.509245,-29.065647,-33.038723,-35.21798,-80.0,-80.0,-80.0,-80.0,-22.768875
-25.219904,-26.898094,-23.510517,-34.156616,-31.51377,-22.355015,-20.83676,-24.008572,-22.67282,-26.830978,-25.624237,-31.461258,-30.574759,-21.87567,-31.728664,-28.147293,-26.496258,-31.776451,-27.318058,-23.383234,-28.502884,-29.90856,-35.5089,-26.115223,-25.380741,-27.067692,-29.52164,-25.817724,-33.36043,-33.13501,-24.566896,-34.996433,-29.523125,-30.672823,-33.9024,-80.0,-80.0,-80.0,-80.0,-27.367725
-33.835293,-24.715569,-27.060295,-26.476887,-22.539812,-26.441792,-27.063522,-26.792324,-21.403015,-30.916101,-24.441956,-28.30188,-31.340342,-22.301704,-29.599396,-27.628586,-25.68551,-30.596712,-30.0941,-25.835043,-26.792637,-38.707245,-36.053627,-22.984356,-23.677368,-27.311464,-28.381197,-31.59333,-32.740032,-27.02607,-32.0521,-29.358559,-28.635612,-34.589294,-43.4737,-80.0,-80.0,-80.0,-80.0,-22.780521
-31.802986,-25.20701,-26.583593,-26.391474,-24.3145,-29.9119,-28.103455,-26.018064,-31.81185,-28.367817,-27.927471,-29.342556,-36.292706,-23.951893,-26.201626,-27.035042,-27.55393,-29.16337,-25.714943,-30.045588,-24.524673,-35.45748,-32.42147,-25.571898,-22.581934,-25.309933,-29.803799,-31.853914,-29.519146,-25.751879,-33.91584,-27.481117,-28.177826,-36.575638,-42.196915,-80.0,-80.0,-80.0,-80.0,-22.540323
-31.156597,-23.597727,-24.997028,-25.423244,-34.78278,-33.069508,-26.037403,-22.03191,-33.00823,-27.358921,-30.150291,-27.790466,-35.631393,-22.802052,-28.016727,-25.243332,-24.434113,-28.283663,-26.543064,-26.741413,-25.434193,-30.584026,-28.557465,-32.66841,-25.276596,-27.032192,-29.944845,-28.763128,-28.458872,-27.826242,-34.373974,-29.94325,-29.12868,-31.93429,-36.013054,-80.0,-80.0,-80.0,-80.0,-20.794868
-37.434635,-21.852066,-23.935402,-25.67821,-27.960646,-27.365305,-28.398924,-27.764431,-29.285076,-28.889654,-30.166948,-30.946169,-28.450138,-25.641075,-25.09098,-27.512177,-25.327211,-29.348284,-31.581814,-26.99441,-26.913614,-24.029161,-27.754293,-32.650635,-30.048504,-31.215626,-27.913597,-25.66357,-26.472101,-34.18445,-36.206085,-37.678864,-28.20454,-30.591686,-33.39365,-80.0,-80.0,-80.0,-80.0,-27.228094
-37.394005,-23.680038,-22.901611,-21.818283,-28.509666,-27.463501,-28.114445,-26.039694,-29.19787,-28.471766,-28.843847,-32.836742,-28.49488,-24.44917,-25.475414,-29.319956,-27.656904,-27.38652,-27.996908,-28.82056,-19.937407,-24.04004,-31.448496,-33.079258,-31.160835,-28.410597,-25.252926,-30.370903,-29.878017,-36.130116,-33.985573,-40.65565,-28.907425,-29.070827,-36.81713,-80.0,-80.0,-80.0,-80.0,-27.968676
-31.626942,-22.02901,-20.596813,-24.48233,-31.59767,-18.72864,-25.95836,-24.710999,-29.08631,-29.749805,-27.88445,-26.762556,-27.152267,-30.102398,-22.445473,-28.957737,-28.769958,-31.063328,-33.232224,-28.612839,-21.02333,-27.129715,-27.191723,-31.77774,-33.518196,-26.9991,-26.626953,-38.40916,-31.67675,-31.7015,-30.904303,-40.217644,-32.95858,-29.780582,-32.398445,-80.0,-80.0,-80.0,-80.0,-31.634882
-34.82312,-25.587082,-26.67773,-22.800013,-27.48003,-18.492863,-23.25967,-22.508503,-26.85923,-37.90363,-28.778557,-29.878206,-26.566456,-27.75264,-28.124493,-28.77626,-23.80941,-31.386295,-29.784962,-31.774418,-27.584694,-25.814972,-26.374115,-24.96448,-29.7736,-31.832922,-30.848114,-33.114143,-33.89786,-31.665678,-30.391005,-41.315483,-31.167503,-29.852367,-37.299305,-80.0,-80.0,-80.0,-80.0,-27.0145
-34.7063,-31.107841,-22.2258,-24.249191,-35.046753,-21.233994,-25.398336,-23.532764,-27.45789,-31.694553,-25.475231,-29.288507,-28.438473,-25.721329,-32.193054,-29.582008,-26.683882,-32.348602,-22.152306,-27.00579,-26.553719,-25.26607,-30.77768,-25.503838,-27.126064,-24.565012,-27.691418,-30.571993,-31.545675,-32.660618,-32.13516,-34.31139,-28.852694,-29.483963,-40.075886,-80.0,-80.0,-80.0,-80.0,-22.099771
-28.300314,-29.054817,-23.936153,-25.14552,-26.211905,-29.119919,-23.722935,-27.262657,-30.334648,-28.905304,-27.391,-25.415592,-25.744375,-28.692972,-34.83878,-34.619865,-23.763412,-25.690952,-22.192177,-26.102526,-23.445948,-20.66653,-31.079185,-38.495235,-24.656237,-26.244528,-29.191998,-32.10866,-28.981186,-31.48496,-32.048145,-32.34681,-30.233803,-28.337835,-44.011005,-80.0,-80.0,-80.0,-80.0,-27.376732
-25.5186,-28.061691,-29.5434,-25.425625,-27.712837,-26.437145,-25.532776,-31.951702,-28.257605,-28.660652,-25.017824,-23.83994,-32.88117,-28.756569,-30.653725,-26.440077,-23.623909,-26.737537,-24.097155,-26.338985,-23.983444,-27.4328,-35.496986,-28.30369,-29.262188,-26.983587,-24.572138,-26.551146,-30.945187,-31.611366,-30.075222,-34.17168,-30.89958,-32.103645,-37.0511,-80.0,-80.0,-80.0,-80.0,-29.281094
-27.209167,-26.60876,-28.72493,-26.070385,-33.123123,-23.253883,-24.19867,-34.106003,-26.48584,-25.702015,-26.582653,-24.8964,-33.29106,-25.924088,-30.173294,-23.594988,-23.151814,-30.584513,-26.614447,-22.533688,-21.576374,-30.38709,-27.309006,-22.349463,-27.797428,-28.548992,-28.326317,-28.69746,-29.854025,-30.561651,-29.421276,-32.26788,-23.605877,-34.885723,-35.34321,-80.0,-80.0,-80.0,-80.0,-26.002407
-32.0693,-25.257515,-21.610323,-22.117516,-24.30489,-22.888699,-21.067366,-26.96098,-26.908125,-25.176373,-36.933437,-28.565742,-30.676414,-27.447659,-27.722897,-27.361439,-27.319838,-22.562803,-27.365625,-24.078262,-20.708715,-30.88263,-28.037342,-25.466648,-25.593225,-24.661423,-30.567116,-29.747292,-26.372852,-28.44355,-36.11346,-37.430595,-25.762243,-38.12903,-32.648785,-80.0,-80.0,-80.0,-80.0,-26.342371
-34.687458,-28.376905,-23.619413,-27.640848,-24.195194,-29.17305,-23.321026,-26.46356,-31.173311,-27.239702,-37.752075,-34.901287,-25.657207,-30.48704,-25.867008,-25.752455,-31.503235,-23.817598,-23.854166,-32.469147,-24.145897,-24.703964,-29.15594,-33.781033,-25.74494,-33.233673,-29.466908,-33.96488,-27.191315,-29.522688,-29.143703,-32.54217,-30.262545,-35.06212,-33.324055,-80.0,-80.0,-80.0,-80.0,-26.983677
-28.371304,-22.461811,-25.41349,-34.440067,-27.915474,-27.594582,-28.031197,-27.720303,-32.031948,-30.520428,-26.987257,-30.2714,-28.339176,-27.17959,-30.280502,-32.396008,-31.47284,-27.862795,-27.70118,-30.883234,-30.095364,-24.43571,-26.693197,-31.495895,-31.373915,-33.78871,-29.324669,-27.380373,-28.537891,-27.095467,-29.783875,-31.711145,-34.07497,-35.352013,-34.65252,-80.0,-80.0,-80.0,-80.0,-30.129898
-24.55038,-21.921917,-31.59973,-33.550247,-26.908813,-25.515299,-25.85635,-24.128063,-28.718836,-26.771715,-23.877384,-26.540173,-31.491879,-28.877275,-31.654537,-32.209553,-31.823637,-29.671577,-36.817463,-26.124401,-31.288687,-29.709404,-27.523628,-29.636942,-31.334576,-31.91879,-33.40705,-27.595932,-29.089018,-27.157558,-37.017506,-33.786407,-32.194996,-31.425865,-34.97108,-80.0,-80.0,-80.0,-80.0,-25.901718
-25.839073,-27.384998,-25.550343,-31.551992,-29.34275,-24.160664,-25.99175,-27.292322,-28.571556,-26.977394,-25.83736,-26.406944,-27.241432,-30.052986,-22.22819,-30.440899,-34.073223,-29.112873,-27.22547,-25.151344,-29.931463,-25.330616,-32.045006,-28.061335,-28.183125,-28.060875,-32.393845,-32.02403,-30.757301,-30.703312,-27.592175,-30.613817,-29.235413,-28.57024,-35.18615,-80.0,-80.0,-80.0,-80.0,-22.123486
-29.691536,-24.623045,-22.58866,-29.55209,-28.485027,-27.570492,-24.643955,-25.188549,-32.236435,-28.550919,-24.476765,-23.720272,-29.428185,-28.774088,-26.289917,-32.806873,-31.243494,-28.400894,-23.486534,-27.71044,-26.780905,-25.98985,-29.771027,-29.864239,-29.234385,-24.891796,-26.835838,-32.08233,-30.698534,-30.831787,-24.848408,-28.022259,-29.17485,-30.332937,-35.094517,-80.0,-80.0,-80.0,-80.0,-26.863918
-27.815113,-26.814129,-29.045935,-27.136158,-25.957157,-24.02565,-23.471664,-23.987202,-29.492369,-29.688927,-31.20477,-29.656763,-35.68877,-28.625729,-34.881714,-34.99451,-25.003078,-31.51404,-22.39949,-28.043152,-25.464151,-25.622032,-25.723726,-29.830723,-27.147636,-29.993267,-27.412294,-29.480087,-26.737633,-29.967035,-31.33408,-33.2593,-28.813417,-29.027079,-32.899643,-80.0,-80.0,-80.0,-80.0,-29.032696
-30.53227,-26.919765,-37.134285,-31.129585,-27.501015,-21.940292,-25.467518,-25.016594,-28.188969,-28.258791,-34.523643,-25.046309,-31.014973,-25.77033,-35.39676,-31.92691,-27.7626,-28.79752,-27.103432,-27.297754,-24.548714,-27.740166,-20.669634,-22.321295,-28.528294,-32.483383,-31.462757,-28.909275,-26.878338,-32.60556,-32.55006,-31.221794,-32.589447,-30.991283,-37.666927,-80.0,-80.0,-80.0,-80.0,-30.94699
-30.356556,-28.858704,-28.225697,-30.500116,-27.329338,-30.096504,-29.876423,-32.84015,-29.98309,-25.600279,-34.23393,-24.23087,-30.319962,-28.893497,-29.512589,-28.088503,-26.502312,-30.73429,-22.91893,-30.42232,-29.995945,-30.517109,-25.617912,-24.25935,-30.30981,-28.357845,-28.902378,-29.675758,-28.777065,-29.656063,-31.492086,-31.060751,-36.06783,-32.997738,-38.69426,-80.0,-80.0,-80.0,-80.0,-37.257935
-38.12791,-25.553425,-24.928692,-23.830807,-24.941181,-25.228304,-34.952526,-32.96831,-38.40222,-28.127415,-31.024406,-27.183731,-30.397583,-32.351883,-32.07523,-25.744547,-29.509083,-30.02119,-24.823355,-30.870218,-29.118713,-32.207138,-33.599922,-28.978157,-29.130188,-28.470116,-24.948202,-26.048443,-28.944016,-28.946636,-25.49099,-33.819527,-30.583828,-33.70803,-39.044792,-80.0,-80.0,-80.0,-80.0,-33.450706
-29.923958,-25.53024,-28.24324,-23.773949,-22.593946,-25.419338,-23.428827,-34.14776,-28.625616,-30.574652,-35.367096,-33.63451,-30.500711,-32.429806,-30.66537,-30.000927,-30.442791,-31.959745,-24.901354,-23.953983,-27.816273,-30.795849,-28.0098,-27.847277,-27.024597,-27.856071,-26.407654,-29.089382,-29.567392,-35.365643,-27.912788,-33.452267,-29.360569,-35.411007,-40.47521,-80.0,-80.0,-80.0,-80.0,-28.311234
-27.436352,-27.867176,-29.922794,-25.08408,-28.566366,-26.625355,-23.172043,-30.090216,-27.301836,-33.683613,-30.011604,-31.823887,-29.063148,-26.885788,-29.361279,-28.15364,-33.455204,-26.986217,-31.06896,-26.869497,-27.606121,-33.118046,-29.19451,-30.778168,-25.531096,-27.536306,-35.966866,-38.9249,-30.977438,-31.964895,-33.299286,-32.035797,-23.215118,-34.852306,-37.04876,-80.0,-80.0,-80.0,-80.0,-26.737402
-28.51969,-22.553316,-24.020702,-26.951715,-26.606968,-30.135588,-30.269945,-29.547192,-30.11139,-29.03643,-29.11798,-29.726562,-29.726576,-24.475979,-30.685696,-27.273224,-33.430264,-29.66674,-25.143032,-27.768896,-32.368282,-26.977848,-30.95259,-28.218716,-26.183659,-27.364689,-30.875166,-32.011658,-34.31836,-29.992884,-28.297215,-32.1418,-23.745823,-33.435196,-38.38328,-80.0,-80.0,-80.0,-80.0,-30.563385
-32.60303,-23.219856,-21.636932,-27.249329,-25.98664,-27.0582,-25.497017,-22.022945,-25.496117,-30.83791,-28.765472,-30.260853,-33.022034,-24.392561,-28.567768,-25.611881,-26.7625,-28.312454,-27.528646,-27.361526,-26.824371,-30.632805,-27.158245,-32.227886,-31.610777,-29.435373,-28.737457,-27.108877,-30.310726,-29.766798,-28.389711,-31.085663,-32.249516,-27.840836,-40.96099,-80.0,-80.0,-80.0,-80.0,-31.533781
-32.738796,-30.130451,-25.623528,-28.107744,-28.17318,-27.108652,-24.401403,-23.504776,-26.856663,-25.663853,-29.453238,-26.22688,-28.057892,-24.380354,-29.651585,-27.76052,-28.769825,-29.625786,-33.214146,-25.006804,-29.195324,-37.38382,-25.855202,-34.896942,-31.647202,-29.628736,-28.743683,-29.952099,-30.308064,-26.949692,-32.763336,-32.136784,-28.21722,-28.567974,-38.24035,-80.0,-80.0,-80.0,-80.0,-29.828577
