-19.683094,-17.06965,-15.996288,-17.633528,-15.051567,-17.616669,-19.778927,-11.62027,-16.142195,-12.594553,-11.858881,-12.700302,-19.533873,-15.344242,-18.1189,-23.053932,-18.38275,-12.017641,-23.680817,-19.842613,-17.605026,-18.09614,-7.4402027,-15.544809,-24.582188,-11.812931,-19.697224,-14.561804,-17.153156,-11.795614,-18.35603,-14.3977585,-14.759468,-17.652412,-17.519207,-13.363262,-27.42593,-16.519575,-26.266724,-22.029478,-18.635307,-18.81184,-20.444805,-12.716894,-16.029911,-13.917398,-13.823116,-18.799566,-16.38243,-17.637527,-13.640438,-13.317905,-13.13439,-21.775608,-11.178867,-13.081026,-14.701141,-20.315704,-11.046043,-13.945934,-19.325403,-16.366415,-18.539646,-17.271223,-21.66962,-18.729626,-19.369154,-10.9403515,-11.823666,-17.652042,-20.747025,-25.581257,-18.83629,-52.441338,-80.0,-80.0,-80.0,-80.0,-67.83546,-18.646,-19.43092,-21.518118,-14.375313,-14.25828,-12.351898,-21.031757,-11.839405,-20.670994,-16.317059,-12.287756,-18.33153,-18.287083,-12.212532,-15.051504,-19.215752,-11.204163,-19.845957,-13.568947,-13.401667,-18.388863,-15.059902,-18.438562,-14.606611,-16.19776,-16.411049,-22.367054,-19.630783,-19.251434,-18.587864,-20.450998,-18.35145,-21.36382
-23.830185,-18.106049,-11.863358,-19.3997,-18.92269,-22.591196,-20.305328,-15.63007,-15.231583,-16.484356,-17.522856,-12.327557,-17.815619,-13.858915,-23.698025,-17.298925,-17.039778,-19.295815,-20.478437,-25.777828,-23.477282,-17.480112,-10.532331,-17.37476,-28.387352,-10.110975,-19.746067,-17.272184,-23.78143,-17.213223,-24.807987,-14.0695305,-23.899035,-27.185516,-19.639355,-17.518053,-23.478922,-13.819838,-19.84889,-21.584074,-20.584658,-18.11095,-15.006262,-15.701881,-11.052481,-15.328171,-13.547253,-19.876055,-19.366837,-19.310644,-18.351572,-12.795879,-17.10477,-15.492287,-17.069029,-16.528927,-15.330391,-20.16971,-19.939297,-12.218697,-19.08162,-20.059202,-14.977221,-17.638546,-18.87861,-16.630722,-18.139572,-11.597664,-10.533585,-19.36507,-14.502741,-24.815979,-15.046928,-52.246483,-80.0,-80.0,-80.0,-80.0,-63.309326,-20.024557,-26.453857,-22.69521,-16.073597,-11.460178,-13.360361,-15.699024,-16.995945,-24.080486,-13.378761,-13.664751,-23.314678,-16.704163,-20.68013,-14.765821,-20.681358,-14.294853,-18.48057,-17.026657,-16.056824,-15.97464,-12.553595,-11.724461,-15.0004635,-15.49468,-19.661777,-18.833359,-23.813995,-21.479166,-21.39227,-17.128498,-19.29961,-18.703957
-22.930088,-13.627203,-7.2336254,-20.502718,-19.30766,-17.447905,-19.580204,-17.825344,-18.277245,-19.313143,-18.029129,-15.390331,-19.128521,-11.925467,-20.186317,-17.652328,-21.045605,-25.936932,-18.65232,-18.65303,-22.64658,-19.143421,-17.272093,-13.998487,-20.596804,-12.994259,-18.230022,-16.630157,-17.417013,-16.47717,-17.391424,-15.400669,-23.045506,-17.385532,-21.715452,-12.655663,-17.02418,-15.24416,-15.033676,-21.817757,-20.946644,-16.624355,-13.593878,-18.412266,-15.553785,-18.820744,-15.495115,-21.206615,-17.859161,-19.61162,-15.597008,-11.680813,-15.988512,-16.409607,-16.646236,-15.185139,-17.545433,-17.16165,-23.517086,-14.651403,-18.740835,-14.923216,-17.540985,-16.251997,-16.861343,-17.845697,-17.231098,-12.983803,-16.24045,-17.660934,-12.921846,-17.100649,-16.714804,-46.55239,-80.0,-80.0,-80.0,-80.0,-59.38387,-15.1833935,-24.23316,-28.936666,-23.87614,-16.286219,-15.823479,-15.104694,-14.498978,-18.539944,-13.371044,-19.24403,-17.506058,-20.039618,-27.314796,-18.901417,-13.808981,-18.870504,-13.376566,-14.274376,-17.213943,-17.256968,-13.707453,-10.087601,-18.346743,-19.090355,-20.470287,-20.878284,-17.837288,-18.121151,-19.85559,-17.579931,-18.524014,-12.390175
-25.613184,-16.604546,-12.65345,-23.074137,-21.201384,-19.467001,-18.526815,-22.449566,-18.619072,-16.66748,-20.892267,-18.898056,-22.805044,-15.675478,-16.407003,-24.526073,-23.759018,-23.482998,-20.966671,-18.712948,-22.781166,-19.716743,-16.5661,-16.890148,-17.607397,-18.569326,-20.030071,-27.994972,-20.488964,-18.687485,-16.573727,-16.269833,-20.208328,-15.449165,-20.87333,-12.480543,-16.037216,-23.975391,-14.760902,-18.264015,-14.6824665,-13.729765,-19.431427,-23.087074,-16.291048,-15.547815,-28.68429,-16.145473,-21.63108,-19.58877,-15.352819,-14.965244,-16.989338,-13.288513,-18.491348,-14.898277,-21.015274,-19.256874,-27.021664,-26.699226,-24.329338,-20.911148,-23.028637,-19.464462,-16.54072,-24.6356,-16.81644,-17.103252,-30.566778,-18.14639,-19.377148,-17.171852,-20.020716,-43.84993,-80.0,-80.0,-80.0,-80.0,-57.050255,-15.638498,-21.290802,-23.628635,-20.385658,-19.326475,-18.49915,-21.046114,-18.79685,-11.318598,-17.000164,-21.555082,-19.156849,-25.765217,-19.802021,-23.684196,-19.853315,-17.44537,-13.692579,-14.445251,-17.342728,-10.111965,-11.152895,-17.271793,-17.332918,-22.536465,-16.390043,-16.803526,-18.067081,-22.48033,-21.828281,-25.70354,-20.08476,-15.886488
-23.9318,-18.028023,-19.85714,-22.635027,-15.841677,-20.91769,-19.22842,-19.20896,-17.156574,-24.022057,-19.699615,-24.30648,-14.481899,-25.369642,-17.252195,-25.424635,-28.42927,-25.669315,-17.155798,-23.716667,-18.989494,-21.034912,-16.313002,-21.123848,-18.597576,-19.638493,-19.212431,-27.986849,-26.329988,-25.396095,-16.74443,-21.442627,-19.601624,-18.09805,-23.199104,-16.81863,-12.454718,-21.908272,-15.760593,-14.1772175,-14.800182,-13.74127,-22.318089,-17.808453,-16.251879,-20.788153,-22.565664,-18.110641,-20.515574,-15.023081,-15.764566,-18.596691,-13.552559,-13.726011,-18.914185,-9.483837,-21.247719,-28.13927,-25.817951,-23.71417,-16.85205,-21.977251,-23.461391,-17.398283,-14.077921,-15.981966,-15.74136,-18.863972,-28.467627,-21.291233,-21.2091,-19.334238,-25.622377,-42.25406,-80.0,-80.0,-80.0,-80.0,-55.588654,-19.946527,-23.218575,-25.882605,-23.027725,-19.131063,-23.821028,-19.260498,-18.657162,-12.865467,-15.576736,-16.668802,-23.989132,-20.064373,-16.116976,-18.627926,-28.510588,-19.050234,-13.587685,-18.327938,-22.256016,-11.193745,-17.191967,-20.361643,-14.7111225,-26.106365,-15.772409,-21.041096,-15.208847,-15.740131,-16.508945,-21.765781,-20.848637,-18.145416
-32.058937,-22.3461,-18.131691,-22.458206,-17.094505,-21.628088,-18.73386,-18.448292,-20.23737,-24.21412,-18.576523,-16.683277,-12.608412,-18.046839,-20.63122,-23.38173,-20.879158,-30.460287,-14.125786,-24.93392,-21.060558,-19.556374,-20.346554,-24.790829,-24.90186,-17.59716,-18.191536,-21.123695,-24.889793,-25.531998,-17.10474,-18.493484,-17.98619,-22.60114,-18.442728,-17.778301,-11.549316,-21.346725,-16.563274,-15.628363,-15.756924,-10.704899,-15.580832,-11.62669,-16.007833,-17.673313,-22.344036,-16.85279,-16.285559,-12.547541,-12.41856,-12.26556,-16.495338,-19.282898,-14.258219,-10.53651,-18.66292,-20.244587,-20.374786,-20.840229,-16.280436,-16.49695,-22.8999,-19.406832,-14.062721,-14.771585,-17.32056,-13.047834,-20.432964,-19.350134,-20.786095,-19.424248,-20.236145,-41.07074,-80.0,-80.0,-80.0,-80.0,-54.8305,-15.555597,-26.380657,-29.207083,-21.468174,-17.281174,-23.905504,-15.4646015,-14.787233,-12.716055,-19.075363,-21.829653,-26.763964,-19.991419,-18.238132,-15.407064,-30.027655,-20.924692,-13.037594,-13.9789295,-11.961418,-14.301037,-16.21573,-14.223568,-17.403593,-15.186697,-24.191996,-17.134754,-18.773586,-13.785126,-17.404522,-26.053284,-16.718092,-14.655737
-29.503704,-18.864635,-18.140839,-21.540207,-20.272005,-18.22353,-17.473175,-21.334076,-21.510193,-19.91745,-17.922642,-17.487377,-17.266846,-16.89489,-17.834373,-21.665848,-19.588505,-26.856659,-12.991154,-19.445086,-27.67349,-18.624924,-21.377235,-24.746513,-22.022308,-12.236111,-22.963524,-17.118446,-22.931171,-18.795567,-17.232952,-16.866508,-15.486746,-19.43715,-19.279366,-20.289745,-18.06768,-19.385714,-14.66119,-14.769955,-16.097574,-11.660053,-9.370771,-8.691811,-16.476402,-11.8046665,-20.362587,-14.055389,-16.304886,-20.91669,-11.555386,-13.453136,-15.672161,-18.714947,-15.820929,-14.418028,-18.297497,-20.940065,-18.251888,-19.521975,-17.356657,-17.914202,-22.607386,-21.729134,-16.775944,-18.529873,-16.232197,-11.46254,-17.303835,-16.044373,-20.615547,-19.0902,-19.041176,-40.83779,-80.0,-80.0,-80.0,-80.0,-55.360832,-18.053211,-26.18672,-26.452288,-20.416185,-19.824108,-18.221771,-20.031929,-19.377756,-14.448029,-14.210054,-19.279678,-24.06705,-21.614212,-21.516693,-20.419254,-25.569738,-22.156889,-20.166826,-14.419889,-11.7933445,-10.039148,-12.509352,-12.074858,-17.809526,-10.954605,-22.146774,-20.006634,-20.378853,-18.851227,-19.336983,-21.394178,-20.881817,-14.779665
-20.556276,-16.178144,-17.824028,-11.336218,-16.787045,-17.441774,-23.823872,-19.81289,-20.200901,-19.395765,-17.961975,-18.029095,-18.03392,-22.897175,-14.608059,-26.707533,-24.148834,-19.459942,-18.2157,-21.71357,-20.161562,-20.249832,-20.97336,-22.294193,-17.398048,-15.769093,-21.048687,-17.298923,-20.407137,-18.905876,-18.514357,-17.453869,-16.762907,-23.081997,-20.815376,-16.6674,-23.527313,-13.872171,-16.810991,-13.433405,-21.083668,-9.09977,-11.626921,-7.0625668,-14.686863,-10.048813,-15.94846,-15.050741,-22.147655,-14.986231,-10.83754,-11.481741,-13.021105,-16.816116,-13.891827,-14.759941,-16.339865,-25.04525,-14.422518,-15.645325,-19.605148,-19.922562,-15.7737465,-20.688148,-16.868889,-14.539246,-15.120539,-8.167749,-17.362164,-14.3405075,-15.614582,-15.685467,-15.769747,-40.183582,-80.0,-80.0,-80.0,-80.0,-56.07779,-17.814558,-25.327583,-24.978905,-18.149065,-17.911657,-14.436668,-18.79239,-16.163216,-14.679676,-10.856907,-17.250116,-25.328075,-23.739267,-18.36814,-25.385944,-18.964222,-19.330986,-25.067806,-16.644241,-8.801161,-13.4793,-19.366035,-14.99155,-15.115356,-14.83419,-19.585936,-18.649748,-18.265667,-15.809948,-16.23729,-19.385372,-19.25048,-23.842285
-20.669567,-22.27384,-14.898825,-13.121584,-21.737064,-21.298178,-30.39785,-22.257103,-24.019487,-24.173191,-21.311821,-21.567757,-26.402859,-22.678757,-16.472984,-32.03961,-30.608654,-19.393007,-30.075989,-25.742483,-19.93269,-21.99489,-20.845997,-24.643726,-16.28922,-28.17646,-20.787952,-19.32956,-20.320484,-23.965641,-18.89842,-22.58971,-23.283255,-21.396084,-22.890936,-18.445293,-20.200655,-17.158087,-15.598091,-23.080145,-21.621256,-13.019501,-15.18417,-9.029968,-20.859316,-16.921013,-17.971863,-22.454472,-16.67195,-17.669983,-17.385555,-19.5203,-14.195662,-23.924908,-17.468517,-16.596838,-18.425764,-21.036602,-15.452507,-16.808395,-22.768345,-26.878399,-16.857018,-28.677961,-22.599895,-20.009563,-20.347399,-13.139914,-22.426117,-16.89868,-15.820286,-21.635002,-19.39204,-41.041798,-80.0,-80.0,-80.0,-80.0,-58.938717,-22.318335,-25.036173,-27.169533,-18.453747,-22.341665,-22.954502,-19.54354,-18.693068,-14.771088,-14.580267,-12.447674,-20.348766,-20.924545,-22.131239,-25.444918,-22.171938,-24.32801,-32.921272,-8.7428665,-18.8943,-27.161907,-24.87743,-18.905952,-17.927132,-21.599232,-19.359959,-21.574133,-18.810635,-19.272411,-18.635815,-22.851727,-20.558708,-35.679108
-22.615728,-20.194542,-12.794359,-17.42625,-25.437946,-20.265247,-25.868803,-20.850367,-23.413198,-29.288399,-23.82685,-19.64555,-24.244797,-23.882269,-20.187717,-30.668585,-20.012804,-18.553448,-19.55192,-29.782162,-17.095814,-21.662483,-20.526707,-27.78625,-18.477337,-13.309822,-14.38168,-17.825483,-23.884527,-24.61504,-18.468952,-20.904045,-19.69094,-22.955854,-22.379135,-20.029367,-17.883804,-22.514938,-15.310932,-19.390865,-26.767532,-17.6562,-14.0791855,-12.118061,-14.465572,-18.604591,-22.164648,-21.75156,-17.829279,-21.5521,-23.663034,-20.487488,-13.736931,-17.280716,-26.98874,-17.331316,-17.782028,-20.359272,-18.039818,-20.032648,-20.805035,-26.423439,-15.578867,-23.453827,-26.529877,-22.423239,-18.318863,-23.700455,-29.241514,-22.759762,-22.36497,-27.056538,-17.33591,-40.79084,-80.0,-80.0,-80.0,-80.0,-62.102768,-25.88664,-20.863226,-24.33619,-14.770777,-21.216682,-17.452873,-16.657196,-24.515438,-17.534245,-11.29612,-16.439304,-16.000267,-15.875616,-23.535362,-19.870258,-18.136036,-25.434889,-19.855625,-9.386951,-25.730713,-21.702251,-22.176546,-22.63253,-22.70434,-16.828974,-22.210514,-23.036297,-21.180676,-22.70213,-21.645252,-29.119074,-20.530859,-18.170988
