-24.047047,-29.151129,-27.27936,-28.883675,-21.865631,-25.397474,-25.948969,-30.46742,-30.284794,-25.871607,-19.897776,-22.733644,-24.69609,-18.637283,-20.601765,-22.56997,-23.670357,-19.21162,-16.235016,-18.514072,-19.215063,-21.423098,-22.945435,-26.194323,-28.658432,-18.70027,-21.53105,-22.914196,-24.841597,-29.867563,-22.067114,-23.800648,-25.472637,-18.185116,-22.679777,-23.18909,-25.64379,-20.32335,-30.07074,-24.713587,-18.601278,-24.742323,-35.383778,-21.96622,-25.745405,-27.413715,-26.888924,-21.317898,-31.262966,-20.965696,-28.488632,-29.761736,-22.47469,-30.33504,-53.640835,-80.0
-26.134476,-31.259863,-24.675707,-32.661507,-23.32,-25.73586,-24.527794,-31.068024,-30.558565,-26.64483,-16.631855,-25.821125,-20.05882,-17.589422,-23.840565,-17.66647,-24.871271,-19.72476,-15.955433,-17.853214,-17.138094,-14.892839,-22.421951,-22.969261,-28.307869,-21.004303,-30.280394,-22.00416,-22.851065,-26.809082,-24.481373,-28.918955,-25.149055,-21.21606,-21.868183,-25.962585,-19.068726,-27.620552,-29.456167,-20.783478,-20.13911,-27.661137,-40.52967,-23.158905,-24.303204,-22.340263,-28.076225,-25.785627,-21.449894,-24.874012,-28.875511,-32.379276,-29.963478,-30.775335,-56.665863,-80.0
-28.875416,-25.443213,-24.200195,-28.580841,-21.087996,-20.716152,-25.269217,-31.956825,-31.867666,-31.394314,-18.039404,-26.016884,-23.920906,-21.039234,-23.537853,-19.338997,-21.732544,-19.171974,-22.119621,-14.77784,-12.283531,-16.273901,-31.439945,-24.503757,-30.378325,-15.707132,-27.875933,-18.003222,-24.940254,-22.954248,-26.09473,-30.934494,-33.918556,-22.415771,-27.38086,-20.212852,-17.412203,-25.609562,-28.979115,-21.183403,-21.95951,-28.770437,-40.589447,-23.649881,-23.2297,-20.884243,-23.223475,-28.810545,-21.03544,-25.715246,-26.7187,-30.182686,-21.971539,-28.372683,-59.044147,-80.0
-33.695953,-20.897018,-22.93375,-22.871838,-25.171505,-21.609667,-29.922901,-27.675924,-32.043453,-29.030764,-20.68562,-20.442528,-20.538921,-21.578842,-23.686668,-22.79707,-18.569378,-21.949932,-22.59004,-17.742964,-12.447897,-22.653107,-21.429068,-23.875618,-26.6552,-14.734091,-29.849285,-16.673609,-26.717192,-23.541042,-24.350658,-30.044937,-21.654552,-28.33674,-21.656199,-20.9311,-23.30225,-24.47227,-29.953146,-23.537914,-23.70028,-27.376646,-36.958694,-24.794477,-25.300627,-22.66644,-22.470833,-26.107681,-27.051949,-24.799137,-25.729326,-26.553553,-24.241293,-23.679466,-59.349113,-80.0
-31.103447,-22.33984,-23.141697,-21.017258,-24.717632,-24.47379,-28.099218,-30.90707,-31.493279,-31.017813,-26.915192,-21.10672,-20.009119,-25.036419,-20.504902,-24.572372,-21.423697,-21.697247,-24.755486,-14.9499,-13.600334,-19.488327,-20.935873,-20.5033,-23.392284,-17.71423,-23.23428,-18.921482,-29.65798,-25.284004,-24.307564,-24.596264,-19.704094,-24.686321,-23.750778,-23.226562,-24.270329,-21.941906,-29.54328,-23.909994,-26.121067,-23.832684,-30.050962,-27.453655,-37.352783,-18.711357,-21.339619,-27.630383,-24.973505,-27.77055,-26.538624,-28.702076,-21.976868,-25.187977,-57.140045,-80.0
-28.804293,-21.47018,-23.549685,-21.076662,-25.048819,-28.870733,-24.81711,-29.937166,-30.440582,-29.602875,-20.050266,-26.894556,-19.776543,-21.617981,-22.448269,-22.11081,-18.865593,-24.763035,-21.59465,-17.198357,-14.279243,-20.048817,-21.074472,-22.120756,-21.344715,-19.63615,-24.064905,-16.432648,-22.803558,-22.618715,-21.321953,-29.058556,-25.202414,-21.555902,-27.501568,-25.319214,-23.32351,-22.903427,-24.698992,-25.718084,-23.058716,-19.589123,-21.797997,-26.85004,-32.438263,-24.505825,-29.24291,-28.153885,-22.150356,-26.988354,-22.26904,-24.717537,-17.634651,-27.53557,-54.031906,-80.0
-32.059246,-23.835415,-26.59851,-31.826353,-25.747515,-27.919249,-23.588955,-27.840748,-27.922113,-24.3544,-18.997036,-18.162128,-20.100885,-22.668503,-18.890007,-20.98347,-15.904346,-18.80485,-16.98647,-16.592503,-21.567768,-28.20453,-19.715689,-19.919292,-27.000185,-19.631985,-23.679045,-24.271395,-20.120514,-22.227983,-23.800386,-30.7769,-26.66177,-18.868778,-22.64539,-25.711409,-24.81195,-21.033905,-20.652224,-27.331152,-23.638008,-24.932493,-25.808395,-24.374811,-30.614624,-29.134632,-28.714378,-28.805443,-22.501251,-29.9504,-27.61901,-23.235521,-23.101059,-25.849266,-52.72158,-80.0
-40.501537,-18.941048,-26.525402,-28.991386,-23.38581,-22.443407,-18.540516,-22.356245,-24.554375,-22.768883,-22.407093,-15.377064,-28.037596,-21.018833,-18.859934,-19.251534,-18.326109,-16.62944,-18.97944,-21.545853,-16.731115,-30.701359,-22.672379,-19.55656,-28.149157,-18.51429,-23.228422,-26.9031,-21.989182,-21.113527,-27.119139,-27.274706,-30.659407,-21.05227,-24.045322,-24.602566,-26.774223,-18.24946,-19.570387,-25.656776,-25.870443,-27.991108,-25.736223,-17.623743,-28.761318,-20.841759,-26.300411,-28.277603,-22.753304,-27.359516,-30.581879,-26.400202,-28.375134,-26.274855,-50.578808,-80.0
-41.269604,-17.020124,-25.921867,-28.89983,-22.368507,-26.157345,-20.19614,-21.74214,-23.997334,-24.453064,-20.715454,-18.642426,-20.059198,-24.90627,-26.617895,-17.972736,-26.322638,-26.031225,-28.377071,-23.785639,-21.754322,-25.353802,-29.042112,-24.710545,-23.855116,-24.246277,-25.439781,-26.6941,-22.02089,-23.34409,-23.753998,-26.025393,-29.051609,-23.339455,-24.776161,-18.533941,-21.230175,-21.916233,-24.394209,-27.375761,-20.820578,-31.87794,-24.842274,-22.731068,-20.400509,-21.663982,-30.773952,-23.869232,-26.688227,-22.460093,-26.244461,-25.093668,-24.98159,-26.232567,-50.416138,-80.0
-30.290562,-21.161007,-30.580418,-26.76732,-24.77479,-27.035751,-27.982994,-21.39881,-24.606115,-25.351812,-25.080215,-21.042227,-15.655779,-22.828247,-24.727274,-20.90303,-16.175886,-20.418251,-21.343657,-24.392136,-24.908945,-16.317327,-22.72398,-27.862993,-23.022211,-26.885643,-25.266327,-25.81837,-22.809612,-18.54987,-22.236301,-23.01867,-20.07546,-20.769758,-23.721983,-19.570572,-17.716328,-20.857586,-25.036186,-23.4597,-17.766312,-28.011616,-25.785118,-30.322508,-21.44615,-29.292313,-20.810326,-27.356583,-24.371487,-26.592966,-27.026295,-29.19633,-28.40673,-27.90704,-49.146362,-80.0
-26.540342,-27.412895,-28.904938,-22.548964,-30.999718,-27.908953,-26.262333,-26.680716,-26.22537,-24.550343,-22.046524,-22.006153,-17.493534,-23.398613,-28.510796,-21.03892,-15.8144,-22.262735,-24.909298,-21.2981,-25.200813,-19.19972,-22.278069,-25.371494,-27.273712,-28.089924,-25.11291,-25.836988,-32.58115,-25.731884,-23.580372,-28.902592,-19.029507,-22.310474,-24.598928,-24.927332,-17.552668,-27.44137,-26.595282,-23.499926,-27.227564,-24.87181,-21.743443,-30.686605,-23.446396,-24.548628,-19.64463,-33.28411,-19.129728,-31.508389,-32.61785,-27.496695,-25.701746,-32.76015,-49.220078,-80.0
-29.5975,-27.409641,-22.024475,-23.087803,-32.465076,-27.50639,-24.383682,-25.34887,-31.450815,-28.716896,-17.248247,-20.279587,-24.682022,-31.36741,-24.704397,-20.241266,-20.774538,-19.744999,-25.256023,-17.779886,-21.274572,-17.271856,-26.95933,-22.298079,-26.412207,-22.759558,-25.529825,-25.362988,-26.412743,-21.34237,-23.511658,-25.488583,-21.405651,-22.2272,-22.619743,-24.38066,-21.700878,-23.363792,-23.936432,-22.851439,-30.47845,-28.96101,-21.00951,-33.956654,-18.699234,-26.142818,-23.834776,-29.229046,-22.57177,-31.089659,-24.558826,-26.748564,-27.117432,-31.65438,-48.558464,-80.0
-30.284584,-23.912777,-22.225832,-26.18284,-26.745506,-23.774605,-27.401688,-23.662903,-23.865067,-27.965729,-19.761023,-18.349888,-24.947163,-28.048306,-22.60846,-16.4988,-22.12198,-17.361053,-21.014963,-18.53254,-21.05954,-16.968388,-23.8572,-26.870295,-25.106794,-17.875635,-23.279596,-23.916386,-24.042141,-21.709713,-25.7505,-27.112726,-21.19393,-26.405048,-28.923641,-33.49512,-24.614168,-23.248072,-25.437637,-18.33139,-27.59594,-26.194813,-20.794092,-31.252064,-19.571058,-25.533054,-23.020552,-26.857857,-25.77537,-24.02486,-25.46995,-31.251593,-29.001247,-21.129166,-48.3901,-80.0
-31.46365,-23.298283,-30.27962,-27.659382,-25.208385,-22.97898,-21.9843,-27.477287,-22.901806,-27.0061,-24.171944,-18.759615,-20.88081,-24.18163,-24.032665,-18.54768,-18.443361,-15.492945,-16.85625,-28.614048,-17.871052,-22.314602,-25.0807,-35.435623,-23.016996,-20.387001,-21.533623,-20.61768,-21.574871,-29.99291,-21.879728,-34.15567,-26.27862,-28.646275,-28.057121,-36.32233,-25.793793,-24.297293,-23.371227,-20.223042,-29.897408,-20.94455,-21.007896,-25.674623,-25.112823,-20.053776,-30.248999,-26.679855,-25.289165,-22.972296,-28.022137,-34.729126,-22.663906,-21.469753,-48.127586,-80.0
-26.75209,-29.683386,-33.382706,-23.88121,-21.083515,-30.385736,-19.035986,-27.40868,-27.49873,-24.207302,-21.298008,-20.606098,-17.506603,-27.806587,-24.247616,-29.778875,-25.84526,-20.320831,-18.73544,-27.205944,-17.034052,-16.580887,-25.284782,-29.690948,-23.732334,-22.543541,-22.845968,-20.434834,-24.008057,-31.566895,-23.790478,-24.49961,-30.407124,-25.30069,-24.123869,-29.09272,-23.45646,-33.530144,-29.018099,-23.072235,-24.479515,-22.692028,-21.244083,-25.025738,-41.95843,-18.281086,-24.972492,-21.272236,-27.479683,-25.8798,-26.92758,-28.977985,-22.306194,-33.217995,-47.620556,-80.0
-26.867569,-31.140743,-29.956194,-24.562082,-26.359653,-33.535145,-21.44173,-29.561634,-28.945082,-31.721941,-22.056566,-23.919617,-21.144863,-29.096905,-30.620543,-22.343897,-24.758368,-26.483015,-24.47957,-23.80766,-21.929165,-15.013035,-21.81528,-27.339798,-28.453705,-24.021702,-27.87871,-27.488407,-22.96731,-31.37303,-21.603426,-23.145891,-25.408684,-25.166237,-24.999846,-28.34048,-23.863895,-31.833153,-28.900171,-21.954552,-20.557312,-23.191254,-22.233597,-32.569508,-27.127111,-21.266462,-27.509981,-22.224194,-24.850887,-26.157467,-25.143908,-30.82472,-25.761353,-30.16558,-47.79279,-80.0
-26.97699,-27.582668,-21.803007,-22.289234,-28.571085,-21.381905,-24.519775,-27.006954,-30.174444,-28.923906,-18.103504,-23.680302,-24.16023,-22.202011,-28.438976,-21.232267,-23.949398,-22.511135,-23.451395,-21.060263,-19.545908,-19.563574,-18.65762,-22.025898,-21.931292,-23.722029,-32.588875,-22.369923,-20.80587,-26.699097,-23.300737,-24.884228,-26.783514,-27.914623,-24.457226,-26.672913,-29.310091,-25.146517,-26.002113,-24.59721,-22.218529,-20.617275,-25.948448,-33.37079,-18.391205,-26.66555,-25.687887,-24.415653,-21.833588,-25.011307,-25.748821,-31.243364,-30.758934,-33.565193,-47.079987,-80.0
-33.09705,-28.852491,-22.786243,-19.03619,-28.729324,-22.059174,-26.340954,-22.91241,-23.469933,-34.22486,-20.378057,-25.966427,-22.11826,-22.738415,-31.402122,-24.463005,-26.372963,-19.522297,-23.3266,-23.625525,-20.222263,-24.382618,-18.097275,-22.298548,-25.771557,-21.156378,-25.99678,-22.210672,-22.772524,-25.503479,-22.83947,-27.152176,-30.989588,-25.648142,-27.957062,-33.320545,-37.236794,-22.914244,-21.651463,-21.118538,-22.792881,-25.08059,-27.813835,-27.269678,-20.483263,-27.324036,-30.79173,-28.614864,-25.12732,-28.772036,-21.445415,-29.979267,-30.464684,-28.967894,-47.769764,-80.0
-27.197123,-28.427784,-24.627544,-22.357723,-25.270065,-31.736328,-27.228645,-25.528496,-21.271168,-34.591747,-19.501753,-26.686203,-25.79737,-23.777323,-23.830658,-26.562534,-21.467243,-21.254509,-22.166164,-29.535828,-20.893171,-19.713036,-18.95671,-20.73985,-23.947096,-18.790558,-24.514908,-17.360556,-23.070156,-22.344936,-24.080284,-20.36712,-28.945824,-22.10033,-25.12997,-25.068285,-28.741222,-18.603554,-20.781132,-21.545734,-25.31968,-32.74807,-27.813868,-27.41741,-25.060509,-27.111351,-28.243355,-25.700111,-24.598034,-23.355068,-25.439411,-24.880466,-28.213764,-23.9146,-47.189663,-80.0
-26.137695,-28.796015,-21.657448,-20.429304,-25.934948,-25.117,-23.302547,-27.289925,-28.175838,-32.928844,-17.197437,-23.885323,-22.073631,-26.677147,-20.35177,-23.397408,-25.164438,-21.604815,-19.157799,-21.282658,-27.521526,-20.741367,-18.261932,-23.752716,-30.123604,-24.411726,-27.919283,-22.236439,-24.189754,-22.333767,-22.792282,-29.363375,-23.923733,-25.914135,-29.431042,-23.91513,-28.952835,-22.78865,-29.735645,-27.905622,-24.853035,-29.93197,-22.30595,-28.973827,-30.48729,-22.569986,-36.65862,-23.775806,-24.068596,-18.583733,-31.040215,-26.388594,-26.26099,-25.058346,-48.2564,-80.0
-27.861763,-25.116016,-20.47846,-21.22585,-25.831131,-24.24538,-24.398699,-25.081371,-28.524923,-33.261135,-20.948633,-23.361996,-23.671856,-26.715414,-21.954885,-23.695484,-26.700546,-22.41217,-22.092365,-20.572395,-22.64265,-17.63427,-21.063786,-22.229013,-30.391893,-18.692698,-29.412357,-29.099854,-26.157963,-19.613808,-23.525146,-28.335026,-22.657581,-26.539738,-25.69251,-27.135626,-27.497978,-28.484411,-29.065523,-28.264153,-24.038906,-23.132051,-24.231646,-26.654287,-26.913723,-24.9204,-44.363823,-24.424156,-24.557575,-20.2859,-24.430162,-28.455833,-26.338482,-29.317907,-48.34725,-80.0
-23.78123,-29.7962,-25.379543,-25.76424,-28.318682,-24.636227,-29.775352,-21.519836,-27.36224,-28.47283,-25.932972,-16.79717,-26.665604,-23.777292,-21.91299,-25.588737,-25.641296,-31.44686,-25.632328,-23.834473,-22.482204,-21.07637,-23.09237,-29.062881,-30.434925,-18.70755,-22.645815,-26.497856,-25.226063,-31.505589,-27.370188,-26.393723,-21.948854,-31.607883,-28.151838,-27.387968,-25.70342,-25.049023,-27.03558,-26.769142,-30.741009,-19.194057,-23.444952,-28.608192,-23.26836,-26.079811,-31.330685,-22.64889,-32.597874,-33.794186,-23.36099,-28.216637,-24.387077,-29.452976,-49.628532,-80.0
-24.60201,-26.599342,-24.197989,-25.276653,-29.003277,-21.073921,-26.217867,-25.850378,-27.344692,-23.15643,-21.290247,-18.676395,-25.85235,-21.88646,-20.440434,-31.205307,-25.933739,-27.256468,-23.821312,-17.079033,-25.953247,-21.025509,-24.101204,-22.986774,-24.423616,-20.451448,-20.99168,-25.402061,-26.592978,-30.865795,-24.346352,-23.648918,-20.917622,-32.232105,-31.13532,-31.552967,-26.106941,-26.617535,-23.613865,-26.718431,-27.053827,-20.191895,-26.445381,-22.644045,-23.261272,-21.728893,-25.894245,-26.232096,-26.482767,-34.833355,-24.347168,-29.178593,-28.604645,-24.627552,-50.692272,-80.0
-32.84861,-29.034039,-26.864012,-23.849651,-19.60825,-22.599949,-26.45417,-26.858707,-31.144192,-22.835497,-24.155617,-30.90906,-27.771723,-25.896528,-23.199404,-19.61737,-27.197365,-19.115286,-18.05187,-17.056614,-32.59344,-25.722404,-24.233667,-22.679232,-22.362293,-22.931961,-21.53134,-26.549566,-27.866753,-20.67089,-28.796202,-26.73272,-19.40842,-30.316685,-25.018166,-34.278885,-28.892227,-26.042435,-21.40394,-24.450539,-27.069359,-25.993248,-27.211535,-21.212898,-27.119751,-29.331097,-25.116169,-19.651484,-25.905619,-28.762405,-25.014576,-33.946716,-22.910395,-23.179937,-52.40599,-80.0
-29.96154,-29.660694,-23.455984,-23.069347,-21.028074,-21.719852,-34.44017,-25.754423,-32.83783,-26.558746,-22.102123,-35.475914,-24.02794,-32.5881,-26.05003,-21.591791,-30.251007,-20.67236,-20.028368,-20.68161,-26.477695,-26.005932,-18.60643,-22.969162,-22.510195,-16.762115,-26.908041,-25.890575,-29.29163,-19.776604,-26.256378,-21.766758,-20.295612,-28.040728,-27.25811,-29.797314,-29.846006,-25.798946,-29.808855,-22.345211,-22.622202,-28.532564,-31.15154,-25.96801,-27.638878,-23.523586,-32.9452,-19.986746,-29.167482,-33.22597,-28.947926,-28.202282,-22.845411,-26.798523,-54.648537,-80.0
-27.399376,-29.21424,-23.458935,-24.810558,-29.179523,-23.267067,-27.6942,-27.757412,-26.707075,-25.898952,-22.174788,-25.497364,-17.570488,-27.707243,-22.10164,-18.618637,-21.734547,-22.86351,-27.458084,-22.364273,-26.00922,-21.276587,-18.044044,-19.011482,-21.582403,-16.668758,-26.435383,-21.941404,-25.303627,-23.959152,-22.550663,-26.018167,-20.29583,-19.90549,-20.60677,-20.989162,-25.460352,-20.793154,-28.122162,-26.639587,-21.607162,-23.206308,-27.28778,-22.776594,-22.228176,-23.549137,-23.72126,-24.244106,-22.814821,-27.471886,-30.791683,-24.26716,-25.935852,-25.761206,-56.88851,-80.0
-30.829994,-28.902025,-27.972473,-24.89232,-28.55333,-24.270462,-21.701082,-33.46144,-24.834354,-24.09473,-25.926128,-24.290016,-20.899708,-26.280394,-31.133575,-17.94708,-21.960693,-20.541475,-28.3214,-20.891312,-26.636454,-23.123005,-24.556784,-25.71137,-20.443892,-21.988144,-19.987503,-27.07524,-24.208866,-25.730856,-25.055931,-22.260492,-20.386253,-21.859303,-20.938148,-21.811623,-20.16582,-26.360706,-29.332722,-21.597095,-22.65284,-25.668497,-25.604979,-22.361738,-20.985752,-25.198421,-22.673521,-25.787315,-24.767683,-24.355383,-27.944155,-25.619427,-28.809086,-23.209303,-60.20737,-80.0
-34.376392,-23.164478,-25.674038,-22.271534,-23.722418,-22.334,-22.38279,-33.148064,-27.521835,-22.249952,-24.489113,-27.064007,-27.625996,-23.109041,-24.19434,-19.650389,-26.209972,-25.580389,-22.184155,-17.065266,-20.363626,-22.513935,-19.803562,-28.357586,-21.475433,-22.278591,-18.654083,-31.336178,-29.445335,-19.67173,-23.06527,-20.8876,-16.06146,-29.912092,-25.850473,-31.54562,-21.825853,-27.677916,-25.68602,-21.770527,-20.822731,-24.696495,-26.700535,-25.67058,-27.04045,-30.461027,-28.149233,-29.554419,-20.574364,-22.273201,-23.338795,-29.495502,-31.718735,-23.26486,-62.277046,-80.0
-29.731487,-28.468576,-25.52523,-24.739918,-27.290615,-25.91107,-30.227165,-30.174759,-28.910677,-21.48522,-23.528301,-25.084211,-31.04252,-30.598759,-25.355276,-21.721992,-21.824547,-24.855686,-21.56107,-21.296349,-21.011047,-23.83842,-20.624268,-21.40723,-26.734245,-28.541954,-19.309555,-30.049774,-30.638552,-21.791668,-23.245987,-30.162647,-19.570652,-28.97081,-23.64961,-26.570755,-23.276237,-28.027683,-25.616634,-27.82622,-27.035263,-21.81903,-24.931084,-30.835152,-29.867481,-29.591267,-23.000523,-29.663296,-24.908764,-31.792662,-24.786186,-27.01008,-27.29732,-23.448044,-66.06067,-80.0
-29.738703,-26.686403,-23.53655,-21.83847,-35.88572,-30.37297,-23.025038,-32.58317,-28.591927,-22.714354,-20.10512,-20.642433,-24.150043,-26.379519,-28.04295,-25.426243,-24.076323,-23.123116,-20.834469,-22.075367,-26.816067,-26.760084,-24.0515,-21.50344,-23.668522,-28.150253,-25.35112,-22.662498,-34.14687,-19.881784,-21.296759,-26.845615,-24.929514,-22.268335,-30.893948,-28.226961,-27.623873,-29.371037,-28.217047,-24.746784,-22.100887,-27.480179,-25.49245,-24.866491,-24.573181,-27.420294,-21.764261,-26.372503,-26.090565,-30.00029,-24.075333,-27.373198,-23.564451,-28.199512,-69.36136,-80.0
-28.47741,-29.421448,-24.806961,-24.891975,-27.430153,-24.01104,-23.282948,-29.912579,-24.566153,-32.14124,-20.826105,-16.862732,-22.66203,-21.06026,-28.45361,-27.083881,-20.979324,-22.43359,-15.712101,-26.461523,-18.055798,-21.4569,-26.88556,-23.345457,-24.521805,-24.01756,-26.446692,-19.576647,-25.261112,-19.003864,-18.858826,-26.213848,-24.629654,-23.405018,-28.12706,-27.505823,-28.74635,-23.498955,-24.94171,-22.897387,-22.803944,-26.709675,-24.460575,-23.759197,-27.149673,-28.780596,-26.766762,-27.93903,-31.535269,-25.216393,-23.962887,-25.336815,-25.394463,-28.270412,-72.02893,-80.0
-30.269165,-27.316544,-25.228148,-26.400301,-20.277187,-22.47154,-24.772427,-25.97363,-25.069405,-31.529694,-24.041391,-20.363907,-22.356695,-23.342903,-23.27942,-30.538713,-24.692026,-25.566704,-16.850927,-19.320366,-17.819962,-21.86311,-20.758291,-23.647839,-25.923946,-20.148947,-24.085842,-20.60231,-19.589922,-23.158768,-21.308407,-30.09543,-21.233776,-20.29113,-23.72562,-25.840408,-25.66139,-23.440905,-23.049217,-17.666304,-23.699654,-28.481133,-24.096622,-22.78644,-20.357388,-23.857527,-23.68692,-29.68729,-43.750427,-26.581385,-29.651016,-29.14325,-25.702639,-26.465105,-65.20874,-80.0
-38.666183,-22.144905,-19.003517,-23.406708,-19.086378,-26.474474,-26.228703,-25.047062,-23.988785,-31.898106,-24.209133,-26.924215,-22.770634,-20.270092,-23.935818,-23.6407,-25.128593,-26.306423,-16.398727,-20.601404,-19.823086,-16.196793,-23.176678,-27.499966,-29.327118,-20.829712,-22.769142,-22.638603,-26.12064,-23.679245,-15.957136,-24.73375,-20.621658,-22.825418,-23.523329,-23.114887,-24.267897,-22.95,-28.649586,-16.936163,-28.603271,-26.352493,-29.983082,-22.62913,-24.18161,-23.06058,-23.05915,-22.182104,-25.8705,-26.162954,-29.185183,-34.909157,-28.88606,-21.371723,-60.01528,-80.0
-33.812664,-21.42742,-18.390356,-24.395857,-26.03004,-27.544624,-28.791164,-23.189665,-23.072926,-24.445671,-26.969547,-22.7099,-24.744389,-17.547455,-24.797985,-24.259304,-21.360031,-22.169998,-15.544565,-27.319506,-19.360733,-19.350285,-29.165792,-30.88477,-25.401377,-19.189793,-24.824615,-23.596533,-30.464626,-24.868666,-17.364555,-21.997183,-20.019875,-32.005497,-22.49784,-29.72282,-26.469488,-25.215427,-26.375011,-23.183327,-26.631462,-27.902592,-33.20934,-30.157747,-31.65815,-20.562332,-25.718384,-23.37845,-21.733408,-31.144173,-24.709085,-26.365818,-29.21791,-23.684978,-56.956192,-80.0
-31.497856,-23.017761,-26.60828,-28.794407,-30.114553,-32.15248,-27.559803,-27.730852,-31.300129,-24.413523,-29.955626,-21.16468,-20.850155,-20.736141,-28.59291,-20.113663,-23.73285,-23.793537,-22.193066,-24.018478,-20.05275,-22.387995,-31.917044,-32.88583,-21.649616,-20.582243,-26.394073,-23.656618,-27.09141,-28.9425,-25.783325,-22.495012,-25.02059,-27.85096,-23.9403,-26.909302,-28.100752,-27.96665,-22.487831,-26.45225,-27.030937,-26.469181,-26.784475,-23.248169,-27.259094,-17.874933,-32.866615,-27.129131,-22.492971,-29.341581,-22.78204,-21.320984,-28.90018,-25.32899,-54.40035,-80.0
-31.341442,-23.652653,-30.83302,-25.065884,-29.559258,-30.57103,-25.065145,-27.258244,-27.857397,-28.72921,-23.198181,-21.32409,-22.58583,-24.975029,-28.934605,-20.756413,-25.059225,-22.735601,-31.819555,-21.686176,-18.507607,-29.966711,-29.495182,-27.85216,-29.559181,-30.478304,-29.756756,-23.379383,-24.164352,-26.743706,-24.855944,-25.43806,-22.27027,-23.103554,-28.674768,-26.021038,-24.325857,-37.10205,-22.989325,-24.361515,-27.677034,-27.173582,-27.760654,-24.823921,-25.350689,-20.4039,-24.46363,-32.500645,-21.586182,-25.074873,-24.608673,-19.693768,-33.724125,-23.622292,-53.510704,-80.0
-30.227978,-23.9293,-28.026154,-23.076904,-29.937449,-25.179518,-26.407623,-29.24004,-28.54635,-26.560371,-21.548954,-22.646828,-30.08878,-23.145237,-21.870684,-23.250824,-16.069773,-18.455425,-25.007648,-24.398438,-20.154915,-22.328955,-21.271086,-24.527514,-27.17464,-21.690807,-24.384838,-27.70935,-24.27718,-22.291428,-18.398592,-30.314892,-22.762646,-25.131186,-23.636974,-24.126377,-21.629576,-26.171673,-31.119337,-26.823345,-26.970247,-31.000519,-32.37726,-22.695091,-28.984459,-20.729933,-19.2614,-29.06057,-27.362339,-24.009886,-28.020409,-22.867502,-24.761303,-23.119078,-52.133625,-80.0
-33.05515,-22.702274,-27.3573,-22.112352,-23.859814,-28.712547,-24.558784,-28.56078,-32.202473,-27.359257,-22.233,-25.70501,-30.911604,-23.490353,-21.700205,-24.444958,-17.354813,-22.426006,-16.603064,-23.681969,-26.073116,-20.902653,-21.087696,-26.742653,-24.926117,-17.48064,-22.65651,-38.14291,-19.633322,-22.966858,-24.729454,-25.480782,-20.377419,-21.634972,-25.645414,-27.150293,-27.50321,-25.207024,-28.647278,-26.444038,-27.897388,-23.851372,-28.29575,-30.434542,-27.390614,-28.76659,-22.343952,-25.104572,-24.127129,-24.627136,-23.459297,-24.254051,-23.122833,-30.084097,-52.667755,-80.0
-30.637539,-26.248322,-28.372885,-24.880669,-18.755108,-29.20055,-28.049984,-27.362614,-28.462456,-25.83599,-23.166443,-20.970654,-27.984138,-27.840788,-23.15353,-21.631351,-22.560186,-21.551472,-15.944321,-21.813108,-29.141106,-17.591925,-24.397139,-31.988794,-20.160702,-18.980438,-20.664036,-23.531473,-20.169453,-17.78122,-24.988903,-22.088669,-20.400866,-19.662186,-30.200333,-25.69495,-21.499987,-24.240635,-25.227047,-23.62954,-22.82959,-22.649168,-24.648754,-26.935228,-21.579626,-31.094645,-20.984953,-26.977444,-22.591702,-23.350216,-24.304012,-23.897469,-26.449986,-41.74627,-52.26892,-80.0
-27.94104,-33.216183,-31.398136,-25.946041,-19.6134,-25.93355,-31.048124,-28.084936,-24.303331,-31.829424,-19.789679,-23.503496,-26.792236,-26.246672,-26.619064,-28.207195,-29.407316,-21.360584,-24.566315,-19.262886,-27.193268,-18.530197,-22.740715,-27.18481,-19.58049,-30.14032,-21.575424,-23.645618,-22.821987,-22.689148,-17.603622,-18.922977,-26.782911,-19.978752,-30.897545,-28.843468,-23.356098,-22.098728,-23.829626,-22.8934,-30.34594,-24.471722,-29.02177,-28.064045,-23.327423,-30.186563,-26.376411,-25.396341,-23.743513,-20.9197,-25.581068,-24.923668,-29.583,-36.445187,-53.709892,-80.0
-26.560184,-25.754057,-22.312088,-30.958368,-20.298481,-26.450283,-28.411537,-24.556618,-23.628754,-26.765194,-27.109037,-34.10155,-30.39495,-27.640652,-27.847935,-23.703516,-33.822857,-24.461449,-21.557009,-22.80518,-29.735302,-20.595325,-21.27646,-21.381075,-23.195072,-27.102219,-17.624802,-22.421633,-20.66901,-25.109104,-16.95684,-19.47606,-21.409023,-25.50093,-20.074106,-27.403362,-22.983374,-25.22712,-26.172918,-24.505152,-29.566343,-27.194769,-26.716187,-24.14101,-27.238604,-25.487835,-24.768476,-22.71842,-25.819748,-22.238165,-28.372112,-27.623383,-23.28634,-28.651096,-54.344315,-80.0
