-22.870922,-23.851686,-27.529427,-20.745087,-22.497702,-25.408283,-21.431873,-21.987898,-33.479122,-23.620607,-20.240078,-29.709036,-18.879509,-26.2751,-28.865564,-28.61542,-22.48922,-22.32737,-21.06371,-80.0,-80.0,-80.0,-80.0,-34.708782,-19.662403,-24.452671,-27.799953
-22.73285,-25.44745,-26.681648,-20.984783,-24.817211,-26.455978,-24.215439,-22.346077,-29.124258,-22.038864,-22.861446,-24.45884,-21.997496,-27.422527,-27.258978,-26.506945,-20.369967,-18.334015,-20.029243,-80.0,-80.0,-80.0,-80.0,-40.912827,-20.524681,-25.752457,-34.328384
-24.51672,-26.697052,-26.027153,-27.030127,-18.50553,-23.176266,-18.511215,-22.445133,-23.562805,-24.241196,-23.640991,-25.373314,-24.80789,-24.094595,-22.316734,-20.289295,-19.551674,-21.49508,-20.448803,-80.0,-80.0,-80.0,-80.0,-38.69718,-24.429089,-30.000427,-33.59317
-22.559376,-20.605543,-21.895435,-23.291935,-16.47528,-20.226864,-18.032516,-17.430405,-18.707127,-25.654814,-26.846899,-24.567318,-19.063824,-25.031853,-18.38871,-19.635677,-21.049042,-23.202305,-22.914383,-80.0,-80.0,-80.0,-80.0,-34.278973,-22.629217,-32.1353,-21.803148
-22.412052,-22.380539,-22.036625,-18.62685,-20.803356,-26.707436,-24.917776,-20.303635,-22.141752,-24.712933,-26.665909,-22.338415,-20.67263,-22.104134,-24.541466,-19.839066,-24.37042,-24.222338,-31.579973,-80.0,-80.0,-80.0,-80.0,-34.186367,-19.166237,-22.369974,-20.702242
-28.055378,-23.705486,-22.102953,-22.195412,-23.345371,-22.578354,-27.780306,-23.565775,-22.945124,-28.65482,-25.47041,-25.313732,-20.301033,-21.200611,-28.610401,-19.138115,-26.186008,-23.196283,-28.154016,-80.0,-80.0,-80.0,-80.0,-33.080933,-20.627129,-18.86235,-25.785791
-26.621471,-29.212143,-28.541565,-27.868698,-25.875546,-20.203135,-22.90042,-24.91656,-20.464104,-25.317764,-27.889767,-26.188488,-21.003855,-21.65289,-28.103985,-18.262278,-27.819775,-20.156937,-27.170015,-80.0,-80.0,-80.0,-80.0,-30.592203,-23.02001,-24.13497,-20.979227
-26.203388,-24.5177,-19.289934,-23.89169,-21.925377,-23.224812,-23.890018,-25.763798,-21.402355,-20.56139,-26.357868,-33.63408,-23.811455,-20.010733,-24.902927,-24.312263,-26.783405,-25.06397,-27.99715,-80.0,-80.0,-80.0,-80.0,-29.564238,-21.391361,-20.895866,-23.63223
-27.189514,-23.222668,-20.959118,-23.66982,-25.816467,-31.75283,-24.28641,-22.706293,-22.16845,-22.478214,-20.985008,-27.872475,-24.39112,-21.484001,-26.081137,-28.156736,-28.355684,-26.053236,-26.732815,-80.0,-80.0,-80.0,-80.0,-32.084362,-21.98375,-20.265442,-28.33768
-30.260033,-23.26532,-27.62496,-26.568237,-26.84385,-21.715601,-25.746897,-20.288742,-19.360497,-22.350275,-23.398815,-24.884403,-23.462988,-21.109806,-23.694216,-26.525452,-26.663063,-23.41086,-21.426857,-80.0,-80.0,-80.0,-80.0,-39.729904,-23.199078,-18.737026,-24.52258
-32.346268,-21.233234,-29.784811,-27.148401,-19.621193,-23.384674,-22.658085,-24.027773,-21.590443,-22.113026,-21.617565,-25.7982,-19.730911,-24.330969,-27.130692,-24.287903,-22.9496,-19.516079,-21.544,-80.0,-80.0,-80.0,-80.0,-33.182213,-24.67979,-22.831879,-21.762299
-28.196867,-24.640202,-26.408834,-20.693962,-19.615679,-26.576918,-18.11454,-21.291016,-22.967852,-19.763205,-27.46247,-27.076319,-18.455063,-23.220829,-23.183617,-21.75129,-22.819508,-22.956081,-28.871372,-80.0,-80.0,-80.0,-80.0,-29.742708,-28.382612,-22.047419,-20.734486
-30.740793,-21.105385,-22.552649,-25.74324,-24.378471,-28.41851,-17.695704,-17.31765,-24.467613,-23.685625,-29.78628,-24.10114,-23.738857,-31.278564,-19.79848,-22.164455,-23.002659,-29.561066,-27.311169,-80.0,-80.0,-80.0,-80.0,-31.433243,-22.362192,-21.273827,-23.379887
-28.660183,-21.457035,-28.57416,-24.605543,-24.131798,-21.823605,-20.96062,-21.13664,-19.413792,-19.735605,-29.330309,-21.636818,-23.215094,-25.4314,-21.758018,-19.020802,-24.83271,-30.863804,-22.736898,-80.0,-80.0,-80.0,-80.0,-32.851955,-22.224396,-28.672009,-28.404448
-29.016151,-24.416592,-23.866,-26.27731,-25.293816,-20.311016,-22.651203,-21.83427,-26.862999,-18.620651,-24.556667,-28.011696,-22.234629,-21.435669,-31.950003,-21.041304,-23.589872,-25.507866,-23.574242,-80.0,-80.0,-80.0,-80.0,-33.403534,-21.51905,-28.253298,-24.819736
-32.996613,-25.232998,-19.550644,-21.613487,-20.39569,-27.326128,-24.22187,-21.080206,-23.01513,-28.284145,-25.367435,-28.182285,-25.041,-21.789335,-25.970844,-21.905693,-23.548996,-21.76086,-29.56483,-80.0,-80.0,-80.0,-80.0,-35.6643,-24.893604,-21.715746,-30.331316
-28.00552,-27.399343,-21.742273,-23.492287,-23.268253,-25.14775,-25.078106,-21.075806,-21.58691,-23.976608,-25.056856,-25.056185,-25.80354,-23.803333,-26.314453,-22.075056,-26.20701,-19.545256,-25.262775,-80.0,-80.0,-80.0,-80.0,-29.494267,-23.669672,-18.945919,-32.996918
-29.936672,-25.115723,-21.759857,-21.32945,-18.65262,-25.979282,-23.023434,-20.69172,-23.076042,-20.231836,-25.24252,-25.708828,-31.370487,-28.246595,-31.07784,-21.59927,-31.784746,-22.226635,-22.871376,-80.0,-80.0,-80.0,-80.0,-28.536594,-22.134766,-21.62875,-22.842175
-29.39043,-28.14741,-22.361925,-26.464022,-18.79395,-28.031342,-26.455439,-23.321234,-22.673454,-20.070164,-22.75853,-26.89891,-24.812883,-22.327717,-24.016788,-22.4221,-28.549385,-29.557083,-25.754238,-80.0,-80.0,-80.0,-80.0,-31.244555,-22.762733,-21.58923,-19.26804
-25.92912,-29.823307,-27.305891,-32.203053,-20.369091,-29.479935,-25.30521,-20.245949,-21.120985,-26.519669,-19.478157,-30.370152,-26.06447,-25.363487,-27.520754,-20.239151,-21.916397,-25.976442,-27.099533,-80.0,-80.0,-80.0,-80.0,-37.637665,-18.486872,-20.198933,-22.235836
-28.226831,-29.506872,-29.998095,-22.738657,-23.607468,-30.362337,-27.092293,-21.03442,-21.078907,-24.989025,-20.691744,-30.451498,-25.320414,-25.653784,-33.762363,-25.684893,-28.159279,-21.427284,-23.38377,-80.0,-80.0,-80.0,-80.0,-38.90935,-22.5075,-16.691462,-25.443556
-29.120243,-26.940746,-25.007915,-22.445457,-16.483292,-28.006834,-28.937521,-23.557137,-24.948536,-27.08727,-20.70567,-26.447924,-30.549105,-24.569386,-27.547802,-28.672606,-25.483398,-26.394634,-23.338943,-80.0,-80.0,-80.0,-80.0,-34.515877,-21.076286,-20.775795,-29.93016
-25.181744,-27.119133,-21.255226,-26.802404,-18.282679,-24.517357,-29.665958,-23.46938,-28.029781,-28.727808,-24.763794,-27.28322,-24.770542,-23.870922,-28.518845,-22.825375,-20.200142,-21.12429,-28.66284,-80.0,-80.0,-80.0,-80.0,-32.752342,-20.984371,-19.126225,-30.711313
-27.145357,-30.425821,-23.85653,-23.903084,-23.906994,-24.750881,-21.546808,-26.644754,-32.12093,-26.120926,-27.33173,-28.390081,-22.94315,-24.719212,-28.037123,-26.726177,-22.719341,-24.616323,-29.481323,-80.0,-80.0,-80.0,-80.0,-32.171555,-23.838606,-21.144932,-26.228685
-32.64749,-23.812744,-27.934551,-26.971952,-20.060806,-25.308458,-17.680332,-29.482685,-26.557114,-23.167988,-25.728638,-26.11199,-20.406116,-23.804577,-28.401768,-24.622528,-21.764265,-22.578661,-22.51247,-80.0,-80.0,-80.0,-80.0,-31.4524,-23.139713,-23.426674,-30.061787
-31.986458,-25.190311,-27.47783,-23.431818,-25.534704,-21.812521,-21.975452,-26.19708,-24.878551,-29.16047,-18.776915,-23.613876,-20.79541,-27.458641,-30.973425,-27.750145,-23.817282,-22.424496,-23.32885,-80.0,-80.0,-80.0,-80.0,-31.735052,-22.484816,-22.088093,-30.176754
-31.41573,-32.03958,-26.641327,-27.237335,-22.507118,-23.487978,-18.448494,-26.082132,-20.737625,-28.380512,-21.4954,-19.427387,-21.743603,-26.700155,-24.30154,-27.042046,-27.586468,-25.242016,-26.26463,-80.0,-80.0,-80.0,-80.0,-34.65972,-24.281479,-19.204687,-25.110016
-24.83216,-25.378447,-26.874157,-30.617874,-25.652054,-22.596058,-24.71767,-27.71096,-19.72113,-21.386946,-23.633,-20.269575,-24.722263,-28.200335,-21.2051,-23.470652,-23.676607,-22.000797,-26.622753,-80.0,-80.0,-80.0,-80.0,-40.486015,-29.426231,-23.19064,-28.254953
-25.58879,-28.750942,-25.553444,-24.582745,-25.634094,-21.178436,-27.957478,-23.900524,-20.070694,-21.369675,-22.776428,-25.248016,-28.55174,-24.165506,-24.395512,-23.720827,-25.390057,-16.79184,-31.317009,-80.0,-80.0,-80.0,-80.0,-33.197777,-20.904907,-18.340168,-34.731297
-28.188786,-25.915352,-23.661388,-22.864738,-23.590816,-24.24052,-23.7948,-25.725895,-18.984083,-21.794998,-22.765537,-25.760952,-24.470186,-20.613747,-26.497696,-20.086374,-22.444077,-18.64058,-31.573267,-80.0,-80.0,-80.0,-80.0,-32.362984,-19.781572,-19.756,-37.53426
-29.993727,-21.25119,-26.38617,-21.431719,-25.993687,-23.797401,-27.63121,-33.292915,-24.752865,-19.88144,-28.306927,-22.189814,-20.263277,-25.956959,-31.685038,-17.863739,-22.950111,-22.591751,-27.702774,-80.0,-80.0,-80.0,-80.0,-36.870197,-21.174364,-19.025085,-27.804705
-28.123444,-25.64917,-22.50074,-23.032974,-22.30059,-22.51769,-25.030094,-35.835857,-26.053349,-22.593811,-28.173552,-25.830513,-24.454687,-31.200836,-32.91703,-22.788834,-30.87329,-26.751112,-25.438244,-80.0,-80.0,-80.0,-80.0,-44.502495,-21.82999,-20.179272,-24.82497
-31.636646,-28.54309,-21.635803,-30.741913,-20.477272,-24.80207,-26.364857,-26.79494,-27.70262,-24.966156,-30.014732,-27.036474,-20.080961,-29.679417,-29.753914,-20.01888,-26.363716,-29.030289,-21.748169,-80.0,-80.0,-80.0,-80.0,-39.529976,-21.34776,-19.80352,-26.777298
-30.62757,-29.060099,-24.234148,-25.682539,-20.508,-23.302532,-26.509449,-20.12724,-27.74398,-27.043083,-29.989141,-22.438171,-21.473886,-24.33598,-24.315529,-23.954561,-25.871735,-27.344168,-23.894611,-80.0,-80.0,-80.0,-80.0,-35.1844,-20.124302,-23.47194,-36.093773
-31.629337,-22.14149,-24.3131,-24.847025,-22.490028,-28.555227,-28.315891,-18.938984,-24.817968,-26.22173,-26.87347,-22.154224,-27.396473,-25.364588,-27.852562,-19.809221,-21.332228,-25.931421,-24.735247,-80.0,-80.0,-80.0,-80.0,-36.8699,-21.556732,-23.963758,-37.174747
-28.88102,-21.482475,-22.23368,-26.166708,-23.276253,-32.35509,-29.608562,-18.854742,-22.861286,-26.99813,-25.638836,-26.575537,-26.501451,-34.73017,-27.180782,-20.858051,-20.69347,-27.351841,-23.587132,-80.0,-80.0,-80.0,-80.0,-44.955963,-18.940598,-24.027538,-26.292845
-26.819191,-22.607914,-21.610216,-24.45595,-26.861834,-27.05671,-24.31776,-22.995153,-22.083534,-27.036644,-24.982992,-22.216484,-27.559963,-30.975332,-24.625576,-24.08794,-23.48484,-23.058971,-22.851397,-80.0,-80.0,-80.0,-80.0,-46.302425,-20.623716,-21.012032,-23.29132
-25.07206,-26.150497,-19.329575,-22.548183,-19.733126,-25.193018,-23.491615,-20.718122,-27.49897,-26.51767,-28.111687,-25.74744,-25.137737,-30.09289,-21.839674,-20.011852,-23.385183,-22.99255,-18.793129,-80.0,-80.0,-80.0,-80.0,-41.62497,-16.143013,-19.693552,-20.880993
-21.902885,-23.856562,-25.628529,-22.097221,-18.872978,-25.828259,-20.868675,-23.199917,-21.162308,-24.836296,-23.762264,-23.924294,-21.004667,-31.89979,-21.49091,-18.252876,-22.354008,-20.699966,-20.676956,-80.0,-80.0,-80.0,-80.0,-42.24855,-17.95672,-19.284159,-20.212156
-28.207264,-25.069925,-27.467638,-23.729656,-22.8325,-27.008701,-23.2519,-19.98248,-23.371813,-29.994246,-23.957878,-25.25137,-19.524649,-30.060434,-21.580355,-20.342674,-20.944897,-20.688063,-18.92141,-80.0,-80.0,-80.0,-80.0,-37.748272,-22.695759,-21.047373,-19.755249
-28.426413,-26.599884,-20.511097,-26.106453,-24.440567,-27.044437,-29.165726,-21.398554,-23.979053,-26.497063,-24.134794,-25.028503,-18.507078,-26.09666,-25.316242,-24.405144,-21.471779,-19.571411,-20.255497,-80.0,-80.0,-80.0,-80.0,-35.147835,-23.365147,-26.222836,-23.580965
-25.977028,-22.519947,-24.0251,-23.99823,-27.855215,-25.05535,-25.906197,-23.097359,-22.55131,-25.364292,-22.194983,-21.303898,-24.165085,-24.267414,-25.43703,-26.202425,-24.40335,-24.330349,-21.082138,-80.0,-80.0,-80.0,-80.0,-35.18808,-23.98533,-23.886398,-27.055943
-28.58014,-20.760777,-18.719164,-25.002058,-25.528479,-29.677572,-25.50645,-20.71443,-18.566051,-28.909454,-22.10861,-24.585999,-20.88382,-23.147213,-25.313866,-21.174778,-24.731853,-28.11003,-25.3419,-80.0,-80.0,-80.0,-80.0,-32.23315,-23.080032,-22.380054,-27.351208
-31.060421,-23.243597,-19.949871,-26.05671,-21.116169,-25.232943,-20.77202,-20.16127,-22.038868,-31.102057,-22.079773,-27.57073,-18.686317,-23.940577,-26.411505,-22.480743,-30.616045,-26.590359,-22.212866,-80.0,-80.0,-80.0,-80.0,-33.57207,-18.62094,-23.32118,-26.176273
-31.246286,-21.51604,-19.941404,-25.977003,-25.523588,-22.067701,-22.863415,-23.220753,-20.202068,-28.092916,-23.416138,-28.199001,-21.696236,-22.15074,-26.983051,-22.034653,-25.501516,-25.97347,-24.015541,-80.0,-80.0,-80.0,-80.0,-37.863365,-20.267838,-21.109264,-25.439938
-28.880512,-18.83921,-22.340294,-22.462051,-24.02183,-22.35842,-26.935722,-23.325878,-23.585396,-24.177387,-25.428007,-24.833172,-20.45142,-23.051626,-22.553707,-26.684607,-25.01125,-25.714195,-32.63258,-80.0,-80.0,-80.0,-80.0,-39.51414,-24.895094,-19.928429,-26.752697
-34.116478,-22.609718,-27.051643,-25.668842,-27.40435,-25.54326,-26.52081,-24.79993,-28.042551,-22.421824,-23.841736,-23.28258,-18.824215,-23.507088,-26.76337,-25.63348,-25.734436,-25.394707,-22.566612,-80.0,-80.0,-80.0,-80.0,-31.285494,-19.82153,-19.059177,-32.060196
-28.668188,-23.557716,-29.200062,-25.619215,-27.041286,-22.816776,-24.819733,-22.028881,-22.482836,-24.40431,-23.664764,-23.8573,-26.477299,-23.523127,-28.018263,-25.106571,-26.886938,-25.65916,-20.647827,-80.0,-80.0,-80.0,-80.0,-31.127554,-21.158703,-21.574955,-28.869747
-24.380457,-29.626354,-21.588003,-19.739828,-27.255728,-18.600433,-23.785324,-24.848791,-21.43217,-24.003323,-25.987862,-23.480442,-17.432373,-25.588066,-27.062508,-25.680399,-26.268248,-26.545538,-27.124691,-80.0,-80.0,-80.0,-80.0,-33.505905,-21.702847,-17.886415,-21.140068
-28.877228,-25.336267,-21.878101,-25.469213,-24.440248,-22.14517,-22.718729,-25.010992,-24.36438,-26.882412,-21.03623,-27.402096,-20.87407,-21.636513,-25.4649,-18.832804,-23.382954,-28.322525,-29.442167,-80.0,-80.0,-80.0,-80.0,-32.44494,-21.22115,-16.995014,-22.345043
-33.083374,-27.661343,-21.338955,-26.827623,-23.784096,-31.292812,-19.265383,-22.090399,-25.051697,-27.321049,-19.951443,-24.958221,-23.38678,-24.018238,-24.004057,-19.283627,-23.720375,-25.121105,-27.054695,-80.0,-80.0,-80.0,-80.0,-36.361107,-23.01582,-19.403566,-24.692583
-25.832348,-24.965036,-23.719326,-24.657646,-25.374916,-24.090588,-25.058163,-22.098804,-24.82478,-21.895336,-22.04192,-21.570736,-19.481245,-26.052969,-25.954155,-17.4189,-23.832256,-22.24858,-26.917559,-80.0,-80.0,-80.0,-80.0,-32.327675,-21.509764,-23.69376,-23.853321
-26.433418,-27.033442,-25.681297,-25.37413,-19.637955,-23.600761,-22.457266,-25.188553,-25.755651,-24.727814,-22.750656,-21.201048,-20.63527,-24.53816,-26.523453,-18.85244,-23.460567,-26.434713,-26.577433,-80.0,-80.0,-80.0,-80.0,-33.89085,-23.901012,-22.68103,-23.952717
-31.947268,-24.654984,-25.398891,-22.030722,-21.38996,-24.426617,-21.716427,-25.576767,-24.796322,-23.021687,-24.962147,-24.088371,-21.080643,-23.76372,-24.361597,-22.158743,-23.704811,-23.558052,-24.295633,-80.0,-80.0,-80.0,-80.0,-44.984222,-21.61554,-24.767408,-26.849998
-30.340181,-26.187706,-23.053009,-23.751509,-23.619526,-33.404472,-20.369133,-24.925694,-24.820454,-23.89243,-22.92656,-24.44766,-18.486622,-21.183886,-25.310791,-23.833176,-27.209867,-23.226206,-27.179998,-80.0,-80.0,-80.0,-80.0,-44.29439,-22.11124,-25.347763,-27.30419
-27.86897,-28.65023,-25.737125,-23.33796,-22.931957,-29.215874,-24.041134,-23.825558,-25.466934,-23.571968,-22.431343,-23.442842,-18.81701,-20.897099,-24.360275,-21.65658,-19.10203,-21.562088,-24.584425,-80.0,-80.0,-80.0,-80.0,-41.675964,-20.096388,-23.14131,-24.23003
-28.314644,-26.015276,-25.465847,-23.955994,-26.36804,-23.332687,-28.69922,-21.305155,-28.642754,-25.06819,-21.924028,-23.252338,-24.505024,-22.07744,-19.878513,-19.534569,-22.2411,-24.338806,-22.859455,-80.0,-80.0,-80.0,-80.0,-37.466805,-21.017685,-20.148003,-25.686287
-26.330074,-25.047668,-22.952763,-30.013657,-24.518661,-26.376423,-27.718647,-21.980564,-21.780441,-24.8606,-25.779453,-22.127245,-24.700869,-24.005346,-22.140326,-23.687504,-20.12617,-23.82649,-26.356777,-80.0,-80.0,-80.0,-80.0,-36.31422,-22.014454,-18.651905,-25.878405
-24.844662,-22.437586,-23.654436,-30.775541,-21.271046,-27.909407,-26.53226,-24.729458,-24.826263,-24.760021,-28.135206,-25.231594,-24.47754,-20.89225,-22.612396,-22.875011,-22.045876,-22.526253,-28.135715,-80.0,-80.0,-80.0,-80.0,-44.61353,-24.141472,-21.45653,-26.85493
-25.80279,-22.058743,-28.518427,-27.157219,-18.885204,-23.47882,-20.741657,-20.396255,-24.987888,-20.550503,-29.369339,-25.806133,-24.63633,-22.95699,-25.590887,-22.31703,-22.253315,-23.195538,-24.191328,-80.0,-80.0,-80.0,-80.0,-43.558365,-19.219612,-19.329676,-21.400208
-28.445219,-26.062073,-23.065697,-24.364594,-23.71542,-25.231247,-23.855343,-22.710476,-24.523712,-24.884254,-29.16074,-23.641819,-23.928524,-22.99082,-24.67479,-23.177631,-24.505482,-20.07593,-21.31953,-80.0,-80.0,-80.0,-80.0,-35.869392,-23.548018,-21.314226,-24.925072
-28.076134,-26.736015,-27.29145,-22.826302,-24.818285,-24.648428,-20.059683,-26.791904,-25.248707,-23.47998,-24.130077,-22.260456,-22.42983,-22.399145,-24.339142,-24.154484,-22.279724,-21.061123,-23.549667,-80.0,-80.0,-80.0,-80.0,-32.069386,-21.710785,-24.154629,-25.657753
-24.04385,-23.080414,-24.836517,-23.44376,-25.507587,-26.799362,-23.216639,-21.233097,-23.833551,-25.988796,-23.3576,-27.474945,-22.398176,-25.414795,-23.970734,-25.634888,-22.586184,-26.545074,-24.230621,-80.0,-80.0,-80.0,-80.0,-36.44213,-21.45834,-21.514374,-28.111122
-25.428585,-26.039318,-26.10339,-19.369486,-23.326305,-24.765882,-23.65174,-22.527143,-22.666199,-28.377026,-23.962349,-27.699362,-27.16874,-28.468412,-27.94327,-23.632036,-25.203232,-24.1445,-24.201307,-80.0,-80.0,-80.0,-80.0,-40.010494,-21.98909,-22.889675,-26.549526
-29.774733,-24.193926,-26.106705,-21.266722,-25.71945,-25.49024,-22.042063,-21.516365,-22.979406,-24.129366,-22.358171,-26.177067,-27.023922,-25.537397,-28.315714,-25.501278,-24.584618,-29.000519,-23.835293,-80.0,-80.0,-80.0,-80.0,-36.576023,-21.989887,-19.899345,-29.77778
-26.991732,-22.032194,-25.283337,-21.681906,-20.01434,-25.555073,-22.675629,-23.42461,-25.509113,-24.343616,-24.531841,-26.137423,-31.545366,-24.489426,-25.878834,-27.016834,-25.780197,-21.065258,-21.218758,-80.0,-80.0,-80.0,-80.0,-34.828606,-20.355095,-24.76634,-24.072723
-27.935925,-21.092056,-26.054745,-24.56145,-16.55047,-23.883503,-27.7428,-25.669113,-23.2388,-30.058674,-23.225727,-22.83416,-21.747303,-20.752632,-21.058357,-20.801342,-24.905449,-23.806747,-23.764482,-80.0,-80.0,-80.0,-80.0,-32.14344,-16.904137,-22.223099,-22.22368
-27.820805,-24.265461,-28.052258,-24.120644,-20.054985,-22.91894,-24.518215,-21.603369,-22.435976,-22.924713,-24.479624,-24.006927,-21.068283,-20.78218,-23.184753,-21.044153,-23.037176,-22.908672,-25.019854,-80.0,-80.0,-80.0,-80.0,-28.580168,-17.235176,-20.615284,-21.373814
-31.108597,-24.837477,-26.000256,-22.439545,-26.38945,-22.727596,-24.902636,-22.765106,-21.017288,-20.344402,-24.152874,-29.433655,-22.08713,-21.820679,-26.712063,-20.987457,-24.397408,-25.697422,-23.840986,-80.0,-80.0,-80.0,-80.0,-30.81702,-17.30733,-20.09296,-23.750135
-34.116894,-24.721487,-26.819855,-22.92136,-26.018503,-22.339432,-23.650719,-26.934164,-20.42465,-23.327007,-23.53836,-22.914083,-21.727516,-25.481146,-27.119274,-20.173569,-24.602596,-27.876554,-23.548985,-80.0,-80.0,-80.0,-80.0,-28.141253,-20.4127,-18.244396,-23.445894
-28.979216,-22.803173,-22.20438,-22.812489,-26.339703,-22.270594,-20.121243,-26.230135,-22.683552,-28.06439,-23.329958,-23.077177,-21.430868,-28.682232,-24.635895,-20.913967,-24.447338,-24.808876,-23.040054,-80.0,-80.0,-80.0,-80.0,-27.90585,-19.648916,-18.949379,-27.843058
-31.70967,-24.895555,-22.079056,-23.04271,-23.215683,-23.70348,-18.85901,-24.745121,-27.138023,-24.14138,-21.951633,-21.440197,-23.797953,-26.040024,-23.428524,-22.996452,-25.424484,-24.670763,-25.64913,-80.0,-80.0,-80.0,-80.0,-31.448858,-26.050442,-23.348215,-30.740759
-35.14968,-30.303864,-21.436928,-23.026161,-24.237324,-26.45419,-29.067482,-25.697409,-24.927341,-25.533062,-24.615744,-24.183945,-25.353003,-23.334408,-23.557163,-21.908857,-27.72144,-21.84087,-25.217607,-80.0,-80.0,-80.0,-80.0,-30.154804,-22.952507,-19.853373,-29.156729
-35.056927,-24.066563,-22.877666,-30.71206,-25.873241,-26.933783,-25.883423,-22.099306,-22.933178,-28.297634,-27.04733,-25.119366,-25.77648,-21.383291,-22.976437,-24.390135,-26.939524,-25.867775,-24.76854,-80.0,-80.0,-80.0,-80.0,-32.55947,-22.668062,-20.202091,-27.82047
-31.253052,-21.606747,-23.903923,-27.186544,-25.867674,-26.389732,-25.114725,-21.958006,-25.05405,-28.19576,-27.650383,-26.316927,-27.849323,-23.541485,-30.077358,-25.433002,-26.417332,-25.227406,-30.304295,-80.0,-80.0,-80.0,-80.0,-35.52263,-18.895397,-19.45814,-28.893524
-29.974339,-22.462135,-27.12598,-25.556807,-21.749779,-28.60373,-25.464014,-21.81525,-26.970314,-21.323433,-26.903692,-20.811749,-30.835487,-23.641802,-29.021898,-21.095585,-23.23542,-23.174067,-28.287815,-80.0,-80.0,-80.0,-80.0,-34.828815,-18.872871,-28.327095,-30.46027
-27.404902,-24.625496,-22.383902,-23.891823,-25.16555,-25.15,-24.140896,-22.3289,-23.73227,-22.16172,-26.266903,-20.22966,-27.80089,-22.351732,-23.783993,-26.999334,-26.262278,-21.496143,-27.550648,-80.0,-80.0,-80.0,-80.0,-36.136055,-20.219543,-22.648968,-26.61777
-28.535206,-25.622276,-21.37768,-23.134354,-25.171627,-25.37062,-21.818935,-23.649883,-21.253277,-24.753416,-25.816471,-21.968155,-23.326601,-19.888248,-24.477322,-25.915016,-22.890133,-23.158386,-27.526308,-80.0,-80.0,-80.0,-80.0,-33.40779,-20.23045,-22.869562,-27.15438
-27.27129,-26.720497,-24.029469,-19.200851,-21.170631,-23.70977,-25.64345,-26.15897,-25.834488,-27.805458,-26.83193,-22.171103,-22.824886,-24.535242,-25.36397,-22.075336,-23.366873,-22.083412,-26.249008,-80.0,-80.0,-80.0,-80.0,-30.282654,-22.222801,-23.16102,-28.83009
-25.43413,-23.206104,-20.16748,-22.852497,-22.095943,-23.156902,-29.332355,-24.471605,-27.2854,-25.81617,-24.393604,-25.143736,-23.479885,-25.637186,-25.395096,-22.581007,-24.090387,-22.061445,-26.881895,-80.0,-80.0,-80.0,-80.0,-32.05871,-22.544481,-24.326237,-29.762539
-27.220646,-22.324211,-23.737774,-25.379019,-18.957127,-24.831882,-28.50315,-23.740093,-26.333797,-24.202072,-21.852177,-24.947706,-21.376827,-24.745785,-24.28747,-20.673988,-23.245972,-25.171867,-23.627758,-80.0,-80.0,-80.0,-80.0,-32.43421,-21.448921,-16.818893,-30.480158
-31.293922,-21.033817,-26.411133,-23.151325,-22.468689,-25.76267,-24.86799,-24.200668,-22.968056,-23.320736,-23.640526,-21.625395,-29.156038,-21.815886,-20.572079,-21.375841,-25.622507,-27.324198,-26.531544,-80.0,-80.0,-80.0,-80.0,-29.102026,-19.905008,-20.979897,-28.72054
-29.647722,-23.482315,-24.21923,-24.911362,-25.366505,-25.039137,-24.103481,-21.719803,-23.831427,-20.48671,-19.75758,-20.83414,-24.92606,-26.238853,-23.035362,-20.131115,-27.014473,-25.200106,-23.467379,-80.0,-80.0,-80.0,-80.0,-30.064135,-20.280384,-18.960684,-28.959106
-32.204395,-23.69331,-23.026358,-23.74398,-28.84822,-21.556976,-21.672382,-24.305882,-22.808094,-23.357405,-20.813278,-23.193258,-23.666945,-25.499245,-21.31941,-24.409582,-29.122984,-24.988201,-23.904877,-80.0,-80.0,-80.0,-80.0,-30.133244,-19.545609,-16.836624,-26.28825
-31.274925,-27.094942,-26.08134,-24.815697,-28.816639,-23.860659,-25.646984,-24.87853,-27.377127,-22.275444,-21.130379,-24.314278,-31.124683,-25.444809,-21.196394,-25.107725,-27.608189,-22.42576,-24.985699,-80.0,-80.0,-80.0,-80.0,-33.358593,-19.004667,-18.77953,-24.05641
-28.24164,-27.66306,-24.5072,-21.150024,-27.585085,-22.625008,-21.917404,-29.22663,-22.35385,-19.72971,-24.757515,-21.372227,-27.53767,-27.73233,-26.39,-22.061546,-24.772362,-23.590528,-25.95733,-80.0,-80.0,-80.0,-80.0,-30.156572,-16.694366,-20.825176,-29.775354
-28.563316,-24.85905,-24.938984,-24.096561,-26.236666,-25.430664,-19.49824,-28.619051,-20.80653,-24.949186,-24.113935,-23.038094,-23.566315,-26.04964,-23.796795,-19.844654,-21.57277,-23.102753,-24.022827,-80.0,-80.0,-80.0,-80.0,-32.55901,-18.402351,-22.809824,-23.826958
-28.716673,-27.927084,-25.434689,-27.01392,-23.035456,-25.609356,-22.903172,-23.628447,-23.32943,-25.523031,-22.574112,-25.26019,-26.95306,-24.401821,-26.130325,-23.02308,-23.559927,-22.955866,-24.23878,-80.0,-80.0,-80.0,-80.0,-32.859108,-22.90244,-20.248194,-27.68238
