-23.571316,-22.021713,-22.865082,-26.991879,-22.17134,-20.238588,-20.719835,-16.132725,-25.68638,-24.758823,-29.223211,-23.05066,-23.804571,-20.93617,-20.932438,-59.03588,-28.328838,-23.689163,-22.8327,-17.902443,-23.589478
-26.289888,-23.181988,-16.084288,-26.682432,-24.86214,-24.485912,-18.277884,-17.634932,-25.110203,-21.840912,-26.61753,-23.799006,-21.551805,-22.67833,-19.559372,-60.139366,-27.428925,-18.86647,-26.819756,-16.163774,-27.811974
-26.371382,-29.561766,-20.633255,-27.54184,-21.13398,-25.095455,-23.525162,-20.245829,-29.617537,-24.16275,-25.294367,-23.470078,-22.942854,-21.007706,-22.63552,-61.406174,-27.53229,-22.469675,-27.949404,-18.582014,-25.019222
-26.543005,-27.690092,-16.742355,-29.267752,-22.542608,-25.523273,-23.137482,-21.520008,-24.426182,-20.61295,-28.39807,-20.768497,-23.153091,-32.295,-22.63042,-59.65513,-26.503347,-21.217388,-27.488708,-20.879707,-22.22884
-23.372435,-25.358116,-20.831785,-23.905384,-21.958645,-20.71669,-22.845554,-18.957928,-21.141006,-24.78626,-24.98633,-23.921558,-31.882174,-24.40869,-22.194126,-54.210358,-28.82263,-20.571411,-25.53072,-22.47554,-27.010248
-25.482525,-26.381702,-20.315569,-17.645979,-20.026836,-22.541664,-22.235073,-21.497086,-25.146961,-26.998922,-27.79749,-25.220709,-26.603651,-19.511232,-23.948662,-51.014946,-29.310577,-24.277649,-24.268272,-23.824963,-25.37032
-24.365845,-25.138988,-21.842808,-19.341394,-19.840034,-20.757837,-19.45622,-21.466309,-22.908339,-22.626514,-24.651047,-26.370941,-23.24802,-25.489815,-21.719135,-49.87332,-27.205692,-19.396648,-22.630867,-21.482662,-28.017988
-27.318373,-22.824867,-17.657887,-20.26009,-23.047197,-22.282423,-19.448189,-21.272617,-26.575415,-26.09544,-21.984793,-23.566875,-27.768051,-25.624119,-24.281445,-52.33036,-26.660936,-16.147812,-25.611425,-18.97126,-24.818949
-33.895622,-22.12112,-15.976948,-18.946636,-22.311398,-26.464111,-17.844738,-25.998549,-22.15546,-24.188847,-31.747932,-24.319965,-25.741138,-28.183979,-25.471672,-57.27578,-28.454119,-16.201439,-26.659786,-27.224344,-23.167982
-33.55845,-22.560333,-14.538799,-20.840416,-21.829906,-20.145195,-21.272352,-21.964947,-22.068205,-22.838459,-35.12591,-26.195383,-25.662987,-28.51789,-19.020943,-49.86891,-34.98103,-18.15884,-24.704678,-27.55719,-23.608356
-30.247837,-21.23368,-18.579754,-20.963585,-22.989357,-20.977783,-24.948677,-19.342468,-21.662622,-25.873697,-28.288652,-24.983902,-21.984365,-27.299881,-22.3782,-44.82071,-34.994743,-21.35337,-21.501965,-21.762646,-29.213982
-27.841335,-21.264877,-21.882336,-22.992077,-17.331259,-25.265968,-21.975777,-17.38443,-20.367184,-24.091204,-25.891432,-22.893112,-21.901516,-23.180473,-22.832924,-43.10498,-35.421936,-21.412594,-23.03797,-24.362764,-28.779413
-25.909773,-23.586334,-23.781517,-24.83567,-23.144154,-22.753498,-21.304758,-16.719095,-22.402065,-23.958662,-25.049541,-21.94964,-24.981659,-20.994812,-17.886501,-42.37852,-37.295242,-19.968994,-22.669369,-24.184566,-26.231121
-26.604248,-22.533047,-19.954674,-23.833439,-26.048164,-18.557947,-20.977367,-21.769798,-26.895618,-30.64091,-24.37075,-23.75152,-29.808891,-19.06028,-15.915218,-41.943287,-36.013535,-21.60821,-24.3405,-23.051884,-27.681318
-26.708233,-26.66265,-14.307707,-19.60616,-21.03984,-22.375618,-21.196781,-23.593224,-25.155352,-21.160858,-25.18183,-21.547562,-26.162697,-19.780025,-18.727497,-41.69445,-32.475777,-20.52509,-23.28577,-28.36327,-23.655994
-29.416866,-32.07623,-15.996141,-23.640598,-20.852243,-19.963829,-21.154888,-19.032217,-21.281803,-22.023315,-25.101292,-26.031214,-21.268452,-17.360218,-19.166569,-42.00986,-27.205894,-18.310978,-26.058464,-24.473156,-20.185055
-24.913008,-26.017963,-21.170626,-24.787323,-21.542082,-25.27581,-23.061485,-19.43501,-19.806248,-28.628416,-21.065779,-29.891857,-24.466911,-23.288841,-21.747116,-42.993225,-24.847443,-19.62735,-25.376156,-28.291237,-19.343048
-23.736166,-21.09396,-19.39387,-20.758286,-21.699276,-23.278496,-22.629612,-21.45501,-23.927944,-19.720682,-21.575043,-26.076956,-23.33965,-23.014675,-29.503979,-44.406273,-28.336098,-14.395393,-25.60014,-22.946869,-20.887697
-26.12716,-20.98587,-23.073196,-22.538918,-23.160563,-21.544123,-20.56075,-20.488903,-21.54763,-24.309956,-20.610123,-23.466637,-22.431337,-24.927254,-21.12842,-45.738304,-38.11975,-17.92049,-21.329704,-24.572483,-24.235947
-29.425814,-24.472206,-25.075985,-28.909565,-20.781118,-19.11721,-22.035097,-19.538471,-22.279118,-24.374006,-18.862494,-24.78092,-25.428865,-26.576714,-22.916527,-46.29986,-38.748676,-19.169422,-21.756735,-22.93726,-27.54756
-24.833158,-22.229254,-17.479126,-29.55511,-22.264524,-19.862057,-17.980202,-20.890228,-23.369907,-24.124496,-26.034779,-23.796291,-24.965012,-21.087254,-25.429018,-45.059776,-40.34166,-23.12307,-23.42115,-23.048313,-23.663214
-21.928257,-21.511513,-18.21684,-27.167519,-22.558796,-19.653023,-18.296488,-20.37377,-21.630077,-25.918236,-26.52062,-27.8554,-24.802738,-24.484215,-24.18214,-44.053585,-35.753426,-21.199467,-23.101025,-19.60511,-26.860142
-28.670715,-23.604187,-20.514378,-21.250067,-21.136765,-22.278404,-21.919136,-22.706287,-21.141407,-23.272762,-27.272175,-27.899706,-25.830853,-23.906458,-24.041159,-44.81208,-30.65752,-24.078558,-23.013065,-20.284914,-26.99457
-28.407846,-26.680798,-25.464191,-20.768585,-19.71704,-19.998314,-26.107407,-21.502949,-28.202454,-24.575226,-25.570782,-25.015053,-20.47282,-25.663576,-25.507633,-46.712814,-30.927595,-25.536404,-22.011763,-22.817348,-24.866203
-27.892405,-24.864182,-24.716352,-21.289309,-21.712484,-23.546822,-19.723766,-20.575909,-24.175812,-21.188213,-22.49701,-22.144241,-24.100636,-28.169477,-21.962734,-46.317673,-32.051743,-20.375336,-22.625261,-20.959639,-25.953798
-28.285362,-29.4595,-22.898634,-22.311567,-21.733067,-23.580118,-19.357578,-23.48432,-24.862381,-22.48563,-26.723717,-25.831585,-22.176632,-22.684282,-22.017145,-44.307198,-35.91258,-20.22572,-27.384266,-23.204826,-21.802334
-29.062735,-26.887619,-25.134174,-23.319265,-20.323416,-19.230846,-22.326134,-25.853552,-25.707968,-25.214499,-24.1688,-25.314869,-19.373562,-24.985298,-21.627277,-43.502296,-35.05448,-22.026651,-27.552513,-24.515644,-25.864758
-26.93553,-20.539413,-23.783693,-19.954287,-21.56702,-19.185455,-20.154062,-25.631863,-19.955978,-21.725027,-22.634596,-20.430735,-25.554693,-21.756432,-20.53838,-44.339455,-27.70214,-20.44455,-26.686647,-24.636646,-27.107084
-33.570435,-22.097103,-24.765038,-21.864937,-27.053741,-21.200703,-21.812847,-26.710592,-20.708168,-23.05643,-24.972244,-23.260178,-26.967056,-22.988403,-21.23584,-46.990326,-26.283821,-22.304615,-25.979988,-19.07905,-30.477716
-29.826727,-21.574587,-22.418758,-21.2255,-22.74673,-21.65976,-18.530445,-26.450895,-23.37809,-20.502632,-24.091091,-24.579304,-23.710934,-25.191416,-22.44791,-51.41878,-30.840267,-27.003004,-26.799759,-20.541866,-27.331436
-20.86966,-22.266773,-19.960411,-24.159147,-22.867374,-24.272478,-19.28775,-24.228622,-23.135544,-20.968693,-25.894272,-21.94329,-25.044277,-23.533947,-25.783783,-57.11425,-31.448872,-21.033163,-28.308086,-23.729103,-28.976746
-22.956446,-23.312649,-20.046627,-25.037916,-25.011627,-21.872332,-23.002033,-24.678371,-23.48346,-24.751194,-23.151234,-21.606724,-24.268194,-23.966196,-26.003819,-63.07853,-28.150938,-24.78041,-26.971357,-21.907604,-29.518942
-25.311958,-23.037304,-20.63351,-21.65036,-23.662125,-21.790115,-23.381218,-23.08957,-25.215904,-24.779285,-25.128468,-22.97528,-20.653294,-23.10928,-24.867575,-63.462875,-30.295374,-22.216358,-29.601664,-19.539528,-27.784075
-23.994207,-21.575552,-22.597351,-24.61506,-28.126001,-23.256517,-23.200241,-24.5313,-25.252361,-25.559952,-26.255156,-25.17202,-17.853184,-22.161152,-27.503124,-58.466415,-34.799583,-21.337101,-21.705858,-21.830383,-29.476284
-28.455755,-23.670918,-26.413921,-24.160078,-21.314194,-22.079395,-20.429321,-16.104204,-28.074875,-26.20063,-26.766226,-25.200481,-21.966663,-24.577335,-27.009705,-54.391273,-32.707226,-18.947289,-23.460701,-23.29758,-28.926641
-30.935978,-21.821823,-22.468468,-25.046185,-22.079926,-18.622288,-19.37152,-18.946415,-24.629866,-25.370085,-23.266232,-23.281128,-27.1696,-22.031294,-23.198599,-51.178207,-31.414669,-21.930151,-22.36546,-22.27058,-23.018057
-27.882572,-23.292805,-24.339067,-23.000374,-21.2471,-22.139269,-23.340847,-18.43826,-23.35393,-22.830658,-26.434217,-21.57744,-23.458023,-21.707687,-24.927248,-48.774063,-29.78879,-19.23624,-18.32423,-24.547152,-24.46946
-27.614498,-25.237501,-20.114098,-21.0911,-21.022068,-19.745953,-23.850067,-20.721893,-24.04749,-20.32643,-23.124752,-22.766613,-23.417652,-20.46982,-24.187178,-46.584217,-34.70258,-19.79417,-22.33691,-21.958014,-26.461283
-27.462059,-27.9949,-21.088766,-27.038624,-23.753462,-22.261875,-19.786123,-19.40636,-25.478624,-22.807884,-21.728306,-27.62569,-21.311792,-27.585577,-23.504435,-45.47684,-32.727673,-19.023825,-24.641254,-27.648155,-21.97219
-30.704973,-25.553349,-23.875664,-25.017025,-29.107948,-23.07927,-21.840483,-29.236511,-23.527813,-21.023579,-24.647266,-24.177486,-23.221062,-26.133667,-26.546913,-46.147346,-36.61716,-18.16946,-26.428816,-29.174427,-22.985817
-27.188406,-26.203617,-23.219719,-24.301544,-23.897299,-24.583178,-25.916138,-26.026937,-28.876335,-24.768208,-23.095345,-23.82703,-24.586163,-21.526484,-22.19128,-49.60006,-37.531136,-20.655697,-29.813847,-28.400457,-27.068542
-23.296265,-22.078901,-22.68557,-22.106743,-23.683569,-24.446064,-23.63462,-25.668552,-25.45924,-23.460825,-20.538826,-20.901533,-23.889778,-19.884354,-22.051266,-55.578346,-28.942766,-18.930685,-28.879547,-24.534397,-25.159279
-25.119038,-21.142496,-22.174784,-22.999321,-24.57212,-24.238512,-23.531277,-27.438725,-23.606373,-22.60346,-19.0934,-26.786705,-20.795645,-17.823822,-22.948195,-57.4252,-29.406164,-21.96283,-24.310253,-24.57996,-22.645214
-21.974585,-24.31881,-19.635277,-20.358906,-22.053978,-27.350182,-23.191116,-20.948235,-24.863228,-28.664368,-23.068928,-24.045198,-27.777258,-18.804787,-23.690212,-54.713028,-29.574127,-21.394135,-22.406376,-25.59301,-29.410887
-26.33476,-25.979246,-21.394634,-25.197773,-22.326897,-28.070272,-22.365616,-19.107492,-20.487846,-25.720709,-26.269299,-24.205626,-26.410496,-27.41198,-21.54468,-55.367775,-29.14042,-19.378593,-29.438696,-21.960032,-30.16442
-24.997066,-23.24805,-21.965359,-21.860056,-22.43349,-25.748909,-21.200378,-20.782413,-22.452766,-23.838379,-26.254957,-22.675735,-23.062565,-27.282911,-21.404055,-52.700844,-36.500954,-22.489878,-22.496525,-22.824135,-26.464815
-24.069597,-25.610716,-21.909687,-25.663807,-23.31868,-24.947111,-22.880573,-22.604755,-24.883286,-21.757086,-26.736216,-24.805202,-25.702467,-26.723154,-24.573572,-48.595642,-35.323853,-19.471786,-22.404758,-20.77959,-23.375057
-25.59206,-24.300362,-19.775558,-23.670982,-24.114119,-19.157269,-24.180311,-22.841177,-21.720673,-22.06861,-23.752792,-24.889282,-25.8831,-21.105667,-24.76711,-50.44806,-27.400661,-25.373123,-22.164066,-21.62745,-25.418024
-28.384237,-25.836433,-16.982838,-20.095064,-23.887367,-20.77125,-18.901253,-21.391796,-19.649506,-19.406612,-21.950836,-23.690393,-24.740944,-20.009743,-24.270721,-50.54065,-27.77813,-17.027006,-28.23588,-23.246891,-25.998802
-27.331976,-27.318165,-21.509344,-23.504623,-22.062134,-25.435375,-21.715145,-24.147337,-27.74797,-22.555666,-21.594048,-23.133516,-23.040987,-27.86315,-21.744331,-46.570107,-30.205257,-16.70958,-27.275257,-26.21991,-26.260036
-25.658165,-21.869648,-19.491589,-25.3248,-28.358164,-25.304623,-22.367443,-22.055817,-30.065931,-20.047848,-21.636057,-25.249249,-22.237003,-27.347473,-23.380905,-47.772217,-28.86054,-20.657185,-24.965252,-28.411629,-23.185406
-29.855318,-20.966862,-19.454266,-26.834827,-23.255707,-19.999443,-22.467606,-20.169369,-27.088282,-23.91463,-22.498146,-25.70763,-23.066322,-21.706728,-23.980257,-51.963257,-27.819798,-20.953812,-25.641262,-27.439468,-18.781853
-27.35096,-23.327011,-23.185942,-24.782608,-22.149544,-19.690235,-20.189087,-20.206524,-24.23528,-26.501198,-22.5307,-25.861576,-25.565687,-24.366793,-26.030178,-49.712418,-27.920818,-17.168362,-25.071754,-26.305885,-22.338102
-27.081474,-22.215534,-22.229965,-23.317657,-26.437893,-21.437004,-22.71117,-21.719566,-19.30614,-25.970972,-23.581264,-25.673603,-22.89141,-23.633186,-24.299036,-46.26019,-30.369963,-17.919064,-21.635445,-23.781557,-23.40128
-23.373077,-23.908518,-22.393742,-27.954702,-23.572285,-21.897272,-21.359732,-23.239656,-18.318966,-23.34546,-25.093506,-25.365875,-22.513535,-21.331089,-24.160316,-46.717648,-29.369125,-17.931267,-22.760818,-22.396513,-25.778448
-22.032501,-24.498573,-24.06565,-27.904396,-23.960712,-25.07255,-26.474297,-20.142008,-24.866468,-23.767704,-27.239845,-25.297333,-23.313267,-22.74708,-28.82811,-51.233025,-34.854767,-26.302397,-21.767063,-23.302979,-20.514273
-26.620022,-26.370003,-23.899342,-25.679424,-22.395311,-24.531532,-21.588736,-21.700777,-25.00948,-20.9455,-20.921244,-25.719093,-22.666607,-23.646402,-26.64783,-59.669743,-34.644157,-24.601658,-23.205124,-23.080667,-26.331148
-25.005161,-21.803894,-21.701496,-20.798748,-18.503899,-24.424648,-22.419292,-25.262764,-23.003143,-21.875246,-23.57225,-25.848839,-23.919313,-25.252089,-26.780819,-56.95581,-36.559635,-19.524258,-19.734095,-20.705208,-29.380426
-24.097054,-24.316574,-19.915228,-22.75811,-19.179062,-25.441605,-21.277042,-21.511925,-25.110697,-22.839956,-28.433775,-23.965357,-23.274593,-24.397976,-27.170574,-62.176743,-33.71985,-21.743858,-22.751091,-23.286057,-27.892347
-29.751385,-22.949957,-21.56435,-24.261375,-20.102968,-22.388052,-20.494175,-21.767153,-25.26314,-21.343437,-29.051931,-20.745329,-25.28773,-26.55354,-24.780739,-59.855747,-31.356998,-23.719894,-26.020592,-24.974983,-26.163097
-25.961586,-21.824501,-24.586142,-20.975044,-21.326797,-19.600903,-20.638384,-23.434053,-21.072105,-26.647062,-23.471088,-22.681492,-26.540337,-21.374859,-23.572887,-61.259766,-26.274582,-25.008266,-23.000656,-26.955343,-28.152727
-28.216473,-20.682636,-23.197006,-23.296757,-19.08479,-22.935268,-23.165928,-19.95976,-21.121197,-25.467194,-26.770748,-24.226889,-22.5126,-22.867292,-22.926239,-58.038483,-29.1233,-18.427818,-26.469242,-21.939579,-25.910622
-25.874594,-26.062782,-26.07718,-28.298489,-23.214626,-22.275467,-23.394804,-19.044052,-24.209198,-23.447998,-27.748695,-27.059685,-21.502802,-27.65049,-23.383156,-51.807037,-34.19069,-19.836376,-27.974339,-22.948439,-25.906612
-24.737156,-26.014505,-23.609476,-21.023329,-22.694187,-22.08619,-23.148079,-23.014626,-23.136047,-27.138031,-25.090076,-24.549427,-23.113205,-23.440434,-22.542181,-50.98929,-28.776503,-24.693447,-21.79987,-24.395023,-22.957401
-22.94508,-27.39943,-22.29464,-20.53526,-23.710752,-22.728218,-21.885324,-22.840902,-23.245024,-25.855257,-24.015228,-24.05018,-22.372433,-22.211555,-28.386223,-48.11532,-29.611805,-22.77435,-23.10073,-24.729265,-22.655922
-30.375233,-25.07997,-20.239998,-25.091703,-24.359188,-25.332272,-22.988735,-20.020723,-24.839865,-20.27995,-26.275137,-26.687916,-24.077477,-22.749926,-27.697233,-47.93267,-28.938822,-18.072334,-22.15246,-25.31401,-20.2524
-26.34734,-24.829844,-24.070812,-26.934767,-24.514435,-23.793352,-22.005283,-20.228874,-24.390448,-26.307747,-29.028881,-25.760464,-26.57012,-23.858595,-22.28768,-54.41985,-29.191015,-19.67414,-20.05195,-23.14738,-25.589447
-26.833094,-23.17674,-20.636765,-23.858047,-24.04728,-23.422112,-21.207659,-24.359034,-22.94247,-27.056309,-26.313715,-26.000347,-23.097828,-29.152311,-21.917622,-49.360764,-39.302734,-18.359482,-24.092463,-24.908781,-28.479723
-29.471466,-22.91833,-23.436636,-23.81504,-23.556282,-24.797167,-22.843224,-22.727692,-25.97677,-27.577232,-22.207447,-24.808245,-26.065865,-26.801636,-23.973804,-44.682262,-31.010769,-24.787682,-23.379673,-26.797556,-26.24503
-25.332722,-23.184652,-21.288738,-25.451881,-22.667736,-21.047234,-27.185047,-20.559002,-24.27697,-24.793121,-24.811485,-29.533058,-23.8636,-26.138008,-23.527056,-45.482815,-34.164074,-21.591774,-24.377714,-27.524296,-26.083248
-30.819643,-23.730831,-24.494755,-21.26972,-23.249302,-21.541332,-24.486225,-24.973457,-23.09013,-23.219841,-28.266228,-29.261084,-22.546295,-20.950626,-24.35675,-51.17533,-34.77789,-18.3872,-27.004822,-24.27564,-22.3529
-29.693218,-27.294731,-21.618958,-22.225855,-23.863724,-23.333858,-23.585178,-24.666685,-23.7407,-23.230064,-23.941696,-26.603,-26.773102,-20.78696,-23.29058,-55.566128,-30.870184,-17.289625,-27.145906,-24.780056,-19.070494
-29.101553,-22.906326,-21.249748,-19.60069,-23.751183,-20.530172,-22.588032,-23.38381,-21.039879,-21.6273,-25.834044,-25.298151,-25.122883,-24.298466,-25.266747,-53.548042,-30.20294,-17.345488,-26.763641,-26.041735,-24.708456
-30.01559,-19.204649,-23.336506,-19.2243,-23.259392,-20.888374,-23.440376,-25.662506,-23.616205,-23.380919,-24.713812,-23.381178,-24.774147,-23.614773,-29.371181,-53.775826,-31.795643,-21.401337,-24.136597,-26.98646,-26.272657
-29.756273,-20.826405,-20.300503,-22.455574,-23.939617,-23.762804,-24.543228,-23.842432,-23.104881,-25.945415,-25.903175,-25.317472,-25.077864,-26.646597,-28.168306,-49.52073,-30.140026,-22.246069,-24.198479,-24.207682,-23.943022
-31.940708,-24.055872,-20.485752,-25.822092,-23.341702,-25.094227,-21.601408,-22.736301,-25.35981,-22.114891,-20.403404,-25.924915,-26.105019,-26.863708,-26.082922,-50.705368,-29.044807,-15.433041,-26.461975,-20.215488,-24.957811
-28.960613,-23.143772,-19.16918,-23.800743,-22.849106,-24.144436,-21.116333,-21.488756,-24.628338,-22.291506,-24.238949,-23.613487,-25.272442,-20.826996,-22.933132,-49.799866,-32.910774,-14.846405,-21.270256,-22.79721,-23.381983
-25.171219,-24.809113,-21.751863,-25.83149,-20.778131,-22.598358,-22.245598,-23.350155,-26.137417,-21.87612,-25.256771,-22.846218,-24.843224,-23.964785,-25.769806,-45.88176,-31.991972,-21.669197,-23.842264,-24.634413,-21.381317
-25.348446,-23.655155,-19.968163,-26.801445,-25.089985,-20.144527,-24.062954,-23.69989,-24.321718,-21.544228,-24.123272,-24.106031,-25.030231,-23.92785,-24.737686,-46.448223,-31.833487,-16.921574,-23.734818,-21.882168,-26.661436
-24.963068,-22.464508,-19.908714,-23.86354,-24.990185,-21.897152,-23.593996,-21.782246,-25.267275,-25.029749,-28.498089,-27.005295,-28.06682,-22.463482,-20.952547,-47.206642,-31.69893,-17.04742,-23.081656,-23.715784,-22.526047
-23.646627,-21.828121,-17.696205,-25.283592,-21.94469,-21.510456,-23.437462,-21.947773,-21.450428,-24.08331,-25.220623,-24.298306,-25.165054,-23.098713,-21.898947,-51.657734,-30.813297,-20.557652,-25.525608,-22.061039,-22.245113
-28.744612,-20.835674,-18.405489,-23.758572,-23.162457,-21.277618,-24.035912,-22.147137,-23.597157,-20.614878,-23.771255,-25.892918,-24.01008,-24.657673,-23.59966,-52.406174,-31.028551,-20.912119,-23.49065,-20.100468,-24.761272
-29.46734,-23.535213,-23.046703,-21.986536,-24.114899,-21.728832,-20.718739,-24.745962,-20.389133,-21.59048,-22.230877,-27.722553,-25.588524,-23.757378,-23.552126,-49.424038,-31.262417,-20.845139,-27.179562,-22.874962,-21.94242
-25.4542,-20.418324,-20.18014,-23.593346,-23.14543,-22.788122,-21.603783,-23.785683,-22.570267,-24.583044,-25.665308,-24.959137,-25.348635,-23.551731,-23.905342,-47.285282,-34.29751,-22.885586,-26.586227,-22.431421,-28.26783
-25.318924,-24.7314,-20.471607,-23.43354,-24.82436,-22.628986,-25.205114,-21.14264,-22.503345,-24.893148,-23.033253,-25.003548,-26.860313,-26.470667,-23.30162,-49.470364,-36.294445,-23.381176,-25.010387,-24.556211,-27.751957
-27.156088,-23.45945,-21.607807,-24.79901,-25.182575,-23.465607,-25.658905,-23.746655,-21.116165,-23.361546,-20.801285,-23.500483,-26.044407,-23.293955,-19.307861,-49.18155,-36.82616,-25.28975,-25.33104,-23.291477,-26.415854
-29.512589,-21.670128,-23.20971,-24.317577,-26.727795,-24.367094,-23.684225,-23.70502,-25.238981,-24.820326,-22.018764,-22.16082,-24.75843,-23.04763,-21.960438,-53.3855,-30.837906,-28.18221,-23.472328,-24.837212,-27.795555
-30.752941,-22.60014,-23.464546,-21.469501,-25.40462,-23.688652,-21.522034,-21.820385,-23.55357,-26.370619,-26.702614,-23.630745,-21.872784,-20.92366,-22.439651,-54.857216,-31.512121,-18.732718,-22.26686,-27.530905,-27.906166
-28.981861,-24.571457,-22.325607,-23.191727,-23.511396,-20.811932,-22.104713,-22.805965,-21.95647,-23.215094,-23.95931,-21.156328,-20.424023,-24.682812,-22.511465,-50.695206,-37.93489,-19.755325,-23.432428,-26.976757,-28.464706
-26.417381,-25.708527,-23.86107,-23.715359,-24.193844,-20.268234,-22.363842,-25.256727,-25.385254,-25.607466,-23.743805,-21.102253,-23.022896,-24.35741,-23.59557,-45.356377,-34.33172,-22.149769,-23.444868,-24.801233,-27.590092
-25.716263,-23.931942,-21.751389,-20.62262,-23.017696,-18.642374,-23.671616,-26.170815,-23.795494,-21.91084,-22.716528,-22.543507,-26.537704,-23.994957,-22.086565,-47.96329,-35.237576,-20.411997,-23.803741,-25.314308,-25.588392
-28.227665,-23.039518,-22.814568,-22.923275,-22.216253,-20.296364,-21.41708,-19.407074,-21.704948,-22.554735,-22.480513,-22.398296,-24.54476,-23.635342,-22.556574,-49.04707,-31.483194,-25.406998,-21.6486,-21.471266,-26.684906
-26.480516,-20.499222,-26.01919,-24.566467,-23.888252,-23.844427,-21.955732,-21.197231,-25.397667,-24.363514,-22.644268,-23.415264,-24.340645,-24.036295,-21.919254,-47.559402,-33.91706,-25.602877,-23.478743,-25.926048,-26.529617
-34.771305,-24.584137,-22.788513,-26.59997,-23.646103,-22.696232,-23.406261,-22.784197,-22.138058,-23.43222,-24.488058,-28.82563,-24.143673,-24.150408,-19.87362,-44.758522,-32.412437,-19.566689,-26.525345,-23.678738,-27.087738
-32.15568,-24.497501,-21.186277,-22.205235,-22.697481,-21.505047,-23.275097,-22.80219,-22.629013,-24.503479,-25.446798,-25.764881,-21.6385,-19.989841,-23.334538,-44.725437,-29.639078,-20.01971,-27.622696,-25.552925,-25.943163
-25.957882,-23.664448,-25.12679,-25.462124,-25.380013,-19.560333,-22.740456,-22.83583,-23.158352,-24.726599,-23.631948,-25.621483,-24.935217,-19.723896,-23.890635,-47.39468,-30.028646,-21.080784,-25.032234,-25.781544,-27.67992
-26.81749,-25.571863,-23.55843,-23.984272,-23.03318,-25.760654,-25.052818,-23.45431,-22.621304,-29.295464,-23.173458,-26.249697,-22.90828,-22.735912,-22.47731,-48.05017,-34.766582,-21.091532,-24.978577,-27.82328,-25.714094
-25.780737,-24.055405,-20.393408,-23.771534,-23.513916,-25.198086,-25.762602,-21.859531,-26.733887,-26.303429,-25.03612,-26.555622,-22.190102,-22.394688,-23.544336,-46.772438,-33.836903,-22.83944,-22.862085,-27.271122,-23.080479
-25.814407,-21.78226,-26.452415,-21.965466,-26.32159,-21.376335,-23.409954,-24.371777,-23.761757,-25.54385,-24.039104,-27.41438,-27.612373,-22.96215,-23.090862,-46.841946,-33.5813,-23.295689,-22.777027,-27.99344,-21.784504
-26.249508,-23.162426,-24.305113,-23.91342,-25.625893,-19.259207,-24.008057,-24.182467,-24.171673,-25.773693,-23.832504,-26.510632,-23.8302,-23.902128,-23.659706,-48.200775,-30.062464,-21.494175,-23.469137,-24.411663,-25.275599
-27.252346,-20.07061,-22.353868,-24.597712,-24.84371,-20.267834,-22.681984,-24.938517,-26.530458,-27.053463,-25.389229,-22.018047,-22.1336,-23.877419,-24.667625,-55.322975,-30.999924,-22.123177,-23.674135,-21.597721,-26.654839
-28.6134,-24.929653,-22.970623,-24.574287,-21.361206,-22.15517,-26.313334,-27.30982,-27.189365,-25.44088,-22.774464,-21.482435,-21.502613,-22.465446,-23.450588,-52.686478,-32.08679,-22.251389,-27.167051,-24.088253,-29.547415
-26.372063,-26.173185,-23.769314,-21.432684,-24.664503,-21.72839,-21.600826,-27.53691,-22.463722,-26.404922,-21.188461,-23.412617,-25.920074,-26.310995,-21.229052,-48.28631,-32.792305,-23.694935,-25.77853,-25.82268,-25.223145
-32.084335,-27.67142,-25.326937,-22.220345,-25.596605,-20.211983,-23.887856,-24.612387,-23.306362,-27.115803,-23.986437,-25.092,-24.155521,-18.903374,-24.32644,-46.607075,-33.354733,-21.1954,-23.571976,-25.732515,-25.03962
-24.703297,-23.670403,-25.436554,-25.175129,-25.080414,-22.669693,-19.89756,-23.560738,-22.158255,-24.013096,-23.364744,-24.100233,-25.210947,-22.55746,-26.574366,-52.446007,-34.53136,-22.47337,-22.043833,-24.582502,-27.76783
-25.177944,-24.61671,-21.96679,-28.081415,-22.65084,-23.683556,-22.595676,-21.841095,-21.984009,-26.73088,-25.450573,-20.66461,-24.505924,-21.18676,-26.42236,-51.48938,-32.332447,-22.840797,-24.556423,-28.287277,-29.265448
-27.257385,-24.081451,-25.113287,-25.22353,-25.771315,-25.700794,-26.842548,-23.83105,-21.555233,-22.846718,-23.977621,-21.156773,-24.141167,-23.847025,-21.48863,-45.08233,-34.96109,-24.27408,-25.57107,-27.756758,-23.439217
-29.887857,-23.881893,-22.73043,-22.13202,-21.093288,-27.453276,-23.289192,-22.467127,-21.351345,-25.874973,-23.881767,-21.631126,-23.651924,-25.54109,-22.774181,-46.49701,-35.803925,-21.364498,-24.169945,-24.127165,-29.88199
-33.309147,-23.32317,-20.508728,-26.293991,-23.790888,-25.386185,-26.439983,-24.269043,-25.194962,-24.11075,-22.329208,-22.123802,-20.607826,-24.253336,-22.852226,-48.397423,-32.701782,-23.471521,-24.416428,-23.390713,-27.648918
-31.16251,-22.732418,-22.734432,-22.592571,-24.06723,-23.199669,-23.612455,-30.302889,-26.333294,-23.85468,-23.10135,-25.239042,-24.270254,-21.890322,-22.511696,-53.90682,-31.558743,-21.252623,-22.353077,-25.990326,-25.952824
-28.166544,-20.783394,-22.813177,-24.961279,-23.053104,-21.64307,-22.056236,-24.591578,-26.152649,-24.4614,-23.30998,-26.35092,-23.941236,-22.769073,-24.911354,-49.017525,-33.841362,-21.26155,-21.725454,-25.377634,-26.160088
