-23.089529,-20.488113,-27.393953,-32.60468,-24.785244,-25.095413,-63.38251,-80.0,-80.0,-32.01549,-25.72635,-17.893955,-21.68048,-21.726715,-21.817173,-29.299776,-28.78292,-27.251919,-24.647326,-20.863903,-25.482891,-32.03306,-22.520311,-16.617462,-20.007801,-21.29274,-21.44107,-23.684792,-21.685715,-26.983183,-24.477432,-25.929342,-32.77899,-32.02394
-24.31728,-21.714722,-29.313707,-28.539038,-25.725882,-23.480278,-62.65721,-80.0,-80.0,-33.53485,-16.740465,-19.12216,-28.255539,-25.432533,-24.337313,-25.598469,-27.958023,-21.538189,-25.356874,-24.362295,-19.272053,-27.094896,-21.642693,-18.647621,-16.71072,-27.467693,-27.433594,-21.7603,-20.075031,-30.310358,-25.222363,-28.19681,-29.542831,-27.892502
-30.708384,-22.273598,-26.670568,-24.62746,-23.41313,-31.93076,-62.94195,-80.0,-80.0,-37.612152,-14.39349,-26.019896,-26.701366,-31.510622,-22.795177,-19.565876,-24.628933,-20.839054,-25.003958,-25.473558,-21.190704,-20.524994,-20.043121,-21.55307,-20.831583,-25.640024,-24.933443,-21.968355,-21.373102,-26.085598,-32.712536,-24.598358,-30.134415,-27.399996
-33.25555,-26.786102,-25.207516,-23.654297,-24.028713,-31.120884,-62.451347,-80.0,-80.0,-38.675545,-19.134518,-25.5784,-26.499392,-34.546577,-23.45148,-21.905188,-19.898075,-25.848383,-24.426785,-22.172743,-27.104206,-20.547012,-16.357096,-18.429668,-20.528816,-19.949608,-18.899933,-26.262978,-27.244242,-21.805218,-26.4059,-22.175,-26.561268,-25.499882
-30.900206,-25.8469,-29.41738,-26.29789,-24.56744,-26.245846,-62.445393,-80.0,-80.0,-36.72952,-20.9669,-22.21383,-23.043556,-27.839163,-23.101238,-23.131252,-23.575132,-22.230362,-25.24903,-21.821999,-27.375648,-21.343683,-14.503832,-17.496,-17.775856,-20.446941,-16.579222,-25.57883,-21.448627,-24.752224,-30.412018,-28.113125,-25.09161,-21.451529
-33.98539,-32.46196,-31.14598,-31.530617,-28.008402,-21.42305,-62.555283,-80.0,-80.0,-34.267162,-25.398117,-28.15317,-24.435596,-28.787882,-23.841408,-27.132462,-22.78203,-21.816895,-21.87619,-25.043259,-28.928217,-17.525974,-19.125286,-23.037436,-24.910503,-19.955359,-20.102327,-25.911268,-22.0479,-29.439415,-24.061064,-28.685322,-26.909712,-26.009756
-33.306778,-31.144274,-29.16336,-28.958384,-24.70002,-28.61581,-62.580772,-80.0,-80.0,-31.669107,-23.586193,-33.95173,-18.666601,-27.90588,-21.433962,-33.58513,-19.774525,-23.136927,-22.315449,-17.587584,-25.021019,-16.04487,-25.026222,-23.759228,-25.125706,-19.663689,-30.258715,-23.513237,-24.555061,-24.142946,-24.491293,-26.03981,-28.573061,-32.459854
-34.933674,-29.943523,-25.980227,-29.713715,-26.685173,-24.115665,-63.510483,-80.0,-80.0,-31.0912,-23.907326,-35.01671,-25.03805,-23.756367,-22.95208,-29.015842,-21.524874,-32.32219,-23.385118,-19.383133,-19.80304,-23.4917,-20.046532,-18.67684,-24.631119,-24.03037,-21.622133,-24.959797,-23.853828,-28.372978,-27.851902,-26.417933,-25.489948,-35.54297
-34.454567,-30.129074,-29.41833,-27.541744,-28.652475,-20.067621,-63.7481,-80.0,-80.0,-31.09843,-22.842123,-27.00369,-27.834602,-24.162687,-20.678858,-26.83598,-22.286667,-32.440346,-25.894356,-26.144964,-15.956554,-24.117764,-22.093298,-16.68722,-20.208326,-27.324928,-22.117054,-24.932026,-22.804186,-26.938349,-27.833792,-29.646412,-23.617207,-36.433365
-31.069937,-31.661526,-23.432697,-22.952728,-25.272617,-24.086344,-65.61892,-80.0,-80.0,-34.250446,-17.457403,-25.316687,-20.558413,-26.904863,-22.37106,-26.833012,-19.96027,-27.701246,-26.859158,-20.903767,-19.818703,-26.733622,-31.55741,-17.935276,-19.445412,-19.438126,-24.32557,-18.237911,-28.458126,-22.869886,-28.954844,-28.282337,-24.364632,-36.17138
-30.286747,-31.60773,-24.305851,-24.28656,-24.64066,-24.5792,-66.44479,-80.0,-80.0,-37.919468,-19.05024,-17.48662,-19.544008,-23.206657,-26.512022,-20.075487,-22.470552,-20.218355,-22.48908,-18.771097,-21.390835,-24.636196,-20.55029,-18.681772,-23.384138,-20.504631,-17.549046,-20.113123,-22.937252,-19.046736,-29.181433,-22.056246,-27.707722,-30.885355
-36.51892,-23.99919,-33.9458,-35.80166,-30.958029,-25.689106,-69.20928,-80.0,-80.0,-44.446823,-26.510748,-16.240072,-19.764084,-23.937632,-20.56249,-24.956768,-23.847939,-21.622599,-22.82584,-17.62886,-28.536596,-26.14611,-19.886574,-18.923117,-21.554464,-29.106289,-18.674492,-21.847513,-18.707876,-20.357708,-24.483711,-20.828068,-28.221317,-35.334248
-42.926414,-23.804005,-31.198359,-38.357456,-23.925827,-29.470821,-71.23423,-80.0,-80.0,-43.43602,-30.616228,-18.031046,-18.192465,-22.082226,-19.562717,-28.539524,-23.192253,-26.416958,-23.770424,-18.36464,-26.308178,-22.7599,-23.082138,-20.789658,-22.607492,-29.152916,-26.128311,-24.858978,-20.0009,-24.486477,-20.865273,-24.90932,-27.636005,-30.120016
-38.32242,-30.923908,-26.014112,-24.962597,-27.39714,-30.34664,-74.89552,-80.0,-80.0,-39.750446,-24.14739,-23.635113,-20.207031,-23.07565,-18.74599,-31.996843,-32.395676,-24.312273,-25.10232,-26.148888,-23.616547,-17.043495,-26.477684,-19.753796,-23.476154,-24.316782,-25.426712,-20.99069,-32.169605,-19.614063,-24.714958,-26.446547,-32.25874,-29.516237
-36.09421,-23.874245,-28.005386,-24.222122,-24.725996,-26.755386,-78.30371,-80.0,-80.0,-38.11285,-23.659714,-23.307632,-26.074116,-24.959253,-19.1921,-32.68371,-28.749952,-27.384274,-29.097569,-22.594265,-19.5715,-21.004875,-24.810513,-20.136137,-24.401798,-24.990286,-29.020805,-20.108105,-25.795687,-19.447454,-34.463356,-25.561153,-32.57055,-27.579464
-27.094568,-26.923431,-21.813581,-33.07445,-22.235455,-20.782104,-79.97119,-80.0,-80.0,-37.610806,-26.667734,-21.5628,-23.841154,-24.677,-19.438139,-27.868542,-21.030201,-23.860271,-23.50676,-20.39478,-21.79698,-18.13625,-27.078074,-19.226738,-21.81713,-24.1725,-23.64001,-20.113003,-19.619904,-22.749388,-28.637749,-21.435452,-27.877052,-31.16912
-25.256992,-30.356392,-22.272953,-34.10493,-28.569094,-25.0848,-80.0,-80.0,-80.0,-38.94779,-24.294018,-21.531528,-17.667517,-22.46298,-25.5267,-25.556686,-20.38423,-23.46371,-22.040758,-27.7273,-23.993435,-19.711405,-23.411625,-19.761177,-21.159779,-24.587437,-18.717499,-20.850746,-26.06908,-24.558098,-31.498587,-21.775505,-31.824345,-36.507423
-25.805367,-31.773937,-29.566053,-28.980082,-24.625927,-25.671,-80.0,-80.0,-80.0,-39.25284,-22.664696,-25.274776,-17.205944,-24.928066,-29.606441,-21.213882,-25.216084,-23.043295,-26.528013,-25.12799,-22.448072,-20.3945,-23.310503,-21.695871,-18.715122,-25.461899,-20.996105,-18.33501,-27.233797,-28.571487,-28.588287,-28.30097,-24.766064,-32.580414
-26.287483,-33.488457,-25.002672,-24.639248,-26.459303,-26.45808,-80.0,-80.0,-80.0,-39.7537,-21.696693,-25.219698,-18.754814,-28.85162,-25.779066,-25.834259,-22.332542,-23.861172,-29.280834,-18.885057,-18.698738,-22.89648,-19.167278,-17.066202,-16.628857,-23.48647,-20.613197,-21.434235,-22.636135,-34.24563,-20.857063,-30.376675,-22.878693,-29.77366
-26.805931,-32.545273,-28.841679,-24.76335,-26.720938,-25.43225,-80.0,-80.0,-80.0,-41.04348,-18.747746,-21.913414,-27.059513,-26.45355,-25.576975,-28.808413,-20.632643,-23.489025,-26.492218,-20.88651,-17.22958,-23.401371,-17.202024,-18.201881,-16.129683,-17.07714,-25.692528,-28.019478,-25.996952,-23.862293,-23.69728,-24.719353,-26.91119,-26.622663
-29.428638,-24.912601,-33.186207,-24.278122,-27.195114,-25.61065,-80.0,-80.0,-80.0,-39.73103,-19.059322,-27.38636,-22.058594,-29.277824,-24.070898,-28.481447,-21.837376,-24.212246,-28.390482,-22.655666,-17.002827,-24.935917,-17.887402,-20.17208,-18.6567,-19.15044,-27.608301,-28.736689,-29.080175,-26.974289,-23.613182,-26.645563,-27.4011,-24.835232
-32.33081,-23.764935,-27.56091,-26.975967,-22.405777,-25.353361,-76.25854,-80.0,-80.0,-37.668545,-23.791557,-24.941246,-21.04829,-25.66965,-24.016834,-24.878654,-25.891914,-21.299921,-32.116116,-26.249825,-16.822271,-23.492,-26.146595,-25.312962,-25.10455,-21.851149,-25.925999,-25.613739,-26.985128,-25.575533,-22.19088,-24.235672,-27.796986,-21.279686
-28.475075,-25.9152,-20.38595,-27.646921,-24.267492,-26.648228,-71.942375,-80.0,-80.0,-34.70107,-21.319601,-23.077978,-33.338573,-20.325806,-20.987957,-22.716957,-24.93292,-20.151867,-28.69112,-29.454264,-17.1533,-23.60865,-32.068275,-24.98985,-25.364353,-21.47953,-25.816774,-24.403557,-26.949078,-26.478054,-26.203247,-24.150875,-28.165083,-23.46081
-27.87087,-27.412676,-21.11587,-22.653801,-24.302643,-25.327736,-69.10059,-80.0,-80.0,-32.148666,-19.615189,-21.254498,-26.17173,-20.873774,-18.592972,-25.304008,-24.488886,-25.942825,-24.396076,-23.039543,-22.541107,-27.867943,-23.10492,-25.1246,-24.047684,-24.371346,-26.485268,-25.691528,-23.4772,-26.333921,-25.286087,-30.067173,-32.448265,-24.752703
-24.895636,-27.687181,-23.94994,-22.942966,-26.089817,-21.134314,-67.00023,-80.0,-80.0,-30.735588,-22.416111,-22.019075,-22.894497,-25.764824,-15.578707,-22.252342,-24.89257,-26.079353,-24.45052,-19.526505,-26.1984,-27.850868,-24.648346,-23.680288,-26.821238,-26.651922,-24.188698,-28.31093,-27.758776,-20.82467,-29.978308,-29.536581,-28.132956,-29.451426
-22.099487,-29.382572,-22.612333,-24.879948,-28.494736,-26.063972,-65.33289,-80.0,-80.0,-30.427912,-25.444767,-19.890636,-22.13587,-30.799818,-21.09974,-26.848793,-22.47218,-23.970966,-25.347328,-20.07849,-27.186783,-24.256397,-24.507435,-21.34958,-24.631512,-24.908195,-24.031147,-26.91603,-28.371517,-19.803082,-28.464506,-26.78545,-24.31849,-25.848377
-22.45527,-24.43034,-26.499422,-30.394747,-26.45737,-27.977066,-63.987274,-80.0,-80.0,-31.196327,-21.820179,-19.284218,-18.041756,-25.06786,-20.882046,-27.720821,-21.871176,-23.60394,-21.172766,-21.191662,-20.499722,-25.912886,-23.670475,-22.951218,-22.437439,-20.71595,-27.763344,-24.538258,-29.803852,-27.242962,-28.505093,-29.620113,-24.717587,-23.736835
-26.515024,-25.940758,-29.027683,-26.051506,-25.661652,-27.556358,-62.876747,-80.0,-80.0,-33.452663,-18.659153,-25.572819,-16.976048,-23.770746,-19.975883,-26.9746,-21.707989,-24.859444,-24.126411,-24.724224,-22.584713,-24.16457,-20.415419,-25.282194,-22.487846,-18.7864,-28.554924,-27.706858,-28.119757,-26.920586,-29.955486,-23.70734,-30.973557,-29.035587
-38.308487,-26.570232,-35.32085,-23.097702,-22.812012,-26.103699,-61.952072,-80.0,-80.0,-38.345036,-21.699806,-20.16586,-20.530739,-23.96119,-19.554089,-23.402798,-20.357845,-24.24493,-28.345377,-19.514587,-19.959494,-23.669044,-20.712915,-26.786932,-24.045345,-18.618792,-22.539703,-27.843225,-28.937332,-19.493725,-30.334137,-25.378817,-29.760029,-36.947945
-38.274223,-25.21748,-29.182962,-25.625717,-20.774132,-23.868248,-61.19686,-80.0,-80.0,-47.3242,-21.170181,-20.5026,-28.044088,-22.881954,-20.997997,-22.132456,-22.29776,-27.262861,-25.603348,-17.76828,-21.455524,-24.308084,-23.037766,-23.978909,-26.467293,-19.88695,-24.880823,-30.70858,-26.495401,-19.950846,-24.44603,-29.223583,-24.936733,-36.893883
-27.819414,-27.5477,-31.04911,-37.147655,-26.731173,-26.72435,-60.620705,-80.0,-80.0,-45.395386,-18.566578,-28.291485,-25.026386,-23.615524,-20.705082,-23.45162,-22.3714,-30.166843,-27.97085,-19.985245,-24.104977,-22.011646,-25.373055,-26.26043,-28.308084,-29.167122,-27.747585,-28.8816,-21.300098,-28.965609,-26.026535,-26.438168,-28.62396,-41.958977
-25.594643,-26.589525,-30.520695,-27.686434,-25.910198,-29.70664,-60.248253,-80.0,-80.0,-42.901264,-22.81866,-23.524574,-18.009493,-21.164183,-25.1917,-25.911037,-20.04974,-26.535915,-29.129356,-23.742416,-26.250023,-20.720387,-27.359055,-28.915466,-23.016407,-21.621561,-30.123545,-27.322311,-26.493624,-29.360863,-27.636435,-24.910072,-28.108864,-33.422718
-28.957518,-24.898289,-28.893017,-25.562246,-32.197296,-30.826328,-60.10823,-80.0,-80.0,-41.207184,-19.598978,-29.568354,-15.657911,-24.392284,-20.244648,-23.464533,-24.145397,-27.650621,-27.684345,-23.68076,-24.06973,-22.097357,-26.834515,-25.588207,-15.589014,-20.76371,-27.345509,-26.446554,-24.216072,-27.03209,-27.369665,-29.507175,-28.98723,-32.070957
-28.949484,-25.689236,-30.758657,-32.803303,-27.960108,-30.74143,-60.225708,-80.0,-80.0,-40.46206,-20.494287,-25.739044,-17.811497,-28.561409,-25.587658,-24.361465,-24.885063,-35.02082,-25.45338,-27.719147,-25.572783,-27.070583,-23.563168,-24.450497,-16.847645,-24.911797,-26.378998,-26.231487,-23.207405,-24.628672,-29.891903,-30.856749,-26.555092,-33.723927
-29.011627,-30.102488,-29.725132,-27.071648,-29.12022,-24.644539,-60.618313,-80.0,-80.0,-39.372135,-26.598652,-20.722725,-22.882517,-27.023363,-23.247734,-28.111235,-24.567837,-26.169071,-24.524946,-26.9801,-23.60548,-21.376045,-18.147564,-22.746946,-22.266312,-24.720505,-25.509323,-22.908873,-22.198948,-23.108383,-23.66187,-28.968567,-23.434189,-28.586147
-31.862354,-25.017664,-29.689812,-25.656826,-28.904179,-28.821453,-61.29487,-80.0,-80.0,-36.35589,-26.229029,-24.718414,-23.624765,-26.747189,-23.448631,-28.383987,-25.485802,-22.376099,-30.140656,-23.942738,-23.077717,-20.553123,-20.579285,-25.162224,-22.038326,-27.074604,-29.230282,-21.651209,-25.182121,-25.07022,-21.445099,-25.583633,-25.84262,-28.897478
-31.245441,-28.303684,-28.362879,-28.793032,-22.241127,-26.52381,-62.255146,-80.0,-80.0,-35.180412,-25.296497,-25.815893,-22.541645,-22.441875,-22.908993,-28.642427,-24.996414,-23.035637,-23.347147,-27.557526,-20.451515,-25.81555,-20.187572,-30.573284,-22.683472,-25.115833,-34.387695,-23.25395,-28.03632,-28.64323,-21.934801,-24.83397,-24.966778,-28.56003
-31.387852,-34.892166,-29.1392,-26.489674,-24.57626,-28.270105,-63.489616,-80.0,-80.0,-36.344685,-23.689785,-21.809607,-20.348501,-20.925224,-18.459257,-31.006765,-23.221298,-29.249832,-27.179625,-19.986015,-20.399506,-32.167664,-25.665497,-32.98153,-21.667463,-21.976963,-31.718365,-23.197113,-28.686066,-32.724777,-26.330395,-26.938438,-25.954138,-23.452742
-29.430618,-24.593367,-24.080744,-25.338936,-30.695675,-27.751665,-64.90535,-80.0,-80.0,-36.267586,-31.16221,-21.924511,-17.842869,-20.672966,-18.279737,-23.651459,-28.809746,-23.242548,-29.118706,-21.169346,-22.688065,-25.548456,-31.905125,-25.472107,-23.430725,-21.029385,-25.97207,-24.611362,-24.909609,-32.67389,-30.23465,-30.885843,-25.593006,-26.58274
-27.402805,-22.269417,-26.071468,-20.493933,-29.198101,-25.728695,-66.69829,-80.0,-80.0,-34.64717,-35.168457,-27.167244,-20.186314,-24.791304,-26.119175,-27.304817,-22.948092,-27.620941,-29.336899,-28.32461,-25.30575,-22.911976,-26.341291,-23.333662,-24.318983,-22.412449,-30.064398,-28.846521,-24.340664,-26.49477,-25.314243,-24.934185,-22.566217,-27.812277
-27.085428,-29.208168,-29.25777,-22.061188,-27.749928,-28.720846,-68.71059,-80.0,-80.0,-34.197823,-29.095818,-27.91508,-22.782887,-21.416166,-26.635452,-28.524326,-28.797466,-24.397192,-27.295303,-28.181267,-19.940773,-27.116089,-24.589005,-23.29243,-24.438148,-23.846424,-30.843624,-25.265812,-27.540726,-26.491125,-28.92648,-24.809082,-24.762684,-26.456566
-24.689617,-26.10627,-24.706127,-27.788456,-28.521313,-28.497116,-70.69495,-80.0,-80.0,-33.638237,-24.015167,-25.879532,-21.70781,-26.360783,-25.778084,-27.713053,-30.708046,-23.106453,-26.35739,-24.11747,-18.071257,-25.34339,-23.170635,-22.519436,-22.184204,-27.23424,-29.71139,-23.502071,-24.380493,-20.654026,-33.655384,-24.471855,-27.929665,-23.98344
-24.362299,-26.637886,-22.603367,-28.999832,-29.538025,-32.02188,-72.428085,-80.0,-80.0,-32.613827,-26.562004,-21.352303,-25.522732,-27.033772,-21.74356,-26.840517,-26.265299,-25.726936,-28.41513,-24.1461,-20.043928,-21.106262,-24.455061,-16.143639,-28.019533,-25.111532,-24.568485,-24.357758,-23.36813,-21.534748,-25.610716,-25.202435,-27.413113,-24.529251
-29.687962,-31.112005,-26.626743,-31.95561,-29.822916,-25.322573,-73.82645,-80.0,-80.0,-32.63064,-29.148693,-23.01417,-26.984156,-26.256416,-22.260649,-24.745844,-23.970146,-25.892614,-29.504921,-30.328838,-26.548264,-27.781858,-27.214195,-18.836294,-23.579964,-23.424103,-22.57903,-28.413177,-29.563133,-25.524181,-26.597546,-27.029007,-28.642616,-29.977331
-37.002018,-30.438133,-34.392563,-25.364437,-27.552826,-27.226398,-73.75918,-80.0,-80.0,-33.44978,-26.796867,-27.617363,-25.216236,-23.176445,-28.753136,-20.483683,-25.334467,-24.868532,-33.966534,-32.457024,-24.994379,-23.637493,-33.150265,-21.740566,-24.376305,-22.68439,-26.331413,-26.282322,-27.790138,-25.740292,-29.626854,-29.82394,-32.535934,-35.087864
-29.646666,-26.382072,-28.324512,-27.426699,-26.912262,-24.585896,-71.96193,-80.0,-80.0,-35.34903,-22.166191,-20.796478,-21.921307,-23.837744,-24.092957,-22.265976,-22.007051,-26.918905,-30.45845,-32.552937,-22.719303,-25.186722,-28.478664,-28.362665,-28.575472,-26.84489,-26.874462,-22.143864,-27.405832,-29.42042,-28.243599,-26.819622,-24.10614,-32.060944
-29.648436,-27.96202,-26.979803,-31.66094,-26.562052,-25.866323,-70.29193,-80.0,-80.0,-40.190697,-27.48221,-24.396921,-19.53016,-26.447092,-21.886158,-24.436972,-23.731558,-27.020927,-30.023724,-30.882092,-26.322556,-34.51039,-18.631191,-25.966377,-24.294216,-31.017996,-24.180084,-24.418901,-25.60601,-26.726727,-25.284447,-25.41827,-25.73729,-28.65421
-27.426744,-31.31874,-29.214733,-28.347672,-24.24834,-23.711332,-68.28952,-80.0,-80.0,-44.86252,-28.352505,-22.074455,-21.222168,-27.495583,-25.586353,-30.497818,-26.37866,-24.810852,-28.201836,-27.241667,-28.047712,-27.426584,-18.356304,-21.15038,-24.603603,-26.762712,-28.360128,-28.031204,-26.075325,-25.790363,-22.467438,-25.268982,-23.945854,-27.113823
-27.02734,-31.024363,-24.322968,-28.218483,-26.40134,-29.825111,-66.959366,-80.0,-80.0,-43.86491,-28.950386,-24.777443,-18.457325,-27.931671,-25.371838,-32.554333,-24.688742,-27.837162,-31.015013,-24.180042,-24.441826,-28.04221,-17.382042,-20.89936,-26.239317,-24.97919,-28.060555,-26.597557,-23.081202,-29.56953,-20.216217,-24.695835,-25.307356,-24.13715
-28.1296,-30.254387,-22.270767,-25.112898,-30.035545,-27.942062,-65.75174,-80.0,-80.0,-42.519615,-20.7761,-26.004192,-25.243786,-24.40782,-24.161976,-28.37251,-22.851677,-29.67576,-29.593296,-25.17466,-26.64279,-24.845642,-23.556705,-25.245396,-26.390469,-22.68533,-29.152784,-24.68976,-26.502306,-24.40572,-24.542925,-25.128017,-27.624828,-29.560307
-24.08339,-25.635715,-22.722534,-21.6027,-27.70243,-20.153637,-65.12544,-80.0,-80.0,-41.590923,-18.224579,-24.657036,-24.414608,-24.906773,-18.610296,-25.228258,-23.987263,-26.669386,-25.059155,-25.245178,-25.96171,-24.364239,-27.12675,-23.506191,-24.529509,-26.893606,-23.65835,-25.753487,-29.060537,-24.929167,-24.575489,-23.650738,-28.667606,-25.723755
-25.936945,-24.10795,-23.65017,-27.171295,-29.349663,-24.573444,-64.38446,-80.0,-80.0,-42.23837,-21.839907,-20.78853,-24.436684,-28.288351,-20.71301,-26.194595,-27.202166,-24.5699,-24.056118,-25.664679,-23.247864,-26.793648,-27.65306,-23.914022,-23.315296,-25.199596,-24.547338,-28.397121,-26.020649,-27.242285,-29.541737,-25.713612,-24.059797,-24.566904
-22.626976,-28.764793,-28.680094,-26.547342,-28.292221,-27.153502,-64.24943,-80.0,-80.0,-47.090176,-23.743011,-27.340736,-23.69929,-25.076385,-21.122368,-27.219719,-21.91457,-23.782986,-25.367046,-26.10815,-23.752476,-25.719563,-25.023783,-21.658588,-16.696514,-23.512592,-25.305187,-26.137444,-24.768627,-23.746147,-23.250683,-27.421839,-26.32626,-21.76141
-21.872719,-27.47201,-27.719591,-23.6403,-23.519955,-26.998726,-63.999588,-80.0,-80.0,-40.8051,-25.338919,-27.813412,-22.761463,-22.022844,-21.00119,-22.32859,-21.880688,-23.083447,-30.979134,-25.85832,-25.82509,-31.165207,-28.227737,-23.429935,-20.512554,-32.196487,-28.581785,-23.064407,-25.840488,-19.349178,-25.442867,-23.36278,-22.823496,-28.704792
-26.085924,-27.040823,-26.913937,-26.148277,-23.255894,-24.242561,-64.16205,-80.0,-80.0,-37.363407,-23.547188,-22.725983,-27.738049,-21.367239,-25.451202,-22.762875,-23.476421,-26.5119,-24.519644,-23.317745,-23.861729,-25.83785,-24.355043,-23.91287,-28.366968,-25.965107,-29.777296,-26.090488,-30.256195,-20.162868,-25.858082,-23.369404,-21.380589,-29.017603
-28.743319,-35.21111,-27.449379,-24.741585,-23.080845,-27.979176,-64.68399,-80.0,-80.0,-38.937065,-26.094799,-26.479765,-26.05831,-25.173985,-25.84839,-23.033815,-28.266224,-27.146267,-23.582512,-25.199722,-29.527977,-27.41103,-21.56395,-28.107332,-23.930397,-25.203156,-26.606882,-26.675678,-22.300507,-23.078342,-23.474401,-25.107536,-26.19355,-29.189709
-30.388689,-30.617731,-27.020493,-25.063183,-29.208778,-29.242311,-65.17207,-80.0,-80.0,-42.73736,-24.436426,-26.956793,-23.087969,-25.65089,-25.20124,-22.942574,-27.49958,-25.696686,-24.20114,-27.111279,-27.302723,-31.851168,-28.697319,-30.503044,-22.999063,-28.856308,-23.728525,-27.117851,-19.86628,-25.319473,-23.241713,-22.591122,-29.201708,-38.067856
-29.695143,-28.204922,-27.554985,-26.728264,-28.326311,-24.565762,-65.24045,-80.0,-80.0,-41.92991,-27.263779,-25.37157,-18.486374,-28.542412,-22.935547,-27.152878,-26.31571,-25.200718,-25.735973,-27.654613,-26.786423,-30.608292,-29.328026,-26.87294,-24.27911,-25.157658,-24.728985,-27.147087,-31.635344,-30.325438,-26.722157,-25.095284,-24.120531,-27.304512
-36.069633,-30.2374,-30.688118,-26.359505,-30.799267,-25.159668,-64.9763,-80.0,-80.0,-38.994286,-23.47157,-23.968788,-23.792107,-26.696726,-25.894579,-23.985954,-23.834044,-23.427502,-22.120436,-21.735691,-25.37571,-22.579914,-29.899212,-24.327961,-19.832083,-22.309744,-27.467999,-25.39755,-28.78715,-22.797215,-26.074253,-27.61464,-24.44642,-25.945147
-29.26888,-25.900747,-26.87177,-21.49313,-27.614601,-28.953104,-64.66063,-80.0,-80.0,-36.71422,-24.54421,-21.096,-25.367485,-26.586863,-27.859335,-23.84913,-30.917961,-27.875538,-25.182274,-22.462387,-24.838753,-22.547922,-27.61206,-21.926195,-25.336323,-22.507154,-26.163303,-22.640602,-24.10249,-26.637772,-25.457842,-31.966187,-25.553284,-28.531528
-27.982273,-25.063915,-26.124062,-23.826908,-27.474716,-22.957037,-64.96142,-80.0,-80.0,-35.523144,-21.14024,-24.791317,-27.916796,-24.754677,-22.939213,-24.603756,-27.762981,-24.639488,-30.031586,-20.357584,-23.47409,-27.50505,-28.286036,-24.7613,-26.927294,-23.379791,-22.359053,-23.699413,-26.021624,-22.744295,-27.339691,-26.353527,-28.589523,-29.459822
-30.776253,-27.274645,-25.257982,-28.267094,-26.737011,-20.07151,-66.329865,-80.0,-80.0,-35.093925,-27.56296,-29.905416,-22.88738,-20.509048,-24.883827,-27.205887,-26.228529,-26.655388,-27.651773,-23.119682,-28.669178,-22.9258,-25.72586,-24.999176,-25.48705,-28.685259,-26.91216,-28.33828,-22.403849,-20.660591,-25.250145,-22.577625,-29.49376,-31.79008
-27.123812,-24.524296,-22.964886,-29.049736,-23.35396,-21.433865,-68.89826,-80.0,-80.0,-36.404087,-23.761951,-28.216131,-23.087357,-23.138617,-28.740765,-23.704369,-25.113007,-29.46267,-28.487179,-21.13335,-30.037876,-19.486885,-24.693737,-25.615828,-25.082466,-31.528933,-26.597664,-28.404224,-23.430946,-23.00004,-24.872345,-24.42863,-26.935656,-33.43093
-30.925976,-25.997772,-23.88729,-27.210974,-27.481827,-21.453424,-71.267456,-80.0,-80.0,-41.07878,-19.481855,-25.54176,-27.39547,-23.84407,-24.550903,-28.423355,-25.784302,-24.787956,-27.379812,-22.199745,-20.639042,-25.421612,-23.395252,-27.337412,-26.089058,-28.022099,-25.428658,-19.353483,-28.558987,-25.94117,-22.897171,-21.655945,-25.026897,-29.582071
-29.391792,-25.231028,-23.746372,-24.34003,-25.504433,-21.49581,-70.694275,-80.0,-80.0,-43.178154,-19.734535,-24.185005,-25.162273,-21.82902,-24.363462,-30.52062,-21.818893,-22.201214,-24.253706,-27.274149,-19.170042,-22.725456,-25.544,-25.341002,-22.882782,-24.242956,-23.908504,-20.001537,-24.06144,-25.891891,-22.56955,-25.18575,-26.469488,-28.00351
-29.66501,-25.613153,-23.56303,-23.716473,-26.588278,-23.104952,-69.828354,-80.0,-80.0,-37.65129,-23.546406,-22.797932,-22.485369,-26.47729,-24.465221,-29.59178,-26.231468,-24.036827,-29.572517,-28.48667,-22.333134,-23.867498,-20.201277,-23.539112,-22.464914,-24.070814,-20.628555,-20.682674,-23.992153,-23.554567,-25.008455,-23.226978,-25.43912,-28.84353
-29.758759,-30.03681,-31.698956,-23.974525,-31.522028,-22.62202,-71.17194,-80.0,-80.0,-35.415188,-21.656488,-21.573689,-22.960579,-22.369507,-25.374905,-25.19845,-31.560015,-29.990612,-26.866024,-22.401491,-23.436718,-26.190462,-18.923859,-26.767702,-21.09724,-19.866768,-23.34877,-23.032883,-23.603977,-21.951038,-27.517582,-24.859945,-30.761229,-30.877005
-30.135002,-25.475765,-28.750542,-27.683891,-27.377634,-19.553534,-75.221985,-80.0,-80.0,-34.78903,-19.619722,-22.68621,-23.86647,-22.06836,-24.341782,-24.144234,-24.194756,-30.070923,-26.853115,-20.858475,-25.422297,-24.565842,-23.544598,-24.45631,-22.322304,-22.390759,-23.382187,-22.409273,-21.022766,-17.518139,-30.131702,-27.393085,-26.48006,-30.508823
-28.045113,-26.104742,-25.901598,-23.901978,-24.023844,-25.080465,-72.40033,-80.0,-80.0,-34.11719,-16.181124,-19.851574,-26.97794,-28.742598,-23.060825,-28.971416,-23.144691,-26.929428,-26.6021,-23.526989,-24.691708,-23.829975,-20.85133,-21.630322,-23.049557,-25.382107,-28.586214,-22.466991,-22.973476,-20.133282,-29.571342,-24.241539,-24.904718,-28.602365
