-19.00277,-22.412455,-23.481842,-25.63076,-24.86666,-25.783995,-19.991758,-39.27202,-26.897017,-16.581673,-17.35561,-20.751019,-36.268906,-17.581394,-13.953186,-26.168835,-24.174377,-30.579805,-24.36805,-32.16322,-32.75362,-26.116816,-38.621307,-34.365406,-31.205442,-24.398167,-27.446178,-26.838966,-22.492474,-23.787075,-23.762854,-24.052782,-21.537004,-21.415417
-19.634,-22.08181,-25.977669,-25.978628,-29.76378,-22.900276,-23.654636,-32.785553,-30.320204,-24.959057,-18.202702,-28.59108,-30.522034,-25.935371,-22.857553,-23.126766,-21.643547,-33.177345,-25.239962,-35.5132,-34.539318,-29.517336,-39.58272,-38.53676,-37.39864,-24.931513,-33.756237,-32.74846,-23.413391,-29.333559,-25.772749,-28.081959,-22.247189,-24.651562
-24.38334,-15.959038,-25.333982,-17.746084,-24.385977,-25.435568,-23.530409,-29.368237,-30.325018,-19.974514,-22.465994,-25.201162,-27.91874,-24.874878,-19.3108,-18.17646,-24.66122,-32.88716,-27.227953,-30.064833,-35.9929,-34.213017,-35.772118,-30.086826,-35.253918,-29.168217,-27.98489,-20.279213,-21.390764,-33.821934,-22.99717,-28.449097,-23.054792,-29.296867
-33.70213,-16.812033,-24.214317,-17.023796,-23.374996,-29.987492,-28.51629,-29.851587,-26.111635,-18.468147,-21.852797,-22.458729,-26.29918,-21.697128,-19.940989,-21.186625,-29.377384,-29.05449,-25.185802,-29.588749,-34.129337,-36.457787,-42.091606,-37.476532,-31.078384,-27.813766,-25.838125,-19.148487,-26.257648,-32.192375,-32.57793,-27.465694,-28.589077,-26.07138
-32.007107,-20.875753,-23.238024,-24.459366,-29.532637,-28.591328,-28.885422,-21.002449,-30.605194,-21.357044,-29.415483,-19.498047,-20.808935,-20.924456,-20.898256,-21.610983,-28.338419,-29.96403,-23.216175,-27.685223,-30.830582,-35.10851,-38.887196,-35.48726,-34.236706,-28.997152,-28.454395,-27.990417,-26.668774,-23.12124,-25.515835,-29.952526,-29.801422,-26.742102
-31.609499,-20.641396,-23.806534,-20.076822,-30.988304,-30.928892,-24.058968,-22.392275,-30.281143,-19.41902,-28.992409,-17.826033,-16.507622,-23.533508,-31.360792,-24.614193,-25.102694,-33.698345,-23.298061,-30.404793,-36.918564,-33.896374,-38.0347,-33.99246,-30.466898,-32.36765,-34.87562,-24.73286,-30.017557,-22.878975,-22.445251,-27.971294,-28.970432,-28.753134
-27.27185,-17.813248,-17.059765,-20.798763,-29.572777,-25.422607,-19.341911,-20.984165,-29.959286,-16.149256,-25.024055,-18.102438,-16.872885,-20.363987,-32.856586,-29.195034,-25.47997,-34.526855,-23.262188,-34.532604,-39.205784,-36.39699,-38.785133,-37.482174,-31.941986,-30.812977,-27.668892,-24.0283,-28.869148,-23.814844,-24.1536,-21.356983,-27.44078,-30.822174
-20.365973,-18.252108,-17.470188,-27.289202,-28.976707,-20.571852,-20.251923,-24.113539,-25.857018,-17.370163,-25.238724,-16.838608,-23.480026,-24.039457,-26.476118,-29.43295,-21.855522,-32.334843,-26.779137,-30.392853,-38.130646,-30.39878,-39.49962,-31.558353,-30.23654,-26.98856,-28.63063,-26.396631,-22.592398,-21.186895,-21.489265,-18.373533,-25.173046,-28.873234
-18.168722,-25.850868,-24.807127,-33.204918,-26.247314,-20.395336,-24.016186,-25.725328,-25.771729,-20.045753,-25.442284,-17.57648,-20.503345,-23.896255,-23.82341,-33.083298,-25.78834,-29.462086,-28.0952,-27.6766,-32.77543,-33.16235,-43.54177,-34.492893,-35.581467,-28.111862,-33.05135,-23.559116,-22.051445,-26.291304,-21.446781,-22.257633,-22.4572,-25.762186
-17.277802,-22.194752,-26.205276,-27.853806,-23.975145,-23.071823,-20.12961,-29.226978,-24.88374,-21.986616,-25.27407,-16.568853,-20.685648,-21.428389,-22.916855,-23.25399,-24.100079,-30.318045,-23.459965,-27.377804,-32.32061,-34.970066,-48.77723,-34.28792,-36.017017,-32.7519,-31.772577,-25.239933,-22.074806,-30.291042,-18.658508,-29.044119,-24.367947,-25.494093
-18.516228,-21.785583,-22.112076,-22.211815,-23.752602,-26.362698,-26.192896,-24.867058,-24.472172,-22.200687,-22.02075,-24.511135,-30.34135,-27.770855,-29.432297,-22.510197,-24.859064,-38.13888,-24.130535,-30.576956,-33.29456,-31.236916,-47.348587,-30.713942,-30.445244,-30.26722,-28.0619,-26.077137,-19.351744,-36.29182,-21.690268,-25.974228,-25.252943,-25.000675
-22.678623,-22.775883,-26.24263,-23.192595,-20.890251,-18.842436,-26.671417,-24.01961,-20.626461,-19.578981,-18.964302,-25.908058,-22.095322,-18.500977,-18.828922,-23.867886,-20.580399,-34.18523,-23.73492,-34.838165,-32.709255,-32.35757,-47.0903,-33.485214,-32.35418,-32.563915,-29.467684,-24.590664,-19.187119,-26.954058,-19.64082,-21.390549,-28.212143,-26.275639
-30.041632,-25.60905,-27.93158,-27.862206,-17.967993,-21.420555,-24.959541,-25.432278,-21.309807,-20.30267,-21.436539,-28.56148,-20.941639,-15.995638,-18.487978,-28.214142,-25.213104,-35.57502,-23.71289,-32.034985,-39.17238,-33.709324,-47.355015,-33.506966,-36.570057,-30.091011,-28.33817,-20.36185,-26.378548,-27.129482,-20.814098,-20.458206,-21.111456,-24.006796
-34.51278,-30.114647,-24.474375,-24.155436,-19.450531,-23.50588,-22.821444,-23.709034,-23.274761,-18.572212,-24.03894,-26.612333,-17.991375,-21.472206,-23.102215,-28.76021,-26.221386,-31.849016,-29.802063,-26.73832,-35.00443,-33.79389,-41.63655,-30.883265,-36.84895,-32.415394,-31.849113,-20.6563,-21.35395,-21.772398,-23.485065,-23.078632,-20.83326,-22.992472
-30.38372,-29.931646,-23.197014,-31.1262,-26.439747,-26.519539,-24.709324,-26.723686,-25.032883,-18.303505,-27.607758,-22.809742,-20.167973,-19.64174,-22.332499,-20.231686,-31.592224,-33.050777,-34.675304,-27.86181,-33.516144,-29.970387,-45.37093,-33.484364,-35.68829,-29.294111,-27.489374,-25.861906,-19.729128,-24.522688,-23.09657,-30.928366,-27.75514,-27.825695
-24.897243,-27.381233,-22.68068,-34.719097,-28.91333,-30.521387,-27.744465,-20.357786,-26.028427,-22.201681,-24.956139,-20.27494,-23.036537,-22.18579,-21.403078,-20.44084,-26.83906,-35.327114,-31.74703,-30.52954,-31.099451,-36.186337,-43.69643,-31.679823,-35.721626,-31.761858,-27.649086,-26.08244,-23.347637,-23.731918,-27.555908,-26.442928,-26.708138,-29.082739
-23.771923,-28.467766,-21.00821,-22.722212,-28.785439,-22.78776,-31.412981,-19.881985,-22.394218,-21.418652,-21.275013,-20.263777,-28.325975,-22.24356,-23.419922,-24.456196,-26.886703,-32.958153,-26.429157,-35.9217,-33.200294,-30.270042,-44.27413,-31.478964,-37.310593,-35.01759,-26.441689,-22.53334,-26.567516,-27.997818,-23.084831,-23.973526,-22.538998,-30.240017
-26.8695,-25.91459,-20.398941,-19.442448,-27.865297,-24.009857,-20.613293,-27.472443,-20.552246,-18.440252,-24.278215,-25.467047,-33.1285,-34.14506,-26.224226,-31.523125,-22.827766,-36.383335,-25.631691,-30.112524,-40.586044,-29.192429,-42.440327,-32.13687,-34.731678,-31.13115,-27.037855,-22.60294,-28.384846,-24.990082,-22.585983,-31.691206,-19.199347,-37.02902
-28.387062,-23.131832,-20.449945,-23.314367,-25.542637,-32.678665,-21.087303,-27.785797,-22.64097,-24.21268,-25.578707,-26.195436,-34.63209,-30.000954,-26.307087,-27.469952,-23.33964,-38.12872,-24.993073,-26.519623,-36.25916,-34.855743,-40.175335,-32.185318,-29.503576,-29.238264,-26.959648,-24.130264,-26.561123,-25.559341,-26.880812,-25.751019,-23.78994,-30.956444
-35.60432,-25.250273,-21.662659,-21.997835,-25.058235,-26.946934,-23.733837,-26.53574,-23.871586,-20.652803,-21.807766,-20.293911,-28.029882,-24.994217,-23.204285,-25.63331,-27.190798,-33.74612,-27.656734,-27.117914,-31.328247,-34.69719,-39.85954,-29.837301,-31.719486,-28.822443,-25.520258,-23.702301,-31.745989,-24.8438,-25.757538,-28.026447,-27.15458,-21.777569
-34.273613,-28.692003,-19.421368,-25.670732,-29.60389,-28.260166,-22.933193,-35.55104,-32.919743,-26.846136,-23.833998,-20.68768,-28.820522,-23.249922,-23.652164,-24.447731,-24.259726,-31.524763,-27.564636,-32.836327,-30.650726,-24.589745,-39.50651,-33.431694,-29.678425,-31.771042,-30.668457,-27.29484,-27.06042,-24.276587,-25.312687,-24.313366,-28.888851,-22.356024
-28.851421,-20.139767,-21.966505,-26.034363,-31.786636,-29.46518,-26.793962,-37.59806,-30.451185,-22.662477,-22.386057,-26.316925,-33.982956,-18.056828,-23.855133,-24.648197,-27.650425,-32.55167,-25.406368,-34.23416,-32.663784,-26.628565,-41.98188,-28.630644,-33.249054,-31.716366,-26.107718,-26.663418,-22.77079,-25.683632,-23.7879,-26.307934,-21.6374,-25.64841
-29.145996,-20.085964,-20.83759,-24.76764,-29.002415,-26.660519,-27.964483,-29.883265,-31.027407,-22.520721,-18.973967,-21.579514,-28.210686,-22.303904,-26.86121,-30.631653,-32.67866,-37.32463,-25.89844,-27.707357,-37.862156,-35.48448,-39.988373,-32.27063,-30.40264,-32.92392,-26.000721,-30.341629,-27.164202,-30.26952,-28.6627,-29.01999,-20.901897,-28.763847
-26.50799,-24.009287,-22.311264,-20.468472,-27.60314,-30.415325,-26.60891,-25.729832,-28.89439,-22.752716,-25.046265,-22.595156,-24.905563,-22.696712,-24.24804,-27.313015,-28.512077,-38.90523,-27.738914,-26.565151,-39.186382,-29.17667,-37.29368,-32.460285,-28.505613,-29.690062,-29.746788,-29.713652,-25.45245,-31.573383,-29.256027,-27.802443,-28.832895,-20.742739
-21.005463,-20.05018,-23.929298,-25.130146,-30.424227,-32.19094,-25.061415,-24.456608,-28.36295,-28.737633,-24.177658,-17.649637,-21.510015,-23.304565,-21.177246,-25.26943,-26.538017,-31.897594,-30.877335,-28.391525,-29.318697,-23.848282,-38.92653,-37.359024,-29.895245,-31.220455,-28.678667,-22.592533,-25.03883,-27.992897,-24.611813,-26.30999,-28.476366,-20.270882
-23.876205,-26.172459,-23.44931,-23.309822,-29.611303,-31.289,-23.02061,-30.557302,-28.987429,-27.483654,-24.525143,-23.203146,-21.61885,-23.209152,-27.642048,-26.47533,-29.30644,-31.242088,-30.952873,-35.029022,-31.303467,-25.083405,-37.102173,-32.36154,-27.113018,-30.7814,-31.63154,-17.630335,-25.939287,-24.685616,-25.302341,-26.68289,-22.715487,-27.002724
-21.08951,-25.691628,-18.527958,-24.718266,-30.510052,-25.087505,-27.587803,-29.438759,-26.863674,-18.988018,-28.190025,-28.692898,-27.533329,-25.97826,-32.04168,-21.116642,-25.797176,-31.785463,-30.050913,-29.215157,-35.9293,-28.670475,-36.950386,-34.236366,-29.273632,-30.016644,-32.4483,-19.545616,-34.79774,-22.04291,-24.047909,-24.740349,-24.092522,-23.781189
-20.80083,-21.770605,-20.518688,-25.268015,-28.492413,-24.325165,-23.429914,-24.928864,-28.494413,-18.037077,-30.064299,-33.021626,-25.12463,-21.538027,-30.225845,-23.47848,-25.642918,-36.506706,-26.736347,-26.231686,-31.284763,-36.27981,-41.11709,-29.628273,-28.201498,-26.0932,-31.303576,-20.056292,-29.341106,-19.731651,-23.85564,-23.539005,-28.293028,-25.942934
-23.547802,-21.485037,-20.304173,-23.680885,-29.014645,-25.272228,-23.538147,-24.922306,-27.022968,-23.464449,-28.092567,-23.938393,-26.420536,-24.837444,-29.053127,-29.381248,-25.594728,-33.952488,-27.423717,-27.129278,-29.676828,-31.865917,-45.52966,-29.353073,-26.622795,-27.414797,-28.139946,-19.923567,-20.468262,-19.912743,-28.635744,-29.272171,-27.40836,-38.867466
-26.02766,-27.38384,-20.112865,-20.104595,-36.424576,-23.39254,-22.12024,-27.471409,-29.283863,-24.560732,-30.03395,-23.092674,-22.457737,-25.229593,-29.491268,-31.165794,-27.002533,-34.260933,-32.810978,-35.125343,-33.44055,-30.897367,-45.25906,-30.423363,-31.684399,-25.86895,-24.537766,-25.921276,-22.856693,-19.025742,-24.249968,-27.766685,-22.711596,-32.571632
-33.3222,-26.269928,-24.80966,-23.020912,-34.881386,-26.70429,-22.048151,-28.18766,-32.17261,-22.091103,-26.468763,-24.094513,-20.608273,-21.935448,-25.789646,-27.306267,-25.607151,-31.425665,-32.291866,-30.620888,-29.249971,-28.368362,-43.5842,-28.84465,-31.611443,-24.207533,-24.833591,-25.403334,-22.301558,-20.108032,-19.597176,-24.09029,-22.51735,-22.165302
-34.686516,-23.439089,-27.47328,-25.657429,-29.68123,-22.460463,-25.295906,-32.242256,-23.18352,-25.065659,-26.17322,-22.514206,-22.222342,-24.781448,-27.388985,-26.273026,-26.908232,-33.633354,-32.750443,-27.953476,-31.607754,-27.15807,-43.86823,-29.47662,-30.490406,-29.443584,-29.070847,-23.183735,-21.755432,-21.50637,-24.611755,-24.1434,-24.618658,-21.78105
-30.60711,-26.72255,-24.972801,-27.433275,-25.188768,-21.304886,-20.248938,-30.564999,-22.709366,-25.794487,-24.421518,-22.584738,-26.857323,-20.429672,-28.494146,-27.713558,-31.47647,-30.734167,-36.312046,-27.885948,-33.29215,-25.326462,-40.685658,-29.517357,-31.368172,-25.63374,-26.483093,-20.817675,-31.48865,-20.890453,-23.193045,-24.560076,-29.056324,-23.734295
-27.151287,-23.092411,-27.452793,-33.91716,-24.792084,-23.292395,-22.768518,-27.59311,-24.965755,-20.841883,-23.478642,-23.548943,-29.807302,-21.858416,-32.079117,-28.594862,-32.79998,-32.253357,-32.961506,-35.522476,-28.966969,-32.989864,-39.95026,-32.53441,-31.753412,-29.80236,-31.2586,-20.5663,-23.581345,-22.473358,-20.814146,-23.66895,-23.047188,-19.231665
-24.668968,-22.38891,-26.27166,-23.734346,-25.926773,-27.109776,-30.126028,-22.309624,-21.064873,-23.236107,-26.590067,-25.802252,-22.056328,-30.24412,-31.375515,-32.143856,-25.437733,-31.184692,-29.51781,-33.355236,-31.355484,-34.941635,-39.267822,-34.50667,-32.327393,-34.129444,-34.442688,-22.638943,-24.877537,-27.200138,-25.77835,-20.106186,-22.748915,-23.157717
-28.687834,-22.651762,-21.25417,-24.845009,-26.066113,-28.57085,-28.169815,-25.859251,-24.491646,-25.899416,-29.051102,-23.624424,-23.795597,-26.650528,-26.182224,-24.593157,-26.022354,-34.767376,-28.607193,-30.690525,-33.9502,-31.007067,-40.19856,-34.58989,-31.374063,-31.023392,-34.870148,-20.16498,-26.434078,-27.189087,-19.71396,-28.225605,-22.309223,-18.978958
-24.068695,-23.776428,-22.575548,-26.344648,-22.197731,-27.647446,-27.212605,-29.65228,-27.087852,-29.01245,-26.07573,-25.261448,-22.177515,-24.859234,-29.637548,-22.131989,-26.893871,-32.915592,-30.99659,-31.253853,-29.367662,-34.756424,-41.048565,-35.624622,-29.799583,-28.925812,-31.152279,-16.922401,-22.835993,-21.33789,-16.386982,-20.999727,-21.050743,-21.741863
-20.819077,-27.583172,-27.13694,-27.374462,-20.47004,-28.203323,-23.773952,-28.525297,-23.981522,-33.2622,-25.34488,-19.73989,-24.538403,-29.767145,-25.636494,-25.657167,-30.643944,-31.378408,-29.032948,-40.605434,-34.553265,-29.632553,-41.94457,-31.88492,-32.227295,-27.558765,-33.07627,-23.098125,-21.13374,-25.091202,-22.154924,-20.588272,-28.049183,-28.14684
-24.175682,-23.225496,-32.346878,-25.333347,-23.780182,-32.572315,-20.38826,-25.236115,-22.778193,-29.405174,-25.720428,-22.231728,-22.376,-29.065878,-24.893024,-26.478119,-28.341362,-30.17256,-29.459791,-34.336994,-32.384655,-32.576935,-42.877518,-35.209324,-32.37521,-33.774452,-27.231714,-21.520153,-21.269257,-32.115845,-22.958939,-21.979038,-23.35682,-23.749584
-28.013132,-24.416801,-25.646664,-25.22385,-27.925545,-28.453993,-21.972466,-24.876385,-20.808249,-30.369097,-26.29945,-22.712202,-24.216267,-30.675674,-27.823307,-31.353554,-31.02889,-30.863602,-30.814653,-35.445423,-29.980371,-31.843414,-45.6268,-29.74217,-35.13706,-34.496414,-27.91844,-20.124083,-24.215342,-23.289093,-22.317907,-27.436533,-19.257246,-22.582973
-30.006708,-24.970322,-25.573505,-26.780931,-31.300167,-30.783537,-27.986465,-23.961449,-22.73607,-24.28022,-22.525455,-20.803528,-21.825918,-25.578232,-27.752277,-37.089424,-31.103096,-38.226772,-31.5852,-36.039406,-34.571423,-28.14251,-43.77485,-34.162926,-30.031815,-33.461613,-25.198246,-21.166157,-21.369503,-21.350012,-23.18459,-24.947216,-24.734753,-20.93214
-27.39608,-25.178219,-25.02412,-23.943663,-32.4358,-26.847582,-27.934662,-22.224792,-26.358318,-21.689838,-21.416943,-26.030724,-19.998404,-23.978691,-32.044796,-37.49215,-29.859512,-32.07817,-31.624336,-45.128784,-30.537449,-28.473177,-43.299484,-30.873219,-31.410528,-27.815662,-29.276928,-24.305492,-24.43088,-24.08107,-22.873245,-21.49412,-27.142933,-21.821579
-27.259846,-24.554491,-26.542854,-27.488518,-29.877224,-23.032574,-24.71618,-30.1807,-30.561888,-18.734497,-21.014824,-23.057613,-23.076023,-20.76342,-33.158283,-31.132572,-32.107857,-30.191856,-28.393986,-36.683613,-31.71848,-28.892618,-41.70588,-33.699062,-30.690086,-29.838737,-24.68946,-23.51805,-26.562563,-25.755512,-23.842299,-21.348263,-31.074802,-34.81086
-23.921078,-31.114662,-31.402418,-26.886902,-33.938805,-27.609695,-21.88971,-27.516857,-28.135311,-20.801743,-18.946915,-28.54789,-26.662115,-27.338764,-28.297882,-27.096367,-33.225735,-30.38328,-28.744541,-38.365276,-33.633522,-37.615765,-39.23986,-28.731138,-31.694548,-24.696655,-28.559418,-22.627527,-23.086666,-23.615507,-24.188911,-20.43077,-31.450294,-31.846909
-24.733963,-24.95641,-30.99279,-21.46143,-33.205727,-25.468931,-27.914331,-27.868,-24.675648,-22.625809,-21.219711,-29.853415,-27.398817,-31.809948,-25.571497,-27.32526,-31.420101,-35.922356,-34.36961,-39.405266,-29.759167,-32.743984,-41.2191,-30.896936,-28.628357,-28.133183,-29.768814,-22.531488,-24.020103,-24.377186,-21.312195,-21.519299,-28.272902,-31.89017
-26.286736,-24.265753,-25.186676,-27.653704,-28.819504,-26.49448,-26.353703,-28.301617,-29.371502,-21.737284,-20.595486,-24.76692,-28.60331,-28.854301,-30.040676,-28.488005,-31.709242,-35.73983,-29.120234,-37.03423,-34.448395,-31.297754,-42.40045,-28.9808,-30.73198,-26.39637,-31.442507,-21.767296,-25.438637,-30.59159,-21.662996,-19.097214,-25.401821,-27.365028
-22.758232,-26.627531,-22.328007,-29.876709,-29.45066,-23.05737,-27.285862,-28.162132,-28.501646,-23.553701,-27.209066,-19.143026,-27.731573,-24.697447,-29.152302,-29.8165,-29.743813,-30.68808,-29.230736,-34.423733,-33.041504,-32.454277,-36.88807,-29.698805,-30.87212,-24.635834,-30.76212,-21.84233,-26.309507,-29.883413,-24.964684,-24.946943,-22.194584,-27.464672
-25.868713,-28.546293,-20.869339,-25.563824,-37.090385,-27.668657,-22.426178,-27.698349,-27.212706,-23.259743,-26.110813,-23.365751,-26.764803,-22.96963,-28.239082,-26.080881,-29.785719,-35.743294,-29.159145,-36.8426,-33.417877,-35.076725,-38.135296,-30.171911,-32.11448,-23.860418,-30.72084,-24.55258,-24.849691,-30.97023,-24.80885,-24.795265,-18.336815,-25.60377
-30.419886,-28.08826,-26.874176,-24.707405,-29.462402,-27.371647,-23.121254,-28.011005,-27.722208,-20.463486,-20.897354,-24.027287,-25.505552,-23.034832,-28.708155,-27.6682,-27.170942,-35.845905,-25.780933,-35.483932,-32.942204,-36.35996,-39.956482,-29.500963,-29.361582,-26.88058,-29.487467,-23.714294,-26.678991,-27.981333,-26.221125,-25.735031,-23.479654,-29.714706
-29.15837,-25.63982,-29.854347,-21.095314,-29.034197,-31.070929,-27.393068,-21.23615,-22.622019,-22.175297,-22.128544,-25.644436,-31.677183,-25.44416,-29.012407,-34.76191,-30.394423,-32.462418,-27.544174,-31.390417,-32.25202,-35.989204,-41.745583,-31.799809,-33.39523,-26.664816,-28.32116,-23.87106,-25.20392,-26.553364,-21.68998,-21.166594,-26.107159,-24.754723
-28.922752,-27.601141,-29.466537,-23.987492,-27.510252,-30.213432,-24.941944,-21.615894,-20.462059,-25.139877,-25.867928,-27.34436,-26.204376,-22.299555,-26.344658,-33.74492,-29.262686,-36.17142,-27.451162,-33.93047,-36.18491,-33.40964,-40.14406,-34.649025,-35.54381,-25.149548,-29.552818,-26.908356,-24.358807,-23.461071,-24.523376,-19.705845,-21.28909,-27.101517
-25.515415,-25.132,-32.138966,-23.458717,-31.767757,-28.64672,-27.64321,-25.01827,-25.59851,-22.898327,-29.043621,-25.225128,-22.765213,-23.855942,-23.229813,-28.561335,-26.690907,-36.730133,-27.846928,-35.77031,-32.352283,-38.427006,-39.75799,-32.38061,-31.93471,-25.868343,-31.25738,-23.769245,-24.533888,-22.249325,-28.313618,-22.2266,-20.477558,-37.16244
-25.437,-22.963547,-25.187487,-24.11574,-29.032988,-24.80561,-23.5578,-28.45472,-28.656662,-24.495485,-26.610188,-21.6381,-22.424648,-25.25362,-23.174042,-32.94745,-25.172375,-34.4573,-29.021505,-31.235117,-35.55156,-35.045326,-40.97223,-31.767067,-28.994827,-25.504387,-29.13408,-26.506523,-27.830866,-18.374619,-26.508484,-21.049482,-27.035427,-36.23615
-28.776663,-25.31491,-26.262426,-23.992828,-26.437553,-26.508196,-20.268074,-28.904877,-36.176414,-21.503845,-26.214523,-24.199745,-25.303358,-28.674623,-27.641079,-32.035984,-28.354057,-35.946945,-28.509186,-33.057064,-33.34842,-38.307217,-44.26686,-31.89359,-29.354801,-28.81248,-27.192476,-21.868845,-22.34275,-22.40415,-24.777493,-23.573235,-20.315598,-30.955002
-32.676136,-28.126362,-24.183067,-29.646679,-23.27905,-31.495852,-28.036295,-21.4693,-33.526638,-27.043858,-20.838238,-20.756067,-20.967766,-33.637444,-28.087893,-28.242699,-30.201525,-36.940006,-26.607944,-36.736153,-34.20115,-34.882954,-42.021484,-33.478226,-28.56388,-27.665041,-27.19795,-24.274471,-23.65323,-24.398956,-27.531002,-25.980434,-20.129957,-28.112534
-23.91537,-22.965607,-20.79928,-33.169857,-28.262228,-32.668293,-24.811022,-23.257002,-30.264097,-26.846834,-24.418419,-24.057373,-27.844278,-29.310291,-21.852703,-27.313995,-28.232098,-37.4612,-31.725182,-32.476437,-32.11144,-31.265213,-40.639343,-35.711845,-29.543613,-30.011486,-27.492146,-27.950851,-24.20833,-27.18562,-27.812967,-20.06686,-24.12544,-24.397728
-24.893887,-19.97874,-28.28943,-25.106293,-30.012869,-25.99525,-27.39611,-24.735659,-30.919983,-28.127497,-28.469902,-25.268904,-27.34665,-29.169483,-24.903063,-31.917545,-27.684921,-38.44802,-37.072918,-31.87228,-34.16659,-36.867023,-41.971085,-35.062958,-34.83636,-33.35343,-28.988129,-32.97782,-24.527397,-24.283047,-28.763515,-21.940672,-26.472626,-26.400978
-28.666697,-21.400589,-30.4346,-27.884508,-30.561384,-23.130234,-25.408474,-21.959206,-29.554726,-26.43832,-23.000502,-27.81504,-21.711376,-22.48189,-27.474298,-33.121147,-24.126198,-37.58093,-32.697132,-34.76403,-35.267242,-32.34706,-39.398117,-37.388096,-32.85118,-30.300539,-28.997562,-21.59694,-26.835693,-21.861052,-27.406284,-19.931545,-23.065338,-29.814966
-26.161037,-23.98931,-27.578989,-20.690664,-28.359867,-27.907854,-20.94088,-22.934387,-27.921095,-28.93844,-27.141903,-26.500284,-26.250465,-20.81607,-29.232168,-30.507328,-24.292448,-41.331783,-31.491491,-32.988167,-30.660187,-32.048096,-37.746464,-37.906902,-30.17947,-29.283766,-28.554358,-21.669205,-28.241547,-22.086163,-26.105022,-24.087845,-21.492577,-30.42823
-26.115845,-27.199497,-27.36162,-24.980274,-25.24263,-22.124012,-18.718948,-30.1138,-25.444778,-30.430119,-23.448378,-28.066559,-23.091114,-25.2263,-27.902338,-30.793566,-28.99847,-42.236565,-30.361927,-32.20872,-36.311348,-35.5776,-37.06104,-33.829994,-31.038471,-30.571709,-26.336182,-22.650986,-27.84181,-22.494507,-26.454052,-24.688183,-23.91183,-26.278439
-30.318262,-23.871754,-21.56887,-27.828026,-26.75497,-22.312527,-22.099392,-32.55426,-23.996643,-25.52974,-23.302475,-31.308222,-21.275959,-32.01032,-28.07476,-26.262213,-37.84023,-41.88162,-29.676071,-38.724003,-33.360546,-33.452374,-39.98139,-34.483715,-30.057514,-27.892643,-27.886658,-23.981915,-23.212349,-24.933044,-23.789112,-22.972357,-19.972593,-26.938843
-34.865196,-21.081272,-24.68438,-26.601622,-30.009148,-27.303429,-23.334751,-30.1815,-23.977043,-21.70879,-24.272486,-27.582384,-26.303165,-28.743134,-27.351366,-31.575768,-36.527153,-42.053772,-30.014439,-37.65783,-33.98181,-30.134966,-39.78992,-32.989574,-28.787306,-27.321625,-34.312748,-23.695534,-20.27272,-21.559761,-22.657999,-23.44165,-24.046242,-32.838783
-26.187458,-26.602938,-25.713322,-26.800776,-34.713554,-25.334177,-24.52737,-30.494488,-24.538145,-19.007305,-25.773153,-23.155708,-27.553135,-31.074207,-32.454227,-32.607883,-30.796358,-40.909363,-30.565933,-37.30739,-35.15679,-26.152615,-35.76631,-29.481245,-29.373627,-27.43251,-33.998936,-24.757889,-22.75332,-19.302736,-25.344566,-26.643932,-26.928478,-25.939083
-26.280735,-32.430946,-28.612156,-27.172749,-28.729105,-25.449825,-26.349945,-30.280739,-30.12926,-18.427673,-24.587605,-20.558462,-31.93713,-27.894127,-28.110989,-29.824383,-30.53548,-41.131134,-30.23539,-41.155148,-35.086357,-27.740355,-33.693882,-28.985737,-29.92927,-26.171421,-30.88194,-22.346474,-19.977575,-20.2575,-28.766788,-26.430014,-23.404821,-23.179024
-35.32213,-28.439735,-27.792757,-29.824003,-19.882353,-23.399336,-22.28865,-26.721054,-30.781458,-20.314829,-22.460302,-24.378143,-24.711033,-27.808598,-25.97132,-27.26775,-29.666506,-38.033672,-28.523617,-37.13078,-32.936104,-38.50638,-33.59314,-32.51837,-30.528368,-26.631266,-31.095785,-22.654484,-24.538563,-22.361631,-18.907202,-32.385143,-24.726961,-25.788376
-33.658787,-27.52454,-27.288177,-24.28918,-21.797012,-24.17087,-20.416832,-25.061,-25.37109,-20.614548,-25.949928,-23.638176,-21.794796,-29.63028,-26.243385,-30.758017,-25.671825,-39.143845,-28.573275,-37.556515,-35.2623,-35.176865,-35.932842,-34.26644,-34.26066,-31.461327,-32.559395,-27.68212,-24.8595,-26.731464,-20.052414,-28.539965,-25.091778,-28.413082
-31.152573,-28.60853,-23.917147,-23.845974,-29.56529,-22.770872,-19.483995,-26.324207,-24.072126,-25.9888,-26.357672,-23.671276,-24.347906,-27.011948,-32.198757,-29.790073,-24.635914,-35.72382,-27.301918,-37.96908,-33.92467,-30.545155,-37.4132,-35.534763,-37.258785,-32.038033,-31.740868,-20.105883,-25.527966,-26.270176,-22.635506,-25.260162,-26.620094,-23.144756
-24.810345,-24.318752,-26.424088,-28.420383,-32.115482,-25.706331,-25.511358,-29.847797,-22.174809,-29.604527,-24.206999,-20.48708,-26.47203,-32.7942,-29.888876,-25.285645,-23.407166,-37.387733,-29.125137,-38.038998,-33.386536,-33.45159,-36.29305,-34.79897,-33.067436,-29.662832,-33.338284,-21.777706,-24.523104,-25.169262,-24.162323,-22.0611,-25.80233,-24.590355
