-20.440668,-23.025349,-21.85083,-22.774431,-18.278278,-17.560146,-17.364412,-21.534893,-27.238483,-25.06847,-25.353682,-24.875408,-23.395996,-20.162285,-17.901167,-23.474173,-21.131704,-24.872765,-17.697548,-19.057484,-18.777056,-25.78791,-24.66689,-25.95815,-29.248587,-16.46108,-26.75136,-27.038624,-27.49918,-23.46516,-19.146965,-17.18491,-21.238209,-27.237688,-23.961834,-21.334173,-22.78439,-24.3432,-22.29454,-20.766518,-30.292664,-17.406929,-25.601707,-22.577225,-16.927393,-22.784565,-20.751848,-21.665916,-23.896063,-22.2271,-19.47768,-18.975878,-22.681398,-16.230766,-18.538456,-16.26172,-18.104145,-29.818819,-28.86977,-18.63102,-23.97319,-17.863346,-26.06696,-16.63939,-23.794533,-55.248783
-18.875587,-23.033127,-21.918835,-18.10107,-18.705088,-18.637249,-15.835228,-17.83665,-23.820751,-21.203001,-27.711441,-24.2536,-19.619278,-21.800049,-18.827427,-24.867002,-18.136703,-23.116581,-22.678177,-21.649117,-19.333157,-26.879423,-23.20438,-25.154814,-27.185085,-17.21952,-27.346485,-20.942257,-28.860573,-25.094294,-22.799347,-23.20542,-21.501713,-28.750565,-29.004154,-22.724083,-25.689632,-25.37835,-32.564926,-25.526009,-31.905933,-18.99199,-21.801231,-22.248001,-23.387815,-18.303171,-20.318998,-14.93026,-21.590734,-18.879286,-21.560371,-22.804916,-22.478565,-20.601456,-22.016685,-16.180202,-23.348629,-21.310253,-26.998703,-26.225698,-31.049622,-20.438677,-28.428854,-22.906063,-22.055882,-55.338715
-16.532478,-23.43959,-14.649433,-20.04955,-21.685602,-18.338179,-10.862261,-19.8228,-20.901642,-19.861095,-25.800594,-15.757004,-21.080276,-24.741587,-18.792732,-21.778214,-26.724411,-19.429588,-21.426647,-29.229418,-24.588428,-21.556671,-17.832191,-27.571785,-25.74444,-20.128948,-22.575493,-19.769161,-25.797277,-21.853851,-17.828093,-19.288427,-21.145916,-17.22702,-30.993319,-21.238564,-21.368496,-22.203226,-27.956142,-26.925156,-27.920044,-20.584698,-24.561033,-18.66289,-13.846121,-16.316494,-18.694208,-16.176023,-25.158846,-15.030867,-15.934826,-26.209854,-19.004993,-18.923405,-23.294641,-19.69671,-24.49991,-17.190948,-19.163063,-27.85868,-20.591228,-27.494469,-25.078266,-23.371458,-22.91645,-54.606445
-17.785927,-26.908024,-16.886389,-27.00375,-16.972801,-23.089733,-16.557373,-20.920435,-20.314203,-24.851173,-23.432116,-18.73059,-26.550682,-23.347868,-23.88087,-21.50931,-29.823769,-19.038162,-25.765907,-18.556438,-21.958477,-22.000145,-21.598022,-24.29837,-23.015549,-29.257904,-25.711243,-19.714466,-26.464676,-23.2272,-18.822855,-16.883438,-23.012714,-15.696989,-26.216362,-18.075663,-21.47847,-24.25515,-25.07209,-24.916739,-20.425266,-16.891123,-29.09883,-21.701647,-15.266436,-23.52761,-18.731743,-27.558874,-25.52686,-19.233244,-18.04053,-23.885975,-21.700779,-23.165346,-22.201946,-28.101704,-20.867899,-23.321388,-17.810667,-29.141294,-17.984823,-26.545483,-25.38876,-28.70975,-18.204567,-55.19957
-21.7661,-15.938641,-23.907928,-21.071918,-18.279427,-23.205322,-22.114407,-16.689053,-21.451326,-26.416134,-21.847147,-25.152948,-28.973927,-18.506472,-20.79242,-20.553596,-27.09402,-20.9294,-24.194016,-16.6029,-21.821629,-22.215916,-22.752148,-23.48657,-22.225393,-29.566822,-20.656294,-23.977497,-22.15895,-28.748459,-22.950012,-23.47202,-25.07357,-20.72526,-24.20433,-17.48438,-24.082584,-27.104351,-26.196125,-22.454916,-18.643085,-19.1791,-25.769527,-24.395302,-20.822012,-22.51239,-16.438644,-27.871643,-24.748281,-20.087854,-17.723164,-23.097206,-27.979849,-22.759457,-25.22531,-21.994196,-19.159988,-20.482346,-25.053234,-22.062695,-23.888687,-22.341309,-29.133654,-25.281275,-18.905891,-54.48571
-27.772766,-16.444733,-20.912975,-17.30703,-17.266582,-24.650919,-18.855797,-16.778063,-21.143814,-21.950914,-22.49395,-22.1363,-25.661736,-21.13068,-18.818768,-16.945139,-26.226032,-27.407883,-25.486103,-30.711594,-21.016075,-21.746872,-27.212965,-23.043894,-18.866472,-28.78504,-22.535479,-25.19726,-19.24928,-30.459352,-23.855421,-23.206114,-27.549911,-30.154724,-21.24826,-17.76358,-26.301386,-23.186241,-18.648027,-23.838844,-20.942106,-28.223034,-24.369732,-24.150997,-25.967216,-24.002674,-17.009193,-24.873728,-21.528366,-18.340576,-19.757896,-25.019146,-23.115795,-21.423183,-28.305014,-23.142252,-25.23991,-23.468922,-29.64257,-20.070816,-27.796177,-20.281271,-27.260311,-28.369358,-25.918371,-55.411392
-27.01701,-20.637154,-13.17613,-20.24886,-17.733767,-17.628036,-17.023975,-15.712206,-22.431599,-21.868689,-22.180805,-20.03194,-26.92099,-24.274872,-22.666824,-18.262108,-21.171879,-23.350784,-19.531588,-29.828812,-22.068,-20.98886,-26.70551,-19.519407,-19.137178,-21.483686,-18.786182,-25.134842,-20.743622,-28.916698,-25.756174,-18.875492,-26.837872,-28.458672,-20.969242,-19.588036,-23.770885,-22.660877,-17.525217,-24.974642,-21.150284,-21.326529,-23.49881,-20.408157,-24.40866,-20.378443,-15.829182,-26.582901,-24.369303,-24.192928,-14.463148,-24.889599,-20.615292,-19.038414,-21.165262,-24.551132,-23.905136,-19.676579,-25.198963,-21.837795,-30.228842,-18.771748,-24.940924,-26.511587,-20.142113,-55.189148
-21.791927,-14.343353,-16.400497,-20.532507,-19.779394,-21.83949,-21.40939,-18.977825,-23.236652,-22.331017,-20.960876,-24.562267,-20.326126,-26.63974,-25.456318,-26.257711,-22.300596,-25.940266,-20.402164,-26.054617,-22.582989,-20.47686,-24.713455,-25.416517,-24.98661,-18.666935,-19.008492,-22.470028,-26.004076,-28.786354,-29.802542,-24.668879,-20.929985,-25.480434,-22.447868,-25.264467,-22.595663,-24.074753,-25.866192,-26.599236,-22.30058,-22.449484,-22.701885,-17.743404,-23.800314,-20.770271,-18.802078,-24.481325,-23.71754,-22.561367,-14.177,-21.577257,-19.780924,-16.578701,-22.394478,-28.937607,-18.030788,-23.788715,-24.85851,-19.630726,-23.787348,-21.76153,-17.982605,-24.504974,-23.674929,-56.043232
-22.974026,-14.762318,-21.826193,-24.432678,-21.869766,-23.33934,-23.558994,-22.076904,-31.000944,-18.87222,-29.202177,-25.082165,-16.63406,-28.820007,-21.3199,-28.561054,-21.70802,-21.726254,-27.460453,-23.605177,-23.63306,-23.866068,-23.060577,-26.851936,-19.985102,-23.03091,-23.265839,-27.708809,-25.12172,-27.084965,-20.603203,-25.95347,-20.594105,-25.242384,-24.746033,-23.794653,-23.574717,-25.693872,-24.52927,-25.15761,-22.844416,-20.252514,-20.270203,-19.699766,-24.323233,-22.805313,-26.718716,-19.170555,-22.274498,-17.981018,-14.48797,-25.353088,-17.563164,-21.591553,-22.522343,-29.1069,-21.58517,-21.95279,-22.690624,-17.765053,-18.158968,-17.352863,-17.390135,-23.675377,-20.924423,-56.417995
-29.400473,-20.484177,-22.445955,-19.235878,-25.454514,-26.09349,-23.450539,-20.510262,-27.901676,-18.248898,-30.628338,-22.114225,-19.74953,-21.141455,-20.557938,-20.763092,-22.671516,-22.575869,-24.994408,-25.478975,-23.987106,-26.77695,-19.558565,-24.112858,-22.62991,-22.94635,-25.234596,-28.025328,-27.430199,-19.419506,-20.566002,-19.028854,-25.702812,-24.69849,-25.342499,-21.30774,-20.221794,-26.01376,-24.925673,-20.51199,-21.15439,-21.174706,-20.906986,-10.639837,-21.264832,-22.757881,-24.254925,-23.172943,-26.837437,-16.835041,-18.102741,-23.156109,-17.645699,-26.501707,-26.56166,-24.699764,-29.911015,-25.736628,-19.21505,-18.067623,-20.69118,-21.783234,-20.439796,-18.23793,-23.877773,-57.122444
-25.399645,-19.432503,-26.745113,-18.123447,-25.34274,-28.175514,-21.493416,-19.758223,-20.606758,-20.18942,-24.64906,-18.248432,-26.339756,-19.133827,-16.597916,-21.62939,-20.538643,-19.123184,-22.461885,-24.899357,-17.300196,-31.355904,-18.016327,-21.658218,-26.362955,-30.965267,-25.264292,-26.378557,-29.97508,-18.960175,-20.906631,-22.010914,-24.170094,-20.977493,-28.184938,-22.903404,-21.70615,-27.901257,-29.034702,-26.630814,-22.180016,-23.015503,-16.695892,-10.501772,-22.189018,-23.252525,-23.04394,-23.93688,-25.191996,-19.830864,-26.257708,-21.006392,-20.66349,-27.86079,-24.243752,-27.210957,-26.938246,-33.488327,-18.743107,-23.422539,-22.079313,-26.527792,-25.700554,-20.815727,-24.905851,-58.0018
-24.551798,-23.63758,-19.961248,-19.830053,-21.28649,-24.04795,-17.667728,-23.736403,-21.998339,-25.374292,-19.710163,-20.013218,-26.30593,-22.626415,-15.177895,-24.97747,-18.490202,-18.074802,-19.2701,-22.867386,-16.562172,-20.473713,-23.853302,-23.351585,-29.386274,-28.592506,-23.518929,-26.630844,-25.283247,-19.38921,-16.775637,-33.662933,-25.013077,-23.540258,-24.857796,-22.300274,-25.3833,-20.601429,-27.057537,-29.1054,-27.186556,-23.783768,-20.316483,-20.906857,-23.251028,-19.745861,-21.862148,-20.91325,-25.546177,-23.693645,-25.66082,-20.595257,-25.126656,-26.807175,-28.681347,-22.607754,-23.12018,-32.01084,-20.969997,-23.139484,-25.310514,-22.35919,-24.102345,-24.141857,-20.430815,-58.412727
-21.59652,-20.359198,-19.347956,-24.525269,-20.416191,-19.95826,-17.358349,-23.786322,-20.895454,-28.706669,-22.209793,-20.11127,-20.834145,-24.872787,-19.599106,-19.769669,-17.260654,-26.32685,-16.847647,-18.363787,-22.188725,-20.591763,-21.515007,-31.520039,-26.551853,-29.004528,-26.530106,-21.974789,-24.217125,-22.888742,-21.120937,-34.161037,-29.539005,-28.27449,-22.988853,-26.52795,-22.662546,-23.172752,-21.495491,-23.157621,-24.330448,-27.547228,-14.655767,-18.172194,-23.083792,-23.710629,-21.225533,-26.462183,-21.999565,-23.744774,-22.436563,-18.891277,-21.83964,-27.294945,-29.319948,-20.258678,-23.81047,-29.815231,-26.09786,-25.007032,-21.099613,-22.40955,-20.319695,-24.801174,-18.945656,-59.65025
-22.0621,-18.406616,-22.02148,-21.84224,-19.828312,-19.60088,-22.26794,-18.006107,-22.209633,-31.621887,-27.006374,-23.139511,-18.943787,-20.984997,-23.04167,-18.400623,-16.85414,-19.76432,-18.33741,-23.15805,-26.142479,-28.742226,-18.500189,-19.457796,-25.729206,-17.24835,-22.468336,-20.153526,-24.359735,-26.234844,-25.785198,-18.8679,-26.633478,-24.879965,-25.65348,-28.558832,-23.639118,-23.378548,-21.865585,-24.851147,-20.130388,-20.416645,-14.483881,-17.353441,-23.678112,-22.041832,-19.812626,-21.832397,-20.780428,-24.965267,-15.51766,-22.63226,-19.547943,-27.02393,-19.757025,-18.443886,-27.9086,-27.37923,-24.03891,-17.682827,-22.850607,-27.123493,-19.038403,-23.258892,-22.987083,-59.530907
-28.811722,-14.345524,-24.54831,-26.188156,-20.290348,-24.342506,-23.656954,-15.334032,-20.876484,-27.793655,-22.62863,-24.59808,-22.315111,-24.26679,-24.219955,-25.53098,-23.88901,-16.095284,-21.50468,-26.023346,-19.92581,-24.380274,-22.050137,-21.819136,-22.229527,-17.773748,-22.954258,-17.535707,-22.832495,-27.084398,-28.56119,-17.95895,-19.054317,-26.48102,-24.622955,-28.942156,-24.652906,-22.48867,-19.519535,-29.66857,-19.797419,-18.994425,-21.438995,-20.616222,-18.123146,-24.535824,-21.997744,-19.432076,-24.366425,-26.806261,-16.823854,-22.543388,-26.715223,-17.481297,-17.659575,-24.548885,-26.359985,-25.725624,-16.994709,-25.947172,-25.532557,-25.225742,-23.436481,-25.977013,-25.696949,-60.70484
-24.672873,-13.065001,-24.353493,-28.164528,-17.987349,-27.238182,-23.067654,-14.35276,-20.124634,-29.25949,-18.628298,-26.287449,-22.007568,-19.391945,-21.824846,-25.348537,-21.37985,-17.925451,-16.916142,-25.934017,-14.029009,-14.901791,-15.224768,-24.700016,-19.570774,-21.355988,-19.288145,-22.589333,-23.401812,-20.873878,-27.432205,-17.506386,-18.373043,-25.768559,-15.183023,-23.63226,-17.527485,-18.497679,-16.860209,-24.922718,-19.988123,-14.893541,-15.017984,-20.046083,-15.509838,-23.211561,-28.916773,-23.087929,-21.355331,-23.369375,-23.036036,-20.120155,-17.928375,-13.16338,-23.282888,-30.449009,-19.831493,-25.150679,-17.225769,-30.701015,-22.5326,-19.63458,-26.776684,-21.835926,-26.533134,-60.14865
-22.836563,-21.208372,-24.47369,-25.391998,-14.912834,-22.744247,-21.74882,-17.714851,-19.655865,-27.616077,-23.130566,-20.66083,-15.553137,-17.657822,-24.97658,-20.426456,-16.571205,-14.658796,-12.649923,-18.710812,-12.414299,-13.1353245,-15.436161,-22.431349,-27.129972,-17.022518,-23.317759,-24.953722,-21.662685,-20.42273,-25.518093,-23.448015,-20.578888,-22.663599,-14.48097,-26.784506,-17.92966,-16.236095,-15.293087,-21.5145,-25.824419,-16.033546,-14.792915,-25.570572,-23.27695,-21.982553,-23.250843,-23.024452,-20.508085,-23.990105,-26.024464,-18.578403,-22.415726,-17.1196,-24.851662,-27.924835,-22.414797,-23.17979,-36.947514,-25.40984,-22.19491,-27.30732,-27.295202,-20.64534,-27.471228,-60.513996
-19.04103,-29.897814,-23.046177,-24.217705,-18.354261,-19.43315,-15.737869,-18.915298,-20.51284,-21.376797,-22.9056,-22.239735,-13.438568,-16.20288,-17.639633,-8.183826,-17.027916,-14.927971,-13.859276,-17.513855,-15.808184,-21.599318,-18.08194,-25.64738,-23.855793,-19.233316,-22.183138,-22.02489,-25.19104,-25.120043,-23.207722,-33.150944,-17.372393,-24.27372,-19.589924,-27.266672,-15.448957,-22.798689,-16.55379,-20.594667,-23.57729,-17.03569,-14.709007,-25.152002,-20.094624,-20.036419,-23.276237,-23.31644,-26.316359,-18.390358,-23.672909,-21.667044,-22.956678,-15.878658,-21.972382,-24.730083,-21.097939,-19.210373,-32.756943,-19.687096,-26.05403,-26.72363,-19.667023,-29.390387,-24.232311,-59.839024
-18.458908,-29.613548,-22.463392,-18.800945,-22.55031,-22.17331,-20.066708,-15.129171,-20.796074,-21.893173,-25.922836,-22.470798,-17.177904,-19.301416,-15.454969,-6.1945877,-21.078873,-14.75725,-16.572454,-21.549759,-26.059128,-22.697695,-17.572601,-22.946682,-20.753407,-18.364462,-26.588938,-28.390068,-29.767744,-25.960337,-20.880116,-26.067448,-21.689663,-12.384367,-19.20987,-25.757584,-24.772743,-31.872913,-23.686552,-29.06882,-25.557297,-17.671768,-16.485683,-27.111212,-21.702393,-21.914066,-23.97063,-20.023941,-29.857327,-17.67393,-24.525505,-20.224825,-16.555626,-12.466612,-19.559961,-20.300867,-21.59724,-20.728096,-24.284397,-16.996277,-22.189392,-27.786264,-19.9691,-21.953814,-21.122673,-59.558067
-19.86819,-24.511246,-31.239265,-20.850677,-29.961987,-21.32518,-17.910818,-14.458605,-20.292618,-18.29654,-22.676842,-18.56116,-13.79463,-20.415527,-15.492294,-15.6288395,-20.490269,-13.398695,-15.18173,-18.374537,-27.420795,-16.625866,-19.011808,-21.7207,-24.303532,-18.321081,-26.508152,-25.734,-29.906773,-26.770031,-21.951284,-25.613869,-22.56555,-11.121677,-25.087057,-29.010935,-21.097883,-26.666672,-23.892254,-22.466404,-22.13294,-24.58281,-16.298353,-24.189995,-22.533266,-22.69803,-22.802738,-20.713861,-22.648008,-18.22202,-28.209503,-18.766575,-19.030247,-15.814543,-23.88507,-17.074402,-25.572289,-22.359995,-25.303915,-19.736542,-23.657623,-31.003696,-21.074406,-20.59297,-21.640402,-59.233604
-21.08797,-19.641766,-21.154999,-27.555635,-24.04868,-15.520159,-17.448624,-18.93261,-23.033308,-21.879744,-24.479347,-22.600348,-15.307211,-22.729652,-22.300041,-18.701372,-18.621164,-16.23896,-16.943052,-18.18319,-22.397411,-9.901329,-23.5843,-22.538006,-24.250843,-24.89069,-27.447458,-24.45073,-26.57338,-22.934624,-20.246857,-18.77277,-26.745636,-18.406176,-23.271454,-21.783695,-19.872978,-18.29086,-26.820738,-19.164467,-21.318483,-18.352776,-12.648903,-19.693768,-24.312365,-22.05241,-24.108013,-23.049862,-19.206676,-20.019835,-21.122856,-23.38498,-17.127373,-21.965492,-23.464256,-18.156307,-25.155888,-20.426731,-28.70514,-19.295033,-30.596539,-24.542828,-19.992548,-26.828629,-19.979004,-58.78147
-24.950558,-21.458328,-19.924957,-31.462978,-22.05359,-15.5084095,-28.38234,-16.6635,-24.362198,-20.639221,-24.156166,-25.310299,-16.640312,-17.620338,-26.000923,-14.990812,-16.937473,-19.016983,-18.36644,-20.519554,-17.973854,-12.323111,-23.283337,-24.216679,-23.470167,-21.088417,-23.181929,-25.346392,-23.886097,-21.526623,-23.917488,-17.500542,-24.05469,-26.190992,-22.76274,-19.370813,-23.843327,-17.267693,-28.171246,-25.083946,-20.537802,-19.200485,-14.608099,-20.890953,-27.265987,-24.083506,-24.378521,-21.201305,-20.496204,-16.718008,-19.052023,-21.047096,-14.600716,-23.413605,-21.553402,-21.13685,-24.943682,-21.67033,-21.113424,-27.510288,-29.768414,-24.839651,-22.909058,-27.04483,-27.387064,-59.124542
-28.016657,-28.01614,-21.114262,-24.308714,-20.385311,-21.120827,-35.2023,-15.081577,-27.00946,-19.4255,-23.789528,-27.701645,-12.976418,-18.240126,-19.513859,-13.166201,-18.356293,-17.313921,-18.086216,-19.46233,-19.836979,-18.102201,-16.931793,-24.941166,-21.34843,-21.584497,-20.52089,-24.59319,-22.433348,-26.456322,-27.486786,-22.486965,-30.687387,-23.231422,-23.51016,-22.86507,-18.93562,-18.11702,-19.502472,-23.94281,-22.470957,-16.575682,-18.036581,-19.74552,-22.057735,-20.605114,-23.583385,-21.857437,-19.796616,-17.73859,-23.65836,-19.470207,-18.135809,-22.429157,-22.7431,-21.125996,-19.293324,-25.685217,-21.666512,-21.699291,-25.763433,-28.127878,-25.565746,-28.114676,-25.98655,-58.70057
-31.203146,-29.261854,-23.107735,-19.736084,-23.194553,-29.380228,-25.652483,-17.371403,-28.0021,-25.166967,-26.17874,-24.105387,-9.350977,-15.096739,-15.065956,-13.3000965,-21.551712,-15.094585,-14.987326,-23.565224,-25.21633,-20.754787,-14.498043,-24.074974,-25.168663,-21.880367,-19.263779,-21.044651,-20.05425,-35.094418,-23.876968,-24.509735,-28.98552,-23.572245,-25.11642,-19.578678,-16.811014,-15.185036,-20.738132,-32.237194,-21.604782,-17.629072,-23.05899,-21.99107,-19.106369,-24.073645,-24.011879,-24.289127,-27.170242,-21.004536,-25.722475,-28.22171,-18.482891,-21.039717,-19.596643,-23.825563,-24.653915,-27.116693,-35.765396,-18.363237,-24.61494,-28.575382,-35.45569,-24.920061,-20.493368,-59.68438
-21.96165,-26.412285,-23.592115,-23.293488,-23.349428,-29.822443,-21.053171,-18.437855,-22.583038,-30.554506,-25.5398,-18.35262,-10.707939,-15.087406,-13.936062,-13.098505,-21.161055,-21.725655,-18.02251,-22.866072,-20.374638,-23.439686,-12.487457,-19.447458,-25.349884,-23.043007,-23.830786,-20.6483,-25.369896,-28.777802,-21.942942,-22.982546,-31.960892,-28.349438,-23.991516,-21.295456,-17.500822,-21.85189,-18.449953,-28.344446,-24.10394,-18.819593,-24.464607,-24.519386,-16.115368,-21.13971,-22.80395,-25.96019,-27.469791,-20.531847,-22.67371,-25.827248,-20.538605,-16.249163,-18.96941,-29.04322,-22.837662,-26.452656,-32.39201,-23.618538,-24.422182,-27.244955,-26.012508,-24.02993,-20.85686,-59.275665
-20.15133,-26.079422,-21.430279,-28.186703,-23.632425,-26.800968,-25.172232,-18.691254,-31.296556,-24.43149,-28.856153,-27.887169,-13.738741,-18.396887,-19.79639,-25.775759,-16.380531,-26.673874,-30.292797,-24.21997,-18.134254,-14.851452,-21.204361,-24.406662,-23.509712,-23.245302,-20.624777,-30.336552,-25.00132,-28.298508,-28.846863,-22.95945,-26.639881,-21.701593,-17.547607,-25.783157,-16.96804,-25.171026,-21.523617,-25.563496,-20.02076,-18.04186,-17.754438,-27.077984,-15.044218,-17.98783,-27.068409,-22.092104,-31.49235,-18.375345,-17.474167,-26.927994,-25.952223,-18.562225,-25.407175,-25.86802,-23.187347,-24.31656,-25.548676,-26.61941,-23.622671,-26.755554,-23.202026,-26.955803,-26.905592,-60.1642
-22.623623,-20.82647,-21.2416,-22.005432,-24.38128,-29.632055,-21.457108,-17.238646,-33.76917,-19.137346,-29.015385,-19.437683,-18.732567,-16.013157,-17.84315,-21.831806,-18.938663,-24.026821,-19.397545,-20.021923,-14.095383,-13.208876,-16.833448,-24.197529,-24.56794,-27.19751,-25.868113,-27.892883,-24.235065,-22.565245,-24.099424,-21.642979,-18.356886,-16.60727,-15.641937,-25.240595,-14.2725525,-25.709541,-21.179955,-19.067148,-17.242468,-14.051767,-18.612621,-25.943676,-19.518604,-20.541536,-21.600979,-26.637884,-25.79633,-21.30561,-14.713182,-24.535955,-27.020664,-18.11011,-21.938034,-27.173988,-20.06802,-21.589447,-30.811838,-31.071537,-25.061817,-22.425987,-26.104479,-28.076729,-23.411037,-59.52104
-30.295616,-21.437286,-24.098045,-26.721909,-19.659416,-27.239166,-21.205814,-17.360443,-22.433142,-23.750137,-27.150429,-23.18309,-16.964466,-19.952133,-19.512424,-19.583008,-19.687237,-22.292355,-17.649746,-24.604652,-16.476147,-20.094576,-15.249445,-23.426199,-21.94806,-29.41926,-25.242064,-20.716656,-24.950998,-28.53607,-18.470333,-20.209873,-19.51892,-15.631798,-23.094536,-31.263601,-15.510063,-27.044724,-20.884815,-23.4039,-23.300697,-17.413685,-26.548243,-25.443394,-22.650232,-20.310093,-20.762571,-27.551071,-23.422169,-18.431679,-18.25362,-25.54948,-28.960766,-18.956518,-21.277145,-30.02074,-22.394314,-19.997313,-37.252357,-20.534714,-31.553436,-17.277283,-25.941372,-26.677845,-25.017736,-59.26771
-27.449701,-28.109669,-30.462627,-28.779087,-18.953821,-25.660107,-20.900005,-21.88617,-19.44785,-19.928986,-23.53536,-26.498543,-17.703037,-22.526264,-24.399311,-24.947754,-18.704536,-26.26953,-20.018929,-25.088905,-19.613686,-17.816452,-19.964008,-21.68009,-24.978266,-25.715986,-22.424694,-19.978222,-26.80726,-30.921627,-17.83243,-23.119764,-19.857199,-20.84507,-24.23387,-27.071892,-13.795759,-31.708801,-18.909597,-21.429798,-23.197903,-22.354523,-27.387022,-20.26778,-19.314072,-20.46917,-24.089088,-23.727922,-28.00753,-16.684135,-20.777824,-28.074951,-23.72585,-23.65142,-21.430733,-28.070007,-24.710941,-24.72846,-30.065668,-20.774258,-26.224768,-19.694134,-21.427921,-23.42553,-33.06591,-58.338055
-30.763943,-23.7515,-24.918747,-26.477676,-19.861877,-27.395172,-18.05151,-20.177273,-21.613186,-21.592312,-18.865793,-24.805227,-24.623083,-18.403736,-27.218584,-24.625423,-21.545883,-24.49831,-21.43352,-23.949196,-22.734875,-19.908411,-16.785063,-18.604437,-30.292812,-21.68151,-28.95884,-21.988554,-26.202736,-24.452274,-24.497551,-24.625027,-25.133297,-27.011812,-21.87605,-17.413929,-17.259563,-22.260674,-20.338478,-22.425047,-18.540794,-20.325865,-19.525936,-22.050282,-23.539867,-17.964294,-25.842339,-21.240963,-27.699265,-23.328468,-20.335014,-27.015575,-22.242397,-23.949488,-25.375975,-29.750559,-27.492582,-26.059063,-25.34347,-28.266829,-22.46647,-22.925903,-23.760098,-25.624409,-25.698536,-57.32257
-38.238564,-21.562832,-22.8219,-24.788998,-18.747828,-28.574642,-18.897923,-16.459507,-25.969833,-29.113543,-20.63723,-25.401386,-25.086391,-16.054157,-23.696266,-19.733685,-21.168991,-23.759628,-26.130947,-22.16388,-19.83659,-22.512959,-22.491425,-20.917044,-23.882664,-17.049227,-26.099087,-19.768274,-23.786955,-22.749638,-24.359875,-25.940994,-24.203701,-23.300621,-26.288506,-15.315529,-26.769785,-18.498363,-19.251225,-22.76675,-20.248432,-19.636642,-19.728724,-25.861034,-22.38123,-21.074993,-27.001184,-19.64017,-29.079105,-30.228012,-16.346523,-25.08749,-25.642326,-24.357893,-20.162363,-29.967142,-23.832747,-26.393911,-26.841957,-27.012623,-25.580393,-19.910759,-24.09042,-28.072842,-23.023464,-56.743862
-32.61982,-26.578743,-27.885822,-22.27251,-19.55146,-22.84305,-20.164762,-20.491867,-29.178179,-32.640385,-25.122688,-25.366814,-19.183083,-16.808922,-25.263588,-23.069864,-21.015469,-23.600462,-28.100752,-19.358484,-16.202042,-22.08675,-29.891232,-26.630753,-19.747078,-18.83791,-27.545126,-21.327023,-19.774416,-22.46737,-24.84386,-22.354023,-17.674385,-22.742294,-23.115032,-20.41791,-22.900898,-21.688486,-22.536316,-26.206612,-29.404512,-18.902689,-21.813091,-18.80751,-17.152624,-21.65232,-28.331842,-20.775192,-24.694077,-21.331646,-20.27978,-26.118793,-26.38276,-20.385601,-23.14333,-27.542889,-20.996254,-19.571014,-19.587717,-24.480984,-29.588139,-19.368063,-28.005169,-29.251722,-26.014362,-55.59384
-28.325193,-32.213226,-31.945261,-20.923174,-18.868584,-18.902382,-24.530552,-26.27806,-27.298222,-29.676233,-25.052547,-26.60223,-19.097933,-18.975662,-29.82931,-23.301205,-19.586994,-25.550644,-22.467375,-17.29224,-21.186981,-34.07401,-30.006468,-25.062977,-17.679705,-23.088871,-30.369678,-27.903059,-23.735708,-18.9775,-21.91558,-20.636189,-18.959427,-22.37135,-25.475952,-18.070562,-26.753826,-21.884296,-23.172703,-29.877523,-32.974117,-21.46516,-21.693039,-16.380512,-19.262226,-24.168406,-25.367947,-22.507425,-26.863386,-19.516457,-24.406448,-27.53933,-23.493374,-21.159384,-23.387524,-24.812662,-23.848154,-19.093664,-23.791267,-30.020237,-27.343596,-22.496094,-28.195538,-26.451351,-25.33241,-55.67318
-26.199461,-23.642387,-28.022219,-21.828304,-21.819845,-18.604305,-21.667673,-17.729162,-29.658054,-21.143013,-21.383604,-29.914127,-20.995531,-20.107254,-23.546474,-23.793228,-15.469341,-27.965406,-17.765514,-17.533913,-23.670332,-22.867311,-24.094486,-19.749271,-20.814419,-22.724085,-25.340656,-21.421219,-27.816673,-19.700611,-24.202732,-20.643772,-20.65458,-18.743738,-23.263956,-17.07072,-20.272263,-21.09745,-15.89097,-30.496868,-27.195438,-28.06239,-22.023165,-20.486567,-23.047863,-26.279701,-22.555843,-26.188343,-23.256704,-19.721111,-28.04907,-29.55353,-21.607698,-22.043419,-17.952097,-21.761635,-31.371399,-20.628498,-24.26161,-32.02035,-27.61913,-27.81492,-32.870888,-27.250925,-23.583817,-54.491592
-26.873917,-29.132725,-24.024063,-22.505123,-24.16695,-21.684166,-27.016048,-17.030643,-27.966293,-22.739548,-25.502434,-25.336884,-23.207905,-20.34793,-21.86861,-20.91753,-22.633791,-25.827705,-19.681007,-20.771122,-17.380486,-20.877254,-25.395233,-21.144405,-25.552217,-27.073425,-27.8098,-23.677555,-29.251812,-22.380102,-21.166332,-15.371929,-25.195446,-20.233984,-22.786797,-26.064617,-20.615795,-23.788445,-15.307428,-21.796165,-24.672966,-26.396997,-30.732023,-24.404036,-24.517534,-28.489002,-21.987852,-21.307003,-26.632069,-23.357883,-27.59118,-28.217518,-22.842188,-22.827953,-19.343208,-29.280188,-25.539276,-26.483692,-24.574486,-27.946154,-24.692593,-23.658915,-32.401768,-30.997751,-19.752625,-54.97883
