-45.64716,-13.415535,-18.851585,-13.633564,-22.78518,-18.756605,-21.654556,-16.859337,-25.637775,-13.396318,-20.802069,-14.708874,-21.654552,-18.220808,-17.437271,-37.775406,-64.56238
-47.001877,-18.041897,-18.853386,-12.013599,-21.732971,-16.171227,-22.493387,-19.564922,-18.500057,-15.116741,-30.421741,-12.97023,-20.377647,-21.509808,-15.122126,-34.984333,-64.70693
-48.21322,-34.932007,-15.566478,-18.213634,-25.394232,-20.392986,-22.322435,-15.214664,-14.043304,-16.532177,-30.162106,-6.0185127,-21.380592,-14.747654,-13.158964,-43.747242,-64.38096
-51.11636,-23.300716,-12.244297,-18.856117,-21.13039,-19.1203,-20.20963,-17.04694,-17.63545,-16.578209,-23.050247,-8.040693,-17.155266,-14.859823,-17.093554,-41.398712,-64.89577
-48.6172,-17.352365,-13.044308,-19.174019,-14.337454,-26.552876,-17.629675,-19.951519,-19.146349,-16.919674,-20.081266,-16.738602,-13.012842,-17.602718,-20.583796,-37.87628,-64.20632
-49.69075,-23.165459,-17.027973,-25.896555,-15.743149,-25.602158,-15.158451,-19.883553,-19.40065,-19.329693,-17.9872,-15.047704,-10.936417,-17.999342,-16.027521,-40.866768,-64.95657
-47.263298,-17.990086,-17.230553,-17.341663,-16.396385,-26.582466,-13.904657,-18.217945,-22.211092,-15.539753,-16.927893,-12.464584,-12.229223,-12.13209,-18.612198,-46.841877,-64.26134
-38.847538,-15.853864,-14.000509,-22.229328,-16.083986,-18.979935,-13.12509,-19.990307,-16.45802,-13.015944,-19.646595,-17.067371,-12.03919,-11.3837185,-17.436592,-44.467278,-64.820175
-34.25968,-13.061316,-17.735548,-22.993208,-16.484339,-20.203125,-12.767624,-17.010988,-12.875027,-19.243542,-17.489178,-17.384209,-11.198124,-12.263887,-15.692223,-38.589355,-64.4308
-33.08964,-18.402622,-22.20351,-16.076729,-17.574184,-19.763584,-15.100369,-17.945572,-13.977053,-19.51745,-25.767181,-16.697887,-9.814888,-17.46502,-18.223557,-39.196686,-64.62666
-34.105206,-18.431364,-24.251438,-14.673254,-16.167503,-26.79175,-18.4787,-22.632551,-16.128277,-16.969807,-30.820335,-18.177248,-9.7561245,-17.928568,-14.183588,-39.012375,-64.60723
-37.196922,-23.781128,-16.837585,-18.37159,-20.786016,-29.431774,-25.449078,-25.361807,-20.876347,-19.418356,-18.90565,-18.144146,-8.675402,-15.046093,-18.680353,-40.998226,-64.44083
-41.318703,-24.745358,-13.382843,-24.68612,-19.758366,-28.947136,-20.567623,-26.571388,-19.382435,-24.227116,-15.108905,-19.93055,-7.543215,-14.596714,-24.689804,-43.610416,-64.791245
-38.4814,-20.815922,-15.356449,-24.33127,-21.281275,-25.488762,-16.593676,-16.29823,-18.880726,-20.618122,-18.32369,-15.942607,-8.958096,-15.199326,-22.384407,-42.652603,-64.26203
-35.323185,-26.074177,-25.08398,-22.238638,-25.969444,-27.594944,-21.637617,-17.612436,-16.694092,-25.887526,-20.615162,-14.606173,-13.445114,-18.036814,-28.654919,-42.525223,-64.937
-33.141376,-24.761496,-22.185081,-20.643408,-21.722628,-22.645046,-16.274698,-18.412258,-23.77004,-20.83852,-14.537424,-16.440113,-13.531019,-14.925885,-30.58124,-47.899082,-64.16661
-35.08137,-21.45051,-19.821789,-23.68885,-23.011322,-29.459068,-16.45187,-19.415773,-25.312317,-20.38363,-15.054547,-20.674011,-12.991961,-20.33982,-27.05548,-48.0324,-64.8858
-37.25383,-23.056732,-19.525986,-26.534592,-18.458307,-25.480904,-15.929674,-19.88583,-20.436394,-20.047358,-22.531557,-17.917658,-14.042818,-20.87377,-23.19608,-43.68522,-64.33197
-38.53441,-27.12831,-19.728352,-28.089245,-22.65672,-19.742004,-16.955206,-18.381142,-20.233501,-19.316343,-20.268963,-20.933956,-14.146057,-16.077684,-25.689163,-44.165016,-64.687454
-38.55371,-24.50367,-16.657932,-28.626202,-27.970953,-21.274605,-19.708574,-21.711182,-20.511448,-16.609194,-18.083054,-18.515907,-13.692041,-15.6600895,-27.095346,-42.251427,-64.50403
-41.284977,-20.836344,-14.761309,-23.140167,-26.850245,-21.082424,-17.042181,-18.91407,-19.90747,-19.294128,-19.171543,-20.525772,-17.692524,-18.511229,-20.20316,-38.104782,-64.4971
-40.26526,-20.202766,-16.364624,-18.750034,-23.962471,-23.280487,-17.580477,-23.184635,-18.035467,-20.64856,-19.685123,-27.786736,-20.145847,-21.095612,-20.645382,-38.5369,-64.6834
-35.89861,-18.130978,-24.500248,-21.207306,-19.572865,-24.733139,-18.501411,-29.722654,-17.498247,-22.571367,-20.43939,-19.644611,-18.698288,-16.678953,-27.723635,-41.23876,-64.314064
-35.492958,-17.985847,-28.704407,-21.978985,-24.263666,-17.430645,-21.601742,-28.776272,-27.588537,-25.053307,-19.740099,-21.903147,-17.737747,-17.380789,-24.954037,-43.897057,-64.87075
-36.070545,-21.379227,-26.764492,-22.357891,-23.581861,-18.018238,-15.38855,-18.929768,-23.698223,-18.291618,-20.780516,-23.133194,-16.423567,-16.211777,-23.236942,-43.748924,-64.13774
-37.64378,-25.821392,-28.394835,-23.2932,-25.45179,-24.000202,-14.315546,-20.11835,-23.719027,-19.556473,-24.177868,-13.1800785,-20.637821,-15.188342,-30.687243,-41.389977,-64.90616
-36.033783,-21.143288,-20.521687,-21.598644,-20.795887,-19.244064,-20.810997,-19.714193,-17.731983,-17.950806,-23.121296,-12.745577,-21.822767,-15.653319,-29.433552,-39.773743,-64.22952
-37.13493,-19.087694,-18.978527,-23.108692,-19.044357,-22.053543,-20.420609,-21.570787,-15.976355,-28.127232,-27.807644,-15.767109,-22.945772,-14.923501,-27.032799,-43.97876,-64.74491
-39.300484,-24.835659,-23.05398,-26.295248,-26.065931,-19.85643,-20.14135,-27.347479,-21.007113,-25.097862,-34.564575,-18.565392,-16.040897,-16.315193,-25.647568,-41.72718,-64.397354
-39.135406,-22.827316,-22.983261,-24.156593,-30.499613,-17.119514,-26.224781,-38.08476,-22.391296,-22.125982,-25.914625,-24.38786,-14.3032,-18.409744,-28.221931,-47.23262,-64.549904
-36.642944,-20.798443,-18.987534,-19.787022,-27.375692,-13.089846,-20.090937,-27.864948,-15.83369,-21.224022,-19.453508,-19.526669,-13.931013,-18.022621,-33.411545,-41.694344,-64.572235
-35.28398,-17.101128,-15.537068,-18.241112,-27.510984,-13.593796,-18.18185,-22.253716,-16.651676,-19.864428,-17.220516,-19.119734,-13.123228,-21.620586,-27.995575,-46.736893,-64.36253
-35.60806,-17.841219,-17.396687,-19.925787,-30.192835,-15.974075,-25.388191,-29.548712,-22.950365,-19.81968,-21.894608,-15.587642,-14.831064,-29.02166,-28.48744,-44.853764,-64.754776
-35.225555,-26.799803,-18.530426,-16.74376,-19.548536,-20.391182,-24.75267,-23.829105,-16.770157,-19.715294,-18.063484,-18.621544,-24.283625,-21.551775,-29.022028,-42.478714,-64.18214
-36.210823,-19.841305,-23.520958,-22.223053,-19.518677,-28.62873,-21.862225,-25.335842,-20.192873,-17.127068,-19.814394,-20.902452,-21.828156,-19.153206,-28.107586,-41.622326,-64.875656
-36.091843,-16.115568,-24.391079,-28.030914,-25.56834,-19.57605,-17.404747,-19.758402,-15.612732,-20.638638,-13.180321,-19.682041,-15.035987,-17.577843,-22.91851,-43.047256,-64.12353
-37.78662,-15.704414,-24.029758,-25.380877,-22.458885,-23.25915,-23.28346,-22.581823,-18.636936,-19.772583,-13.318853,-19.99299,-13.652561,-16.087519,-21.237185,-41.538116,-64.79919
-38.298805,-17.39505,-22.138655,-18.901451,-22.859982,-24.813066,-24.279772,-26.51709,-21.894053,-18.797071,-18.38615,-20.819057,-18.006607,-19.504066,-25.963129,-45.807125,-64.28727
-40.297485,-23.958714,-22.567446,-22.25922,-16.71241,-21.487354,-19.848892,-21.446186,-20.399147,-21.69033,-22.350433,-21.344084,-19.785555,-23.034546,-27.816792,-42.385605,-64.59943
-42.649353,-23.050957,-19.572617,-26.251629,-17.190193,-17.848324,-20.56642,-21.345016,-24.49922,-22.976435,-18.853968,-21.539986,-17.42646,-21.529335,-30.043297,-47.45932,-64.45779
-43.05894,-29.186916,-24.630856,-19.011347,-22.988071,-18.970749,-26.341877,-26.712732,-22.47274,-12.731207,-21.854353,-24.271904,-15.279385,-23.19717,-26.245237,-42.44882,-64.4076
-42.131065,-22.827267,-30.070917,-20.030216,-22.989815,-24.75113,-24.329876,-27.506426,-26.452908,-14.428604,-21.647436,-20.476242,-16.611322,-20.764896,-21.165958,-42.83568,-64.635704
-44.47543,-18.783512,-27.742718,-16.625813,-24.436054,-27.715677,-22.458317,-26.217403,-24.278297,-18.216698,-26.13564,-19.321095,-20.422745,-16.085266,-24.255093,-45.86184,-64.223045
-47.476692,-20.151318,-25.223824,-20.771635,-23.866749,-20.41263,-22.287785,-23.784267,-18.651035,-19.92441,-27.662905,-29.001482,-19.48222,-20.231266,-21.345448,-43.13471,-64.821686
-36.18743,-24.36876,-23.208462,-17.98608,-18.77999,-14.525938,-23.426847,-22.559296,-19.251091,-24.180801,-24.24245,-26.109596,-27.152496,-20.67532,-20.663837,-41.4429,-64.04516
-32.308178,-23.73676,-26.681643,-20.082897,-17.257181,-19.500586,-29.274908,-23.447266,-17.074554,-19.06567,-15.398973,-18.003515,-29.263186,-20.187687,-25.431921,-40.451714,-64.83169
-29.508091,-22.916359,-25.452381,-20.089493,-22.080454,-23.95518,-29.114622,-22.906889,-19.573448,-15.168945,-13.085949,-18.150745,-19.129047,-13.417664,-29.18174,-38.567368,-64.173805
-28.854715,-20.333935,-21.26976,-24.410069,-29.97493,-22.946182,-23.526384,-27.062267,-22.546043,-15.708909,-18.91098,-24.995792,-19.261887,-16.401325,-29.625713,-41.12512,-64.64583
-28.19579,-19.001064,-22.28434,-19.179798,-26.042253,-20.571066,-20.696102,-23.68782,-20.308487,-18.340961,-18.130192,-22.70025,-16.099556,-20.91481,-27.742647,-39.67209,-64.34014
-28.912348,-27.67714,-21.054714,-23.227057,-20.048729,-19.139652,-19.454447,-22.90675,-20.751566,-19.759514,-18.769257,-29.090261,-14.997948,-21.486715,-27.271477,-43.804905,-64.449455
-30.659922,-24.976992,-19.769608,-21.804367,-22.445282,-17.227264,-25.00974,-19.83478,-21.449944,-23.839691,-20.980286,-20.202393,-23.69319,-22.658047,-23.912766,-44.384106,-64.51358
-32.790237,-22.061523,-25.268047,-20.444439,-19.011532,-20.994926,-26.428022,-19.481026,-23.271008,-25.349983,-21.726147,-14.896917,-27.621075,-18.96748,-25.48642,-48.74666,-64.260635
-34.415253,-23.337904,-25.58427,-22.130718,-17.392214,-27.06041,-31.806747,-18.527092,-22.522251,-27.888296,-14.22967,-16.80018,-20.099651,-16.66853,-23.428959,-47.521194,-64.694786
-34.44167,-21.815722,-25.505053,-24.35352,-22.714773,-22.06628,-22.309038,-27.530178,-25.765661,-21.956024,-14.730703,-18.080135,-18.856432,-15.518094,-18.403362,-39.186554,-64.07876
-36.226227,-23.187073,-25.414188,-25.06973,-25.455524,-25.838604,-20.183695,-30.617878,-20.409595,-24.35847,-21.830803,-14.708647,-18.356422,-21.564247,-18.23769,-38.25635,-64.79079
-36.771748,-22.13832,-24.227348,-21.077122,-24.193544,-26.854172,-24.931208,-20.695541,-20.662212,-21.808863,-25.05035,-15.245609,-20.788559,-21.773819,-22.190517,-40.844467,-64.05707
-38.633457,-25.42064,-22.692598,-18.538948,-26.046144,-23.031412,-21.402294,-17.869148,-30.293762,-22.900383,-23.864794,-21.37484,-20.763325,-20.549484,-23.066832,-45.5961,-64.68929
-37.595066,-19.718498,-22.575417,-20.740261,-21.961716,-27.22999,-22.417145,-22.205929,-33.278778,-30.868729,-22.213053,-21.385132,-23.144796,-16.325106,-22.096746,-50.980316,-64.23029
-34.855576,-17.979717,-19.502235,-22.486748,-19.812635,-31.85439,-18.988731,-23.706772,-21.90959,-34.400997,-23.6057,-18.794228,-18.264757,-17.922829,-27.784039,-46.113358,-64.433784
-33.119022,-26.113192,-22.8353,-19.940977,-20.630938,-27.855522,-15.819517,-20.808628,-20.477732,-24.398705,-18.889908,-19.017254,-19.43458,-19.970718,-27.558708,-43.76523,-64.57533
-31.77394,-24.603853,-23.272278,-16.73393,-28.311504,-26.959478,-20.309155,-22.45362,-25.457094,-20.623962,-19.067627,-16.863028,-21.518997,-18.391594,-26.594263,-45.864044,-64.05984
-31.98245,-25.711151,-22.594732,-19.645302,-22.724226,-25.882332,-23.125114,-24.03724,-22.663126,-20.897877,-13.232897,-15.088869,-20.93125,-25.439613,-30.364105,-48.907013,-64.552895
-32.03869,-22.85682,-20.763699,-20.912249,-23.876232,-23.692074,-30.615103,-25.26941,-21.29942,-21.791588,-14.963957,-17.106552,-17.365261,-26.66888,-27.311047,-53.134834,-64.509445
-32.477345,-22.05235,-24.18663,-21.21883,-28.960638,-21.827871,-21.47065,-19.677273,-23.793922,-27.532488,-22.046589,-17.156605,-18.869785,-20.998072,-23.841759,-42.664715,-64.096275
-34.628273,-20.81638,-29.629868,-16.35329,-19.92657,-25.672277,-15.578857,-25.450748,-25.416164,-18.160967,-23.968037,-19.443129,-23.635584,-17.653677,-24.02108,-39.448742,-64.44013
-37.987328,-19.497263,-27.070599,-15.472029,-20.81939,-24.585104,-16.094675,-26.001316,-26.918056,-17.870293,-19.841888,-18.61807,-20.134151,-18.476612,-27.942038,-40.77829,-64.435356
-43.270065,-17.896168,-21.613396,-20.521885,-27.590698,-20.925163,-21.008482,-18.360703,-23.994741,-19.344034,-18.992495,-17.624226,-22.204617,-18.104994,-22.61707,-43.750294,-64.40465
-37.615852,-23.626507,-21.117527,-21.745106,-28.819752,-20.591959,-17.089495,-16.197277,-22.011776,-20.310152,-27.977577,-17.799448,-22.000515,-21.094841,-23.55417,-48.376396,-64.181206
-33.812813,-20.321432,-22.317394,-20.81104,-24.236294,-22.867622,-18.86075,-18.01641,-20.56943,-25.46699,-23.27452,-19.496838,-26.261255,-21.68533,-21.851976,-45.43152,-64.33054
-32.814346,-19.403439,-19.027094,-19.814669,-24.251896,-24.66744,-23.581123,-20.285625,-21.67194,-24.51868,-19.227901,-16.192198,-22.880562,-19.424046,-21.254782,-43.11422,-64.3612
-32.476257,-22.733597,-20.47609,-19.244133,-24.614243,-20.954447,-21.192554,-22.076069,-29.787193,-25.191334,-16.94926,-18.261827,-19.404163,-21.134394,-23.493164,-43.200768,-64.34073
-32.357647,-27.17258,-21.128572,-19.623962,-28.246471,-20.498707,-23.740618,-23.672897,-22.092537,-21.993998,-18.321964,-12.509621,-22.350046,-21.483627,-25.170874,-43.489136,-64.32269
-33.76785,-19.972437,-19.572912,-27.498306,-26.858181,-20.4259,-21.249275,-24.927734,-25.212471,-19.638021,-17.935757,-13.779455,-23.695332,-23.048979,-24.034317,-41.910973,-64.30698
-38.17891,-17.683506,-21.65105,-24.155563,-24.036123,-21.547768,-21.870733,-23.696053,-21.046932,-19.515072,-21.872766,-15.201714,-20.924133,-17.146511,-22.479698,-40.6837,-64.29344
-38.85406,-18.389538,-22.895992,-22.728209,-20.101805,-27.122972,-24.625849,-20.75159,-21.923397,-20.501625,-21.58237,-17.32106,-20.74916,-16.10395,-22.98595,-45.208683,-64.28199
-34.64331,-19.917336,-24.514622,-26.687614,-23.529161,-26.851482,-28.642311,-20.377214,-22.833202,-20.280237,-20.245234,-18.896767,-21.801449,-20.892706,-25.22896,-45.62993,-64.27252
-34.23665,-22.676586,-21.286661,-22.4621,-28.011417,-22.765312,-23.634142,-28.297699,-23.466743,-22.7365,-20.087349,-17.615028,-18.70351,-16.490093,-22.139896,-39.99331,-64.26494
-35.973812,-25.76492,-22.425343,-24.061686,-29.330399,-21.080122,-22.108036,-25.354292,-24.699179,-17.802423,-22.163374,-16.290909,-12.901833,-16.375507,-25.734882,-40.58959,-64.25915
-36.577393,-20.401148,-23.003508,-27.726421,-24.577766,-22.871685,-24.135937,-24.947178,-18.557709,-18.340153,-22.018465,-17.212507,-19.057678,-22.16055,-25.268585,-46.617577,-64.25507
-37.758507,-21.210083,-21.227097,-28.062977,-23.711441,-23.367193,-20.016476,-20.112652,-20.531609,-25.084574,-22.460964,-17.366589,-18.073803,-21.290298,-22.753807,-49.27021,-64.25263
-42.0825,-20.96005,-25.909191,-21.970541,-20.544224,-27.116592,-23.050446,-20.450258,-21.152727,-20.444695,-22.63718,-17.714788,-18.140968,-20.700396,-23.065813,-51.655945,-64.251755
-49.05433,-23.762398,-19.949451,-25.056568,-22.117203,-23.928448,-20.11245,-23.092129,-25.2668,-23.32831,-25.565943,-20.708138,-15.306403,-19.969257,-28.94417,-47.724464,-64.252365
-47.697346,-25.64327,-18.119371,-24.459236,-25.397379,-26.044413,-25.12114,-27.506935,-22.657421,-22.364159,-22.122925,-21.551666,-18.908676,-20.960026,-27.84681,-44.905716,-64.25441
-41.089764,-25.791641,-19.341053,-20.486141,-26.670368,-21.533377,-25.590101,-28.561836,-18.017702,-16.29018,-19.738602,-21.782438,-24.909725,-22.110245,-25.54277,-42.773415,-64.14805
-35.9948,-24.20796,-20.566189,-23.52864,-30.063747,-17.565876,-24.772955,-23.491964,-22.496311,-17.14774,-19.273802,-23.288677,-24.557735,-20.25375,-27.126516,-43.70337,-64.16167
-37.56159,-24.367296,-25.696323,-28.339046,-23.114983,-22.335056,-19.562502,-21.96298,-21.426823,-27.528284,-23.290398,-22.065147,-19.604301,-25.303667,-25.49255,-38.80471,-64.24596
-40.778908,-25.213364,-33.867805,-28.188046,-21.06119,-20.899893,-15.293083,-23.220028,-22.222689,-23.754667,-22.980576,-15.982445,-15.85248,-23.371101,-28.74182,-40.81689,-64.2535
-35.83382,-20.204071,-23.252232,-22.671513,-25.770903,-21.831642,-22.550442,-20.35553,-19.62371,-24.554035,-21.168154,-17.154713,-18.963356,-22.48127,-27.492855,-45.857616,-64.06015
-33.929344,-20.941973,-20.688381,-22.148563,-22.29572,-22.725384,-24.92723,-23.134007,-22.403084,-20.819633,-19.618248,-17.65775,-20.167011,-23.573875,-25.678766,-45.133297,-64.19029
-35.558628,-27.551998,-22.650137,-27.417986,-23.58744,-17.980137,-17.686535,-26.531746,-25.686308,-24.144512,-18.719934,-21.987371,-18.39764,-22.23732,-23.581331,-41.08113,-64.26172
-39.92105,-21.177155,-21.332485,-23.741123,-23.532362,-19.886417,-21.849352,-22.131134,-26.107246,-19.419916,-27.03152,-18.815975,-21.042109,-20.745964,-21.485962,-38.506397,-63.973656
-35.903778,-24.596342,-21.03066,-20.578808,-24.106731,-22.924109,-23.651264,-19.846203,-24.164185,-22.113962,-21.603535,-19.017452,-29.067602,-24.753408,-28.303999,-40.568497,-64.257126
-33.047764,-26.689846,-22.945158,-18.190374,-22.661236,-21.633415,-24.917454,-27.131983,-24.394001,-19.284416,-21.014854,-23.43996,-23.692215,-23.334547,-20.378242,-45.860306,-64.049965
-32.93376,-21.799828,-23.74025,-19.961414,-24.754784,-25.87313,-27.191816,-21.937176,-18.84926,-19.971981,-14.128649,-25.535124,-20.897028,-21.743122,-22.226751,-42.48747,-64.1645
-34.408535,-24.75111,-21.190327,-24.539228,-20.57329,-31.560831,-29.900679,-24.242748,-20.452908,-21.22207,-15.442343,-20.265045,-24.704376,-13.443579,-24.147612,-45.12005,-64.04203
-36.065617,-20.911882,-23.41898,-21.332218,-21.537067,-30.116173,-33.163773,-25.74762,-19.34383,-21.55083,-21.213717,-15.534541,-20.827614,-15.567647,-21.685013,-47.188934,-64.16973
-41.734894,-19.170498,-26.764286,-26.794147,-23.624992,-23.97834,-29.374298,-20.96507,-25.400824,-20.68528,-24.316004,-14.935089,-20.098495,-21.579071,-25.159128,-44.445663,-63.958977
-36.347347,-23.039139,-27.570312,-28.914232,-23.423988,-23.08643,-19.44825,-20.832348,-25.503803,-26.205475,-22.787788,-21.514858,-23.632954,-22.703121,-25.553364,-43.6727,-64.15394
-33.5866,-25.143261,-23.761074,-31.25495,-21.752926,-28.506413,-15.482773,-20.317362,-21.699278,-23.282019,-17.720444,-24.643745,-24.066315,-17.844667,-24.79042,-41.02753,-64.01282
-35.488533,-20.307842,-18.958187,-27.551334,-17.44514,-23.684788,-18.451,-22.809778,-15.217388,-18.964848,-21.27628,-21.640898,-24.57525,-21.179794,-29.02862,-42.293663,-64.00002
-40.28819,-18.617737,-21.4337,-26.026344,-18.69331,-24.870317,-18.898216,-23.755917,-18.656574,-22.686432,-25.59055,-23.433052,-24.027412,-17.153282,-24.552593,-42.563126,-64.06791
-49.085083,-16.27563,-23.377195,-24.930786,-24.469585,-22.960974,-20.89819,-25.178526,-18.991257,-23.038752,-21.118652,-21.719284,-19.918488,-20.382853,-24.9876,-41.483124,-64.036995
-46.491005,-20.625912,-21.567644,-23.01968,-25.300816,-22.635283,-19.035006,-23.265196,-21.094183,-20.182604,-19.012863,-19.512135,-19.471542,-24.284668,-20.735981,-42.848003,-63.921173
-44.19554,-22.826502,-28.299732,-27.30212,-20.1245,-26.856974,-19.48666,-20.916964,-25.955956,-23.664745,-21.593369,-21.991459,-21.815071,-26.262493,-29.324245,-41.75837,-63.980927
-48.536736,-25.81599,-27.446884,-21.05365,-19.110523,-24.708351,-17.474731,-23.646332,-21.09662,-19.737926,-21.470455,-22.416676,-25.521078,-20.431988,-25.099089,-46.680214,-63.97766
-41.795963,-22.046053,-28.917564,-25.475403,-24.363491,-20.155254,-20.082642,-22.712667,-19.474693,-25.52015,-22.278984,-17.688599,-26.593624,-25.223885,-25.132702,-39.416786,-63.95527
-35.53043,-21.43092,-26.266108,-24.615463,-26.46081,-22.98285,-25.414915,-19.782005,-20.9048,-24.918495,-23.414234,-25.087963,-22.211142,-24.33755,-30.17684,-38.519913,-63.934845
-31.512468,-20.729355,-25.705187,-22.506287,-26.80937,-22.173222,-24.247543,-21.870106,-22.338127,-21.622593,-26.216032,-27.242138,-18.72108,-21.353306,-27.841604,-45.70294,-63.91629
-28.888504,-23.57315,-22.381893,-27.965567,-26.90123,-19.803856,-21.465834,-23.676746,-23.638083,-19.050714,-22.005116,-21.613857,-21.187992,-17.870415,-25.983166,-45.990864,-63.899513
-28.145529,-18.04298,-18.510096,-22.571415,-27.97911,-23.041674,-20.143682,-25.389584,-18.607143,-23.727036,-25.31332,-21.582155,-22.13774,-23.102577,-27.518515,-44.395287,-63.884415
-30.080303,-21.298458,-18.537975,-21.397556,-24.953762,-20.758009,-19.664284,-22.477219,-23.561878,-24.845919,-21.283875,-19.287132,-23.868134,-23.874655,-29.875397,-45.159256,-63.870926
-37.422348,-27.45534,-22.626053,-22.36908,-19.714523,-19.084135,-21.807743,-22.51513,-24.187916,-24.156858,-23.034298,-19.585575,-22.028004,-20.872019,-28.26179,-41.32332,-63.85897
