-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.939552,-15.621506,-16.58505,-20.235424,-16.938847,-19.452997,-18.86116,-22.919659,-16.351992,-10.127596,-15.627321,-18.664259,-14.231491,-13.734962,-17.379223,-13.832184,-16.81496,-22.596142,-14.427689,-11.965128,-17.969677,-12.30578,-13.157946,-11.120382,-18.60033,-21.484005,-16.703178,-16.844666,-13.694906,-9.78413,-11.756245,-24.28046,-21.077902,-17.440765,-15.005541,-16.148361,-25.505424,-15.091894,-18.818748,-24.302364,-15.084414,-17.985584,-16.597048,-18.927116,-23.708609,-15.950251,-17.738512,-11.229437,-26.04511,-18.026085,-19.035069,-14.2674675,-15.416658,-12.076944,-14.472851,-12.147966,-14.976307,-18.401272,-18.388113,-21.087145,-16.521683,-18.403744,-20.299438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.629368,-22.31023,-15.672592,-14.861429,-20.209583,-16.912674,-18.83865,-27.24054,-16.915047,-13.126156,-13.771376,-22.347918,-14.550642,-15.342255,-14.249496,-8.584009,-19.131046,-17.754005,-19.203888,-14.860292,-17.036406,-12.344328,-12.739462,-14.118177,-17.000416,-24.325924,-17.563648,-14.296864,-15.354073,-13.716766,-11.626415,-27.365751,-24.282425,-20.340248,-20.846909,-18.24717,-20.852222,-13.970484,-27.232178,-24.29991,-17.892431,-17.67884,-21.382612,-17.591753,-29.088781,-18.992304,-14.296907,-10.289585,-21.100124,-14.829599,-14.449158,-14.8660965,-16.278818,-14.081467,-12.422625,-15.206177,-22.035728,-25.172821,-18.35234,-24.14438,-17.697159,-12.681847,-19.301214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.609661,-22.040588,-22.170433,-18.613195,-21.134645,-16.234882,-16.857197,-25.638252,-19.52492,-12.223351,-13.72896,-15.775715,-13.4535885,-13.169188,-10.277218,-12.5248375,-18.49723,-15.64739,-17.823761,-19.131084,-19.872513,-20.92693,-21.912434,-17.416714,-11.308037,-25.150028,-13.671377,-19.264269,-17.818571,-19.608929,-16.472513,-30.018751,-19.359264,-24.334732,-20.911278,-17.815311,-19.675186,-18.975027,-24.593763,-23.078064,-16.311792,-19.715282,-20.329723,-15.273798,-23.771269,-10.265335,-13.59823,-8.718075,-18.846626,-17.793343,-18.737822,-16.217995,-16.99369,-21.192398,-15.024738,-16.245596,-22.230534,-25.276958,-21.405596,-17.450766,-13.66683,-14.549837,-19.196117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.303696,-14.3915615,-28.316345,-17.679169,-21.952505,-20.25141,-23.171783,-21.511696,-17.700531,-10.79804,-16.968172,-19.504469,-16.222404,-15.624186,-13.706797,-15.04467,-20.5782,-16.91594,-14.825966,-17.478779,-26.283968,-21.418701,-27.997633,-16.024164,-13.492758,-19.605383,-12.96759,-19.542843,-22.247543,-21.537468,-22.970772,-23.14176,-22.174175,-27.680475,-22.987535,-18.69529,-25.817347,-17.003996,-17.821613,-17.073772,-15.232681,-22.188469,-23.297335,-15.532379,-26.430119,-5.4955864,-15.343096,-10.485432,-14.989208,-19.395927,-18.603508,-20.125286,-18.359245,-16.939482,-13.885435,-13.054508,-18.657982,-23.1716,-25.24323,-15.951679,-21.378162,-12.102619,-20.92387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.721027,-13.133373,-19.29248,-20.77589,-22.924953,-19.132738,-24.000238,-22.396477,-17.35947,-12.777933,-19.0788,-19.364819,-17.352776,-15.753,-12.550407,-16.067463,-20.213175,-24.52069,-14.844154,-18.601387,-26.15089,-18.459267,-35.98562,-16.212881,-18.139711,-17.976223,-16.301636,-21.742126,-26.039158,-22.19582,-25.664402,-17.993877,-26.999123,-29.179087,-23.346788,-25.10182,-22.853558,-18.162466,-17.784855,-13.557318,-15.677952,-15.7890835,-16.643364,-17.84734,-24.00666,-8.18663,-20.782352,-17.627237,-13.919672,-10.187117,-16.396421,-21.860432,-25.206577,-16.82326,-17.354683,-12.633863,-15.771503,-20.600668,-22.516203,-24.297522,-21.25706,-12.732281,-21.924818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.120768,-12.417444,-14.647451,-18.226011,-20.65861,-16.493847,-21.501804,-22.875294,-19.712122,-17.97786,-23.88974,-18.089962,-22.600267,-20.919353,-16.59881,-20.578508,-24.390495,-27.82524,-21.294346,-21.279114,-26.36959,-18.373592,-27.61334,-19.138557,-20.20805,-13.1856,-25.021797,-24.264334,-20.110233,-20.309439,-20.289179,-19.880625,-26.523533,-19.915874,-24.871468,-20.750156,-17.019794,-25.761452,-14.831976,-13.247393,-21.31836,-19.137257,-16.43164,-27.392773,-18.239405,-12.012156,-16.558184,-19.456158,-25.444813,-12.32687,-17.596195,-22.761417,-24.529305,-15.676392,-22.587767,-15.791367,-11.75404,-23.398083,-22.44302,-26.55956,-18.751799,-14.37602,-22.110153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.301752,-14.01227,-19.585796,-21.7882,-21.67165,-13.959129,-27.195705,-24.190212,-22.923658,-28.500168,-18.234621,-26.98051,-20.253128,-19.027973,-14.681063,-19.064745,-21.001465,-21.36895,-18.531971,-28.154045,-26.3059,-16.99096,-19.500225,-23.68835,-22.083336,-14.776642,-13.87187,-21.22211,-16.210445,-19.832539,-21.496597,-22.377705,-22.765347,-16.567204,-28.741562,-17.964933,-20.582518,-22.801886,-16.462326,-16.55627,-19.897743,-14.938309,-17.228388,-22.028404,-15.563936,-16.403053,-16.284475,-17.90868,-23.354198,-22.448956,-26.8358,-19.18929,-19.771114,-12.151438,-20.132519,-11.334711,-10.244083,-24.50373,-20.052874,-19.595072,-17.010761,-16.248093,-22.823622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.089827,-7.322937,-20.399092,-19.829405,-24.747433,-13.633617,-27.47103,-22.81586,-24.753181,-20.679691,-19.46672,-22.185688,-17.535294,-17.484455,-13.585724,-15.632444,-21.890621,-16.595276,-17.350758,-19.189201,-28.014221,-18.152044,-13.515839,-21.198278,-19.87577,-11.765369,-12.082079,-14.916933,-10.305971,-21.031586,-30.736296,-23.164291,-20.36339,-14.767294,-25.475525,-14.668627,-25.335516,-21.669128,-17.800236,-20.049301,-23.71801,-13.369303,-13.670103,-13.627918,-11.361065,-15.911764,-17.763407,-25.453178,-14.845371,-16.573547,-19.452427,-19.615074,-17.883158,-15.26432,-7.440399,-11.3013,-11.158894,-16.26458,-18.381645,-10.334814,-13.184017,-9.962177,-23.802628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.455599,-8.775749,-23.60722,-25.157057,-23.816542,-20.346153,-24.291945,-22.954342,-22.1096,-19.316877,-16.498753,-19.265358,-18.612144,-22.880318,-15.583704,-14.709209,-20.065308,-20.773859,-17.963186,-19.132446,-30.191439,-21.110294,-16.448832,-17.231106,-18.229225,-16.135706,-20.252144,-17.350725,-15.770605,-22.924736,-32.28478,-23.21658,-26.01609,-15.933807,-25.356716,-20.68034,-24.770351,-15.527895,-15.073614,-15.167578,-21.100075,-20.535225,-18.987097,-18.365414,-15.7100525,-20.04455,-17.686749,-23.82924,-15.800747,-15.230513,-20.951435,-19.913128,-22.57278,-16.179472,-9.649872,-20.364285,-13.729946,-16.301756,-21.716572,-13.691265,-14.884113,-11.004715,-27.159409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.54676,-15.545,-20.950306,-20.535007,-21.538288,-20.842564,-22.92777,-29.20644,-25.221447,-18.974968,-20.877422,-15.020416,-20.390917,-18.63527,-16.42804,-10.476593,-14.163164,-17.620062,-19.284353,-23.678734,-29.422544,-19.267643,-18.319803,-19.179783,-19.777185,-16.98437,-18.294533,-15.70224,-19.328789,-23.166845,-29.810509,-23.016539,-25.487663,-21.399572,-19.644318,-22.790203,-25.982656,-19.392416,-20.250645,-14.170229,-16.652084,-19.898964,-19.298899,-25.661705,-12.130264,-13.814981,-15.37723,-12.767124,-20.552555,-24.591461,-22.442642,-24.005905,-20.583237,-21.30406,-21.908813,-21.010777,-13.385799,-23.539799,-29.089382,-20.758995,-20.314,-19.317524,-30.655308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.202389,-21.492176,-15.527439,-20.473778,-28.64255,-20.348787,-21.37211,-25.229939,-20.778343,-20.07124,-21.896168,-21.40997,-26.403267,-20.169508,-23.782331,-13.339563,-13.361301,-18.460316,-22.18533,-25.215622,-28.401644,-20.318108,-23.569431,-27.96868,-21.200106,-22.06443,-19.380928,-21.024918,-18.722702,-15.33729,-26.343935,-25.168365,-28.84276,-18.52179,-22.814734,-27.653728,-20.141502,-26.018919,-17.637747,-19.212864,-16.051842,-20.088223,-16.328657,-20.10204,-17.81358,-17.38607,-20.059193,-13.642944,-17.190254,-25.325409,-34.678173,-24.887108,-20.188347,-29.383268,-22.868273,-17.480057,-20.588013,-30.051376,-26.856873,-22.032019,-23.609734,-22.58109,-33.748554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.88209,-22.310802,-19.431833,-26.046013,-27.966497,-22.819794,-27.481462,-25.94265,-19.975075,-19.975418,-18.854435,-15.877798,-22.911066,-18.536232,-25.0335,-20.242651,-17.46606,-20.939297,-18.276476,-27.517555,-30.20755,-19.21944,-23.890713,-21.75744,-18.145786,-24.421854,-19.119947,-25.8805,-22.901245,-10.626678,-24.012312,-21.947933,-28.782982,-20.269861,-26.250694,-18.193893,-17.013752,-25.707417,-18.18736,-25.478619,-16.581795,-18.18651,-18.286219,-23.611729,-27.645138,-20.687653,-21.372192,-18.573795,-20.620625,-22.060192,-27.926651,-21.47249,-22.391333,-25.823254,-17.000378,-16.649206,-19.060532,-24.249538,-24.837816,-24.807098,-26.300837,-15.49017,-30.50897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.390491,-21.961254,-22.810677,-31.914915,-27.385555,-26.53883,-26.135046,-19.505512,-21.40404,-24.119026,-19.991377,-18.800678,-25.308155,-19.948893,-22.462685,-22.888908,-26.430944,-26.389475,-17.772781,-18.46251,-30.007338,-19.707144,-21.054743,-19.320816,-19.690536,-26.087595,-20.711136,-21.377594,-26.063244,-11.285694,-22.418266,-29.167286,-22.15844,-22.119442,-22.741564,-13.577549,-22.807045,-21.011156,-29.15852,-26.674496,-17.889105,-17.838984,-18.404976,-24.69982,-21.655052,-23.28062,-23.873955,-22.82964,-22.166092,-20.893885,-26.816017,-18.73135,-18.98807,-17.036203,-17.848988,-20.894249,-17.598116,-21.507412,-25.517536,-24.280495,-24.598843,-18.42649,-28.019299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.99565,-22.29158,-18.146446,-23.545265,-27.969519,-28.613697,-27.272173,-17.585775,-21.00642,-29.925701,-26.381683,-22.396442,-26.535406,-20.12164,-16.249382,-16.269371,-22.268429,-20.44773,-21.139664,-14.721399,-25.39498,-24.56202,-20.268023,-18.726631,-28.146362,-21.104197,-20.143677,-18.354229,-24.058136,-16.320875,-26.9616,-26.187922,-16.675957,-24.562569,-19.00516,-15.736551,-30.913374,-22.767607,-23.565647,-27.46085,-22.29929,-20.741093,-21.300014,-23.909857,-21.848417,-18.710247,-30.875706,-23.016968,-16.683775,-16.758184,-22.029602,-19.013475,-22.954048,-18.086761,-23.786135,-23.340979,-19.631268,-23.065186,-22.93059,-22.175365,-21.92726,-19.55499,-26.965502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.28119,-21.338509,-24.237278,-22.606144,-26.126337,-23.48401,-21.2224,-25.592192,-21.37822,-25.740055,-26.220995,-23.51876,-19.84737,-18.766884,-16.357763,-16.697428,-16.84853,-19.42583,-18.552872,-19.932514,-25.808224,-25.063221,-25.445587,-18.893738,-19.771683,-18.604591,-19.882412,-21.960087,-18.459759,-21.370281,-27.096773,-31.184902,-17.367504,-28.657366,-27.61948,-21.398096,-23.281155,-24.56484,-18.89965,-27.91856,-19.566547,-22.489052,-17.397236,-20.066498,-19.064415,-23.172512,-24.65446,-21.00172,-14.544062,-15.598824,-19.785534,-18.649979,-21.367393,-23.157516,-18.654629,-22.86779,-23.039696,-21.527626,-23.922108,-23.241665,-21.126877,-18.995575,-28.97256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.862602,-27.275316,-34.283062,-18.726093,-26.231134,-19.47778,-23.188175,-24.89243,-21.32778,-23.911266,-22.489742,-19.051302,-20.253458,-20.571644,-16.199736,-16.651218,-15.419188,-22.789326,-20.517704,-22.129955,-22.191387,-19.647907,-18.976742,-21.0779,-22.71529,-19.223267,-19.219234,-21.71263,-19.394901,-20.287172,-31.70269,-36.484135,-21.000969,-29.276487,-28.199543,-20.384663,-22.522038,-21.227783,-18.919188,-29.116688,-21.019958,-18.816216,-19.62667,-18.2042,-21.218018,-20.964394,-23.751068,-24.631075,-18.057514,-23.470537,-23.53825,-19.729263,-19.162071,-20.516415,-17.866863,-24.243225,-18.414438,-16.491682,-19.500063,-29.843252,-16.304598,-19.671967,-34.8969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.659986,-21.66944,-25.373388,-19.025381,-20.432856,-26.613787,-25.901867,-21.301105,-21.404367,-24.417835,-20.935696,-16.16919,-18.386496,-17.910042,-20.478333,-14.819574,-13.11372,-17.806461,-26.38306,-20.776775,-28.19977,-20.004602,-18.955645,-20.416294,-21.42059,-16.731052,-16.323933,-27.894756,-22.587334,-17.641369,-24.61517,-31.03984,-26.709396,-25.93235,-25.274843,-19.163294,-16.868303,-18.592098,-16.420624,-22.644814,-29.088676,-19.225693,-20.831303,-20.320488,-21.269966,-19.224316,-23.543346,-24.585802,-18.962328,-24.176537,-18.77045,-23.543793,-20.380325,-19.78397,-12.796776,-16.744926,-14.761976,-15.971809,-20.812317,-29.102905,-21.072876,-22.53249,-38.221695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.18587,-20.208332,-23.21378,-28.923317,-26.8349,-31.08151,-25.290611,-17.450268,-24.505217,-16.458311,-29.6688,-19.178806,-19.761553,-18.680677,-18.14967,-17.227703,-18.820507,-23.658543,-19.785418,-22.779299,-30.910244,-19.371775,-21.525314,-27.37528,-22.545172,-15.829355,-15.274006,-30.674595,-17.128563,-15.629173,-24.83894,-24.796257,-22.449348,-18.993107,-23.419563,-23.104307,-20.22477,-21.9949,-22.974445,-22.11876,-27.777458,-24.670673,-18.174038,-20.919626,-23.643787,-16.793995,-25.0629,-21.170364,-22.239601,-25.31664,-22.331104,-29.192665,-22.243126,-21.346191,-18.340174,-19.254858,-18.473795,-18.599575,-25.054672,-23.40857,-21.775398,-18.034645,-32.206722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
