-20.316921,-23.913866,-23.391838,-25.153362,-26.004345,-29.241627,-28.978525,-20.397524,-13.079353,-80.0,-80.0,-80.0,-80.0,-80.0,-42.637512,-19.101515,-13.34922,-13.916462,-7.0384045,-10.631836,-21.015871,-10.747311,-15.137648,-8.86702,-12.419956,-20.032242,-17.224213,-11.878668,-19.003504,-21.476578,-14.179955,-20.967335,-16.383018,-20.765423,-20.138903,-20.851376,-20.17202
-24.99737,-25.294832,-21.376862,-26.298527,-25.785868,-33.930412,-22.334976,-19.147179,-18.468702,-80.0,-80.0,-80.0,-80.0,-80.0,-48.663834,-15.29236,-9.834106,-9.917274,-7.4456635,-15.183723,-21.334108,-7.1422806,-21.987074,-11.081223,-14.14175,-10.194391,-17.751553,-13.295122,-27.842674,-20.701778,-17.309605,-26.774532,-16.440575,-21.961102,-21.945728,-29.356243,-23.679035
-24.878471,-19.99115,-24.73057,-22.805023,-25.228355,-33.678505,-23.159283,-16.030952,-17.230284,-80.0,-80.0,-80.0,-80.0,-80.0,-47.275745,-17.547873,-10.54158,-9.211239,-13.310564,-13.550381,-11.865231,-10.035397,-21.603798,-15.164377,-16.227924,-8.477211,-9.356699,-16.150753,-18.71851,-19.275295,-14.977127,-19.411375,-19.336796,-18.065666,-21.121058,-27.734783,-24.555883
-26.509342,-24.85225,-25.96608,-27.28586,-27.288328,-22.954395,-23.889229,-20.933468,-21.738981,-80.0,-80.0,-80.0,-80.0,-80.0,-44.697807,-11.366081,-16.961594,-16.893646,-15.856314,-9.667194,-8.915539,-11.988487,-20.67563,-20.08835,-18.828289,-12.945389,-8.426323,-16.643173,-18.467379,-13.06608,-10.466265,-21.469053,-20.283714,-20.367176,-22.455723,-24.839437,-22.715054
-25.618103,-21.660303,-17.51613,-27.903519,-32.757744,-23.053793,-18.843552,-30.354437,-25.373182,-80.0,-80.0,-80.0,-80.0,-80.0,-44.13622,-4.768757,-22.384214,-18.797148,-12.995802,-12.523924,-12.228905,-16.942062,-18.627344,-18.558437,-14.822002,-12.116907,-11.31179,-11.575117,-22.197771,-14.292892,-11.926842,-22.366764,-19.189348,-23.104656,-26.467562,-24.517006,-22.58355
-24.606106,-14.092262,-17.139511,-29.67846,-24.746864,-27.733046,-20.774902,-23.413357,-18.702394,-80.0,-80.0,-80.0,-80.0,-80.0,-45.03263,-4.9483833,-17.527056,-13.539244,-15.395161,-12.588058,-18.914087,-19.149937,-22.43655,-23.743824,-17.608845,-10.514027,-14.797106,-14.755003,-19.55913,-18.93834,-17.7981,-16.0747,-19.68922,-22.223822,-21.28431,-22.376873,-21.699234
-26.647257,-16.075394,-26.735323,-24.391388,-23.276697,-31.857782,-24.150684,-18.601585,-20.56629,-80.0,-80.0,-80.0,-80.0,-80.0,-46.75891,-15.287777,-17.356964,-14.967716,-14.031271,-14.608551,-18.449543,-20.197062,-21.32832,-19.748457,-16.768438,-13.62306,-14.332472,-19.614979,-20.436277,-20.241198,-20.099667,-17.679644,-20.857162,-20.964912,-16.634659,-17.760363,-20.086058
-27.357185,-22.508621,-23.739336,-21.759474,-24.263083,-26.954939,-31.198765,-17.344624,-24.736431,-80.0,-80.0,-80.0,-80.0,-80.0,-46.18226,-18.480133,-19.032291,-16.10424,-15.008268,-15.1561985,-17.437897,-16.056139,-17.771976,-12.361485,-15.82757,-14.472036,-13.768692,-14.127098,-19.559643,-20.654034,-19.987478,-16.606419,-21.073282,-20.42429,-18.074299,-17.46793,-23.564907
-33.31006,-26.137772,-24.312088,-22.817202,-25.19305,-28.008266,-32.385727,-21.96693,-23.543777,-80.0,-80.0,-80.0,-80.0,-80.0,-44.87263,-19.040796,-16.71687,-19.033897,-21.968163,-19.876434,-23.078674,-23.011631,-16.786224,-13.428091,-20.480759,-14.800562,-14.934851,-12.416052,-18.768932,-18.394545,-16.442478,-19.692928,-18.165354,-24.563065,-16.261816,-24.903618,-22.627449
-27.669825,-26.342384,-24.220455,-19.046768,-34.05475,-32.4963,-33.303402,-22.673862,-20.90788,-80.0,-80.0,-80.0,-80.0,-80.0,-42.32756,-14.951017,-9.535957,-11.876686,-21.135738,-17.835037,-23.406124,-25.927883,-18.539127,-9.807182,-11.073662,-17.790524,-9.481251,-9.462448,-15.728117,-19.049362,-16.925838,-14.387421,-12.080067,-22.541946,-14.705013,-22.379606,-23.93161
-24.06295,-28.241705,-21.91005,-19.863882,-24.197294,-31.616379,-35.93947,-19.58239,-22.622555,-80.0,-80.0,-80.0,-80.0,-80.0,-42.890427,-13.270948,-11.948429,-15.719116,-22.186413,-18.67231,-19.766792,-22.951431,-15.162533,-11.784372,-17.730268,-14.037199,-11.559887,-16.34969,-20.726534,-18.715008,-12.448387,-14.649439,-14.3263855,-21.96507,-19.058895,-23.13974,-26.146545
-26.904106,-20.552538,-23.510155,-19.810108,-23.23699,-28.861492,-26.976921,-23.868885,-29.788212,-80.0,-80.0,-80.0,-80.0,-80.0,-44.232605,-12.071695,-15.017233,-12.625338,-13.582151,-18.633423,-14.752665,-17.646034,-15.389904,-11.017418,-22.01511,-14.569447,-11.486771,-12.793144,-23.31939,-11.589746,-14.807142,-17.896027,-11.671562,-14.170347,-19.058945,-20.139288,-23.324753
-26.228888,-20.07481,-25.99414,-23.641506,-27.985443,-29.753538,-27.836153,-28.215614,-29.96138,-80.0,-80.0,-80.0,-80.0,-80.0,-50.578026,-22.336468,-14.914347,-13.164368,-10.213255,-17.12516,-13.852282,-16.815609,-13.842787,-12.044687,-17.106167,-19.20686,-13.15353,-9.605148,-16.466362,-10.549717,-19.05358,-20.02169,-12.968498,-11.39147,-17.7952,-18.152328,-23.300117
-23.698544,-21.894026,-23.008045,-21.194052,-26.995493,-31.048365,-27.72836,-29.505243,-25.091766,-80.0,-80.0,-80.0,-80.0,-80.0,-51.773773,-19.894585,-11.21302,-13.061419,-14.903431,-19.662672,-17.231142,-16.172249,-11.973927,-11.385836,-14.1630745,-21.747849,-18.85611,-14.171711,-16.351616,-14.5577755,-14.076527,-17.602814,-21.83217,-15.732698,-17.092417,-17.913206,-21.470182
-21.440044,-23.78586,-28.34185,-19.807812,-25.401068,-33.890972,-27.807823,-24.548084,-26.380135,-80.0,-80.0,-80.0,-80.0,-80.0,-44.075653,-16.891895,-15.750303,-15.823238,-18.0365,-20.175262,-14.375797,-14.660963,-20.285439,-14.518026,-15.067066,-18.664257,-19.73201,-17.604132,-20.089642,-15.133831,-12.385361,-21.2841,-15.727276,-12.281836,-20.491194,-17.442219,-22.372538
-19.527657,-21.916307,-28.476093,-24.86166,-25.881378,-30.880527,-23.979624,-20.086277,-22.332943,-80.0,-80.0,-80.0,-80.0,-80.0,-40.941864,-9.764149,-17.51286,-19.56941,-19.258835,-21.94706,-11.262768,-15.103903,-16.358383,-18.609936,-21.604235,-18.13352,-21.174528,-17.236378,-23.58902,-16.952532,-15.312574,-16.46884,-14.3796425,-14.518515,-21.061699,-20.370586,-22.736095
-18.826038,-19.74826,-29.961962,-26.627743,-22.208694,-24.842155,-23.28918,-25.74264,-22.581455,-80.0,-80.0,-80.0,-80.0,-80.0,-39.270397,-11.476776,-15.556242,-14.083323,-13.06176,-17.173916,-11.197475,-15.312944,-15.735426,-23.157763,-20.960922,-21.78913,-18.979694,-16.482899,-22.341549,-14.368721,-22.310505,-19.39474,-22.519714,-14.666647,-15.567715,-20.305462,-22.425892
-21.942352,-21.745403,-31.652111,-26.298172,-21.536457,-24.620972,-32.19348,-32.720085,-25.585196,-80.0,-80.0,-80.0,-80.0,-80.0,-40.00789,-10.529501,-14.068102,-11.119431,-17.77731,-11.986853,-13.206873,-23.830517,-20.152905,-19.000484,-19.367718,-20.188076,-13.674461,-22.95996,-15.304943,-14.76189,-15.39274,-25.713657,-23.83783,-18.016182,-19.02084,-18.935766,-22.7
-28.400675,-25.25856,-32.121162,-27.916216,-28.850735,-28.21117,-35.0873,-29.67638,-27.27245,-80.0,-80.0,-80.0,-80.0,-80.0,-41.035156,-12.540888,-16.42911,-16.835615,-32.434162,-14.260012,-19.374786,-25.677837,-22.942686,-16.418522,-24.529783,-19.502205,-17.814064,-17.85947,-17.54647,-15.368204,-13.560017,-21.574167,-20.497559,-29.264679,-26.750568,-18.962276,-23.966433
-37.90171,-26.883541,-29.454,-28.562101,-31.152523,-25.271832,-29.510332,-22.691242,-22.8452,-80.0,-80.0,-80.0,-80.0,-80.0,-44.980587,-13.715866,-18.82817,-25.202694,-23.09091,-16.666355,-20.994648,-19.26491,-20.108982,-15.259541,-22.821463,-20.212029,-21.978817,-17.51751,-30.621271,-21.761068,-16.745243,-21.068954,-23.011768,-20.756874,-26.254578,-22.30568,-23.489155
-32.407333,-23.187738,-28.233479,-36.12768,-21.51607,-20.843847,-21.361126,-19.216349,-19.41879,-80.0,-80.0,-80.0,-80.0,-80.0,-47.897217,-15.922729,-17.775993,-14.801502,-15.777561,-20.77908,-12.873213,-13.670153,-13.838547,-16.115082,-22.945522,-17.696672,-22.926048,-19.67353,-20.012428,-22.467266,-15.163492,-17.999245,-24.810684,-16.865755,-28.563782,-18.378164,-21.633026
-27.506577,-25.785458,-31.27716,-31.831596,-23.897839,-23.173386,-25.252405,-23.256176,-18.957016,-80.0,-80.0,-80.0,-80.0,-80.0,-48.546577,-18.05114,-16.304417,-13.926929,-18.545448,-26.6525,-16.534351,-16.153244,-14.640293,-23.463184,-20.027813,-16.347795,-23.640133,-21.137775,-20.750391,-16.416468,-17.916267,-17.531448,-16.778992,-17.752937,-18.621895,-19.917143,-25.421051
-24.412867,-24.580957,-28.114037,-32.42027,-26.200933,-23.410414,-24.842695,-23.825283,-19.602093,-80.0,-80.0,-80.0,-80.0,-80.0,-46.320507,-20.814592,-11.155657,-17.342407,-17.596428,-20.832508,-17.454441,-26.60791,-19.03181,-17.186192,-20.107754,-22.844185,-23.077496,-21.698143,-22.762928,-15.824358,-14.729309,-17.001316,-15.338573,-16.03011,-17.998892,-25.143002,-25.409595
-23.8837,-23.848883,-30.249323,-31.403505,-27.735151,-26.39787,-29.278545,-23.311161,-24.695656,-80.0,-80.0,-80.0,-80.0,-80.0,-45.25393,-19.492102,-16.155634,-15.023174,-21.70454,-26.85082,-17.593979,-25.719193,-23.999447,-14.241894,-24.9897,-28.325558,-25.941963,-17.461662,-23.135593,-23.24787,-20.134138,-17.191654,-18.860497,-21.238123,-19.36996,-22.888187,-18.981735
-25.252516,-21.214611,-27.613075,-24.226498,-23.457516,-26.376343,-25.100605,-27.652042,-34.188248,-80.0,-80.0,-80.0,-80.0,-80.0,-44.036156,-17.717855,-27.135529,-13.501572,-20.5289,-24.05114,-21.682182,-20.47176,-20.456545,-11.446377,-20.961164,-22.223679,-22.138458,-16.726316,-19.245323,-20.389393,-25.70148,-25.473768,-17.727444,-18.81016,-17.997803,-26.100185,-18.654358
-30.43386,-21.142214,-27.608704,-23.294497,-18.860868,-22.402872,-24.545324,-23.534847,-29.662895,-80.0,-80.0,-80.0,-80.0,-80.0,-42.26573,-20.250017,-18.122986,-15.646408,-17.529053,-22.8097,-25.407478,-15.533463,-17.814373,-15.22978,-18.748917,-17.849476,-19.049164,-17.604706,-18.850414,-14.951952,-24.776485,-23.126118,-21.277475,-19.689432,-22.588818,-22.786057,-24.82875
-26.857193,-24.740868,-28.036833,-23.708048,-23.917065,-20.067684,-29.725155,-21.247232,-28.009321,-80.0,-80.0,-80.0,-80.0,-80.0,-41.721317,-18.455967,-17.780907,-21.956043,-19.902328,-21.476477,-24.646107,-17.861393,-17.895988,-15.918823,-20.311798,-20.66879,-19.161018,-20.706657,-20.619003,-16.902924,-18.182032,-18.726303,-20.139626,-17.754463,-22.110357,-20.584728,-29.09071
-24.787159,-27.93967,-21.280764,-28.079403,-26.56097,-18.684923,-24.551102,-23.233513,-22.494093,-80.0,-80.0,-80.0,-80.0,-80.0,-41.331276,-19.825699,-15.97176,-18.612053,-18.166212,-18.281664,-17.063177,-21.351791,-15.822706,-20.571014,-19.288181,-21.662567,-24.262335,-23.985588,-21.752275,-21.321217,-16.486088,-23.099686,-22.626766,-20.17717,-16.27499,-21.848251,-19.801735
-28.968443,-34.223923,-19.625809,-29.81096,-26.467371,-23.171787,-23.772594,-31.113188,-25.381939,-80.0,-80.0,-80.0,-80.0,-80.0,-42.797173,-18.692085,-14.274605,-20.064919,-21.908197,-21.943527,-19.003824,-27.487282,-21.930248,-22.787844,-23.163952,-20.259415,-22.364403,-21.918839,-17.332653,-18.089645,-15.5219,-26.393963,-21.649538,-21.018482,-23.811663,-27.845205,-21.696465
-32.90959,-26.82808,-26.82793,-25.48239,-25.362131,-28.310162,-25.967834,-23.948772,-28.010056,-80.0,-80.0,-80.0,-80.0,-80.0,-42.177757,-16.276932,-22.636736,-22.611355,-26.195595,-20.379475,-25.534897,-23.085197,-23.294638,-24.527933,-23.161444,-19.857132,-20.44934,-24.444456,-17.45344,-18.309336,-18.40908,-30.389458,-18.207077,-26.39016,-34.61633,-28.226526,-28.227798
-38.864307,-25.797049,-24.738571,-30.916893,-25.663733,-29.273602,-28.828049,-19.669231,-25.138796,-80.0,-80.0,-80.0,-80.0,-80.0,-41.95292,-21.898571,-26.214323,-20.775805,-26.367481,-18.96164,-21.148392,-23.37912,-18.087337,-26.97181,-21.610113,-20.77531,-28.831503,-26.028524,-27.85982,-25.446526,-26.466076,-26.133041,-18.388504,-22.58341,-24.070755,-30.516045,-25.365503
-43.515297,-29.782692,-21.700918,-25.29772,-26.851812,-25.504053,-29.76398,-22.177803,-23.94726,-80.0,-80.0,-80.0,-80.0,-80.0,-40.650623,-22.983986,-27.334028,-18.407158,-28.095865,-20.068375,-23.750814,-26.321404,-18.865364,-21.389887,-20.936554,-16.87237,-27.343597,-23.776001,-23.86159,-22.485779,-25.62975,-22.701149,-18.06341,-18.61462,-18.597908,-26.02649,-24.784481
-37.800926,-27.041573,-27.4678,-25.534843,-24.870281,-22.371258,-31.779947,-32.01082,-22.911297,-80.0,-80.0,-80.0,-80.0,-80.0,-41.080925,-22.758093,-34.37673,-19.327095,-33.021633,-16.240898,-26.56565,-23.958122,-17.572323,-22.543695,-22.753809,-20.964622,-20.865475,-20.071915,-21.361687,-18.706226,-24.593967,-24.132431,-30.297346,-19.85613,-26.437998,-27.91335,-21.05631
-29.092068,-27.471752,-23.844166,-25.97726,-28.44165,-28.461939,-25.71751,-21.519508,-23.134254,-80.0,-80.0,-80.0,-80.0,-80.0,-41.76419,-23.096455,-27.23124,-19.080505,-28.443554,-15.495611,-19.200302,-26.025326,-17.438128,-22.056429,-19.897406,-20.876661,-19.370281,-22.798018,-26.667852,-16.845526,-23.61193,-29.418072,-22.681728,-22.859413,-19.642788,-19.636889,-18.783821
-25.06225,-24.796242,-25.843788,-25.419626,-30.347448,-24.232197,-32.175095,-20.189417,-21.201954,-80.0,-80.0,-80.0,-80.0,-80.0,-43.02839,-21.366188,-21.257305,-19.18629,-25.20847,-16.518269,-20.026165,-18.643745,-21.926056,-17.231628,-20.701763,-20.48496,-16.400658,-25.962162,-26.862495,-20.18631,-24.943026,-24.769117,-24.723042,-23.706017,-18.937206,-20.148933,-22.904179
-24.074633,-21.411152,-25.642075,-25.674416,-25.472563,-24.189001,-31.387554,-25.193829,-22.776356,-80.0,-80.0,-80.0,-80.0,-80.0,-43.83872,-20.351093,-18.932928,-22.883865,-21.905762,-17.141705,-22.674015,-18.59105,-21.717949,-18.620073,-24.59362,-27.26804,-18.489315,-17.380383,-27.266905,-22.40609,-30.719572,-20.620737,-23.613974,-22.996292,-24.664738,-16.86949,-23.029531
-24.105776,-20.386726,-21.271252,-24.129108,-21.614735,-27.829725,-27.331165,-21.514242,-29.348555,-80.0,-80.0,-80.0,-80.0,-80.0,-43.390488,-21.382301,-16.022291,-25.217655,-23.891611,-15.73287,-23.359938,-18.472065,-16.5759,-18.723276,-21.709507,-25.876675,-17.937433,-15.363493,-23.59877,-19.071953,-22.280987,-23.192303,-28.457811,-21.038435,-26.502216,-18.542568,-22.327888
-23.474598,-21.124483,-21.964184,-28.445286,-25.346336,-27.8154,-28.804281,-18.719177,-25.013176,-80.0,-80.0,-80.0,-80.0,-80.0,-43.993767,-22.049595,-20.746056,-26.124235,-18.84076,-23.57656,-20.558304,-20.025589,-17.705784,-23.768745,-15.157549,-24.042168,-20.8795,-18.947416,-19.938122,-24.838154,-18.884182,-24.70309,-20.221233,-23.378344,-27.227997,-25.406544,-25.733068
-20.529333,-21.45203,-22.369606,-22.019989,-30.629772,-28.980215,-23.755657,-17.977592,-25.747517,-80.0,-80.0,-80.0,-80.0,-80.0,-44.333942,-19.000732,-20.720703,-24.414284,-17.197304,-23.86055,-18.744823,-25.484821,-18.003536,-19.15065,-12.796486,-22.21548,-30.096716,-23.410553,-23.88065,-17.37852,-19.817142,-30.415411,-19.050682,-16.770042,-24.772985,-22.8573,-21.922941
-21.368832,-26.80772,-22.983414,-22.586811,-23.150898,-23.862597,-22.696836,-18.256115,-26.869265,-80.0,-80.0,-80.0,-80.0,-80.0,-47.388306,-19.510054,-24.886557,-26.779768,-24.304693,-22.300833,-18.813627,-26.13668,-32.814087,-28.04771,-20.356821,-22.922813,-28.921469,-19.522276,-18.21432,-17.843891,-17.80449,-24.190094,-19.932415,-18.955555,-18.552906,-23.331322,-23.092346
-23.311,-25.01164,-22.622665,-24.833773,-22.494892,-23.412336,-20.438786,-21.881489,-23.033333,-80.0,-80.0,-80.0,-80.0,-80.0,-48.002396,-23.706121,-24.643513,-24.979235,-21.116066,-16.401815,-23.447212,-20.148188,-24.107683,-24.091967,-21.538145,-25.470507,-21.78405,-22.648119,-18.856606,-17.568514,-25.93303,-17.33073,-20.777231,-20.049566,-21.80352,-23.861814,-23.007517
-29.863428,-22.131247,-23.662006,-29.503233,-25.701365,-18.207016,-25.04158,-21.704746,-21.725967,-80.0,-80.0,-80.0,-80.0,-80.0,-45.91869,-17.158354,-22.84077,-21.901695,-27.895626,-20.977133,-25.759888,-18.966198,-17.328701,-19.26882,-22.253805,-17.119709,-16.194069,-22.753895,-24.06484,-21.9431,-29.104914,-18.240593,-20.85394,-20.081602,-24.436377,-16.668388,-22.121887
-31.109568,-22.791534,-25.105824,-25.344212,-22.42805,-21.59298,-24.327637,-20.73519,-25.074131,-80.0,-80.0,-80.0,-80.0,-80.0,-42.809803,-18.40196,-21.415312,-21.811832,-24.130405,-19.676977,-26.574032,-20.992233,-15.446152,-20.094242,-20.422455,-15.295742,-20.16071,-20.385956,-17.951683,-23.172783,-25.290257,-23.331602,-23.353497,-20.086378,-27.018597,-16.558002,-21.21676
-31.201244,-20.434238,-21.71254,-23.354637,-22.337906,-30.993803,-22.37737,-25.187164,-30.868385,-80.0,-80.0,-80.0,-80.0,-80.0,-41.189484,-18.649553,-20.98696,-20.000717,-18.302715,-18.422043,-24.005585,-20.59148,-22.519516,-16.26575,-18.018791,-21.335419,-25.880136,-18.949669,-20.723927,-18.525911,-23.091097,-24.301414,-21.492672,-22.563797,-20.001974,-24.768768,-24.954319
-30.447933,-25.681746,-26.988491,-22.486118,-27.004576,-27.643524,-19.237698,-27.47906,-26.346344,-80.0,-80.0,-80.0,-80.0,-80.0,-40.648804,-24.544254,-19.852764,-22.516811,-19.270424,-18.527052,-24.117481,-23.592556,-19.009335,-11.278221,-14.715517,-21.656769,-30.230795,-23.02584,-19.245523,-19.020885,-24.150389,-21.327408,-22.304317,-21.54525,-22.179525,-21.385256,-26.320858
-29.170723,-23.819202,-25.011662,-23.076674,-23.774551,-26.724567,-23.545284,-22.454195,-24.180973,-80.0,-80.0,-80.0,-80.0,-80.0,-40.755184,-19.149376,-16.989292,-22.773983,-25.070248,-18.463318,-23.678698,-19.944206,-19.226372,-14.918255,-16.196608,-22.232456,-26.73137,-22.733791,-20.15443,-18.078379,-29.6377,-20.12166,-26.081982,-20.573912,-23.51249,-16.485594,-24.87496
-33.77058,-28.034191,-23.5076,-23.05098,-19.840044,-26.058855,-36.987713,-23.283134,-24.192701,-80.0,-80.0,-80.0,-80.0,-80.0,-42.012745,-18.75159,-24.138548,-27.188208,-26.59032,-28.516544,-22.721148,-20.22176,-23.479986,-16.749346,-21.646614,-26.893686,-23.308765,-18.016943,-19.413567,-16.465233,-25.818846,-15.730886,-27.489662,-29.839243,-30.373152,-18.441635,-26.087181
-30.665401,-28.627626,-27.006565,-25.599243,-23.173836,-22.446358,-29.373842,-19.24204,-20.962517,-80.0,-80.0,-80.0,-80.0,-80.0,-42.324623,-20.682514,-21.416874,-17.505049,-29.828875,-20.035526,-21.50289,-17.8736,-19.508736,-17.916677,-25.848774,-25.186855,-20.828611,-19.134546,-18.977901,-22.067453,-24.955479,-14.146801,-21.688366,-23.385784,-25.806667,-16.535095,-20.99334
-29.435108,-30.168804,-30.703999,-25.058638,-31.149164,-23.476429,-25.013016,-22.900848,-24.258186,-80.0,-80.0,-80.0,-80.0,-80.0,-43.225452,-25.334042,-17.753742,-18.557648,-22.848858,-17.853033,-20.066822,-17.208384,-22.720243,-16.423191,-19.687778,-23.244074,-24.047602,-23.328962,-21.016249,-22.527397,-20.965176,-17.312614,-21.951077,-21.116295,-22.956835,-14.523001,-22.787998
-30.746494,-29.536587,-26.684639,-26.625397,-26.055874,-21.519732,-23.865185,-22.360641,-29.878815,-80.0,-80.0,-80.0,-80.0,-80.0,-42.54272,-22.76801,-20.521154,-22.209007,-20.143124,-22.872015,-23.610455,-21.53626,-18.753883,-17.559063,-19.205093,-20.358406,-22.974915,-22.945713,-22.342125,-16.636295,-20.020035,-24.987825,-24.445148,-18.390713,-18.264744,-14.354683,-24.960014
-31.68628,-27.51526,-24.683647,-25.364555,-27.573298,-23.361355,-19.350416,-21.974367,-23.51234,-80.0,-80.0,-80.0,-80.0,-80.0,-44.23561,-23.320211,-23.41205,-18.534626,-22.571247,-23.530807,-26.277618,-26.595982,-17.970833,-23.855291,-15.652599,-22.360285,-24.664162,-17.307972,-20.745586,-18.901316,-20.537628,-27.284668,-26.18376,-18.117535,-17.700092,-20.808468,-23.66199
-29.291965,-21.53181,-25.81689,-27.693983,-23.594383,-23.918116,-22.91167,-24.356865,-23.25276,-80.0,-80.0,-80.0,-80.0,-80.0,-46.398064,-23.749218,-18.369446,-19.221859,-20.501984,-18.863102,-18.300821,-21.63422,-15.423159,-18.557007,-19.300016,-17.72194,-31.202906,-17.451427,-18.425098,-22.720251,-21.961487,-33.980377,-27.306377,-22.466494,-20.406849,-24.553776,-25.149014
-25.046913,-24.426765,-28.681004,-31.65159,-20.85061,-23.68677,-26.206577,-28.297985,-32.343998,-80.0,-80.0,-80.0,-80.0,-80.0,-52.989723,-22.872728,-20.80886,-25.966078,-24.257805,-22.629723,-15.767082,-23.381968,-19.890903,-18.459475,-18.123932,-23.136534,-25.199934,-22.8161,-19.981758,-18.791096,-24.72947,-30.773394,-27.487331,-22.21106,-21.620768,-21.026432,-22.78516
-24.194168,-23.422203,-30.438684,-25.21201,-23.921753,-21.744429,-24.185802,-30.722523,-28.306082,-80.0,-80.0,-80.0,-80.0,-80.0,-60.67459,-21.088844,-24.605896,-17.750492,-23.163074,-26.572948,-17.7711,-24.080578,-19.982111,-20.491257,-18.232063,-24.498312,-21.647068,-23.981976,-15.499508,-17.40516,-21.457094,-21.399187,-30.16449,-21.744308,-18.75957,-21.37849,-25.419464
