-18.189674,-17.710005,-22.05288,-22.842518,-21.965462,-22.32595,-20.512653,-19.878967,-17.89454,-25.645432,-26.686506,-28.195713,-27.343302,-25.271713,-27.496618,-26.751972,-25.685131,-22.292822,-17.26408,-27.65974,-26.928427,-22.9421,-23.598408,-24.504879,-24.425285,-19.549952,-28.21338,-19.14088,-28.726717,-23.328306,-24.111866,-27.894812,-24.80151,-27.195065,-23.21842,-21.031425,-25.541553,-16.230495,-22.982088,-21.766264,-21.323994,-27.409409,-29.225983,-23.732166,-24.406273,-16.412912,-20.202808,-20.907726,-25.34671,-28.554047,-20.063509,-22.86219,-21.970688,-23.085848,-15.932352,-28.903069,-14.910175,-20.758638,-20.532679,-22.872078,-22.030972,-22.716545,-19.260305,-29.78516,-25.036257,-22.765251,-18.871132,-21.572384,-24.463446,-22.900312,-20.310375,-29.146984,-22.177895,-22.377766,-21.724274
-22.444426,-23.337925,-21.217283,-18.879372,-22.877731,-21.462149,-17.534231,-20.053864,-19.529055,-27.845114,-25.990469,-29.241297,-31.847244,-23.513935,-26.634235,-23.238243,-23.97006,-30.399242,-27.76441,-26.370703,-23.573322,-30.00205,-24.495743,-24.129238,-21.773245,-20.091293,-24.993124,-25.953436,-20.042843,-24.904343,-23.131454,-26.23301,-27.297886,-23.310558,-20.430279,-25.080605,-23.051506,-17.619823,-27.656437,-18.800951,-25.585688,-27.101337,-23.384005,-18.445087,-25.069239,-15.573751,-16.30013,-16.32814,-27.309252,-23.028767,-24.91141,-17.728775,-19.987228,-22.171747,-13.60157,-16.909595,-12.414566,-20.68809,-22.20242,-23.965101,-25.903938,-27.470583,-19.530842,-25.183735,-24.060074,-21.279226,-17.721872,-23.223993,-25.988125,-26.277863,-16.450235,-20.941061,-23.274632,-23.466122,-29.032742
-24.791925,-26.251274,-18.441376,-22.465954,-21.476246,-21.358917,-17.64397,-20.144808,-21.225096,-25.879662,-22.799223,-30.22072,-25.993008,-27.187899,-23.323257,-24.059906,-23.464767,-26.12045,-25.100546,-22.288277,-22.672487,-24.186247,-20.33073,-28.581953,-20.067184,-26.785723,-25.631607,-30.3273,-20.563026,-29.64048,-24.656069,-27.33918,-30.565762,-29.72347,-18.845669,-23.630806,-20.277458,-25.422739,-28.748041,-19.252708,-17.92128,-28.24097,-21.070217,-21.706484,-18.136768,-14.450834,-20.933386,-14.587187,-17.568777,-17.822273,-21.511858,-20.269726,-18.353691,-26.180616,-17.454979,-17.47947,-18.213943,-23.074688,-22.085157,-24.441698,-22.566463,-22.769722,-22.589874,-25.029213,-27.247976,-21.38134,-22.215065,-23.633743,-25.957758,-18.719442,-22.517189,-20.56643,-27.929502,-25.002447,-27.737726
-25.212313,-21.542667,-19.074062,-19.28993,-17.112062,-24.82189,-16.791462,-17.61177,-18.50454,-20.672083,-27.776083,-21.266018,-22.407497,-26.544174,-19.894455,-24.637112,-20.671026,-19.572948,-19.846485,-22.207981,-22.466526,-20.065228,-23.14251,-24.757929,-23.819244,-27.43834,-28.576138,-26.546795,-21.144024,-24.477165,-23.902956,-30.006165,-25.5099,-22.653831,-18.274166,-19.907768,-21.381721,-24.5008,-28.98139,-17.798834,-17.313583,-22.72994,-25.474407,-24.32441,-16.447666,-14.067627,-27.920715,-19.549202,-14.812759,-20.56831,-17.882366,-23.375526,-16.238735,-22.132456,-28.245308,-15.188093,-31.210552,-17.974285,-19.670895,-26.062174,-25.870876,-29.684484,-24.860283,-29.553352,-32.08546,-28.901041,-21.375717,-23.584549,-27.611446,-16.71473,-26.74416,-21.864855,-19.096281,-24.849403,-21.805277
-24.863003,-21.012947,-21.198765,-20.343098,-20.80885,-25.918396,-17.447636,-18.6046,-21.114765,-25.61647,-30.01039,-23.65512,-26.12254,-28.192974,-23.173565,-21.45197,-25.362272,-24.185959,-25.959148,-27.639997,-26.768595,-29.220686,-23.415396,-20.698092,-26.38813,-21.328997,-27.318766,-29.986765,-25.541239,-23.028442,-29.817795,-28.005566,-22.984468,-25.513876,-17.996086,-20.070368,-20.451468,-22.293623,-32.611473,-20.339369,-28.699053,-20.802357,-19.147196,-22.582907,-17.52333,-21.975079,-29.57601,-27.707954,-20.181765,-20.69566,-17.273808,-21.796633,-17.505558,-18.886734,-28.812769,-16.205608,-21.263243,-22.32759,-18.283913,-26.624321,-21.044323,-30.036377,-22.435741,-25.538647,-26.446123,-22.168793,-16.975689,-19.226234,-22.606674,-15.395859,-20.75846,-20.885536,-21.028406,-25.196337,-25.253555
-26.86201,-23.216404,-24.090145,-18.860254,-23.445732,-21.50108,-20.421432,-18.037186,-16.352428,-22.45028,-29.108145,-27.008469,-26.958345,-22.551722,-25.18264,-21.839811,-27.327614,-23.14242,-32.497982,-23.589506,-21.717787,-22.596724,-17.913696,-19.956562,-23.666183,-18.91805,-23.5309,-28.28497,-21.494879,-20.259472,-27.00504,-19.928936,-22.26038,-30.923613,-26.31919,-21.797462,-20.795082,-21.808842,-26.298803,-21.38645,-24.507324,-23.595324,-19.498695,-26.018932,-22.854994,-20.617508,-29.604967,-22.578707,-20.350536,-21.114538,-22.087734,-18.969011,-20.004084,-21.914219,-26.182238,-19.10796,-17.608679,-22.106,-15.802277,-26.092157,-20.51421,-26.87682,-17.988123,-22.504929,-22.56107,-20.8437,-19.09119,-20.254883,-20.760134,-14.624596,-23.106285,-24.477818,-17.760786,-27.373299,-21.97413
-23.071568,-25.0782,-20.71703,-22.96696,-27.260563,-23.29448,-21.723602,-21.861633,-20.214687,-23.30987,-37.384758,-29.904266,-26.536737,-26.200493,-27.356146,-27.154518,-24.380909,-17.135036,-25.551062,-22.028805,-21.100388,-21.078598,-23.945354,-22.533924,-27.287971,-19.76208,-27.2295,-31.263206,-17.558332,-25.276161,-21.40115,-19.498009,-29.46467,-27.057896,-29.730013,-25.905237,-25.912231,-23.403437,-25.244469,-21.156658,-20.575325,-25.094524,-27.07148,-25.617876,-20.709301,-17.107319,-22.599123,-23.33773,-16.327587,-16.438896,-23.99934,-19.804491,-22.17065,-23.578289,-23.158878,-22.756567,-28.568796,-18.257402,-25.757668,-29.3338,-26.097548,-22.993845,-24.040197,-17.679453,-26.436152,-29.627901,-15.660641,-18.901283,-22.382797,-18.588985,-19.099468,-23.28725,-21.240486,-19.67648,-21.649046
-24.87648,-25.315195,-18.90348,-27.055363,-30.634184,-23.186954,-17.381655,-22.071945,-25.68327,-33.24831,-32.104687,-24.80105,-21.26099,-25.85559,-20.486279,-17.98904,-26.718365,-16.472435,-16.90662,-20.974695,-27.117529,-22.68739,-27.3206,-25.120663,-24.42944,-17.947258,-30.07959,-26.687235,-18.787716,-23.42297,-24.574293,-18.095064,-25.389114,-28.507113,-22.57584,-25.127762,-20.2061,-21.357431,-16.910053,-27.96409,-23.360308,-22.972134,-28.503374,-26.044096,-20.869114,-18.539762,-20.463987,-22.914589,-21.43844,-12.397398,-21.118475,-18.613304,-25.633194,-21.466776,-21.360552,-22.004755,-27.078337,-16.760271,-27.825348,-36.33475,-21.37827,-20.090387,-22.056913,-18.636204,-19.785406,-25.323866,-17.427784,-20.390682,-27.42675,-17.85109,-20.390533,-25.455387,-20.963657,-16.520115,-25.101372
-26.596813,-26.807262,-18.254416,-22.459438,-25.74683,-22.078232,-20.312237,-21.03216,-22.49068,-29.616018,-29.731089,-22.233643,-29.406685,-27.222519,-23.26788,-21.668867,-25.702429,-21.777449,-20.425983,-20.822187,-30.204685,-21.262602,-28.410898,-25.294266,-21.2808,-18.82376,-27.62318,-23.685093,-22.692127,-21.985512,-31.796463,-18.396126,-22.898773,-22.199152,-23.521372,-27.928484,-23.679054,-22.667385,-17.6405,-26.756538,-20.8014,-27.692953,-27.269278,-25.325047,-27.053272,-19.742508,-24.57477,-19.43079,-23.51427,-13.718735,-24.95539,-15.48102,-22.974918,-26.152119,-24.65634,-29.850586,-21.39545,-19.27895,-31.41276,-26.486538,-20.54558,-20.109322,-26.263073,-23.838493,-19.263992,-21.722504,-25.593155,-21.743103,-24.456682,-22.205025,-23.002144,-23.933952,-21.063753,-23.49533,-31.89294
-28.620518,-26.187786,-20.67021,-17.064968,-21.780853,-23.47881,-23.2658,-19.68308,-24.207462,-23.706657,-28.32361,-22.927738,-28.05241,-26.174633,-26.984753,-25.491457,-24.014488,-24.911549,-23.849747,-19.762709,-25.836672,-23.717712,-30.743074,-24.40426,-27.12892,-18.537771,-27.871544,-28.526224,-20.452377,-28.85818,-20.658297,-26.162943,-21.330198,-21.801418,-20.247326,-22.395977,-24.546864,-21.989338,-24.532558,-22.968029,-22.717957,-30.147247,-23.409851,-24.887497,-29.693996,-18.577343,-27.03833,-18.362259,-18.03679,-20.492962,-26.746525,-15.725298,-23.575712,-22.65551,-18.035358,-28.098635,-19.61821,-21.896502,-30.087324,-22.83489,-19.02387,-24.158167,-30.63943,-19.700367,-17.532854,-21.140406,-18.544836,-22.437225,-25.009148,-21.93235,-17.946388,-24.4767,-18.527294,-22.836899,-22.623032
-22.563427,-29.356195,-22.356983,-16.590443,-22.16891,-20.305012,-22.945965,-15.818897,-25.420908,-26.276545,-33.041832,-27.442059,-20.875572,-25.399574,-20.38341,-20.526634,-22.867775,-25.521849,-21.114235,-18.914341,-25.993486,-26.060993,-30.061415,-22.337412,-27.386555,-19.951694,-24.487,-29.273178,-21.30257,-22.124933,-17.345274,-17.606049,-21.20948,-22.772768,-27.534992,-23.852264,-27.51821,-22.802904,-24.986034,-20.610085,-31.404476,-29.684124,-20.199038,-23.162378,-29.920837,-17.21453,-18.93186,-20.900223,-18.411205,-17.766068,-25.657146,-23.165592,-21.803673,-19.732506,-18.47319,-23.900639,-21.535896,-21.585102,-23.736937,-26.510548,-17.957703,-26.148073,-26.79993,-17.226948,-19.85968,-24.802122,-17.546162,-17.50831,-22.033941,-22.103355,-23.399807,-17.683592,-22.765917,-21.472256,-24.473648
-23.952564,-21.589764,-22.371723,-16.8721,-19.97192,-20.788395,-20.47028,-19.201763,-27.862827,-22.708622,-25.037052,-25.173517,-22.632088,-21.63977,-21.776909,-20.302443,-24.885422,-24.298658,-17.91088,-20.642475,-23.945807,-25.520758,-24.358032,-25.00676,-25.248217,-26.23037,-23.551182,-26.019909,-21.826258,-19.285816,-21.186625,-16.04515,-24.136757,-22.370117,-32.330627,-26.35869,-23.816395,-26.45103,-28.702072,-25.641684,-29.458029,-29.364697,-23.858839,-26.328024,-29.10865,-18.060635,-16.598442,-27.747879,-26.6226,-15.20203,-19.994106,-24.387949,-25.134352,-21.73737,-20.366804,-22.850792,-21.561436,-24.920414,-22.325157,-25.543232,-20.414158,-20.856853,-22.969078,-20.220894,-20.324959,-28.222496,-25.906498,-20.666054,-22.602928,-22.283075,-28.866583,-17.382626,-21.026459,-23.890871,-26.057446
-29.535452,-21.73838,-22.111853,-19.393383,-19.298674,-22.106281,-19.059296,-21.223835,-21.186682,-28.544115,-25.600039,-29.188608,-27.94938,-26.290888,-23.074377,-25.347282,-25.992357,-22.866783,-18.484661,-25.924139,-23.742039,-23.745834,-18.294933,-24.88662,-24.068365,-21.937046,-26.15559,-26.09012,-21.30415,-21.995346,-21.101568,-21.19321,-22.271624,-22.86662,-28.269638,-22.151283,-25.405413,-21.466953,-27.704865,-25.418743,-22.62643,-26.341629,-22.030275,-26.854296,-25.656757,-24.407948,-18.005407,-26.373962,-26.442554,-15.9632015,-21.574732,-21.708641,-18.536465,-18.497568,-13.623266,-23.455381,-13.10561,-16.215086,-23.004776,-23.159338,-22.3737,-22.490858,-21.516277,-21.10151,-19.209469,-30.69081,-26.574043,-18.82858,-22.049662,-23.32098,-26.40237,-18.213911,-15.488398,-17.354397,-28.308447
-33.4537,-26.597683,-18.631956,-26.576714,-20.646006,-27.156631,-22.189121,-21.120369,-17.873753,-32.798943,-24.845291,-28.309792,-25.329376,-25.659075,-21.036404,-22.611528,-24.395317,-26.37456,-18.765675,-24.712465,-24.437521,-27.633045,-19.829922,-26.145317,-21.97573,-21.064785,-30.672129,-25.392721,-20.445927,-22.811264,-23.141766,-21.864552,-26.487364,-19.599442,-23.09134,-23.56812,-31.65311,-22.305542,-24.368263,-27.604427,-17.999178,-25.803658,-24.046482,-29.846973,-24.847473,-24.473175,-16.734781,-17.893219,-23.633038,-21.087875,-23.773243,-14.976715,-19.237331,-18.604435,-16.274319,-24.260033,-13.545952,-16.266748,-19.415928,-25.442898,-24.386051,-17.112389,-28.572819,-21.816208,-21.020098,-23.163647,-20.136045,-21.374596,-21.138866,-30.843664,-22.396261,-23.691422,-12.809658,-12.725407,-24.4383
-24.992126,-23.285648,-19.432228,-25.057743,-23.285568,-21.923084,-22.807524,-23.535074,-19.512672,-25.32843,-24.87706,-27.175684,-23.713766,-25.08798,-21.297867,-23.200653,-22.100227,-24.585602,-21.030937,-21.101776,-30.363758,-24.844704,-28.91375,-30.47603,-24.555899,-25.314936,-21.08263,-17.521946,-19.912506,-19.156723,-20.501207,-21.337906,-34.980682,-25.149364,-24.636036,-24.597118,-20.73805,-21.550081,-23.215162,-23.09988,-20.6623,-25.890528,-21.955448,-29.524492,-24.811752,-25.102243,-17.326584,-17.512314,-21.090473,-17.565338,-15.110277,-15.328823,-19.992508,-24.5285,-22.891956,-24.401632,-13.248449,-20.028313,-21.465118,-18.951487,-28.086878,-17.650017,-21.300865,-20.982464,-19.09959,-24.818584,-17.208443,-21.18883,-18.976875,-21.71684,-18.185658,-23.988033,-17.319885,-16.672329,-21.833334
-24.257977,-22.371458,-24.243885,-22.161709,-20.602959,-25.657543,-24.42633,-23.747198,-21.498802,-19.203299,-26.664642,-32.111248,-23.958508,-27.366207,-27.034546,-20.62755,-23.799719,-26.168541,-27.192175,-23.459324,-30.565502,-32.77969,-28.575348,-29.497929,-23.289549,-19.573343,-18.634075,-21.267244,-25.697002,-17.682213,-20.944866,-23.749851,-34.517094,-25.985039,-23.625198,-21.716228,-22.538757,-20.609173,-24.10619,-23.541775,-25.955196,-19.340046,-18.39244,-28.874586,-23.376457,-21.895096,-26.714474,-18.150633,-27.861782,-20.439278,-17.336117,-17.05424,-14.905096,-27.75223,-29.502087,-22.826824,-11.273481,-13.901833,-16.726337,-19.361925,-31.296648,-20.82381,-24.54684,-22.468231,-22.633749,-33.76669,-18.649303,-24.015743,-23.074596,-16.278706,-17.046848,-16.005714,-18.823906,-18.109524,-22.574831
-24.646046,-18.02916,-30.61933,-18.10845,-19.90863,-24.283417,-27.448383,-19.17426,-23.12289,-17.15572,-28.302183,-23.575016,-28.568933,-26.174507,-24.136585,-25.234852,-23.196815,-22.417927,-25.01398,-28.629814,-27.298798,-26.660072,-19.05312,-24.796766,-24.959368,-20.798443,-23.98824,-25.737152,-28.13186,-21.424643,-19.26012,-24.657772,-25.936226,-18.46283,-20.302727,-21.172043,-22.344017,-19.864983,-21.904766,-22.414263,-22.68086,-16.775806,-21.442726,-20.534332,-23.754093,-26.293907,-19.343042,-19.079126,-20.974993,-22.594784,-18.299097,-16.611597,-18.528526,-23.498783,-24.118925,-21.977486,-15.56694,-11.709629,-18.391142,-23.314877,-25.56559,-19.446896,-26.560425,-23.206905,-27.264189,-23.602093,-26.055635,-15.903639,-25.278147,-13.167923,-17.370535,-15.062389,-19.720005,-13.499052,-24.559345
-22.900866,-15.790039,-28.931595,-18.390491,-21.277613,-21.207436,-25.280846,-19.4278,-23.088223,-21.106556,-32.098408,-26.671717,-22.40608,-28.483175,-18.550442,-26.423277,-25.207413,-21.973392,-17.744892,-30.0112,-24.224922,-20.079807,-19.771633,-24.101515,-34.542202,-25.85351,-25.271708,-24.410854,-24.61552,-24.005346,-27.759312,-31.227346,-17.297665,-18.72894,-25.35159,-27.038406,-29.994879,-18.669712,-26.300755,-27.229706,-21.906189,-16.603148,-26.730078,-22.013498,-21.562904,-27.114199,-20.578592,-20.674957,-20.106518,-25.99772,-17.05386,-17.827345,-25.504484,-17.812311,-20.758118,-22.879732,-23.284077,-17.955803,-22.662413,-22.626476,-19.332909,-25.987167,-24.351677,-24.673244,-25.100922,-26.34546,-26.899982,-12.220251,-22.604504,-11.794315,-22.556047,-18.344978,-22.589788,-17.353724,-32.62292
-24.365017,-17.64146,-28.94072,-20.735622,-19.95477,-24.264977,-25.44228,-19.85321,-20.902557,-27.176031,-30.409634,-27.432846,-22.67699,-33.59565,-18.163181,-20.535692,-22.426104,-18.99762,-20.421297,-22.615646,-21.56416,-19.037237,-22.431477,-24.796803,-25.473923,-21.98456,-21.56319,-26.476591,-19.654196,-21.833916,-35.07905,-28.27874,-14.841862,-20.664524,-17.019772,-30.132618,-25.935394,-21.134056,-22.252346,-22.335869,-18.618698,-21.076454,-26.777473,-24.787989,-23.839653,-18.499662,-21.789202,-25.84277,-19.82468,-16.8803,-15.731125,-20.151596,-22.708761,-16.211464,-19.628664,-29.285997,-19.972149,-17.965424,-20.524029,-23.579638,-19.566761,-22.9701,-19.46355,-23.573786,-26.778297,-30.287905,-19.334259,-17.046926,-18.556498,-16.471546,-19.546349,-18.950344,-18.944668,-22.692738,-30.353542
-32.367744,-18.077509,-19.729023,-21.719109,-24.636837,-25.149578,-21.21702,-26.524271,-16.775745,-26.149706,-32.1722,-28.136759,-25.601269,-36.83741,-17.285637,-21.633404,-27.778015,-21.517029,-23.019571,-21.68782,-24.574223,-20.518278,-31.224094,-24.406576,-19.823944,-24.186327,-24.533508,-27.723494,-20.516937,-25.475533,-28.375483,-23.842754,-21.383749,-22.015179,-17.926357,-24.082989,-19.855097,-22.943893,-23.923738,-20.856556,-23.779545,-26.290056,-23.898056,-24.529488,-30.226526,-20.598375,-19.511723,-30.988472,-23.591091,-15.329203,-12.124439,-18.62875,-26.043364,-21.552765,-21.704607,-29.982752,-24.512672,-16.485054,-20.534863,-24.661377,-25.409847,-22.543247,-27.780304,-22.541746,-24.95837,-24.37759,-16.73929,-15.900545,-21.798279,-15.567572,-17.69613,-19.63361,-21.729233,-24.349987,-27.805542
-28.281528,-15.793577,-20.489237,-20.048092,-22.835825,-26.267408,-19.07914,-24.314362,-20.610237,-27.857058,-27.169504,-33.38349,-23.757639,-33.75542,-21.168266,-27.675432,-25.234009,-23.95404,-21.989614,-22.119875,-32.05566,-24.380808,-36.11313,-24.65468,-23.494905,-24.447903,-24.140654,-24.753628,-29.124195,-20.98668,-22.948324,-22.553303,-24.415106,-20.482515,-24.536827,-21.984802,-25.77967,-19.599106,-27.271555,-28.00996,-28.507118,-21.98621,-25.228365,-23.538834,-25.139385,-20.877468,-20.953436,-26.656757,-23.26606,-18.268682,-15.476406,-15.798441,-21.204319,-20.822872,-18.224768,-22.640726,-25.296963,-15.857992,-16.719034,-21.247066,-23.229824,-20.908054,-24.150541,-24.986546,-29.925196,-20.674938,-20.67738,-14.060011,-25.232273,-17.149717,-19.36437,-17.875908,-15.675066,-29.700277,-23.377895
-21.609829,-18.883617,-16.196905,-20.810596,-23.920353,-18.23257,-22.435724,-24.338324,-20.422024,-24.428339,-24.776138,-32.93148,-25.05801,-31.505352,-23.719501,-26.049355,-25.68517,-20.084866,-20.04905,-17.997766,-26.837643,-21.070835,-21.90345,-25.43467,-24.122047,-18.704662,-21.526836,-22.834301,-27.994764,-22.231821,-22.512482,-21.651588,-22.098213,-20.145504,-24.027065,-25.476593,-26.675404,-18.99096,-18.475252,-21.972813,-25.238508,-22.093952,-29.801704,-27.73888,-17.809345,-20.07877,-21.774263,-24.053019,-19.256767,-18.554539,-15.115334,-18.402573,-20.560091,-22.064203,-21.048735,-24.768578,-22.139702,-12.556599,-16.121641,-20.925842,-28.639229,-25.701777,-26.244553,-25.865322,-26.22793,-27.095745,-22.870731,-16.213634,-22.306675,-21.04808,-15.819799,-12.490013,-16.023865,-22.639322,-19.231907
-20.982513,-18.088158,-18.745346,-20.824194,-19.001165,-17.647823,-26.34665,-23.335625,-22.581707,-26.07872,-29.777067,-27.996387,-26.929466,-29.807068,-20.478453,-25.569546,-30.917603,-23.061995,-23.257177,-17.556145,-24.84013,-29.098719,-22.923323,-24.822498,-21.744225,-17.740215,-25.883247,-29.911316,-23.009724,-20.40644,-23.60427,-25.475632,-24.094833,-24.696945,-25.621136,-20.308077,-23.912739,-19.764727,-20.51165,-25.43795,-33.510685,-27.384892,-29.17868,-29.585052,-24.458473,-27.325563,-21.065254,-21.23027,-18.430714,-22.739004,-18.73285,-24.280403,-20.223616,-25.280798,-18.839838,-25.67685,-22.510994,-16.194798,-18.124123,-22.925346,-26.666576,-20.815956,-34.005844,-27.15548,-23.761822,-25.859707,-27.936731,-29.129578,-18.69507,-14.302031,-12.687447,-13.086218,-21.14531,-20.832867,-20.141731
-23.707382,-19.061285,-25.74754,-27.115894,-21.87667,-20.290852,-25.694035,-19.253096,-25.003662,-29.264402,-29.341167,-27.703407,-29.204536,-28.412113,-24.016148,-24.85883,-27.34298,-24.506203,-19.951197,-23.365618,-27.297733,-27.178188,-23.022324,-25.514845,-24.024212,-21.984734,-31.8769,-34.193417,-22.451397,-18.632893,-28.47931,-28.325184,-25.723679,-24.978855,-28.790066,-22.242245,-24.79944,-22.573093,-24.08455,-31.13349,-30.593597,-30.324142,-28.90321,-26.908531,-25.295273,-22.742199,-20.008007,-20.584143,-25.432117,-24.93043,-16.484425,-21.01168,-21.211946,-25.533184,-20.802952,-20.629314,-23.133963,-20.639717,-26.43869,-25.058943,-18.859974,-25.501719,-27.00864,-25.938427,-31.437317,-26.664993,-30.410542,-24.126217,-15.524147,-17.173504,-12.29674,-17.486366,-17.201174,-23.332518,-24.710567
-26.02162,-20.180874,-24.268282,-25.135426,-19.499407,-25.176262,-26.72879,-17.383179,-20.025192,-30.189957,-22.258295,-22.574387,-28.627539,-29.127216,-21.12901,-17.265781,-19.50851,-19.622746,-22.122225,-21.486439,-26.144632,-24.192192,-23.797647,-25.28762,-21.2696,-31.455122,-21.023558,-26.559404,-25.241606,-21.052853,-20.530209,-23.996582,-32.906452,-22.888151,-21.308838,-28.870598,-27.174229,-21.076622,-20.3636,-31.930714,-24.859707,-22.274727,-22.155455,-28.818161,-20.28136,-25.42394,-26.355415,-21.861305,-38.082153,-23.946667,-20.228556,-16.169296,-27.486013,-25.779346,-29.317108,-21.430504,-26.020329,-19.839882,-25.422903,-24.807625,-17.85412,-24.324131,-21.04963,-27.776695,-24.219343,-23.547531,-31.809357,-20.160816,-21.601585,-29.923489,-15.982647,-13.470484,-15.504543,-24.14351,-26.552608
-27.3177,-28.346899,-20.594505,-19.302786,-18.758907,-22.786905,-28.300083,-20.227596,-22.347128,-26.877493,-29.077005,-23.08988,-27.18138,-25.232271,-17.818619,-19.881859,-20.844027,-20.660292,-24.527992,-19.793793,-25.273693,-26.20184,-24.145094,-29.676308,-23.45317,-28.808613,-22.398945,-24.878103,-25.998539,-23.610645,-21.985619,-19.42622,-29.615389,-30.530489,-17.982265,-25.162859,-24.055408,-28.104435,-20.556665,-25.042953,-22.718771,-22.139427,-25.967903,-25.280748,-20.149559,-25.855165,-24.445663,-26.491505,-24.048042,-21.61259,-28.761585,-24.355507,-21.647957,-23.307537,-29.868147,-22.504745,-21.904867,-18.45515,-24.3968,-27.82658,-23.197067,-21.839462,-21.355701,-26.948051,-22.547878,-22.196182,-18.854336,-22.294506,-19.462551,-23.223791,-17.794823,-12.156868,-21.671791,-21.40163,-23.98921
-32.467567,-19.924467,-23.916422,-15.900633,-21.01701,-22.206165,-27.45361,-21.554012,-21.8781,-18.74109,-29.457714,-23.84517,-26.37893,-22.770588,-21.712563,-21.5826,-26.725336,-29.832134,-20.107807,-22.378336,-26.196396,-28.243471,-27.268414,-27.406868,-28.949314,-32.54231,-26.610146,-19.806026,-29.490837,-20.888596,-27.40596,-21.036736,-24.057571,-23.336899,-22.577927,-23.240334,-29.96334,-21.79243,-22.661797,-22.162418,-20.62864,-30.322489,-26.01104,-23.04844,-27.672256,-23.206844,-21.108438,-22.078121,-21.340748,-21.809635,-25.811241,-22.341663,-18.901203,-20.27462,-32.454746,-24.572285,-20.685804,-17.15311,-20.380123,-29.829132,-28.336935,-20.142242,-22.067215,-22.579702,-23.972359,-26.63836,-17.266562,-23.634212,-24.008186,-19.593386,-16.436672,-16.42577,-21.731411,-15.333597,-15.694365
-31.122005,-17.90006,-23.22747,-15.330538,-26.3265,-23.39692,-22.547466,-22.321724,-17.185095,-17.697853,-24.743567,-29.642582,-28.578636,-23.572866,-26.051006,-22.12114,-27.122385,-26.944569,-23.140787,-18.556622,-21.632748,-26.711075,-21.808418,-28.850197,-26.150803,-27.219328,-26.433474,-23.204777,-24.21406,-22.813435,-21.596539,-20.541647,-21.318306,-23.17522,-22.532383,-25.742725,-24.156939,-20.23692,-21.41856,-26.082853,-22.450645,-31.140612,-23.454659,-21.239508,-28.506426,-22.255821,-21.260742,-21.407097,-20.07918,-22.564743,-25.960596,-21.837744,-24.445354,-21.662697,-34.753143,-24.934372,-24.395794,-22.70598,-22.532509,-24.831083,-24.19286,-23.47885,-25.497478,-24.90297,-26.71645,-20.61007,-25.421875,-23.52307,-26.243685,-16.431414,-25.474174,-22.19251,-14.363173,-17.689606,-15.199503
-33.276894,-20.088968,-26.506596,-20.734257,-29.013783,-22.621922,-23.951021,-23.594582,-19.196066,-23.745518,-24.69099,-29.06511,-25.340319,-26.833385,-26.114952,-26.694588,-21.157074,-26.493134,-17.597912,-18.423504,-22.48552,-29.510323,-24.67518,-25.596333,-25.678387,-26.861355,-28.954832,-26.298635,-25.213291,-21.41948,-19.92667,-20.254734,-27.2841,-26.826223,-21.77812,-21.827011,-23.954536,-24.659706,-20.93315,-26.937616,-21.963715,-31.741306,-23.26448,-18.40683,-27.649864,-30.10882,-24.593285,-24.627953,-20.774979,-18.20398,-18.893234,-25.490772,-29.68335,-21.251432,-26.924871,-25.453695,-23.230354,-25.770458,-21.522549,-25.534403,-25.696766,-27.222523,-31.382849,-22.245245,-20.557377,-21.097113,-24.995714,-22.792551,-27.162992,-19.65449,-19.899437,-23.753672,-20.215744,-26.857841,-20.160383
-32.177475,-21.654572,-22.73351,-25.685362,-25.713198,-23.570883,-22.532076,-22.150692,-23.790928,-24.63807,-24.446213,-22.353497,-28.668089,-24.402245,-27.538876,-26.906013,-21.319656,-18.79086,-20.359934,-22.55355,-29.122713,-33.016045,-22.713404,-32.22036,-23.349205,-23.308426,-24.502117,-21.149002,-25.014435,-24.263315,-16.413725,-25.104975,-24.70512,-24.497564,-24.72279,-26.649208,-21.979721,-23.279331,-22.724174,-27.73198,-22.748045,-26.607635,-24.481953,-26.306192,-19.056824,-26.838839,-26.980732,-26.507267,-33.056515,-21.034672,-22.814936,-29.123058,-29.774073,-18.841736,-23.173147,-23.160376,-24.015448,-21.198257,-20.573912,-30.504477,-23.024384,-25.469353,-31.670332,-24.289948,-18.088245,-24.949257,-21.515736,-21.805843,-29.043625,-19.957998,-14.707539,-21.642317,-14.601236,-20.339111,-18.816612
-29.696125,-28.13527,-22.958582,-26.333122,-24.171036,-25.981873,-19.41349,-17.809484,-22.759298,-26.27082,-18.64598,-20.278757,-29.295927,-19.494999,-24.092937,-25.295004,-25.376305,-19.226513,-26.18882,-20.304039,-25.096539,-24.542334,-21.17959,-34.805103,-24.76994,-23.534111,-26.884584,-19.165363,-26.860207,-19.892118,-19.283752,-24.270435,-27.130222,-15.696136,-27.06142,-28.655315,-27.32642,-21.150188,-27.199821,-25.136354,-20.715828,-22.504765,-26.199715,-26.507528,-16.737667,-25.414158,-30.70489,-23.737705,-26.290606,-23.778149,-25.7269,-28.182549,-26.33572,-21.1544,-19.697956,-23.424969,-25.464437,-26.395515,-23.63264,-25.41767,-20.542847,-25.183435,-28.52182,-27.68403,-23.111977,-27.192654,-22.714357,-16.223503,-28.212902,-22.959904,-16.7007,-16.0835,-14.562298,-18.422249,-19.538994
