-23.174767,-13.069145,-19.209053,-20.299414,-16.446234,-22.77026,-13.566685,-9.086456,-18.222858,-16.788689,-23.469954,-16.687607,-30.503962,-19.104866,-22.101852,-19.017376,-19.96413,-25.571688,-29.888388,-25.212112,-19.463612,-16.829973,-9.688179,-17.737223,-19.79092,-14.761126,-27.422018,-17.065775,-13.100803,-24.347235,-17.849916,-21.272911,-28.208908,-30.821314,-22.531586,-26.214947,-24.013126,-32.362175,-21.046448,-23.729115,-26.742357,-20.05548,-26.00024,-22.185843,-24.254898,-21.539005,-16.012758,-10.366913,-29.914873,-18.736282,-16.399113,-18.786272
-28.22469,-16.770414,-14.614965,-23.089355,-13.759884,-16.67281,-12.860092,-18.114862,-23.041162,-17.405663,-20.435966,-20.741163,-23.366043,-21.538645,-21.614445,-17.847645,-23.876366,-24.931538,-28.970192,-26.136059,-18.244072,-17.957014,-16.638355,-20.697863,-24.757578,-17.083813,-25.302608,-22.664642,-19.906002,-25.130882,-23.017063,-18.71966,-26.322384,-28.771652,-20.805073,-24.510258,-31.035328,-30.816364,-24.09954,-22.161125,-23.343014,-22.405035,-20.311522,-19.029194,-26.92927,-18.642502,-16.321661,-16.287235,-20.350758,-28.350243,-17.756775,-18.075315
-34.58196,-13.215828,-19.598211,-19.508442,-19.432255,-12.681009,-16.89797,-17.029755,-26.083244,-19.84571,-23.63227,-25.095978,-22.197433,-20.046787,-19.418362,-21.96624,-28.966614,-23.070986,-33.1827,-23.537294,-23.046556,-16.188284,-17.625053,-17.380236,-20.585598,-22.894617,-20.78257,-22.908426,-19.66332,-22.95937,-26.63612,-21.970566,-20.76817,-29.026884,-23.54186,-18.047829,-24.47752,-26.078094,-20.949125,-20.925072,-23.71294,-20.51158,-23.126028,-21.739676,-21.626848,-22.74092,-14.474709,-15.62722,-18.220846,-23.522398,-19.558647,-18.529303
-26.662746,-15.849924,-25.145132,-15.449993,-16.248505,-19.825668,-23.060661,-18.771942,-27.793755,-24.773117,-23.437378,-25.249973,-22.898546,-22.82349,-23.4719,-24.083845,-27.406279,-21.802038,-28.038446,-27.602966,-19.138798,-21.819561,-18.374313,-22.92044,-22.48013,-22.327024,-21.231693,-21.234627,-24.075294,-22.7129,-31.396765,-23.749939,-21.800634,-26.555134,-27.403719,-21.398758,-25.839756,-23.131495,-20.845518,-29.402927,-32.34542,-25.44479,-22.339056,-22.915201,-23.909122,-23.147808,-16.705635,-14.910463,-15.399998,-26.677406,-19.949936,-23.560476
-23.539492,-14.119268,-20.719885,-18.352482,-20.042704,-21.025473,-18.157457,-15.757931,-22.649727,-22.772022,-18.644123,-28.902136,-25.990528,-26.422537,-26.056103,-24.576542,-27.752539,-25.252338,-23.804707,-29.73536,-20.294147,-24.217709,-21.235394,-26.565678,-22.250532,-24.466423,-21.49466,-20.282112,-23.840979,-27.228956,-27.460037,-26.940535,-31.637878,-24.177233,-21.043123,-30.028011,-20.839952,-19.785313,-26.879242,-34.252327,-25.709108,-25.728249,-19.084713,-25.35447,-28.782444,-26.956093,-21.36858,-14.59687,-17.109472,-25.869537,-25.237564,-24.375877
-23.061886,-12.849323,-17.696705,-15.831238,-22.920387,-14.059029,-19.127676,-19.182205,-20.575665,-21.500256,-22.556807,-26.452938,-21.089977,-27.002953,-21.353008,-25.087387,-25.409504,-28.71457,-25.421396,-28.381798,-22.110214,-22.358982,-18.270885,-27.021824,-27.723885,-22.231651,-26.953516,-22.711323,-17.441467,-31.347256,-26.182568,-22.739872,-29.195992,-27.451538,-21.81689,-28.905392,-21.346416,-22.919374,-27.891895,-26.118877,-27.881304,-26.321835,-20.037497,-24.926235,-21.54448,-23.826897,-21.755577,-23.034502,-28.507769,-21.987965,-28.902405,-29.880543
-23.78386,-14.481169,-24.320873,-17.880272,-19.572142,-16.009964,-17.254766,-18.531193,-23.841785,-19.530827,-23.523066,-23.405716,-22.30754,-24.704603,-24.034634,-21.408913,-26.705812,-27.019394,-25.854767,-21.518734,-26.342607,-23.352833,-12.982792,-26.88025,-27.340086,-20.086628,-24.936493,-24.410305,-17.689138,-27.00579,-31.27284,-18.456366,-21.758265,-27.007519,-27.769798,-24.78966,-32.320633,-32.170338,-24.286556,-20.06377,-25.736774,-29.220613,-28.672695,-28.113585,-26.987745,-26.336262,-20.951458,-21.11916,-24.527164,-18.371983,-27.007128,-26.092522
-19.986395,-14.59483,-26.151567,-20.64281,-13.212828,-15.905788,-17.223438,-23.962297,-24.650578,-22.520199,-25.959824,-24.174397,-21.111692,-30.735556,-27.035297,-26.053005,-23.765358,-24.696798,-22.520199,-17.254559,-25.001442,-15.465656,-18.250135,-26.848312,-24.76648,-24.625446,-21.63207,-25.85681,-19.88639,-27.114716,-30.152283,-20.357653,-21.042164,-30.34733,-31.325226,-24.831871,-30.188047,-30.687286,-22.489616,-18.737167,-28.273365,-27.021202,-21.70355,-28.126656,-28.356197,-27.019602,-24.094696,-17.1784,-20.468163,-19.416294,-24.832144,-28.222134
-20.776062,-19.484787,-23.158417,-29.39279,-15.019501,-17.303427,-14.965694,-18.419212,-26.1276,-21.812183,-27.581871,-23.868032,-19.789257,-29.236378,-27.1276,-30.738636,-26.99966,-29.603771,-25.211456,-26.669601,-22.39775,-18.814043,-25.627186,-22.208195,-22.139427,-28.26345,-19.147024,-23.877829,-18.652771,-29.823023,-26.279655,-26.6897,-23.994114,-27.852669,-33.76225,-19.34998,-25.663857,-30.099672,-23.741816,-26.071478,-29.99242,-34.014057,-22.729155,-27.084421,-25.268593,-23.697418,-21.655924,-14.3347435,-17.901333,-22.82933,-21.589767,-34.298023
-24.239704,-16.859003,-20.24696,-28.567501,-16.846039,-23.427444,-14.764326,-13.832027,-22.616825,-23.69432,-26.284716,-24.54653,-21.20177,-26.390526,-23.454565,-27.227152,-26.791397,-25.026718,-24.723484,-24.887379,-26.766773,-24.260126,-18.786407,-23.626339,-21.169067,-30.755798,-20.649914,-27.89009,-18.973091,-23.584368,-24.889652,-24.18203,-29.555035,-26.970772,-27.292986,-21.814007,-24.911968,-25.678661,-23.826523,-29.378681,-28.152874,-26.114002,-26.363049,-30.559221,-28.311949,-27.79419,-20.691866,-18.742947,-15.884922,-25.865559,-24.908909,-30.631836
-27.217829,-22.198856,-21.402077,-24.79626,-26.294662,-23.03923,-16.873299,-14.676521,-21.20723,-33.13905,-22.302607,-19.643396,-21.708992,-27.414654,-23.956245,-20.992184,-25.946589,-22.846622,-26.309036,-25.707718,-23.77686,-22.033072,-27.122448,-25.475796,-28.567083,-29.020794,-22.761726,-21.18166,-21.077614,-27.402996,-27.825565,-28.20882,-23.633375,-28.87873,-26.15599,-26.72815,-26.563868,-23.518301,-37.36371,-29.557545,-23.41613,-30.734951,-26.502752,-31.080719,-29.418406,-26.73444,-23.987213,-19.21484,-21.139011,-21.37426,-29.456392,-24.082737
-25.978199,-21.728867,-21.559246,-25.169933,-16.805656,-20.467255,-20.15785,-19.037746,-18.861877,-26.79921,-22.25019,-20.099697,-21.950918,-25.738384,-28.884523,-18.55606,-28.852371,-27.350979,-27.39662,-22.89553,-23.492561,-20.703428,-24.24559,-26.036573,-27.772717,-19.103594,-24.044758,-18.029926,-21.232199,-29.052254,-38.551,-30.377342,-21.828897,-34.359966,-24.953482,-26.618675,-27.075382,-19.889366,-29.017841,-29.318848,-25.61179,-33.51669,-23.437073,-25.61811,-29.496717,-26.803457,-28.784056,-18.50967,-24.139679,-19.56378,-29.421196,-21.81619
-22.043728,-18.17728,-26.815006,-20.522108,-17.380844,-27.504757,-23.041744,-28.352015,-18.42463,-25.039577,-29.1996,-26.590405,-15.436092,-25.043747,-22.453104,-20.12068,-31.347366,-23.679365,-22.212967,-25.278818,-30.309746,-22.420635,-21.282574,-31.531755,-21.165054,-17.148764,-24.626732,-25.463718,-17.273281,-32.610012,-30.796722,-29.289349,-28.744553,-29.720955,-26.428984,-27.537668,-28.076202,-19.61894,-26.019808,-26.335793,-24.193272,-30.399263,-25.930737,-27.853033,-28.054928,-30.086826,-34.296795,-20.058764,-25.15907,-25.753384,-25.799582,-23.3562
-24.739805,-17.707432,-21.589111,-23.332745,-17.56812,-23.693256,-24.28726,-21.030018,-19.473412,-22.849173,-24.596111,-32.004417,-17.685522,-26.137865,-21.27858,-16.740582,-26.895447,-20.19755,-18.926243,-30.04962,-24.685276,-15.128962,-23.823555,-29.659073,-20.984978,-24.462606,-22.621223,-26.481483,-21.98677,-27.527172,-29.156464,-24.2887,-20.634745,-24.652767,-21.936214,-30.576576,-28.168543,-25.7789,-22.254395,-26.978046,-23.103819,-24.330154,-23.976566,-29.264603,-23.66418,-29.033403,-23.075262,-17.413084,-24.069963,-21.918602,-26.598763,-25.377182
-26.816296,-19.7057,-18.59794,-22.766012,-18.82317,-20.937302,-25.915434,-22.186195,-28.009682,-23.52303,-24.059174,-21.835873,-17.576899,-27.823898,-32.179497,-19.39429,-23.79258,-28.499302,-25.563475,-30.035004,-21.347576,-12.754055,-22.371782,-24.31702,-19.239836,-25.010502,-25.747042,-21.33664,-19.925802,-24.628021,-23.797659,-27.00439,-20.326721,-20.842379,-21.773123,-29.664486,-24.17385,-27.8781,-22.028141,-24.42666,-25.335066,-23.354897,-24.28389,-30.830862,-25.046669,-25.66868,-18.675339,-18.339417,-22.79842,-14.327551,-23.76945,-22.164478
-29.30701,-22.73514,-26.890894,-25.435818,-17.444778,-19.123781,-26.439848,-20.040115,-24.35567,-20.643772,-24.667965,-22.481861,-20.342152,-23.46232,-31.107462,-21.476486,-17.368828,-33.66452,-23.764818,-26.167427,-28.653389,-19.113852,-18.912643,-22.508465,-21.588419,-24.713451,-24.360897,-19.240004,-23.45155,-27.240438,-21.356447,-31.43961,-23.022736,-23.801464,-24.135954,-22.356924,-22.667934,-30.837385,-24.09131,-19.069801,-26.334661,-27.981583,-22.643091,-22.33474,-31.117128,-27.188751,-21.657398,-20.17167,-22.45194,-13.682102,-25.000084,-22.477535
-22.527613,-20.440228,-25.603905,-22.113634,-18.356823,-16.342089,-22.964855,-13.675186,-20.742344,-18.991611,-21.780525,-29.619211,-16.489456,-23.106035,-22.142818,-17.30928,-19.9235,-29.38703,-20.209127,-31.467249,-26.659542,-22.386774,-23.526094,-22.754063,-21.64486,-24.997818,-22.28281,-20.297771,-21.404015,-24.803791,-22.884766,-26.835451,-23.165073,-26.742004,-23.020695,-22.884068,-27.30428,-23.040628,-20.980675,-17.11972,-27.844656,-28.114986,-30.257954,-16.592949,-32.595592,-34.49183,-20.451828,-19.494045,-22.765959,-18.013176,-25.39436,-28.11581
-18.908754,-16.832182,-21.540785,-18.639557,-21.796082,-22.00009,-24.33195,-18.943466,-25.732473,-22.234665,-25.985146,-27.352901,-19.101181,-21.594074,-23.507647,-17.062437,-26.232925,-27.740871,-25.227648,-28.16157,-21.16014,-20.990208,-22.14344,-17.64908,-18.857948,-24.522566,-27.68276,-20.204082,-25.360968,-21.203983,-23.319176,-20.202272,-23.297152,-25.26403,-25.654694,-25.045483,-26.020212,-24.699242,-22.235258,-24.91713,-28.836578,-22.702356,-26.04601,-18.607868,-25.907143,-39.474495,-19.97913,-20.611847,-23.122753,-26.51281,-22.83705,-19.794313
-18.564304,-12.878546,-22.343475,-18.266972,-16.934677,-27.790808,-24.633045,-20.794418,-18.784977,-21.757282,-25.458149,-23.399681,-17.602459,-24.154667,-31.348812,-18.15061,-28.888138,-25.620646,-23.834682,-18.480505,-20.818989,-15.667191,-16.221483,-16.851894,-20.633549,-23.38425,-20.644043,-18.048576,-20.801125,-20.060162,-30.718065,-24.214401,-22.802326,-25.95513,-24.05487,-21.78576,-26.664732,-36.09481,-26.648163,-22.284218,-30.163214,-22.912102,-23.12574,-28.092636,-26.852438,-29.8447,-20.366093,-22.137989,-19.182644,-31.46656,-26.084198,-18.017797
-24.661339,-11.4594345,-25.203468,-24.337128,-21.436913,-29.990143,-26.700397,-20.094494,-26.159595,-19.747852,-26.905504,-18.363173,-16.38485,-20.556572,-27.198364,-14.5944,-29.008179,-22.741724,-27.534542,-17.897985,-24.553537,-16.156996,-21.623478,-20.482498,-23.0503,-23.835846,-23.664173,-23.222065,-19.89816,-22.0871,-25.248352,-35.648617,-30.430735,-29.88769,-24.835114,-22.751286,-21.400799,-31.300165,-27.578867,-28.795383,-28.92345,-30.124222,-25.471066,-32.51235,-35.513897,-30.241156,-19.026833,-26.41773,-20.675472,-36.343777,-25.511822,-25.78499
-24.664381,-12.179247,-23.558502,-16.920713,-24.455265,-26.667995,-25.26466,-18.503487,-25.125942,-18.045282,-26.228407,-22.161146,-20.804535,-23.53957,-21.180826,-11.56983,-31.08384,-23.964184,-25.909006,-18.27208,-24.211624,-21.002922,-28.943222,-17.47628,-22.253471,-22.749079,-25.219044,-23.986351,-20.168163,-18.819033,-20.439724,-32.30361,-29.368336,-29.98804,-28.936901,-21.782322,-22.390646,-24.442354,-25.160164,-30.438217,-26.844435,-27.485182,-26.138481,-30.161104,-29.02209,-25.770437,-20.002262,-25.222351,-19.998507,-29.283928,-27.438622,-25.01067
-19.8373,-12.690872,-21.067867,-14.783567,-23.026493,-22.631737,-19.202658,-26.36465,-22.272663,-18.738567,-21.834206,-19.93089,-25.632122,-23.257637,-28.90971,-12.5312805,-26.691864,-27.517254,-22.882048,-25.008852,-24.349,-24.183643,-28.817,-22.424637,-29.001678,-22.794918,-25.13324,-23.234396,-25.910744,-22.550001,-26.81107,-28.875912,-28.658005,-25.601902,-27.242683,-22.878593,-36.412643,-26.140673,-30.332617,-25.554546,-31.0895,-27.15409,-27.714495,-33.543423,-27.179966,-27.071783,-22.833809,-26.517614,-25.082895,-27.559122,-28.204903,-21.771633
-18.589418,-9.338448,-19.711784,-17.332903,-26.042835,-24.3177,-21.473015,-23.92089,-24.697838,-21.183622,-21.716572,-23.47281,-19.011786,-26.13199,-31.021944,-14.844147,-27.553247,-28.544098,-29.854443,-20.874817,-25.469347,-21.171154,-20.276648,-23.958914,-21.745768,-18.966555,-25.810534,-27.12772,-27.553625,-26.693764,-31.762342,-23.787134,-29.35544,-23.287167,-22.715883,-20.878544,-33.555676,-26.016918,-21.989529,-21.328907,-27.55654,-23.897812,-31.356472,-24.372627,-24.885723,-25.088581,-24.546137,-23.275705,-26.007444,-24.233212,-21.736359,-25.90345
-17.373106,-14.3277855,-19.446247,-25.22619,-24.803959,-26.197773,-22.673103,-23.492134,-28.405384,-24.623726,-23.171375,-28.122494,-17.17902,-24.382915,-27.204607,-19.958023,-26.917978,-32.76531,-26.512453,-20.2235,-23.436,-26.47447,-19.91364,-24.768894,-19.375753,-20.616547,-20.255058,-29.491611,-29.602493,-26.375261,-32.504124,-22.271484,-29.340557,-27.35862,-19.215439,-20.636387,-24.720064,-29.731285,-19.91438,-23.091507,-25.263432,-22.439146,-32.80827,-23.787827,-23.131618,-21.44799,-22.449041,-25.273748,-23.417164,-27.70635,-24.722328,-24.571606
-20.610695,-19.644377,-22.354925,-19.576525,-19.396759,-24.923798,-18.625954,-23.886711,-25.14804,-23.553406,-24.583889,-22.920822,-20.010595,-27.676472,-24.76532,-25.336422,-21.469467,-29.48885,-27.28826,-21.446486,-18.46378,-25.570673,-22.939571,-18.201439,-23.736635,-21.08428,-22.276356,-24.483337,-25.055984,-26.557562,-26.725372,-28.433308,-29.217962,-22.917908,-15.41543,-20.067688,-22.984436,-33.600143,-22.633842,-25.126171,-22.934656,-23.838083,-27.839497,-29.043074,-22.735012,-25.359718,-21.852818,-25.663195,-28.280293,-31.565865,-26.125595,-18.524992
-17.741482,-16.708857,-28.19972,-18.588467,-19.93311,-23.15495,-19.187935,-28.566355,-21.93961,-21.918987,-21.739601,-23.556389,-20.961601,-26.936195,-25.118122,-24.583935,-21.207577,-19.69651,-30.173145,-19.44032,-20.625978,-19.494976,-20.290298,-17.946962,-24.706184,-23.62611,-28.748978,-20.863333,-24.148275,-25.811474,-24.875237,-27.414944,-19.823362,-22.469425,-20.701298,-20.816278,-20.805199,-27.822823,-25.57965,-27.176998,-25.697483,-21.13536,-23.74919,-27.081898,-30.078405,-33.35177,-21.528774,-21.7804,-28.530632,-28.455704,-23.497204,-17.737698
-17.966969,-14.364611,-25.302814,-23.460625,-22.773085,-20.905842,-14.73922,-29.004154,-29.624842,-23.612019,-27.585611,-25.011368,-17.780945,-25.564745,-29.15483,-23.480541,-26.455381,-19.785448,-24.94234,-24.867329,-18.28773,-18.343166,-23.203259,-23.490566,-16.807028,-27.456184,-26.9995,-26.252941,-17.267897,-21.41224,-22.998457,-28.498507,-19.966217,-22.200214,-23.986195,-19.171396,-29.767237,-27.661724,-23.382843,-25.314022,-29.159801,-22.580963,-25.213367,-29.580008,-27.12948,-27.584873,-25.433714,-18.106451,-26.04776,-18.767616,-24.818424,-25.690884
-20.247536,-13.795624,-22.681873,-25.931114,-17.781826,-21.09642,-18.715143,-24.921608,-28.721668,-23.352951,-31.63098,-19.210407,-16.81331,-24.345798,-22.355473,-24.655724,-23.103046,-19.741003,-19.28047,-27.39284,-21.199276,-15.6182785,-25.11742,-16.368282,-14.581238,-25.439247,-20.345024,-20.518177,-15.340729,-24.882723,-24.668133,-24.53809,-23.185814,-23.769796,-25.507887,-20.232351,-23.806581,-22.44606,-24.866844,-20.22004,-23.98682,-27.442293,-28.570992,-27.488531,-25.622686,-28.099037,-28.04504,-22.378464,-20.90549,-18.922634,-29.725183,-26.461985
-22.93676,-17.64954,-21.915497,-23.549898,-18.495878,-24.43826,-23.876387,-30.6674,-28.88639,-24.794804,-26.411552,-19.85033,-19.335691,-26.417637,-22.12727,-23.734863,-22.629269,-23.114708,-24.712345,-23.888515,-26.747416,-19.459873,-24.434677,-18.580908,-17.203503,-24.191801,-24.78992,-15.863363,-18.054535,-26.983377,-27.122679,-25.109507,-22.010124,-23.629576,-28.772135,-25.586546,-24.130737,-24.4337,-24.28536,-24.848011,-26.343071,-25.953655,-23.646322,-26.567066,-24.381237,-29.986044,-24.587738,-25.754257,-22.705738,-24.92136,-22.41657,-28.547985
-26.866774,-16.877096,-22.023554,-19.937403,-25.01141,-23.765429,-27.370956,-27.637005,-23.474,-23.744184,-27.166533,-21.06516,-25.081905,-25.952686,-25.023296,-25.81707,-23.543488,-20.399488,-25.09977,-22.975088,-24.364807,-15.348749,-17.837315,-21.568775,-23.775507,-22.877953,-26.066994,-18.080729,-17.655703,-26.802095,-29.556318,-22.490072,-25.686394,-24.022415,-21.786432,-28.23468,-24.512777,-28.58585,-22.132795,-21.714283,-27.61556,-23.605946,-23.20561,-24.897425,-28.678509,-25.252195,-28.151375,-26.922558,-22.864132,-25.439888,-24.183163,-22.925884
-28.118052,-18.617413,-21.587856,-23.449654,-28.254984,-20.48024,-21.868872,-26.609373,-28.69345,-28.509537,-26.289495,-21.762257,-26.932167,-26.483826,-25.55406,-28.466755,-26.734959,-21.398697,-30.234692,-19.779642,-20.042793,-16.871462,-16.519522,-21.247484,-22.356194,-22.229454,-29.818377,-21.048439,-25.419245,-29.891207,-31.210836,-22.259441,-24.742203,-30.285288,-18.597895,-24.659882,-29.981434,-24.923021,-21.65394,-20.71437,-26.697353,-29.617672,-27.047441,-29.972557,-25.522446,-26.936491,-25.851303,-25.957956,-26.526264,-29.391514,-34.620872,-26.197704
-27.03648,-18.525837,-17.384953,-19.210712,-29.656822,-21.41029,-22.197222,-21.985706,-22.567606,-23.78083,-23.700043,-26.862663,-23.752768,-28.683039,-27.104553,-22.25398,-24.908953,-23.694994,-32.946877,-24.006306,-18.231953,-18.255157,-20.250284,-23.784904,-18.946102,-20.138226,-29.021666,-25.719095,-23.208351,-26.394396,-24.388924,-24.622604,-25.056087,-30.087543,-24.891953,-23.396854,-27.274323,-27.066208,-23.506279,-20.995304,-26.46953,-26.760391,-27.517136,-33.965836,-20.96894,-27.216656,-26.125902,-24.911692,-23.91568,-26.16593,-24.22545,-29.024515
-25.043211,-20.336267,-23.104315,-24.063087,-27.749,-19.669113,-32.396126,-20.022804,-18.610756,-27.385624,-22.418554,-33.718563,-19.971516,-22.741491,-28.614305,-21.701418,-24.109074,-23.844492,-29.892723,-28.791124,-20.31007,-22.664595,-22.232853,-22.715813,-16.867382,-20.602493,-21.425274,-27.05774,-18.581055,-24.69742,-30.185806,-25.976002,-19.127316,-25.504389,-24.185928,-21.21806,-22.78756,-28.977999,-20.866278,-24.561872,-30.788843,-31.751074,-25.494331,-22.1293,-18.696222,-32.955433,-28.333794,-27.788929,-31.732073,-23.333862,-23.649128,-20.64782
-22.317114,-19.515877,-22.633976,-20.781445,-21.362894,-22.636518,-26.431046,-21.05431,-23.47884,-27.070074,-23.439617,-29.298723,-21.361713,-24.098396,-23.007984,-23.154758,-18.724453,-27.146038,-25.146452,-25.115309,-19.283066,-19.652409,-24.034178,-23.206406,-17.175854,-27.776188,-17.447977,-28.936388,-18.551266,-30.086031,-24.942799,-20.68361,-19.259287,-20.83313,-25.279934,-19.80841,-21.777576,-25.601116,-21.704336,-21.829483,-31.437407,-30.038147,-24.822624,-21.192053,-22.093433,-32.36071,-26.734642,-22.188667,-30.50527,-25.756828,-24.78936,-18.92276
