-18.750353,-20.518383,-24.402119,-22.67009,-23.749477,-22.780453,-20.968124,-19.758644,-26.427547,-25.095655,-21.946705,-26.627804,-20.503452,-28.788038,-22.104265,-26.083557,-26.344627,-21.982311,-30.19805,-32.255318,-27.28173,-25.51311,-26.839241,-24.171618,-23.701605
-18.729328,-18.381731,-26.325237,-19.771769,-30.786335,-24.398485,-24.782187,-18.376575,-17.881557,-29.853415,-20.322916,-27.47881,-22.228558,-21.77794,-24.332859,-23.213604,-23.471018,-24.600918,-25.756966,-29.857069,-30.610477,-32.71027,-24.23885,-26.004635,-24.404976
-22.554253,-15.998573,-23.593178,-21.27623,-29.465267,-26.473852,-20.026329,-22.310469,-18.767376,-27.28844,-21.650753,-22.983877,-27.889252,-20.077766,-26.129255,-26.910366,-25.37403,-25.204922,-25.366913,-28.282778,-30.585041,-36.851242,-18.217068,-23.609837,-23.044367
-30.65321,-13.764149,-22.265652,-28.36279,-26.619722,-28.845787,-22.730484,-20.225748,-25.433744,-23.202112,-20.480227,-21.914627,-25.51231,-24.152153,-27.78873,-25.402624,-28.300964,-24.034325,-26.101358,-25.944323,-28.108875,-31.792162,-19.313822,-20.814804,-22.467142
-24.60121,-21.265774,-28.443037,-30.635698,-23.312016,-28.118496,-24.015907,-19.49445,-27.369,-21.173506,-28.249908,-22.745901,-26.724081,-27.638027,-28.58435,-24.244839,-25.148521,-26.531307,-33.91045,-23.62698,-24.420013,-31.413603,-25.077179,-21.014603,-28.446072
-21.238422,-17.927334,-21.87424,-24.335762,-28.290266,-28.22596,-24.138662,-17.788113,-26.059298,-26.802338,-27.758272,-18.690285,-26.245117,-25.87107,-31.664658,-30.870798,-24.550945,-26.690119,-29.126541,-23.675976,-22.74408,-34.306156,-26.436363,-23.674538,-27.13027
-21.472023,-28.73789,-19.743523,-26.767399,-29.923437,-22.098017,-28.96706,-20.852337,-25.98655,-25.160458,-26.377531,-20.22733,-25.328894,-24.46962,-21.178007,-26.9703,-24.058233,-27.982758,-22.097488,-19.563698,-21.775055,-33.56407,-24.341436,-20.240227,-23.600094
-28.09286,-23.03432,-22.615643,-23.465866,-26.871506,-24.810968,-27.224033,-23.248878,-32.448307,-28.004343,-25.559708,-23.263002,-23.71259,-25.74002,-20.48383,-25.389256,-23.339764,-21.577091,-25.652508,-22.941776,-19.040415,-25.222057,-22.760586,-14.778467,-22.871563
-28.147156,-13.284519,-26.204813,-23.533558,-24.976555,-25.561657,-29.580038,-38.734066,-28.680054,-24.158546,-24.636492,-27.162924,-19.896242,-26.882442,-21.77375,-22.378273,-28.707731,-21.228489,-24.760935,-23.388443,-19.824392,-23.364403,-19.57682,-20.619963,-28.432652
-32.061905,-14.878279,-22.14991,-24.076183,-25.404993,-24.695414,-24.73917,-27.041965,-23.363504,-22.227306,-17.64623,-26.478317,-21.163088,-25.394926,-18.861668,-23.877735,-24.45332,-27.551117,-26.888474,-26.374348,-28.92535,-27.704508,-20.91472,-23.530245,-30.72502
-23.151325,-20.813686,-21.6488,-27.366682,-25.478512,-26.155083,-26.115065,-20.932116,-19.537477,-22.936754,-22.60211,-23.69548,-22.703205,-24.162186,-25.578014,-26.919502,-23.296362,-26.176823,-29.267208,-25.197184,-28.423761,-25.46323,-28.617836,-25.838697,-28.744913
-21.300777,-20.532234,-20.267555,-24.238712,-24.90767,-29.1941,-25.833992,-19.761604,-24.86293,-27.191462,-22.032999,-27.919458,-21.688032,-25.313648,-25.610912,-24.31482,-19.513018,-27.528933,-28.057846,-23.964941,-21.450184,-24.268616,-31.344051,-22.493355,-29.758974
-21.446075,-23.065506,-18.841318,-24.2159,-23.334,-22.200544,-23.165009,-22.760654,-32.631958,-25.748137,-20.621727,-24.98798,-22.996992,-19.630684,-29.883171,-19.932987,-22.071339,-24.71594,-31.936527,-20.818893,-24.942034,-26.304173,-26.031158,-23.694916,-26.88551
-22.326603,-26.485126,-23.92366,-24.756489,-21.803715,-21.759148,-21.659746,-17.636005,-26.7024,-20.631691,-25.004353,-25.12508,-25.031267,-22.10963,-25.611012,-21.496862,-26.615858,-25.84399,-25.11104,-21.762589,-24.318417,-28.871906,-25.49254,-27.19791,-23.958187
-19.09968,-25.99606,-25.965029,-23.967503,-26.569468,-25.867874,-19.997433,-18.08501,-23.291153,-27.326368,-26.900639,-25.8065,-20.928848,-26.030258,-23.221455,-28.81169,-22.055206,-28.346405,-25.872047,-28.61829,-24.50924,-36.699017,-25.002913,-27.293886,-25.124784
-23.022316,-24.49347,-29.438913,-22.789616,-32.30657,-30.669,-24.419155,-24.638327,-21.014696,-23.936058,-26.719267,-23.16292,-25.083992,-22.264715,-22.503353,-23.596493,-23.686037,-28.088188,-27.843866,-26.282618,-23.137732,-36.435604,-17.61218,-26.697012,-18.23191
-25.42145,-24.87304,-28.53855,-23.515274,-33.03987,-30.821772,-28.482998,-19.648066,-22.6371,-23.064009,-30.70748,-25.029049,-28.893965,-26.147709,-26.392181,-22.639475,-25.188015,-29.420124,-30.821627,-23.816269,-24.717888,-28.332886,-22.442919,-29.7516,-21.032946
-22.783377,-21.241177,-22.882515,-23.795551,-27.095844,-27.857523,-29.882452,-19.617037,-23.482027,-21.45781,-25.51541,-20.744556,-25.749802,-35.010216,-27.320549,-28.612999,-24.227057,-29.155664,-30.61126,-23.31226,-25.136337,-26.377012,-25.384481,-26.928778,-20.910364
-20.892817,-19.432472,-26.736893,-27.316246,-28.005426,-21.087727,-22.189793,-26.435299,-21.62099,-18.864668,-22.905691,-24.907127,-20.19904,-24.82098,-25.937275,-31.206264,-26.856571,-28.610218,-26.142635,-24.123032,-24.022657,-21.1031,-20.900784,-25.195621,-21.88699
-26.413513,-20.980804,-17.851997,-30.367243,-22.971254,-23.5489,-24.535229,-27.704481,-23.537079,-21.15975,-20.57984,-20.151894,-21.594658,-22.094276,-25.793226,-22.929348,-26.072702,-28.256725,-29.347618,-27.484728,-20.4144,-24.730175,-26.008965,-24.406971,-23.263878
-29.507008,-19.834255,-17.451124,-34.317627,-28.161072,-23.159101,-31.03261,-26.490818,-25.437675,-25.67789,-26.178478,-21.25678,-25.595196,-21.926693,-23.712257,-20.05994,-28.162037,-26.790962,-22.206001,-27.859428,-27.112919,-30.793615,-23.959618,-20.925962,-20.399452
-21.70268,-20.6484,-23.081352,-23.646395,-26.039146,-20.852516,-24.829956,-25.559206,-26.873253,-26.089367,-19.028622,-24.894527,-25.148167,-17.937475,-22.375198,-25.81932,-24.481007,-28.281878,-24.78705,-27.433578,-24.199345,-30.952475,-24.04464,-22.464987,-16.182499
-25.269266,-19.8941,-21.05662,-29.375574,-20.506634,-22.99781,-20.883152,-22.73658,-25.116957,-27.711643,-18.695473,-24.449966,-26.209251,-20.111069,-24.63176,-23.683895,-26.343422,-25.917969,-24.56869,-27.113525,-22.661287,-26.571304,-22.957829,-23.142603,-26.4188
-25.789001,-23.21357,-20.505253,-30.933247,-17.82296,-27.849195,-24.13516,-21.59121,-23.491352,-25.140518,-20.34108,-25.646273,-25.322834,-20.379936,-22.384768,-27.702875,-29.652357,-26.87129,-27.829166,-27.341606,-24.966604,-29.090965,-26.371447,-23.349163,-27.411724
-21.735233,-24.375185,-23.564917,-25.709095,-22.044468,-22.688204,-23.154697,-21.721819,-26.661926,-18.457607,-22.822823,-25.634176,-21.601402,-25.062893,-25.72156,-26.819548,-31.057749,-24.639568,-27.218304,-27.45988,-27.801247,-24.817417,-21.85273,-26.013441,-25.765434
-27.802685,-18.430984,-25.974577,-23.419264,-20.003407,-23.485306,-25.352688,-24.45925,-23.754044,-22.450054,-21.010645,-25.62323,-24.346558,-23.273556,-20.191082,-24.123991,-34.69941,-30.936699,-28.384918,-24.07648,-27.983562,-20.706192,-18.339542,-25.84719,-26.502337
-31.791496,-24.461063,-24.782806,-21.856808,-25.787659,-23.350471,-27.54598,-26.245401,-23.290222,-28.870213,-21.555935,-20.99678,-28.347195,-26.283243,-22.237415,-21.623997,-31.8884,-29.565985,-26.423883,-29.72211,-22.338474,-24.87392,-21.988039,-25.246328,-28.421751
-33.495277,-23.145052,-22.60212,-25.018877,-19.736935,-26.179031,-26.628422,-22.391642,-19.80996,-25.788015,-20.493507,-24.269455,-24.19207,-23.802452,-23.363186,-26.69099,-28.405985,-26.018711,-27.739655,-28.730282,-25.176653,-24.90229,-24.327381,-25.875515,-22.152014
-29.439528,-25.363071,-24.692524,-27.930687,-22.892815,-25.769669,-30.60532,-16.310738,-22.280867,-22.690895,-21.129938,-22.511631,-25.056362,-23.305027,-26.960064,-24.116062,-24.725664,-30.079662,-23.36312,-27.312515,-21.775297,-21.261019,-21.033447,-25.181362,-22.774021
-24.751036,-24.941135,-19.356215,-27.041473,-23.596655,-25.071077,-32.260338,-19.543388,-24.211239,-21.23853,-22.66242,-25.42633,-20.224735,-24.209522,-27.313377,-23.22239,-27.33419,-28.1014,-23.23872,-27.116558,-20.884775,-24.794127,-22.36031,-20.420898,-19.20605
-29.588037,-22.647594,-21.395733,-24.047462,-25.405558,-29.606688,-22.74292,-29.112463,-25.781391,-21.706043,-24.17936,-24.599485,-21.113499,-29.195396,-24.680103,-21.2525,-32.386322,-22.24448,-23.194654,-27.381517,-22.035389,-29.451239,-21.796585,-20.315292,-21.160692
-28.152847,-21.608421,-21.170113,-24.089045,-26.836006,-24.810823,-25.222145,-25.495506,-23.74733,-22.618515,-25.37084,-22.984232,-21.763184,-24.450117,-23.363811,-22.780558,-24.11958,-26.15995,-26.0503,-22.505127,-23.921722,-26.259068,-18.988426,-21.029423,-22.245167
-21.099669,-22.108341,-19.817696,-25.582678,-22.629078,-22.565603,-24.838058,-29.636362,-21.396748,-27.410978,-23.603302,-23.555363,-20.630226,-22.689678,-26.146782,-25.231123,-26.036184,-27.655144,-31.744719,-23.218811,-23.635963,-27.109077,-22.427307,-19.43522,-19.370995
-22.116951,-22.01424,-22.702126,-26.369637,-20.31902,-24.285107,-27.478237,-31.94391,-25.032576,-21.171246,-21.589886,-25.79248,-22.578583,-22.11436,-22.774933,-26.369003,-23.883438,-27.52734,-26.799746,-23.635462,-24.634212,-26.752317,-26.087255,-26.081017,-21.016064
-21.059216,-20.766247,-30.21749,-27.281181,-20.317425,-31.312296,-27.982075,-22.074627,-23.000896,-20.579506,-26.562757,-24.858059,-25.460705,-20.087132,-23.081142,-29.247618,-30.512144,-26.57423,-27.054829,-27.294516,-28.10001,-24.024544,-23.447365,-25.835533,-23.68382
-25.736382,-20.869518,-25.685787,-28.265614,-26.313534,-28.970724,-28.238472,-21.4277,-22.295069,-27.362162,-21.40474,-22.396332,-26.434402,-27.359167,-28.730408,-30.65541,-26.404919,-22.783363,-28.758003,-26.022026,-29.770035,-25.343555,-24.006025,-20.054796,-21.153534
-27.913584,-24.824162,-25.781628,-24.775524,-22.577793,-28.336111,-28.123728,-28.009132,-22.214092,-26.79044,-21.938541,-21.543573,-26.34532,-30.011847,-21.837011,-25.544466,-27.176609,-22.66951,-29.678753,-27.908878,-24.303867,-25.266127,-26.249966,-22.042034,-27.281834
-22.516891,-20.455988,-22.919088,-23.454824,-23.96194,-27.225302,-25.298752,-26.036724,-28.328285,-29.51759,-23.004848,-21.318472,-23.705526,-29.942501,-20.93596,-25.644497,-25.81342,-24.887815,-26.589155,-33.294617,-23.604145,-23.656565,-22.447578,-25.140785,-26.515863
-21.216534,-19.515968,-19.324545,-22.866898,-22.428802,-28.543482,-24.914692,-25.333603,-26.522114,-27.797966,-25.202824,-21.81321,-20.789757,-26.044163,-24.472643,-22.400988,-25.086084,-23.732574,-28.379509,-25.354342,-23.660746,-26.621994,-20.462723,-25.017202,-20.95979
-25.444916,-19.45033,-24.0453,-24.395782,-23.980005,-28.010197,-24.02542,-27.162605,-24.508553,-22.565752,-20.513767,-22.280624,-22.132505,-26.965252,-22.739975,-26.015291,-26.16223,-26.320503,-26.314068,-22.844261,-20.796131,-26.961683,-22.138618,-24.117844,-25.286314
-25.490353,-20.24502,-29.341843,-25.779768,-29.593605,-29.477655,-24.3621,-29.098888,-22.297728,-23.65512,-23.571487,-25.584484,-25.058596,-32.867653,-21.05588,-27.558968,-29.529222,-23.78946,-23.113796,-24.397236,-22.636955,-25.514969,-22.59689,-21.52333,-22.657207
-24.255161,-19.196587,-30.338274,-24.645725,-22.164051,-30.021618,-25.71762,-26.340889,-25.586487,-33.64387,-31.15863,-28.541365,-24.34398,-27.1451,-25.509846,-23.060188,-29.295586,-23.234356,-25.156094,-21.041206,-26.830957,-21.698448,-21.425724,-20.09693,-22.474676
-29.851093,-24.177671,-24.022354,-25.172838,-18.627884,-20.990849,-26.71207,-23.624207,-27.093195,-25.780432,-20.911062,-27.214136,-21.360537,-25.744825,-23.137867,-19.017233,-27.948324,-24.290066,-27.390186,-23.51799,-24.61456,-26.890814,-25.725922,-22.148987,-24.783504
-28.425636,-25.192709,-21.435928,-25.68433,-22.864681,-19.644802,-25.36955,-23.962597,-22.173008,-23.401058,-18.420273,-22.43535,-18.42518,-22.343086,-19.79443,-28.878428,-30.068684,-26.447412,-26.217865,-27.243156,-32.48875,-27.136124,-23.843304,-20.659954,-27.691751
-26.278538,-24.1618,-26.214119,-23.99653,-21.839552,-24.71164,-20.616947,-22.937325,-22.183846,-21.609505,-23.485558,-18.862558,-21.179396,-24.802025,-22.460033,-25.458143,-28.19805,-26.728924,-33.669292,-25.66818,-29.880182,-27.896893,-25.4108,-23.069912,-25.49477
-23.475424,-22.841904,-21.120008,-24.191772,-23.233068,-31.290949,-24.42175,-22.230675,-23.425789,-25.704844,-25.024218,-26.542467,-23.030018,-24.036629,-24.210957,-22.738594,-25.373276,-27.468596,-25.976402,-30.161139,-25.191313,-29.572126,-26.500158,-22.082241,-28.388817
-24.882282,-22.827621,-23.588512,-25.59532,-22.712824,-28.121725,-25.207462,-26.016655,-22.768047,-23.299084,-24.178024,-22.8903,-20.47588,-20.29432,-24.055935,-23.290527,-23.579376,-25.352898,-24.780354,-24.667898,-20.662712,-29.217823,-23.54839,-20.164923,-21.483162
-25.310986,-22.158876,-28.822033,-23.675781,-20.203903,-21.218655,-22.088203,-26.709595,-23.048504,-25.942299,-21.968616,-22.89283,-24.29052,-23.305614,-26.732624,-23.27616,-23.900898,-22.797325,-29.558289,-27.195505,-20.321758,-27.081358,-23.161335,-22.170517,-25.172977
-27.938765,-25.418324,-23.980461,-23.556046,-23.127022,-26.014399,-26.315477,-27.6221,-27.254066,-22.305956,-22.700977,-23.42457,-21.560673,-24.288658,-25.068449,-25.04411,-29.251709,-22.290312,-23.65821,-28.540596,-25.488762,-25.240881,-23.80817,-24.097073,-28.52124
-26.07507,-23.865374,-24.21405,-26.147705,-29.443254,-31.697412,-26.81657,-27.697535,-27.432789,-23.459675,-22.993464,-24.714563,-18.979462,-26.950397,-23.319864,-22.309216,-27.905165,-25.592407,-29.121716,-28.06624,-22.189451,-24.771202,-24.274641,-19.66961,-22.180424
-20.34148,-21.293623,-23.531898,-24.73475,-29.918947,-29.399162,-24.436153,-28.131645,-27.268179,-23.47314,-20.147675,-30.833344,-28.028816,-26.252275,-27.065788,-27.503864,-24.391739,-23.063725,-28.40253,-28.673758,-19.915344,-21.150337,-27.279854,-22.586878,-22.851791
-23.841518,-19.592422,-28.23076,-25.750406,-24.100824,-24.234695,-22.669903,-30.111814,-24.009975,-21.796394,-22.107834,-29.473545,-25.565065,-24.19119,-23.322323,-23.770197,-24.805832,-23.384739,-26.898802,-25.28368,-22.339077,-23.552828,-27.022455,-27.842106,-18.568182
-25.754143,-18.669243,-25.128735,-28.292503,-23.468094,-25.502476,-21.673126,-28.848753,-25.302113,-24.5904,-29.093884,-28.527676,-25.610176,-22.426888,-26.14574,-25.154266,-27.742092,-28.677197,-27.760685,-23.05123,-19.261734,-27.534054,-20.43325,-27.714573,-23.871819
-22.497082,-23.295628,-24.255657,-28.079119,-29.086567,-23.594234,-24.629591,-24.175905,-22.772564,-23.355446,-28.30653,-27.198917,-25.358162,-22.806366,-25.430988,-20.644451,-25.943476,-27.440647,-28.06712,-26.642113,-22.954498,-25.36906,-19.810574,-24.67796,-26.526258
-23.748167,-23.835117,-25.944187,-22.161812,-28.102959,-23.242062,-26.81686,-24.721838,-26.536104,-25.77821,-25.243855,-20.716934,-24.508602,-26.048847,-30.11339,-23.13393,-28.516861,-22.827385,-24.735971,-29.202864,-23.03267,-24.157845,-19.406614,-21.033764,-21.674824
-21.925568,-19.21299,-22.959372,-24.258389,-24.81894,-26.777273,-25.748386,-26.204039,-26.117884,-25.396183,-27.521297,-23.240696,-21.784832,-21.831207,-24.476723,-22.633865,-26.378757,-22.695305,-25.589764,-26.375988,-27.08247,-24.627161,-22.096416,-24.050953,-22.616804
-25.275547,-20.077572,-25.219074,-24.195898,-20.583412,-29.698162,-27.153358,-24.41689,-22.400654,-25.04816,-24.849,-26.813967,-25.85419,-20.945063,-24.902313,-21.602133,-26.73019,-28.89506,-27.444794,-23.735653,-24.992098,-25.172104,-27.842388,-23.537361,-24.364183
-22.527914,-16.235214,-23.5237,-21.75064,-22.133316,-29.120064,-29.46258,-26.016174,-22.383692,-21.429853,-23.271389,-27.611195,-22.612541,-25.291834,-28.9135,-24.598198,-24.453693,-26.843554,-25.485367,-23.416115,-27.001522,-28.29881,-25.502668,-23.00282,-23.533081
-28.609186,-21.629307,-25.55981,-22.148811,-28.223791,-27.359861,-28.12584,-30.276316,-25.839947,-24.107433,-25.20932,-25.16883,-24.42714,-27.761868,-25.797722,-24.293997,-25.300602,-26.119398,-23.886866,-24.013988,-28.518326,-25.985104,-24.3937,-23.971363,-19.98025
-32.964783,-21.90041,-23.73462,-21.51115,-29.213747,-27.150215,-28.116356,-27.847872,-24.346119,-24.865986,-26.80241,-27.131607,-27.360771,-23.53463,-23.39225,-26.865871,-24.432213,-23.792715,-24.754425,-30.388268,-20.194912,-28.921904,-24.657934,-20.9035,-18.859905
-24.42644,-23.050898,-24.99419,-24.329912,-27.326103,-24.287941,-28.279552,-25.69994,-23.437382,-23.771938,-23.971878,-26.73439,-26.205194,-24.842545,-24.40365,-27.643478,-26.53376,-24.05389,-29.648087,-23.643345,-18.881496,-28.955763,-22.610989,-22.749561,-22.819025
-25.55169,-19.651825,-21.36905,-21.559505,-22.732952,-22.776892,-27.838556,-25.92544,-24.716757,-21.890976,-21.644913,-21.520939,-24.78762,-30.2956,-26.552418,-26.811718,-26.035906,-26.105568,-30.42907,-25.658966,-21.90344,-26.703949,-23.874744,-20.015251,-26.756935
-25.513775,-21.410591,-18.719624,-21.897705,-24.056927,-24.598627,-24.999132,-27.058338,-23.631163,-26.55856,-23.237059,-23.895584,-26.297073,-25.44443,-28.304607,-23.068527,-25.875902,-25.926098,-27.66812,-27.866867,-23.568789,-20.654354,-25.541824,-24.282192,-25.233715
-25.152863,-25.519892,-21.137007,-24.588745,-24.240536,-23.369823,-24.463522,-24.081688,-22.174126,-24.11682,-22.154823,-23.817429,-23.15366,-24.512415,-24.145088,-23.627079,-23.825119,-25.256516,-27.37212,-26.056273,-21.53292,-24.766241,-28.843395,-23.910765,-21.838234
-21.7421,-27.141586,-24.1554,-25.736675,-24.502415,-25.68833,-21.670967,-27.845314,-22.725756,-22.929363,-24.960985,-22.774368,-25.1557,-23.682484,-24.571325,-25.845722,-25.33054,-24.831146,-23.277218,-27.253345,-21.751446,-28.25956,-26.911615,-25.352303,-21.482994
-22.863403,-21.002647,-22.175774,-29.389715,-26.934917,-22.286741,-20.225914,-27.763086,-22.732632,-25.490196,-32.416595,-23.900005,-26.316261,-25.747112,-28.725632,-24.285686,-23.561983,-27.456709,-25.276249,-23.681938,-25.516361,-24.260756,-24.847687,-23.609463,-20.520487
-25.25766,-19.751896,-22.945038,-27.171488,-23.373089,-24.659529,-22.513124,-24.397236,-28.272982,-23.737606,-27.32714,-23.885132,-25.361872,-23.762177,-25.487333,-24.125744,-29.224964,-28.081278,-24.589382,-24.413254,-27.019943,-23.914995,-25.414524,-22.80096,-22.00304
-21.386444,-22.019875,-23.733414,-26.281492,-25.308489,-23.88817,-23.703276,-21.539553,-26.65284,-23.9563,-25.076447,-26.052809,-23.259289,-24.053995,-22.092701,-25.354548,-25.331669,-29.376871,-25.895565,-29.87548,-21.181625,-27.149614,-27.354412,-22.990862,-23.930517
-23.94627,-24.396927,-22.224987,-24.956905,-25.889517,-25.542843,-25.634537,-22.638899,-20.265207,-28.262665,-23.71975,-23.561966,-23.056076,-22.016327,-23.030077,-26.41373,-22.797976,-25.176283,-25.202394,-28.071882,-20.088743,-23.877542,-26.992092,-22.098602,-23.375252
-28.17675,-21.9234,-24.245516,-21.553223,-25.86592,-24.046305,-26.995619,-26.447813,-25.889965,-25.70309,-23.963596,-28.015572,-21.378538,-23.928963,-26.94619,-20.939434,-22.34613,-22.650896,-25.870514,-25.152075,-21.580956,-25.913834,-25.564943,-22.905985,-24.284702
-28.111229,-19.365526,-25.005943,-23.892134,-28.283682,-24.230091,-27.892689,-24.929956,-23.653488,-27.21264,-23.022808,-29.79294,-21.383703,-26.074717,-27.165213,-25.798754,-26.3793,-25.10662,-24.719173,-30.914368,-23.939186,-28.674585,-20.672,-23.86985,-17.083353
-26.262766,-20.372217,-20.252445,-25.241741,-24.580574,-24.968811,-26.306559,-24.365929,-25.241493,-26.939156,-24.40332,-29.26865,-22.59443,-26.280123,-22.300152,-26.83179,-23.498333,-27.129282,-26.349205,-24.42228,-23.423868,-28.5431,-22.614225,-23.955181,-20.35857
-22.337193,-22.207975,-23.979458,-26.628878,-22.685745,-25.461235,-24.351048,-25.212593,-27.476307,-26.713501,-29.709763,-25.988281,-25.443825,-22.330074,-21.71383,-27.59844,-23.661179,-23.740892,-25.560383,-24.656878,-24.950132,-29.781475,-22.729275,-21.767225,-23.923428
-23.256235,-19.645964,-26.152197,-29.952625,-23.048355,-30.016903,-27.042109,-23.35644,-24.046644,-24.813662,-25.170645,-25.198128,-25.351446,-24.087189,-24.900555,-26.277199,-24.552826,-26.150208,-25.060526,-25.58065,-22.327913,-28.89297,-21.462688,-23.892033,-22.132229
-27.704948,-20.995567,-26.987043,-26.234152,-26.020243,-26.73212,-25.856827,-25.157291,-26.630573,-22.226667,-27.43554,-25.759068,-22.050974,-25.203276,-25.9388,-24.910576,-26.093838,-25.738531,-26.813889,-24.081358,-23.82891,-29.22087,-24.507267,-28.650421,-24.691422
-29.731396,-21.165104,-25.987572,-22.522913,-27.669662,-23.677338,-25.806784,-26.40278,-27.226265,-22.06955,-25.936548,-29.385782,-22.595716,-25.966484,-28.819397,-28.508038,-26.31863,-24.531061,-27.471554,-27.888908,-21.08606,-27.38846,-21.991747,-24.989285,-23.50555
-25.838688,-21.221336,-26.326565,-24.632927,-28.639225,-26.212202,-28.593088,-23.173384,-24.679825,-23.656345,-22.287067,-27.173018,-22.419455,-26.89484,-27.823143,-29.952703,-25.424543,-23.857805,-34.842194,-31.095675,-19.889633,-26.460135,-20.698217,-22.987,-24.547504
-26.3298,-22.91505,-25.276869,-26.906567,-21.904425,-23.418869,-23.9668,-22.756649,-22.11829,-23.109272,-20.002022,-21.762737,-25.016327,-22.054392,-26.155514,-24.31255,-21.245985,-26.37637,-26.139612,-26.370476,-24.414097,-24.59196,-25.918934,-23.383862,-23.436472
-28.54101,-26.307327,-23.554003,-22.990496,-22.150818,-22.327412,-32.328697,-24.991116,-25.719288,-26.588352,-23.846558,-24.381226,-24.242584,-23.260918,-21.43433,-23.897865,-22.428085,-25.993507,-26.305788,-23.698425,-25.212063,-23.830135,-22.370506,-25.065487,-22.80315
-28.520817,-23.07545,-22.088913,-27.520845,-24.972034,-20.93206,-30.731283,-26.794073,-21.99193,-24.967356,-24.132822,-25.476486,-24.907938,-24.836096,-20.87749,-25.176003,-20.728855,-28.194351,-25.333652,-24.853245,-19.843048,-23.257141,-23.605846,-24.778425,-21.678461
-25.837172,-25.317633,-22.141994,-23.642387,-26.62156,-23.69397,-28.815546,-25.896969,-28.567997,-26.05177,-25.394424,-22.363705,-25.093357,-22.566807,-25.896603,-24.244862,-21.938267,-26.543756,-26.245167,-24.620113,-20.556091,-22.706858,-20.94711,-21.583961,-20.73181
-29.45001,-24.589058,-25.503696,-22.674507,-28.660793,-30.198988,-31.15405,-25.010174,-28.144192,-22.487062,-24.8633,-25.033428,-26.9851,-24.82822,-24.915209,-25.12402,-26.269054,-27.410423,-22.589085,-20.939295,-21.444607,-24.552536,-20.848831,-25.011831,-19.469315
-28.610878,-24.420456,-23.015486,-24.52493,-26.426115,-27.921274,-23.047775,-24.898796,-24.282825,-26.543709,-24.537498,-22.119879,-24.948717,-23.262049,-27.26126,-23.988453,-27.222193,-26.437084,-25.491943,-24.09417,-24.22751,-28.319275,-21.545479,-30.35599,-22.814297
-30.532461,-23.266361,-25.672935,-25.411217,-23.763844,-27.866005,-22.209583,-24.592432,-23.028023,-30.242697,-22.520142,-25.055332,-27.254793,-23.44844,-25.147024,-24.632956,-23.139595,-25.807213,-27.311272,-21.862043,-25.616684,-26.01166,-24.972496,-25.600605,-24.192352
-31.8844,-26.346752,-27.95166,-23.438,-22.719156,-25.595789,-24.091587,-26.513643,-25.758945,-25.069191,-26.469387,-22.678152,-25.657597,-23.127459,-26.040806,-24.319181,-24.23789,-29.819197,-26.919542,-22.380426,-24.323698,-23.218092,-25.678429,-21.336136,-23.569532
-24.632719,-26.87289,-23.947563,-23.442825,-25.330267,-25.881008,-22.275604,-23.16857,-24.809254,-22.221985,-22.6846,-24.371128,-24.14551,-21.776981,-25.769463,-24.085533,-21.200333,-29.416935,-24.11384,-26.7635,-25.241194,-27.157372,-22.545937,-22.861565,-21.28093
-28.26267,-24.503635,-24.9167,-22.271746,-22.619925,-24.83693,-22.701485,-25.073679,-24.485006,-22.255424,-25.502304,-23.299011,-24.277737,-19.269821,-22.571865,-25.489597,-22.222042,-24.325922,-26.724836,-27.217579,-25.34235,-27.29488,-25.215752,-24.225723,-24.71959
-32.0663,-24.412468,-28.855654,-23.674683,-24.538456,-24.232435,-24.917267,-24.853727,-22.976322,-23.64111,-26.005587,-25.63088,-27.362633,-23.87608,-26.296087,-25.37786,-25.118212,-26.113432,-25.406393,-27.51667,-22.716013,-31.065905,-22.386639,-23.51361,-21.434177
-28.668602,-20.957033,-20.851673,-24.069252,-25.096886,-27.201506,-24.747932,-21.082336,-22.252636,-24.135178,-25.169292,-23.454624,-23.199886,-26.497536,-26.111763,-25.13375,-25.786697,-26.866312,-24.553469,-26.344868,-23.392015,-28.34632,-23.158752,-27.998291,-23.016426
-27.84005,-21.004066,-22.992346,-23.441319,-28.166874,-26.425861,-26.36403,-23.891674,-22.115559,-27.205082,-24.961733,-26.777245,-27.081532,-26.178457,-26.218842,-27.937737,-26.022339,-24.181562,-25.17245,-23.343174,-25.219723,-24.283287,-23.759647,-22.891815,-24.395065
-24.44252,-22.440826,-24.0947,-23.212795,-26.03395,-25.04116,-26.510386,-24.84263,-23.486347,-25.65214,-24.23383,-28.566124,-23.102198,-28.52341,-24.723812,-22.018925,-23.686451,-28.428947,-21.872581,-21.502283,-24.675983,-25.727798,-24.09351,-19.83638,-24.050766
-24.816212,-20.4183,-27.594109,-24.828472,-24.23332,-24.612534,-27.64607,-25.972174,-26.140089,-30.718117,-27.32375,-28.44417,-25.431654,-22.376284,-25.177288,-19.895544,-22.551546,-27.438217,-24.579338,-25.038803,-26.493427,-23.122644,-22.88183,-23.14727,-23.545237
-26.739574,-23.867817,-25.64906,-26.52053,-23.989784,-24.280254,-25.095562,-26.221165,-26.535856,-28.289978,-26.592466,-28.758427,-27.102356,-21.769043,-24.72849,-23.498714,-27.575117,-26.900173,-22.203209,-24.95269,-22.831991,-25.7383,-23.241653,-25.487709,-21.903294
