-26.885056,-22.428917,-26.288368,-29.818542,-27.390884,-25.207191,-27.304028,-27.29793,-29.772549,-30.260408,-21.066961,-26.834784
-28.57124,-24.62514,-27.524094,-32.73899,-27.378748,-25.848454,-28.30016,-31.882566,-27.377117,-28.787868,-22.807873,-27.241737
-30.953045,-23.77589,-23.188179,-28.759872,-27.018368,-26.719103,-26.65414,-27.388931,-27.596212,-28.79464,-23.349411,-29.168108
-27.053308,-21.11984,-21.43137,-29.992691,-27.273985,-29.934229,-31.57636,-27.449121,-27.040476,-29.209982,-23.31602,-27.329014
-26.91161,-21.092941,-24.050156,-28.314543,-27.947893,-24.597675,-30.569057,-32.698425,-32.0618,-26.890747,-22.25571,-24.332195
-27.448814,-20.556847,-23.20092,-27.197104,-27.782629,-26.865292,-25.083117,-31.884607,-32.720615,-28.784986,-26.30517,-25.71234
-27.412155,-21.420898,-24.796234,-27.51019,-28.372591,-25.823896,-28.650751,-28.721634,-32.296684,-27.684973,-23.933956,-29.292347
-28.048752,-22.21651,-25.962473,-26.69881,-31.023432,-29.019468,-26.052069,-26.41831,-31.100035,-29.88469,-23.43409,-27.940414
-29.220322,-23.503008,-27.130714,-29.356575,-29.094055,-26.441023,-25.797447,-25.333584,-30.110369,-26.073479,-22.131714,-26.181255
-24.909672,-25.827927,-26.158566,-28.45617,-28.649343,-28.587095,-28.62053,-27.24339,-31.21324,-29.126307,-20.834797,-23.394081
-26.559267,-22.269257,-24.374388,-27.255146,-28.71928,-26.660885,-27.145576,-27.960043,-31.544626,-30.328424,-22.993587,-27.000572
-25.630955,-26.023851,-22.991943,-26.977352,-28.925049,-27.199368,-24.764107,-28.975016,-30.667288,-30.382175,-25.413956,-27.178316
-24.947998,-25.626743,-25.791073,-32.07026,-27.212215,-25.772743,-29.913544,-26.63295,-30.856094,-30.484554,-28.706001,-27.55447
-28.894743,-23.95858,-27.50542,-27.320591,-30.176746,-26.148504,-26.238888,-28.09102,-31.472971,-28.10104,-24.090828,-29.580229
-29.52562,-23.236017,-24.929745,-28.062986,-30.82718,-29.165071,-24.554024,-25.911785,-32.105877,-28.486765,-27.094315,-26.292429
-29.814133,-25.232296,-26.139477,-27.053387,-28.918463,-27.670942,-27.104303,-27.09,-30.141071,-31.18119,-23.313036,-21.654797
-23.421501,-23.775597,-25.874601,-30.559635,-28.371252,-27.908985,-26.360725,-30.581444,-28.980797,-31.036152,-22.49307,-22.329868
-24.909246,-24.961447,-25.29072,-33.952995,-30.528015,-28.085854,-26.619843,-29.687624,-29.974289,-30.256052,-25.702671,-26.05943
-29.435196,-23.347893,-29.849482,-30.971891,-27.451532,-28.504503,-27.63741,-29.51593,-31.53569,-27.867353,-23.002188,-27.189901
-27.262863,-24.440968,-23.519226,-28.902449,-28.023447,-26.730991,-27.251757,-26.220266,-32.626156,-28.590439,-27.207962,-28.59156
-28.396757,-23.914728,-25.852053,-29.652748,-27.689196,-29.458185,-27.834383,-29.641565,-31.185495,-28.922121,-24.687782,-25.436699
-31.738325,-25.13207,-26.868542,-29.04502,-27.716711,-28.984873,-29.305172,-30.114557,-30.919804,-28.74024,-24.633287,-25.94504
-28.20054,-25.916992,-24.718246,-29.537678,-31.253067,-28.399021,-28.86761,-28.787178,-32.790943,-28.152079,-25.035326,-26.038445
-29.87385,-28.341074,-27.16203,-28.697744,-30.216309,-30.587,-28.061024,-29.506783,-34.061817,-30.679224,-24.469875,-23.27454
-32.293983,-26.292278,-24.478676,-29.22466,-27.283716,-27.45536,-27.674595,-28.054993,-29.28711,-29.682175,-23.536846,-26.164648
-27.431915,-20.679935,-24.168102,-26.745155,-27.624054,-28.372286,-26.779396,-29.634327,-31.222706,-28.464926,-24.620499,-23.159317
-26.33421,-22.178593,-24.023254,-25.612097,-29.32947,-30.342001,-26.31967,-29.70398,-29.603233,-32.22406,-25.626564,-23.460384
-27.711346,-22.73811,-27.174833,-31.295841,-33.161716,-32.238094,-26.653917,-29.925098,-31.344612,-28.069204,-23.281788,-23.954355
-29.646538,-22.357101,-27.38388,-30.347338,-31.52311,-31.408272,-26.067188,-30.639187,-31.92625,-30.27556,-25.541965,-23.829132
-29.062145,-23.347813,-27.116465,-29.078592,-31.360004,-29.752865,-26.5006,-29.136072,-29.632605,-28.585033,-23.01635,-24.091679
-24.066261,-22.989437,-25.970758,-31.163506,-31.104294,-28.169476,-27.090721,-30.185928,-28.262726,-28.725405,-22.587502,-28.390038
-27.02971,-23.207365,-24.675415,-28.67012,-29.655605,-28.65243,-28.04845,-26.857658,-28.494745,-29.65868,-27.977295,-25.925026
-31.221365,-22.428766,-27.365135,-27.515903,-31.129126,-27.675163,-28.29325,-26.024124,-33.03404,-30.932154,-24.08694,-25.134336
-26.146866,-24.583029,-28.010643,-29.288939,-30.272987,-28.876064,-27.404396,-30.081161,-31.22658,-31.282978,-25.010767,-25.969639
-25.74729,-24.498474,-26.107834,-29.097464,-31.529366,-29.882454,-31.137657,-29.446709,-34.766407,-29.570784,-25.193275,-29.180466
-29.756874,-24.894321,-25.020954,-29.37548,-27.404087,-29.693167,-29.446596,-30.21134,-34.86491,-31.611698,-24.932993,-27.75507
-29.048206,-24.200594,-26.726229,-29.317183,-30.899773,-29.752972,-29.877857,-32.006916,-31.546198,-32.946026,-25.92685,-24.575653
-27.053211,-21.433723,-28.77532,-28.059439,-31.724266,-29.030008,-29.937786,-29.794596,-30.697744,-29.214518,-27.308907,-26.568703
-29.598343,-21.552664,-26.260307,-30.332172,-31.819891,-29.622826,-30.909466,-27.622826,-30.813948,-30.179754,-23.16482,-27.649763
-28.438055,-23.973549,-27.187868,-31.993654,-30.06812,-29.440687,-29.586063,-27.631998,-30.76492,-28.149666,-23.235453,-26.55392
-24.481766,-24.3831,-27.786333,-33.659996,-30.32834,-26.660057,-27.977907,-30.040434,-31.056885,-29.414131,-23.616564,-29.08762
-25.24667,-24.295033,-25.675732,-29.275808,-29.712803,-29.001896,-28.053343,-30.271166,-32.505314,-27.416859,-23.861252,-23.973312
-29.330032,-24.451977,-27.370186,-30.632711,-34.227585,-29.691463,-28.015858,-30.046055,-31.43134,-27.549927,-25.380363,-25.944658
-30.112993,-23.226967,-27.433245,-27.45243,-34.224804,-30.101473,-30.429346,-28.58197,-32.545795,-27.943546,-25.19318,-24.69521
-28.02573,-25.04411,-26.036816,-28.720184,-32.593403,-27.647186,-31.12914,-28.518488,-37.666435,-26.88022,-24.669394,-29.719416
-28.350672,-27.363934,-25.955961,-29.078852,-29.41824,-28.444885,-29.712296,-30.575525,-35.57122,-30.197678,-25.263294,-28.320969
-24.959692,-28.374489,-26.525753,-29.049463,-30.521748,-31.230955,-29.39954,-31.238483,-31.83904,-29.823366,-25.089495,-24.514751
-29.13588,-23.962475,-28.030626,-31.046892,-30.697567,-30.489443,-32.374313,-30.949669,-31.384043,-30.589546,-23.198135,-25.422377
-29.511322,-25.923353,-28.257421,-31.952108,-33.545162,-29.557398,-30.77319,-30.547226,-31.872715,-28.09493,-23.698711,-27.885727
-24.424623,-25.614273,-26.977867,-30.912666,-31.39533,-31.655098,-30.151817,-33.764187,-34.402092,-30.250725,-23.72744,-27.910467
-29.60223,-25.968876,-31.08545,-34.548206,-33.92988,-31.157652,-33.608086,-35.020733,-36.096832,-32.55391,-26.717644,-29.741318
-37.45755,-33.205845,-36.151417,-42.1864,-40.222034,-40.372932,-39.54113,-40.675114,-43.690636,-40.459927,-32.877945,-33.88356
-40.77912,-47.936455,-47.32864,-49.805687,-49.279877,-48.854317,-52.63411,-53.826416,-55.43216,-50.289925,-44.277565,-49.098896
-45.111374,-66.142944,-68.73463,-69.80373,-70.175705,-67.93227,-69.55919,-70.15285,-69.24225,-69.82386,-64.19006,-56.42375
