-23.359821,-15.484476,-22.695171,-26.003822,-28.321236,-21.271484,-22.321037,-22.828186,-23.83071,-23.070179,-23.071114,-27.10225,-24.452936,-28.0626,-24.902678,-28.71311,-34.26267,-24.249825,-25.233788,-28.996752,-33.43735,-24.893402,-21.260658,-23.710012,-24.14846,-23.338638,-25.188892,-24.104767,-18.405672,-23.805534,-24.981083,-27.227783,-25.648224,-28.231201,-25.414864,-28.820723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.029415,-19.131311,-21.267628,-27.28815,-23.018112,-19.12932,-21.612022,-20.012543,-23.850178,-23.67548,-19.740276,-27.002148,-21.763538,-30.173307,-29.82249,-23.768036,-27.80724,-23.192827,-23.479809,-22.895163,-36.086826,-30.011982,-21.133564,-22.811096,-27.722588,-25.803055,-23.891373,-24.2453,-20.852081,-29.090437,-26.521969,-25.52297,-22.05089,-33.072155,-22.40567,-28.154623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.047985,-26.789604,-25.720213,-26.20647,-22.480083,-24.013222,-25.073212,-22.487623,-23.601955,-21.860893,-22.479694,-30.514942,-25.422194,-31.63151,-26.850567,-26.085426,-25.662334,-20.904064,-28.224289,-24.302547,-31.358814,-30.477331,-26.030867,-18.707645,-31.737293,-23.698576,-21.90987,-30.411633,-27.037785,-35.657707,-25.045774,-23.656845,-26.29777,-28.857235,-24.66195,-31.251616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.342892,-26.940496,-22.962368,-27.333754,-23.296013,-20.793613,-20.643618,-30.005337,-17.862007,-18.534882,-20.847769,-30.210476,-26.150085,-35.724155,-29.34271,-24.443762,-28.44757,-24.77422,-34.205933,-21.804811,-27.37611,-22.537022,-23.841722,-21.411566,-25.937252,-22.696781,-24.571259,-31.076286,-27.102785,-34.11981,-25.258318,-23.54601,-35.43799,-25.422085,-29.34157,-24.403076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.05861,-28.039764,-28.110203,-28.581425,-25.446688,-20.382317,-22.819225,-25.83115,-24.095383,-26.418777,-22.328403,-30.922934,-28.897501,-25.27584,-26.501575,-26.124449,-28.485413,-23.48868,-30.56018,-26.384474,-27.105501,-28.2925,-23.35516,-29.560307,-23.453693,-29.328144,-25.022932,-26.508495,-27.263924,-29.442793,-22.649364,-26.40341,-32.77733,-29.456707,-34.250477,-24.247627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.429527,-22.079521,-28.413425,-26.252068,-28.539467,-24.058338,-19.902658,-23.493984,-27.694643,-24.660492,-20.87918,-34.44489,-25.508379,-21.747065,-25.080132,-23.313965,-30.65103,-27.476236,-26.295101,-26.10543,-27.100458,-30.311653,-24.854101,-26.023382,-26.50326,-26.819729,-25.717943,-22.800354,-29.91671,-28.679443,-20.823982,-28.345917,-27.093151,-29.837906,-29.403942,-25.87289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.25792,-24.232786,-31.030458,-26.807558,-22.0001,-22.628645,-22.115166,-23.119122,-28.55112,-21.59053,-24.29887,-33.167892,-24.148594,-24.890625,-28.670704,-22.284939,-25.47418,-36.716206,-27.382202,-29.80735,-28.965746,-23.584259,-32.38897,-32.31628,-27.000858,-27.2855,-22.368332,-26.908901,-29.387165,-28.632868,-28.738941,-24.968534,-27.531698,-31.903446,-22.844929,-27.988169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.23533,-26.803028,-23.512638,-28.099537,-17.835278,-25.582186,-22.468136,-26.890114,-26.114155,-22.356089,-29.432755,-26.939613,-30.430717,-22.426407,-31.423475,-24.6913,-21.93998,-31.935802,-26.44656,-30.728378,-30.574024,-23.900204,-31.66522,-28.476097,-24.377365,-25.514183,-24.90394,-26.94783,-21.455742,-31.034128,-28.736685,-24.354443,-33.681988,-29.261997,-20.50601,-28.012321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.900572,-23.768288,-16.999142,-23.43455,-23.127018,-21.699902,-23.285826,-20.166676,-24.309216,-26.070631,-23.294586,-26.230543,-30.441923,-23.39443,-28.219326,-23.072168,-21.422905,-25.597614,-28.894714,-27.733677,-25.320412,-30.690125,-29.480509,-24.867897,-29.506592,-26.376062,-25.186512,-26.4132,-19.62638,-27.020098,-30.215996,-27.064386,-29.436882,-29.99191,-26.705616,-29.315327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.96313,-26.864635,-22.055073,-25.030487,-26.644497,-21.465717,-20.081585,-21.097063,-25.932201,-25.918562,-21.927658,-24.494362,-24.44064,-32.481552,-28.063091,-19.5497,-23.408333,-28.683172,-25.678555,-25.467438,-24.465656,-34.571213,-31.332123,-25.746479,-26.262335,-26.20336,-25.33672,-25.819805,-20.478495,-23.38478,-22.93174,-30.604248,-25.267338,-32.070206,-28.02856,-26.580711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.689459,-33.19709,-22.686148,-32.07069,-25.348501,-22.064688,-21.651299,-19.5799,-34.377583,-28.23474,-23.546928,-24.50112,-28.009758,-24.893673,-36.164787,-21.974274,-24.162018,-25.610695,-25.168087,-28.276066,-32.423462,-29.188807,-34.25305,-27.089224,-22.941338,-28.670252,-32.04951,-25.290329,-22.797405,-26.726868,-24.059353,-25.993097,-26.103241,-27.39957,-29.86674,-25.517408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.190674,-24.54908,-23.655651,-26.482323,-23.114754,-26.166363,-23.972252,-24.223774,-29.376295,-22.73273,-24.733385,-27.215343,-28.32185,-21.540829,-28.58999,-30.168056,-20.98323,-26.630583,-29.758255,-30.207165,-37.11408,-27.237638,-32.23123,-28.904968,-24.778418,-26.475235,-32.566166,-27.603754,-23.112434,-26.708366,-26.837166,-28.336962,-23.658224,-24.09501,-33.314724,-23.253471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.263002,-24.118721,-23.992102,-31.53283,-19.927948,-28.487707,-25.571827,-26.161919,-29.781637,-27.639565,-24.679218,-26.44173,-28.151772,-27.356043,-30.599693,-28.802315,-22.18232,-25.247221,-27.688587,-30.469704,-30.20548,-28.932014,-29.41562,-25.577576,-31.097746,-21.33128,-30.91089,-24.009567,-24.181904,-28.64936,-31.025105,-22.777458,-26.092968,-23.667282,-27.81392,-28.220715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.507523,-27.67602,-26.533237,-32.7569,-16.042547,-22.096413,-21.207855,-23.398643,-26.188284,-23.679922,-20.043041,-30.094069,-26.516735,-33.430676,-32.571236,-30.648254,-27.760323,-24.248491,-30.462431,-31.847296,-30.6959,-26.3741,-24.448484,-28.429113,-25.022726,-20.331308,-29.595152,-21.12472,-20.561848,-26.948692,-28.805958,-26.163185,-26.135645,-32.643536,-21.639578,-30.018414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.77667,-24.63698,-23.668583,-28.022507,-20.40939,-21.511864,-17.760498,-28.405048,-22.869295,-24.141914,-19.81567,-26.468004,-28.907068,-32.796318,-23.428291,-29.474304,-25.313526,-23.363844,-30.187275,-27.768164,-22.7203,-24.277992,-25.026474,-26.90485,-23.069597,-24.648613,-26.361313,-22.069101,-22.765045,-27.149761,-21.89019,-24.661543,-29.91062,-30.195148,-22.555807,-26.965202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.449797,-24.354435,-20.66182,-26.097008,-26.887165,-32.16658,-21.039146,-26.442583,-22.159245,-24.764294,-23.458677,-24.564041,-29.129036,-27.073307,-23.805695,-28.247366,-24.139488,-25.711243,-26.85623,-26.264168,-27.138927,-30.176447,-33.480682,-25.61581,-26.592213,-28.30843,-31.668135,-21.901329,-23.706905,-28.463417,-21.662601,-23.46177,-28.532608,-25.946476,-27.514605,-22.336529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.1068,-24.041782,-16.691853,-26.406956,-24.204365,-30.018923,-25.944267,-23.11412,-23.925566,-19.685387,-22.812794,-29.797436,-29.301031,-23.321089,-24.776806,-26.955425,-25.417389,-31.858852,-24.649422,-25.842852,-26.028372,-33.46625,-27.50428,-22.321432,-23.90913,-27.39655,-29.50797,-21.981714,-26.011372,-33.31105,-27.436344,-26.701664,-22.323175,-29.6011,-28.557497,-19.003315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.178928,-21.403439,-22.50621,-27.238068,-27.54372,-26.979279,-29.615452,-26.598103,-23.271015,-24.940445,-23.24909,-29.80707,-26.524847,-25.779476,-19.625572,-25.826824,-30.570421,-33.501926,-26.666372,-35.163692,-25.807411,-31.889248,-27.526651,-27.978827,-29.759348,-28.732279,-28.074059,-32.08625,-27.478664,-36.966187,-27.365618,-29.143429,-21.487785,-29.159466,-29.952255,-20.3982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.840199,-16.14941,-32.064686,-26.287916,-20.77069,-22.697058,-29.07351,-22.513783,-21.021988,-25.442171,-26.81271,-27.61242,-25.077883,-24.613203,-20.812819,-30.946735,-25.527298,-30.08916,-28.811754,-24.737442,-29.104706,-27.909506,-24.871445,-28.082607,-29.177011,-24.762249,-30.031218,-28.62511,-27.26613,-31.768513,-24.511353,-29.999105,-20.14203,-25.608658,-35.79779,-23.370731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.169224,-17.968348,-22.556963,-22.347523,-17.989418,-26.74498,-35.65132,-22.798412,-18.90925,-24.440996,-26.536583,-31.265682,-22.778278,-28.026613,-30.042921,-30.748812,-19.351774,-28.78754,-23.465933,-22.122221,-27.707575,-27.23216,-26.661564,-25.313652,-25.406248,-28.169994,-30.261236,-27.093199,-23.512903,-29.924707,-21.566597,-26.605152,-22.646044,-30.727165,-22.012718,-21.522232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.787027,-20.226048,-24.50381,-25.892128,-20.232828,-28.179928,-36.352383,-28.86091,-22.50985,-22.81362,-22.363441,-25.950441,-20.7503,-34.71932,-29.961374,-30.055672,-22.515553,-22.43327,-25.323822,-26.156315,-30.118284,-22.34679,-24.889711,-25.698122,-22.106333,-25.850302,-23.93053,-30.509443,-22.915379,-23.14758,-23.681198,-21.330181,-23.789272,-31.84636,-19.210583,-21.744137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.711418,-17.552242,-32.36907,-23.539257,-23.984587,-31.75898,-25.528654,-27.315605,-19.248589,-28.260256,-23.590654,-25.232277,-19.249535,-24.496214,-24.316448,-31.343931,-20.93597,-25.722837,-28.248966,-32.319508,-28.866558,-22.673946,-26.53361,-27.114138,-22.79996,-27.3942,-23.335012,-25.963516,-24.194859,-19.452868,-25.63869,-23.235477,-28.18462,-27.591427,-24.278084,-26.229427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.63701,-21.008118,-29.371082,-21.24629,-24.274311,-24.38251,-21.874062,-28.405472,-23.908304,-26.058195,-28.181416,-29.563292,-23.12253,-22.596548,-22.70286,-30.384491,-22.37705,-28.771582,-32.990498,-28.628063,-27.246439,-25.146336,-32.1649,-25.368904,-23.93866,-24.731014,-29.084505,-26.284113,-26.660803,-24.821486,-29.238537,-25.487724,-28.086285,-25.014887,-30.176664,-37.349155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.289469,-21.514774,-18.587927,-22.24385,-23.372597,-21.611492,-24.969547,-22.846012,-32.810837,-20.714268,-26.690296,-24.734715,-22.292793,-19.20699,-28.440777,-26.438805,-24.271551,-24.957361,-27.062166,-22.898453,-29.892162,-22.111631,-33.36671,-29.234367,-23.879833,-21.445728,-28.626934,-22.607412,-25.823105,-31.99884,-23.489223,-24.581886,-28.68441,-22.15348,-30.969206,-35.298206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.870237,-26.631563,-17.516897,-25.849459,-22.70337,-29.852577,-29.914747,-22.163,-31.919806,-24.258957,-28.703651,-22.265621,-29.190838,-27.252865,-30.044302,-28.61308,-28.288258,-24.923819,-28.1609,-26.164185,-29.541489,-27.156273,-31.137953,-32.21914,-22.866814,-26.972744,-24.501713,-26.141476,-32.405357,-31.925709,-24.58741,-32.05324,-29.378803,-23.197037,-30.4098,-37.54798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.07971,-22.49974,-23.763405,-24.981926,-23.370241,-27.94229,-27.533512,-21.520254,-24.951912,-25.893686,-22.208952,-25.15088,-24.242147,-26.641512,-28.938057,-26.112648,-29.950212,-22.235664,-30.588043,-30.625406,-29.348812,-27.352663,-29.908636,-26.30675,-25.430298,-22.23845,-30.837738,-25.634901,-26.75143,-29.799103,-27.24919,-31.021017,-31.844616,-23.105656,-26.398857,-31.916565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.14942,-24.148825,-26.535366,-25.043755,-23.74268,-29.479307,-28.244293,-21.281693,-20.881899,-26.733034,-19.743176,-32.49594,-24.645123,-24.345001,-28.376808,-23.30656,-24.481686,-23.699282,-26.966085,-26.91394,-27.587605,-24.339169,-29.698214,-25.11979,-28.449368,-26.715458,-32.501007,-24.977911,-27.09373,-40.63781,-21.442074,-26.753998,-29.884455,-23.111612,-25.02322,-36.323936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.050926,-28.423317,-23.851334,-29.157642,-22.642889,-27.44643,-25.975452,-21.09518,-25.118702,-24.102573,-25.285042,-26.72734,-23.87402,-26.09946,-24.536354,-24.546986,-22.473164,-28.11089,-27.338915,-26.693829,-28.387138,-28.86446,-25.932713,-20.74914,-23.093525,-24.826141,-25.793247,-26.541666,-27.541939,-33.14152,-22.27392,-24.57486,-28.780602,-26.135061,-28.384487,-36.369843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.021124,-29.190678,-20.23762,-28.627178,-23.992033,-24.584549,-24.362926,-24.320787,-24.521677,-28.48831,-26.331432,-30.218874,-28.948257,-29.552929,-26.193672,-23.642296,-28.574942,-26.855099,-28.306961,-28.044586,-31.556107,-29.440845,-25.545055,-19.809116,-25.444616,-23.613264,-21.769009,-31.042372,-29.020584,-27.934797,-25.898159,-25.899158,-21.455418,-32.62599,-26.127565,-33.028606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.295193,-26.849663,-21.454866,-30.59546,-20.877491,-27.359215,-26.15129,-25.766731,-24.988237,-23.168613,-20.547424,-26.04443,-26.394419,-28.64115,-27.652102,-25.81942,-26.240393,-25.24746,-28.878456,-30.597174,-26.792046,-32.73647,-28.640491,-22.353905,-27.045834,-26.870325,-24.401554,-31.158318,-32.241726,-25.151936,-30.891186,-30.740597,-21.976501,-31.469006,-30.527317,-28.623241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.855064,-20.150785,-22.667587,-29.755627,-21.392494,-22.431389,-29.997099,-29.364208,-27.317284,-19.984146,-20.573017,-27.455502,-26.8214,-29.588432,-35.593796,-21.190369,-21.788033,-28.398827,-21.35474,-29.809978,-26.482468,-26.801804,-25.708752,-26.724197,-26.509506,-27.783072,-28.248825,-33.58714,-33.461964,-26.685724,-22.90171,-24.420998,-23.850065,-28.903185,-23.806376,-21.30171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.28867,-26.99366,-22.49784,-28.2407,-27.337423,-20.914036,-29.887558,-28.890034,-22.340923,-24.144936,-20.506657,-25.807896,-27.611868,-35.51589,-36.333954,-23.678186,-27.242947,-25.201963,-27.233974,-29.217682,-28.582508,-27.253721,-32.027657,-27.22665,-25.307236,-28.209341,-31.03223,-29.648394,-29.850449,-29.945248,-23.052567,-25.249043,-20.844807,-31.396814,-24.27997,-20.144287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.992332,-21.984781,-23.591507,-23.478905,-26.10452,-21.019112,-25.902353,-31.349743,-21.988276,-24.358664,-22.333942,-27.649553,-29.588003,-31.863604,-30.32446,-29.916466,-32.507664,-26.10358,-33.95637,-25.49759,-30.152124,-24.076387,-31.830505,-34.32529,-24.883564,-28.766783,-35.339172,-26.58031,-28.030382,-31.729273,-23.972416,-26.29404,-22.495546,-30.356962,-22.267021,-21.368372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.042887,-25.07967,-26.00203,-23.211472,-24.905064,-24.316427,-26.603912,-28.592453,-23.475883,-21.879328,-26.05235,-26.652079,-31.763836,-31.225449,-32.114597,-25.909534,-30.269764,-31.012873,-25.8595,-31.458546,-30.507015,-26.746975,-27.214046,-28.36547,-21.682526,-22.294498,-33.158485,-23.852669,-30.053959,-28.229673,-22.79014,-29.071817,-27.63815,-25.645212,-25.588583,-19.24501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.208883,-27.72451,-23.667831,-29.273766,-23.788284,-23.36914,-27.479307,-26.562706,-24.744339,-25.715466,-36.166035,-29.16975,-31.164968,-31.005709,-32.158764,-30.058228,-26.59035,-31.691595,-29.683315,-35.87181,-34.12773,-26.952091,-27.68134,-27.758564,-21.64149,-28.080576,-30.796595,-27.551346,-31.146242,-31.659365,-23.344776,-21.2325,-25.554401,-29.229473,-31.079952,-19.861801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.470318,-22.444218,-22.885937,-28.417488,-25.71508,-27.276632,-26.01838,-22.166769,-28.227518,-23.999395,-26.776169,-29.908012,-25.25773,-26.94363,-24.704987,-24.136303,-24.554596,-27.26907,-27.383581,-27.993193,-28.834728,-30.064728,-29.265806,-30.479979,-27.208609,-30.507868,-29.975517,-29.290169,-26.80673,-30.011993,-28.752235,-20.352978,-22.08796,-27.658056,-29.896343,-25.727892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.477856,-21.81379,-21.153547,-25.689865,-23.351557,-30.830267,-27.742857,-26.606564,-22.116188,-25.9609,-21.217632,-28.545446,-22.537811,-24.39981,-25.905434,-26.548195,-29.51472,-27.436407,-29.241985,-24.909485,-28.153976,-26.497902,-29.88528,-26.499144,-27.760714,-26.4208,-30.405922,-27.77278,-28.268814,-27.254929,-24.562426,-25.491901,-22.63697,-27.304844,-31.457682,-26.273983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.536627,-27.721474,-18.960295,-26.320774,-24.739857,-24.199158,-31.029507,-23.138954,-25.57157,-23.253284,-20.113836,-23.297302,-21.077898,-23.813515,-27.335262,-30.974504,-26.648926,-34.554775,-30.276129,-24.052216,-27.805368,-26.655758,-27.563265,-31.69896,-21.2127,-22.958948,-27.421274,-28.633743,-32.239586,-29.085466,-22.355015,-30.056538,-26.572884,-30.19764,-23.07674,-29.271206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.234116,-28.130516,-21.38544,-27.638103,-23.525787,-27.210434,-28.497456,-22.861956,-27.551065,-24.602028,-23.345669,-24.305305,-24.106829,-23.74112,-28.630749,-27.807247,-28.065357,-25.400986,-24.143661,-27.381826,-29.511814,-25.975988,-28.757622,-28.716173,-26.884697,-28.574385,-30.1566,-24.699993,-31.182821,-34.351166,-23.897179,-28.502571,-24.459131,-29.006248,-22.479904,-27.286922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.81989,-26.371136,-23.445253,-26.708055,-22.599495,-28.957752,-21.450935,-21.98099,-29.87883,-24.930061,-25.724623,-23.799397,-26.671669,-25.69849,-23.9307,-26.186363,-25.710918,-22.743347,-23.193329,-26.239536,-23.475239,-23.980064,-31.500675,-22.574268,-32.854736,-24.383736,-31.222527,-18.819717,-21.131884,-29.01904,-27.327286,-29.090221,-30.053173,-31.032368,-20.957525,-23.058958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.267355,-24.975567,-30.264181,-28.950863,-24.294159,-26.486244,-21.60517,-25.972832,-30.768518,-28.653784,-29.972723,-29.056211,-24.845243,-31.832348,-28.031048,-25.674135,-26.580986,-23.132977,-28.380444,-28.61953,-26.565407,-22.028946,-29.28471,-27.071886,-32.49629,-24.338764,-28.78907,-21.46043,-22.436136,-23.011482,-24.498829,-29.513294,-27.66402,-23.73197,-25.275856,-27.832792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.703749,-21.226444,-22.950943,-27.518593,-19.799368,-27.633339,-25.299303,-24.86251,-23.631706,-23.219791,-32.410362,-26.394527,-28.518469,-32.1509,-29.747494,-24.363441,-29.27248,-27.376936,-28.440422,-29.099545,-29.62118,-26.400599,-23.507502,-31.78455,-30.247952,-22.233196,-29.787502,-29.878044,-26.9029,-22.033928,-21.993946,-24.205374,-31.48055,-20.45575,-27.67783,-39.31043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.46939,-24.11317,-20.460026,-22.857391,-22.469757,-23.51899,-27.028156,-26.7086,-20.466293,-22.765549,-27.200493,-24.466057,-26.81629,-25.472462,-24.613346,-22.911118,-27.34832,-26.729338,-32.073967,-34.150013,-28.88523,-26.020054,-19.024014,-28.30451,-25.531857,-23.305956,-23.342571,-27.157726,-28.594421,-26.49961,-23.219326,-26.893938,-28.13773,-25.19322,-30.147083,-30.215574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.238712,-21.012398,-22.585896,-27.33541,-22.119984,-23.586908,-33.463852,-26.898186,-27.244543,-31.561287,-26.190859,-23.115128,-23.901718,-25.562325,-25.61198,-26.962887,-23.224197,-28.6627,-27.077118,-27.448576,-26.57809,-28.183697,-21.696865,-23.351154,-25.386778,-28.364006,-22.03709,-27.120045,-26.475292,-24.765507,-27.91203,-25.75306,-28.72308,-25.5166,-27.676357,-27.251179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.182377,-28.17467,-17.602358,-26.207268,-24.166142,-26.760525,-24.470224,-24.849808,-28.71204,-28.42915,-31.124582,-27.362043,-21.991287,-25.402946,-20.86911,-25.480848,-21.985172,-26.75505,-23.20398,-21.785753,-27.109934,-28.469357,-30.128466,-22.373512,-32.404728,-23.968422,-25.759983,-25.840523,-25.996073,-27.281542,-27.002657,-22.572721,-26.342176,-30.93617,-31.03456,-29.610832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.454918,-21.700771,-17.03209,-25.93586,-19.735394,-26.906729,-23.530167,-24.056023,-31.699451,-23.184639,-24.382607,-26.351343,-23.59634,-27.939331,-24.097454,-27.900417,-26.701797,-33.477093,-24.869034,-29.120232,-28.508335,-23.815983,-26.73913,-27.122723,-28.353027,-23.237492,-31.486286,-24.778496,-21.259792,-32.055546,-28.533382,-20.867817,-24.648964,-29.156637,-31.746317,-29.701633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.295834,-17.618809,-26.699493,-31.616982,-21.24319,-29.749266,-27.2723,-22.29861,-29.729073,-21.661224,-21.050518,-25.462547,-29.367222,-28.554678,-30.063248,-28.598206,-35.36261,-32.883728,-33.471783,-32.628185,-24.5105,-25.20715,-29.247158,-24.483032,-27.962345,-27.709366,-29.269361,-24.60764,-22.257954,-32.454544,-26.75903,-26.900166,-29.699177,-34.515556,-29.081228,-29.006569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.12266,-22.136873,-26.149055,-27.734533,-21.05303,-28.203606,-27.156118,-23.110376,-30.84064,-25.291842,-25.004086,-25.56406,-23.052296,-24.609001,-29.834244,-29.297798,-30.251347,-28.607706,-34.460697,-26.012962,-22.967503,-27.720623,-29.222519,-23.998007,-22.265375,-24.405718,-28.066147,-25.580368,-30.465267,-30.731998,-26.805544,-28.477362,-27.146664,-24.845253,-29.177519,-27.046898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.5963,-19.959406,-25.000908,-25.486034,-19.642046,-25.038809,-27.30597,-35.59804,-27.226124,-24.020065,-27.278059,-26.107918,-23.443802,-26.88798,-30.345108,-34.17864,-27.736485,-27.932743,-33.26019,-26.912956,-26.712511,-23.866032,-23.516657,-30.66579,-25.211262,-29.990047,-35.40197,-30.533434,-22.688345,-36.127113,-25.445488,-24.50093,-27.312653,-24.691757,-28.159603,-26.663345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.330917,-21.965462,-23.958605,-26.08786,-23.834385,-30.992456,-29.023891,-35.49703,-25.891815,-26.090548,-34.82035,-25.579506,-23.765541,-27.685072,-32.202824,-28.194254,-28.059252,-26.228569,-30.767494,-26.715527,-27.816849,-23.349358,-26.15409,-28.929964,-27.348843,-34.44164,-32.441086,-25.02573,-21.856056,-31.596529,-23.508608,-25.713966,-27.638275,-31.367573,-25.372055,-32.406475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.738194,-17.172348,-18.403595,-21.206676,-27.545565,-32.860455,-24.340563,-27.997301,-24.266783,-24.061771,-29.653934,-28.241926,-28.731888,-32.040287,-27.850433,-27.677477,-29.365961,-30.9645,-32.579258,-28.296082,-25.464901,-24.817497,-24.62125,-28.338749,-25.164948,-33.097755,-31.822601,-22.004894,-25.916412,-24.817986,-28.468071,-23.533672,-23.69775,-26.067312,-23.065422,-32.70758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.061977,-21.66138,-19.818186,-22.146652,-23.18936,-29.217236,-23.158764,-27.165886,-24.737593,-21.181503,-25.24134,-29.125507,-30.485544,-26.998213,-28.64507,-33.020287,-29.587183,-26.623665,-33.443924,-30.790028,-24.816544,-32.148426,-24.49791,-28.580883,-23.675467,-26.077015,-28.480627,-23.512325,-24.132538,-26.937897,-30.734629,-20.948215,-23.513992,-28.63659,-29.437037,-36.421658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.04167,-22.345154,-22.027622,-25.591217,-26.409634,-26.876976,-32.509335,-23.383965,-28.297754,-21.581963,-28.235834,-26.591316,-27.513466,-28.546713,-26.62365,-29.504326,-29.091278,-30.367756,-28.789036,-30.98625,-26.303257,-29.020672,-23.348051,-31.508844,-26.830818,-26.243849,-26.395039,-22.451668,-27.011688,-27.262808,-31.170465,-28.545477,-28.18772,-25.206856,-28.773407,-29.040743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.06741,-22.336548,-20.015308,-27.580383,-20.956161,-28.86848,-27.253086,-21.053192,-27.082277,-30.762897,-25.022598,-28.849463,-23.523441,-31.73451,-24.338202,-28.02961,-25.331854,-27.848822,-24.706678,-26.663816,-27.93478,-27.676651,-30.18962,-27.954157,-25.687195,-27.883583,-27.494959,-31.86753,-20.6399,-32.96677,-24.67362,-27.21817,-30.822266,-26.031816,-20.855095,-24.679129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
