-37.178905,-32.29928,-35.748726,-21.3194,-21.25108,-27.726383,-28.428158,-29.42455,-21.908047,-27.75733,-29.406216,-24.789043,-27.33868,-32.35909,-29.853794,-27.956001,-24.770573,-32.066757,-25.089252,-34.742012,-43.65857,-46.688133,-80.0,-80.0,-80.0,-80.0,-80.0,-25.442936,-18.944866,-28.29293,-24.63401,-25.487217,-27.28536,-24.70525
-30.712511,-25.780704,-33.89513,-29.133125,-21.86614,-25.814304,-23.490479,-33.374123,-22.019009,-27.448473,-34.235035,-25.317513,-21.710506,-30.632858,-25.550797,-32.733696,-26.564169,-29.709064,-28.383068,-33.271935,-44.94238,-50.05021,-80.0,-80.0,-80.0,-80.0,-80.0,-29.259686,-16.265202,-25.809072,-21.593876,-26.106064,-25.5514,-30.385717
-28.28735,-25.372738,-26.364952,-29.424911,-30.157854,-24.349009,-19.097387,-31.308748,-21.917105,-24.01773,-30.705355,-20.997946,-22.920048,-32.43865,-28.506084,-29.978594,-27.767065,-27.908028,-29.112371,-36.69405,-45.673046,-50.67636,-80.0,-80.0,-80.0,-80.0,-80.0,-25.260412,-17.076525,-23.608988,-24.650177,-27.38044,-28.169504,-32.141953
-27.578403,-33.32271,-22.700117,-20.59663,-31.645548,-21.220137,-19.280256,-28.909267,-26.310497,-20.427782,-22.395569,-23.876667,-24.133173,-25.282578,-27.174685,-28.38685,-33.6527,-27.72028,-30.753075,-35.658577,-43.055992,-48.930595,-80.0,-80.0,-80.0,-80.0,-80.0,-30.158707,-19.856924,-25.484978,-17.60068,-32.816246,-22.67505,-35.332886
-21.406519,-29.877583,-23.55938,-18.861877,-31.629194,-19.152884,-25.628662,-23.273897,-33.912895,-21.243387,-23.81958,-27.988441,-23.934786,-25.933826,-30.194046,-27.028425,-31.220276,-31.354778,-30.141655,-32.39567,-35.63828,-45.518936,-80.0,-80.0,-80.0,-80.0,-80.0,-30.853569,-19.018538,-18.509838,-17.342167,-32.724277,-22.97507,-32.491276
-20.5501,-27.959055,-27.973576,-20.601624,-26.531174,-17.066174,-28.040073,-27.513603,-28.740314,-25.70014,-22.944853,-29.341518,-26.32708,-28.15325,-31.092415,-31.302319,-27.370434,-36.562443,-35.156063,-33.726112,-36.260384,-46.034096,-80.0,-80.0,-80.0,-80.0,-80.0,-26.453835,-25.153328,-19.67122,-24.741142,-25.813366,-26.650742,-33.661922
-25.505907,-27.792301,-29.519726,-27.532116,-28.334738,-23.232998,-25.66438,-28.995106,-29.411417,-33.640656,-25.69155,-26.541302,-29.47855,-26.244282,-25.940147,-28.386652,-27.369343,-36.11517,-27.4873,-32.821823,-40.17203,-41.41088,-80.0,-80.0,-80.0,-80.0,-80.0,-29.158985,-29.564882,-23.357365,-27.307663,-25.791975,-32.714188,-32.91314
-32.08573,-30.791832,-30.22351,-27.189905,-24.079172,-21.101435,-24.429808,-25.855164,-28.415838,-26.336033,-21.840961,-22.636135,-24.401491,-29.998222,-24.13203,-24.954454,-33.257755,-29.168724,-23.27245,-33.481155,-42.68026,-40.543804,-80.0,-80.0,-80.0,-80.0,-80.0,-26.376938,-23.807278,-23.722277,-21.185677,-28.15575,-30.155203,-35.39832
-32.41717,-34.296078,-35.372776,-25.73318,-29.592476,-24.323938,-26.081062,-28.936192,-25.948803,-27.678339,-24.357513,-26.547817,-26.095366,-36.519073,-28.696037,-29.306774,-30.53332,-27.808506,-23.570354,-34.648785,-45.9943,-39.416,-80.0,-80.0,-80.0,-80.0,-80.0,-26.407537,-18.164848,-23.841194,-19.410309,-29.08191,-25.368164,-30.170557
-30.195171,-27.77666,-28.428232,-24.433731,-21.562895,-28.718048,-26.879705,-18.524952,-25.803654,-29.260387,-20.339823,-34.92015,-30.614744,-33.82226,-29.282356,-33.669174,-31.809875,-27.796583,-26.24925,-34.539906,-38.484787,-37.033253,-80.0,-80.0,-80.0,-80.0,-80.0,-25.635698,-18.68008,-19.580381,-24.725328,-27.07921,-24.325315,-24.289433
-31.994497,-36.865005,-29.02852,-29.995447,-26.293533,-28.291538,-21.534023,-15.553883,-25.436481,-26.196812,-21.548553,-35.360146,-26.5826,-32.749878,-33.722946,-31.132828,-30.937382,-27.446926,-27.279507,-30.850166,-41.206036,-39.235405,-80.0,-80.0,-80.0,-80.0,-80.0,-24.011898,-25.894478,-23.6865,-25.711718,-25.803291,-24.031786,-23.014038
-28.989769,-30.727522,-24.434954,-25.846897,-29.242268,-26.394356,-18.699581,-19.05949,-25.145145,-27.23901,-19.837759,-25.370453,-27.779467,-26.114086,-28.974897,-24.187626,-33.370285,-31.418404,-30.435238,-27.610271,-43.13382,-38.340332,-80.0,-80.0,-80.0,-80.0,-80.0,-25.836872,-26.991882,-23.733818,-26.621681,-22.500858,-22.835419,-26.925896
-32.155922,-23.568184,-24.021683,-23.923645,-25.894503,-25.64722,-23.57785,-26.13495,-23.646652,-25.493952,-26.308418,-24.527462,-26.574257,-26.48095,-27.648197,-24.456266,-37.269875,-36.156498,-33.35491,-30.351164,-40.69127,-39.4635,-80.0,-80.0,-80.0,-80.0,-80.0,-27.250494,-26.449718,-17.795933,-27.54478,-26.719627,-22.969791,-33.041023
-31.908096,-22.791262,-24.903711,-22.656849,-24.132736,-22.080147,-27.643192,-29.221369,-22.829361,-22.803392,-30.43864,-29.051826,-27.830996,-23.647253,-32.633137,-26.92255,-31.973091,-33.62171,-34.264153,-34.942745,-45.020252,-45.065536,-80.0,-80.0,-80.0,-80.0,-80.0,-30.76471,-25.191654,-18.732733,-30.870998,-27.190704,-27.28721,-31.381275
-25.086014,-23.207983,-20.584648,-21.248446,-22.577465,-23.904716,-30.554964,-31.470695,-24.168774,-21.253872,-30.684309,-28.76514,-26.985102,-24.334923,-34.047554,-28.267054,-28.03705,-30.703321,-36.50348,-35.55268,-40.694103,-47.380196,-80.0,-80.0,-80.0,-80.0,-80.0,-26.005768,-31.843258,-22.38609,-25.412167,-26.426657,-24.554287,-25.003391
-24.598518,-27.057455,-25.375038,-20.805725,-26.500195,-23.100449,-27.163849,-32.493603,-27.210579,-28.282845,-26.992813,-37.93108,-24.966644,-28.74348,-28.858044,-31.148144,-31.380472,-39.806152,-35.559143,-31.470438,-43.958527,-43.863487,-80.0,-80.0,-80.0,-80.0,-80.0,-29.996658,-31.09124,-19.79866,-18.30501,-26.636559,-27.013088,-27.884052
-28.025057,-28.218454,-32.25495,-22.780027,-27.75784,-26.402,-24.304146,-28.332214,-25.82748,-26.978764,-25.60881,-31.057209,-24.19783,-31.304134,-28.604567,-29.867102,-26.015491,-39.27027,-33.13249,-30.633404,-40.14619,-42.345234,-80.0,-80.0,-80.0,-80.0,-80.0,-33.486244,-27.295744,-21.562298,-18.73336,-31.053345,-25.836761,-32.77025
-30.035856,-27.616302,-29.769001,-25.932434,-23.002317,-20.080242,-23.004662,-24.31571,-23.907415,-34.928513,-25.532598,-27.572624,-25.544651,-33.706734,-30.6813,-30.634586,-24.60994,-30.815529,-28.771568,-30.731047,-37.17082,-38.915695,-80.0,-80.0,-80.0,-80.0,-80.0,-22.443663,-20.279022,-26.019968,-18.233006,-34.30466,-23.20882,-29.59977
-26.085613,-29.508362,-26.906479,-32.007442,-21.960049,-21.335453,-27.858198,-26.548866,-26.121643,-28.641945,-28.895012,-34.056107,-32.51869,-32.504192,-38.38369,-30.777126,-25.673002,-29.803404,-24.523113,-34.74715,-40.17036,-37.024418,-80.0,-80.0,-80.0,-80.0,-80.0,-21.045212,-19.881695,-24.381025,-22.536673,-37.70332,-25.211388,-24.88249
-25.775928,-26.145771,-32.689087,-28.826797,-23.870737,-27.36935,-29.838484,-21.884972,-26.740278,-28.622824,-32.36131,-27.364103,-27.188854,-28.12211,-32.362938,-30.304874,-24.438843,-32.49843,-25.545528,-36.312553,-41.942955,-38.204975,-80.0,-80.0,-80.0,-80.0,-80.0,-25.00933,-20.94537,-27.89592,-21.932234,-31.638618,-27.306616,-24.99564
-30.139606,-26.607979,-29.559158,-27.878164,-24.42847,-25.016834,-30.75573,-22.254654,-26.96978,-28.43198,-30.718437,-26.518764,-25.409203,-28.406696,-36.202568,-27.643478,-27.831112,-28.810122,-28.621792,-34.246616,-40.387234,-37.874977,-80.0,-80.0,-80.0,-80.0,-80.0,-25.999924,-23.680302,-21.66872,-20.42648,-24.39334,-25.991238,-28.851068
-27.931616,-30.046097,-22.658546,-30.584587,-28.249332,-23.619963,-30.325905,-24.081242,-25.486221,-24.769238,-30.21359,-26.755337,-30.83334,-39.411217,-29.992544,-31.149353,-30.793064,-27.760735,-31.615791,-35.43586,-42.16773,-41.17112,-80.0,-80.0,-80.0,-80.0,-80.0,-28.813862,-28.857668,-23.84282,-19.687408,-21.657959,-23.544622,-26.55747
-31.861803,-26.214094,-30.443098,-31.12069,-30.246086,-22.208017,-32.667744,-29.519005,-24.081238,-23.511103,-26.540684,-26.536266,-31.158451,-33.41381,-27.969559,-30.40128,-31.878191,-27.81162,-26.986032,-35.184643,-41.392704,-44.724598,-80.0,-80.0,-80.0,-80.0,-80.0,-21.508266,-25.484732,-20.242104,-26.270727,-23.89457,-21.51787,-27.260864
-28.796139,-26.954655,-26.279613,-28.045979,-25.775097,-30.75431,-27.897993,-26.516556,-26.979567,-27.168598,-23.369877,-22.108305,-27.717136,-26.852398,-33.195473,-23.278357,-30.137135,-24.136908,-26.029644,-36.64205,-36.8225,-41.86926,-80.0,-80.0,-80.0,-80.0,-80.0,-23.049385,-25.216366,-17.940977,-24.738892,-23.590569,-25.037819,-29.00338
-28.17329,-31.110392,-24.571917,-23.36666,-26.055813,-25.846317,-23.565434,-29.477371,-32.133183,-23.946873,-25.83038,-27.47568,-27.736294,-28.127354,-33.04806,-24.92397,-27.158184,-27.5029,-29.726543,-37.482727,-35.964436,-41.58947,-80.0,-80.0,-80.0,-80.0,-80.0,-24.879667,-27.375755,-21.674734,-27.538948,-24.100924,-27.59616,-28.233442
-36.398327,-28.057415,-28.30912,-25.250141,-27.247478,-25.710962,-25.803913,-24.756271,-29.450405,-24.26089,-26.599459,-27.103561,-27.177794,-32.310673,-31.765379,-33.054726,-27.52884,-28.844515,-30.480934,-36.57039,-40.26619,-38.99952,-80.0,-80.0,-80.0,-80.0,-80.0,-24.44678,-25.744587,-21.475048,-24.855103,-27.029245,-27.42574,-29.599682
-37.23113,-25.059027,-29.384993,-26.348232,-31.11515,-28.741957,-27.08619,-28.182367,-23.66404,-27.182224,-24.528822,-23.01518,-23.747738,-25.181911,-29.084713,-25.731113,-28.944658,-27.283516,-31.478817,-35.06414,-32.795296,-38.894863,-80.0,-80.0,-80.0,-80.0,-80.0,-25.19908,-23.127668,-19.584143,-23.102657,-30.03619,-31.810184,-32.092358
-28.772923,-25.07485,-31.304699,-25.69532,-27.04435,-29.882193,-24.000435,-23.89463,-29.935268,-26.67718,-28.282639,-28.798681,-26.3204,-27.081543,-31.258648,-22.465832,-28.611507,-27.647594,-31.623497,-38.414204,-36.177612,-41.99133,-80.0,-80.0,-80.0,-80.0,-80.0,-27.143223,-23.600384,-19.607147,-23.62764,-28.627232,-39.652798,-30.99701
-28.293854,-28.356895,-33.183,-24.47477,-21.786629,-24.440681,-19.32081,-19.843027,-31.470007,-26.284298,-25.439167,-30.490288,-26.089863,-26.528475,-25.811731,-27.852383,-30.921291,-27.570862,-33.74814,-39.418854,-37.327793,-41.35598,-80.0,-80.0,-80.0,-80.0,-80.0,-23.723183,-23.465418,-21.974604,-24.042793,-23.869091,-28.8042,-32.74708
-32.25852,-32.155,-29.103386,-30.65227,-29.089485,-24.9771,-20.041725,-24.159458,-28.253092,-30.044163,-28.929821,-26.998775,-24.838934,-29.259315,-24.64526,-30.804956,-30.67866,-31.686401,-29.654865,-34.48816,-38.509804,-42.768787,-80.0,-80.0,-80.0,-80.0,-80.0,-20.125687,-23.594675,-27.919369,-32.106895,-29.67732,-27.06519,-28.763897
-29.11578,-34.068306,-31.540442,-30.60096,-27.822336,-23.159407,-26.276756,-19.985401,-28.481207,-31.125614,-29.327517,-25.138126,-27.943794,-28.446852,-29.623024,-29.272732,-26.186672,-33.363426,-26.707247,-33.08874,-42.260525,-41.221024,-80.0,-80.0,-80.0,-80.0,-80.0,-25.309507,-28.91121,-22.852041,-26.020512,-31.02972,-23.646482,-26.76263
-29.210098,-27.920395,-29.662231,-26.187021,-30.602028,-26.470503,-33.360443,-20.724388,-30.222351,-32.01569,-30.839277,-31.684029,-28.386284,-24.27219,-27.637882,-31.120752,-29.802034,-29.809229,-26.285395,-38.4944,-39.083393,-42.11968,-80.0,-80.0,-80.0,-80.0,-80.0,-20.594305,-24.841713,-28.29415,-26.488857,-31.016787,-31.97678,-33.5817
-29.23925,-23.714115,-28.8548,-23.581549,-27.029999,-28.248262,-27.492403,-31.242533,-28.594435,-32.885204,-25.032589,-35.35148,-27.398895,-21.272285,-24.108196,-28.909588,-29.149809,-26.73591,-32.604984,-34.813942,-36.15888,-46.570457,-80.0,-80.0,-80.0,-80.0,-80.0,-22.360415,-24.142616,-30.216112,-24.855482,-26.407711,-26.713194,-30.232025
-27.603334,-31.638992,-26.48142,-21.743515,-31.905464,-24.51247,-19.036932,-27.318314,-28.634083,-29.455982,-26.440826,-30.171669,-32.576515,-20.522995,-24.498478,-31.95462,-27.52396,-24.46436,-39.799473,-35.687435,-38.732395,-43.893646,-80.0,-80.0,-80.0,-80.0,-80.0,-21.061201,-21.124702,-27.461292,-30.333372,-25.235554,-22.553612,-30.655003
-27.878584,-27.794876,-25.482914,-27.853611,-30.528336,-26.297188,-20.826662,-24.713303,-28.043531,-27.09845,-27.900959,-29.011497,-28.5414,-22.703897,-29.8841,-28.892853,-32.65839,-25.27944,-31.849846,-34.564373,-36.34574,-43.76802,-80.0,-80.0,-80.0,-80.0,-80.0,-21.933914,-26.299274,-23.100273,-30.62758,-27.603523,-25.406345,-30.181812
-29.372261,-26.914152,-22.562029,-29.43229,-26.246454,-21.737272,-27.119081,-27.630222,-29.668446,-25.970806,-35.594063,-27.953781,-29.080353,-26.747421,-31.754238,-31.044544,-29.360638,-27.874825,-26.724495,-39.192905,-39.73784,-40.434967,-80.0,-80.0,-80.0,-80.0,-80.0,-23.35625,-32.604218,-28.677666,-28.088602,-30.927952,-28.095709,-33.40944
-26.411585,-30.031216,-23.745378,-27.3298,-28.302137,-23.706781,-25.12061,-27.51022,-28.690231,-23.53159,-31.89478,-27.470406,-28.151615,-25.696993,-34.051525,-31.566832,-25.00086,-30.44387,-28.058525,-37.218975,-37.46429,-40.836224,-80.0,-80.0,-80.0,-80.0,-80.0,-26.152065,-27.79495,-31.77856,-23.55848,-22.74655,-25.887877,-35.26871
-27.835262,-31.687262,-29.467136,-25.7347,-27.981314,-26.713291,-24.912222,-31.950962,-23.244465,-26.478762,-28.598675,-28.809898,-26.712605,-26.932644,-29.119797,-24.12954,-25.134144,-25.875381,-27.783195,-37.55171,-36.711773,-39.958282,-80.0,-80.0,-80.0,-80.0,-80.0,-28.74705,-24.23499,-27.100647,-26.455532,-29.087849,-29.664282,-35.09535
-28.273909,-30.335022,-23.494776,-31.679443,-24.163776,-22.561024,-23.746782,-27.312271,-23.82778,-28.041386,-24.428286,-26.340557,-32.94426,-27.594616,-28.956196,-25.711206,-25.510448,-24.461096,-28.634045,-36.722683,-37.10789,-42.094734,-80.0,-80.0,-80.0,-80.0,-80.0,-25.038574,-23.90385,-26.6244,-28.093256,-37.262928,-27.07056,-31.361406
-28.506516,-29.403305,-28.879147,-30.164612,-27.947971,-24.47197,-25.579525,-25.591232,-25.39544,-34.457268,-28.742086,-27.324844,-36.65418,-26.949097,-27.868286,-28.024641,-24.731098,-27.65731,-30.199993,-31.56991,-38.65233,-45.098946,-80.0,-80.0,-80.0,-80.0,-80.0,-22.430603,-23.900345,-26.15971,-27.411068,-32.69915,-22.992256,-25.668976
-33.385475,-29.283867,-27.506283,-23.887026,-24.297176,-20.775642,-27.056934,-22.157322,-34.60928,-36.353123,-27.071926,-24.966267,-39.59727,-30.83841,-27.060328,-25.079817,-29.725954,-28.48107,-35.88183,-36.049232,-38.050556,-48.24894,-80.0,-80.0,-80.0,-80.0,-80.0,-27.545837,-22.635113,-22.846642,-26.12324,-28.348274,-21.322077,-27.82537
-35.576847,-27.930542,-25.094456,-23.557436,-28.58183,-24.43037,-25.178425,-28.004137,-28.92798,-31.235218,-22.572067,-29.840645,-39.46181,-30.595486,-23.677109,-25.821693,-27.04221,-28.352156,-33.326523,-34.904438,-40.59874,-44.31163,-80.0,-80.0,-80.0,-80.0,-80.0,-30.541204,-19.905434,-26.785128,-29.921192,-24.997828,-28.154242,-28.3704
-31.890713,-27.170212,-26.618744,-29.518986,-25.875675,-28.28328,-26.718811,-30.279728,-22.914978,-26.549541,-26.140907,-30.549667,-28.384762,-25.724472,-27.587275,-30.037016,-29.569836,-32.795967,-32.061596,-31.472551,-44.70063,-39.28006,-80.0,-80.0,-80.0,-80.0,-80.0,-30.004957,-24.952915,-29.30191,-28.773188,-25.798681,-27.881733,-23.475655
-26.255375,-27.383318,-25.976667,-29.935001,-25.690643,-27.459038,-27.420567,-35.06113,-25.93986,-26.702562,-35.607002,-28.738895,-25.068394,-28.061565,-29.910791,-27.283258,-30.951874,-34.03281,-35.6343,-33.804096,-41.562702,-39.05544,-80.0,-80.0,-80.0,-80.0,-80.0,-27.005903,-22.323689,-29.163282,-27.914988,-25.200714,-25.282486,-22.632742
-25.663046,-31.778343,-29.303701,-22.874788,-27.098904,-22.902103,-24.136738,-28.501287,-23.525902,-29.30954,-32.025677,-27.963116,-30.170462,-23.982471,-28.637497,-29.977583,-29.847578,-33.90524,-32.844395,-37.535522,-42.150066,-39.29768,-80.0,-80.0,-80.0,-80.0,-80.0,-24.53587,-26.113503,-22.147215,-25.909912,-26.585896,-28.037487,-25.692661
-28.597578,-31.86213,-28.403135,-26.818302,-24.326927,-25.529215,-28.090166,-25.010046,-24.43114,-26.994064,-29.72144,-26.360054,-25.879982,-29.39951,-30.131683,-25.84469,-28.214247,-32.103577,-32.977196,-32.50099,-42.667835,-43.793304,-80.0,-80.0,-80.0,-80.0,-80.0,-23.666553,-25.115072,-23.10325,-23.159317,-26.68693,-28.459633,-25.160633
-27.46813,-30.612585,-30.697441,-24.718079,-28.42415,-26.414688,-29.702778,-24.579403,-27.389154,-30.962078,-27.431915,-23.081615,-26.077536,-31.118185,-27.139801,-26.06844,-31.005276,-26.996677,-29.219364,-29.177227,-45.352406,-44.510033,-80.0,-80.0,-80.0,-80.0,-80.0,-28.489738,-30.526163,-28.6246,-23.038134,-27.757086,-29.83273,-27.569555
-30.794111,-32.098774,-27.916351,-26.382254,-28.060707,-29.126595,-28.504538,-24.111904,-27.020329,-35.99442,-29.535007,-23.13589,-28.340942,-30.42221,-27.46421,-29.421938,-30.016132,-24.094776,-31.116045,-31.247637,-36.49097,-41.133465,-80.0,-80.0,-80.0,-80.0,-80.0,-20.741817,-29.53962,-28.875662,-29.505827,-27.493286,-26.623722,-31.614676
-27.084263,-27.412735,-26.927616,-26.296568,-22.555525,-26.466906,-29.900682,-25.485588,-28.155981,-33.208683,-29.141575,-26.898314,-24.892908,-27.959555,-25.830872,-25.023674,-32.717617,-27.533455,-29.878075,-29.386927,-38.4493,-38.751328,-80.0,-80.0,-80.0,-80.0,-80.0,-21.25158,-28.967459,-26.438524,-24.28717,-28.760906,-23.80271,-29.407726
-30.831863,-26.53583,-28.250229,-24.97484,-25.186453,-30.436714,-24.524912,-23.670727,-24.317833,-29.175262,-25.187052,-29.911789,-24.239021,-31.851011,-25.51965,-29.012253,-32.92503,-29.091093,-37.10264,-29.675331,-45.49116,-35.23888,-80.0,-80.0,-80.0,-80.0,-80.0,-24.443535,-23.65934,-25.947193,-21.368591,-25.423006,-28.898438,-33.041233
-32.75014,-30.858637,-28.890709,-21.347116,-29.499626,-31.389061,-24.390575,-24.735394,-28.61778,-31.1955,-23.139614,-25.187973,-32.100986,-28.457817,-30.771702,-32.033802,-30.90275,-28.373915,-31.736845,-35.17384,-47.059303,-34.232403,-80.0,-80.0,-80.0,-80.0,-80.0,-26.587646,-23.137732,-22.545412,-21.380219,-26.37775,-26.487698,-28.405064
-28.203266,-28.075075,-32.923595,-25.515184,-25.688398,-35.860954,-25.232649,-30.988907,-24.125477,-31.319214,-24.324133,-27.064905,-31.329668,-30.705555,-32.510307,-31.417759,-30.959179,-29.016594,-32.941296,-29.7451,-45.405605,-35.169052,-80.0,-80.0,-80.0,-80.0,-80.0,-29.536072,-24.370945,-27.333382,-28.504416,-28.758825,-25.161192,-30.395542
-28.426334,-29.273602,-28.700415,-26.708027,-21.197472,-29.607498,-23.68488,-29.230507,-25.351572,-29.008121,-29.46747,-30.75628,-32.779873,-31.382484,-30.82763,-29.294062,-30.306435,-26.84851,-35.370617,-28.465372,-44.47631,-40.196682,-80.0,-80.0,-80.0,-80.0,-80.0,-24.82506,-26.466137,-25.669205,-29.277458,-29.413618,-28.30505,-32.705383
-29.259497,-21.279121,-28.52766,-29.757582,-21.444942,-25.873388,-28.96733,-28.05697,-24.919155,-30.18473,-30.179575,-27.356949,-29.454367,-32.756454,-31.043087,-23.578402,-29.834316,-29.863792,-28.666641,-33.776897,-40.68728,-47.856186,-80.0,-80.0,-80.0,-80.0,-80.0,-20.527283,-24.962997,-26.11452,-27.65605,-27.994305,-25.050947,-33.931904
-28.815336,-23.762249,-27.125069,-27.90478,-23.686378,-25.733696,-26.34176,-27.558783,-24.920557,-29.112556,-24.762867,-25.998972,-28.08229,-27.56948,-32.26881,-25.2805,-25.786865,-27.867037,-30.580929,-34.114204,-39.30935,-45.1685,-80.0,-80.0,-80.0,-80.0,-80.0,-25.432354,-21.65828,-27.463795,-24.949905,-27.727137,-27.246262,-27.561665
-34.032665,-32.298058,-23.750887,-31.747509,-27.820969,-27.383846,-23.00626,-26.039042,-26.065067,-33.785976,-22.411015,-27.597488,-28.983852,-28.002121,-31.758625,-27.529114,-26.37986,-26.436413,-31.845743,-35.789467,-37.44835,-39.996574,-80.0,-80.0,-80.0,-80.0,-80.0,-36.784653,-22.82832,-22.464558,-22.709309,-28.457394,-30.135284,-29.41864
-36.214138,-33.39214,-26.638283,-26.403633,-29.254356,-25.705038,-24.96061,-21.099628,-28.027384,-31.823404,-21.748043,-31.511324,-25.325191,-29.082151,-33.25148,-30.461239,-28.403854,-25.511753,-32.5943,-30.182238,-35.770683,-40.366676,-80.0,-80.0,-80.0,-80.0,-80.0,-33.42009,-26.622908,-22.10243,-22.684399,-32.294785,-21.673994,-30.882092
-32.591373,-37.55223,-31.773092,-25.876892,-25.700012,-27.330269,-28.659168,-23.476074,-25.906075,-30.474327,-23.725468,-27.077513,-31.450916,-30.263042,-35.246773,-31.44596,-27.601843,-32.526894,-32.81997,-32.94722,-40.364,-42.947075,-80.0,-80.0,-80.0,-80.0,-80.0,-31.465755,-28.631481,-27.517479,-24.710709,-27.329525,-26.78231,-32.475483
-31.244108,-28.855974,-28.875517,-29.61844,-23.357588,-29.495247,-24.459005,-29.059238,-24.835297,-29.08709,-24.71756,-26.252228,-29.401594,-28.943117,-32.462444,-31.218159,-28.964664,-34.642487,-36.58562,-29.566957,-39.16181,-44.843884,-80.0,-80.0,-80.0,-80.0,-80.0,-27.884872,-27.321733,-26.272272,-27.653502,-27.359697,-32.38938,-28.475683
-27.797447,-32.555336,-27.868347,-27.73518,-25.492235,-25.387238,-25.79366,-30.238361,-25.317081,-30.510347,-27.077076,-23.800087,-29.677635,-28.340084,-28.864765,-29.798122,-29.202772,-32.279366,-37.136597,-32.93649,-38.02132,-38.15961,-80.0,-80.0,-80.0,-80.0,-80.0,-29.721287,-22.94454,-25.196085,-29.02008,-27.491812,-37.02736,-32.1158
-31.809193,-30.333607,-26.166447,-24.91873,-26.490017,-24.797564,-28.539377,-26.971981,-28.848423,-30.023075,-27.682009,-22.872086,-33.97619,-26.19434,-28.22304,-26.39458,-25.217707,-29.200222,-36.25994,-32.799644,-38.720894,-35.73194,-80.0,-80.0,-80.0,-80.0,-80.0,-30.717209,-25.806002,-29.028154,-26.204035,-25.010906,-32.404377,-30.167747
-34.603207,-29.982216,-28.51329,-25.746998,-24.602978,-25.110283,-29.854307,-28.512798,-28.399426,-24.700048,-24.975555,-30.743176,-29.760496,-26.21873,-25.761784,-29.177547,-30.638935,-29.46657,-30.693005,-30.36895,-37.389194,-35.015324,-80.0,-80.0,-80.0,-80.0,-80.0,-30.797993,-26.97895,-27.660378,-26.54603,-27.535337,-25.772814,-31.000303
-31.872925,-30.997162,-29.695847,-26.858402,-29.793602,-26.160492,-25.512672,-25.722267,-29.881481,-21.154495,-28.102922,-27.119047,-27.822514,-27.419365,-25.698164,-23.565308,-27.87921,-30.929768,-39.24882,-32.195213,-35.76154,-36.566803,-80.0,-80.0,-80.0,-80.0,-80.0,-27.994934,-25.09268,-24.394436,-27.391903,-24.926888,-23.835934,-30.229223
-33.356735,-32.221836,-35.498394,-25.762503,-30.585,-27.46737,-25.85447,-29.13382,-27.876162,-26.464596,-30.175505,-28.410873,-26.685966,-27.229061,-27.227577,-23.36785,-26.745678,-27.789639,-33.18686,-37.096035,-40.940044,-42.077236,-80.0,-80.0,-80.0,-80.0,-80.0,-26.981539,-27.340187,-22.160133,-25.195944,-25.224567,-30.408962,-31.196938
-32.351288,-32.119785,-26.37392,-24.851131,-29.618637,-29.704016,-25.492283,-25.763147,-28.806738,-32.738884,-23.544554,-27.224907,-24.814802,-26.19153,-30.947037,-26.906815,-29.325382,-25.32743,-31.565308,-38.641422,-43.610634,-39.667023,-80.0,-80.0,-80.0,-80.0,-80.0,-23.337227,-26.617815,-22.047733,-25.252815,-28.144014,-25.48774,-34.85283
-31.211124,-27.073385,-28.01448,-27.331728,-34.316708,-27.31874,-31.991524,-28.229525,-32.35074,-26.184061,-26.036133,-30.910833,-28.534132,-26.418537,-31.387157,-24.930832,-24.41568,-25.754736,-29.369194,-36.52683,-40.49078,-37.180424,-80.0,-80.0,-80.0,-80.0,-80.0,-24.64861,-25.15443,-27.796013,-31.73848,-28.450832,-24.946396,-31.789516
-23.707468,-28.513617,-29.874939,-27.438168,-28.16206,-28.531303,-29.853657,-31.140171,-29.147518,-22.973402,-25.549,-27.429302,-28.40247,-27.151463,-29.498482,-27.35645,-24.473644,-24.746256,-30.198353,-37.605988,-39.196655,-37.986927,-80.0,-80.0,-80.0,-80.0,-80.0,-19.89334,-27.19947,-25.015812,-27.123844,-27.716652,-28.857641,-28.168674
-27.613037,-27.246344,-25.95387,-29.907755,-25.533855,-25.891582,-29.507355,-27.865005,-29.280254,-23.535732,-25.150524,-25.776808,-30.650951,-31.460245,-30.556181,-24.00934,-29.087393,-31.535955,-32.49926,-36.253696,-39.050182,-42.41666,-80.0,-80.0,-80.0,-80.0,-80.0,-21.179838,-23.855549,-25.291534,-25.48162,-26.64455,-28.842508,-27.564949
-29.051113,-29.123058,-26.025858,-29.499527,-29.210297,-26.54108,-36.027767,-26.795506,-29.389685,-20.802143,-24.457165,-29.913748,-26.826689,-28.767227,-27.595581,-24.693045,-30.54554,-31.218777,-26.910599,-31.072556,-42.579895,-46.019222,-80.0,-80.0,-80.0,-80.0,-80.0,-24.547562,-23.682827,-26.759901,-26.289492,-23.670761,-24.815594,-33.013977
-30.458385,-27.451012,-27.394314,-27.468874,-27.458687,-28.900484,-32.924183,-29.916039,-27.068274,-24.971241,-29.216434,-25.773804,-28.69814,-28.486912,-25.337776,-26.876972,-33.21633,-29.144674,-27.557837,-32.956207,-39.39595,-44.653015,-80.0,-80.0,-80.0,-80.0,-80.0,-24.791615,-25.614773,-24.252985,-26.831394,-27.857965,-24.052498,-29.371363
