-29.240232,-26.144615,-21.866203,-12.434959,-13.11092,-13.2704525,-8.825443,-14.494745,-17.679428,-21.134018,-21.99635,-16.507797,-10.540318,-20.467896,-14.802837,-9.009577,-16.384272,-16.387424,-16.772589,-14.976753,-11.519619,-16.914728,-10.415407,-21.623108,-9.983669,-20.539612,-16.332043,-24.240717,-20.197834,-20.584969,-14.141037,-17.903618,-18.907742,-16.736977,-24.737066,-17.496166,-26.968235,-20.368366,-31.882153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.992542,-24.365107,-25.159256,-28.599068,-28.835035,-31.29158,-33.584732,-30.172306
-33.59253,-28.055542,-28.869179,-10.838661,-12.339209,-9.908916,-14.369968,-23.234663,-20.187529,-22.412186,-15.502413,-12.05831,-11.935394,-13.64954,-11.05864,-9.670462,-17.69246,-14.956017,-20.972084,-28.621262,-31.08287,-17.506752,-9.767031,-15.971357,-13.269766,-23.258234,-16.957287,-16.800741,-13.32196,-22.435352,-10.994766,-16.033792,-13.268274,-17.82787,-22.45564,-25.252842,-27.94978,-22.37212,-32.224762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.79393,-25.524002,-22.746181,-23.438059,-33.94022,-23.977417,-33.955776,-32.161674
-38.32604,-32.102108,-22.478893,-15.80291,-7.7281933,-12.434338,-17.52323,-19.350296,-18.903484,-23.249992,-17.188015,-16.63089,-15.818489,-12.141178,-13.765562,-11.424929,-16.988056,-13.620649,-20.918072,-29.092701,-27.78112,-20.995842,-8.920692,-11.135031,-10.881754,-27.682396,-18.41615,-16.090113,-18.089695,-20.980627,-17.089401,-12.744495,-11.829952,-16.363873,-25.64194,-23.062923,-19.951141,-18.495152,-33.279137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.03503,-28.947796,-21.460705,-22.643066,-27.373636,-24.495234,-34.62607,-31.752632
-28.139606,-31.09003,-26.859287,-24.15099,-12.055428,-17.272495,-20.885002,-19.87833,-18.722061,-16.150106,-16.682014,-20.681679,-16.155518,-13.304642,-18.487375,-17.057262,-19.95113,-15.905722,-18.599995,-23.470648,-29.924091,-22.945127,-16.129658,-11.481895,-8.880589,-20.013348,-24.956343,-23.642365,-23.128403,-19.838425,-20.540966,-19.11987,-17.420588,-22.650356,-19.05625,-24.324738,-17.870861,-18.641163,-29.096266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.60335,-21.467148,-27.60222,-29.114656,-33.108902,-23.77148,-29.44942,-31.693073
-25.596214,-25.135468,-31.274586,-20.997652,-13.598103,-16.046484,-24.819977,-18.936562,-22.318626,-17.049334,-15.180105,-12.770653,-16.214638,-15.257969,-18.88962,-20.39472,-21.121498,-25.091492,-20.873972,-18.868404,-26.971193,-20.814253,-21.323929,-19.870872,-7.336075,-18.624096,-19.79388,-25.931005,-29.256454,-20.497433,-23.48902,-17.40784,-23.210155,-23.24149,-14.160719,-16.356594,-13.116339,-13.814735,-25.87137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.183025,-20.659533,-30.709465,-22.546272,-32.25873,-22.437174,-24.115877,-32.760345
-30.05367,-23.554878,-39.961845,-14.195208,-10.729137,-10.983093,-18.656113,-16.595798,-23.816254,-15.813704,-19.93032,-14.965406,-15.182308,-14.343674,-15.527052,-17.143991,-22.722351,-19.44565,-20.403343,-21.348717,-23.854477,-13.439133,-15.047905,-19.995684,-12.827278,-20.100765,-23.25335,-20.815075,-21.573893,-20.017452,-21.5282,-19.56781,-18.731663,-24.13981,-19.720995,-16.065868,-17.593964,-14.281363,-25.504816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.37696,-23.23262,-28.970768,-21.15831,-25.202045,-27.688576,-25.033806,-26.370113
-25.104538,-21.806572,-27.70824,-13.239716,-10.536743,-11.39323,-13.257521,-20.228016,-20.364697,-20.953901,-22.719265,-27.52789,-20.32941,-14.142099,-20.02378,-20.616776,-24.59056,-19.379978,-19.570967,-19.190853,-20.718248,-14.259878,-10.506344,-20.213152,-21.057201,-23.815899,-24.446777,-20.097359,-22.716125,-21.936115,-19.999842,-24.55648,-24.02401,-19.435024,-21.91373,-20.068312,-22.265839,-23.194479,-27.540346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.92912,-22.756033,-27.850332,-24.988926,-23.38805,-27.567432,-32.62692,-26.919685
-20.221922,-20.55738,-18.648308,-17.936607,-17.17072,-12.372068,-18.811514,-22.798199,-17.364244,-17.575968,-17.306944,-19.528221,-14.27614,-19.370806,-17.433117,-19.835562,-28.37088,-27.679033,-24.485443,-17.884521,-19.836998,-21.279789,-10.974997,-20.163975,-19.758423,-24.136951,-23.973145,-20.926418,-25.116478,-22.75729,-17.957012,-17.120693,-13.175411,-17.51972,-20.474367,-17.05187,-23.395857,-25.328205,-25.857178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.530014,-23.097736,-34.478638,-24.161045,-27.965168,-30.809214,-32.602657,-29.830667
-21.1063,-22.750023,-19.043867,-25.240696,-21.550163,-16.227518,-19.502605,-21.9605,-16.571222,-23.389355,-24.34684,-19.8532,-14.421576,-15.825588,-20.975607,-24.126259,-28.328457,-19.399857,-27.66278,-21.001501,-23.069714,-31.65728,-11.040512,-26.896387,-19.993404,-18.32671,-25.0891,-17.97278,-25.212303,-18.896793,-22.960545,-17.420723,-14.796289,-17.200296,-27.812912,-26.91523,-34.308426,-24.589987,-24.967762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.11117,-26.435421,-27.543762,-27.339893,-29.750412,-25.316381,-31.075708,-32.801033
-22.590063,-29.90573,-24.934093,-21.748486,-23.783375,-22.57534,-18.483538,-21.280935,-18.45956,-18.753252,-27.45727,-18.70924,-16.699133,-14.115541,-22.797335,-26.52724,-18.201834,-15.019432,-32.498734,-28.474731,-24.837402,-27.079155,-12.815586,-21.572287,-19.606777,-16.069195,-21.143272,-20.105892,-23.325428,-22.130762,-26.595383,-19.954391,-20.614277,-23.956556,-24.920692,-26.043852,-20.110546,-24.51561,-24.8989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.55174,-26.497652,-19.395748,-27.410475,-28.495146,-26.954319,-25.393406,-38.63428
-27.139618,-30.23663,-25.779816,-18.117214,-25.18844,-24.436764,-22.645916,-28.02383,-21.374237,-17.621769,-25.524714,-18.80077,-19.929892,-16.357164,-21.125776,-18.644844,-19.307022,-17.371391,-28.495785,-23.139742,-26.707565,-21.3377,-18.816767,-17.196356,-15.53318,-20.72924,-24.803411,-23.112123,-18.08863,-28.504553,-21.889393,-23.085663,-21.073948,-24.822926,-18.313229,-24.10475,-15.793213,-23.925884,-28.528349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.585567,-26.0185,-25.092426,-25.73785,-26.181152,-31.05529,-29.530014,-33.981018
-29.920212,-28.349083,-20.84017,-17.585112,-24.969519,-18.741285,-24.34367,-21.218159,-19.388477,-19.203087,-18.967924,-19.964077,-23.231129,-14.819557,-20.512924,-22.112175,-16.977493,-22.442905,-23.861069,-23.41329,-28.875717,-19.048233,-14.914816,-18.92026,-17.340326,-19.581089,-21.971077,-18.885494,-18.893082,-24.492805,-19.73187,-30.099377,-21.13446,-20.780804,-21.68021,-21.293846,-20.680922,-20.24672,-32.510532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.85507,-24.932936,-28.893585,-19.675179,-27.022377,-22.19224,-27.310188,-29.220356
-36.689537,-28.966429,-24.40305,-24.50579,-21.93352,-19.214376,-22.894957,-23.345188,-19.223625,-25.850784,-20.411875,-18.221872,-22.733006,-20.803099,-19.275143,-22.444662,-17.614477,-19.916283,-22.962635,-24.15509,-26.953716,-20.231009,-19.808136,-23.929932,-22.634516,-18.524559,-23.891197,-19.498058,-20.004805,-22.859781,-22.219995,-24.4191,-23.09499,-20.134491,-24.083115,-22.789526,-20.084206,-21.002155,-37.873974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.61482,-24.32425,-28.222588,-18.556683,-27.057407,-25.39918,-27.621933,-28.764666
-33.836197,-23.001228,-26.198559,-23.979816,-18.992828,-25.973913,-19.985016,-27.694065,-25.805378,-24.24485,-22.31686,-23.07647,-19.707237,-26.493324,-14.730944,-20.800398,-21.930485,-20.195284,-19.739285,-18.38477,-19.746895,-19.514935,-24.628622,-18.719137,-16.991907,-27.282768,-25.393452,-22.88591,-22.907074,-27.63633,-24.040478,-24.47305,-25.594803,-21.785503,-22.45477,-26.076706,-20.525988,-19.845081,-39.07971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.297447,-20.630497,-29.118996,-23.213827,-26.816494,-26.797321,-24.327236,-32.094032
-25.454115,-26.43531,-29.773502,-22.007496,-17.53719,-27.585533,-23.763138,-23.501373,-26.133957,-20.546392,-23.81244,-29.90467,-18.719421,-18.46768,-18.27988,-22.120705,-20.796352,-21.935001,-23.460072,-21.538061,-21.286442,-21.22668,-18.492481,-19.359169,-17.123816,-33.33972,-22.391825,-19.734264,-22.68805,-26.848536,-23.247005,-18.796846,-27.448757,-23.50283,-25.063637,-22.708008,-21.145613,-22.815125,-38.93157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.290749,-20.913326,-22.730278,-24.936907,-29.54039,-23.958088,-29.122406,-27.362244
-23.888885,-26.614857,-27.014572,-22.288322,-20.741251,-20.030548,-20.276127,-22.91131,-23.403269,-25.09325,-24.660109,-26.74669,-26.059978,-16.9672,-19.14341,-27.644567,-22.101736,-17.871086,-34.695732,-24.664207,-28.738714,-21.6521,-18.325348,-18.748045,-17.49748,-22.819174,-22.982845,-22.981302,-23.240505,-28.886732,-24.643589,-20.845074,-30.11777,-19.267056,-19.23801,-21.52396,-24.71587,-21.151693,-37.857044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.769032,-25.272545,-19.25732,-22.844624,-24.218035,-24.12117,-25.512306,-27.114498
-26.516315,-28.377342,-24.496012,-24.465216,-24.761343,-13.784306,-20.70792,-21.903992,-24.605698,-22.606003,-20.661678,-25.043037,-18.596132,-21.873375,-17.331078,-24.673933,-22.869709,-16.781652,-25.252525,-21.182243,-32.189392,-25.7258,-23.165224,-19.91524,-24.419228,-16.644745,-24.869812,-22.406582,-20.601337,-23.697184,-24.654732,-25.62447,-24.146986,-20.376455,-19.919987,-19.777536,-21.21577,-22.955164,-37.314217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.27835,-25.449188,-23.688694,-22.657488,-18.841293,-28.178684,-24.177574,-32.09466
-29.51242,-28.681597,-30.976002,-25.409504,-20.63491,-17.360031,-24.461948,-22.273973,-20.505102,-25.04103,-26.139666,-21.458595,-14.995949,-19.50204,-18.431335,-22.35218,-28.031494,-18.301357,-23.19274,-25.156366,-37.794403,-25.410183,-22.696857,-21.60232,-25.574934,-23.6453,-22.141739,-21.08937,-26.866259,-23.045334,-22.6634,-25.72337,-24.99555,-23.65275,-31.583529,-21.215883,-25.658699,-25.871555,-36.80529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.86021,-23.889448,-26.947811,-30.147905,-20.938354,-25.191708,-30.330612,-27.24834
-27.92472,-24.15878,-30.1899,-24.203838,-17.786224,-18.97936,-20.763977,-19.521742,-23.060032,-23.486494,-32.527004,-24.359837,-16.056782,-20.09162,-22.870296,-16.0966,-26.898232,-12.419216,-21.81564,-23.63084,-25.689571,-21.877995,-17.013102,-20.804562,-21.666996,-26.453613,-24.476027,-25.452385,-29.903732,-22.53088,-18.338184,-18.115952,-24.849026,-27.082527,-22.166962,-23.348728,-23.744,-28.082073,-32.08572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.477163,-23.905807,-23.818943,-27.170359,-25.787125,-20.983528,-32.377335,-25.575233
-29.304983,-24.050964,-25.293793,-22.243353,-17.960445,-23.359688,-19.833315,-20.476942,-25.9944,-21.980568,-31.935991,-19.707554,-19.670048,-23.769873,-26.02802,-22.66425,-22.44875,-17.498196,-27.112934,-20.855648,-25.465008,-20.158611,-18.382332,-17.08068,-25.087921,-25.758163,-24.178875,-28.363697,-22.060108,-26.976227,-17.328781,-21.525427,-25.535246,-30.054249,-19.961323,-33.391148,-24.82518,-32.64054,-31.10262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.166996,-24.976887,-25.173664,-25.61176,-30.807472,-32.18683,-32.684345,-29.318134
-33.80302,-20.334883,-26.811611,-19.9044,-22.42524,-25.993328,-19.159065,-20.707401,-28.285172,-26.32481,-26.1772,-20.457207,-18.428446,-22.88802,-27.5354,-28.924433,-20.61398,-17.680971,-28.546568,-22.523693,-28.656754,-23.040272,-12.788952,-20.281353,-21.980965,-27.864872,-22.527042,-25.990242,-20.044048,-24.452972,-21.705137,-23.130863,-25.276175,-25.383297,-25.740181,-21.680803,-31.593428,-25.198032,-32.125454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.72685,-27.153753,-22.064302,-25.42801,-25.68428,-25.289078,-23.530794,-32.41046
-39.187756,-21.602127,-24.748547,-17.50935,-18.460205,-30.853184,-20.733404,-20.138842,-22.842793,-24.74179,-24.930065,-22.904747,-25.442646,-20.269817,-24.049725,-23.405945,-22.56607,-20.220238,-34.65032,-21.00439,-31.798285,-31.72274,-14.592211,-25.98044,-22.738926,-22.559679,-27.637814,-21.120018,-23.960281,-23.260418,-25.594795,-22.63028,-22.65429,-24.341064,-30.413631,-20.815449,-24.476147,-22.796503,-35.349133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.125652,-23.885895,-22.248764,-26.11444,-24.708637,-26.898726,-21.361,-31.348066
-39.659184,-21.461372,-23.170677,-21.25926,-12.30154,-22.644957,-19.466095,-20.423412,-22.766666,-18.101269,-19.350521,-22.77698,-21.523098,-23.299667,-21.152702,-18.7127,-19.235247,-22.02726,-27.014431,-19.605305,-30.361588,-27.781466,-22.062302,-26.33206,-22.706898,-23.404736,-29.184582,-20.714897,-24.060856,-19.4214,-26.943964,-22.974371,-21.885643,-24.021515,-31.380558,-26.61539,-22.134129,-27.406399,-35.137424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.00293,-25.660198,-22.835022,-24.746965,-19.519396,-28.953352,-21.767076,-26.985806
-34.518093,-20.760576,-24.451622,-22.12165,-16.102547,-19.566105,-15.86591,-21.841206,-25.955002,-17.39806,-20.383022,-18.2406,-16.234777,-20.48446,-18.590576,-18.281818,-20.510262,-18.918991,-22.927225,-20.484743,-28.22851,-30.753511,-20.552845,-29.831236,-22.680456,-28.193052,-28.491749,-24.560207,-27.691704,-25.393799,-24.10961,-21.068336,-19.865034,-30.461979,-30.922226,-34.677338,-26.11839,-25.442518,-36.87324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.26599,-28.354397,-24.826935,-25.513556,-22.992874,-30.457977,-27.348078,-25.87611
-36.785927,-24.046553,-25.44037,-26.236118,-20.93197,-18.791008,-19.063463,-26.723516,-27.97849,-24.650032,-23.632465,-17.389883,-14.356817,-25.316914,-23.374195,-20.190641,-24.7275,-15.253035,-23.28421,-22.147097,-23.470924,-28.882282,-19.679123,-23.1606,-17.356731,-24.221878,-23.160912,-31.145649,-25.020893,-24.2698,-26.159525,-25.695826,-20.948925,-27.860611,-28.159668,-27.007578,-25.366058,-22.102972,-37.18409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.81059,-31.18368,-24.223522,-20.626137,-27.890999,-33.042385,-25.04279,-24.723955
-34.846245,-27.727932,-25.234741,-23.598633,-26.895763,-23.985407,-20.812798,-25.41079,-24.246609,-24.583775,-20.68356,-29.21719,-13.312241,-22.614468,-18.291302,-20.520826,-37.787815,-15.644825,-27.914703,-24.63269,-28.142925,-24.077276,-23.75465,-18.36961,-14.981091,-25.25892,-26.14915,-31.097113,-18.737423,-25.580317,-22.112156,-25.673111,-16.188053,-27.632269,-21.476265,-28.109646,-23.567177,-21.112732,-32.012886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.26892,-25.687057,-25.45504,-26.444609,-24.80233,-26.646118,-24.610872,-26.895042
-28.728273,-25.84848,-26.668236,-24.214851,-25.365002,-24.66609,-30.045732,-24.439827,-25.272594,-26.224817,-19.68686,-27.255943,-19.441757,-22.762583,-16.528076,-19.121202,-27.39484,-20.034412,-25.815622,-25.433466,-35.33035,-20.017729,-22.12901,-22.7206,-14.893414,-30.355373,-27.381165,-25.626633,-19.49554,-32.203506,-21.228086,-20.28708,-21.00013,-29.439093,-24.495121,-31.885378,-21.422386,-27.960182,-28.543018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.014572,-28.303804,-25.883501,-29.32052,-19.76215,-27.209354,-26.88466,-28.949347
-25.399189,-21.333214,-21.123959,-27.911198,-21.915806,-20.041891,-27.39822,-21.24774,-34.807457,-30.473448,-23.839731,-20.647593,-19.098066,-26.202038,-19.580975,-22.000284,-19.899946,-22.190681,-22.95147,-26.230917,-22.202406,-20.576876,-23.66072,-24.58143,-16.129078,-23.561668,-23.885216,-22.989183,-24.170284,-26.903912,-25.144407,-20.950304,-19.761211,-27.099224,-23.739845,-26.67609,-26.065252,-27.099258,-26.609154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.676163,-22.760632,-31.031368,-28.673977,-19.015732,-23.550873,-25.099043,-29.982843
-25.261639,-31.921808,-24.077227,-27.298565,-25.81851,-22.492691,-21.392578,-22.612993,-25.483822,-19.674337,-27.540705,-21.856052,-19.1563,-27.315086,-21.786016,-16.90717,-18.446018,-19.80934,-25.534077,-25.277706,-22.635822,-20.969727,-25.608458,-24.163385,-22.33699,-18.388836,-24.08169,-22.464237,-32.173416,-25.56751,-25.592691,-22.87762,-19.96613,-30.568115,-26.76932,-24.352253,-25.481812,-26.34952,-27.880352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.90795,-18.844698,-30.034279,-27.571135,-30.176666,-29.284683,-22.256962,-30.389738
-25.993801,-24.076447,-24.061441,-24.162188,-25.120455,-19.499289,-21.883186,-17.55534,-21.249252,-15.912531,-23.999619,-25.054716,-23.329838,-18.257338,-19.420513,-16.405943,-18.533287,-18.551853,-26.747978,-28.287273,-23.162243,-25.57589,-17.88599,-20.753975,-21.204958,-22.894379,-23.46817,-21.010792,-25.090319,-22.379986,-26.046265,-27.73356,-18.622795,-28.845293,-24.442968,-17.476007,-30.293247,-23.640278,-28.18366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.326763,-18.261322,-26.253592,-25.03516,-30.75919,-26.171638,-24.673994,-26.472113
-28.788134,-21.81998,-21.080765,-19.767982,-20.902788,-16.959238,-19.90805,-19.621315,-21.846233,-25.024895,-29.113811,-28.199564,-26.499775,-19.265806,-17.608526,-24.70978,-19.225258,-21.319513,-25.163044,-31.052689,-25.276203,-24.701202,-17.064367,-22.232466,-20.940823,-27.63433,-23.443651,-25.487053,-21.256609,-24.25075,-24.314178,-21.317513,-18.420418,-24.959072,-21.162766,-22.262386,-31.525787,-25.13334,-29.619743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.184507,-25.11845,-30.071733,-28.827967,-24.018679,-22.569262,-25.434568,-25.395117
-28.561913,-23.858358,-22.936441,-20.394703,-22.817171,-22.715128,-15.967079,-23.115623,-24.850601,-25.49645,-26.245314,-20.329147,-22.080667,-26.479145,-18.65271,-26.828415,-21.36496,-21.94432,-26.589088,-28.535728,-33.167557,-26.557243,-22.490932,-21.772842,-20.739216,-25.327606,-24.062954,-35.743774,-22.476835,-24.260014,-22.925264,-22.32695,-17.086967,-24.264748,-20.322617,-23.563145,-31.9087,-21.295908,-29.202753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.584751,-31.24661,-25.076746,-26.92718,-21.913315,-20.810322,-21.03233,-23.47515
-29.024849,-25.52039,-25.08608,-17.648474,-30.628933,-23.898808,-20.381695,-23.258282,-33.10518,-22.395199,-26.02068,-22.642893,-21.527967,-25.483776,-24.819687,-23.817808,-30.186289,-26.004978,-25.032267,-37.213,-28.384577,-26.76931,-29.063358,-19.515968,-24.486183,-18.416767,-23.002832,-27.03535,-27.5653,-26.330193,-26.378637,-19.577856,-22.336288,-25.473545,-27.312532,-18.59888,-27.22715,-21.384048,-30.925655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.51805,-23.334194,-22.72082,-26.032078,-19.900063,-24.031635,-24.543331,-24.708622
