-23.796236,-27.056223,-22.336449,-27.054853,-31.403677,-31.61502,-21.332642,-26.637852,-23.128288,-19.924168,-25.67052,-16.95335,-25.381147,-24.591545,-21.522743,-21.782448,-23.356915,-26.054981,-26.861572,-80.0
-26.621832,-27.05489,-26.274143,-28.017057,-26.515932,-26.713663,-26.48024,-21.121223,-24.087252,-22.270134,-25.899096,-19.38211,-30.180368,-21.94669,-22.790844,-18.999899,-22.733427,-27.4901,-27.030167,-80.0
-22.284378,-31.571476,-19.08433,-26.465899,-25.43492,-23.62461,-24.241058,-23.452116,-25.524961,-19.980219,-30.214542,-22.727451,-27.360191,-20.06298,-27.138958,-24.292942,-20.191269,-25.64124,-23.842323,-80.0
-22.769585,-26.237589,-26.7531,-25.454641,-26.515266,-26.030283,-26.584246,-23.650433,-25.047222,-21.976372,-26.634441,-21.717054,-25.85006,-23.562136,-23.944016,-23.649582,-18.31314,-25.019304,-20.70348,-80.0
-28.498695,-24.957623,-24.912981,-22.792664,-24.643703,-21.069298,-26.6437,-20.600372,-23.103508,-22.601006,-25.173363,-21.64571,-23.714455,-24.373259,-19.836092,-27.20774,-24.659256,-24.596792,-22.585796,-80.0
-30.399734,-25.1381,-25.387869,-22.519432,-24.132778,-24.32822,-27.47274,-29.770758,-22.317963,-25.48741,-24.325039,-25.479263,-22.646135,-25.929218,-25.91644,-26.274822,-20.645447,-23.051157,-24.750381,-80.0
-27.796974,-23.404167,-24.258766,-25.724949,-22.5658,-26.94194,-24.88604,-23.55368,-24.900919,-25.529358,-20.712883,-23.836342,-24.09377,-27.62085,-24.161331,-25.52203,-18.28767,-21.436916,-23.502768,-80.0
-23.59322,-26.089678,-27.54854,-31.313791,-30.068886,-24.012468,-22.56142,-20.801098,-20.505472,-22.508003,-19.197939,-26.19479,-21.271381,-24.85828,-20.535065,-26.679533,-26.156483,-27.437063,-28.948524,-80.0
-24.2312,-23.04763,-27.976313,-28.171371,-35.906765,-24.569153,-23.342487,-23.386002,-29.461964,-25.80188,-23.003803,-27.83525,-22.507301,-27.08744,-22.71059,-22.979355,-31.210306,-30.631802,-26.67192,-80.0
-24.309982,-23.888983,-24.386469,-26.648502,-30.135279,-23.062105,-22.538507,-25.14313,-28.780872,-30.920454,-27.176033,-26.143848,-30.573063,-25.476639,-24.987358,-24.17145,-23.484314,-23.633598,-19.560692,-80.0
-25.388433,-24.593235,-21.710865,-20.918585,-30.267954,-27.549498,-23.324703,-23.716103,-26.198874,-26.20412,-26.87223,-19.931065,-31.13491,-22.87871,-22.142258,-24.297058,-28.121784,-23.427021,-24.1767,-80.0
-27.21679,-28.730303,-24.469673,-20.761671,-27.336555,-23.94574,-25.967724,-22.558289,-24.783974,-25.455372,-26.750359,-20.20558,-26.615782,-24.842903,-21.61502,-21.238733,-26.104897,-21.961628,-27.697475,-80.0
-25.457172,-25.36164,-24.29259,-23.733921,-25.039429,-20.999325,-26.636198,-18.834543,-26.530172,-19.1968,-24.933056,-24.582558,-24.882055,-23.410662,-25.669771,-28.200178,-24.071241,-20.790997,-32.011627,-80.0
-24.839191,-20.87834,-23.330605,-29.398876,-21.640411,-20.713657,-24.643724,-22.338682,-25.04882,-19.048841,-26.85018,-22.90343,-25.257143,-23.543766,-22.720125,-31.132341,-27.66873,-20.799614,-24.365562,-80.0
-25.840097,-25.11921,-20.84142,-22.483013,-23.481728,-20.723255,-22.600723,-23.757263,-23.398327,-18.068172,-23.14273,-23.983112,-29.629263,-23.896263,-28.33692,-24.403309,-26.043049,-24.298748,-22.939571,-80.0
-24.674046,-24.493174,-20.94299,-19.100435,-26.454494,-21.937195,-19.96835,-22.006317,-25.353275,-16.05469,-21.801977,-23.857485,-25.786825,-24.096775,-27.548521,-24.56375,-23.379969,-27.525547,-23.982224,-80.0
-24.02343,-24.06324,-22.553074,-20.744415,-25.440666,-21.490593,-20.635548,-21.334553,-23.518284,-17.178274,-19.583557,-19.517084,-24.821224,-24.14492,-27.32249,-23.89259,-21.397167,-23.189335,-25.652338,-80.0
-24.424843,-29.559273,-24.755547,-23.629406,-24.991829,-20.366833,-24.91374,-21.030762,-26.367374,-27.543543,-23.915794,-21.997894,-23.058117,-27.757591,-24.710194,-24.880806,-20.764343,-24.701786,-23.321404,-80.0
-22.035952,-23.29779,-31.315504,-23.693335,-24.406174,-18.27317,-23.834938,-24.553793,-21.624435,-31.576574,-21.193895,-25.642551,-18.826735,-22.776012,-23.976414,-30.576279,-19.764256,-23.149168,-20.39016,-80.0
-26.287716,-28.831219,-24.403435,-22.068253,-22.060469,-24.71843,-23.015676,-22.22927,-22.239819,-25.711792,-23.374168,-24.63641,-24.214321,-21.999544,-28.268082,-22.428276,-22.306854,-24.733215,-23.984406,-80.0
-30.209179,-27.162151,-26.474585,-20.943676,-21.103506,-23.680214,-20.360722,-23.704018,-23.555311,-22.422594,-25.729538,-24.299496,-25.846931,-20.101873,-28.89907,-20.676052,-21.31165,-22.429306,-21.656528,-80.0
-28.219929,-25.95497,-21.657448,-22.484524,-28.57587,-24.546436,-23.177773,-25.956526,-19.465118,-27.971561,-27.148735,-25.90946,-23.870682,-25.248417,-25.046452,-22.986933,-22.367317,-20.50861,-23.21082,-80.0
-29.270031,-26.859772,-21.447613,-28.293797,-28.569485,-23.132553,-23.134048,-24.182678,-21.206917,-25.21593,-26.507326,-26.492493,-18.671932,-24.17987,-22.821808,-22.316792,-22.555864,-21.342289,-23.343025,-80.0
-26.56323,-21.95605,-21.947075,-29.67841,-24.352472,-23.468304,-23.928852,-23.301865,-23.766819,-22.829693,-26.688124,-22.001497,-20.344421,-22.434647,-22.268732,-25.832888,-21.242226,-22.60147,-22.90191,-80.0
-23.279772,-27.22796,-21.209476,-29.176395,-26.651855,-23.253244,-23.783594,-23.637173,-21.902542,-27.480017,-25.753605,-23.575521,-23.852785,-23.775608,-23.533283,-28.497025,-23.254051,-19.208984,-24.946274,-80.0
-28.768967,-26.193455,-22.316412,-29.02313,-28.663406,-21.916416,-21.52434,-24.59643,-19.005247,-28.17986,-21.806444,-26.019518,-25.703936,-24.005024,-27.594187,-22.996914,-23.194374,-23.143814,-21.165258,-80.0
-29.644386,-26.884068,-21.88977,-27.948692,-25.979095,-20.813118,-23.881035,-29.118036,-21.727345,-26.949028,-24.791086,-23.89973,-26.016533,-23.45456,-21.56658,-21.632713,-20.394192,-20.274818,-25.282959,-80.0
-29.216082,-27.596573,-23.450119,-26.065079,-24.833488,-23.194483,-23.615646,-25.608845,-24.340755,-28.538126,-20.484165,-21.662754,-22.959866,-25.731413,-23.485897,-22.434978,-21.91572,-23.049622,-22.18053,-80.0
-24.62819,-25.59768,-24.241358,-24.261538,-25.543175,-23.37307,-22.798447,-19.097319,-23.520206,-23.134275,-18.876368,-19.49749,-24.470093,-20.24844,-22.868431,-21.495468,-23.068478,-19.486609,-20.213573,-80.0
-20.13576,-25.13894,-23.216152,-25.553091,-27.574364,-24.067919,-23.047895,-20.927929,-22.255722,-20.884632,-25.83276,-21.228477,-28.838833,-20.382835,-26.261585,-26.540741,-25.274826,-20.017153,-25.322134,-80.0
-21.878155,-25.164495,-26.704666,-26.422754,-27.96731,-24.523209,-24.76538,-28.738132,-23.822847,-22.262741,-24.51931,-26.445992,-26.91083,-26.389761,-30.586323,-27.510933,-26.303045,-26.735441,-27.281757,-80.0
-26.395258,-25.895323,-27.623028,-27.417055,-24.60971,-22.790018,-24.18143,-29.277596,-21.698408,-18.227474,-23.359446,-28.221018,-23.856857,-27.429974,-26.611435,-25.22808,-21.802788,-22.900467,-28.51494,-80.0
-26.989311,-21.744568,-25.688799,-24.409561,-25.04322,-22.876362,-24.968952,-21.74221,-23.9474,-22.407402,-27.00216,-25.40039,-24.656326,-23.574093,-27.16592,-27.497326,-19.183187,-22.134586,-29.139338,-80.0
-24.131826,-21.406898,-26.557056,-24.103333,-22.428694,-25.932259,-22.682499,-25.711388,-25.474884,-21.229555,-26.908566,-20.705723,-28.483513,-24.907867,-26.28816,-31.251862,-21.819496,-25.666924,-31.576378,-80.0
-28.79087,-18.6889,-25.694447,-27.4874,-21.230186,-25.834995,-20.241549,-25.645088,-21.404554,-22.312515,-28.62266,-24.279587,-22.287355,-25.862436,-26.03619,-27.343458,-27.033417,-25.398867,-26.593283,-80.0
-26.277355,-24.377224,-23.783003,-25.049612,-26.403908,-22.713238,-23.382545,-25.909496,-24.18708,-24.94838,-27.791058,-22.571163,-24.43108,-24.338482,-26.05925,-28.496603,-27.92408,-29.46712,-22.00521,-80.0
-27.135582,-25.92389,-24.20269,-26.787872,-25.972168,-24.134506,-21.88714,-28.07265,-22.560303,-28.155596,-25.329178,-24.30892,-20.81424,-19.984,-23.046705,-28.76112,-27.723957,-30.226221,-22.053259,-80.0
-23.29432,-25.9835,-23.827042,-25.138687,-23.710632,-22.985386,-22.015724,-28.221088,-21.722742,-23.217417,-20.235525,-22.259068,-23.43023,-23.743752,-23.693695,-23.962927,-24.643621,-24.540506,-22.599125,-80.0
-23.366882,-24.06947,-22.713074,-27.30621,-23.27443,-20.60912,-25.218597,-27.53098,-22.202393,-19.141766,-24.184559,-21.967508,-22.125975,-26.166843,-21.078121,-24.177944,-25.241777,-25.877888,-22.08189,-80.0
-25.73542,-27.883541,-24.357292,-22.738678,-23.720129,-23.097397,-25.528753,-24.81221,-18.938828,-25.250687,-23.76255,-21.75481,-22.832603,-27.655972,-25.15007,-25.698097,-22.896545,-23.969269,-19.582695,-80.0
-21.445135,-26.392746,-24.396683,-22.439705,-25.52924,-21.245949,-22.449266,-23.073334,-22.742798,-26.852736,-22.768684,-20.163372,-21.325375,-28.63553,-30.2056,-23.762362,-23.155281,-32.65431,-23.301527,-80.0
-23.215214,-24.208746,-23.32513,-19.059471,-23.331966,-24.718925,-27.46976,-24.667011,-20.692442,-25.58112,-19.778786,-22.348263,-26.814074,-23.333263,-24.454807,-24.258877,-24.670048,-27.24427,-23.810347,-80.0
-27.072412,-25.864756,-24.234333,-22.229448,-24.271404,-26.419674,-25.654997,-24.031212,-21.414265,-25.520987,-22.497213,-23.085524,-25.69263,-25.191143,-24.132551,-24.324081,-27.405506,-25.668941,-29.089926,-80.0
-30.322994,-26.537212,-26.260813,-23.932945,-26.725698,-26.734192,-24.448853,-25.639599,-23.327646,-21.38604,-25.560053,-23.492636,-27.170555,-27.867311,-22.37756,-23.240223,-20.262396,-25.644974,-25.517689,-80.0
-28.538109,-28.006556,-26.927479,-25.624342,-29.864754,-27.208889,-25.670044,-20.888435,-21.693958,-25.1477,-24.959059,-19.70102,-31.240963,-21.137756,-25.924576,-23.341282,-21.686947,-25.683908,-26.557732,-80.0
-26.326952,-29.268541,-24.397068,-25.183079,-21.902414,-23.512146,-27.873419,-21.159872,-23.329731,-23.737873,-22.23079,-22.378529,-21.65589,-22.769482,-24.908718,-27.338997,-20.645687,-24.09528,-25.976616,-80.0
-28.082174,-23.271431,-32.438393,-25.13898,-17.270601,-21.90205,-24.797573,-21.286007,-25.184319,-22.84497,-28.662395,-25.553844,-24.062065,-24.799614,-23.062769,-29.532333,-20.354244,-23.12434,-26.795517,-80.0
-26.705025,-26.20463,-26.894758,-23.385635,-20.93201,-22.072258,-23.053905,-22.63022,-24.502153,-22.352451,-27.627428,-23.297153,-27.153416,-23.085455,-25.21147,-25.60778,-21.940865,-26.261776,-23.037874,-80.0
-26.804428,-25.94302,-26.048407,-28.20344,-21.545254,-24.468323,-20.303293,-23.815403,-20.756596,-26.111176,-22.383133,-24.395906,-21.357302,-24.381668,-25.430403,-26.713182,-24.116018,-23.056133,-24.048855,-80.0
-29.391943,-25.06269,-24.804867,-24.668892,-22.675163,-27.194292,-24.647877,-23.291428,-25.687849,-23.609379,-23.042805,-21.567966,-23.542389,-23.379223,-23.831406,-24.087452,-25.340153,-25.0968,-24.2275,-80.0
-31.556593,-22.054071,-22.615494,-24.478655,-23.722454,-24.214188,-29.800438,-21.666164,-21.847912,-20.968391,-25.37735,-19.964943,-25.284061,-26.642355,-23.598433,-26.54909,-20.943743,-23.67434,-28.13745,-80.0
-29.386229,-21.681503,-23.92604,-22.529253,-25.438705,-23.92899,-25.182835,-24.26096,-20.168411,-22.050066,-25.415403,-26.359303,-21.683582,-27.936598,-24.877129,-21.572535,-23.499035,-26.7935,-24.779583,-80.0
-24.79125,-24.048012,-23.380703,-21.405025,-24.16328,-20.414818,-21.687653,-24.85572,-19.270472,-23.320604,-24.47656,-25.212292,-23.072372,-26.085299,-28.38559,-26.418552,-23.254646,-21.08933,-22.769691,-80.0
-23.4608,-24.139637,-24.83079,-23.06514,-23.470373,-19.951416,-22.756332,-25.216211,-24.707163,-22.551165,-23.487305,-24.138275,-24.954067,-24.00741,-26.356697,-24.85348,-18.526821,-22.20022,-20.450697,-80.0
-25.059923,-23.392748,-27.498371,-24.507679,-23.56258,-20.692219,-21.135475,-24.294765,-24.145384,-24.91776,-23.778183,-22.978203,-25.58743,-25.474213,-23.24985,-24.213985,-19.778725,-22.230835,-23.619282,-80.0
-26.378252,-23.69326,-23.385075,-29.07579,-22.283422,-21.180067,-23.882265,-22.666836,-23.64573,-21.458801,-21.607,-19.795115,-23.684034,-22.730927,-28.132439,-23.855595,-24.739199,-27.448029,-25.099375,-80.0
-27.253242,-24.803787,-24.679901,-28.005547,-24.13831,-21.862553,-22.91643,-25.66073,-22.250202,-22.470768,-23.538683,-22.774076,-23.998579,-22.368744,-27.339823,-24.360054,-24.496763,-25.455961,-22.296825,-80.0
-24.112694,-28.644892,-26.026161,-23.458414,-26.713703,-23.809528,-27.732332,-26.462803,-25.935497,-26.41479,-24.70977,-24.73825,-25.021023,-23.00569,-25.52269,-26.699924,-24.945362,-23.765745,-23.062382,-80.0
-23.782228,-22.969585,-27.094473,-28.753666,-26.009575,-22.33907,-23.765156,-19.507557,-21.79477,-26.44873,-26.708479,-29.154354,-24.15904,-23.394978,-24.221203,-22.498148,-25.750668,-23.317284,-24.088911,-80.0
-29.480148,-22.10501,-24.422134,-26.268726,-26.500488,-27.003128,-22.098557,-22.114021,-19.80357,-23.584625,-24.03895,-19.445564,-25.03452,-25.163334,-25.58863,-21.73,-22.959702,-21.802032,-22.05598,-80.0
-27.604588,-22.665329,-27.50663,-25.329865,-27.60318,-27.056782,-23.670883,-28.000296,-22.433731,-23.207954,-22.0696,-20.906437,-23.603352,-27.33967,-27.865294,-22.504128,-23.258638,-23.40955,-20.72031,-80.0
-25.88829,-25.366842,-26.648188,-28.475197,-23.970533,-25.817057,-23.26498,-24.799044,-21.31375,-21.244663,-23.596064,-25.696022,-22.676144,-28.727722,-26.375046,-23.435373,-24.277298,-27.966778,-22.588177,-80.0
-25.405693,-23.448006,-25.747244,-26.600079,-24.222908,-23.807325,-22.359558,-27.184977,-23.492579,-25.193108,-22.860207,-23.960196,-21.481676,-27.70099,-26.083973,-26.728596,-24.088198,-28.426643,-22.613405,-80.0
-26.468784,-27.68378,-23.25648,-22.50111,-24.121773,-22.749317,-21.69408,-24.824211,-20.526873,-25.808784,-24.876001,-22.254118,-26.726103,-26.497719,-23.371626,-25.50891,-22.254402,-25.160242,-23.772799,-80.0
-27.326424,-25.722042,-23.908325,-18.912558,-25.44516,-23.69237,-24.542892,-22.121536,-22.99176,-25.862331,-23.40112,-27.002878,-27.104004,-23.186146,-22.838732,-21.733667,-22.597536,-20.488417,-24.669556,-80.0
-30.048151,-23.971544,-20.893116,-23.502586,-25.027964,-24.111217,-24.972605,-21.769205,-28.952036,-29.929012,-20.895111,-21.743786,-25.027355,-22.658775,-23.548958,-26.713932,-24.126009,-23.837067,-28.49133,-80.0
-32.509644,-22.301453,-24.595558,-25.827995,-24.520802,-24.386723,-24.272705,-22.95674,-24.298115,-23.776669,-22.142742,-20.571613,-28.130478,-22.68864,-23.860304,-27.248665,-25.200546,-22.989742,-22.99934,-80.0
-30.568365,-26.206312,-24.21282,-25.605003,-23.271631,-23.125685,-23.709675,-23.994413,-23.611437,-22.963228,-25.161917,-22.953037,-27.607887,-22.334993,-23.984753,-23.283833,-24.760439,-23.331314,-22.758324,-80.0
-30.709623,-23.871332,-22.531693,-25.80025,-24.13936,-24.811539,-21.812294,-26.190477,-24.985392,-20.711443,-24.547054,-26.14726,-22.702944,-21.93115,-24.061132,-24.552004,-25.450623,-24.678066,-23.235815,-80.0
-29.085337,-23.740795,-25.404678,-27.365261,-25.637646,-24.128456,-24.724148,-25.41034,-25.125786,-22.085152,-24.750408,-23.381525,-22.51667,-25.07873,-23.488338,-26.161575,-25.623848,-21.982216,-25.49737,-80.0
-26.413046,-26.392347,-24.380068,-21.803295,-22.186401,-23.66682,-33.81925,-23.93472,-21.321426,-20.653606,-24.896229,-23.856874,-26.040983,-24.791262,-24.141998,-24.939611,-27.007664,-21.310604,-23.068426,-80.0
-27.693443,-26.732574,-23.7187,-23.426357,-23.0789,-26.088833,-28.42749,-26.626194,-21.546167,-25.274303,-25.688293,-24.144424,-25.375465,-25.671295,-27.630045,-20.353779,-23.360325,-25.330301,-24.733692,-80.0
-27.419704,-23.506617,-23.869614,-24.519344,-23.476765,-26.657024,-23.93315,-25.527828,-23.913906,-26.304667,-23.568554,-21.003693,-28.489136,-25.225246,-24.52834,-22.323074,-22.564201,-26.397236,-24.216904,-80.0
-29.723309,-25.610327,-22.859795,-23.814495,-24.128368,-24.311049,-24.741108,-25.422241,-25.797573,-22.487148,-23.139673,-23.105913,-29.34908,-21.83856,-24.420284,-23.298275,-21.957226,-27.726593,-27.107414,-80.0
-36.81148,-27.202976,-22.650465,-22.017395,-24.564644,-23.01888,-23.83697,-24.41267,-22.164423,-22.313644,-27.431309,-24.042358,-27.900394,-24.13184,-28.338573,-24.580738,-21.59166,-21.768646,-26.42646,-80.0
-31.528397,-23.208424,-30.137398,-24.082144,-24.557283,-23.988598,-25.16394,-24.510464,-25.892914,-23.749802,-25.741777,-23.1375,-25.732653,-22.70744,-22.112152,-24.043682,-22.658024,-22.879677,-27.713469,-80.0
-27.533867,-23.802048,-28.340296,-20.980646,-24.373938,-25.174307,-24.392267,-22.281513,-27.814024,-22.700165,-24.879267,-21.77109,-25.808899,-25.91323,-22.85992,-23.211891,-21.74821,-24.809948,-23.017666,-80.0
-25.34905,-27.223799,-26.243822,-25.62577,-25.379917,-23.693117,-20.254719,-20.014494,-27.17105,-23.4954,-23.889688,-22.886322,-26.58378,-22.232075,-23.933249,-24.748234,-24.01628,-23.154991,-22.932749,-80.0
-26.048496,-23.332096,-27.870083,-26.76158,-25.633982,-23.688889,-24.003708,-24.589348,-24.139994,-24.542513,-20.976301,-23.217499,-23.830025,-24.960194,-24.471243,-24.427038,-23.060745,-26.358768,-24.67081,-80.0
-29.146309,-23.77052,-25.98064,-22.939587,-24.19663,-22.735073,-25.255703,-23.801937,-25.397831,-22.898651,-23.604446,-26.937984,-26.514833,-27.851475,-21.756596,-23.598553,-21.359007,-26.1902,-22.50148,-80.0
-25.682682,-24.716627,-25.531876,-23.305769,-22.142365,-22.791248,-21.936375,-23.569975,-22.605644,-24.484375,-24.234932,-23.182259,-28.669,-22.913017,-23.85683,-23.705235,-23.22424,-25.476414,-23.735254,-80.0
-26.553581,-22.550743,-24.425804,-23.137104,-24.620758,-28.646774,-22.937017,-25.255667,-23.861404,-20.985167,-24.859283,-23.559126,-24.639603,-21.470795,-24.04269,-23.755447,-22.822277,-23.299782,-23.745926,-80.0
-28.660934,-24.2477,-24.558773,-23.31456,-27.447344,-23.58471,-24.436073,-24.882586,-24.034122,-24.19614,-23.759193,-22.679487,-21.421358,-22.514877,-26.165802,-22.00721,-24.91411,-25.176453,-22.68096,-80.0
-25.975208,-30.135035,-23.993893,-22.728054,-28.170973,-23.234695,-25.764011,-25.837074,-24.969206,-24.571316,-23.938698,-22.940483,-22.421799,-24.670544,-23.418362,-22.746286,-25.900654,-24.723215,-27.149899,-80.0
-27.269386,-25.148903,-26.203459,-25.653206,-24.067015,-25.938122,-25.315367,-28.468964,-21.579773,-25.162918,-26.54465,-22.39314,-23.568974,-24.33153,-27.720886,-24.976837,-23.287132,-24.906689,-24.395103,-80.0
-30.102076,-25.344324,-24.913532,-25.980833,-23.94082,-24.243828,-26.456976,-23.96414,-24.31847,-26.174084,-24.603134,-22.845076,-25.164986,-22.814507,-26.36323,-25.718842,-23.540745,-23.646301,-24.07311,-80.0
-32.112457,-24.116203,-24.60897,-26.410566,-23.351238,-26.111488,-23.077284,-24.139448,-25.192663,-25.940578,-25.023174,-24.163012,-25.827684,-19.445189,-23.582323,-27.13343,-24.912395,-25.18463,-22.10585,-80.0
-30.33472,-24.372318,-26.68775,-24.41745,-25.545649,-23.757732,-21.694437,-25.580805,-25.84914,-23.782501,-23.661919,-24.731682,-23.459385,-24.28645,-22.097595,-22.852234,-24.636414,-23.833797,-23.979248,-80.0
-30.557547,-26.09815,-25.606388,-24.304428,-24.560299,-24.801203,-22.410091,-23.490181,-29.128418,-22.112862,-23.10959,-25.423534,-23.353912,-24.605293,-24.968513,-24.233337,-27.266842,-26.838057,-24.926634,-80.0
-26.058592,-22.917782,-22.178432,-26.198774,-25.679173,-22.81905,-25.206951,-24.823036,-23.994125,-19.958933,-27.411106,-25.091087,-23.177856,-26.576578,-25.99949,-24.535322,-27.644468,-22.245914,-26.434172,-80.0
-29.698303,-21.273367,-23.613642,-23.746387,-24.065765,-24.398018,-22.046253,-26.731895,-21.90009,-23.050766,-28.028557,-23.212803,-23.150047,-27.334393,-22.908077,-23.458538,-24.98764,-22.38942,-26.842245,-80.0
-30.468386,-21.670582,-24.91115,-23.624523,-26.650251,-25.201666,-25.726097,-24.909138,-24.23309,-23.778969,-21.683876,-21.93288,-26.053436,-23.427147,-23.718084,-26.628994,-25.683224,-23.007103,-24.847843,-80.0
-29.965431,-23.6949,-27.281351,-27.141499,-23.24108,-22.094679,-24.103756,-26.43389,-25.63064,-23.032818,-24.5233,-20.60556,-27.215902,-26.46399,-23.538538,-27.072908,-26.227688,-25.262032,-21.463972,-80.0
-27.229248,-27.98109,-23.331903,-26.435907,-25.053413,-24.305151,-22.091232,-25.028145,-22.758234,-23.83214,-25.32419,-23.700146,-29.619106,-26.295576,-23.961098,-25.29629,-27.226889,-24.176825,-23.465296,-80.0
-26.540543,-27.38203,-23.482212,-25.562716,-27.364347,-25.565304,-24.939617,-22.31165,-25.632338,-25.048256,-24.021946,-24.490223,-24.338,-24.873123,-22.849203,-23.727318,-27.964054,-25.153381,-25.962093,-80.0
-30.51382,-23.444675,-25.085423,-26.195751,-25.678898,-25.38742,-25.381433,-21.89622,-24.97409,-25.990088,-26.995094,-22.456425,-24.296457,-23.8341,-24.303684,-24.81069,-28.309633,-23.686438,-20.996506,-80.0
-24.014025,-23.63813,-25.779846,-24.455757,-26.546404,-25.936378,-24.468721,-24.233791,-21.40228,-26.584976,-27.229498,-23.53121,-22.877287,-24.514744,-25.931686,-23.492193,-24.8706,-23.834238,-24.667131,-80.0
-26.6493,-24.779633,-27.915,-25.428177,-24.650726,-24.045858,-24.554375,-23.953957,-23.872538,-24.27629,-23.95816,-26.27148,-24.796736,-28.49578,-23.664837,-22.262241,-24.011757,-23.949081,-25.33792,-80.0
-30.088966,-24.768087,-24.823578,-24.616486,-25.346684,-26.818705,-26.891283,-24.171482,-24.403486,-25.90511,-24.859156,-26.832949,-24.312845,-24.368898,-23.594307,-22.301838,-23.190384,-27.916092,-26.712034,-80.0
-30.519417,-23.262005,-23.261353,-26.03424,-26.307234,-24.6709,-24.062092,-28.596298,-22.2832,-23.998095,-25.472553,-21.622236,-27.765594,-23.416178,-24.776222,-23.201912,-23.278412,-25.809757,-26.607159,-80.0
-25.49731,-23.591496,-25.260462,-22.593086,-25.886799,-23.418438,-21.218725,-28.800772,-24.615402,-24.236414,-22.559446,-24.43806,-27.527328,-25.59474,-23.01289,-22.392237,-23.64856,-26.514406,-24.396069,-80.0
-26.255342,-27.035824,-24.767479,-22.088253,-25.976532,-24.02991,-24.335289,-23.631704,-26.753197,-27.296335,-23.303375,-24.211702,-26.268845,-22.755552,-26.019552,-23.335533,-24.171146,-26.529015,-23.263779,-80.0
-26.630896,-26.999132,-22.241287,-25.139383,-26.882088,-27.502367,-25.18558,-23.706802,-25.507301,-26.561071,-23.3816,-24.084011,-22.82735,-22.927301,-25.514744,-24.159323,-25.504137,-24.643303,-29.086,-80.0
-29.38948,-26.324488,-25.694225,-26.71208,-24.856035,-23.992432,-26.342619,-23.556643,-25.287666,-24.25519,-25.152927,-23.545462,-22.725927,-21.717909,-23.47259,-21.528984,-21.48423,-24.984629,-28.730637,-80.0
-28.827091,-25.074036,-23.48017,-22.769941,-22.8406,-22.811466,-26.768677,-23.208973,-25.880777,-23.649508,-23.32734,-23.95314,-25.789011,-23.23768,-26.40313,-22.370285,-24.062737,-21.598911,-22.230486,-80.0
-27.76184,-24.042866,-21.828949,-23.747515,-23.888594,-25.43885,-28.555859,-26.051168,-24.080252,-23.034468,-25.065119,-25.49723,-24.449444,-25.99621,-25.52774,-25.465813,-22.526638,-23.184345,-23.67154,-80.0
-27.175982,-24.989197,-23.595528,-22.362896,-22.991573,-23.726429,-24.742908,-26.844112,-23.60958,-25.026777,-23.727003,-28.017113,-23.649136,-24.556782,-24.174833,-27.53115,-21.064072,-25.249723,-23.274597,-80.0
-27.636286,-27.25676,-24.77,-24.610144,-26.59697,-23.389858,-24.216557,-26.521236,-22.149551,-26.754877,-25.176489,-25.979721,-22.116278,-25.72157,-24.66846,-26.03867,-23.86698,-25.722122,-23.066286,-80.0
-27.573372,-27.80001,-27.010254,-25.994263,-26.864792,-25.16323,-25.190968,-25.825787,-23.171062,-24.4347,-25.390825,-26.521217,-23.743301,-25.584347,-25.795956,-25.124569,-23.73809,-27.544415,-24.70608,-80.0
-24.988136,-24.598066,-25.657558,-22.422077,-23.028969,-23.928013,-22.907711,-22.167889,-22.440264,-24.518372,-24.127384,-26.023315,-25.94261,-26.442287,-24.725794,-24.782038,-24.085003,-24.873793,-21.413826,-80.0
-26.235626,-22.475368,-25.006744,-24.062742,-22.478483,-25.411022,-24.631056,-24.56667,-26.94247,-23.218002,-22.586737,-26.828106,-24.379284,-27.0895,-22.628319,-25.280678,-24.994787,-22.557497,-24.448006,-80.0
-30.101795,-26.664392,-22.424408,-26.260263,-24.849613,-22.630135,-22.74646,-25.389292,-24.92923,-25.970976,-22.933695,-25.514154,-24.02666,-26.827213,-24.543716,-24.91917,-24.780792,-24.161734,-27.846394,-80.0
-28.906181,-24.68057,-23.4661,-23.62483,-22.454872,-25.16004,-24.174898,-25.237682,-23.982388,-24.184208,-23.485008,-25.375175,-25.66178,-24.855005,-25.573303,-23.930433,-25.21125,-22.488443,-26.455757,-80.0
-30.91487,-25.076067,-25.49828,-23.139145,-22.323849,-22.994223,-24.084959,-22.214756,-26.292274,-23.809605,-25.321032,-24.05599,-24.97903,-23.648998,-24.267653,-23.658882,-26.109755,-23.379654,-22.68952,-80.0
-31.168457,-25.016243,-26.702541,-23.27154,-27.073032,-24.046698,-24.870905,-23.023567,-25.088898,-25.80583,-25.48856,-21.374756,-22.338894,-24.209562,-26.34098,-25.540102,-22.367252,-22.991608,-24.536112,-80.0
-29.14836,-22.953835,-23.189941,-23.231462,-22.941422,-22.522537,-21.098728,-21.432379,-25.260063,-22.696625,-26.732662,-23.647274,-24.466469,-26.8359,-23.514198,-22.89845,-24.033985,-25.240759,-24.398819,-80.0
-28.22769,-22.46613,-23.999022,-27.166136,-22.520666,-25.048702,-22.82938,-22.453976,-23.655415,-22.786552,-23.984886,-22.433758,-23.287899,-24.450375,-24.127121,-22.591015,-26.123125,-25.872849,-23.799782,-80.0
