-18.330666,-23.926683,-22.819965,-23.29509,-21.534756,-24.453005,-14.891323,-24.63937,-29.641987,-22.118828,-31.052656,-19.702534,-18.617432,-20.786852,-21.6712,-24.85609,-18.854982,-23.113462,-25.31206,-23.939335,-29.2627,-19.621311,-19.099373,-18.950489,-25.705715,-23.843666,-23.033573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.192778,-24.252964,-32.77974,-19.939112,-25.420979,-18.786282,-24.056211,-26.300041,-19.33537,-15.789913,-18.798065,-16.81746,-31.524164,-18.609074,-20.676235,-19.058231,-30.695908,-27.113045,-25.691753,-23.340572,-22.022766,-20.09766,-22.64715,-19.383022,-23.66629,-24.333466,-22.006048,-16.807924,-16.513794,-24.082539,-26.128557,-23.51373,-17.20634,-19.27726,-18.490622
-15.564569,-17.382923,-22.807644,-23.355898,-22.114609,-21.777851,-11.786577,-21.402102,-21.608326,-21.223932,-33.81603,-24.664928,-18.994864,-17.75114,-21.75692,-17.944508,-19.332745,-16.99505,-21.855694,-20.140766,-23.210999,-18.243671,-18.465778,-23.655882,-20.591824,-25.68302,-27.540209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.731873,-23.926838,-22.151518,-23.10299,-29.362026,-26.63724,-22.902302,-19.728456,-18.33413,-15.42808,-23.124107,-18.78928,-31.716553,-16.95095,-17.985756,-21.645002,-21.508305,-31.310106,-21.499428,-20.348577,-16.396055,-17.310463,-21.220654,-23.024,-17.875622,-26.95731,-36.86686,-19.27058,-15.167271,-23.384474,-21.783836,-17.647022,-20.10186,-14.015644,-16.029816
-16.006243,-20.268631,-23.135021,-21.740393,-24.854107,-22.693626,-7.65242,-21.85074,-17.437634,-23.16298,-25.22682,-20.856962,-26.055004,-16.351637,-18.73985,-19.23579,-16.969782,-16.348377,-18.382257,-15.544136,-23.46806,-15.921162,-24.313599,-24.036007,-21.181417,-25.434868,-26.936924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.474512,-31.083673,-22.100239,-27.09248,-23.432419,-22.44435,-19.21951,-18.409374,-15.453888,-19.834227,-17.697046,-21.426481,-19.622128,-20.557817,-22.93898,-22.118374,-18.503014,-18.967144,-21.402323,-23.153538,-18.139315,-19.659893,-18.78893,-21.334976,-15.106445,-27.20879,-27.507309,-15.412916,-18.560974,-24.805973,-20.80653,-20.870884,-20.233562,-18.264719,-17.352285
-16.569506,-23.073956,-26.675999,-21.322077,-25.814322,-27.39795,-9.565012,-18.874462,-22.808294,-23.876413,-19.212414,-21.359903,-27.278374,-22.31186,-14.588736,-20.929173,-18.147879,-23.702969,-18.307735,-17.05967,-22.878735,-13.279936,-22.845085,-24.48431,-25.48481,-25.271484,-23.671219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.961018,-30.594645,-23.246778,-28.94714,-21.425262,-20.718231,-19.61043,-21.990513,-23.741096,-15.396008,-15.55645,-14.994122,-16.446615,-25.026396,-17.137098,-20.15421,-22.513948,-16.333271,-18.799171,-32.396458,-20.563118,-19.547836,-16.282024,-19.449015,-15.9751625,-23.176512,-24.612215,-13.714422,-16.674946,-19.813576,-24.033035,-17.786419,-23.786062,-14.998489,-20.922546
-20.538988,-22.672832,-25.053509,-22.122326,-20.237267,-28.020365,-11.193106,-16.61333,-23.552563,-23.988838,-20.742989,-19.242666,-29.82841,-24.880402,-14.16062,-28.86757,-25.425432,-26.68661,-21.515419,-23.39815,-22.089775,-14.467487,-22.47057,-22.938148,-21.879856,-32.374466,-23.717012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.252617,-32.757656,-30.122713,-29.420025,-27.246391,-25.166973,-20.813183,-26.04824,-25.9947,-15.946482,-18.835546,-17.985565,-24.828285,-18.24169,-17.283611,-18.233759,-26.344988,-24.613144,-21.115707,-28.9196,-17.304886,-20.3957,-22.434248,-17.068157,-18.081526,-22.626022,-23.368671,-19.109337,-20.762623,-16.362116,-22.863434,-24.324524,-21.190208,-13.07197,-24.71244
-19.421394,-20.284782,-17.209501,-22.313644,-18.437119,-23.295822,-7.668108,-17.028212,-21.09092,-25.73853,-22.505405,-18.858654,-29.209457,-24.256409,-16.01162,-24.984325,-25.87319,-25.023668,-22.989153,-25.569595,-24.522568,-14.364424,-20.266642,-21.705814,-16.59548,-28.658398,-22.885273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.512672,-26.224693,-23.384506,-29.328089,-25.46693,-24.348085,-20.030354,-19.041126,-20.884392,-22.460342,-23.788729,-20.85076,-22.395824,-13.272366,-23.44905,-14.232624,-30.898905,-22.803925,-16.675823,-22.542301,-18.205584,-23.635887,-29.606579,-17.892113,-22.306684,-23.368713,-18.38201,-22.592537,-21.13242,-15.99073,-22.292688,-22.219591,-19.136982,-12.983374,-17.732378
-19.574348,-20.772907,-18.87449,-24.79369,-24.81163,-18.779282,-15.373856,-16.782503,-21.123045,-25.1382,-28.911896,-22.853825,-26.392601,-27.729801,-22.233032,-28.108187,-27.70218,-34.690666,-29.747034,-23.593687,-22.294952,-24.645918,-18.539251,-25.892586,-20.652374,-33.095943,-24.77105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.499584,-25.770857,-23.136541,-29.269526,-23.497486,-25.61412,-20.22874,-17.844406,-18.076618,-26.514864,-27.771702,-23.659855,-18.263384,-19.185299,-17.590004,-13.864159,-25.094667,-27.905304,-17.837841,-21.086237,-28.627975,-25.464243,-24.922234,-19.067585,-22.026754,-22.98309,-21.649084,-19.760939,-18.025414,-16.890366,-21.159676,-18.14134,-29.72203,-17.34548,-16.077354
-18.013783,-27.812447,-21.83361,-23.329521,-23.309725,-15.425577,-27.773598,-16.366709,-26.533955,-21.784546,-23.359264,-25.830065,-22.34029,-25.097973,-21.252102,-26.213322,-25.220959,-28.137173,-24.156265,-22.562801,-24.58707,-21.51251,-20.484386,-21.230204,-20.196856,-24.11168,-30.44479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.529526,-27.550905,-23.526234,-22.551977,-21.817162,-26.10674,-25.948593,-23.247759,-18.81749,-24.744545,-27.161963,-25.32846,-18.03415,-24.967083,-12.782537,-19.010324,-26.142132,-27.296154,-20.641903,-21.4218,-22.002043,-23.772621,-18.49908,-23.439281,-23.13682,-17.23322,-24.309544,-18.511772,-20.358444,-22.30183,-22.905315,-20.684286,-20.315823,-19.789255,-18.41008
-17.5065,-24.4602,-19.945782,-23.970444,-20.894573,-17.776138,-22.883614,-17.934944,-29.79865,-25.863802,-25.737183,-33.227203,-31.182878,-19.373497,-25.513702,-21.911816,-27.972992,-26.414398,-20.877815,-23.204872,-25.706297,-15.544901,-21.288063,-19.885202,-25.700571,-26.16954,-30.67334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.098476,-33.241585,-31.933348,-26.531511,-24.915192,-25.49934,-29.631496,-21.913794,-23.79864,-21.014149,-22.307957,-29.58636,-23.357893,-32.25035,-14.165686,-18.470867,-26.254375,-29.714022,-24.8108,-26.717442,-20.89687,-22.794315,-17.176485,-19.461535,-22.704203,-14.545956,-23.900967,-16.18081,-20.468739,-29.166162,-21.775534,-21.931225,-21.34009,-26.592728,-18.95808
-20.086065,-23.237875,-18.4667,-24.790321,-20.370323,-23.430904,-21.571663,-17.569313,-31.27281,-23.798637,-24.38299,-22.958817,-25.355068,-24.578886,-22.100285,-20.574081,-30.71196,-26.68291,-20.529448,-18.514044,-21.824066,-17.694946,-26.444353,-20.909376,-21.356495,-27.293865,-32.89609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.94208,-26.616743,-26.137383,-25.792574,-22.945663,-27.89342,-22.253387,-23.851814,-21.818754,-17.418512,-19.383183,-30.162327,-19.903225,-33.18503,-11.410786,-21.36549,-30.84714,-17.587385,-25.13403,-20.068163,-20.374386,-26.906036,-20.266094,-17.869968,-18.237864,-16.516441,-27.815445,-14.482756,-18.92321,-26.12761,-21.838627,-25.401735,-20.918755,-22.233225,-21.218355
-27.953209,-18.793514,-25.97707,-23.002228,-18.96783,-24.278185,-19.809439,-24.150223,-20.79524,-17.632477,-21.977869,-21.358057,-32.63579,-27.31804,-21.505075,-23.613884,-28.412663,-29.060232,-25.694859,-17.65218,-22.192892,-18.787298,-21.906578,-22.31575,-24.63226,-25.076733,-29.792715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.062214,-24.641869,-29.035763,-24.14766,-24.419765,-27.446365,-25.321575,-20.81127,-21.077497,-20.110146,-23.548544,-21.953617,-22.199017,-22.077084,-11.55036,-18.907036,-30.720545,-16.116196,-21.766617,-23.925505,-19.235346,-23.63881,-21.8526,-20.622505,-18.852009,-25.869371,-30.254871,-16.360723,-22.011444,-22.477388,-27.542791,-30.398079,-25.308983,-21.535477,-21.926506
-36.094505,-18.538988,-28.180836,-20.720451,-16.803541,-22.356653,-20.18465,-20.095455,-20.161213,-16.501875,-26.13036,-29.333805,-38.040237,-22.171396,-20.869576,-26.025211,-24.32005,-21.536362,-21.515347,-22.252712,-20.297277,-24.2327,-17.79614,-19.246834,-22.835175,-23.495071,-25.092632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.033562,-19.5213,-27.525959,-20.2598,-22.306496,-35.50322,-21.130283,-21.417912,-26.404078,-21.514412,-25.309078,-24.31942,-30.42771,-15.154346,-14.070429,-21.155788,-29.08007,-25.128761,-22.813957,-22.790382,-19.37463,-24.624002,-26.260693,-26.340271,-18.49224,-25.358839,-32.531437,-18.915035,-21.225643,-28.0988,-20.837864,-30.663162,-22.749968,-25.836838,-21.765556
-28.07551,-22.464874,-28.028736,-20.96556,-18.98788,-21.373905,-17.991776,-15.875792,-27.064894,-19.10455,-29.206692,-27.899418,-31.60166,-25.88304,-22.942488,-24.120598,-27.055864,-17.350729,-19.499655,-22.20844,-25.728643,-24.81842,-13.773771,-18.38972,-22.99901,-29.592403,-24.627558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.863976,-24.09599,-22.066982,-25.8238,-20.98948,-23.612812,-22.499851,-18.568382,-29.08316,-21.289743,-27.690884,-25.853409,-28.047089,-17.877611,-18.82457,-17.81586,-19.449253,-33.74045,-28.034868,-19.511106,-24.792694,-28.592846,-22.199905,-23.132944,-21.37667,-25.691814,-24.23868,-23.127573,-23.972122,-27.63732,-22.294369,-26.092312,-22.150366,-28.647358,-30.163563
-24.07581,-25.422756,-21.175003,-24.355038,-23.483631,-26.277945,-21.025663,-15.807562,-23.820314,-24.336071,-30.440348,-25.47448,-29.464806,-22.770582,-27.624283,-24.541397,-28.111975,-23.71474,-20.823748,-27.745861,-26.19538,-23.20408,-14.75555,-14.023293,-19.937101,-23.333454,-23.575338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.225616,-32.571507,-23.104641,-24.305449,-20.350433,-21.848925,-25.38234,-21.094246,-23.86007,-22.722439,-28.754446,-26.686312,-26.469196,-25.068695,-17.158438,-17.332912,-15.581547,-33.186203,-25.09898,-16.442995,-24.729763,-23.05264,-21.30262,-22.566616,-30.707792,-23.447271,-24.923103,-21.264807,-26.062714,-22.757397,-20.839584,-26.462732,-25.148083,-25.39452,-24.692373
-22.281849,-24.426573,-23.295792,-23.718952,-28.783503,-26.916826,-22.004845,-16.56366,-22.609762,-20.467407,-26.123201,-25.74931,-27.326101,-16.351017,-22.342392,-23.742517,-27.964096,-28.637102,-22.927444,-33.40512,-24.362495,-23.546333,-15.303879,-17.493423,-21.43238,-24.65901,-21.865803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.878286,-25.240501,-24.904083,-20.977201,-16.376596,-18.5851,-22.389668,-26.487572,-18.889164,-27.113012,-23.144627,-25.316408,-25.265774,-28.61487,-14.547701,-21.574894,-19.322636,-25.409817,-20.893528,-19.906261,-27.082523,-21.141655,-21.843725,-21.217804,-26.289806,-19.90478,-28.245161,-23.545738,-22.964869,-28.797771,-24.266212,-29.119167,-27.78873,-16.532793,-24.434547
-24.269897,-27.841427,-25.808752,-23.795517,-30.399912,-23.70837,-20.277676,-19.478218,-30.47811,-23.268177,-21.314137,-24.502674,-26.16729,-18.435432,-22.986238,-25.311878,-26.76987,-30.527893,-25.836897,-28.32028,-20.082148,-23.76175,-17.442059,-16.43448,-22.90426,-29.89278,-24.73971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.238453,-22.819962,-23.342644,-27.787373,-16.685734,-21.49759,-23.589228,-24.379234,-25.219118,-23.349392,-22.618687,-25.799858,-30.517508,-22.753782,-10.850159,-22.488802,-17.33368,-29.247452,-22.8844,-27.108662,-23.45319,-21.4119,-27.555447,-24.689047,-28.721231,-15.115927,-25.506268,-27.588287,-25.119188,-29.20279,-26.98146,-23.405682,-24.330189,-17.243704,-24.613512
-27.112865,-17.610409,-23.390265,-19.10402,-21.5167,-20.156292,-17.908257,-18.984718,-28.55473,-17.710382,-21.336815,-22.932165,-24.766861,-24.175438,-24.96912,-24.541561,-26.701527,-26.116953,-30.734802,-25.2761,-22.307829,-21.563438,-17.71542,-15.842731,-18.286928,-21.012707,-22.201344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.096395,-24.144854,-24.957355,-28.217632,-23.66303,-15.767529,-24.558218,-22.363426,-31.680332,-23.462841,-23.63348,-26.718773,-27.62302,-16.413473,-14.069365,-20.779417,-21.981934,-23.921085,-22.501556,-24.469566,-23.021662,-24.397696,-29.26308,-26.223858,-23.243057,-15.881439,-19.522411,-29.31568,-24.727674,-24.2617,-23.345266,-26.021893,-22.642603,-17.740473,-18.428112
-28.189896,-18.794594,-23.703308,-22.871319,-17.163984,-18.421068,-21.796831,-19.240156,-21.64207,-14.30501,-24.733356,-26.005009,-23.067696,-32.297737,-24.412966,-30.577766,-24.637304,-27.537868,-28.929085,-24.469748,-19.528618,-21.387129,-11.257229,-17.599602,-20.490206,-24.96846,-22.454737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.052494,-20.949696,-27.358822,-29.788818,-20.190563,-18.638126,-24.267609,-27.565353,-25.012596,-23.650492,-23.7947,-29.063675,-32.984818,-18.184494,-22.665623,-24.922113,-28.413166,-21.364204,-21.25127,-24.517166,-23.054024,-26.77813,-23.901913,-25.480074,-23.00137,-16.026203,-18.745554,-29.052895,-21.276672,-23.231968,-18.575605,-21.507324,-28.921667,-24.646332,-19.124458
