-21.82734,-26.761211,-27.902788,-25.125954,-20.950651,-22.762228,-23.055237,-33.90826,-25.00579,-26.517927,-30.964336,-21.723375,-29.877327,-21.821926,-25.88004,-31.534874,-27.952444,-23.499798,-29.091003,-26.87819,-23.467821,-30.448866,-28.522236,-27.569633,-34.304996,-47.744183,-43.19707,-30.292532,-29.943153,-37.639095,-39.691566,-38.59787,-39.395275,-34.18651,-29.014866,-31.714352,-29.458479,-30.183964,-25.235172,-22.627663,-21.641438,-24.14702
-21.613773,-24.203424,-30.675838,-22.21287,-21.262459,-22.766743,-26.794512,-29.32603,-25.728556,-31.619226,-33.90605,-22.701141,-24.517117,-21.550243,-31.952566,-27.224659,-24.568058,-26.393469,-31.152203,-26.511621,-23.422869,-32.048557,-25.541733,-25.953934,-33.257195,-45.551647,-40.664707,-32.106266,-30.910053,-42.600914,-40.207973,-36.213764,-35.62547,-32.419884,-30.512253,-29.092045,-26.245007,-23.781872,-34.5802,-29.268251,-23.553663,-25.686953
-23.79273,-27.79906,-29.986904,-25.804977,-17.924274,-25.651623,-31.726881,-25.950203,-23.635784,-32.853737,-27.006865,-30.520166,-20.07652,-22.303291,-28.80917,-30.560074,-24.886425,-30.804613,-24.61539,-21.49053,-28.973234,-31.352386,-24.780607,-25.510632,-35.080173,-43.11394,-40.701736,-29.098888,-33.535458,-38.491093,-42.59887,-40.93041,-33.043568,-30.38064,-30.18713,-36.986843,-30.020903,-21.516113,-35.435665,-34.0592,-27.237846,-26.977043
-32.767597,-30.154274,-28.192982,-22.033043,-21.672981,-20.845076,-26.680315,-25.76049,-27.791538,-28.43207,-26.223148,-27.819525,-28.178171,-27.334377,-24.838882,-33.773773,-25.977512,-29.991564,-22.190498,-22.973572,-30.511919,-30.998363,-26.322502,-28.7022,-38.86298,-46.266823,-44.1688,-31.730711,-27.809416,-35.812626,-41.689545,-41.863583,-34.618046,-31.86112,-32.803013,-35.798706,-35.34271,-28.567535,-32.217617,-37.93384,-28.289352,-31.544157
-32.54632,-29.706966,-22.497921,-17.14962,-17.9831,-19.100027,-24.216002,-20.422382,-21.150269,-27.874397,-20.915268,-26.421185,-32.442917,-26.303577,-25.14598,-29.564264,-26.738884,-35.83723,-25.744429,-20.808657,-24.6949,-27.554777,-26.585838,-29.598097,-41.880184,-49.226334,-42.35839,-31.405298,-26.272655,-34.44259,-42.38137,-39.836662,-41.341606,-32.01327,-34.7278,-30.526773,-25.766905,-25.959526,-29.635983,-30.413996,-22.124802,-29.925257
-25.12516,-27.117748,-26.384012,-24.984894,-24.021156,-17.987717,-30.970963,-19.640177,-24.465591,-30.043583,-23.54461,-32.52693,-31.09486,-23.316599,-34.68279,-29.605383,-32.14711,-32.96486,-24.640646,-26.546291,-24.472843,-26.218494,-24.174576,-36.234215,-49.72917,-52.46447,-39.505642,-30.818916,-26.27731,-32.90048,-39.04615,-45.2047,-41.763374,-32.04698,-40.32056,-29.074883,-28.45271,-22.530403,-28.642262,-23.80585,-23.42395,-28.947351
-24.183361,-23.659443,-24.89175,-24.11383,-23.562141,-19.501076,-26.568844,-23.568832,-28.07153,-23.972,-32.022778,-30.019428,-25.139488,-25.291943,-28.501638,-23.882545,-28.775978,-25.500515,-25.900661,-25.25809,-24.18961,-32.63722,-26.17741,-28.205982,-45.2227,-45.08957,-43.61367,-30.404827,-30.351955,-35.685352,-36.440125,-46.895958,-37.713272,-27.396656,-34.52942,-34.5382,-41.39212,-24.891476,-27.48452,-23.843603,-23.802515,-26.986444
-26.459358,-23.486881,-23.256516,-23.727242,-28.104042,-21.373459,-29.24737,-21.376127,-23.020441,-26.581678,-27.070297,-29.742252,-28.354557,-23.536448,-24.288235,-23.737188,-33.18974,-31.223993,-29.990114,-27.663544,-24.32323,-27.893906,-28.458546,-26.482483,-44.02465,-45.30154,-44.084408,-43.973015,-29.899555,-38.437286,-39.757214,-48.107113,-40.213196,-31.031593,-38.049255,-38.806923,-35.979782,-27.170473,-28.211735,-31.70836,-25.011093,-21.247643
-28.391647,-25.04831,-21.480927,-17.016254,-20.456806,-24.001873,-34.028698,-23.883854,-21.458696,-26.067255,-24.976063,-24.53543,-27.653183,-25.399231,-25.905655,-24.69815,-32.275723,-27.79977,-32.61793,-30.311562,-27.243216,-21.966825,-25.300625,-23.814186,-40.13839,-53.598892,-42.530933,-34.551163,-36.06766,-36.231823,-38.572575,-45.704124,-39.374237,-37.48179,-37.55967,-36.010647,-30.477524,-34.281395,-35.236965,-25.8363,-26.253185,-25.712471
-31.380281,-28.071308,-28.511026,-18.603748,-19.409084,-24.082762,-28.320276,-18.936176,-26.040155,-29.188974,-22.68975,-24.64009,-25.901829,-25.850628,-34.078087,-28.727867,-33.666183,-29.226301,-28.464252,-27.914217,-30.010447,-26.597794,-26.283516,-24.550594,-37.742523,-59.202225,-45.540188,-29.494883,-34.515446,-39.320503,-39.245567,-47.509148,-39.173275,-37.590588,-41.117275,-39.60391,-28.345764,-32.08763,-38.84646,-25.892776,-31.763737,-28.603493
-29.584213,-31.115181,-30.245625,-25.095634,-24.286331,-19.36951,-29.654814,-21.476849,-27.09516,-24.756767,-27.49383,-25.01928,-27.310375,-35.302544,-32.020126,-26.784874,-38.446075,-23.506182,-32.5277,-30.748375,-28.620077,-27.916552,-28.399092,-23.327366,-37.80316,-57.2845,-44.92118,-31.221668,-32.423996,-44.89903,-42.5639,-46.230255,-33.671055,-35.967785,-42.289864,-34.585926,-34.05758,-27.645155,-25.986849,-27.996458,-35.32112,-28.813356
-28.352337,-30.76342,-29.107822,-19.740717,-25.42809,-20.12656,-33.84102,-24.621338,-27.76797,-25.237577,-31.579952,-30.919815,-27.609798,-27.647964,-31.545973,-23.735126,-28.254164,-24.323494,-24.582207,-33.617725,-27.718252,-27.16375,-23.8857,-23.622501,-38.93317,-49.70671,-49.616966,-30.038073,-32.54423,-46.260876,-37.270668,-42.122383,-35.868626,-34.24441,-38.390663,-33.41866,-35.112022,-27.238792,-22.262547,-29.75365,-29.194958,-28.408127
-31.503958,-34.663216,-29.41334,-18.948536,-21.247557,-21.566448,-35.181416,-28.993885,-23.134365,-27.133627,-32.45688,-28.86648,-27.93124,-25.460464,-28.090117,-21.562887,-24.76524,-25.1708,-21.664797,-28.617409,-25.343187,-31.760942,-23.122694,-24.181425,-40.6715,-48.81703,-48.874134,-33.550243,-32.005447,-47.967712,-34.33154,-40.416206,-38.416763,-37.721615,-31.611956,-32.30402,-30.838444,-32.874096,-27.94515,-32.77333,-33.065628,-22.999184
-30.666811,-29.198477,-26.697199,-25.198484,-20.39523,-17.389074,-32.439438,-30.360456,-22.452984,-23.476013,-26.244755,-28.299686,-25.650331,-23.87465,-29.291641,-23.893677,-24.78057,-25.712112,-27.268143,-28.905085,-25.851212,-33.506428,-26.111273,-28.323938,-33.536816,-47.465893,-53.324608,-35.888496,-31.312271,-41.349056,-33.489536,-36.37022,-37.811512,-37.932896,-31.220186,-30.091557,-25.429976,-35.155365,-27.463219,-25.914547,-22.188293,-21.924017
-33.848705,-28.281948,-23.39607,-27.311638,-21.507185,-19.291515,-39.892586,-31.722328,-30.813648,-30.805145,-27.572884,-31.031857,-24.222473,-37.29418,-30.167439,-25.455404,-23.049969,-30.16267,-32.27777,-30.446218,-27.050901,-25.1096,-22.862999,-27.852262,-34.822758,-48.40813,-47.755272,-33.285526,-32.92194,-37.788,-37.355957,-40.934017,-35.854084,-42.616875,-35.35305,-33.21467,-26.577574,-37.34878,-28.95934,-24.276134,-23.345825,-29.560017
-35.19897,-24.733105,-20.735806,-30.083038,-20.555246,-22.467712,-30.577965,-22.052176,-23.245354,-31.871363,-28.637154,-25.541813,-22.448673,-29.382421,-34.665962,-23.460268,-22.917383,-26.700214,-28.582838,-27.528465,-23.014511,-25.3008,-22.34296,-29.890831,-37.11303,-48.147854,-43.054817,-32.48398,-33.232372,-33.377712,-43.830845,-35.649956,-40.068806,-35.360596,-31.00507,-29.694853,-23.71859,-34.597115,-27.668861,-26.25124,-25.815075,-22.446335
-31.048622,-22.930408,-18.027924,-29.959278,-19.945436,-22.081787,-29.032314,-23.081093,-23.024694,-26.977777,-25.780857,-24.153149,-27.883793,-27.287636,-31.369717,-30.445198,-23.613434,-25.112858,-23.682926,-24.466824,-22.831,-25.611826,-21.200354,-26.514244,-31.933952,-56.163803,-48.36318,-28.285345,-34.880276,-34.032608,-41.46312,-34.346348,-44.63901,-30.912619,-31.178125,-31.755226,-26.923115,-32.66368,-21.792927,-36.262714,-23.706131,-21.293251
-35.08364,-25.6074,-23.268063,-21.280483,-22.631014,-28.065117,-29.151976,-22.411291,-29.142675,-27.435715,-26.376312,-28.284462,-24.812754,-26.469482,-26.989511,-31.820793,-25.729578,-25.658138,-29.040348,-29.50571,-27.08564,-22.96432,-22.059061,-26.974318,-29.871265,-50.948578,-44.551918,-27.13606,-39.94111,-38.080914,-38.01927,-37.329117,-41.428867,-29.196007,-33.568996,-33.18554,-25.381847,-30.449074,-22.638847,-31.498466,-24.646332,-23.692719
-30.564756,-22.13696,-26.88205,-21.933804,-18.57989,-27.772213,-28.782654,-23.087753,-25.714733,-27.067291,-21.871494,-28.790508,-25.101917,-24.763224,-34.17686,-22.689459,-27.832245,-25.55513,-34.565464,-32.642986,-26.952984,-20.547195,-26.666443,-26.176212,-29.953918,-54.07769,-48.99775,-26.936329,-34.960667,-37.456467,-36.34014,-42.770107,-41.148018,-31.849699,-37.21142,-29.741209,-30.208778,-32.126648,-30.714434,-22.312588,-24.90559,-24.15158
-30.224207,-17.593199,-26.057014,-28.975506,-24.145454,-27.92559,-31.574522,-28.452139,-25.133614,-28.267548,-23.173315,-26.54942,-27.19072,-23.175411,-36.119827,-20.714819,-29.531733,-27.521582,-30.331692,-27.05132,-30.15094,-21.826233,-26.35232,-27.14255,-32.47566,-49.03411,-48.1951,-27.87015,-30.023321,-38.458405,-39.455223,-48.813053,-42.44675,-33.21663,-36.304836,-31.236069,-31.021173,-31.7506,-29.67951,-20.985708,-29.101313,-26.324636
-30.710238,-23.124737,-28.37274,-31.198729,-21.565216,-24.465816,-24.677101,-29.150488,-26.83369,-27.806015,-28.8194,-28.797407,-25.539402,-22.256664,-35.907093,-22.94292,-26.051476,-28.17154,-26.368248,-30.746109,-23.077814,-27.116615,-20.521332,-28.914497,-37.393272,-46.937126,-53.654003,-30.42383,-29.640419,-33.827854,-35.339,-41.342793,-37.298687,-30.774702,-35.79603,-28.32748,-33.323784,-30.98744,-28.56326,-23.515331,-29.323795,-28.43895
-30.338436,-28.651127,-23.29354,-28.416512,-23.911413,-21.257301,-21.51807,-25.653278,-24.643902,-38.119263,-28.962086,-27.142557,-27.245516,-25.890581,-28.81216,-24.122591,-26.514454,-27.568676,-25.533062,-32.779488,-26.424221,-26.607409,-23.055847,-25.085243,-42.08131,-46.248653,-46.071877,-28.449684,-28.357456,-30.298859,-39.04851,-38.496025,-37.430416,-38.497055,-30.372986,-27.206797,-36.818027,-25.886425,-29.157648,-28.456959,-35.68986,-31.762247
-30.989176,-30.800861,-21.777353,-23.576796,-26.743225,-18.02718,-25.98431,-23.21023,-29.414234,-28.590322,-26.364561,-28.409794,-28.195328,-33.817234,-26.474773,-22.510666,-25.641426,-25.876514,-27.694231,-31.038898,-22.12796,-32.830894,-29.946136,-26.60572,-36.679207,-40.67793,-46.351307,-27.257143,-27.380032,-32.732376,-38.130756,-38.95935,-38.372334,-40.271477,-30.11332,-32.53988,-30.297657,-24.602919,-30.996767,-32.74269,-29.553848,-25.673328
-33.03327,-37.86397,-24.302547,-22.921751,-29.9026,-28.35749,-27.137661,-23.402275,-37.61768,-26.610552,-26.068327,-25.640831,-27.396143,-31.830803,-27.380974,-27.8074,-30.933372,-30.376505,-25.504581,-25.286976,-25.134626,-28.062403,-30.253563,-23.76357,-33.680843,-45.25,-53.537323,-29.960463,-25.633871,-40.098194,-42.852184,-37.53613,-38.195454,-32.625957,-32.51152,-28.941807,-31.774618,-34.08182,-25.469805,-24.75528,-22.804752,-26.970585
-31.416744,-25.247978,-20.905252,-27.072752,-28.255392,-29.021505,-29.55648,-24.70554,-34.23714,-30.126698,-23.11488,-24.114948,-28.075222,-26.36074,-32.57607,-28.647964,-31.608028,-28.412197,-23.027298,-24.497555,-24.411057,-23.858845,-24.582226,-23.645283,-31.530855,-44.948154,-44.48803,-35.10274,-28.642359,-34.609764,-35.41346,-38.0887,-36.9023,-33.335564,-30.228952,-31.352821,-39.996643,-42.046085,-24.961626,-21.379597,-21.40947,-27.744621
-31.443306,-22.69585,-19.859665,-26.965775,-29.956348,-19.382769,-29.839333,-21.480543,-28.51992,-32.17244,-29.287357,-28.309435,-26.213589,-26.446352,-27.049654,-24.461235,-27.158033,-25.44018,-27.256859,-31.41792,-27.42554,-23.59591,-23.878376,-24.288494,-31.089033,-46.62352,-39.863174,-39.84677,-36.263145,-36.46717,-35.527603,-35.453568,-34.211327,-32.295795,-38.16707,-40.029682,-37.020664,-29.254953,-26.636578,-27.44828,-30.65451,-24.025938
-28.214016,-23.56059,-19.111115,-27.882233,-27.22449,-19.252457,-21.4877,-28.268051,-29.560623,-25.96708,-31.368416,-27.061026,-29.775255,-33.234085,-25.825958,-29.515495,-24.39206,-23.11496,-22.771046,-29.390297,-29.818295,-19.358149,-23.957062,-26.51582,-30.472641,-52.869534,-38.62333,-36.818035,-26.281364,-42.56474,-38.976807,-33.782078,-36.329044,-29.599833,-36.414543,-34.654247,-31.077688,-26.617277,-22.005651,-32.469036,-31.407457,-24.592709
-27.283432,-24.523916,-19.224697,-25.43317,-29.263107,-19.056358,-19.08091,-31.573235,-28.96423,-26.475853,-34.198387,-26.044197,-27.464851,-31.066618,-26.921432,-29.0532,-25.616184,-29.99704,-27.40623,-29.584032,-26.28278,-21.857494,-22.526552,-23.452065,-31.2281,-46.810875,-43.249752,-36.625446,-21.947142,-46.6328,-39.5923,-37.795826,-44.067917,-27.71715,-30.256958,-34.333874,-29.942236,-30.192295,-28.732208,-31.165611,-24.99422,-24.282597
-29.286158,-26.77338,-20.469917,-26.114027,-24.936787,-19.446148,-25.62092,-28.786188,-27.968258,-23.584436,-29.311417,-25.279346,-26.132374,-31.08838,-24.959251,-27.866829,-20.857916,-28.889946,-33.158833,-26.06048,-31.63366,-28.124632,-26.208122,-25.811787,-32.566227,-49.64783,-45.061367,-34.411396,-28.689037,-43.276745,-35.416473,-36.94449,-37.647892,-33.19827,-30.70622,-29.219824,-32.302074,-28.615543,-26.739788,-27.601925,-22.511784,-25.322332
-33.95889,-27.084375,-21.614035,-33.514324,-20.209576,-24.643764,-34.59205,-23.12098,-23.976397,-22.285378,-26.579899,-25.992294,-30.22067,-32.528458,-20.457577,-31.02293,-25.370913,-30.09163,-29.43447,-26.268368,-31.68599,-29.964771,-29.33014,-25.470499,-37.87329,-53.300575,-43.60766,-29.017492,-30.872606,-44.0614,-36.233765,-41.537277,-38.069836,-33.510513,-33.05237,-29.961435,-33.569695,-30.58715,-26.137672,-29.94448,-21.788483,-26.911837
-29.434261,-25.81562,-21.797764,-30.682495,-22.549067,-26.137218,-31.954771,-24.744598,-25.315958,-27.223045,-26.652359,-27.053654,-25.694653,-25.023993,-25.47881,-34.556404,-25.831045,-29.227245,-28.448364,-20.059185,-32.317783,-32.30049,-30.058834,-27.836416,-45.31193,-56.130825,-45.74787,-28.659313,-28.328,-40.06088,-43.03933,-44.78685,-39.663956,-28.875622,-32.40695,-33.138298,-36.80902,-32.57671,-26.451742,-26.222221,-26.056957,-24.142315
-31.324425,-24.179482,-26.065306,-25.960928,-25.21177,-28.06048,-31.101168,-29.176586,-26.322979,-26.132053,-26.619877,-27.867506,-27.41022,-23.270044,-29.3514,-35.927048,-21.21796,-28.386053,-30.78278,-18.662289,-32.129745,-36.627827,-34.742474,-31.959023,-45.04517,-48.865776,-41.655846,-31.56975,-25.904083,-41.195694,-40.72637,-41.562122,-42.895973,-29.227268,-30.72363,-31.900887,-33.109074,-26.006498,-27.983562,-24.485384,-27.780785,-24.663673
-41.671402,-27.913353,-27.28688,-20.189232,-19.682243,-22.004456,-29.491856,-24.199062,-30.327963,-25.597706,-27.606123,-25.415995,-29.631786,-30.439264,-22.775005,-26.296722,-26.860813,-33.58291,-28.383718,-26.871824,-29.524157,-28.91283,-32.52819,-32.137424,-40.035973,-44.242367,-46.222546,-29.79483,-28.023567,-36.41152,-37.997612,-42.796013,-38.110157,-32.897957,-32.85141,-36.281326,-26.864637,-23.009327,-28.183348,-28.588766,-26.96789,-31.91856
-33.03424,-24.15343,-34.047382,-18.574526,-21.464558,-21.494495,-32.420807,-23.782412,-27.656784,-26.437485,-27.4497,-27.741817,-25.293568,-27.926807,-20.586964,-29.082287,-28.513193,-32.35652,-26.872326,-30.491726,-26.12545,-26.201553,-27.549858,-31.458475,-36.773876,-44.53867,-52.29509,-28.263659,-28.791937,-39.235916,-42.993393,-49.905464,-38.630642,-30.632584,-30.894547,-30.925344,-30.490944,-26.529549,-32.94628,-28.183903,-24.68708,-26.057411
-31.966276,-20.276764,-23.843613,-22.139938,-26.699833,-24.889376,-24.995903,-29.211967,-25.073744,-27.395304,-25.713278,-30.498142,-29.754992,-24.732414,-23.694313,-26.673048,-26.3248,-33.488503,-27.253933,-26.485502,-28.863342,-25.845491,-26.15044,-28.90725,-35.575985,-48.71833,-44.829353,-31.033825,-29.721638,-37.457596,-47.699547,-52.893982,-37.35584,-29.268778,-29.815918,-32.88762,-34.718773,-30.736774,-27.11038,-26.555313,-21.916584,-22.85624
-30.20671,-21.128773,-20.76569,-21.741913,-22.43679,-21.13674,-24.859737,-33.04787,-26.369762,-25.740093,-28.871233,-27.177599,-33.108864,-23.712772,-21.56991,-23.746193,-24.665161,-26.785053,-21.651001,-28.462494,-30.47013,-27.970495,-26.745815,-27.834715,-35.526745,-50.918068,-43.403816,-29.104252,-31.266668,-35.75314,-47.298817,-45.16886,-36.63503,-32.801937,-34.96955,-39.622925,-30.530361,-35.543716,-27.733196,-25.73316,-21.522131,-23.285072
-28.384714,-31.654987,-20.696339,-20.1608,-24.958687,-19.231876,-32.130356,-25.063957,-28.2585,-21.98116,-27.47029,-27.407764,-35.52535,-26.61351,-23.702652,-22.512424,-30.366528,-23.367542,-23.64726,-31.640297,-29.177809,-27.777767,-30.02411,-30.877377,-37.193638,-49.941067,-43.895927,-28.301758,-31.444818,-34.87386,-43.95337,-36.641422,-41.56221,-31.870556,-28.147137,-35.36553,-28.256865,-40.262028,-34.297157,-30.022394,-26.249413,-24.149778
-31.228708,-26.101656,-26.338867,-22.492546,-23.002422,-18.335707,-33.27859,-26.455454,-30.788816,-30.162182,-27.44884,-24.980974,-30.66091,-27.455494,-33.487316,-24.715523,-26.496666,-23.952618,-28.89721,-31.590088,-27.58749,-25.3291,-31.797522,-29.229343,-36.901844,-48.535362,-42.774307,-28.763931,-29.953995,-33.009487,-36.16955,-34.69709,-37.289856,-36.189735,-32.613922,-34.936005,-28.170372,-35.42275,-29.925545,-27.039488,-19.382975,-25.86272
-25.932611,-22.762756,-20.586658,-22.92606,-24.25438,-21.547703,-26.390743,-22.062717,-26.018154,-30.867916,-27.85187,-25.389503,-31.027637,-25.458347,-33.5483,-27.400463,-26.200195,-29.129782,-26.945745,-22.11071,-27.329124,-29.123539,-27.053179,-28.614973,-36.955658,-49.435707,-42.164616,-30.865005,-27.682978,-33.404293,-40.11792,-39.44499,-37.43725,-33.328598,-38.02435,-36.361088,-23.140396,-26.567907,-28.022556,-23.6559,-19.832552,-23.775503
-25.958416,-21.865194,-18.632221,-27.01627,-26.045452,-22.17561,-24.05582,-25.424076,-22.061157,-28.408806,-31.015066,-27.469345,-30.301926,-25.981174,-37.12247,-28.241953,-23.861029,-33.4461,-32.291813,-21.48896,-27.723503,-30.151321,-27.958206,-32.280502,-32.855507,-49.334885,-43.884758,-32.937637,-26.095531,-39.355774,-43.975033,-36.173637,-41.920494,-32.699463,-33.44902,-30.686392,-25.172863,-21.626305,-29.877882,-24.595116,-27.024853,-20.83754
-30.98138,-22.703417,-22.746622,-33.994686,-26.000408,-24.05669,-25.286394,-23.791271,-23.148335,-23.072906,-29.747028,-25.510197,-28.06324,-25.382557,-29.674437,-31.175106,-25.058414,-27.354734,-29.902382,-22.779692,-32.28539,-30.908342,-36.15354,-30.421173,-29.773092,-45.941982,-46.369244,-33.10504,-29.208073,-35.40734,-42.771717,-36.959877,-43.414085,-37.92179,-36.281643,-28.269957,-31.732227,-26.173136,-31.425762,-26.286072,-23.809933,-24.16375
-34.05321,-29.163841,-22.870922,-25.252869,-25.050632,-25.582367,-26.282377,-25.861015,-31.499033,-23.166386,-30.68227,-26.609226,-29.866892,-32.352608,-28.899548,-37.8951,-23.166893,-25.329182,-28.920742,-20.722355,-26.795513,-28.675348,-29.232832,-25.770554,-28.4446,-45.29799,-40.882015,-31.437666,-29.31873,-34.74708,-36.43194,-38.890938,-38.527412,-40.69185,-41.06773,-31.228268,-29.980413,-29.327372,-28.56136,-26.634007,-27.750557,-31.109333
-33.525356,-23.587683,-23.072063,-24.957342,-24.893457,-25.709026,-30.466848,-27.837078,-29.964596,-26.188648,-35.403084,-29.96255,-31.982544,-27.730774,-25.355373,-32.01615,-23.122177,-29.257004,-24.546202,-27.35109,-23.168175,-26.744999,-25.842476,-23.25422,-30.695358,-44.44405,-46.5084,-32.376614,-27.645777,-38.4558,-38.11893,-40.49249,-36.412903,-38.52101,-38.354378,-29.365295,-31.934986,-25.34357,-25.85759,-31.481577,-25.654964,-29.20545
-30.077406,-18.645647,-28.533325,-26.54509,-25.419044,-26.316757,-25.44643,-24.23597,-24.712032,-31.696619,-32.337635,-27.853266,-27.804844,-24.631819,-26.641945,-30.113014,-25.110708,-30.371037,-27.038383,-27.582487,-25.768805,-26.741209,-25.847897,-24.697823,-34.68413,-47.409256,-48.503113,-32.71947,-29.092552,-44.807327,-35.45543,-40.14109,-40.763454,-35.17003,-37.210648,-32.01428,-32.123592,-30.250265,-23.862125,-26.500196,-28.864103,-26.290833
-26.350698,-21.472696,-31.306063,-27.36402,-27.684612,-28.134054,-27.377167,-23.739452,-29.203777,-28.393864,-34.72094,-32.31739,-24.68596,-22.536182,-26.49894,-26.286291,-32.26542,-28.462992,-33.95213,-32.488102,-24.997854,-26.218307,-27.423338,-27.907969,-36.451565,-46.286205,-43.948364,-30.657969,-30.274776,-35.979843,-36.306683,-42.0607,-38.589386,-32.480785,-33.21338,-30.569405,-32.498287,-25.933743,-23.561634,-27.365166,-19.737942,-29.60114
-29.929718,-22.811779,-28.803658,-31.60946,-23.039402,-28.165722,-29.165564,-23.18711,-29.842299,-31.727024,-31.135647,-28.055859,-27.966072,-26.572063,-27.922928,-24.559845,-35.10727,-26.353468,-27.401808,-40.533558,-26.236036,-25.675434,-25.580727,-29.640987,-39.22636,-41.207466,-47.183926,-32.224663,-29.210354,-32.457333,-36.40992,-39.500813,-37.918972,-28.552658,-30.759626,-29.38799,-34.67057,-25.578415,-24.953047,-24.270176,-19.712982,-22.54578
-33.459557,-26.432491,-22.92585,-23.902863,-21.478943,-22.864338,-32.60619,-24.13517,-25.771368,-26.866737,-25.425991,-27.90647,-26.812082,-26.799086,-23.318203,-22.14981,-32.461723,-27.515123,-24.633537,-29.44838,-20.86127,-25.273102,-25.032745,-36.67604,-38.308807,-42.00267,-42.06192,-33.286385,-25.600842,-34.1572,-39.223526,-41.56024,-38.988758,-29.167208,-33.19941,-34.90961,-30.547964,-35.71433,-28.449392,-22.289322,-22.460232,-26.598553
-31.293703,-24.626678,-30.52507,-22.45608,-24.871855,-17.927938,-30.889057,-27.334023,-24.478443,-28.03724,-27.362751,-28.039946,-27.105314,-28.309761,-22.228985,-26.66391,-30.535563,-28.156576,-22.287182,-27.109663,-23.486294,-27.39013,-26.375277,-34.83202,-37.391872,-48.25253,-41.92854,-32.950302,-31.342415,-42.817257,-35.914074,-39.84572,-37.991085,-37.64841,-32.475037,-29.968935,-34.263577,-33.403454,-30.41601,-24.397173,-26.01192,-30.355387
-27.403107,-19.823526,-31.092302,-25.995956,-26.496153,-22.155998,-28.786915,-25.795334,-24.135609,-25.728167,-24.620758,-24.40622,-27.023453,-29.41877,-25.17144,-27.812447,-29.466072,-24.272346,-28.58524,-30.663607,-25.331465,-25.734133,-27.151243,-31.559654,-37.30056,-51.06311,-44.184223,-29.28313,-31.437578,-39.383034,-32.203342,-40.994823,-34.317383,-36.456802,-32.650578,-28.197598,-37.97048,-29.193144,-26.7694,-27.089418,-32.163315,-26.001616
-25.17342,-22.691147,-27.401451,-27.11222,-29.252907,-23.71061,-32.653004,-23.854975,-27.848814,-25.159218,-27.060862,-26.82794,-30.184711,-31.154003,-24.786625,-26.854816,-27.17553,-21.69783,-32.36116,-29.613552,-26.038254,-23.620739,-27.698704,-33.742836,-37.856476,-55.515892,-38.351673,-28.16556,-31.14798,-38.18743,-32.737244,-37.53623,-32.122032,-34.88654,-36.199036,-30.4832,-32.37837,-26.2563,-30.428814,-25.448109,-28.07121,-26.099953
-21.11718,-28.856277,-27.568602,-25.201466,-26.221375,-28.248245,-29.680878,-24.738317,-28.166624,-28.05604,-24.893356,-28.954468,-29.060629,-26.222208,-20.471607,-27.737934,-32.602425,-28.824995,-27.967228,-28.276548,-30.973257,-27.580807,-26.922352,-29.120567,-39.180077,-49.762268,-38.97153,-26.866587,-37.265186,-42.37984,-37.75116,-35.753284,-31.568642,-31.917532,-36.868103,-29.880367,-29.012686,-29.943634,-27.388527,-24.514252,-24.631798,-19.012657
-24.23993,-24.657219,-23.098642,-28.843752,-25.350693,-21.117115,-22.09595,-31.00905,-23.1214,-27.008846,-27.79369,-27.377865,-20.419258,-25.398706,-24.98205,-28.207933,-36.088497,-30.989159,-30.427952,-29.738094,-28.799967,-29.704197,-32.079533,-28.074812,-36.34322,-51.7361,-37.83852,-28.286036,-34.22607,-40.617702,-37.158504,-41.64148,-34.002235,-33.73576,-36.336597,-35.918785,-32.27891,-27.680244,-26.950613,-27.925844,-28.74192,-19.224358
-26.991676,-22.801876,-26.59311,-33.49997,-25.859997,-24.965286,-25.058544,-35.16447,-25.003923,-35.11472,-27.121386,-28.95182,-22.756805,-26.996672,-26.026962,-25.403397,-31.533873,-25.555712,-25.915817,-30.150986,-25.251125,-29.904808,-25.929752,-27.267447,-31.336332,-56.833134,-41.245228,-27.389091,-29.546354,-35.715916,-41.41907,-41.937664,-36.840477,-41.468582,-34.1486,-32.874233,-31.178444,-24.130135,-29.165909,-23.89963,-29.256197,-23.149189
-32.441017,-24.720444,-25.990393,-30.183796,-25.09082,-24.885447,-26.50006,-28.099125,-26.335133,-32.14772,-30.63124,-24.22753,-25.332079,-22.287323,-29.337807,-23.279926,-31.991703,-26.40248,-30.524305,-23.503073,-23.67954,-24.819832,-24.958763,-27.081059,-32.158146,-49.799217,-41.988304,-30.295158,-30.686516,-33.747025,-37.38477,-39.918552,-36.822247,-36.006817,-31.791006,-32.529705,-29.56211,-28.83863,-28.759611,-25.11858,-29.55589,-23.89965
-32.48572,-27.659021,-24.661129,-22.278877,-23.983234,-25.706928,-31.751526,-21.520065,-22.739725,-26.642477,-29.94181,-28.240324,-36.126022,-25.335138,-29.71362,-27.003628,-32.006115,-24.396294,-25.25177,-26.315315,-30.386572,-24.693867,-28.05283,-24.694723,-38.836193,-47.53567,-42.196045,-35.501266,-35.59638,-37.119713,-40.59007,-38.863976,-35.526127,-31.79477,-37.161167,-32.143314,-30.971947,-30.340693,-24.473295,-26.448866,-24.81116,-21.388687
