-24.831553,-11.52734,-21.155542,-20.304216,-16.327011,-12.870621,-22.44968,-13.486383,-16.694485,-16.67316,-20.246992,-18.69622,-19.656769,-12.975252,-24.782629,-15.7936325,-19.895126,-19.349777,-8.377281,-19.112198,-25.004602,-11.52247,-17.082888,-17.595398,-20.841846,-19.386425,-22.79814,-20.516195,-20.672504,-25.757282,-29.157766,-33.207005,-39.310654,-34.53257,-30.325148,-31.822643,-16.444149,-11.438517,-22.178785,-21.153997,-16.153894,-16.063995,-23.460987,-24.603626,-14.570877,-12.940731,-14.587128,-10.366394,-17.739159,-14.062481,-21.457975,-16.827366
-29.668924,-10.053375,-12.145824,-16.601713,-20.050577,-14.827442,-17.021952,-14.310038,-26.65609,-14.743406,-22.319496,-19.75884,-20.271843,-11.016241,-24.07699,-14.335901,-24.560358,-18.650517,-13.510286,-16.444725,-22.118845,-26.527079,-19.135756,-19.657507,-14.857464,-21.303917,-22.16061,-19.752071,-19.369171,-27.415302,-34.56311,-30.244577,-37.990845,-36.65206,-35.564884,-36.371937,-25.24385,-11.793226,-19.976297,-18.49676,-19.883469,-15.428312,-17.907606,-22.893166,-19.368773,-13.749783,-12.047117,-13.252687,-21.12198,-16.219532,-17.455908,-19.333195
-27.171404,-11.715761,-13.314676,-12.551388,-16.467743,-16.768118,-15.043873,-12.709381,-20.46398,-15.06616,-17.936922,-12.420183,-17.986248,-14.290005,-16.976475,-19.163786,-21.432323,-20.425735,-12.792219,-13.332113,-24.825537,-28.712452,-17.978931,-24.445292,-12.3843155,-17.622911,-18.934978,-19.2406,-20.970905,-26.487015,-36.64926,-32.608723,-31.601412,-37.017094,-34.211903,-39.448803,-20.827618,-9.314524,-12.864185,-17.102057,-27.056639,-14.391165,-17.97219,-17.758278,-21.867058,-12.166458,-14.6891,-19.632996,-13.832794,-15.011946,-19.400986,-17.311121
-24.140009,-17.0411,-17.924656,-16.449594,-14.666168,-23.932287,-18.66658,-16.876623,-21.43966,-19.23485,-20.100029,-17.790699,-21.810722,-18.009335,-18.042255,-20.569242,-21.200258,-20.544666,-18.75651,-11.457283,-21.294353,-30.375498,-14.032787,-20.143005,-17.33323,-18.16019,-13.372486,-13.206146,-22.8959,-22.66963,-34.401318,-34.094215,-35.300797,-35.203865,-38.4516,-38.820534,-20.226376,-13.447256,-17.924547,-20.454632,-26.80611,-15.364756,-20.18894,-18.462997,-27.493975,-15.952593,-20.666615,-19.435373,-13.772232,-15.929689,-16.504173,-26.71619
-19.617376,-16.620752,-19.713566,-19.424137,-22.648758,-24.05756,-14.301998,-29.700783,-19.261782,-22.632965,-22.15739,-21.637445,-18.15311,-19.29382,-15.254057,-19.96018,-14.727819,-22.979473,-20.381477,-10.090183,-16.724628,-29.776539,-14.5492935,-21.424547,-14.814293,-19.135975,-17.475403,-10.083454,-25.44646,-23.214596,-32.802704,-36.99461,-43.385788,-39.208637,-39.244896,-37.442013,-18.134468,-19.356268,-20.806072,-26.580423,-21.268417,-18.600574,-23.531162,-24.533516,-22.826643,-17.373161,-19.209684,-21.760218,-16.9579,-21.314445,-15.250587,-27.917433
-22.29836,-17.546665,-15.750399,-24.963955,-23.268242,-26.937403,-13.723854,-22.95014,-22.800365,-24.444407,-16.359118,-27.095211,-20.674253,-15.135811,-19.332512,-24.516064,-13.806751,-23.47384,-21.652632,-14.82601,-17.79294,-25.637753,-21.11626,-25.437187,-19.844597,-20.842754,-20.708714,-16.351381,-24.360664,-20.568287,-34.67416,-40.079334,-38.445965,-34.51754,-41.897926,-45.413982,-17.548462,-17.21815,-27.998264,-26.958511,-18.633293,-16.955492,-27.491179,-24.424221,-20.39227,-16.68984,-11.37451,-13.4277,-18.796597,-14.542416,-13.130882,-23.611034
-26.217728,-18.3173,-16.227327,-31.900076,-28.043697,-31.333181,-20.505156,-20.438171,-22.031254,-24.686148,-14.373821,-20.010834,-20.992659,-17.729225,-21.759468,-17.593393,-17.687666,-20.105679,-21.561562,-13.27319,-24.434608,-17.594515,-24.834118,-17.677437,-26.28234,-15.840857,-19.507156,-15.101299,-24.389763,-14.962898,-38.65528,-42.537636,-32.57666,-35.94874,-37.45885,-45.285427,-19.346273,-18.554834,-27.891535,-26.784843,-24.173195,-20.451965,-20.763504,-24.205677,-21.050365,-16.044125,-9.801691,-10.154461,-19.236061,-16.017187,-14.515993,-21.752382
-20.643852,-27.185314,-14.209785,-22.236593,-21.08771,-24.263264,-20.094675,-19.950779,-21.671358,-19.113894,-19.245481,-16.242785,-18.774048,-20.963062,-16.399593,-12.312618,-24.30452,-20.69723,-19.914528,-15.845518,-25.57431,-14.768648,-21.752459,-16.337809,-21.779875,-13.519554,-14.063576,-13.705896,-13.983307,-9.843887,-37.148827,-36.934917,-37.082672,-35.846745,-33.181248,-40.84032,-19.480295,-23.443401,-17.908613,-24.789513,-20.856733,-20.28198,-15.809938,-15.520332,-18.280003,-17.315308,-16.499458,-8.077049,-17.28628,-22.286283,-15.666912,-22.708466
-23.017078,-21.809967,-19.77095,-20.15613,-19.86925,-19.040089,-20.952812,-26.106771,-24.095291,-18.300621,-21.622292,-26.564754,-24.535597,-29.1702,-19.75299,-18.720022,-21.087875,-16.54497,-15.722084,-14.557388,-26.968687,-20.59576,-20.200163,-19.243786,-21.7159,-16.867386,-16.173061,-18.956287,-16.067638,-16.956858,-33.801636,-35.488716,-41.547745,-32.856926,-35.16255,-39.31703,-27.547386,-22.9879,-19.168709,-27.06329,-23.903748,-24.74455,-23.811676,-18.58006,-15.421917,-20.929617,-16.64957,-12.808464,-19.773396,-24.24392,-15.642742,-22.03595
-28.700115,-21.679659,-20.066149,-27.528948,-20.570425,-17.991266,-22.640945,-19.947598,-19.630138,-16.808466,-12.169531,-21.29203,-24.358328,-25.267727,-20.904394,-17.505909,-16.269733,-15.727608,-16.734318,-11.095257,-26.748198,-17.43231,-19.686035,-17.25681,-20.335342,-25.834368,-17.122362,-19.76428,-21.255705,-25.792814,-30.61486,-37.08543,-42.655167,-34.641026,-35.670246,-40.732357,-29.008757,-19.749107,-27.4111,-27.95309,-20.67053,-20.885181,-23.142647,-24.26328,-16.9517,-23.333178,-18.645258,-22.190178,-25.562044,-13.922092,-20.64764,-22.070875
-30.851776,-21.208773,-14.3516865,-22.412485,-28.697504,-28.397339,-22.40556,-19.882566,-19.522945,-20.706041,-14.596069,-16.1008,-23.652302,-22.603222,-21.390287,-21.688286,-19.133007,-21.32429,-20.803078,-15.105768,-20.990105,-17.825695,-15.209488,-26.79509,-20.360365,-26.935574,-15.797379,-22.565634,-19.827812,-28.796879,-27.722017,-35.83857,-37.467262,-36.065983,-33.988544,-37.60024,-23.626945,-19.812962,-27.491894,-26.20074,-22.677624,-24.386076,-20.883041,-22.475811,-27.969452,-19.718803,-23.764309,-23.956242,-20.725113,-15.9880905,-20.355072,-26.172829
-29.486172,-25.513128,-15.48629,-22.894943,-20.245872,-27.39032,-14.990162,-22.621405,-19.401077,-26.777393,-17.09431,-16.32089,-25.26443,-30.120907,-16.057156,-19.921328,-21.145176,-27.385094,-17.110003,-21.221903,-22.71553,-21.639153,-18.040094,-20.449678,-24.640766,-21.93783,-18.431225,-23.662056,-20.399948,-21.87667,-27.48995,-35.505898,-31.59204,-31.256582,-37.464405,-36.746864,-20.922844,-22.210266,-24.479996,-24.24784,-26.71888,-29.796736,-19.963923,-22.423738,-25.644054,-21.997166,-27.727274,-24.347713,-24.437626,-19.554955,-19.445421,-31.099981
-27.68131,-25.476053,-22.227913,-31.250885,-18.89186,-27.443668,-18.272568,-20.891031,-22.298496,-21.562727,-14.206106,-17.860796,-26.852913,-25.817427,-16.377071,-19.979782,-15.90011,-28.764488,-18.684471,-18.141312,-24.35602,-26.837849,-20.46352,-21.197,-27.66529,-18.659414,-19.456242,-27.325562,-22.804535,-28.935251,-30.633936,-35.43186,-38.740086,-31.89236,-40.930046,-38.874294,-24.856808,-25.112782,-26.785475,-19.402296,-26.332855,-31.592411,-28.13926,-27.448948,-23.69033,-26.361286,-25.133669,-21.86295,-24.993223,-21.706577,-29.943901,-27.78187
-24.535604,-21.231525,-20.727154,-32.105217,-24.54368,-27.86781,-20.289173,-22.075472,-25.461218,-21.344952,-18.483606,-20.24287,-25.082508,-25.194473,-22.773619,-26.859283,-14.452839,-24.272694,-16.551168,-19.306433,-19.6282,-24.281815,-22.810295,-22.799301,-23.252167,-15.464735,-19.411434,-19.5321,-23.862263,-29.427694,-30.641949,-35.410892,-37.756927,-37.830124,-38.216236,-37.99166,-24.022346,-21.947643,-29.049726,-21.064777,-28.312023,-28.122078,-25.703556,-25.683455,-27.088676,-22.919275,-27.667992,-19.487623,-25.31992,-26.963985,-25.77012,-21.183855
-23.705803,-23.028332,-19.369806,-21.530693,-31.37501,-26.018864,-18.59347,-23.228928,-31.532303,-18.785122,-21.870686,-28.66491,-26.711338,-28.041641,-23.585052,-25.910023,-18.929882,-18.827324,-15.163664,-16.448956,-21.912159,-27.45269,-23.0583,-24.665352,-23.266396,-17.617258,-23.423656,-18.055117,-23.1908,-24.10104,-30.599592,-40.90185,-38.323242,-45.59304,-39.758038,-41.867805,-23.083864,-24.602861,-27.152218,-28.312702,-27.46846,-23.38112,-22.028795,-23.63416,-25.178738,-26.882523,-26.056746,-19.548067,-29.744879,-24.616001,-23.46022,-23.656824
-27.813673,-25.617601,-26.201405,-21.707863,-37.885895,-21.79537,-22.016003,-19.740383,-35.401707,-22.455723,-22.961346,-31.818699,-27.01984,-22.03075,-23.33168,-23.156113,-22.45876,-21.33953,-19.914658,-14.039803,-29.774027,-21.534988,-21.325485,-21.396328,-24.367088,-22.561737,-22.656515,-17.219707,-19.009773,-26.656685,-35.145836,-35.391373,-37.7248,-45.751987,-37.87984,-38.053234,-25.960737,-26.175867,-29.455614,-27.723593,-33.089935,-23.33785,-20.46981,-26.909851,-24.405802,-29.060907,-24.49412,-22.715683,-23.977833,-26.846264,-21.373272,-26.864096
-27.45092,-30.192467,-25.546011,-21.54654,-37.634686,-23.117014,-23.498749,-25.485342,-26.049397,-27.216145,-22.741772,-28.27306,-31.368216,-21.128605,-18.661497,-22.29743,-23.896608,-21.572498,-21.308256,-18.433514,-25.221262,-19.652079,-15.836729,-19.497803,-21.948433,-22.96541,-22.215445,-21.588203,-20.506222,-25.867983,-31.471138,-37.04888,-39.257942,-43.192997,-36.36883,-36.620995,-28.911358,-26.61676,-22.85936,-29.193447,-34.44425,-27.573715,-23.6116,-24.194645,-25.916603,-21.451546,-19.732098,-27.160412,-20.752548,-24.06351,-25.841068,-25.251862
-25.999046,-27.600946,-26.005447,-24.922823,-29.365217,-28.432856,-20.91269,-27.828823,-30.597473,-24.279274,-22.75862,-30.95878,-31.52321,-20.101753,-18.547855,-22.954144,-18.917814,-25.318132,-27.275566,-19.290174,-20.72732,-20.668541,-18.94897,-26.586805,-20.240896,-27.795773,-20.011013,-22.204435,-24.301868,-27.18758,-31.906416,-41.703655,-34.280792,-44.40753,-38.275192,-41.940758,-34.802998,-29.889263,-24.998629,-29.73882,-37.371544,-28.99429,-30.512913,-26.450842,-20.717348,-24.895565,-23.504156,-29.492506,-26.48645,-21.266949,-23.241798,-27.060656
-26.027517,-23.193964,-23.451706,-20.36718,-26.152817,-26.123146,-18.587074,-17.874475,-19.101185,-21.269531,-19.047039,-28.492846,-23.781925,-20.044783,-19.908737,-22.19047,-17.504791,-25.455124,-20.246487,-20.558105,-18.46246,-15.730328,-26.258856,-25.057676,-24.745682,-21.802284,-25.992384,-21.743114,-29.300571,-20.195318,-36.475834,-33.892902,-32.513798,-46.40648,-37.905273,-40.367935,-31.184013,-21.302382,-33.670433,-28.099537,-26.10752,-31.162714,-25.254799,-22.3579,-21.759958,-21.10748,-27.149227,-19.049488,-23.114307,-14.7904,-18.682835,-26.387682
-31.241835,-28.737915,-21.27846,-22.901821,-22.454494,-27.277077,-27.98256,-16.770105,-21.80808,-24.476711,-23.054615,-28.444986,-30.07741,-30.332283,-23.243715,-21.9107,-22.263344,-22.934612,-21.067,-20.343472,-19.580488,-18.448172,-25.551666,-20.444344,-26.55384,-24.233524,-24.65633,-24.948814,-24.128212,-17.051033,-32.306435,-34.976856,-36.577442,-44.571808,-49.413242,-44.030647,-29.831125,-22.288593,-35.57247,-30.128685,-22.30257,-24.998413,-23.016373,-25.23992,-22.870224,-20.8944,-20.42628,-16.551691,-28.739979,-16.753935,-20.856596,-22.968098
-33.38958,-26.047773,-18.92428,-28.203127,-26.310953,-26.612793,-26.828686,-15.715916,-28.347546,-24.19431,-23.60354,-22.8666,-31.814695,-24.811932,-22.892485,-24.959211,-24.701347,-20.848038,-23.771069,-14.767445,-24.284946,-22.453915,-27.751762,-20.966087,-28.8442,-32.50775,-19.775383,-30.708076,-21.859165,-19.172874,-33.517456,-39.35876,-35.06597,-36.77584,-40.77949,-40.305122,-26.763792,-18.97024,-33.501427,-31.009167,-23.426792,-20.553123,-23.639917,-29.08372,-22.77261,-23.539513,-22.778406,-19.54559,-28.904015,-19.777065,-24.034481,-21.628828
-42.092552,-21.142706,-25.608635,-24.541977,-27.3054,-28.981272,-20.21186,-21.926464,-24.197308,-23.185463,-21.329819,-29.293333,-33.98997,-25.263,-19.805542,-20.60776,-21.32871,-19.303919,-21.285545,-21.634972,-27.374447,-23.241142,-27.559694,-18.623966,-20.812069,-26.280449,-17.470734,-34.843174,-25.32103,-27.236275,-29.632214,-42.615448,-38.636597,-35.7659,-40.570126,-37.7766,-24.668056,-22.156555,-31.750444,-27.543825,-22.651302,-22.016783,-26.579742,-33.096874,-19.386936,-28.71381,-25.915846,-22.758463,-26.450161,-17.461624,-26.311699,-28.205986
-43.181778,-24.726242,-24.559887,-24.353176,-33.63274,-27.61056,-22.442368,-25.017467,-25.6094,-26.575827,-27.300337,-27.128727,-28.619726,-25.370558,-18.950695,-22.894588,-24.534084,-20.645864,-21.18076,-23.351336,-24.982801,-19.489946,-21.855911,-16.715034,-21.720129,-22.29249,-18.790743,-28.840328,-21.851854,-29.573233,-33.015503,-33.330254,-37.40336,-37.058094,-38.024254,-31.713953,-32.59314,-22.23235,-26.499384,-26.271091,-23.11166,-21.425745,-25.975895,-26.012661,-21.332317,-22.585745,-25.405626,-24.2624,-25.018282,-19.740343,-22.346283,-34.56343
-40.645752,-33.556152,-22.117592,-24.9844,-33.021706,-25.846916,-25.645185,-25.723118,-29.366774,-26.141819,-24.99449,-24.797785,-27.723843,-25.788712,-20.52245,-21.788612,-20.641968,-20.832191,-21.205814,-20.117592,-20.552935,-19.254618,-19.804512,-22.265747,-30.009613,-27.667597,-24.657152,-21.421791,-23.816483,-25.791431,-35.334896,-32.849842,-35.134018,-40.731476,-37.885292,-29.609268,-34.005074,-22.075113,-29.591358,-23.056387,-26.506823,-20.694117,-21.13598,-23.69674,-25.780031,-16.31909,-21.749237,-27.817192,-19.232092,-18.434052,-23.261522,-28.876251
-35.949196,-27.790989,-23.051594,-27.862322,-32.309402,-29.321455,-23.694181,-32.82804,-28.93466,-29.973005,-14.716103,-27.547752,-24.166756,-22.471283,-20.948872,-19.596807,-21.261723,-21.820702,-22.449226,-17.155388,-20.61279,-19.35218,-25.3604,-26.489048,-28.799456,-22.273935,-21.116114,-20.561678,-18.54803,-30.416868,-36.78644,-38.240494,-39.885506,-32.019676,-48.227097,-34.80872,-27.833912,-27.034288,-31.456543,-28.62849,-24.462711,-21.46584,-19.146555,-20.666134,-24.480637,-15.374081,-22.774054,-24.6833,-21.860693,-16.80647,-22.25415,-22.944664
-27.708656,-25.311771,-23.960297,-28.95475,-31.518515,-30.98745,-27.632812,-27.446873,-22.328264,-21.43578,-14.2151165,-23.266783,-23.892311,-21.72448,-22.449265,-22.809933,-20.669426,-23.52631,-19.470543,-20.805412,-20.966,-21.63108,-35.849594,-19.826527,-25.886898,-19.836668,-25.869574,-21.25663,-18.084522,-32.275337,-34.00004,-45.290718,-49.078964,-31.621178,-40.565052,-43.599194,-22.017286,-26.687805,-27.335155,-35.536587,-23.356174,-26.736963,-21.344732,-21.451889,-22.771141,-17.1014,-16.28816,-23.578978,-20.767033,-17.036808,-23.80285,-23.706196
-25.290407,-22.853916,-20.749962,-25.201641,-27.63144,-27.84443,-32.68685,-27.169233,-21.882019,-16.83173,-20.03749,-24.96125,-26.924545,-28.250387,-23.105827,-22.985178,-19.73566,-24.057465,-16.211008,-20.507046,-26.215773,-22.84225,-24.781902,-21.173687,-25.596897,-21.349586,-25.067396,-18.743748,-20.921783,-25.586483,-39.67802,-38.114765,-50.2828,-40.62344,-39.22353,-39.254387,-25.3551,-22.277739,-24.50772,-26.348251,-34.240417,-26.756264,-21.080093,-27.420603,-24.186413,-25.456135,-18.014507,-31.964731,-20.207092,-15.488014,-19.608568,-23.857548
-27.81805,-30.107382,-27.40578,-28.922894,-26.299572,-23.44994,-27.12278,-26.476562,-27.384037,-21.5715,-16.95231,-20.71798,-27.96809,-25.732504,-27.876482,-27.428522,-18.227581,-18.11256,-15.0707,-15.096024,-24.24273,-27.994648,-20.833944,-24.276533,-25.079704,-22.75969,-21.233822,-18.613945,-19.888449,-23.52182,-41.594975,-36.95455,-44.98964,-47.592445,-35.910545,-39.116653,-30.214682,-22.188202,-26.99761,-22.031364,-25.41753,-24.060396,-25.986496,-24.38533,-20.601381,-32.725822,-23.752716,-36.252773,-16.256897,-18.184282,-18.32598,-25.36363
-34.19466,-33.763973,-26.792011,-34.339336,-30.024586,-32.599056,-26.716536,-22.876625,-26.11513,-23.096825,-23.671726,-18.92231,-26.76049,-28.847404,-21.934753,-28.235485,-22.142433,-17.938372,-19.086908,-17.301466,-26.655716,-26.716602,-22.68288,-30.902473,-21.10732,-27.198776,-22.264322,-26.468988,-22.768448,-27.246986,-34.99053,-36.311684,-45.187508,-44.697792,-34.94647,-35.704285,-26.80928,-25.600334,-27.151104,-26.141476,-28.529495,-20.540154,-35.119297,-20.714083,-25.697298,-28.137197,-24.541748,-25.435822,-20.19762,-26.774479,-20.901627,-28.356876
-27.960136,-25.17737,-26.201862,-31.67559,-29.532541,-31.2995,-23.936218,-22.139908,-25.07043,-20.381678,-19.015371,-19.994118,-29.812302,-27.510355,-20.93329,-30.98516,-17.568565,-20.69437,-13.488234,-18.426384,-20.079302,-25.61322,-25.092655,-22.514393,-21.931181,-23.851715,-24.59359,-25.465979,-26.629225,-23.488087,-31.912523,-32.74647,-40.48948,-37.27594,-37.175713,-33.734825,-31.680674,-25.249846,-25.74483,-28.99982,-28.275501,-21.613289,-28.909504,-22.502632,-22.28916,-21.212534,-21.93674,-20.756777,-20.690617,-23.595514,-23.039164,-33.263683
-26.305439,-20.850977,-26.390728,-33.52996,-27.20267,-35.032776,-23.491386,-24.853296,-21.719738,-21.477041,-18.793606,-17.257963,-29.98856,-28.503115,-21.994513,-26.087215,-16.981567,-19.202457,-18.625887,-22.712769,-18.199455,-23.130243,-22.044605,-19.11427,-22.07439,-25.207632,-21.63741,-21.787283,-27.299042,-22.686077,-31.338263,-36.181454,-40.118732,-37.63607,-38.376556,-39.539185,-28.664583,-26.865868,-24.331059,-23.327824,-28.249466,-26.613663,-24.148968,-30.771563,-24.620274,-20.962204,-20.92775,-22.073166,-22.972847,-24.086216,-21.570137,-30.067497
-26.835434,-23.283562,-23.773056,-30.010113,-26.814495,-37.72345,-23.160175,-22.397884,-23.918243,-22.474632,-19.895943,-16.608606,-24.523636,-21.722963,-23.872066,-22.892601,-17.502861,-22.292557,-20.524443,-28.490744,-17.51221,-21.841793,-23.359592,-19.12487,-20.07875,-23.658504,-23.305145,-20.373432,-26.954975,-19.746952,-34.666225,-42.445366,-38.29787,-43.839844,-40.730568,-42.28643,-26.200352,-30.340572,-25.125164,-24.062077,-27.230408,-23.748459,-18.92609,-22.840202,-28.72183,-19.684622,-18.648024,-25.728989,-14.48374,-20.411665,-22.844746,-25.881516
-32.20744,-24.09816,-26.4967,-23.829926,-28.754936,-32.103134,-23.320435,-24.572056,-32.022453,-22.614069,-21.38977,-24.805016,-23.266949,-19.272617,-27.299225,-28.44787,-18.279491,-18.47414,-18.04929,-23.175915,-22.831057,-21.01602,-20.339947,-25.538778,-20.378023,-29.661823,-32.51564,-20.68161,-33.459435,-24.449244,-36.87818,-41.002247,-41.031174,-38.082626,-41.079643,-36.420605,-23.995884,-28.286938,-26.647543,-23.0969,-27.371538,-23.453869,-17.695513,-19.947796,-20.21362,-20.877735,-19.672253,-25.198545,-11.5686455,-21.704046,-27.575676,-22.946907
-32.261036,-30.268532,-28.758041,-27.685963,-26.507877,-27.583202,-27.557951,-22.681469,-25.432583,-29.683105,-23.172852,-22.939297,-26.91403,-20.528004,-24.962753,-25.975239,-20.266014,-17.389517,-20.374287,-20.238682,-24.672844,-20.694227,-21.474165,-22.802265,-22.480282,-31.462938,-32.094048,-21.97584,-32.17033,-27.106062,-36.872112,-37.94632,-44.79847,-35.736546,-34.28674,-34.404034,-24.729397,-25.620922,-26.48891,-27.136084,-25.910471,-27.948624,-21.593727,-23.221436,-21.216215,-20.171904,-21.602718,-21.729086,-15.165436,-19.989206,-26.296623,-22.736797
