-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.923801,-19.912424,-20.724468,-22.291555,-27.859713,-29.157415,-27.863073,-25.650661,-23.28328,-22.127579,-22.29752,-20.864235,-24.062523,-22.52134,-20.59996,-25.18932,-30.19216,-23.930422,-18.270775,-22.76705,-23.883186,-18.872185,-29.270937,-25.436451,-23.398575,-23.58277,-11.693069,-20.010178,-15.810848,-18.3563,-17.19954,-17.152397,-16.339605,-16.811941,-17.876566,-24.390179,-11.187603,-16.839678,-35.216686,-27.00299,-28.002274,-20.778936,-20.895357,-23.207306,-19.960968,-20.82428,-25.571447,-19.773232,-20.250462,-21.147835,-19.088745,-21.166473,-17.246029,-24.969547,-23.909096,-17.472864,-21.955511,-13.295998,-23.361427,-22.589005,-30.513481,-23.31137,-21.599586,-22.624567,-20.310982,-19.367039,-26.944853,-15.334705,-16.483229,-20.652666,-22.46772,-29.409077,-20.63131,-25.627064,-21.338442,-22.973059,-21.900267,-23.14222,-27.794098,-16.46053,-32.54467,-20.089039,-20.632298,-28.422394,-17.143652,-20.674461,-25.876896,-22.071077,-24.598549,-24.963423,-35.45074,-26.22998,-25.623428,-17.003767,-24.387005,-29.442656,-20.885416,-25.254057,-18.862553,-20.405174,-17.23275,-24.769875,-26.946283,-17.97975,-18.106798,-25.732983
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.8597,-18.393412,-20.632587,-20.168427,-22.720755,-32.17495,-24.160988,-27.901329,-25.456326,-19.745731,-25.689678,-25.904903,-23.339525,-28.827005,-20.92964,-22.39653,-25.110611,-28.357208,-23.993736,-18.099405,-22.089087,-24.88729,-27.223715,-25.47498,-29.139194,-25.302696,-14.786924,-17.627419,-22.821754,-20.263187,-16.603504,-16.82201,-19.158463,-23.922222,-18.183968,-18.934105,-17.057384,-20.667841,-31.768045,-25.031513,-29.835785,-21.638649,-24.389812,-25.23304,-22.372559,-21.922157,-29.878925,-18.557362,-22.51319,-23.373348,-23.958637,-22.342016,-17.742367,-24.432295,-19.174023,-16.973835,-24.723345,-15.292257,-18.360052,-18.424625,-33.267136,-23.131258,-24.387297,-23.398893,-19.48486,-21.906185,-24.7815,-17.682043,-20.197544,-21.311413,-22.21543,-29.645658,-23.115395,-24.712198,-20.883371,-18.868717,-26.45118,-19.504097,-24.65033,-18.557232,-31.156624,-21.28614,-26.538973,-26.152182,-21.549477,-25.692327,-29.696812,-24.921612,-23.20953,-22.46034,-37.799072,-21.710346,-22.556444,-21.448423,-31.86886,-20.771538,-18.614468,-27.392874,-21.16438,-21.303352,-20.716736,-28.64811,-27.905592,-16.456182,-16.462654,-21.592947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.863836,-24.271856,-21.287292,-21.80302,-25.319746,-25.478502,-26.527458,-21.704357,-20.322205,-18.851145,-29.677477,-27.749853,-22.951666,-23.082163,-26.441818,-20.96166,-25.99683,-29.191687,-23.711378,-18.234138,-22.486443,-18.043415,-27.99039,-25.256859,-23.417559,-30.96407,-17.70399,-16.540579,-26.822077,-23.76408,-23.029045,-18.30482,-20.265095,-23.27805,-15.615067,-13.940317,-15.454308,-20.378546,-33.80855,-20.351267,-26.076633,-21.59198,-23.263386,-26.384283,-24.01995,-26.02045,-26.89079,-17.428177,-20.301647,-25.496326,-22.798868,-22.483757,-17.086185,-21.488653,-21.972462,-13.623291,-22.266773,-11.730991,-21.260376,-22.458664,-28.361282,-27.440128,-27.061619,-22.73871,-17.57497,-25.044422,-23.232166,-20.894106,-19.530466,-22.819828,-18.974434,-27.070053,-30.683193,-28.708881,-23.155006,-22.272318,-26.228872,-23.508802,-19.913925,-20.379799,-30.171003,-20.04631,-25.288809,-22.85115,-18.178123,-22.656868,-34.718636,-24.024006,-20.972538,-25.776806,-26.01725,-20.419895,-25.120872,-24.553835,-24.255116,-17.281227,-23.335596,-31.246887,-21.931969,-19.145803,-22.671146,-20.866745,-23.173168,-17.657581,-19.554838,-19.101688
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.353489,-32.624958,-22.795776,-23.9537,-33.105328,-30.966616,-30.0497,-19.846146,-20.849895,-24.246061,-23.632717,-27.70915,-20.485718,-20.308407,-33.739143,-24.633228,-27.2669,-27.487402,-18.536133,-29.187569,-29.552267,-20.077488,-24.728645,-28.042643,-20.427425,-25.668001,-18.99004,-21.923128,-27.943752,-20.504295,-20.808903,-19.951221,-20.267584,-21.434578,-18.47135,-17.929497,-16.461105,-19.175238,-25.53435,-22.543713,-27.44387,-23.412868,-33.433132,-23.63926,-18.284576,-17.490028,-31.57385,-18.243362,-17.809746,-27.436722,-19.820671,-24.179241,-21.920652,-19.973343,-30.218487,-14.888454,-20.301147,-14.603312,-24.396088,-23.506847,-30.915806,-23.297222,-26.613638,-20.878124,-18.310875,-23.834759,-23.827282,-21.915066,-22.475292,-21.740917,-21.981537,-28.060564,-28.598358,-29.776228,-25.078688,-25.42952,-23.347637,-23.795277,-23.528086,-22.590847,-25.715595,-21.492664,-25.4575,-23.811996,-18.183216,-26.538427,-21.35062,-24.96624,-25.644756,-22.391233,-25.316463,-27.00069,-25.389187,-22.35279,-24.877296,-26.017366,-20.648928,-25.410954,-21.350468,-21.60431,-26.446487,-20.780174,-20.130253,-26.58749,-27.99733,-18.760746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.453407,-26.783928,-19.371056,-23.33577,-30.745642,-29.954975,-24.633701,-22.539467,-23.850163,-29.52643,-23.241768,-32.082737,-25.310682,-22.831226,-27.986225,-23.97039,-23.20222,-24.772121,-23.23665,-26.355412,-20.653942,-22.936104,-25.711357,-27.122768,-20.016275,-25.893784,-17.418156,-22.623543,-23.251278,-21.129356,-17.649775,-23.881992,-22.157516,-19.748314,-22.59011,-23.714275,-15.60235,-22.446178,-28.213318,-24.986927,-22.90293,-25.941174,-34.876476,-24.937767,-21.537691,-17.639027,-29.318933,-19.236794,-16.704508,-26.094107,-24.210058,-24.791983,-23.815987,-21.252205,-32.382748,-17.869846,-21.671482,-19.86175,-21.03358,-19.381193,-23.271511,-23.113882,-24.437382,-18.70771,-15.89389,-26.784573,-28.140285,-21.006804,-25.967413,-28.154184,-27.972435,-28.517572,-30.296982,-29.1659,-25.546453,-22.731916,-24.101793,-25.990093,-19.578648,-22.197407,-22.794176,-23.904118,-26.936684,-28.16061,-21.599047,-26.36588,-18.133446,-22.616169,-26.975708,-21.205076,-25.570477,-30.032341,-25.2375,-24.42023,-28.08831,-23.564253,-24.121622,-24.50011,-19.746355,-24.609297,-20.224115,-23.351782,-21.03618,-32.0137,-21.18929,-22.681545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.903486,-20.18575,-18.792645,-25.34446,-24.325676,-23.08957,-22.053902,-27.021416,-27.920063,-23.780617,-22.131851,-27.445606,-24.538094,-21.717716,-28.53793,-24.895592,-28.594898,-22.248402,-22.783592,-23.276814,-15.358324,-26.760788,-25.849964,-34.8441,-22.30136,-22.320028,-18.272394,-22.359562,-23.742077,-18.185627,-19.192383,-25.949406,-23.300327,-19.175838,-15.060514,-19.500822,-12.875593,-19.0037,-28.523731,-20.214104,-26.522297,-20.911808,-32.374405,-22.84102,-26.183617,-18.6837,-26.654926,-30.0495,-15.694864,-24.614033,-21.005947,-24.238802,-25.195877,-18.94065,-30.930515,-18.424206,-19.877808,-21.753925,-19.40009,-24.36621,-25.677444,-28.264874,-19.82977,-22.070902,-22.550436,-29.923485,-23.943323,-21.455326,-26.39358,-27.389238,-31.823837,-22.88271,-31.84788,-21.576174,-29.991692,-19.596575,-22.972605,-26.644867,-21.854029,-25.440464,-22.876448,-20.576797,-24.72337,-26.453505,-22.940163,-33.288532,-21.660934,-27.035477,-25.17429,-20.967278,-26.483799,-23.790958,-24.399075,-21.191235,-27.38092,-24.579168,-30.57343,-33.376213,-22.613916,-25.110996,-21.903027,-18.808002,-27.266819,-23.564526,-19.257956,-18.330692
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.681862,-22.246218,-21.57226,-24.910648,-30.138926,-24.396746,-21.609472,-24.452435,-23.754282,-23.589485,-21.156227,-25.582191,-23.865229,-24.214817,-24.394482,-22.858625,-25.763409,-18.619267,-19.806095,-25.509512,-17.789143,-30.902182,-29.630503,-30.80157,-22.346786,-27.75593,-23.12059,-24.248158,-26.092056,-16.201658,-20.279572,-29.014826,-22.802372,-19.918814,-14.17091,-16.325127,-19.77681,-23.651764,-25.432362,-19.590708,-25.555098,-17.47265,-26.990986,-20.14714,-26.727882,-23.168833,-24.433552,-26.969893,-18.585175,-25.72233,-21.491186,-19.263552,-21.907753,-22.735243,-29.075523,-20.546103,-21.078997,-21.334715,-16.10207,-27.798956,-28.31586,-24.022606,-21.130018,-27.342031,-22.19448,-28.46216,-25.336926,-18.536098,-18.65717,-20.378035,-28.434227,-21.45417,-28.433876,-19.903183,-24.451136,-21.42436,-26.405268,-22.937695,-26.298836,-22.259129,-23.244858,-22.311804,-22.240555,-25.63673,-25.015154,-29.542938,-18.576374,-26.473793,-21.86878,-20.993965,-23.854244,-22.284336,-26.280304,-20.315456,-23.851974,-22.39191,-23.298761,-36.97287,-31.422081,-22.278961,-26.091692,-23.386654,-24.79129,-20.328484,-17.043297,-15.955751
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.462666,-21.009413,-20.44573,-21.569786,-32.747303,-25.55473,-27.807808,-26.013449,-22.588455,-27.748215,-21.68256,-25.04857,-18.582783,-23.775959,-27.293304,-23.536985,-21.949854,-19.385092,-25.680157,-24.30291,-26.65942,-31.30905,-22.930489,-23.744678,-21.724205,-31.383337,-20.504166,-23.387514,-21.927126,-18.284761,-19.924332,-19.085321,-24.69923,-17.928782,-15.619732,-20.005587,-21.349876,-26.899265,-21.054422,-21.294758,-25.889389,-18.241997,-28.792995,-22.3746,-21.342756,-21.922863,-25.488985,-30.141811,-20.055046,-21.260147,-21.276932,-20.666069,-27.873602,-22.543978,-22.085197,-17.464426,-15.807154,-19.39862,-19.906796,-20.435404,-26.648537,-26.988478,-22.417927,-26.03386,-18.8027,-23.632408,-31.14064,-16.742514,-19.867176,-19.747416,-25.870167,-24.102451,-21.86102,-22.118587,-23.14257,-28.190372,-32.28503,-23.688692,-23.088837,-24.929054,-27.869415,-29.92741,-21.936974,-22.86704,-21.554043,-27.579132,-21.284771,-25.657421,-25.315796,-27.511473,-25.610611,-23.818853,-23.243492,-21.44072,-26.862595,-24.066519,-21.330145,-26.925926,-24.342346,-19.516808,-31.693863,-29.06606,-23.231216,-23.237347,-14.024691,-16.010149
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.651594,-21.953133,-25.39183,-18.214043,-29.1592,-32.531292,-25.744268,-27.30897,-26.64143,-23.924465,-25.6739,-31.302635,-21.231823,-26.583488,-26.837244,-27.774979,-20.041428,-25.521183,-25.944212,-20.135609,-24.218163,-29.943832,-22.634506,-27.665558,-25.11406,-31.284674,-20.665232,-25.277302,-23.122677,-20.980555,-17.611599,-20.573929,-21.411926,-25.49361,-23.639652,-26.257366,-23.498913,-28.55397,-22.588528,-21.712902,-31.855665,-22.009645,-29.520933,-26.835978,-20.668095,-23.304768,-21.643263,-23.776283,-19.987654,-20.894724,-26.68742,-19.190105,-32.2902,-20.785122,-20.443192,-21.332617,-17.34029,-21.975912,-23.327662,-21.835228,-24.357409,-30.761822,-24.883274,-24.901876,-21.712994,-27.195133,-24.970188,-23.23973,-29.911722,-26.285599,-30.01149,-22.751713,-22.803669,-23.844608,-26.656847,-26.433775,-27.569962,-25.543598,-26.413277,-22.622223,-34.30778,-28.310768,-28.442024,-23.84578,-27.9991,-23.890366,-26.368498,-27.382217,-27.357693,-27.693611,-19.23457,-28.571444,-28.977188,-25.622396,-29.46162,-29.64507,-27.517723,-26.524002,-24.787882,-21.05098,-29.144548,-21.587507,-21.542656,-25.702295,-21.506971,-19.13179
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.024015,-19.410688,-21.003357,-18.656994,-22.847923,-34.68451,-28.036106,-23.281956,-20.174597,-20.608227,-22.889462,-32.38792,-26.86452,-21.818748,-25.826427,-23.608381,-21.846096,-27.664381,-21.035488,-16.993202,-22.919487,-19.461752,-29.28671,-31.62682,-21.503931,-22.863976,-24.613789,-27.35662,-22.454687,-24.514442,-20.237663,-25.717648,-20.660175,-20.053343,-27.909178,-39.20834,-25.871964,-21.938751,-20.857544,-19.388638,-20.562984,-25.286907,-28.998787,-30.728455,-23.902218,-20.967724,-23.762104,-17.16465,-19.733532,-20.684414,-31.615986,-16.512125,-18.656101,-20.358063,-19.718714,-21.37583,-18.994862,-13.174488,-24.793556,-18.217999,-27.278748,-24.358566,-22.31101,-24.361013,-24.472998,-24.01347,-19.273193,-18.226826,-24.647594,-25.841547,-29.06215,-25.541386,-22.682121,-21.910652,-25.443699,-30.562801,-25.859238,-23.431108,-30.29142,-21.04501,-25.731487,-26.66657,-24.199276,-24.807095,-24.098942,-18.792662,-31.18502,-18.392296,-23.165667,-23.111671,-17.394215,-29.477364,-32.680355,-25.340815,-26.756958,-24.205704,-25.344027,-23.28221,-21.733053,-23.33934,-20.005426,-18.840084,-26.748066,-24.557888,-19.98211,-16.070887
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.455564,-21.948837,-28.67055,-24.369503,-20.622902,-34.200317,-25.498013,-22.1067,-19.458313,-17.073576,-19.62725,-29.263746,-25.667812,-22.104946,-33.010796,-28.282959,-29.843592,-26.886604,-17.62183,-20.895649,-19.62593,-18.529507,-26.123251,-28.031834,-25.030998,-18.710423,-25.171494,-25.737762,-20.510786,-21.309818,-20.999485,-20.937092,-19.62661,-19.33539,-25.196121,-25.295504,-29.792233,-18.090275,-26.568256,-25.415298,-21.945364,-25.446453,-29.462097,-30.050262,-25.750395,-23.469532,-27.595785,-21.418034,-19.90629,-22.429764,-31.660194,-23.18167,-14.844166,-20.608543,-18.620247,-21.269047,-19.484707,-17.359724,-27.637556,-18.982006,-29.211374,-29.0206,-25.230976,-22.424358,-23.05793,-32.29923,-24.735104,-16.225828,-24.944454,-25.260324,-25.21008,-23.582159,-21.193056,-23.530186,-22.72139,-27.207027,-21.5326,-22.51872,-23.809917,-23.721863,-24.156197,-30.932997,-27.222206,-22.713388,-23.478933,-21.867,-27.912361,-24.79514,-28.98707,-21.79559,-15.0165825,-29.07632,-32.254574,-28.010197,-24.936567,-21.233196,-25.897402,-24.31195,-18.297523,-24.016865,-22.340576,-25.965242,-32.927475,-20.415607,-21.315327,-13.639523
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.509296,-18.600056,-19.473103,-17.215017,-24.238995,-35.460857,-30.72645,-24.134014,-20.831356,-21.801159,-23.048466,-30.126629,-29.814215,-18.965294,-26.347704,-22.657331,-31.838556,-26.766758,-18.753513,-29.040272,-17.014988,-22.213394,-19.966522,-28.245283,-23.962383,-18.399096,-17.627708,-20.116264,-18.236069,-16.295177,-19.311054,-20.284496,-20.252966,-17.647324,-26.611784,-21.172983,-28.303766,-17.380579,-25.134888,-24.761395,-24.005955,-27.155828,-27.892435,-22.514359,-22.472073,-24.973309,-24.46748,-18.722752,-20.01147,-19.484604,-24.05606,-21.0141,-16.409164,-19.922972,-24.47765,-19.82962,-25.230524,-17.735136,-29.443325,-19.063988,-24.492344,-26.685638,-26.210844,-29.894835,-23.259094,-27.893103,-23.461243,-18.237038,-28.054897,-22.16837,-25.343327,-19.695185,-21.092716,-24.98028,-18.236742,-25.039291,-19.588064,-21.992716,-22.807764,-21.94956,-24.673748,-26.926718,-26.983648,-19.913803,-29.47992,-24.52483,-21.445667,-25.379238,-25.691021,-24.782238,-14.608349,-22.126505,-23.229105,-27.396307,-22.266094,-22.279163,-30.82631,-19.958424,-16.6684,-25.19688,-21.877842,-26.34599,-30.49714,-17.813732,-21.301674,-16.387487
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.01657,-22.477776,-20.540115,-20.521385,-26.877218,-30.56605,-23.469856,-24.85262,-18.185707,-25.652035,-22.469984,-27.965929,-33.328976,-16.625784,-23.84365,-25.942022,-25.19065,-29.622112,-24.40308,-31.183245,-25.09718,-22.208908,-24.349087,-26.109299,-24.033901,-19.726788,-19.993816,-20.275877,-20.811108,-19.265556,-19.999928,-25.759314,-22.782774,-22.28637,-22.403606,-24.025604,-31.549221,-25.637047,-22.086548,-24.250511,-25.628906,-23.326736,-28.981125,-19.014347,-27.591656,-23.8078,-20.514305,-20.384357,-14.182459,-21.39149,-25.593872,-28.785515,-18.591076,-19.127602,-21.026573,-25.013275,-30.254652,-20.830284,-24.625473,-23.31724,-22.384827,-30.948233,-27.456501,-27.97529,-25.496328,-26.678127,-31.84804,-30.21659,-22.772678,-25.442331,-35.696407,-21.79633,-17.074919,-22.173077,-22.795609,-28.108501,-20.128994,-23.684692,-23.24554,-27.790558,-26.072113,-20.389997,-21.430649,-27.819881,-32.79305,-26.245897,-22.350624,-27.53668,-20.717525,-19.667324,-22.077864,-21.303633,-23.975157,-21.264097,-25.066706,-22.578526,-21.740936,-20.453354,-20.920887,-19.33975,-23.211813,-29.12255,-27.171894,-23.446508,-21.564142,-23.793678
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.33852,-27.522388,-20.690826,-20.329266,-23.357721,-23.368587,-20.273285,-20.554962,-16.978247,-21.735834,-23.142221,-24.505316,-24.263767,-21.067137,-25.401134,-29.914616,-25.363852,-28.43562,-27.371115,-28.019451,-24.81844,-20.207699,-28.214039,-23.63739,-29.251427,-21.707653,-19.672264,-24.577888,-25.031239,-19.213802,-23.92746,-25.727982,-22.575424,-20.852478,-21.192799,-23.520401,-21.003994,-20.614792,-23.604767,-25.856798,-31.659399,-21.797495,-26.56596,-23.800385,-23.989185,-19.53244,-23.81482,-24.620014,-11.549395,-21.92386,-21.241356,-25.636084,-22.688522,-19.53104,-23.980274,-30.290411,-32.789764,-20.296919,-26.193214,-21.305422,-21.515453,-21.340668,-24.40848,-24.731052,-20.272078,-28.531677,-34.068775,-25.469551,-26.450397,-23.350733,-29.56571,-26.865005,-18.008478,-23.147888,-28.12519,-21.730148,-24.519562,-25.072403,-21.686428,-28.48049,-20.65258,-18.003077,-23.630383,-29.943111,-30.831526,-20.44738,-21.037155,-25.403753,-20.522282,-20.045307,-18.244858,-23.655499,-27.756386,-18.184906,-25.773613,-19.778862,-20.983381,-20.210077,-21.144356,-17.86039,-27.6791,-23.326675,-21.562786,-18.211048,-26.516428,-23.042252
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.856525,-29.4258,-21.523357,-21.34684,-26.167437,-25.529444,-21.664574,-23.031963,-18.99802,-23.058826,-19.266214,-24.58424,-18.74614,-25.844162,-24.2202,-28.93221,-21.140553,-23.75204,-27.888369,-26.345194,-19.145308,-19.39747,-20.177872,-25.418701,-31.936539,-22.751698,-21.695213,-24.934828,-30.509777,-28.324211,-28.772831,-25.536966,-19.439478,-23.960182,-27.515554,-23.117983,-21.014175,-19.209463,-23.20914,-30.06698,-22.041552,-18.10749,-27.680832,-26.30877,-18.388016,-21.968594,-22.501781,-29.568083,-15.31654,-19.971485,-23.190054,-23.276115,-24.027086,-26.899834,-22.926603,-27.42876,-27.934921,-23.2813,-27.688354,-22.130413,-21.468658,-19.634417,-27.18739,-24.122341,-22.86931,-31.840471,-27.827574,-28.400696,-29.230635,-27.961246,-26.405235,-27.192236,-25.651485,-25.790909,-27.2305,-21.097118,-22.451298,-22.145828,-21.991829,-26.68952,-21.038197,-23.723875,-21.90848,-26.744667,-22.142452,-22.916113,-24.838186,-23.191078,-30.430859,-26.01701,-23.567898,-26.285599,-22.66058,-21.637186,-23.240124,-22.907795,-26.311277,-23.626312,-19.816164,-22.745789,-22.17797,-22.446014,-19.597492,-17.46875,-23.557526,-20.301935
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.907028,-27.58494,-18.343288,-17.952751,-27.100338,-22.675768,-19.27805,-28.020317,-20.620575,-17.490334,-21.965557,-30.251116,-18.080782,-24.417078,-22.38003,-23.619291,-25.60092,-24.980486,-24.970959,-21.615284,-17.11683,-23.561611,-21.537647,-31.422161,-29.509357,-21.092607,-27.524729,-22.316856,-26.093517,-29.009811,-24.116907,-19.260025,-17.921726,-21.244537,-24.601566,-20.593025,-18.161266,-20.046078,-25.374723,-25.697165,-20.223038,-18.471216,-22.273632,-26.516039,-22.74326,-21.50483,-24.405128,-23.471016,-25.915455,-15.409533,-26.45403,-25.841064,-30.746685,-20.794624,-18.577076,-21.367105,-20.73866,-19.996538,-22.741713,-22.37911,-17.461304,-25.228813,-25.700974,-22.98768,-34.56403,-26.900778,-23.037773,-26.405941,-24.635994,-27.10556,-24.109108,-25.040613,-20.649944,-26.759817,-23.181278,-26.913708,-22.071648,-23.583443,-24.83348,-21.745152,-20.476517,-25.810804,-19.624714,-25.70502,-26.078138,-30.25313,-26.821877,-25.565128,-25.255667,-24.635952,-21.91217,-28.76007,-23.921783,-26.773464,-21.80893,-24.964975,-25.920982,-35.141552,-26.05658,-23.946362,-21.70311,-18.717716,-21.823004,-20.539185,-21.496353,-24.25626
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.281101,-22.156773,-21.57448,-17.068754,-30.255178,-20.460197,-18.267616,-28.8411,-29.905895,-17.781261,-22.454334,-25.037823,-23.789593,-21.439756,-18.696999,-28.139656,-21.097403,-27.717295,-17.163992,-23.987818,-21.290152,-21.297993,-30.275673,-20.84389,-23.83995,-25.663788,-21.82575,-19.990108,-22.560482,-19.8595,-24.911823,-15.204336,-19.683102,-17.597496,-16.962261,-21.52414,-15.538162,-13.990767,-16.68585,-26.432625,-22.814835,-22.187344,-24.12577,-26.549095,-31.46038,-18.205929,-25.958336,-20.61736,-20.957048,-18.634247,-21.086475,-24.438896,-29.849218,-17.725637,-18.536243,-14.331543,-18.557,-19.058413,-17.102556,-20.234264,-23.06971,-27.565407,-22.126045,-24.183279,-23.593494,-23.515442,-22.417984,-22.608335,-22.44352,-22.224785,-23.699623,-30.497429,-25.70113,-22.996227,-23.853983,-26.440918,-23.621979,-24.847229,-25.383226,-24.430986,-26.46442,-22.952347,-19.069668,-29.677662,-33.528366,-23.374172,-36.654373,-33.039055,-24.74161,-24.6698,-23.774893,-23.808243,-22.769241,-22.68343,-24.756727,-25.608803,-22.742138,-34.222256,-21.627916,-18.058071,-22.711956,-17.416927,-19.500628,-20.773994,-18.765692,-25.385784
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.880882,-16.812813,-24.833296,-18.58037,-25.458767,-27.890167,-23.633875,-20.211607,-32.8835,-21.012323,-20.235027,-20.000332,-30.271255,-20.667652,-22.165562,-29.357107,-22.806648,-27.96929,-15.92573,-24.369576,-22.35117,-19.612099,-26.978607,-21.418392,-23.348637,-20.472881,-19.049137,-21.232216,-25.935307,-17.400976,-27.889261,-17.976204,-12.6866,-19.615574,-17.617153,-18.496235,-15.880447,-16.179312,-14.368141,-26.626629,-23.644705,-32.1115,-28.72432,-26.189192,-34.051224,-17.788988,-23.469242,-22.367207,-24.096428,-25.78258,-15.390064,-20.964558,-34.570087,-20.972328,-22.208849,-17.631832,-18.594154,-15.504498,-21.005527,-25.224907,-29.905903,-27.462114,-25.714306,-27.001595,-23.413412,-23.790949,-24.389267,-22.322931,-33.902153,-22.378508,-26.43878,-27.210823,-23.975922,-21.879955,-24.696518,-25.762047,-22.179697,-28.242643,-28.953857,-31.806154,-26.931646,-28.113842,-24.217617,-22.861206,-33.45227,-19.78701,-33.3913,-28.31154,-25.55481,-21.673605,-23.559505,-26.4005,-22.350723,-21.235117,-29.90801,-24.004513,-25.45243,-27.829708,-20.735155,-21.868061,-25.950483,-12.921602,-13.760746,-18.494495,-25.680511,-24.454884
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.614223,-19.999973,-17.17663,-19.421127,-20.794964,-24.97461,-19.396986,-20.057411,-27.56897,-24.082111,-19.613644,-23.023357,-25.17033,-22.709223,-21.125027,-22.66717,-24.132578,-21.839386,-18.455437,-27.555183,-23.630276,-23.491722,-19.940853,-31.184591,-20.631485,-19.009686,-26.185116,-20.685516,-25.500107,-18.4814,-17.471767,-11.902687,-11.379602,-17.316137,-23.703903,-19.483437,-10.506651,-16.936926,-19.261494,-21.659386,-20.628786,-23.349127,-27.6964,-22.56817,-23.029232,-15.889622,-20.824986,-18.168213,-20.711502,-21.086151,-18.12994,-22.955502,-24.441677,-23.809399,-22.541615,-26.278435,-19.64019,-21.684006,-20.796745,-29.15066,-26.674805,-19.860233,-20.466457,-25.41594,-27.499311,-24.003775,-20.25756,-21.583405,-28.117281,-24.717829,-27.160536,-24.373518,-20.370922,-25.736664,-26.045364,-26.017561,-22.196323,-23.362244,-22.686579,-35.672966,-24.067467,-29.731773,-21.597095,-21.156082,-28.474167,-19.183596,-25.586538,-22.229012,-20.736115,-20.39869,-24.0434,-21.52545,-29.335167,-25.301884,-26.608603,-31.481691,-26.79241,-24.587704,-22.037264,-28.906235,-23.32809,-13.851454,-15.414015,-18.002813,-22.589466,-22.405413
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.30616,-24.007263,-14.854078,-26.852882,-21.610544,-28.60751,-18.484825,-26.307533,-24.638561,-23.405582,-24.724524,-22.435093,-22.37212,-21.925861,-27.07963,-22.618044,-27.34273,-26.198318,-19.116573,-28.906174,-20.075703,-22.469261,-18.321249,-27.766916,-21.838772,-21.625488,-30.383173,-19.231129,-22.23426,-23.828823,-15.93342,-14.598927,-18.693314,-23.446606,-27.879204,-19.93689,-9.461552,-13.838112,-17.182823,-20.884161,-24.053904,-22.0083,-31.351124,-27.108372,-23.323818,-19.234009,-22.204662,-19.173996,-16.651321,-28.802227,-25.45516,-21.47293,-25.157463,-25.436077,-23.133656,-24.503983,-24.106335,-25.716038,-22.92764,-21.687222,-23.686829,-21.6436,-19.691757,-21.675152,-23.840853,-30.406733,-23.829988,-29.947748,-24.242245,-33.372257,-27.419382,-30.05081,-22.562553,-26.27906,-24.840816,-24.498112,-21.207962,-22.934856,-25.856686,-25.943747,-24.1823,-24.551743,-25.506927,-25.697914,-29.520245,-23.674816,-28.860151,-28.372301,-24.408564,-24.0411,-30.647163,-26.104258,-25.507765,-27.933609,-24.751823,-31.01494,-23.742575,-22.407951,-27.895256,-29.331032,-22.68029,-20.47488,-19.284904,-20.531452,-23.474586,-19.168001
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.829393,-27.192434,-18.276894,-19.972157,-22.3614,-31.727444,-17.013493,-25.16163,-28.73425,-21.443394,-25.564686,-21.25344,-22.463024,-28.77833,-20.479362,-21.646461,-29.221554,-29.816397,-19.245544,-24.674774,-20.73032,-17.746412,-25.225765,-25.365414,-27.747055,-21.305998,-22.203188,-21.69748,-17.312298,-21.909992,-17.571438,-17.498892,-17.552292,-22.316063,-22.63565,-19.554823,-14.34037,-15.13818,-18.086288,-16.292053,-19.895061,-18.94184,-22.609446,-26.959263,-24.033293,-26.297691,-21.170614,-17.591,-18.19471,-23.921253,-24.833378,-20.49303,-24.542452,-22.22946,-20.089695,-20.957205,-20.644337,-18.765718,-24.660664,-15.075069,-24.061123,-20.15694,-22.111418,-24.15001,-21.607607,-25.099758,-26.193886,-18.876373,-22.459393,-35.600895,-28.934849,-30.08616,-26.311401,-24.288506,-21.1728,-23.17326,-19.944593,-26.611456,-29.843271,-18.17271,-20.55511,-25.68684,-24.57814,-27.85908,-29.234543,-24.56835,-23.508286,-25.923666,-32.98569,-25.368198,-28.526936,-21.459345,-20.524021,-27.767946,-24.04615,-22.65455,-20.478296,-26.424326,-31.541496,-26.875364,-18.578703,-20.788649,-21.18156,-21.378773,-25.555933,-24.22902
