-17.980373,-19.013988,-23.011501,-24.779905,-41.06009,-80.0,-80.0,-80.0,-80.0,-80.0,-21.517162,-16.460772,-22.278605,-21.066563,-15.404446,-13.887562,-13.254457,-19.8093,-24.583347,-19.817142,-23.85409,-16.661118,-29.919373,-27.585892,-25.616997,-23.104153,-27.198349,-23.774103,-22.614275,-25.005875,-17.395187,-24.671461,-21.345915,-30.275871,-25.30796,-18.71225,-25.151474,-19.782314,-26.001356,-23.748337,-29.064678,-25.985725,-23.494797,-21.611452,-22.779617,-18.734587,-28.110508,-24.526506,-28.57942,-26.540754,-24.440025,-21.064243,-26.21203,-21.194654,-20.031288,-26.555489,-24.842804,-28.087072,-22.752071,-21.500568,-22.953,-26.33009,-22.6428,-27.45279,-26.96371,-23.361372,-28.834835,-37.244213,-21.712633,-28.193733,-20.61037,-15.530283,-21.894873
-23.11818,-16.677837,-26.974838,-19.964787,-42.695686,-80.0,-80.0,-80.0,-80.0,-80.0,-18.41499,-15.66349,-16.675383,-15.549971,-20.547546,-13.090683,-14.727535,-19.912243,-26.344479,-25.515451,-29.659748,-16.974606,-27.761728,-22.530422,-24.384356,-28.755772,-27.133917,-21.958374,-28.582483,-24.769838,-18.664968,-21.659466,-26.874733,-28.286459,-24.719303,-15.835402,-21.259735,-20.0906,-23.050781,-24.604557,-25.984325,-23.566818,-24.510574,-21.24177,-22.936932,-20.827244,-23.566368,-23.123924,-26.067472,-30.234856,-26.563011,-19.241673,-19.53054,-25.902721,-19.62931,-22.634861,-22.373892,-25.401524,-24.264141,-24.593761,-23.46017,-23.921942,-24.090534,-27.734299,-32.99984,-22.150671,-24.952934,-34.23714,-19.621225,-23.568317,-22.503357,-16.448042,-18.940754
-20.94357,-16.211536,-28.56015,-22.200485,-31.828524,-80.0,-80.0,-80.0,-80.0,-80.0,-21.903002,-21.614159,-20.321978,-21.247742,-24.556034,-13.055504,-16.871586,-21.48245,-19.564816,-24.481215,-22.12344,-22.734222,-20.700926,-22.749674,-24.065445,-29.837246,-26.389122,-27.619522,-27.275263,-29.984276,-21.705132,-25.051762,-22.804218,-27.32648,-26.639538,-16.9781,-18.10872,-20.724258,-18.177965,-20.573322,-25.131031,-27.014885,-22.754862,-21.444988,-23.347446,-23.849771,-21.13507,-24.275549,-29.85921,-18.728107,-23.500551,-27.125404,-22.660542,-24.045626,-19.806942,-19.561113,-25.83508,-24.47435,-28.339132,-22.634605,-21.895336,-33.766903,-26.809776,-25.725916,-32.34103,-23.67433,-24.494726,-24.668743,-24.370825,-21.218735,-25.21533,-19.853828,-22.71905
-20.726349,-15.737858,-28.73355,-19.518053,-26.595829,-80.0,-80.0,-80.0,-80.0,-80.0,-25.754175,-24.940533,-19.74846,-21.638391,-17.473408,-19.045391,-17.88977,-16.845001,-21.459995,-24.744345,-18.458529,-22.22004,-20.257856,-22.85532,-20.653717,-23.09459,-21.115078,-24.90601,-29.264761,-25.60387,-19.64685,-25.251028,-24.745377,-26.03255,-27.29011,-21.405376,-21.029633,-23.699387,-19.631735,-18.534922,-20.903477,-24.023705,-23.032684,-16.8198,-24.761677,-22.865564,-16.729574,-22.445827,-30.557875,-15.750748,-25.340996,-28.813978,-27.186604,-17.851877,-17.776276,-23.097546,-29.875118,-24.38813,-20.453777,-18.862303,-20.662584,-29.443394,-25.194174,-26.653105,-24.817177,-18.422924,-22.395218,-24.997686,-23.271336,-20.749699,-25.540125,-26.181091,-25.642532
-15.950531,-21.844019,-23.675106,-18.241512,-24.936924,-80.0,-80.0,-80.0,-80.0,-80.0,-25.533459,-21.45096,-18.541557,-21.105991,-12.180466,-18.359459,-13.572975,-15.534212,-21.677818,-18.785782,-14.133434,-23.207565,-22.919947,-22.960167,-22.512299,-23.130365,-23.137152,-24.841496,-29.478977,-21.724056,-23.742783,-26.086823,-29.406498,-25.086203,-23.55397,-20.361732,-32.9547,-20.484875,-25.727253,-25.667583,-20.762878,-19.767048,-19.866714,-21.601295,-28.498886,-24.626776,-15.609676,-24.447525,-27.96016,-19.63611,-31.355415,-28.069105,-23.883427,-21.167286,-19.05225,-23.542067,-26.655115,-21.330706,-18.878218,-25.284613,-20.25203,-23.395473,-20.561256,-23.135109,-26.474598,-19.107574,-27.557392,-24.735832,-17.903488,-26.66549,-29.243729,-31.2813,-18.055714
-14.020435,-22.234642,-17.583233,-25.806747,-26.271175,-80.0,-80.0,-80.0,-80.0,-80.0,-20.26491,-23.330868,-16.487543,-21.02645,-12.879389,-21.286545,-13.091686,-18.004576,-24.407768,-18.631523,-16.091307,-19.813576,-25.54736,-21.53849,-29.265106,-26.84956,-24.663479,-28.746914,-25.497684,-22.17745,-31.693111,-27.4724,-26.247982,-23.73112,-24.052723,-25.215229,-30.367598,-19.843931,-26.722988,-24.550026,-21.470415,-23.933788,-22.565378,-23.581411,-25.690987,-22.168304,-17.878525,-22.684473,-22.766434,-28.383234,-27.071306,-30.581871,-21.89179,-18.723541,-22.595024,-22.102015,-20.518898,-22.736103,-26.576387,-32.646633,-24.91304,-25.034132,-26.276949,-26.465147,-22.451515,-20.267729,-23.972738,-25.32107,-19.477875,-31.026443,-31.76721,-32.51055,-17.679111
-16.032803,-16.339863,-20.964937,-21.54143,-28.985207,-80.0,-80.0,-80.0,-80.0,-80.0,-25.455206,-19.083008,-21.317585,-28.518227,-16.076275,-19.59591,-12.522003,-13.147331,-23.735582,-18.274294,-23.645391,-14.047821,-16.921896,-23.65697,-26.717068,-26.904312,-25.27238,-27.663017,-21.150276,-19.282011,-31.540092,-21.772589,-27.83195,-19.211487,-23.8815,-22.535267,-23.038738,-19.900175,-25.853567,-23.053986,-20.99352,-26.05476,-21.056482,-20.111223,-26.79011,-21.14741,-25.310757,-25.537695,-21.472065,-23.261292,-24.537764,-22.54364,-20.798986,-14.229429,-26.202898,-20.697262,-18.04506,-24.056227,-23.629845,-30.361055,-29.013138,-22.41282,-25.444149,-25.764267,-19.893785,-23.770924,-19.249321,-32.56676,-24.945333,-26.915762,-28.766003,-27.212751,-17.984772
-24.793627,-14.919134,-25.912834,-20.51056,-32.294823,-80.0,-80.0,-80.0,-80.0,-80.0,-31.678318,-19.512165,-27.609842,-24.801704,-14.339994,-16.38988,-11.970003,-16.082714,-17.476807,-15.2751045,-22.486351,-14.093021,-15.060757,-26.975922,-27.254183,-23.347256,-25.78511,-26.663368,-26.301285,-23.606627,-23.243193,-31.443916,-28.585304,-20.296291,-22.651516,-22.611475,-20.848356,-22.263268,-24.705708,-25.654926,-19.010311,-22.359163,-24.577234,-21.825077,-25.132002,-20.789158,-25.421965,-29.221056,-26.944914,-24.319284,-26.692387,-17.009468,-20.730837,-12.615593,-23.418568,-20.910172,-24.50453,-27.455835,-25.319674,-22.478443,-26.344547,-29.761929,-25.964922,-21.583996,-21.874245,-32.84776,-17.934044,-25.200272,-19.116728,-26.9136,-21.805696,-19.988358,-20.48063
-22.701223,-21.437334,-22.952072,-23.507765,-30.355242,-80.0,-80.0,-80.0,-80.0,-80.0,-29.121838,-27.242064,-20.83332,-21.436382,-17.16149,-11.545265,-19.377367,-14.398743,-16.36658,-19.85443,-19.976507,-21.42413,-22.480015,-24.919914,-24.615566,-22.944077,-26.03291,-28.999613,-27.92474,-30.747784,-19.438576,-20.017124,-18.840685,-22.012863,-21.681023,-19.609922,-21.99379,-23.711294,-19.797035,-25.546463,-20.542828,-26.58244,-22.740288,-22.080156,-20.765995,-19.594818,-23.045864,-29.861176,-25.509274,-26.404598,-24.146198,-16.251314,-19.820028,-18.159658,-22.61537,-24.73322,-20.959118,-23.336422,-25.224848,-25.040424,-23.435781,-22.565304,-26.319342,-23.424242,-20.191269,-26.16916,-15.179459,-23.476412,-23.018333,-26.60379,-20.423618,-22.525337,-20.68929
-25.646336,-24.870445,-22.82798,-21.938446,-30.410963,-80.0,-80.0,-80.0,-80.0,-80.0,-25.229084,-19.84663,-18.748241,-24.787231,-14.359392,-19.163414,-15.776501,-18.83203,-19.391308,-20.541977,-18.069763,-18.134636,-24.686457,-21.37488,-29.714235,-26.017155,-24.422413,-28.582962,-21.652456,-29.762754,-29.441677,-23.314457,-19.612103,-23.842861,-23.738876,-25.585495,-22.140202,-22.78076,-17.155453,-23.793541,-20.942556,-21.079998,-23.393124,-29.138805,-20.785765,-19.170225,-22.327576,-37.36327,-22.88704,-26.699055,-25.33667,-15.964695,-26.908035,-23.727547,-23.906666,-18.336597,-22.12078,-22.955868,-26.560495,-23.347881,-20.573793,-23.811008,-22.341042,-20.444693,-20.635757,-24.879215,-18.374989,-30.653816,-31.399082,-29.782705,-26.850323,-21.029732,-20.451328
-19.153772,-16.265759,-21.524454,-22.810059,-33.242844,-80.0,-80.0,-80.0,-80.0,-80.0,-20.233446,-15.555439,-24.52275,-20.732143,-13.087677,-22.220736,-15.166788,-20.451757,-21.1148,-24.899477,-12.336159,-16.576788,-24.950432,-20.95814,-21.022806,-24.349308,-28.291477,-27.474646,-21.00526,-30.264091,-26.859367,-22.927675,-25.8019,-20.025894,-16.586452,-20.896038,-22.793892,-19.452934,-17.963953,-27.138147,-19.333107,-18.763119,-24.659792,-24.901154,-22.694595,-22.489855,-21.72094,-26.05521,-24.186077,-28.74276,-23.029366,-19.502033,-26.015364,-17.660233,-19.254309,-16.035477,-16.461927,-26.079826,-29.552822,-19.880377,-23.689943,-24.519876,-17.357359,-19.41679,-28.16252,-30.550833,-22.14977,-23.396793,-29.451546,-25.070677,-23.405926,-24.06559,-21.247322
-17.168306,-18.90715,-22.413103,-24.496735,-35.993076,-80.0,-80.0,-80.0,-80.0,-80.0,-18.12917,-15.310431,-22.649845,-20.654266,-16.739632,-24.572609,-20.903694,-22.688564,-21.83867,-19.580484,-15.321239,-18.677055,-22.187513,-25.602703,-21.721725,-28.144829,-27.838528,-28.7343,-21.398365,-30.564213,-27.04686,-22.13768,-22.169083,-23.831308,-15.865404,-16.188122,-16.253365,-28.956438,-26.851048,-28.582367,-24.502136,-23.198956,-25.324562,-22.78977,-23.864515,-22.55023,-19.66193,-25.306667,-21.486332,-24.125969,-27.140638,-23.922163,-26.28566,-16.192392,-23.6044,-17.882938,-15.734451,-29.160196,-19.683636,-21.164995,-22.717583,-24.608986,-20.256556,-20.138607,-28.063858,-33.40084,-22.858501,-22.475334,-30.117847,-23.53263,-24.313637,-24.99224,-18.704779
-22.112127,-21.150528,-18.117237,-26.994108,-33.416054,-80.0,-80.0,-80.0,-80.0,-80.0,-17.146002,-12.603523,-20.304768,-22.133114,-20.998793,-25.60165,-14.957787,-16.871012,-18.955593,-14.766796,-19.270634,-21.5209,-22.384716,-26.328693,-20.410076,-23.699316,-23.253515,-23.088726,-20.910484,-29.893517,-20.859896,-21.988653,-19.123932,-18.845566,-17.054878,-17.436083,-16.565231,-31.094786,-23.40294,-23.37107,-22.776527,-26.16639,-23.305477,-21.355242,-28.88278,-19.801365,-19.43679,-22.871788,-19.847143,-24.26324,-24.64365,-18.763716,-18.564869,-15.868719,-24.177113,-19.54028,-18.262024,-23.379078,-17.08144,-21.42986,-23.687927,-21.417854,-26.879644,-19.443903,-18.07661,-37.31775,-20.86505,-23.075184,-32.278065,-22.693804,-20.264128,-25.594799,-20.910843
-24.349894,-22.535307,-19.850182,-21.062454,-36.870926,-80.0,-80.0,-80.0,-80.0,-80.0,-18.061186,-16.5026,-17.530191,-25.142368,-19.462076,-26.36047,-12.008701,-12.817381,-23.272766,-21.921415,-23.279291,-23.503242,-21.282534,-31.716557,-22.634912,-23.322977,-21.882439,-22.143822,-20.97285,-26.732908,-20.018564,-21.488855,-21.770714,-21.26996,-21.686197,-21.449038,-22.999874,-25.870035,-27.455757,-24.414165,-27.869839,-26.722206,-19.62754,-22.911724,-24.592213,-20.90102,-20.036217,-20.529758,-21.482853,-27.02353,-19.996094,-22.837042,-15.372248,-21.998672,-22.440165,-22.901134,-19.172592,-20.709908,-24.324322,-23.666933,-20.142155,-28.36002,-33.69262,-20.709183,-20.693163,-24.435179,-23.973757,-22.528276,-35.112484,-25.400234,-24.9097,-26.479338,-24.95231
-21.244083,-22.02377,-17.560173,-18.62008,-36.185905,-80.0,-80.0,-80.0,-80.0,-80.0,-22.102943,-21.230614,-16.973152,-19.926872,-20.417679,-20.555666,-16.340982,-15.234043,-19.27803,-24.191372,-23.6354,-20.54678,-23.834503,-27.442358,-23.950281,-27.174671,-24.155457,-22.54068,-22.52752,-20.057055,-24.894531,-22.44477,-29.292274,-24.913498,-27.572798,-21.726479,-24.585163,-18.698822,-27.919659,-23.38486,-28.638344,-24.310345,-17.355404,-24.679905,-22.358688,-19.160421,-19.423252,-20.79759,-21.967232,-29.168531,-21.419945,-27.113604,-18.176426,-19.647572,-19.685556,-22.781454,-25.084406,-22.375282,-22.741156,-24.068192,-19.553314,-32.33625,-35.30944,-24.523981,-21.265087,-19.640797,-23.724304,-20.080158,-32.46591,-26.857115,-25.620205,-25.691088,-21.25494
-20.937052,-22.457182,-23.148746,-21.606583,-31.010784,-80.0,-80.0,-80.0,-80.0,-80.0,-27.809628,-21.091436,-21.003132,-15.94211,-20.558548,-22.580853,-18.865143,-23.142994,-18.010605,-19.222305,-17.624079,-22.810362,-27.204117,-23.052704,-29.453161,-21.566336,-24.152845,-24.619816,-29.365377,-21.50705,-24.11655,-22.590866,-20.11366,-30.604076,-30.697927,-18.650093,-19.299831,-21.311543,-21.654036,-18.90231,-22.360725,-30.307112,-19.835835,-23.222883,-27.898167,-18.831652,-24.072712,-24.559616,-28.816105,-22.327894,-25.835142,-20.803938,-17.163372,-21.309086,-24.00686,-23.165958,-24.047869,-18.01627,-21.219452,-26.49293,-21.607304,-24.675148,-29.625706,-24.521633,-21.314163,-20.193151,-20.335749,-21.767302,-29.657396,-23.627022,-20.516703,-25.486986,-21.424103
-24.148773,-28.23789,-27.069725,-22.39313,-29.175571,-80.0,-80.0,-80.0,-80.0,-80.0,-18.976583,-14.566957,-26.998346,-19.287535,-26.54628,-18.468357,-18.406948,-25.765358,-19.819595,-21.961536,-11.947899,-23.776363,-27.862007,-22.735735,-28.746695,-22.944641,-25.793318,-28.682219,-26.028122,-25.671303,-24.329376,-18.239521,-20.273209,-23.365934,-25.337719,-23.400852,-15.88345,-25.829746,-23.526747,-24.987745,-22.618097,-26.505615,-28.269192,-22.089943,-30.347446,-18.91631,-26.77417,-21.658371,-24.383049,-23.255886,-30.489622,-19.494781,-17.330532,-19.180033,-20.28928,-20.12867,-17.647339,-19.104187,-18.980625,-31.118921,-25.320845,-22.289661,-22.805944,-26.46938,-20.80478,-22.392134,-25.367771,-23.008461,-23.63083,-24.031479,-22.342527,-28.539892,-22.76551
-20.142277,-20.357317,-26.70067,-25.734331,-28.13061,-80.0,-80.0,-80.0,-80.0,-80.0,-19.476128,-15.643459,-20.522232,-21.11049,-22.10399,-15.886578,-17.719408,-30.147758,-22.53163,-21.1072,-16.160976,-18.088842,-30.06856,-24.057407,-27.468975,-21.261545,-30.192162,-26.681519,-20.497805,-29.970491,-23.378721,-23.140587,-24.411057,-23.233538,-20.611198,-24.468258,-20.181313,-31.427511,-24.88984,-32.34567,-24.229654,-20.205244,-31.88569,-27.085516,-21.32901,-20.59565,-21.86805,-21.470388,-21.718693,-24.767616,-24.245783,-18.131533,-22.711138,-14.813332,-19.892132,-15.899511,-16.187298,-24.003052,-16.85507,-33.851376,-27.344934,-21.621246,-19.929913,-24.830303,-15.321838,-26.431065,-23.47353,-24.81808,-22.731567,-25.746359,-26.937538,-26.069937,-15.7756405
-22.510391,-16.200596,-25.580898,-27.832539,-30.105507,-80.0,-80.0,-80.0,-80.0,-80.0,-24.25343,-20.288126,-14.299238,-24.421,-23.515339,-20.540455,-16.157429,-24.871239,-21.891117,-22.90795,-17.767904,-18.061752,-34.491936,-23.557217,-24.409536,-20.172695,-30.630009,-26.995964,-25.920853,-30.197212,-21.051716,-31.842651,-29.661497,-27.258408,-21.80145,-22.536007,-23.270365,-32.376564,-23.484348,-27.1786,-23.722095,-25.731384,-25.527124,-31.00432,-23.403978,-25.78247,-23.824154,-20.838703,-24.808807,-23.49963,-23.8212,-19.939743,-22.600811,-19.332628,-17.304363,-21.680695,-17.266994,-30.096304,-23.005123,-25.869984,-29.851252,-27.5883,-23.517208,-29.627462,-17.175938,-27.538723,-18.508478,-25.26364,-22.726046,-32.570747,-25.67275,-26.554068,-15.61252
-26.114895,-17.258236,-19.534552,-25.317312,-31.447012,-80.0,-80.0,-80.0,-80.0,-80.0,-24.488691,-22.318233,-14.764769,-22.035427,-19.08337,-20.466576,-17.538052,-27.075542,-26.898754,-20.067902,-19.200216,-23.292683,-28.679775,-24.304646,-23.302979,-21.091877,-25.072584,-25.27237,-32.512733,-28.53113,-21.473438,-24.425407,-28.511047,-33.308636,-21.662498,-21.939354,-18.99472,-24.726826,-25.148676,-22.507252,-23.81496,-23.378689,-23.127014,-30.152939,-26.712795,-28.105759,-22.968943,-26.071121,-28.920626,-24.616573,-22.402931,-20.84928,-23.164345,-16.248814,-21.103016,-23.019512,-21.35888,-22.115002,-26.884716,-25.219355,-27.899078,-33.7365,-21.095966,-22.644203,-21.508202,-25.043571,-20.743881,-26.028675,-24.396032,-23.313728,-21.749325,-18.840506,-21.213886
-21.772732,-16.286427,-22.490898,-25.332825,-33.82528,-80.0,-80.0,-80.0,-80.0,-80.0,-30.956465,-16.745203,-15.830662,-22.445528,-21.206026,-18.701077,-22.204931,-22.566357,-19.9236,-22.862093,-22.999952,-19.24329,-21.865297,-22.763851,-25.796825,-26.840107,-27.832993,-24.569864,-25.927296,-27.426613,-29.167526,-24.302704,-25.977213,-30.210876,-20.755995,-26.788536,-25.13084,-25.121931,-21.012468,-21.822828,-20.618858,-22.981781,-27.15646,-27.421822,-23.968246,-21.365963,-24.171371,-30.264439,-22.680897,-24.087263,-30.440592,-18.92352,-16.743824,-19.63447,-20.959803,-17.614872,-19.156792,-25.848944,-30.766548,-36.593807,-24.180115,-27.850136,-27.995293,-21.050045,-19.790358,-24.201721,-24.191914,-26.082928,-25.245243,-26.178541,-22.692146,-16.638018,-21.220654
-18.675877,-15.326447,-21.939398,-23.059067,-33.60397,-80.0,-80.0,-80.0,-80.0,-80.0,-23.247005,-16.308922,-20.081743,-18.089634,-23.295841,-15.663813,-24.724504,-17.044693,-20.623034,-25.34932,-17.395706,-20.741611,-22.073736,-20.315247,-24.392502,-20.814968,-27.081547,-19.45089,-23.685295,-23.108631,-29.39385,-20.37167,-27.818184,-35.000298,-21.267282,-27.871078,-19.972033,-21.750446,-20.51385,-29.393742,-21.457558,-22.513214,-21.838886,-22.514286,-25.224272,-18.09149,-27.970345,-27.490643,-20.735825,-25.230211,-23.534851,-23.697922,-13.610304,-15.918715,-16.599758,-18.335867,-17.871851,-24.994656,-25.866098,-28.305176,-28.729885,-22.101578,-23.31826,-20.97848,-24.698864,-21.955166,-29.14357,-20.048763,-24.39297,-24.483273,-21.265148,-15.4874935,-18.687778
-14.895605,-24.567024,-19.537542,-21.9491,-32.89439,-80.0,-80.0,-80.0,-80.0,-80.0,-21.316315,-21.12165,-14.887091,-22.037981,-21.182783,-14.532883,-19.534065,-17.406181,-23.122465,-18.662338,-21.929081,-25.13319,-22.74118,-22.82599,-21.610226,-22.36075,-27.007889,-21.998608,-26.18496,-30.649933,-26.346748,-19.096102,-26.605387,-30.49091,-24.870758,-24.384247,-19.508545,-20.36266,-25.761415,-35.466064,-23.824375,-29.346258,-17.004013,-22.059292,-25.33182,-24.199234,-21.745022,-32.915173,-25.951855,-22.871918,-28.739729,-25.850504,-19.340466,-17.21468,-20.234947,-22.273226,-19.096947,-25.152515,-23.24025,-27.111881,-27.277843,-26.168163,-25.680458,-22.546242,-22.019897,-20.444893,-30.840738,-21.091305,-24.612331,-32.400547,-20.608791,-16.8213,-16.51799
-14.173986,-20.147266,-25.271557,-20.064041,-30.733711,-80.0,-80.0,-80.0,-80.0,-80.0,-19.740847,-19.969479,-17.378592,-23.3925,-18.547441,-14.390581,-18.165306,-18.854557,-24.360497,-19.547316,-23.640057,-28.994709,-22.880499,-21.55391,-20.90749,-24.319439,-29.63828,-28.159063,-29.202461,-25.662657,-24.529423,-19.240734,-29.485975,-32.497353,-24.63525,-19.529678,-17.373236,-28.435032,-27.076359,-29.547379,-23.480015,-35.510452,-16.613577,-24.154839,-28.197084,-24.854372,-18.165806,-27.754313,-20.552177,-25.777336,-30.033648,-25.782183,-26.870743,-22.355244,-18.478466,-21.417542,-19.672642,-28.026886,-21.86572,-32.667946,-29.24867,-24.22605,-27.976768,-28.451603,-21.062597,-26.027609,-22.13681,-21.6021,-27.220894,-29.377865,-28.416111,-25.752144,-21.130318
-17.036959,-20.788746,-26.476477,-24.82499,-27.868092,-80.0,-80.0,-80.0,-80.0,-80.0,-21.30043,-16.385096,-22.064808,-20.259182,-18.236008,-20.750315,-21.188276,-22.564018,-25.552086,-18.99804,-17.889198,-27.3026,-22.919357,-22.823175,-22.618446,-25.217741,-29.085209,-28.724669,-27.21208,-23.595308,-24.555817,-24.612373,-22.42317,-22.077396,-24.142145,-21.64083,-21.058887,-21.063541,-19.81844,-26.70535,-22.528116,-35.938984,-22.14718,-26.545788,-18.81129,-27.849474,-22.203197,-24.586914,-22.134556,-28.981373,-21.67962,-24.856861,-20.63139,-25.171253,-24.282166,-23.188202,-20.801445,-23.69711,-23.859901,-25.176315,-22.397139,-28.689238,-18.24048,-24.659609,-27.127443,-26.43576,-22.85244,-25.951973,-21.398293,-25.36048,-28.658241,-28.470505,-20.83761
-21.97384,-26.681683,-24.027061,-20.68326,-28.83192,-80.0,-80.0,-80.0,-80.0,-80.0,-26.943428,-19.969692,-21.087553,-20.04598,-25.27296,-18.459717,-21.08139,-24.333338,-23.957825,-19.71774,-19.374409,-21.319338,-21.500177,-23.50635,-28.283592,-21.402216,-27.722431,-34.864166,-26.015137,-26.257229,-29.358665,-26.949276,-21.545815,-21.71025,-23.099743,-20.439156,-22.487507,-24.151745,-17.69794,-24.997644,-26.192385,-30.649338,-24.078472,-29.599466,-19.525984,-25.145788,-27.016361,-22.242336,-20.738026,-31.626995,-17.491856,-22.389791,-18.848722,-26.09706,-22.077478,-20.41757,-23.734785,-19.093834,-24.645336,-29.059105,-22.595533,-33.511597,-22.086308,-26.238625,-24.424461,-22.244564,-30.091345,-27.441532,-30.748985,-30.1803,-26.707249,-21.713972,-25.917885
-26.10596,-26.92282,-23.53793,-21.25927,-31.64454,-80.0,-80.0,-80.0,-80.0,-80.0,-22.90691,-23.327564,-20.088863,-15.0061,-24.001223,-14.91404,-18.65964,-23.651798,-23.132624,-20.552063,-16.909515,-24.96859,-21.13093,-21.574343,-29.289457,-21.886738,-26.37619,-27.304844,-25.149372,-26.823011,-29.77895,-30.917547,-23.518188,-27.976923,-22.80043,-23.09386,-18.736029,-28.420448,-19.565922,-26.240635,-34.43787,-24.899395,-29.031696,-27.701025,-29.410915,-22.473986,-26.907003,-24.00137,-25.036415,-21.655483,-21.171345,-21.378613,-22.082172,-21.387354,-22.082531,-22.507553,-22.630829,-22.30474,-21.296753,-24.808378,-23.043406,-30.882332,-24.336296,-27.135008,-27.129656,-21.397303,-21.71212,-25.290085,-25.26261,-26.203209,-26.040596,-23.050873,-22.11139
-27.987717,-29.58712,-22.718128,-20.059834,-30.328762,-80.0,-80.0,-80.0,-80.0,-80.0,-24.048048,-24.379354,-21.371994,-14.935644,-23.201672,-16.63917,-18.157452,-22.926933,-17.843689,-20.556877,-14.268164,-21.536043,-18.007961,-21.730337,-28.043167,-25.101881,-21.560694,-22.405859,-26.84436,-25.42056,-29.619955,-28.514069,-25.074125,-25.243164,-25.977116,-20.475815,-19.151104,-21.169653,-22.434021,-21.932072,-28.986452,-23.378008,-27.395947,-24.264736,-30.64014,-21.827738,-25.443935,-28.006039,-28.65808,-21.037315,-24.447346,-23.651695,-25.1056,-21.664421,-20.784397,-22.876701,-18.447357,-20.58877,-18.651947,-22.763487,-18.613136,-23.848642,-28.230156,-24.617332,-32.65933,-30.320045,-21.149261,-19.460262,-20.436974,-20.195362,-25.635006,-21.304398,-20.113876
-21.203285,-22.114124,-22.914192,-26.24318,-30.15881,-80.0,-80.0,-80.0,-80.0,-80.0,-22.288422,-18.426352,-22.836403,-19.96452,-21.899506,-19.061436,-24.99959,-22.49826,-20.861359,-21.900597,-20.015867,-18.987743,-17.169086,-26.305412,-26.213696,-24.132732,-28.36336,-27.992226,-32.311066,-25.160677,-25.91964,-24.81269,-30.41234,-25.323761,-22.608223,-24.805048,-19.224167,-20.299461,-24.711468,-22.621578,-26.248196,-24.525917,-33.98353,-27.307041,-31.779629,-22.175354,-28.035513,-30.766085,-25.873047,-20.991493,-28.81546,-22.060158,-22.52467,-21.796303,-18.607613,-23.770874,-18.639832,-24.814047,-23.52958,-24.648928,-23.866364,-25.038643,-27.346329,-24.877613,-28.664719,-24.881897,-19.043915,-25.996843,-25.422565,-18.304111,-26.926758,-20.546606,-24.184324
-22.13821,-15.020615,-21.842342,-27.987822,-35.55593,-80.0,-80.0,-80.0,-80.0,-80.0,-19.8786,-16.230019,-18.774994,-19.134598,-20.413134,-21.679688,-25.322498,-17.930199,-23.550224,-21.66071,-16.987055,-18.62727,-23.282887,-29.22003,-25.436611,-29.017094,-26.042091,-29.987894,-28.783316,-27.822279,-27.024864,-23.786606,-22.894777,-28.891645,-27.551382,-21.384668,-15.853216,-20.31375,-22.498514,-23.003286,-32.970943,-21.520205,-33.499428,-27.334372,-31.029789,-30.059101,-23.319946,-22.687904,-24.447197,-20.6229,-30.700142,-24.179913,-27.59119,-25.220064,-25.27649,-21.53802,-18.110336,-29.279293,-23.295467,-27.038933,-26.183327,-29.72567,-28.50875,-29.419098,-25.089699,-23.07861,-24.844646,-28.404661,-28.067787,-18.204865,-25.421295,-24.738188,-24.346596
-29.987818,-18.783552,-25.064407,-22.051636,-34.52478,-80.0,-80.0,-80.0,-80.0,-80.0,-16.638811,-16.7458,-18.589214,-24.740183,-22.480507,-15.878328,-17.824814,-19.606625,-18.920727,-23.474337,-17.301888,-18.18101,-24.057276,-28.756832,-31.54321,-26.400227,-19.619356,-26.477835,-30.091467,-23.909359,-25.650774,-24.15057,-23.20412,-29.78884,-29.950773,-20.229042,-17.577185,-18.332516,-25.493982,-24.119959,-29.321377,-20.829105,-21.437128,-26.829502,-30.393867,-28.66389,-19.267147,-22.04431,-25.267622,-25.226973,-30.56353,-24.053879,-28.27775,-28.46141,-23.602783,-21.25483,-18.998087,-23.803219,-25.144768,-26.079422,-26.59997,-24.798998,-28.10284,-27.5527,-22.350754,-25.499329,-31.189753,-25.58479,-32.96417,-21.74826,-29.251469,-21.2771,-24.35632
-33.10678,-23.497366,-32.15497,-25.666704,-29.908161,-80.0,-80.0,-80.0,-80.0,-80.0,-19.414581,-19.273373,-19.424889,-18.161484,-16.536581,-16.653677,-18.48709,-27.878666,-16.873606,-26.959118,-18.63921,-16.149736,-24.633282,-28.884466,-26.704006,-24.9523,-18.045647,-27.140755,-24.418858,-27.252203,-28.292007,-21.836777,-27.523888,-22.865536,-20.929913,-23.446411,-20.8438,-22.540325,-22.828087,-25.062687,-30.91612,-27.454624,-20.376987,-18.681137,-32.297325,-20.442125,-23.741138,-21.775871,-22.93611,-30.284819,-28.984646,-24.928904,-28.377665,-27.068312,-22.811012,-18.906563,-23.715412,-26.204395,-19.41565,-20.314327,-27.335693,-22.42148,-21.32241,-25.355782,-20.936584,-22.071133,-26.89824,-25.85799,-25.858597,-27.227098,-26.28587,-16.55192,-18.64772
