-34.050278,-33.085125,-28.151524,-23.942158,-32.38208,-17.33704,-29.90326,-18.898632,-23.011578,-22.766926,-15.241886,-24.664642,-19.350338,-25.42472,-28.397638,-26.726702,-23.253353,-21.030407,-24.857391,-19.163292,-34.24704,-32.755436,-32.55904,-24.737316,-24.653938,-26.7768,-28.975344,-26.280115,-23.757511,-20.48629,-27.768248,-31.901718,-24.72165,-30.709759,-27.338627,-33.565144,-25.8628,-26.23862,-27.903793,-30.465137,-27.382587,-20.61264,-28.1889,-22.286419,-23.791573,-27.082642,-27.501093,-30.033329
-27.978195,-29.994324,-34.302654,-20.726868,-29.203045,-18.968441,-24.400963,-23.353558,-25.979242,-22.509476,-17.205297,-24.883488,-21.042633,-23.426762,-25.017868,-24.48267,-21.537539,-27.029354,-27.216377,-20.387094,-27.390707,-34.286415,-30.409542,-26.890202,-28.678324,-26.807182,-28.873714,-23.436653,-22.479801,-19.964132,-31.154186,-27.459412,-27.784245,-28.172853,-23.112793,-28.783783,-28.59193,-30.699902,-29.312798,-28.213234,-29.197395,-24.326843,-25.319881,-31.10525,-26.288708,-28.719742,-27.471968,-28.627472
-26.681675,-22.198568,-27.167543,-24.891174,-25.536503,-25.58752,-18.149866,-20.392263,-28.292591,-19.923817,-16.625172,-23.453117,-22.639385,-21.283932,-23.908127,-20.877779,-13.628178,-25.456985,-31.004744,-18.950361,-26.530903,-28.30047,-24.545174,-23.10682,-24.008186,-28.578072,-25.22419,-22.229885,-20.043827,-23.549088,-26.715227,-27.63774,-31.241003,-24.442501,-26.904667,-30.764633,-31.201405,-30.614092,-27.839931,-25.95295,-27.057121,-31.700237,-19.269474,-28.545809,-31.855148,-26.487276,-24.196789,-30.025602
-28.36653,-21.142895,-20.208492,-34.715977,-29.283867,-23.804686,-23.16007,-18.847486,-30.215916,-15.495493,-19.885447,-23.662308,-20.50462,-25.457024,-20.114035,-24.973804,-15.088493,-25.97023,-29.328451,-22.434097,-24.293552,-27.10099,-21.958328,-21.488857,-23.4247,-31.145424,-29.001137,-23.353092,-23.28859,-21.19842,-27.832325,-22.398766,-29.397167,-24.6012,-26.656044,-26.116322,-28.364408,-26.24082,-29.590134,-25.352766,-28.733566,-32.806873,-23.936718,-22.351027,-28.555021,-29.958944,-27.70513,-38.86585
-28.777903,-26.05074,-20.725706,-35.92723,-30.163227,-21.823772,-22.127556,-18.211725,-23.345673,-18.302687,-25.211973,-21.214966,-18.99984,-26.204393,-18.444378,-23.058514,-17.772236,-23.83915,-27.919855,-26.593687,-28.112728,-22.577639,-26.17514,-26.788475,-29.011642,-25.122993,-33.80706,-27.291803,-31.888355,-20.663843,-33.88229,-26.553833,-26.623209,-25.643402,-31.567408,-22.138695,-27.57938,-25.676945,-30.751514,-25.34862,-29.37656,-22.939129,-25.32039,-22.446314,-24.59007,-22.70371,-28.559818,-45.368977
-29.296894,-29.92178,-28.972546,-28.704687,-31.49895,-25.693632,-21.510317,-21.711082,-21.040516,-26.031824,-22.7777,-20.53991,-26.911087,-31.318743,-18.932552,-20.730293,-22.268902,-21.177986,-26.769741,-26.91843,-29.35572,-21.621243,-29.067167,-35.780678,-33.21512,-21.776958,-33.457386,-31.563797,-29.752323,-18.898335,-27.111778,-29.208359,-24.399246,-27.564466,-29.962637,-20.847725,-21.039314,-26.057297,-33.238586,-24.975157,-25.591856,-19.002487,-22.944668,-30.163641,-26.677681,-21.809135,-22.879211,-39.69657
-30.835136,-26.714182,-26.135372,-27.45147,-29.7085,-31.441027,-19.514198,-20.428995,-26.15726,-22.899887,-27.294405,-21.367737,-25.021177,-23.589582,-21.99641,-19.265873,-25.211464,-21.274168,-28.591251,-32.163837,-27.306908,-26.394684,-24.222008,-23.882763,-37.816196,-25.500656,-37.92257,-26.215763,-27.18007,-23.869385,-22.856932,-27.606112,-23.72565,-24.1033,-30.793129,-22.258667,-21.282337,-30.929884,-33.59356,-31.11854,-25.69795,-24.202765,-23.844334,-41.576225,-25.00002,-24.679323,-25.318432,-35.343464
-38.993584,-29.18158,-23.778015,-24.705532,-27.066872,-25.45584,-19.271204,-18.531952,-20.312595,-17.801851,-21.965769,-19.190361,-20.761395,-18.898083,-25.233871,-18.817646,-20.061996,-23.1968,-21.044422,-27.323982,-24.26062,-22.327976,-25.092297,-20.188389,-38.604004,-26.980198,-31.530008,-23.657269,-22.797201,-30.391644,-29.500298,-29.961044,-30.43277,-28.217937,-27.286015,-29.440767,-24.64183,-28.18073,-28.075485,-25.263546,-30.541668,-34.05243,-27.765713,-28.292828,-23.737625,-19.032078,-23.006037,-30.854332
-38.198277,-28.222084,-28.485298,-22.987099,-22.593311,-24.90863,-17.549496,-22.748827,-19.045921,-19.140331,-18.22757,-23.825062,-18.043,-19.09787,-23.938042,-20.693428,-16.597275,-24.741638,-20.496807,-18.461979,-23.74482,-21.176075,-24.068665,-27.5094,-35.23797,-25.476332,-31.615791,-25.904789,-22.450903,-29.77867,-27.23199,-26.630154,-23.592712,-29.202751,-29.75721,-41.713017,-31.49058,-29.49391,-28.383688,-29.845858,-23.375212,-31.227339,-23.73016,-31.170753,-31.236668,-19.334427,-26.149162,-31.30317
-28.161205,-24.041101,-30.405735,-25.511242,-23.21438,-25.823212,-20.309395,-18.828754,-19.538496,-21.84085,-16.66322,-18.525043,-20.424871,-19.602554,-25.83062,-25.839457,-15.607025,-26.20359,-16.731066,-17.115295,-22.381973,-24.32102,-27.535318,-25.956133,-26.860668,-24.23222,-24.79361,-26.519981,-25.478004,-30.84822,-23.153904,-25.688326,-25.198215,-26.281967,-26.458977,-31.262812,-32.34327,-26.188667,-25.158855,-25.185242,-23.804884,-25.148567,-20.876184,-37.180252,-25.04834,-25.79645,-30.161377,-26.886429
-27.014963,-23.543613,-26.82284,-24.317394,-31.962347,-23.015976,-17.170738,-21.353157,-18.901922,-20.377855,-20.181515,-20.919558,-19.198921,-19.409817,-24.232883,-26.367981,-21.687084,-30.57614,-18.932707,-24.133184,-23.881474,-25.503786,-25.838318,-28.512823,-25.879698,-25.39093,-26.859936,-28.352121,-25.82174,-29.080767,-26.87864,-23.743252,-32.173527,-27.63746,-31.1525,-29.162573,-29.413313,-23.793213,-30.052582,-24.92516,-24.659716,-27.634548,-26.746027,-25.18882,-22.483223,-34.86999,-30.208662,-26.965637
-30.798454,-23.969454,-24.387505,-25.76672,-26.989485,-19.003778,-15.200182,-21.019775,-19.763268,-21.921429,-24.22667,-21.87577,-17.711575,-22.150604,-23.997662,-28.141062,-17.656212,-24.215359,-20.89302,-31.207651,-20.711353,-23.662601,-26.557787,-32.884193,-28.248646,-28.97354,-36.41475,-28.886791,-28.730936,-30.744202,-29.147116,-20.038036,-32.805786,-29.002186,-27.413172,-26.415363,-30.01892,-31.586208,-25.82659,-29.17406,-25.743519,-26.549911,-25.584755,-21.137339,-25.147388,-30.148508,-29.047129,-28.4729
-31.778276,-23.826206,-29.649998,-28.47584,-28.629229,-31.07806,-17.293875,-18.346437,-24.667301,-19.11436,-19.836536,-22.02409,-19.396244,-30.872463,-25.934116,-23.93687,-22.846977,-19.60157,-26.459799,-24.665398,-25.701883,-30.415792,-23.730406,-30.329973,-23.691689,-30.63655,-31.792892,-27.38084,-29.866302,-30.27841,-22.788551,-29.69393,-28.751251,-29.622742,-28.626518,-25.027925,-28.34983,-29.537046,-31.664988,-26.294346,-27.49569,-22.042213,-26.360771,-26.226265,-25.58586,-24.0212,-24.778362,-28.19979
-27.772816,-25.477085,-29.617105,-27.23698,-34.54084,-28.509333,-16.645365,-21.144827,-21.11322,-19.378008,-17.616327,-17.79209,-22.984772,-28.017641,-25.547722,-19.772274,-19.598423,-20.695148,-20.042988,-23.072588,-30.076187,-25.182304,-23.468908,-24.836002,-26.134346,-24.28456,-27.467281,-25.031832,-26.85411,-29.731173,-21.670433,-30.95458,-27.81074,-28.405779,-30.395006,-27.181732,-26.101912,-33.136818,-29.577984,-23.065075,-27.302414,-22.134407,-21.95952,-28.970146,-23.986298,-24.113663,-20.159477,-26.678654
-28.821306,-27.231071,-27.769077,-30.832108,-27.58687,-24.2044,-20.07881,-32.617546,-18.407482,-24.395016,-24.549517,-20.684856,-20.285824,-23.453373,-26.436787,-23.503529,-26.17126,-17.292046,-19.7361,-18.735615,-28.379997,-27.557755,-31.565557,-25.896685,-30.937807,-24.785116,-29.760063,-23.05309,-26.15967,-26.814133,-25.186966,-29.36151,-28.381863,-27.88886,-32.786026,-25.696493,-27.285835,-28.056238,-28.717348,-26.002068,-28.489227,-25.308395,-24.922413,-29.80632,-23.563148,-23.989273,-21.774378,-25.62654
-32.515232,-23.284737,-25.264717,-28.649513,-24.825027,-20.650316,-22.734951,-27.776342,-16.15823,-24.901995,-21.809738,-23.979649,-21.777435,-21.209908,-24.084606,-22.936676,-29.92943,-17.009365,-21.623074,-23.593319,-24.631367,-28.38739,-24.501446,-29.306019,-26.608763,-29.178581,-27.607822,-21.615162,-28.95105,-29.2212,-28.498632,-25.058598,-31.1618,-24.690859,-34.63281,-20.989452,-32.054256,-22.284735,-33.984367,-23.372429,-29.112368,-23.552702,-23.340282,-29.057486,-18.945276,-23.730782,-22.060549,-24.181694
-38.045208,-19.386337,-28.714436,-24.094616,-27.009203,-21.782055,-20.604464,-20.717026,-18.486958,-25.582684,-20.130203,-24.724606,-26.217543,-23.177382,-22.72874,-21.404078,-22.01643,-21.919193,-24.743813,-22.445223,-22.869793,-25.07886,-25.737726,-31.896791,-22.454414,-29.702368,-25.424831,-24.624886,-32.22288,-38.12079,-36.24322,-25.365124,-25.85519,-22.756516,-31.063625,-21.833567,-40.166866,-21.861591,-27.89449,-25.414442,-31.733036,-26.612871,-23.244234,-24.92376,-19.36963,-21.1311,-21.4967,-25.801888
-41.4041,-26.911612,-26.91878,-22.757734,-25.921131,-21.846537,-20.363222,-15.506441,-21.458443,-24.508621,-28.067896,-22.904915,-25.727951,-19.905407,-22.478676,-19.444954,-21.513733,-25.794777,-21.351767,-26.683994,-28.675512,-24.479544,-25.396935,-26.654005,-25.754501,-29.00064,-26.049269,-26.113556,-28.7168,-27.239666,-31.426073,-30.402142,-25.844471,-25.34349,-28.127361,-25.182888,-32.273186,-26.437916,-23.106155,-27.008352,-27.045933,-34.00173,-22.947598,-28.509789,-25.175175,-24.493235,-20.79667,-32.539505
-35.065113,-26.413702,-28.730946,-26.258072,-26.240719,-26.757595,-21.21233,-18.240032,-23.985193,-28.835289,-21.592335,-21.812508,-18.481262,-21.727486,-22.953138,-16.947443,-22.875332,-25.736256,-23.63718,-26.417076,-23.85574,-25.255116,-21.540516,-27.69333,-26.133703,-22.452208,-27.06514,-26.296516,-26.98874,-25.642637,-29.183502,-27.61241,-25.910458,-25.659473,-24.30412,-24.248398,-28.0557,-27.843239,-25.392382,-26.04393,-28.389706,-21.966919,-22.901495,-23.675682,-24.542759,-29.205667,-26.158188,-28.851875
-32.963554,-26.983189,-26.771914,-22.231636,-31.178703,-26.344921,-22.062256,-30.015972,-23.887318,-30.77471,-20.724884,-18.681286,-21.296143,-29.235432,-21.10892,-23.577316,-24.311333,-26.987783,-18.908981,-29.92713,-22.167303,-27.144773,-21.4665,-30.977947,-25.975311,-23.064274,-28.729008,-29.460115,-25.42918,-28.8335,-25.385643,-31.461023,-26.89315,-30.305769,-28.99097,-24.318163,-25.317837,-29.772596,-25.783897,-26.762127,-36.92272,-22.442986,-32.183308,-24.443644,-24.033241,-31.802912,-30.379719,-27.263756
-26.283377,-25.269974,-25.695581,-24.121544,-28.551666,-18.478607,-18.76401,-34.23464,-21.113205,-28.548775,-25.31108,-22.658354,-22.348263,-26.943832,-24.681492,-24.650322,-25.005322,-19.957886,-19.165554,-23.155403,-25.828104,-25.530838,-25.810122,-25.15356,-28.202766,-27.234417,-27.896019,-31.578777,-27.55633,-28.791279,-27.770416,-28.981548,-24.765942,-25.034782,-27.306381,-21.195084,-23.593979,-26.634203,-23.607143,-25.919498,-28.31134,-26.065369,-33.92042,-28.347326,-25.72286,-23.766514,-25.61391,-30.556154
-25.600979,-25.107586,-25.197817,-34.25543,-23.354372,-20.498642,-21.76461,-29.586658,-19.72688,-26.595318,-25.62948,-22.711468,-18.623543,-21.92902,-33.125854,-28.94505,-29.009985,-20.738934,-21.231133,-20.31995,-23.875616,-20.580582,-26.391825,-32.23089,-30.946756,-25.773933,-25.58892,-32.598007,-27.543488,-27.345135,-25.629902,-26.982792,-27.451134,-25.171162,-23.778917,-24.429075,-30.787899,-26.739464,-25.73003,-23.90235,-24.662176,-28.197037,-33.090233,-25.55437,-26.060247,-27.3152,-32.335964,-45.54138
-29.36996,-26.992022,-23.309576,-33.346523,-25.943714,-19.670475,-18.41793,-19.82666,-28.507814,-24.041113,-23.422487,-24.368233,-18.64587,-22.460613,-29.77252,-32.175133,-27.304417,-22.514568,-21.757265,-17.360418,-22.807383,-20.21132,-26.924604,-33.456047,-31.355974,-22.488823,-23.555355,-29.977669,-28.602951,-25.948261,-22.92849,-26.684608,-24.939857,-26.127087,-25.849852,-30.74736,-29.684425,-28.403572,-29.382414,-24.379972,-25.318111,-34.89864,-29.120686,-19.017408,-26.349482,-27.189346,-32.801483,-42.44116
-35.96128,-28.185953,-26.253529,-32.231483,-31.325716,-28.79044,-19.496227,-22.123781,-37.38025,-22.080647,-26.692326,-22.235678,-22.556362,-22.058407,-21.05476,-32.766403,-25.853317,-22.05034,-25.573872,-23.64737,-22.244091,-20.20861,-25.57669,-34.098034,-26.671597,-26.802185,-26.92182,-29.88797,-29.300573,-28.88387,-29.032974,-22.090908,-26.60824,-24.483667,-23.477612,-25.714933,-25.611338,-27.723148,-31.719995,-28.970688,-27.818182,-26.800701,-33.258114,-21.559237,-25.618671,-26.007853,-20.535511,-33.663475
-33.93871,-24.705875,-25.96994,-35.5752,-24.57391,-26.601503,-19.330208,-24.468693,-23.216732,-20.262184,-24.758198,-19.721031,-22.473764,-22.834314,-21.447239,-30.223646,-25.47083,-22.806133,-26.582216,-28.22586,-20.548355,-20.301874,-25.161024,-30.183687,-28.406588,-27.32034,-23.069761,-29.876825,-25.366905,-29.73254,-29.657871,-25.75394,-27.57633,-25.623533,-25.763985,-27.458057,-26.322542,-23.653744,-30.000109,-28.269987,-24.438198,-26.556765,-28.306496,-27.67214,-27.540524,-29.076397,-17.926918,-31.272018
-26.617525,-26.482979,-23.657074,-31.387472,-26.87424,-26.885197,-21.214008,-19.58486,-17.199677,-24.772438,-19.239712,-25.648289,-23.953066,-26.863432,-24.127224,-27.385845,-22.18853,-22.818153,-26.375189,-23.064772,-27.36105,-21.959726,-25.619621,-29.737232,-27.595226,-34.4133,-25.10104,-27.630922,-20.737568,-27.209372,-27.615673,-29.313189,-30.305553,-29.739445,-30.815948,-29.276592,-27.366135,-29.566675,-27.255741,-27.305798,-28.395147,-27.667732,-26.63743,-26.97366,-26.550056,-30.015236,-17.593042,-36.48396
-25.323141,-24.00025,-28.762707,-25.580719,-25.805927,-26.744379,-24.775883,-22.612549,-23.125322,-31.228668,-22.494015,-24.510715,-24.696072,-22.942295,-27.910698,-27.485453,-19.785467,-26.45598,-22.774715,-22.320385,-27.423437,-22.716917,-27.866161,-29.656427,-28.727903,-26.639465,-25.036135,-29.059525,-22.723993,-34.25681,-24.36822,-28.138674,-20.792446,-31.238075,-31.611633,-31.067678,-24.152378,-29.75278,-31.113953,-24.606176,-31.009455,-25.927969,-25.08426,-28.531504,-27.965315,-36.860188,-18.786333,-36.580647
-29.731108,-30.037556,-24.989777,-27.102783,-24.186508,-22.144476,-24.102718,-25.592102,-18.967571,-26.84554,-22.453482,-18.455826,-21.442776,-19.905643,-25.876038,-19.491467,-20.934122,-20.660439,-20.266037,-23.714912,-23.265478,-25.579819,-26.577131,-25.76592,-29.934452,-24.489613,-27.381973,-30.0281,-25.008265,-36.370655,-27.046604,-26.247831,-21.57423,-30.571945,-26.083862,-31.792267,-24.370323,-31.007069,-28.610357,-25.682755,-30.65511,-18.315826,-24.258873,-22.36859,-30.679213,-27.812958,-21.431746,-29.520678
-29.117321,-31.124388,-23.83857,-26.684895,-22.493042,-24.183746,-22.51251,-18.605955,-18.79488,-23.275928,-21.340576,-23.655327,-27.94696,-20.002758,-27.115057,-17.99955,-21.454763,-16.023634,-21.55073,-27.313194,-25.569603,-22.785036,-28.404854,-20.584337,-26.226494,-26.316313,-33.482773,-29.2449,-22.61842,-34.43563,-32.942474,-28.60797,-24.841328,-29.518494,-24.973251,-34.14531,-24.828932,-29.284273,-22.602938,-27.429764,-27.570095,-18.404366,-25.949173,-20.893929,-36.593994,-26.254736,-24.648798,-28.487137
-25.910921,-32.516384,-23.703121,-25.824678,-26.220612,-28.18629,-27.61084,-18.519945,-25.025242,-26.85269,-27.286194,-23.102596,-27.159416,-23.680363,-29.925016,-22.215538,-19.47708,-19.30289,-17.560932,-25.461288,-26.401257,-22.7793,-26.929287,-25.692186,-26.125843,-31.100817,-35.760605,-25.34035,-28.704325,-28.63288,-25.655626,-28.461693,-26.16895,-27.7737,-21.822887,-33.761986,-31.77385,-29.26035,-20.68972,-26.755219,-27.720789,-23.484104,-28.808334,-26.946209,-29.942211,-24.742039,-24.84964,-33.35851
-29.981186,-26.664919,-27.669672,-27.12999,-32.79388,-26.475657,-24.149082,-26.360598,-21.969263,-26.893063,-20.787312,-25.631807,-26.261824,-23.574848,-27.822266,-21.177185,-20.062103,-26.941158,-17.815971,-18.949787,-22.211422,-28.090956,-27.993975,-26.529768,-30.134148,-31.947393,-33.033478,-24.237324,-26.015293,-28.657349,-26.011091,-21.292973,-28.157074,-27.369785,-25.190899,-38.191963,-33.316334,-33.24133,-24.472868,-28.59132,-40.35559,-25.941193,-24.723057,-32.49774,-26.462446,-25.825972,-22.285223,-30.073215
-34.944935,-24.502806,-26.432693,-31.627329,-28.211712,-28.721498,-17.706417,-19.611805,-25.156975,-21.855892,-19.315834,-23.949612,-25.105774,-19.649635,-25.257286,-24.440216,-21.742617,-18.961864,-24.37995,-21.73391,-19.650211,-29.030787,-27.753498,-24.2599,-35.196938,-30.578041,-23.253044,-27.184238,-22.280079,-24.787666,-22.066029,-22.84873,-23.016367,-25.358658,-26.0077,-30.53148,-26.98204,-30.178856,-32.83758,-22.618671,-31.633333,-25.239464,-24.340607,-30.357874,-26.548134,-24.068226,-24.632393,-26.153538
-37.069103,-26.326042,-28.310772,-32.100204,-31.395382,-18.321545,-18.51255,-22.754877,-26.925272,-21.328316,-22.269196,-21.274744,-31.594288,-23.591194,-23.203268,-26.72718,-26.781332,-18.800028,-24.453495,-32.1238,-21.327831,-28.767776,-31.334696,-29.670845,-29.689314,-27.794388,-23.333862,-29.940098,-24.175781,-27.882296,-22.95871,-34.247498,-25.746311,-27.557545,-22.30593,-29.681082,-30.79735,-27.43676,-31.822374,-21.590837,-32.243202,-29.852028,-27.821333,-27.418333,-25.366474,-19.403023,-27.660706,-27.251165
-30.01946,-33.211304,-23.988762,-32.79801,-29.765646,-17.196138,-23.168434,-29.352911,-19.816845,-21.917652,-23.53506,-27.489235,-32.71358,-27.128517,-25.409176,-22.639996,-32.323544,-19.304184,-20.75217,-33.204983,-20.404919,-26.12459,-26.856165,-31.236294,-29.335344,-23.872282,-26.313572,-27.917675,-23.289963,-27.189777,-24.848629,-28.694023,-27.70916,-29.106407,-24.869686,-31.225985,-28.223562,-32.32328,-28.18699,-26.125149,-26.578693,-25.01483,-24.051023,-23.227135,-23.523287,-23.973682,-24.874565,-29.81743
-27.068268,-29.53683,-23.506577,-26.931332,-24.472755,-23.297607,-22.652266,-32.46717,-20.178917,-25.178486,-29.346436,-27.60226,-29.2028,-27.142345,-27.4603,-24.385857,-27.07528,-21.916615,-22.502512,-34.824955,-22.296848,-28.087515,-28.70009,-27.382446,-32.000587,-26.426695,-24.579659,-27.22192,-26.047533,-24.985098,-26.992855,-28.138437,-20.081106,-25.79538,-26.955986,-31.24972,-23.119106,-30.03546,-26.943016,-26.51363,-22.049809,-26.039967,-24.696735,-19.045708,-27.986673,-22.853191,-30.429546,-33.09146
-30.606323,-27.14339,-23.834904,-23.578764,-21.26117,-27.945484,-24.413242,-29.13756,-21.328289,-31.897367,-20.060743,-28.623192,-28.147005,-27.602772,-26.406519,-19.843792,-27.971142,-19.460735,-23.334593,-33.163708,-23.38809,-34.024715,-29.735949,-21.584667,-29.620508,-24.457626,-23.728273,-22.31541,-30.43826,-26.044117,-27.018408,-27.547148,-22.245052,-30.607103,-28.899847,-32.629402,-21.269943,-28.584051,-28.497093,-24.654884,-21.15859,-26.045958,-27.316494,-21.915543,-31.221313,-19.55436,-33.322365,-30.22904
-28.05881,-25.056587,-24.438858,-29.252531,-22.072231,-22.200771,-27.685795,-21.084702,-21.667406,-27.822298,-18.12373,-28.78042,-20.667095,-23.599154,-23.952509,-17.990341,-25.361526,-21.964306,-20.543377,-26.644058,-27.959984,-29.193295,-29.406769,-24.45603,-19.935307,-26.033983,-25.479914,-22.059324,-24.2406,-26.683178,-26.527359,-25.572346,-30.059969,-31.82205,-27.97813,-26.713463,-26.55421,-24.788431,-21.516537,-23.768368,-27.881557,-23.389383,-27.88106,-27.437029,-35.148926,-26.455832,-25.382177,-27.181755
-24.82036,-21.854702,-29.637262,-30.80785,-23.548046,-24.493282,-26.031437,-20.053896,-27.152168,-31.294762,-23.765953,-30.255175,-22.45071,-20.269539,-23.782078,-25.268719,-23.187103,-25.832909,-18.503805,-30.442316,-26.111742,-24.258713,-31.831358,-24.736607,-19.586159,-29.207352,-29.834246,-25.474384,-26.652588,-25.212975,-27.131287,-25.18438,-26.828735,-26.12167,-23.032827,-29.282589,-34.53446,-27.423527,-26.286346,-27.107096,-26.512196,-27.698492,-26.68705,-32.300255,-32.6754,-35.126186,-29.017418,-27.038822
-23.924963,-26.902424,-25.495407,-23.555779,-25.457035,-25.816492,-30.103172,-24.412968,-29.75985,-22.80867,-22.741035,-27.369278,-23.26115,-22.40892,-26.660767,-30.876602,-23.534815,-24.116852,-19.812325,-24.927856,-27.299604,-24.830736,-32.258125,-27.718306,-25.800644,-30.852692,-30.768383,-27.597961,-29.238516,-23.780785,-26.863134,-26.28851,-23.75874,-27.726925,-22.899227,-29.488287,-34.253067,-27.890854,-30.432861,-27.891563,-23.032425,-29.034414,-29.950434,-32.777596,-27.675892,-31.67298,-27.578783,-28.652945
-24.319336,-23.541185,-28.127592,-22.146297,-22.406635,-28.224127,-23.939854,-30.262333,-19.87096,-21.32837,-26.337593,-30.127857,-27.70399,-24.399303,-31.463999,-23.83122,-27.005375,-23.721325,-21.551407,-24.62902,-31.65035,-26.628342,-26.262146,-32.656387,-28.030287,-23.670979,-34.21794,-23.691002,-32.143234,-22.581747,-31.31461,-23.798218,-25.003273,-25.709356,-21.32,-24.966454,-26.222065,-29.30738,-26.484665,-31.834486,-29.784668,-25.947248,-22.487812,-22.72175,-25.6649,-24.85482,-25.435352,-33.0558
-25.124556,-24.522469,-27.49956,-24.546677,-25.177734,-23.135242,-24.378681,-23.922972,-19.940994,-23.455843,-27.483622,-26.793613,-28.16979,-34.604465,-25.711914,-22.258997,-36.185352,-27.068306,-18.07869,-29.070904,-25.54446,-22.94654,-27.529966,-31.28386,-27.74556,-24.616053,-26.051924,-28.201912,-25.659325,-22.827555,-35.761417,-29.03705,-28.893114,-24.768385,-22.698023,-29.764004,-22.879835,-23.220522,-26.689352,-26.622925,-25.665812,-24.664251,-25.13575,-26.247532,-27.673176,-24.028812,-28.091787,-26.389452
-25.987778,-24.59459,-23.283947,-23.83907,-26.999271,-22.244722,-25.486853,-27.30457,-22.28987,-26.008522,-24.683167,-23.237614,-26.47231,-30.171083,-23.096384,-24.559626,-28.35383,-25.584475,-19.76353,-24.348272,-27.449509,-20.581394,-25.456436,-31.084139,-23.495617,-24.796822,-25.52549,-28.575201,-26.338741,-27.67585,-37.211308,-22.5606,-34.680397,-25.11608,-27.711668,-28.612083,-24.312439,-24.206703,-30.906055,-28.076815,-30.701696,-26.13207,-33.21046,-23.845474,-24.61058,-26.878277,-25.843693,-24.781303
-27.413254,-26.893785,-22.85823,-23.954514,-25.477594,-27.503534,-21.159195,-28.00514,-19.192448,-26.507662,-20.55738,-21.41397,-22.81937,-28.935217,-22.123997,-28.89621,-26.587122,-23.225527,-24.644154,-23.709461,-26.08997,-27.729355,-24.105507,-26.743912,-23.806541,-31.707125,-28.76302,-22.73413,-27.706652,-29.86694,-32.74766,-25.463625,-35.179337,-24.312323,-25.817368,-28.12408,-26.712494,-27.221008,-32.984272,-35.87786,-24.121937,-23.693943,-30.466805,-24.18804,-24.859255,-33.672405,-21.473616,-30.917654
-28.929554,-25.076899,-24.547817,-20.01121,-27.7463,-29.000786,-21.998878,-25.449501,-19.20493,-19.409864,-23.975788,-20.016466,-22.89179,-28.768066,-24.889055,-32.926743,-25.158134,-24.484623,-22.042166,-24.00204,-20.00236,-29.26867,-28.636236,-23.594778,-29.297157,-29.05175,-26.906746,-21.851944,-30.566566,-25.407322,-32.77032,-28.771097,-33.863815,-28.702679,-26.538647,-22.768663,-29.002714,-24.78859,-34.79941,-32.780743,-25.480797,-28.064312,-30.60458,-25.83752,-28.121712,-28.239388,-24.359488,-30.813534
-34.43633,-26.634016,-25.602201,-23.048338,-28.95806,-26.607866,-23.794876,-21.347462,-28.243732,-22.982376,-20.486824,-28.940918,-23.758642,-27.520805,-24.728577,-30.874388,-27.64172,-23.990042,-23.462868,-24.344528,-17.96455,-27.32515,-24.583279,-23.108625,-29.154148,-24.7588,-25.802677,-21.127285,-27.280605,-27.439064,-32.629387,-28.595444,-27.84272,-27.326855,-32.796623,-23.423197,-26.952927,-35.769573,-31.855991,-27.814169,-25.465576,-29.53535,-27.128502,-23.11604,-25.192413,-24.337032,-30.043282,-25.420055
-32.237965,-26.279095,-23.913805,-30.509398,-26.21612,-19.277124,-20.163906,-17.713047,-19.757969,-24.249084,-20.234531,-21.032856,-24.784132,-26.68591,-31.389019,-27.72475,-21.092655,-21.548534,-25.085438,-22.909475,-25.427147,-26.461588,-22.079182,-33.097706,-32.67954,-24.27338,-21.960556,-26.459227,-27.511484,-28.778976,-25.636343,-27.573229,-28.945646,-26.38557,-31.181595,-23.686539,-26.018757,-32.110302,-27.054886,-27.798962,-27.848667,-29.196392,-29.6922,-25.468859,-23.859074,-23.94487,-23.72791,-22.161942
-29.505907,-29.383911,-30.62381,-31.368769,-27.420652,-23.05589,-19.040459,-17.237623,-18.285133,-22.014565,-27.667576,-20.517475,-23.228287,-28.60338,-33.538307,-26.898727,-19.902977,-23.204815,-21.782997,-23.681583,-23.61604,-25.676464,-24.970772,-30.183361,-25.831629,-28.944841,-24.860847,-26.7778,-28.257914,-29.0157,-22.233345,-26.516487,-32.31227,-23.316412,-27.158508,-29.050724,-22.86515,-30.75672,-28.775665,-30.781178,-30.162542,-24.60032,-27.270773,-25.579481,-24.51731,-27.524117,-21.559383,-23.582932
-33.485703,-29.132906,-30.94281,-31.72049,-25.652834,-31.711687,-22.546268,-23.888134,-21.04206,-26.352636,-25.816933,-22.190754,-21.169708,-24.74279,-24.551086,-27.524042,-20.500317,-28.820782,-24.207527,-30.016361,-23.453247,-27.491848,-25.757202,-30.341118,-24.130987,-30.423082,-29.325916,-26.920143,-26.440876,-26.756548,-26.447414,-27.869665,-25.217339,-25.14346,-22.577473,-27.839775,-28.233587,-32.297146,-26.938316,-32.6736,-28.905014,-25.411995,-25.962753,-23.10132,-25.04071,-25.934704,-24.481918,-23.35881
