-24.155987,-26.04689,-22.567137,-20.208002,-22.0114,-28.77527,-19.067707,-20.27937,-23.890034,-27.407673,-20.75243,-25.187927,-23.728823,-29.222895,-29.660706,-23.958897,-28.457762,-28.603748,-28.419292,-31.893393,-23.353733,-22.317017,-23.830395,-25.478025,-24.75523,-20.239183,-19.081837,-26.014015,-27.343655,-22.179611,-22.616407,-16.826786,-25.345339,-21.94006,-26.650026,-19.518204,-19.875572,-20.118101,-23.581173,-32.873398
-24.344536,-26.415686,-23.234406,-24.138092,-20.12857,-27.555094,-21.271217,-19.845388,-20.356808,-25.70363,-18.850283,-28.61232,-25.939102,-20.70729,-24.268978,-20.460447,-24.136776,-25.179089,-28.314756,-28.446754,-24.293695,-29.387218,-28.9483,-31.313345,-28.072098,-23.750889,-18.22066,-26.419926,-25.039894,-23.242046,-26.454712,-17.999952,-22.27462,-17.843273,-26.416977,-23.800499,-19.268227,-21.96901,-23.90239,-26.80523
-27.828823,-26.43314,-24.425282,-27.205711,-21.886171,-22.407543,-23.650566,-20.697529,-19.021175,-26.061316,-28.969511,-23.126074,-22.713358,-21.94952,-19.4915,-21.248589,-21.52458,-22.282906,-31.258558,-30.9927,-21.81934,-26.633291,-26.570143,-23.72382,-27.235947,-23.96199,-20.688154,-24.358002,-22.11206,-22.012411,-18.407545,-23.204172,-29.891306,-21.760366,-27.49772,-27.682638,-21.586193,-19.018417,-23.044523,-24.548248
-29.436098,-27.374674,-22.928255,-24.588108,-21.929895,-20.137764,-25.533447,-26.996002,-16.6638,-24.795166,-28.193756,-19.392262,-20.649033,-23.129877,-19.22128,-25.713379,-23.416893,-24.362526,-24.786942,-26.346905,-22.58097,-22.101513,-22.654455,-20.0819,-26.31283,-22.397272,-22.05582,-23.356413,-20.937204,-16.155966,-15.500862,-25.537846,-27.264526,-22.629704,-26.381596,-19.657885,-21.953619,-18.878922,-27.682308,-23.370422
-26.503242,-27.681387,-29.044716,-27.900236,-23.167625,-21.928452,-25.814888,-21.791496,-28.375462,-22.241016,-34.952145,-20.9245,-23.069199,-22.584015,-21.689547,-26.380236,-24.054293,-32.446415,-24.748386,-34.7701,-25.902996,-26.951117,-24.461212,-27.27457,-27.106323,-25.000853,-20.15638,-21.091541,-24.195427,-16.894453,-21.044811,-19.200737,-25.13757,-22.462795,-25.665354,-18.531477,-27.494106,-22.25154,-32.02672,-25.079395
-26.568048,-30.235521,-25.771158,-23.767958,-26.615623,-29.994854,-19.694437,-23.516075,-25.105927,-25.820513,-30.958279,-21.107138,-24.219069,-19.545807,-19.426224,-25.174648,-22.8072,-28.688154,-27.898489,-29.670094,-26.103035,-30.260551,-24.288551,-30.531404,-23.478832,-26.017042,-22.192795,-19.123188,-25.621609,-18.934994,-27.90178,-19.891905,-25.537687,-22.403046,-18.405666,-25.23631,-24.15822,-26.54132,-22.967983,-24.440567
-27.058666,-25.373886,-29.238333,-23.202494,-23.998556,-28.494646,-19.769436,-28.473145,-23.377869,-25.393139,-23.358505,-20.829464,-21.884945,-25.23496,-21.527348,-23.294373,-23.704435,-28.234922,-30.094484,-23.352036,-33.260147,-25.27132,-23.621668,-23.537651,-21.010687,-26.060024,-23.353792,-19.89901,-22.141922,-21.385315,-21.25064,-19.857119,-19.76392,-15.980711,-20.999588,-26.329672,-25.18698,-24.568462,-19.952995,-22.14734
-24.431389,-21.687534,-33.440456,-26.633291,-24.913307,-23.977571,-22.658474,-29.116922,-27.002134,-21.99926,-24.222813,-16.448017,-22.868961,-23.933714,-21.713428,-19.036356,-24.403336,-30.522396,-28.18001,-18.53888,-33.577785,-25.922932,-20.646952,-25.563599,-24.656372,-27.611021,-23.071795,-26.592693,-21.199137,-23.41094,-19.370365,-23.846878,-23.297117,-16.87344,-22.01139,-28.955923,-29.13271,-24.863207,-20.936,-22.911491
-23.538347,-21.675688,-23.700993,-19.684395,-23.080177,-25.809286,-27.943329,-29.101044,-20.368187,-15.341066,-28.630865,-24.75395,-21.68804,-27.801216,-20.36778,-23.6612,-23.641613,-27.399567,-25.770355,-17.828712,-31.208874,-32.194836,-26.025135,-30.055618,-25.868336,-29.750378,-21.555206,-18.848381,-25.649948,-20.602257,-24.610348,-28.381485,-18.6402,-24.778624,-17.355246,-27.01159,-32.38919,-26.924683,-28.55472,-25.369877
-23.519789,-24.063251,-27.033455,-19.33069,-25.591232,-27.534935,-27.421585,-28.409103,-22.685863,-20.467278,-29.456848,-27.034996,-22.773273,-25.843266,-26.198433,-24.605606,-20.974838,-25.424536,-28.951307,-26.84734,-40.476437,-25.143663,-26.149338,-28.466337,-30.281176,-22.372852,-22.348276,-19.448347,-31.354298,-18.606361,-23.119606,-19.725723,-21.479645,-29.705742,-22.444939,-29.214338,-23.237299,-22.740942,-31.355118,-21.694256
-23.529467,-25.233984,-22.48365,-21.570148,-21.275013,-27.25676,-23.739494,-28.583004,-21.709545,-27.956705,-33.18134,-23.554451,-28.342403,-18.484528,-23.812937,-27.685705,-25.58014,-29.331392,-24.908543,-26.063171,-33.42055,-25.949036,-18.725124,-27.519083,-19.095028,-23.58305,-30.327847,-20.19938,-28.808304,-20.533587,-25.773623,-16.1116,-26.19318,-28.706284,-22.545132,-26.41304,-23.347775,-21.385874,-24.734756,-22.558344
-26.208237,-32.91115,-24.591217,-24.205112,-22.86999,-31.276804,-28.97238,-28.302814,-19.871723,-18.47897,-26.588093,-17.697233,-32.66661,-19.992496,-28.175823,-34.327003,-28.227264,-33.597374,-21.217457,-34.442257,-29.032494,-28.594921,-19.997286,-28.683704,-22.1492,-26.788925,-28.769253,-33.04611,-23.820835,-21.899475,-22.958698,-18.706772,-19.553719,-31.682913,-20.450096,-26.912163,-29.238302,-19.028389,-27.992117,-21.762764
-30.166847,-29.073246,-27.675152,-18.436981,-28.451769,-30.008144,-26.463371,-27.090916,-21.686855,-18.62067,-22.837185,-16.628082,-21.192501,-20.651907,-21.162197,-25.30589,-23.919796,-31.285091,-20.788021,-31.702545,-23.149164,-22.505365,-24.826939,-28.06395,-25.476675,-20.250628,-28.166367,-24.717138,-23.715403,-19.33054,-17.202278,-18.162655,-18.785593,-27.36244,-22.891636,-20.006065,-23.556063,-20.49983,-29.10046,-20.531124
-44.444954,-25.114037,-28.589062,-15.375847,-30.386816,-27.585415,-26.997608,-25.846043,-21.141653,-29.051304,-24.095146,-16.241638,-16.574474,-21.938183,-20.92149,-26.606926,-24.787624,-25.730955,-24.927626,-26.293518,-26.95765,-23.602678,-24.645432,-36.29859,-21.240921,-19.57817,-25.777813,-22.005138,-20.548634,-23.522976,-17.066498,-21.826471,-26.791794,-23.620766,-28.440388,-19.020332,-24.352615,-31.566965,-24.489483,-20.188354
-41.65157,-25.271542,-24.932022,-20.911549,-28.712225,-25.632715,-29.651878,-25.988125,-22.299738,-23.5398,-21.401726,-15.154287,-17.947998,-27.799934,-18.271946,-23.597595,-29.02179,-28.28693,-24.40569,-23.34598,-27.383364,-24.788593,-24.856894,-25.15953,-22.451187,-21.775509,-25.012856,-25.356783,-20.798716,-24.729118,-18.769604,-14.856586,-20.06234,-24.542313,-25.058928,-18.669777,-27.304066,-26.470615,-23.392033,-20.047192
-38.260086,-33.166286,-22.946886,-30.011908,-23.929989,-31.692661,-34.769333,-25.590431,-26.515564,-21.583256,-23.938915,-17.568956,-31.077206,-28.909641,-14.362219,-24.966036,-27.136902,-30.538671,-24.949358,-24.476223,-26.006977,-33.434303,-21.080791,-20.583427,-27.819706,-28.43169,-29.535553,-22.551231,-19.491312,-22.860504,-23.503424,-15.743155,-21.17482,-25.561377,-27.637434,-20.762104,-23.666103,-24.392803,-26.32914,-20.474426
-36.196396,-36.126198,-25.755033,-26.109148,-24.545444,-30.459051,-26.423428,-25.121033,-21.763668,-17.204472,-21.529928,-17.613127,-33.239933,-24.107204,-18.151033,-23.068962,-22.080482,-31.808235,-23.202126,-24.672318,-28.41135,-28.35617,-23.407433,-25.477806,-27.684788,-30.368896,-25.272522,-23.632711,-21.628143,-20.953117,-21.144854,-13.837006,-24.018864,-21.36937,-31.57325,-25.223152,-27.526554,-27.26986,-24.56749,-24.237278
-33.799034,-27.970167,-21.137863,-30.026472,-23.613575,-24.233315,-24.374828,-21.800444,-20.186989,-19.844074,-24.338837,-18.473305,-23.685892,-27.932764,-26.366798,-17.772953,-25.244839,-27.79295,-27.36841,-26.402348,-26.60644,-31.674082,-27.602062,-36.13433,-27.927065,-29.256252,-26.291578,-22.805748,-29.183903,-21.490746,-16.792507,-20.983799,-22.763062,-21.006489,-28.286007,-28.92067,-27.913599,-23.433968,-25.180725,-25.221188
-28.107187,-28.304476,-23.078777,-24.09351,-20.108868,-24.935707,-31.027267,-25.84216,-25.979174,-21.068745,-25.756866,-18.480412,-22.5533,-23.773659,-22.392773,-12.4310665,-24.255817,-29.084007,-23.526707,-26.281467,-22.213099,-27.409885,-25.634956,-36.278965,-27.084879,-32.51205,-25.200665,-28.951056,-29.882326,-23.969374,-20.891968,-19.817947,-25.377487,-25.034824,-27.249836,-28.108929,-25.692413,-19.969835,-25.381752,-24.724796
-27.623108,-26.662987,-23.057201,-21.978207,-24.327827,-25.371513,-24.837086,-19.880465,-28.65178,-21.603037,-20.697449,-19.404453,-25.316357,-23.392494,-26.550793,-11.914001,-17.55706,-31.154802,-22.961391,-26.494158,-22.832338,-24.568087,-17.249277,-22.685266,-28.402777,-27.681532,-25.790655,-29.335178,-27.222473,-23.150986,-19.23694,-22.01891,-25.767756,-30.59346,-23.650719,-30.072334,-23.257542,-22.54208,-22.995886,-23.392391
-26.305288,-24.683426,-24.024416,-20.203556,-26.22334,-24.84742,-19.387075,-27.748716,-33.40159,-26.023623,-28.313786,-24.667841,-22.706642,-22.746733,-31.077068,-19.103985,-21.121605,-23.893291,-23.55454,-27.7205,-23.71231,-23.263935,-20.83505,-22.695051,-27.425968,-24.658815,-21.858099,-27.767271,-21.790983,-28.91745,-17.822906,-20.40509,-25.120228,-22.360825,-23.200012,-23.809315,-20.749199,-23.066006,-28.82307,-28.180643
-26.989805,-27.17759,-28.914982,-16.59999,-23.140272,-18.178173,-19.039772,-22.371483,-25.969856,-28.67876,-35.671413,-32.1257,-27.699535,-27.638584,-24.412817,-18.805521,-27.08911,-19.359753,-25.81853,-23.410994,-21.853725,-22.10168,-25.798027,-25.905624,-29.145702,-24.611814,-24.668991,-21.88242,-22.872747,-31.29337,-26.091724,-21.270226,-22.198935,-20.428198,-22.538776,-23.489494,-25.987251,-25.539103,-21.492107,-24.381687
-29.689117,-28.07708,-27.70477,-21.868496,-17.005356,-19.92028,-22.75193,-25.788939,-19.84805,-22.075752,-29.043917,-26.009035,-26.346443,-24.536848,-22.402155,-22.94323,-28.250504,-23.210304,-20.174414,-23.633343,-35.51424,-30.636759,-28.373005,-25.481134,-28.537504,-29.139566,-28.959494,-23.797949,-28.455532,-25.09088,-23.553802,-21.376125,-25.441956,-24.047695,-26.088911,-18.863964,-23.853582,-20.345007,-22.172853,-24.870266
-30.938152,-21.848125,-24.826237,-28.879694,-16.520298,-25.670074,-20.762234,-28.748951,-20.23074,-23.58401,-22.87186,-26.963081,-26.169737,-25.564873,-25.794043,-23.759651,-31.1518,-24.770336,-20.336432,-20.752764,-31.407444,-31.21015,-27.810232,-21.747654,-26.84974,-28.66272,-26.301767,-24.899158,-26.186916,-20.04845,-17.833654,-19.696438,-25.21473,-19.547224,-26.477123,-21.742178,-20.01231,-19.194246,-24.50801,-22.697258
-35.18462,-22.759855,-21.175594,-24.576468,-22.113503,-23.284842,-18.51045,-28.992722,-24.623508,-20.294212,-23.717684,-26.796333,-22.48553,-32.774994,-20.54599,-22.290304,-25.586555,-25.607916,-34.317104,-27.432133,-29.85028,-27.704893,-25.954317,-23.110603,-24.304531,-27.007374,-23.103361,-23.310127,-25.868677,-24.731476,-21.549547,-23.679829,-25.74242,-20.030563,-25.259262,-19.606318,-17.593658,-23.332968,-22.111683,-22.293886
-31.575615,-24.434183,-21.885824,-26.45821,-22.368452,-21.474297,-22.049664,-24.666874,-25.687809,-24.555576,-20.101051,-22.09764,-22.936703,-27.430258,-17.031534,-24.591557,-23.503716,-31.54276,-38.790554,-20.661182,-24.175436,-25.237312,-25.05246,-28.01737,-22.440567,-25.312847,-30.779354,-20.425098,-25.885984,-27.416782,-17.65109,-24.598797,-25.68623,-19.74438,-28.339544,-20.073875,-22.822983,-24.724663,-23.262028,-21.57459
-34.66767,-22.526245,-26.132019,-23.845446,-23.724075,-23.952158,-24.634054,-22.063347,-28.62353,-30.570326,-22.653465,-24.57128,-27.914677,-24.873817,-18.644802,-27.320705,-21.78587,-23.609575,-31.69685,-18.192692,-24.981674,-25.775906,-24.47501,-23.519745,-26.583315,-27.68283,-29.436209,-18.931042,-27.248108,-25.851355,-16.182987,-21.975418,-21.828594,-27.341276,-34.37633,-24.734184,-25.07306,-28.374716,-27.77392,-30.78663
-31.20824,-22.10339,-30.376217,-20.80164,-20.426544,-27.921803,-22.633736,-24.391045,-24.347233,-22.142735,-20.850204,-21.897346,-21.946827,-30.018291,-27.57571,-24.653076,-18.881416,-23.609463,-29.815388,-26.718914,-29.126911,-26.511341,-23.176636,-26.172478,-24.312414,-23.32819,-26.145584,-20.788593,-24.148865,-23.135002,-19.262432,-22.169926,-19.284426,-22.775383,-33.940582,-20.012526,-29.29876,-24.335268,-23.63863,-23.506332
-31.433592,-27.713667,-27.104292,-21.4578,-18.635908,-30.034693,-23.56242,-23.261778,-18.971245,-20.701313,-24.640549,-22.606003,-23.0663,-23.89035,-27.302748,-26.256023,-21.754715,-29.09395,-29.821476,-33.25987,-22.864805,-25.984,-22.344032,-23.097118,-25.639475,-24.39201,-25.447052,-24.08553,-21.583363,-23.890596,-20.923275,-24.451996,-25.437748,-19.618345,-31.207146,-20.84008,-25.779572,-25.276564,-24.57602,-21.756454
-33.966488,-23.46613,-22.288115,-25.949804,-19.080254,-26.244457,-35.821148,-23.667873,-24.220741,-23.647999,-26.15492,-22.910492,-20.15715,-23.256683,-22.184107,-27.903992,-23.863163,-26.115065,-24.587704,-28.812586,-27.879324,-32.102657,-28.342655,-21.902498,-25.970678,-22.68991,-24.793884,-21.118326,-29.017689,-23.017769,-22.821081,-23.984814,-18.609785,-18.151775,-26.388723,-27.098127,-20.662312,-30.287115,-23.989723,-21.704384
-34.983696,-26.698372,-26.285488,-26.34811,-20.123556,-20.268847,-31.610878,-26.882656,-27.284267,-24.339258,-20.88198,-21.865046,-21.448986,-28.750519,-22.036259,-21.95642,-23.11696,-26.301891,-28.793095,-23.237371,-27.507584,-30.870714,-28.403326,-28.331165,-21.641558,-25.362139,-23.960114,-23.051765,-25.269392,-23.607475,-22.043507,-25.31433,-16.827347,-22.465435,-24.160946,-24.279959,-21.290485,-25.341442,-23.146353,-18.650303
-35.541096,-25.03365,-27.784374,-26.433372,-25.664972,-23.04818,-28.682404,-25.062424,-21.887053,-20.37107,-25.18253,-21.373625,-20.54974,-25.908596,-28.17368,-23.72443,-30.990145,-25.441795,-25.394499,-26.967287,-26.125402,-27.810059,-26.646578,-33.33609,-23.416388,-23.2391,-21.770008,-26.011538,-19.900818,-19.404053,-21.66609,-25.198292,-26.41969,-22.742239,-18.978806,-28.720049,-26.204672,-28.711035,-24.251183,-23.352276
-27.991817,-23.044437,-25.23596,-27.050156,-22.12809,-28.040493,-22.203339,-26.088524,-23.5918,-24.548761,-28.022606,-17.06139,-26.48318,-23.14893,-29.347282,-19.565859,-23.300564,-24.148922,-27.042215,-27.177502,-21.72722,-27.195023,-24.80003,-31.445549,-26.910862,-21.156603,-22.631569,-25.955774,-20.467308,-23.520748,-22.32784,-23.011093,-23.448074,-22.594835,-17.833057,-23.261953,-20.5954,-29.574858,-24.278954,-27.513462
-27.056274,-25.83303,-25.284935,-22.324509,-20.037601,-26.040443,-29.286324,-30.28745,-21.275549,-19.373722,-22.883404,-23.24201,-27.813768,-23.238546,-22.43933,-20.27147,-18.882298,-26.911064,-24.353664,-20.801498,-17.455994,-23.498821,-23.402504,-25.551409,-28.641489,-21.87972,-30.767937,-30.827911,-23.176746,-28.71371,-26.406452,-23.926777,-21.411858,-18.512987,-22.49382,-21.407541,-19.98067,-25.384987,-21.546682,-27.405228
-29.780787,-26.796953,-22.203484,-22.633492,-24.861149,-23.325638,-27.938768,-22.507797,-20.412727,-19.190266,-23.88302,-21.804108,-26.486044,-22.476643,-24.32927,-23.212934,-20.130867,-26.932306,-20.55241,-27.864454,-22.854378,-20.43442,-28.800983,-19.15435,-26.382462,-25.922813,-28.032753,-33.57032,-25.329851,-20.020945,-26.295006,-19.257452,-24.188889,-23.17286,-24.98998,-23.179905,-23.822273,-23.90905,-22.2323,-23.091293
-33.116913,-22.118618,-23.026602,-22.766731,-28.062023,-27.570572,-22.23632,-23.103603,-32.33432,-23.912697,-20.795916,-23.674313,-25.303192,-23.830204,-22.09118,-29.318127,-24.01551,-28.169922,-23.353008,-24.878338,-29.405313,-22.79706,-31.010672,-19.638351,-26.766556,-30.891457,-24.814112,-26.344503,-21.771355,-17.814436,-20.381916,-26.604961,-18.656815,-29.216484,-20.632519,-25.230206,-21.876686,-22.779922,-23.5197,-25.028206
-34.553402,-19.667473,-24.358135,-19.098412,-27.91606,-29.898903,-22.974905,-28.682194,-29.231197,-27.327276,-21.04577,-24.876175,-22.622353,-26.412638,-23.715832,-30.796429,-27.371613,-30.072472,-28.057896,-29.59779,-28.86294,-23.92958,-32.103252,-20.18579,-21.348288,-31.238441,-27.09507,-29.575226,-26.60546,-20.61304,-19.13527,-26.358734,-20.187817,-23.626244,-24.32539,-21.59029,-28.956669,-20.439445,-22.800577,-24.959816
-29.599804,-18.92207,-23.929996,-19.32669,-22.521313,-24.351252,-21.680866,-28.383263,-26.076874,-28.72614,-22.934715,-22.242556,-25.797606,-25.288792,-23.14926,-27.493378,-28.609306,-25.67635,-26.503807,-30.274088,-31.747059,-25.063839,-25.23093,-23.701778,-22.902405,-31.201834,-22.923138,-26.221489,-22.339954,-27.035467,-23.846169,-22.271769,-20.848293,-24.565807,-23.302105,-24.828144,-28.608027,-23.551977,-26.080677,-25.254696
-30.0429,-21.469227,-22.62865,-25.058563,-20.630455,-24.908775,-25.721872,-28.413307,-26.926111,-28.158787,-21.849892,-22.203175,-27.83751,-25.31309,-21.251038,-27.805824,-23.340265,-29.87531,-22.282589,-28.548199,-30.224546,-24.896267,-25.241451,-26.32049,-23.324741,-29.783785,-24.143845,-22.792341,-23.596191,-29.355316,-20.949125,-22.23169,-22.93741,-29.365341,-20.726814,-22.065155,-23.373302,-33.534794,-31.23343,-23.83293
-37.2106,-26.010723,-25.589,-24.353258,-24.786163,-27.860546,-26.502916,-29.566565,-26.910456,-24.538052,-25.07057,-22.950125,-21.284386,-27.661552,-25.086685,-23.785141,-24.035976,-27.73447,-23.422081,-32.262707,-27.103613,-25.032265,-30.208805,-26.907337,-26.33146,-23.954681,-26.697609,-23.90038,-25.194653,-26.578787,-23.452614,-21.612669,-24.072577,-28.139128,-22.22076,-18.806604,-21.698267,-27.83007,-28.669333,-26.104528
-34.879063,-31.027767,-26.975836,-17.36193,-26.281343,-22.763226,-23.682627,-28.845762,-21.555899,-23.879692,-23.756289,-21.005196,-22.824844,-27.27992,-29.056623,-19.849575,-30.181824,-25.350925,-23.374184,-34.64303,-25.290298,-31.397537,-27.51037,-32.40891,-24.503374,-22.89161,-21.607388,-21.15634,-26.455437,-18.584469,-24.701962,-23.63524,-25.757336,-26.022377,-22.612415,-15.852818,-18.95702,-27.402245,-23.43766,-27.476671
-29.717096,-30.617699,-23.469128,-23.26205,-24.093985,-23.045681,-25.499187,-22.894415,-21.575123,-28.65865,-23.892672,-24.076267,-31.79547,-28.601786,-23.265202,-20.244213,-25.401466,-24.386642,-24.83628,-32.150177,-22.938734,-31.741484,-27.908411,-29.66012,-22.465012,-28.432045,-21.721413,-19.52509,-21.880157,-18.790314,-19.879025,-25.889565,-24.243725,-23.310326,-26.744461,-22.393837,-25.372414,-23.073229,-21.01454,-25.015612
-26.566456,-26.955292,-21.369911,-24.132765,-31.241638,-27.588385,-23.20948,-26.975813,-21.729364,-25.39423,-21.702644,-25.743828,-23.393045,-24.061987,-21.632467,-21.047113,-27.798637,-31.584103,-23.523172,-27.538876,-26.049755,-29.825098,-23.78086,-24.719233,-26.846561,-21.791801,-23.231852,-27.134275,-24.7989,-22.663895,-23.5335,-24.95348,-20.612337,-26.388813,-25.31216,-26.711115,-30.409899,-25.742407,-27.258167,-21.798306
-26.330597,-34.136333,-26.429409,-21.84428,-30.11111,-30.661362,-20.347141,-29.87638,-23.713402,-27.37525,-26.50296,-29.216396,-24.381088,-26.952038,-21.32392,-22.858887,-25.455524,-30.915928,-29.41068,-24.454762,-28.552465,-24.296474,-21.304409,-24.848986,-27.3933,-23.865839,-24.596909,-19.341465,-19.798212,-21.783314,-22.4149,-27.476135,-22.44332,-25.800968,-26.185045,-24.2014,-20.69762,-22.761883,-30.045353,-26.586884
-26.491179,-27.038197,-23.713165,-22.10953,-23.573713,-28.643366,-21.020296,-27.364052,-27.074406,-23.683212,-25.197016,-27.397335,-28.709524,-28.382168,-18.73956,-22.842236,-25.147484,-28.95338,-26.1622,-28.92403,-26.250153,-26.008469,-21.748882,-23.091,-28.37739,-26.567635,-25.306337,-18.125364,-19.374426,-24.353588,-27.279612,-23.343904,-21.87975,-27.551655,-23.998018,-21.975037,-18.348322,-25.425869,-29.893215,-30.148123
-29.778952,-29.476593,-22.382637,-25.769318,-21.34776,-28.503447,-24.066803,-29.857327,-28.738333,-20.429739,-20.582176,-22.248728,-28.942028,-26.830616,-20.081356,-22.139107,-26.39634,-26.608187,-21.225761,-27.20973,-25.30571,-29.542765,-26.08535,-23.826775,-27.187046,-25.369816,-21.750538,-16.02154,-22.61017,-21.391266,-30.920456,-18.892527,-22.570284,-20.636772,-24.937134,-21.496815,-24.134762,-22.491192,-27.002604,-27.163967
-28.949322,-30.774857,-22.917381,-25.866161,-23.841557,-23.75145,-24.575687,-25.433237,-23.666145,-24.601562,-26.186089,-18.922735,-33.100746,-24.467693,-22.495829,-25.592022,-22.773214,-27.54591,-25.27577,-28.157898,-24.68488,-33.432854,-27.878311,-24.507664,-27.06991,-22.5932,-20.571882,-25.826963,-26.248539,-27.422705,-25.156296,-20.46587,-20.513668,-26.018475,-22.08423,-23.46632,-24.770712,-20.268064,-25.262611,-21.426287
-31.638792,-35.02825,-21.620531,-25.000595,-25.387482,-27.755299,-20.270786,-23.245838,-25.73647,-28.651966,-28.726751,-19.811764,-35.76936,-23.222939,-19.71313,-23.54452,-22.979647,-28.046331,-23.01752,-28.59729,-23.344353,-31.704933,-28.51236,-31.16235,-28.991077,-21.346073,-22.806517,-24.210508,-28.376884,-29.588182,-22.54601,-17.58839,-18.734013,-25.585846,-24.313564,-21.811462,-19.845442,-26.483576,-24.32623,-21.90295
-36.325523,-28.769636,-21.639782,-25.939976,-25.737377,-29.407063,-22.026463,-26.734741,-22.311647,-22.71994,-20.874657,-23.170486,-26.333424,-26.38459,-18.78922,-31.582075,-20.849758,-23.702644,-24.32695,-28.174158,-21.362572,-25.995361,-30.93138,-31.211279,-21.042576,-26.987389,-24.185665,-20.90494,-26.592806,-20.637556,-17.735111,-20.211784,-25.307737,-24.177776,-27.09655,-23.794548,-20.526262,-25.02683,-25.14813,-26.334257
-31.835659,-27.718487,-24.603806,-27.058685,-25.68852,-25.374815,-28.492517,-32.010612,-22.777592,-20.228287,-27.486515,-25.557415,-25.284151,-28.718458,-22.977772,-25.643686,-21.286697,-21.199875,-26.397299,-29.716475,-25.008963,-28.74528,-25.746536,-29.586237,-22.073612,-24.854948,-24.34647,-23.541079,-23.661573,-18.410269,-26.03072,-23.895187,-23.624409,-23.038298,-28.386978,-26.158691,-26.429693,-27.747564,-22.818535,-29.873308
-31.12644,-25.93851,-29.7427,-32.267597,-27.353981,-28.128633,-25.656715,-26.003187,-26.671068,-27.613869,-25.593033,-29.383497,-26.548779,-23.744638,-25.845745,-23.77383,-24.237988,-25.976078,-33.517284,-29.796398,-23.82645,-28.58459,-31.917456,-23.44128,-27.13987,-24.239584,-22.289364,-23.186905,-29.792067,-21.787338,-27.70807,-29.104784,-25.300486,-22.75219,-24.913757,-29.728806,-27.30831,-23.722092,-21.97939,-26.793257
-30.425646,-25.018894,-27.13417,-26.024902,-26.044434,-24.507912,-22.824034,-23.079948,-22.905878,-25.458303,-23.287407,-25.118511,-24.78864,-19.268219,-27.791992,-25.227928,-24.434713,-25.823944,-35.59543,-24.993046,-27.423452,-30.442484,-29.787249,-19.487572,-27.036943,-23.02951,-24.529238,-24.059647,-28.886282,-23.412086,-22.630766,-25.05659,-30.534208,-22.638391,-26.434322,-21.557682,-26.034859,-24.070408,-22.802221,-28.254534
-31.653618,-21.214214,-27.063843,-23.313217,-21.129383,-23.354301,-26.077333,-23.270733,-27.89617,-26.30891,-22.268839,-21.537422,-24.898468,-24.799845,-21.565247,-19.309845,-24.565395,-24.514141,-29.640408,-25.383282,-31.61355,-29.374447,-26.217264,-22.130505,-22.307497,-23.98477,-31.728853,-23.113424,-24.496092,-23.974655,-21.165827,-21.253595,-28.326084,-20.502708,-29.284103,-19.52243,-25.885813,-27.601543,-25.67192,-31.72352
-36.326874,-23.40466,-26.3919,-25.720362,-27.587566,-22.006592,-32.857616,-26.826574,-33.651295,-24.564152,-26.507397,-20.501732,-30.583471,-25.545403,-19.876205,-23.672771,-23.564379,-20.403599,-26.994987,-23.880798,-24.744696,-30.864414,-25.105717,-27.956705,-22.488142,-27.079351,-34.9072,-23.445478,-22.759094,-28.01855,-26.073486,-22.397247,-22.61877,-22.723225,-30.626698,-23.159416,-26.720877,-26.803864,-24.971436,-27.29197
-36.118584,-31.200083,-25.893307,-24.037203,-24.616982,-23.16413,-26.496595,-23.695889,-26.711445,-23.452566,-27.621508,-24.283579,-25.77684,-24.478786,-23.449802,-23.332787,-24.077003,-19.218334,-24.629045,-20.885403,-28.193499,-28.115417,-26.459002,-28.48159,-22.368008,-25.064503,-26.751213,-24.988207,-21.061909,-22.668118,-24.214796,-26.214018,-21.760311,-28.0485,-24.633522,-23.146725,-21.733353,-22.54498,-27.813442,-27.525042
-36.6969,-27.531185,-25.141432,-24.980423,-26.618017,-24.013168,-26.344812,-20.647518,-24.174746,-25.773773,-21.11884,-24.168728,-24.762634,-24.484009,-30.976412,-26.03471,-25.513323,-23.49086,-24.163086,-23.751425,-26.902657,-22.82383,-27.987991,-27.20911,-26.8937,-28.905817,-20.664022,-25.279982,-21.880531,-23.429207,-22.708181,-28.181093,-18.802221,-21.808529,-19.749273,-24.916752,-21.811356,-21.531776,-30.21914,-28.25268
-31.512579,-25.465076,-22.141842,-28.876205,-25.923595,-22.769228,-27.393068,-27.77441,-33.22754,-27.046822,-22.127127,-29.620445,-24.425678,-23.568676,-23.706247,-24.512846,-26.059103,-25.804508,-20.399773,-24.43681,-25.9817,-22.6456,-26.891888,-25.03173,-20.762157,-25.5827,-24.118103,-23.52382,-25.415157,-20.244167,-20.718452,-19.361229,-18.274857,-22.268127,-21.27223,-23.29258,-19.763508,-25.65398,-30.859285,-26.944279
-31.421762,-20.299377,-21.924828,-24.142487,-25.340652,-24.166512,-23.01752,-24.095078,-25.703312,-25.585085,-31.156391,-31.320364,-25.541882,-24.288404,-23.774536,-24.51898,-25.289639,-25.107758,-28.817616,-24.294739,-29.588655,-20.597897,-28.476246,-29.89179,-25.83645,-23.119797,-23.827757,-20.619312,-27.92802,-22.371227,-21.189627,-18.631525,-25.26184,-26.044767,-22.56149,-25.667671,-25.81327,-23.647612,-28.796238,-23.739683
