-34.06628,-24.6557,-29.502258,-27.2964,-27.857403,-24.472313,-24.403116,-28.147587,-23.547787,-28.642603,-18.806307,-21.473732,-21.338238,-29.703564,-27.529812,-21.293346,-26.411917,-23.790052,-34.693523,-18.727451,-27.7189,-17.619919,-26.773499,-22.11116,-19.806,-20.069239,-14.566349,-15.973274,-14.5006275,-17.983719,-22.204845,-22.636068,-20.625393,-20.173729,-27.821362,-19.987946,-21.238634,-24.797573,-23.828274,-32.556477,-24.23881,-25.534716,-27.2998,-23.969048,-28.189396,-22.775934,-24.601875,-25.937859,-24.78557,-31.592817,-30.528744,-30.77798,-32.1086,-31.09375,-23.833227,-26.284771
-29.904325,-24.774673,-28.520931,-28.409485,-25.611042,-24.091848,-27.861244,-22.86632,-24.739862,-26.543423,-21.215305,-20.797192,-23.112148,-26.408743,-26.764788,-21.301674,-31.946442,-21.88375,-27.721193,-22.89766,-18.482008,-23.880062,-21.929415,-25.386173,-27.529242,-18.681599,-21.676525,-20.318941,-17.977516,-18.820354,-18.60029,-21.954582,-19.831432,-17.556349,-28.491327,-19.15646,-21.350609,-25.76191,-21.648163,-29.300304,-20.778967,-22.746317,-28.800581,-25.013792,-25.841953,-20.891369,-23.895405,-24.515507,-28.83509,-32.99343,-29.709751,-29.649834,-28.915327,-29.360916,-25.730333,-30.5098
-33.72718,-25.324871,-30.886976,-24.802593,-24.329758,-23.984922,-30.632483,-18.331736,-31.351988,-24.5172,-23.217758,-25.435392,-24.699738,-23.576355,-30.067955,-23.622166,-24.262882,-19.065943,-25.87982,-27.591825,-17.628817,-20.663662,-22.287233,-26.944374,-23.303963,-19.836666,-22.326653,-24.437126,-15.3779125,-14.347118,-14.440241,-24.75504,-17.308935,-21.81388,-28.891916,-20.509,-21.967072,-24.356152,-23.630312,-24.119232,-26.068209,-24.058132,-33.82009,-30.148659,-24.51104,-27.808395,-22.205767,-27.196415,-27.625381,-30.571104,-24.461298,-24.854763,-25.405598,-26.61487,-23.783886,-29.132576
-31.578764,-25.355747,-28.834663,-20.897095,-25.217861,-26.01249,-28.66819,-23.654072,-34.444355,-29.894646,-25.543232,-27.81191,-28.266712,-20.735144,-34.559227,-19.544287,-21.695763,-20.72595,-22.320473,-29.96902,-22.967226,-17.721313,-20.742542,-30.952417,-23.402533,-22.336288,-20.665085,-23.49022,-15.16683,-17.86895,-11.9240265,-17.44032,-19.561497,-25.11486,-25.142597,-24.132381,-22.226585,-26.595055,-22.920996,-25.112627,-29.72352,-25.07875,-27.693014,-32.26078,-30.443121,-30.30821,-22.072237,-28.435865,-30.133486,-27.29868,-25.058777,-29.862806,-25.30331,-29.77024,-22.01981,-25.143387
-28.205957,-23.363531,-24.151636,-23.524475,-26.57779,-27.828848,-29.579952,-25.723312,-32.02548,-28.970913,-25.37275,-26.629951,-27.500246,-17.976036,-30.85084,-22.316502,-25.426916,-22.01416,-24.0088,-26.424711,-24.333305,-23.110746,-27.223366,-20.650013,-19.166769,-25.546713,-21.556046,-16.492302,-16.663,-11.437077,-13.621889,-17.85607,-16.317913,-22.585135,-23.73867,-18.044136,-19.091528,-27.391718,-22.744534,-28.517096,-27.802837,-28.689596,-26.681044,-29.185116,-35.418842,-24.260754,-26.644596,-30.01645,-32.954338,-30.341532,-30.676216,-28.159988,-26.788755,-24.312735,-19.647835,-26.882069
-24.1087,-22.103422,-24.324322,-22.580135,-20.529167,-30.530748,-23.146599,-30.612125,-31.128319,-21.422277,-24.68998,-22.395336,-22.809673,-21.198246,-26.91721,-21.660172,-28.3593,-27.644743,-24.474026,-27.260351,-21.76834,-26.428402,-26.374626,-19.418224,-21.77978,-18.931274,-21.82787,-17.75911,-21.060806,-9.581226,-19.668385,-27.522682,-16.111675,-25.366837,-26.510956,-19.568813,-22.610527,-28.480246,-21.997482,-23.783804,-28.74332,-29.212318,-30.223915,-25.067478,-27.490906,-19.631996,-24.66196,-32.534134,-32.13592,-30.740211,-30.119463,-27.951578,-29.917555,-26.033783,-27.281517,-25.812977
-25.356197,-27.931688,-25.943148,-27.837452,-22.495754,-27.93371,-19.417309,-29.786121,-28.772205,-22.045395,-31.655087,-27.283714,-21.509396,-30.743277,-29.33893,-24.725971,-31.726294,-29.08438,-25.88525,-27.645048,-22.508379,-22.385506,-23.96178,-23.527245,-21.13011,-16.72787,-19.71234,-31.80906,-32.85454,-18.54638,-23.853432,-21.547367,-15.208384,-25.841736,-27.51724,-20.6363,-25.996578,-29.913595,-21.613455,-27.374521,-21.83207,-27.75421,-27.825079,-22.75037,-26.774527,-27.784271,-22.706657,-32.776737,-30.994444,-27.56297,-26.264078,-24.735046,-27.492702,-34.177197,-31.786978,-27.179419
-22.62376,-26.906977,-21.28852,-20.06011,-21.169786,-30.383307,-22.27221,-30.03347,-30.26476,-26.048798,-28.48986,-35.011253,-24.825954,-23.710903,-28.2341,-29.194342,-28.149351,-26.71342,-31.942646,-25.346924,-21.925924,-18.633026,-22.519444,-26.642881,-17.722538,-19.349117,-17.367496,-21.579403,-24.612919,-22.41464,-20.220821,-16.249464,-17.004557,-20.95995,-25.358418,-17.494156,-23.7562,-23.894314,-23.335636,-29.459354,-21.398632,-24.610836,-26.009495,-27.277052,-25.902435,-24.635334,-21.848951,-29.273703,-27.132242,-26.249836,-23.89204,-22.559843,-27.214382,-29.24748,-28.806763,-25.6949
-26.699835,-24.857582,-25.059498,-18.262997,-23.053806,-28.421635,-23.077164,-28.271107,-24.480658,-33.33938,-28.462997,-30.221561,-22.200762,-25.320333,-22.238121,-28.163965,-28.194067,-27.148039,-27.4503,-23.412039,-19.900505,-20.678661,-17.045963,-25.364227,-18.182325,-23.717928,-19.493025,-21.859507,-27.951221,-21.821121,-21.446161,-15.12429,-27.770264,-22.279875,-25.385033,-20.099886,-24.57558,-31.031387,-28.002407,-38.74153,-25.449419,-24.375807,-26.771496,-35.15662,-28.062737,-22.948605,-23.162182,-32.595657,-23.028122,-33.486137,-23.863705,-23.340775,-26.34082,-33.396027,-26.519882,-30.776697
-25.812672,-25.608143,-25.071636,-25.05151,-26.780453,-28.342545,-25.557049,-27.4364,-23.235266,-28.881262,-27.815357,-21.490948,-22.195032,-27.844885,-22.345432,-25.627337,-24.177862,-22.288712,-25.722406,-18.689098,-18.98772,-27.359585,-18.632643,-26.008125,-21.66166,-21.415356,-18.211752,-22.694626,-27.343254,-23.016066,-16.431808,-17.407635,-22.784458,-23.030315,-24.668629,-23.60674,-27.657993,-31.804674,-28.255363,-35.165073,-31.351992,-22.876783,-28.620304,-31.289452,-29.688631,-24.342747,-30.20747,-26.506496,-27.189003,-27.723341,-25.908974,-30.906754,-26.619415,-29.031544,-28.997286,-22.94096
-28.094677,-29.20011,-24.75901,-30.612782,-26.139053,-29.326908,-25.285364,-22.991608,-28.499855,-29.388618,-28.296968,-21.039577,-23.946259,-26.605518,-26.23988,-27.077847,-25.52852,-24.04314,-29.558504,-16.97801,-24.053755,-24.19756,-24.861153,-24.94545,-22.328516,-19.373104,-18.339977,-25.810276,-28.190365,-15.599236,-19.803885,-23.489336,-17.552622,-20.47738,-22.364618,-20.448761,-20.958588,-27.938736,-34.663315,-29.731777,-24.856848,-19.22408,-26.38731,-27.986769,-29.288124,-29.105724,-24.93422,-28.652153,-26.070124,-29.74095,-24.802958,-33.102444,-28.888401,-29.248812,-27.385853,-23.851313
-30.432034,-24.217106,-22.898293,-27.001112,-28.07652,-25.099686,-20.475063,-24.9889,-28.802258,-31.587372,-21.294157,-22.499023,-24.15876,-29.57334,-25.437664,-26.624018,-28.774368,-27.100437,-29.530973,-18.191248,-20.529102,-27.857176,-27.369293,-23.27921,-20.536192,-23.681618,-17.061497,-23.657038,-23.09161,-16.737694,-17.18763,-18.38028,-20.234768,-23.705791,-23.242197,-21.859106,-17.572153,-18.518742,-30.109447,-25.315117,-20.341248,-23.429695,-21.141731,-26.615808,-29.103231,-25.444914,-20.953278,-25.464699,-22.56683,-33.549644,-23.811266,-33.693798,-32.507603,-25.005194,-22.527466,-21.903635
-30.759338,-24.946379,-25.023823,-32.51108,-27.859867,-24.038807,-21.649115,-30.004892,-25.164726,-27.884287,-24.866499,-20.128922,-25.969742,-26.652727,-27.072449,-23.79099,-24.805714,-22.220354,-29.009928,-27.917158,-23.281925,-28.284515,-30.861383,-27.37516,-20.720236,-17.877388,-17.179455,-18.918224,-22.180851,-15.856621,-21.099041,-19.035563,-23.12832,-26.84843,-23.987644,-25.099766,-20.531553,-19.808872,-26.493416,-28.811966,-18.64297,-23.430542,-26.476336,-27.808723,-32.614765,-24.752853,-22.073313,-26.418983,-27.300104,-35.733337,-28.955334,-29.25969,-27.64325,-28.70727,-24.754305,-22.812584
-34.354866,-26.4552,-24.258701,-32.71695,-29.084787,-22.521772,-20.991722,-31.951897,-24.172855,-26.279655,-27.237669,-20.272446,-27.536743,-24.110956,-22.297516,-26.554863,-22.426653,-20.724604,-21.9734,-24.513582,-26.435295,-25.252602,-30.664705,-22.81019,-24.427906,-21.96908,-17.928143,-22.340235,-23.021336,-19.551563,-18.539865,-20.042786,-17.881166,-29.249327,-24.721619,-24.041092,-25.663994,-29.361483,-24.22665,-22.061888,-20.003075,-25.108112,-23.989132,-24.585476,-26.66381,-19.364817,-22.21621,-26.029348,-30.044575,-29.78864,-28.3831,-29.057209,-29.471815,-26.292908,-25.478542,-20.951641
-32.89902,-22.91864,-28.824972,-27.425934,-30.893028,-23.723118,-29.414219,-31.215893,-23.268564,-24.031612,-24.240181,-23.98791,-27.090508,-24.272161,-28.176285,-27.337658,-23.382626,-21.019508,-26.368546,-25.211666,-24.25991,-26.603756,-27.055643,-18.055857,-23.142223,-18.372086,-17.321568,-21.706055,-21.55402,-22.236729,-14.59194,-15.954479,-15.321442,-30.07188,-27.315031,-22.67411,-23.460571,-23.686325,-31.209661,-19.813286,-18.96355,-26.22728,-25.020496,-26.286163,-32.186646,-18.62932,-27.292725,-30.086193,-23.134773,-30.85554,-26.76445,-30.53978,-31.015442,-27.643904,-20.243586,-18.873201
-28.590488,-19.74015,-27.59093,-32.098484,-31.669573,-28.572893,-26.965439,-33.31419,-30.029818,-24.464634,-23.487764,-23.127123,-22.561481,-23.97015,-25.821512,-25.373272,-24.400324,-21.188446,-27.191013,-22.064432,-28.25098,-24.108244,-27.879002,-26.056583,-17.597733,-17.75225,-21.350136,-21.041002,-22.487194,-22.672537,-17.086403,-21.76173,-16.897713,-25.627243,-23.925259,-24.099762,-21.679264,-20.664713,-27.351337,-23.96495,-22.31509,-28.93008,-23.039131,-27.414692,-35.678383,-26.264198,-27.038805,-30.721626,-24.723183,-29.954714,-30.01593,-35.33527,-34.931408,-27.901085,-22.674587,-23.34591
-24.813438,-24.360281,-27.266571,-39.036633,-26.016644,-28.213457,-23.060368,-35.46034,-34.46849,-23.422657,-25.901184,-25.48251,-21.000885,-22.246777,-22.739798,-24.86897,-25.9128,-23.225979,-24.647472,-22.077396,-26.519321,-26.4938,-24.538689,-27.065342,-20.505598,-27.199617,-27.190311,-19.95829,-22.810007,-24.43929,-18.43909,-23.161232,-21.971363,-23.9702,-25.422474,-23.64004,-24.26435,-20.951202,-25.661762,-25.427511,-26.67113,-26.138634,-25.304966,-31.022999,-32.96792,-32.353287,-26.680542,-29.75303,-25.112427,-31.051634,-31.4992,-27.701763,-29.770018,-29.83278,-28.052597,-30.77584
-25.477898,-31.749844,-31.60325,-36.95602,-24.363148,-26.767242,-18.904606,-28.376747,-29.659489,-24.75906,-28.911278,-27.941246,-22.859125,-23.305069,-27.348953,-24.972797,-27.393837,-31.26094,-29.04894,-21.935776,-20.620266,-29.99325,-26.225245,-23.53402,-26.129017,-31.020687,-28.210817,-23.324135,-21.341837,-23.695026,-18.928337,-23.199484,-20.655716,-29.281273,-34.549606,-21.945683,-23.632347,-27.048386,-31.602001,-29.175943,-30.823723,-26.054876,-25.124266,-27.612045,-32.068924,-34.04337,-29.861942,-29.90444,-26.24916,-33.655388,-33.33412,-25.535683,-29.267548,-28.332659,-26.786287,-30.941927
-30.219763,-22.874838,-24.097193,-28.499996,-29.511286,-30.340313,-19.82301,-25.481174,-21.102953,-22.568413,-29.413975,-26.414793,-27.338001,-26.673334,-29.267952,-22.280045,-27.926727,-39.921257,-29.95885,-21.956936,-18.841072,-21.397533,-25.458317,-26.280573,-22.282722,-25.934824,-25.629953,-18.28151,-23.226864,-23.0013,-18.200768,-23.279558,-16.714912,-24.377144,-25.516397,-23.245188,-18.365236,-23.511272,-29.993809,-34.387493,-24.645119,-21.50946,-29.999628,-25.55025,-25.201643,-24.169434,-26.935013,-25.795982,-20.481432,-31.902658,-34.684956,-25.287891,-31.470583,-25.827412,-33.646988,-28.594078
-33.51341,-23.134663,-19.305656,-27.37303,-28.227194,-35.71096,-32.6882,-25.246815,-20.020761,-21.38895,-20.645338,-25.382263,-22.00277,-27.217098,-25.245945,-29.22496,-26.025644,-30.104288,-34.99778,-21.584478,-26.63694,-25.687025,-23.468222,-24.43578,-22.039337,-20.178644,-27.037247,-21.97699,-29.65831,-21.471584,-22.420675,-21.999266,-20.494629,-23.7105,-24.784523,-23.31202,-20.66968,-26.109632,-30.401548,-30.895292,-21.547407,-24.895454,-27.401796,-26.336739,-22.848751,-20.97313,-29.566874,-25.642284,-24.162992,-32.46291,-37.10762,-24.50418,-27.311937,-24.245213,-32.068974,-24.938133
-32.084473,-27.064346,-22.407839,-23.876303,-23.323666,-27.458736,-31.292253,-20.298658,-20.994974,-29.286568,-20.96328,-23.323643,-22.899893,-23.593681,-20.978968,-31.923271,-19.668938,-21.78938,-36.617447,-26.501545,-26.033388,-25.638683,-27.593277,-26.041357,-20.68713,-23.73132,-26.289888,-26.31786,-27.00301,-25.44183,-21.231594,-17.491558,-19.693695,-26.569729,-22.176159,-21.564896,-25.711613,-30.899237,-22.22562,-26.12653,-25.785513,-24.00576,-24.526623,-24.81311,-23.828323,-21.837948,-30.478449,-23.442066,-25.375042,-29.338715,-32.341393,-29.036045,-25.08709,-19.80035,-24.88574,-24.666998
-26.26051,-28.8619,-27.656406,-22.58081,-26.280249,-24.109861,-28.454826,-24.337128,-26.79411,-23.692833,-27.743532,-35.620235,-20.977901,-25.676498,-22.275011,-22.372787,-20.144802,-26.841618,-33.89834,-22.91513,-21.609642,-20.830618,-27.930151,-27.176132,-23.650406,-17.906181,-24.182386,-23.319077,-20.120335,-19.518467,-19.094004,-20.334679,-20.380276,-28.361673,-23.436115,-21.310265,-23.784386,-26.192257,-25.008152,-28.51242,-27.308935,-22.930267,-24.518055,-26.613235,-31.194777,-18.24543,-28.102644,-26.054266,-27.147831,-33.907284,-35.80887,-31.332598,-29.162878,-21.89572,-23.708847,-23.822233
-22.896347,-29.165575,-27.241518,-21.994991,-21.359446,-26.604803,-22.829367,-26.381699,-26.97591,-25.714376,-24.34363,-28.275908,-24.117737,-26.312088,-28.681395,-20.245,-24.53376,-25.487774,-29.773354,-24.856167,-26.780355,-18.268913,-27.006271,-23.478203,-27.452038,-15.15925,-24.901455,-22.20454,-18.611015,-17.7098,-27.594236,-24.243986,-23.199657,-23.156273,-32.235012,-20.797966,-24.472477,-19.710934,-29.323467,-23.930809,-25.432781,-26.739986,-27.412434,-29.910671,-27.125711,-23.563395,-24.77904,-26.131016,-29.604761,-36.034546,-32.500782,-30.098999,-31.202057,-24.932924,-23.628412,-22.832632
-25.278881,-27.421577,-28.407028,-29.210827,-20.036163,-33.898003,-22.074516,-22.862709,-30.269978,-24.613785,-18.553356,-27.648865,-27.727303,-25.162844,-30.625164,-30.595135,-21.942905,-23.387928,-29.84928,-23.602116,-20.112282,-21.072115,-30.434616,-29.121967,-27.599335,-22.175596,-23.477684,-25.246347,-16.345219,-28.002577,-19.34055,-23.31697,-25.295658,-22.554527,-30.094925,-23.289135,-23.271933,-20.669977,-23.842707,-22.306793,-27.10592,-22.324574,-22.802519,-34.84159,-24.039433,-27.736483,-23.691486,-28.88484,-27.32208,-29.384338,-31.540808,-31.11416,-33.196682,-26.091413,-22.186201,-23.267681
-31.684065,-28.055866,-30.535284,-31.619698,-27.275517,-29.74906,-24.342003,-21.579935,-22.239458,-20.805065,-17.64972,-26.362532,-24.469173,-23.918734,-26.013027,-36.834538,-29.208378,-29.895369,-22.03437,-23.702488,-17.084576,-18.571747,-26.220242,-28.240147,-28.583157,-21.314283,-24.345442,-23.207253,-16.910769,-23.991789,-19.274776,-24.42257,-21.546652,-19.317265,-28.532627,-22.7938,-24.39856,-25.76494,-22.850693,-33.61345,-22.786877,-27.010094,-22.963034,-32.60887,-28.39072,-26.056065,-30.997383,-33.029823,-27.671364,-31.291435,-31.722,-39.91666,-34.836903,-29.480007,-22.026646,-26.863453
-27.453964,-29.868935,-32.105732,-31.207748,-23.486755,-24.59804,-28.59463,-23.759964,-22.107763,-21.103798,-17.252342,-24.548082,-24.087322,-25.269184,-26.028866,-28.210249,-30.768639,-22.64614,-22.024223,-24.236305,-21.826208,-17.332888,-23.424114,-28.545988,-25.573626,-19.876793,-18.576597,-32.552616,-29.03692,-26.910896,-22.210537,-26.13183,-24.26035,-18.189331,-24.585234,-23.854555,-22.215057,-34.39242,-24.455683,-31.503609,-21.69583,-28.047815,-22.986294,-28.583014,-29.964,-22.665785,-29.740143,-30.396292,-26.133259,-35.68298,-31.85185,-34.30286,-28.443708,-28.00393,-23.553694,-20.817696
-24.170372,-27.515652,-27.702694,-25.3734,-24.784996,-25.70072,-28.032833,-27.580622,-29.941624,-31.337961,-21.88458,-27.078503,-20.48149,-26.588066,-25.044378,-23.865433,-32.895496,-24.782143,-30.90002,-22.832016,-27.573355,-24.283936,-22.6292,-23.310276,-27.14017,-17.000608,-23.878815,-32.101788,-26.32183,-34.211056,-21.42915,-27.22904,-24.398062,-23.840408,-29.84339,-29.74277,-24.799183,-30.174824,-25.636803,-25.721554,-23.558308,-24.545975,-23.579792,-28.667805,-29.410704,-22.832314,-28.800936,-25.82922,-24.645775,-28.506474,-38.660103,-29.543987,-23.910412,-27.896053,-25.146046,-21.234596
-25.13549,-29.279518,-24.247047,-20.167751,-27.527016,-28.638672,-26.39299,-27.576248,-27.06847,-23.003172,-20.834719,-25.44724,-18.023483,-28.099533,-30.14339,-27.34334,-24.770266,-24.604057,-28.403616,-24.160858,-30.917402,-27.456875,-25.106483,-23.412857,-28.643501,-17.544277,-22.025005,-25.328568,-22.03214,-35.061203,-25.79313,-20.411964,-21.044567,-29.793848,-32.5013,-31.721542,-25.075926,-24.297075,-25.342316,-26.653164,-27.092884,-22.197926,-25.649998,-26.029024,-26.186134,-19.740522,-24.242453,-28.23584,-20.33191,-29.869553,-27.245178,-27.699503,-19.803005,-26.608917,-29.45273,-27.925045
-31.644709,-23.022686,-25.827906,-21.651148,-33.239113,-21.725185,-30.183058,-24.627113,-32.66153,-22.05561,-20.661795,-21.786287,-18.79824,-25.505768,-31.721487,-32.193424,-23.772472,-30.130348,-23.25502,-22.739714,-28.373554,-24.360909,-25.68164,-20.627506,-31.50637,-26.059587,-25.129725,-25.023638,-26.799795,-31.521143,-26.994991,-27.965885,-25.67588,-33.1276,-29.564774,-30.253544,-25.192772,-28.538086,-24.259117,-32.817913,-24.764162,-24.028023,-25.71819,-29.907578,-26.086521,-22.37785,-23.315048,-29.239017,-25.095402,-35.478653,-23.436155,-35.531742,-21.852192,-22.531738,-25.549883,-23.768276
-35.36827,-24.576336,-32.513714,-26.619673,-21.22792,-20.209305,-25.866491,-24.788425,-30.892933,-26.609215,-28.590546,-26.008415,-21.277725,-18.620056,-31.640062,-32.416218,-26.658997,-25.853294,-20.868599,-30.384876,-24.836205,-25.934036,-24.398006,-22.72781,-30.700184,-24.23036,-24.808933,-19.72147,-25.035496,-25.778488,-24.08312,-22.587807,-27.180084,-28.955414,-27.149519,-29.758917,-26.84284,-25.91724,-27.374569,-29.177965,-27.910786,-30.087404,-26.987774,-29.320126,-30.793476,-23.55568,-24.769096,-25.892714,-24.611753,-29.201378,-25.033863,-28.408941,-23.71022,-19.378967,-21.52129,-19.865398
-38.35052,-28.683971,-34.358162,-24.045067,-21.714022,-29.008297,-30.54831,-27.8774,-29.88081,-28.576162,-25.17788,-24.33089,-24.392199,-21.252493,-27.631851,-26.830765,-29.506943,-28.325596,-19.060516,-30.388248,-22.015293,-29.235144,-31.45539,-33.936672,-21.784384,-19.659737,-20.655361,-20.977896,-21.777214,-21.918524,-18.650234,-15.3245735,-30.956358,-21.979053,-28.799816,-28.481283,-25.516666,-26.18525,-32.502872,-32.696598,-25.47076,-32.241207,-24.371986,-35.109436,-24.733927,-23.82464,-26.197517,-26.367674,-26.294195,-31.829458,-28.866673,-24.601892,-24.313774,-23.646984,-19.049355,-22.53118
-28.937624,-30.115618,-28.547604,-23.879366,-31.453815,-30.965631,-32.21732,-29.3415,-24.713902,-26.04633,-22.275421,-27.45082,-24.278984,-29.833141,-24.597298,-24.143925,-25.162579,-28.361317,-21.162466,-27.234318,-28.424366,-26.06383,-28.977446,-27.179222,-19.441286,-18.762691,-19.86192,-27.009554,-23.77111,-21.05389,-13.917681,-15.151127,-25.473694,-21.118597,-25.62947,-26.59309,-26.071041,-27.153381,-25.577425,-27.19342,-26.010834,-31.54213,-27.140738,-33.572956,-27.615547,-25.190807,-25.644144,-25.54665,-25.070545,-31.413,-28.656376,-30.343874,-21.296001,-27.409515,-18.580894,-20.384409
-22.995049,-32.524483,-19.371685,-24.50874,-28.346077,-24.86465,-26.77752,-30.500404,-25.483902,-20.417545,-25.75056,-32.441425,-24.105213,-30.673061,-23.701084,-24.805552,-24.853539,-23.283604,-29.13337,-31.389282,-30.506989,-25.675585,-26.46279,-21.646587,-18.778809,-24.569704,-24.03939,-29.276558,-25.968622,-22.127422,-19.047752,-22.1145,-19.672192,-29.952873,-22.32761,-29.888357,-26.788273,-23.87539,-24.606613,-26.079044,-27.891788,-24.960815,-27.337116,-38.620834,-28.755104,-27.612936,-23.234165,-29.688953,-23.381847,-29.752766,-36.661064,-28.110186,-26.004074,-22.21854,-20.464355,-23.76861
-22.351616,-30.890388,-18.502665,-26.150532,-21.501406,-22.446205,-26.02333,-30.151424,-24.934566,-21.289719,-25.441559,-36.889454,-22.552298,-31.929005,-27.752838,-23.76858,-20.133255,-26.08112,-30.088766,-27.322775,-29.479856,-25.49846,-24.290005,-25.913948,-25.070597,-23.65495,-15.971104,-22.786657,-21.694592,-18.019909,-22.61155,-24.749212,-22.397001,-25.16329,-28.343565,-30.036417,-21.303534,-22.537601,-26.18343,-27.078508,-21.523785,-25.660059,-23.51963,-39.136456,-31.897814,-31.777863,-27.162663,-28.608906,-22.487633,-35.070713,-37.16528,-30.725412,-31.997786,-26.288357,-28.173069,-33.3544
-23.68756,-26.889486,-27.388706,-29.155785,-22.575993,-27.451199,-28.225979,-27.918339,-34.04247,-25.173164,-22.99892,-27.11332,-25.146524,-28.231718,-25.110308,-31.0572,-21.982376,-22.8111,-26.747066,-29.659899,-25.99538,-25.670624,-25.993206,-28.3023,-26.869514,-21.555279,-17.921844,-22.542538,-19.570108,-17.452414,-29.964945,-26.658321,-19.620842,-21.658901,-27.483866,-26.16743,-24.198776,-27.11221,-28.675854,-28.122538,-19.903877,-24.606651,-26.757923,-37.386868,-26.198618,-28.089329,-40.093094,-29.29987,-21.570456,-28.992348,-33.862907,-24.289371,-24.954807,-28.991087,-28.189037,-27.453737
-28.441753,-27.216393,-28.365482,-24.438515,-28.852392,-25.818085,-26.015545,-28.005707,-33.727833,-32.685463,-25.066637,-24.466404,-21.745312,-21.565434,-27.88094,-29.28795,-20.255516,-26.379461,-26.905418,-30.296362,-32.248985,-22.459911,-28.089994,-33.94363,-29.11341,-22.643208,-16.046726,-30.484037,-24.20183,-21.082031,-27.277708,-29.927427,-18.85767,-26.193167,-33.231163,-22.030224,-30.27297,-30.965336,-28.304459,-23.39883,-23.555008,-26.050535,-25.494194,-34.30779,-24.581133,-26.54518,-27.538364,-28.066074,-29.351492,-29.713755,-35.95629,-26.06276,-23.274908,-31.17825,-23.950153,-24.008575
-23.793774,-26.94769,-25.07185,-21.835295,-23.18775,-20.789791,-20.602066,-37.016075,-29.624,-29.757269,-26.27407,-29.578545,-19.214039,-24.006699,-31.458076,-28.848732,-21.479519,-28.78563,-26.405071,-26.858683,-31.506855,-21.147305,-23.429312,-27.452112,-27.606384,-22.377573,-17.57536,-26.262592,-31.140936,-19.533468,-23.7332,-25.866638,-26.580194,-26.664936,-26.479527,-24.97847,-24.928154,-27.024616,-26.87203,-19.632101,-26.381588,-23.960243,-22.934002,-35.919914,-24.950275,-29.715452,-22.849464,-28.643463,-31.300325,-30.620985,-36.677177,-32.60659,-24.985163,-32.54329,-23.769783,-25.761717
-23.188267,-28.387976,-28.065887,-23.820423,-23.618149,-25.112162,-24.27684,-39.15623,-29.217165,-25.202444,-25.355896,-30.590788,-23.558514,-31.592056,-24.835522,-28.26978,-29.41574,-28.56401,-24.588299,-25.951653,-26.03048,-29.203644,-23.76191,-23.628279,-21.03867,-31.664562,-20.513983,-22.93039,-22.41833,-18.818623,-30.679914,-33.12278,-28.698696,-24.719517,-30.192574,-22.770514,-24.40013,-25.072037,-30.044857,-24.394653,-24.604204,-29.351599,-19.317974,-32.976814,-27.167456,-25.69263,-30.990133,-27.675087,-30.669998,-26.018917,-35.340836,-29.674984,-24.754845,-27.204245,-25.414513,-26.465405
-23.964878,-25.166912,-28.41627,-26.58982,-25.61845,-26.652925,-32.472805,-26.425184,-32.331947,-22.77127,-21.047333,-28.260654,-22.993795,-26.869448,-25.685991,-23.52185,-27.800667,-25.781338,-22.544884,-22.949041,-25.934994,-28.237734,-23.140247,-26.448317,-19.056435,-28.94714,-18.27929,-27.673595,-16.494505,-22.152042,-22.590855,-25.10484,-23.54634,-22.79338,-30.142513,-20.091972,-28.50373,-20.530922,-27.034662,-28.515959,-25.224342,-24.483044,-19.06578,-26.518253,-25.055946,-22.010994,-22.781872,-22.3017,-36.053894,-27.911352,-38.22786,-29.564547,-28.931732,-22.072151,-21.158024,-27.988003
-21.277912,-21.565132,-23.471298,-25.156475,-29.171713,-24.551193,-31.235477,-24.87565,-31.892939,-23.366608,-25.983936,-25.376005,-21.17857,-20.116272,-25.862532,-25.796703,-30.899672,-26.739164,-26.557787,-26.791676,-25.778145,-25.878555,-23.706587,-26.742043,-23.329372,-23.322182,-17.547228,-25.938524,-25.600288,-21.022324,-18.87962,-21.515026,-25.971317,-24.093971,-29.250324,-24.550264,-20.222885,-23.159855,-23.873571,-31.532469,-29.195906,-24.4072,-30.789425,-27.918186,-31.670073,-27.911968,-22.564201,-28.574146,-31.860811,-29.088736,-44.57179,-29.494987,-28.931286,-27.563322,-23.719707,-23.12844
-21.679651,-21.548405,-19.395325,-22.597818,-30.86718,-25.952656,-31.83346,-28.399132,-29.309381,-24.065855,-29.611969,-24.89684,-19.887604,-18.68314,-25.159084,-30.57483,-24.451706,-23.557903,-30.265932,-30.296848,-20.281048,-21.272724,-22.709167,-25.529337,-24.469128,-21.369102,-21.116816,-27.095623,-25.403166,-26.794462,-23.207458,-22.553131,-22.466125,-19.021633,-24.352476,-27.321144,-20.716885,-33.545925,-24.96955,-25.942368,-29.24305,-23.801117,-24.098057,-25.767244,-32.371956,-33.70692,-25.736322,-31.415207,-25.385324,-26.497837,-35.9782,-21.992756,-24.853653,-27.978607,-23.61159,-23.720173
