-30.700068,-19.142273,-25.096653,-19.983282,-25.611488,-24.95906,-24.862497,-28.215485,-28.609156,-24.671047,-28.803818,-22.017048,-21.76977,-29.974672,-27.379566,-28.013754,-29.214819,-25.842764,-27.509426,-28.98684,-35.170048,-25.86679,-29.86307,-23.961494,-28.122269,-33.22986,-27.96299,-30.672026,-34.371708,-29.019659,-35.85762,-35.742348,-32.544483,-35.676464,-36.30369,-37.169525,-26.857168,-24.179413,-19.73476,-32.04749,-30.141367,-22.94609,-17.74315,-22.170639
-27.869207,-19.33343,-21.093029,-19.14589,-21.799868,-27.068031,-30.863197,-27.795923,-20.474545,-24.008574,-26.98209,-25.959051,-28.787956,-21.416138,-32.245346,-26.780777,-25.613586,-29.589905,-28.441338,-27.463135,-28.711906,-31.313667,-36.165604,-26.685463,-27.751331,-32.671646,-27.368979,-32.969074,-32.023262,-27.691952,-38.30322,-37.095787,-36.184967,-41.30686,-34.549114,-37.929085,-24.374687,-19.243696,-15.750158,-28.633978,-26.215324,-26.849606,-18.43821,-27.854591
-25.415577,-22.865612,-23.290451,-20.617966,-20.416039,-24.583185,-30.01279,-26.454895,-23.403864,-24.394238,-29.665178,-32.54108,-31.134083,-19.70196,-28.211098,-31.480177,-21.63079,-28.776396,-27.675041,-32.28562,-21.885532,-25.312984,-29.176899,-27.812254,-24.340065,-34.838177,-24.103785,-33.12714,-34.904278,-33.964386,-39.281834,-38.391,-37.708523,-37.842133,-34.94542,-35.03741,-24.33863,-16.166965,-20.10348,-27.71836,-25.440237,-26.179152,-24.80082,-30.10919
-28.228598,-27.838911,-26.578176,-21.39685,-25.435417,-26.322342,-21.44517,-25.202665,-23.415264,-23.593071,-31.667423,-31.491968,-30.710695,-25.1808,-24.748337,-28.397362,-26.488026,-26.756285,-29.631338,-29.304699,-25.325981,-27.233412,-26.626154,-30.134756,-20.769825,-27.16282,-27.575354,-30.4819,-29.083424,-29.652447,-32.438442,-36.517002,-38.427383,-32.509663,-33.919453,-32.665634,-23.955822,-16.928774,-22.195139,-23.772642,-24.787437,-29.06088,-32.29546,-32.397224
-33.4658,-25.483437,-23.871702,-24.928204,-28.342121,-31.048056,-23.153683,-23.454815,-25.277023,-25.84737,-34.23671,-28.445282,-29.131111,-25.299265,-27.163675,-27.986706,-25.341362,-29.870094,-36.93011,-26.245264,-28.06014,-24.041676,-30.702694,-26.90039,-25.94321,-25.848526,-26.514166,-25.747583,-29.17501,-30.722858,-35.433598,-35.87236,-37.001564,-31.057026,-42.242714,-34.173714,-25.222818,-17.407003,-21.666744,-30.198204,-24.624844,-30.05838,-33.47972,-35.892124
-27.779974,-24.643131,-26.478237,-30.0186,-24.778406,-26.53543,-22.19468,-28.155865,-27.06453,-25.88961,-27.913263,-29.095509,-23.14112,-22.282452,-24.47622,-30.761433,-28.08032,-23.354523,-33.70163,-26.336647,-33.5255,-24.611675,-31.706968,-22.285004,-31.93,-23.844753,-30.499983,-27.08068,-22.473045,-31.182621,-35.338284,-34.504223,-36.67721,-30.791323,-42.587185,-35.658897,-23.724386,-19.510845,-18.578945,-35.00951,-25.834564,-30.769447,-25.55394,-27.400288
-32.609123,-21.230263,-22.096592,-32.47974,-22.367365,-23.414114,-25.778433,-27.552288,-25.897598,-24.85634,-28.77974,-32.134895,-26.180721,-29.66005,-28.003744,-28.248926,-33.876083,-21.822517,-32.70847,-32.905178,-31.106382,-34.128525,-25.129066,-27.223972,-32.586685,-25.736969,-26.249668,-29.73677,-25.977627,-29.2934,-36.25658,-37.77385,-37.179657,-38.254684,-39.782104,-33.704414,-22.40849,-29.010017,-23.924381,-30.432686,-24.837053,-32.37957,-22.971214,-28.046915
-28.75584,-18.090366,-22.76261,-20.685884,-22.022537,-25.196625,-28.488749,-27.421299,-25.168846,-26.668892,-27.219616,-26.94864,-30.395819,-29.821968,-29.560043,-28.281292,-25.872723,-24.331867,-26.342731,-28.089542,-26.30626,-27.63061,-26.281399,-28.31744,-22.740837,-21.92028,-28.099003,-24.142115,-31.209087,-28.573532,-38.85574,-37.67205,-34.3374,-37.903618,-37.400314,-42.168682,-25.742825,-23.643238,-23.901325,-26.715242,-23.48192,-28.538294,-22.059158,-32.626934
-29.772236,-20.569244,-25.565298,-18.090797,-25.614517,-23.88414,-33.376766,-23.708862,-24.85078,-25.457022,-26.740242,-23.21553,-28.318668,-32.10999,-28.287146,-24.271051,-23.780537,-30.367891,-25.922977,-25.176737,-22.458752,-29.017424,-34.464813,-32.89,-21.67868,-22.845415,-25.992622,-21.951626,-28.390469,-38.298275,-33.56366,-33.7703,-38.39556,-35.117893,-39.29425,-41.91861,-34.691463,-23.158146,-18.335373,-26.46258,-22.787457,-27.465332,-36.019234,-30.269348
-24.758293,-22.749847,-27.770622,-19.324177,-22.224972,-23.883049,-30.409924,-23.781351,-25.340866,-26.797626,-27.043594,-24.743465,-27.338886,-28.921326,-28.395424,-27.380499,-22.144703,-27.776684,-31.361263,-31.27275,-22.8838,-32.502174,-33.978542,-28.472258,-22.158466,-30.67004,-24.582254,-21.9605,-28.344872,-34.474277,-33.824936,-35.155556,-40.239223,-34.163998,-35.05497,-36.60924,-31.441483,-23.482275,-18.560268,-26.565418,-28.571218,-20.179726,-27.033134,-30.365017
-23.484243,-22.904934,-26.952856,-22.312998,-19.217989,-23.942614,-28.219837,-27.569527,-27.5576,-32.8577,-25.759287,-32.119366,-24.671741,-31.113087,-27.441032,-30.899763,-22.790533,-30.246622,-29.960434,-28.987236,-28.588001,-26.752438,-30.641144,-27.694843,-18.971882,-27.950731,-26.693819,-19.703754,-30.513203,-30.355175,-35.09064,-44.87874,-39.502014,-37.43349,-34.087635,-39.477882,-29.376842,-28.132343,-18.461851,-24.279766,-26.3084,-23.693333,-21.671938,-34.12415
-24.285448,-23.389881,-25.27034,-17.936234,-20.775412,-26.181484,-25.486568,-26.340069,-28.943266,-28.32038,-29.884563,-25.42897,-29.294802,-31.990093,-27.575748,-26.949192,-28.902658,-27.127378,-31.722563,-23.82511,-29.633463,-25.15205,-30.593693,-25.637129,-23.482784,-28.31564,-27.178474,-24.641163,-25.901783,-28.753357,-44.373188,-41.718296,-38.973434,-35.10685,-37.214813,-42.867966,-27.273916,-26.398006,-22.587467,-22.460161,-31.052565,-31.000439,-24.599382,-31.356056
-24.5737,-25.215336,-21.927065,-19.076628,-28.46994,-23.400227,-25.932846,-25.843517,-22.275547,-28.278418,-25.340433,-23.964573,-29.168633,-31.07285,-32.640663,-26.76951,-27.406515,-29.784748,-24.833408,-23.200958,-25.221928,-28.39482,-26.275066,-27.15932,-24.233418,-28.921799,-24.41858,-28.782505,-24.416172,-27.787107,-44.44208,-33.152916,-38.561256,-36.10931,-36.643677,-38.920578,-34.398537,-27.272758,-17.949001,-23.47927,-27.606543,-30.48286,-25.188385,-20.335232
-30.198364,-31.519617,-22.793768,-21.363956,-27.21783,-22.469105,-29.07602,-26.974026,-26.423046,-25.35503,-25.493675,-27.655827,-29.288029,-28.853928,-31.338316,-24.868113,-28.707483,-37.549526,-24.74633,-28.359371,-28.891457,-25.344355,-26.239925,-34.243725,-22.878975,-32.49059,-24.944595,-26.336193,-26.0806,-30.77211,-40.015697,-30.53648,-40.130974,-35.69282,-41.464504,-39.15134,-40.587765,-19.524324,-14.664169,-20.191643,-24.725378,-26.052568,-22.95451,-20.059135
-26.160458,-28.7211,-26.120598,-17.406075,-25.69247,-27.37627,-25.627256,-24.121777,-28.991587,-26.467709,-35.95963,-28.882484,-29.106152,-30.551508,-22.864964,-24.387024,-31.352524,-29.604336,-30.442493,-27.116217,-28.001326,-25.456009,-25.047043,-25.231844,-22.862621,-34.723206,-35.02512,-25.399466,-24.863686,-27.753876,-41.979797,-30.21994,-36.098118,-32.063942,-36.03092,-31.342525,-30.309288,-20.975143,-18.34267,-20.878708,-22.923252,-21.418175,-24.543991,-23.746433
-25.172594,-23.386623,-27.832417,-17.4713,-27.214283,-26.90765,-25.091616,-24.712708,-29.061062,-28.231215,-32.963963,-27.940243,-23.671818,-31.725353,-24.841955,-25.998816,-30.521416,-26.63816,-30.09996,-26.991402,-27.763477,-23.39001,-25.61242,-25.619246,-21.497778,-31.870903,-38.617393,-27.361029,-27.383392,-29.869833,-43.470985,-30.964205,-32.052235,-32.82124,-36.966255,-30.550621,-30.432898,-19.128597,-20.276928,-24.14367,-22.48785,-22.989866,-28.658081,-26.03138
-27.065495,-23.407667,-31.322584,-21.551357,-25.708355,-29.552652,-24.69613,-24.125854,-27.900354,-23.722843,-28.978523,-21.734798,-22.889275,-27.273306,-29.410435,-19.66881,-33.18403,-28.272503,-26.668394,-28.34607,-32.05273,-24.770607,-27.034943,-21.755682,-20.498234,-27.067226,-36.885,-28.236084,-28.000237,-28.962748,-43.264175,-32.901012,-35.276974,-29.74808,-38.473576,-33.16028,-29.854502,-17.990505,-20.649105,-20.857908,-24.30953,-23.792831,-24.944614,-30.417288
-31.005898,-27.836136,-26.076645,-24.143559,-28.587814,-28.810333,-29.21071,-23.803608,-25.704388,-27.5584,-24.380104,-23.300423,-35.716038,-22.78681,-28.653072,-25.50479,-33.280163,-24.863018,-26.2388,-26.725517,-42.132816,-27.764687,-28.38092,-23.432173,-25.334465,-27.055115,-31.667294,-25.155132,-27.905388,-31.458992,-39.96522,-41.053787,-36.464657,-36.703968,-40.57953,-36.803825,-43.000793,-20.598055,-27.096767,-23.264992,-24.165535,-25.038654,-27.177986,-29.418234
-35.29711,-22.537125,-22.899014,-25.82027,-27.506521,-31.340021,-27.924755,-20.915674,-26.31958,-26.074837,-28.197237,-28.935858,-31.198534,-23.003468,-29.609802,-26.074913,-29.41475,-26.637678,-25.448414,-27.792183,-34.066154,-28.753756,-24.846249,-23.70572,-25.81089,-23.644905,-28.173477,-23.097878,-28.1734,-30.695065,-41.124508,-47.554092,-34.876152,-41.020172,-42.76889,-35.29724,-38.427567,-20.167416,-28.711828,-18.438358,-23.657104,-29.081358,-27.160444,-28.129936
-31.202112,-27.50249,-31.669098,-29.934616,-24.397465,-32.299744,-24.576927,-20.187025,-27.402683,-27.596428,-31.283745,-32.420765,-24.296097,-30.241486,-32.965263,-26.015707,-31.026901,-28.544764,-24.30426,-28.042492,-32.94783,-26.657791,-26.718048,-27.336025,-25.512215,-27.562828,-25.653564,-26.716349,-24.307693,-35.719204,-39.70794,-43.837917,-33.639084,-39.736195,-45.310806,-39.735916,-32.000042,-19.291847,-28.00662,-19.187662,-20.976658,-30.690954,-24.768541,-27.645533
-31.65978,-26.103878,-34.552097,-26.893509,-26.497799,-29.464008,-29.362415,-27.030392,-27.54546,-29.945374,-23.634624,-24.561516,-25.765564,-35.192764,-32.93577,-28.944824,-28.30581,-26.50653,-28.063057,-22.561954,-30.966932,-24.729498,-28.714546,-27.303108,-23.620438,-32.73721,-25.341116,-31.058239,-24.680618,-38.178738,-39.19405,-44.23309,-34.799923,-38.78318,-40.894516,-34.267105,-33.007935,-22.671898,-23.306885,-17.847115,-23.09502,-25.144112,-25.885662,-27.993523
-34.943295,-22.788551,-24.901043,-21.336956,-27.886545,-27.845224,-31.976719,-24.02195,-35.834694,-29.648706,-24.693138,-23.096197,-28.968143,-37.757652,-30.192215,-36.65472,-27.440775,-23.662485,-30.370869,-26.079689,-27.050188,-28.616165,-31.980738,-26.726269,-24.391117,-25.180584,-26.558693,-25.767365,-24.426321,-33.07464,-36.31453,-39.668907,-34.358562,-34.96298,-39.949436,-34.681732,-28.371532,-25.350979,-21.801504,-25.447254,-21.20379,-21.98008,-24.805225,-29.8557
-28.89197,-27.643513,-25.017677,-19.07733,-30.383503,-27.093302,-29.81083,-28.402609,-38.955276,-24.889423,-28.665215,-22.407288,-34.081676,-37.696716,-24.707909,-40.57995,-24.469595,-25.100698,-28.82233,-28.989769,-27.368092,-26.033472,-31.034222,-29.784964,-25.357563,-25.720774,-31.292688,-28.664673,-28.519691,-29.189512,-37.295296,-40.642574,-35.56228,-40.677258,-32.942074,-40.260014,-32.233036,-20.451496,-20.069254,-23.783613,-23.252714,-24.524036,-22.12246,-25.965624
-26.250492,-28.417048,-28.940205,-20.017075,-27.411936,-27.440655,-23.352612,-26.885498,-26.945139,-24.396862,-25.136044,-28.052773,-24.64275,-30.567175,-26.191097,-32.853783,-24.891794,-32.42852,-25.022243,-29.854725,-25.42962,-23.090982,-32.819492,-29.747623,-25.404285,-30.84225,-25.508814,-26.22336,-26.93054,-31.95401,-38.031273,-44.400448,-34.63874,-44.547997,-33.06044,-39.560528,-30.693562,-21.219162,-24.664484,-23.102877,-25.497078,-26.623787,-24.241978,-24.835812
-28.394726,-24.996721,-21.374609,-23.889324,-24.00668,-24.49651,-22.137968,-26.223763,-27.79502,-31.214544,-23.706144,-30.112352,-26.568825,-30.133442,-24.826763,-27.927204,-24.628206,-30.008247,-28.09035,-33.459003,-27.4118,-23.982864,-32.27966,-28.865072,-24.520168,-29.314402,-27.530983,-24.011484,-27.571636,-35.10077,-36.868023,-38.07081,-35.65837,-48.529484,-36.92555,-37.483322,-27.485922,-24.250408,-25.55514,-26.386887,-27.663872,-29.225796,-20.74326,-28.345406
-34.618214,-25.079449,-19.975033,-18.719408,-23.056355,-27.253376,-24.908043,-27.926094,-28.0334,-31.165758,-26.756474,-26.156054,-34.97484,-21.403402,-20.09145,-27.42545,-20.137424,-24.3449,-24.036911,-25.949976,-26.305946,-27.247847,-26.881943,-30.049177,-19.873009,-34.1712,-30.012682,-28.724653,-23.37386,-38.606068,-40.857105,-33.115242,-38.698368,-44.006462,-34.971954,-34.88933,-28.903616,-23.590687,-17.700779,-21.979694,-23.091778,-22.056236,-20.723492,-31.4445
-36.6762,-23.86498,-23.778355,-19.75584,-28.604591,-27.59698,-26.466675,-23.163925,-29.43533,-29.410286,-35.392094,-32.449703,-30.092577,-24.576885,-20.408987,-29.583103,-24.571743,-24.877377,-23.73369,-25.91018,-27.192194,-24.238258,-29.727917,-29.416567,-23.432026,-26.558632,-34.939056,-39.52738,-25.447067,-32.837006,-38.406754,-39.28848,-37.16442,-37.038116,-38.186863,-40.06758,-35.031776,-22.08624,-19.303532,-20.168673,-26.96108,-22.586079,-26.449121,-24.959152
-27.473368,-21.374918,-20.095184,-20.21675,-23.40984,-31.185516,-28.194916,-25.352222,-24.58015,-27.867002,-30.409803,-33.302834,-23.531212,-36.069786,-22.187824,-33.123215,-26.107792,-25.282513,-19.092987,-27.67886,-28.210522,-21.79271,-26.617775,-28.728071,-26.356983,-23.948936,-28.62461,-37.966087,-31.371212,-26.144196,-38.926445,-38.548225,-37.766193,-33.729584,-40.71643,-46.419662,-33.41427,-27.47322,-24.735132,-26.069294,-28.316168,-20.431248,-23.272892,-22.936577
-26.473194,-23.787651,-20.021667,-22.996944,-29.84732,-27.847874,-24.386087,-26.343025,-27.845808,-29.57557,-31.874847,-23.38838,-24.541012,-33.38089,-22.757225,-29.829052,-29.164501,-22.539894,-21.05935,-23.917912,-30.153332,-24.273514,-29.96642,-26.005358,-27.286764,-27.489103,-23.88772,-33.355816,-27.971603,-26.292738,-38.847042,-39.506966,-32.45366,-36.777557,-40.536144,-43.718994,-31.98572,-22.33332,-23.594374,-26.11438,-31.928858,-29.069729,-28.106071,-30.037624
-29.12664,-21.949116,-22.440619,-23.502333,-25.888006,-22.623562,-21.332058,-30.66677,-22.438019,-28.396957,-27.915045,-20.647808,-26.954163,-29.586847,-27.293064,-26.894428,-35.16436,-27.56417,-26.343235,-20.923794,-25.577,-22.951967,-28.523653,-25.787394,-24.15047,-25.049294,-25.216337,-24.213324,-25.51153,-27.205297,-41.18329,-45.294506,-34.1538,-33.952877,-40.54004,-40.786793,-28.991587,-21.815536,-20.94205,-23.825003,-29.1297,-25.346437,-24.72475,-32.14354
-25.535084,-27.873985,-22.25743,-25.282732,-20.489937,-22.299084,-25.426008,-31.065495,-22.721773,-25.955357,-25.204618,-25.853378,-30.177658,-28.172796,-30.41583,-23.945166,-25.002228,-31.914907,-26.099295,-27.65385,-26.731255,-24.194988,-32.21102,-26.978577,-23.756231,-26.574009,-30.91105,-20.882143,-31.28203,-32.181362,-40.75373,-36.189045,-39.423393,-36.667084,-41.40951,-34.272717,-27.527975,-18.696016,-14.769028,-23.995619,-32.864605,-31.03872,-24.926594,-29.546692
-25.605516,-20.10178,-27.720308,-23.391441,-25.872318,-30.531866,-27.569038,-29.82393,-20.884712,-25.927864,-27.29778,-32.38155,-25.29118,-27.23325,-27.784658,-25.522919,-22.998007,-28.629675,-23.15797,-32.160225,-30.507502,-25.799376,-30.36458,-27.029549,-25.967464,-24.430119,-30.24247,-22.462112,-25.813084,-32.257645,-37.90748,-36.587116,-41.03861,-45.52082,-40.402557,-34.93895,-25.645975,-18.54646,-14.74288,-27.742546,-27.802935,-30.472616,-21.116463,-32.084282
-26.76083,-22.053513,-31.03849,-20.428886,-27.046513,-27.373089,-25.805624,-25.18642,-25.043602,-20.562948,-27.238815,-38.50545,-22.240997,-26.825714,-25.241001,-31.428823,-31.031271,-20.86678,-21.65976,-27.74768,-28.926344,-27.758413,-23.320591,-27.924187,-22.350136,-26.766533,-27.301117,-25.5078,-22.078102,-39.38738,-40.139336,-44.1868,-40.558228,-39.145885,-38.446457,-39.139236,-32.36775,-16.706379,-18.847162,-21.445889,-22.033344,-26.589428,-18.0297,-27.206093
-32.53611,-30.737553,-31.872234,-23.458427,-26.817554,-25.584173,-26.88882,-30.081038,-25.524782,-26.560755,-31.201767,-32.632534,-22.619286,-28.403147,-26.016445,-30.788069,-37.59194,-20.72196,-25.964605,-22.993044,-26.326595,-30.306427,-24.909203,-22.86581,-30.15048,-23.37975,-26.684326,-26.997345,-28.633636,-34.67307,-45.953243,-41.778053,-39.604984,-38.876534,-38.077625,-41.703884,-32.841587,-22.330744,-22.077488,-22.299202,-28.54196,-26.835949,-23.965631,-23.862343
-33.642944,-32.590626,-26.320889,-23.737366,-22.99001,-27.973341,-27.759808,-34.41185,-30.312704,-24.69894,-25.904789,-35.82842,-29.911743,-27.878056,-25.205473,-33.643196,-31.385067,-26.523726,-30.960997,-24.170612,-29.418219,-31.525532,-32.571327,-21.816967,-26.5135,-23.114037,-21.262213,-30.09538,-32.658367,-29.492393,-36.31304,-40.077553,-38.390537,-39.380184,-40.78578,-35.896175,-26.25663,-19.157047,-28.001526,-22.271221,-27.715635,-21.974085,-34.796608,-26.172329
-27.17007,-25.854763,-22.895683,-22.673033,-19.399483,-29.877035,-25.790796,-24.562151,-27.77705,-25.060545,-28.663565,-29.933165,-31.198524,-26.283958,-29.719313,-22.692749,-25.990692,-24.84946,-34.2266,-23.706417,-27.171692,-33.16194,-25.584341,-26.409733,-23.294167,-25.936527,-22.645416,-28.128801,-27.259224,-28.579464,-34.036087,-42.01223,-36.446003,-33.45933,-36.67655,-34.711575,-24.66876,-17.552069,-17.232567,-19.799831,-25.337513,-23.635653,-25.677464,-24.076145
-25.814621,-28.72979,-21.287483,-25.753155,-21.060606,-27.270638,-22.587193,-24.145601,-23.64318,-26.45174,-23.103447,-26.402887,-29.225628,-26.317953,-28.547989,-24.083796,-27.861496,-26.0077,-35.222607,-28.81023,-29.741207,-35.33941,-26.368801,-27.25582,-29.082558,-23.843233,-28.407913,-24.98924,-29.161621,-27.697462,-39.84534,-37.50328,-34.171215,-35.913708,-40.412712,-33.571404,-23.995708,-23.82669,-17.392853,-22.210827,-30.536478,-31.935057,-19.009605,-24.751146
-27.382156,-21.739384,-22.776466,-25.003746,-25.765728,-26.881115,-26.122189,-26.23621,-23.373322,-24.204107,-21.123333,-24.331554,-28.217634,-28.653816,-26.546015,-29.179844,-30.154537,-33.119156,-29.314564,-31.150154,-27.914333,-40.772186,-27.268406,-31.268394,-25.993052,-24.22971,-31.22787,-27.56886,-26.826097,-28.81575,-44.760635,-39.22345,-35.705254,-43.683624,-33.55234,-36.031696,-23.767399,-17.816736,-16.788052,-27.07046,-23.04617,-26.772636,-18.745438,-26.872295
-28.17471,-24.076092,-24.994225,-25.285873,-22.120174,-28.84673,-23.719297,-26.993235,-24.427193,-20.62487,-22.896843,-25.212643,-28.076572,-29.124605,-28.537903,-28.670216,-27.01235,-31.995401,-27.333801,-25.813778,-23.666597,-35.826416,-27.568838,-33.790344,-29.803112,-28.879944,-28.152634,-28.773357,-27.566875,-34.6404,-40.88191,-35.81011,-36.436443,-38.209866,-31.061043,-39.245285,-24.509731,-17.036259,-17.903849,-19.744646,-23.224249,-22.012644,-23.586994,-29.30389
-26.79121,-23.369814,-26.207802,-23.728436,-20.909561,-31.3774,-23.961065,-27.784475,-31.153492,-21.34324,-27.61972,-28.287205,-28.623314,-23.949884,-24.7976,-27.524075,-24.18094,-28.69244,-33.103374,-22.267746,-32.219704,-29.955803,-25.515354,-30.727093,-24.991112,-29.520073,-23.541565,-33.32115,-26.51617,-31.702412,-32.68965,-35.272305,-36.251667,-32.28384,-33.541294,-35.506252,-27.08237,-23.476719,-19.701311,-21.753351,-27.631498,-21.544754,-27.88007,-27.432632
-30.598299,-18.934616,-26.339054,-19.638008,-20.177235,-39.33752,-25.296202,-30.28897,-28.736576,-24.100319,-30.129044,-27.357067,-29.023962,-31.687172,-23.68518,-25.845285,-30.871952,-34.54199,-27.896011,-24.214231,-26.716766,-26.919128,-27.293528,-27.305279,-28.470207,-33.371994,-31.545921,-30.400238,-35.574036,-30.355057,-34.734367,-37.953365,-38.166298,-34.703987,-38.796867,-32.806908,-29.114954,-24.311626,-23.443914,-29.932495,-26.377258,-23.092045,-23.434223,-26.364988
-34.270943,-16.102657,-20.670494,-25.081879,-24.434189,-27.714218,-26.903355,-27.392498,-24.895666,-26.751453,-26.58538,-24.856228,-25.385239,-27.106525,-27.744017,-25.328903,-31.01054,-29.477306,-27.127697,-31.796007,-23.558014,-21.619621,-30.300884,-26.356977,-30.972193,-26.553886,-35.192043,-30.373749,-28.458364,-31.79671,-38.739838,-34.421146,-34.582775,-39.487076,-32.709076,-38.174084,-26.163631,-23.412914,-27.742186,-22.014685,-26.005817,-25.944752,-21.960508,-23.70297
-31.829315,-22.07541,-23.819628,-24.691992,-31.710485,-24.731041,-28.088245,-31.000828,-22.592855,-28.110146,-25.43964,-25.758604,-27.144032,-22.14532,-24.22013,-24.516281,-28.273563,-29.7052,-29.714138,-28.302929,-24.146584,-25.785118,-25.045319,-27.53294,-25.750645,-22.72107,-31.748688,-30.99346,-25.836779,-32.84532,-42.362915,-36.771355,-38.66215,-40.24122,-31.203789,-39.72373,-26.024847,-20.970848,-24.233007,-24.744324,-27.56483,-23.438337,-25.509903,-27.923159
-32.67171,-26.428768,-24.83952,-27.133469,-31.429968,-26.582336,-32.864437,-27.457056,-23.195204,-27.937794,-25.918198,-23.356373,-22.494995,-27.70152,-24.978277,-29.998642,-28.272062,-34.259983,-24.925909,-26.195282,-26.063566,-26.796316,-28.515652,-30.836943,-22.962873,-25.978422,-26.949547,-29.337694,-30.70423,-33.511585,-38.848183,-32.763046,-40.20137,-39.296654,-32.931915,-35.946964,-27.278473,-24.89093,-23.868511,-19.185402,-28.44921,-18.447893,-25.177017,-26.315454
-26.070244,-36.187725,-24.37957,-23.564947,-28.541054,-26.643276,-25.960957,-26.990942,-26.983467,-27.142874,-27.736267,-26.69864,-27.15313,-26.73138,-25.936676,-30.97345,-28.669914,-27.68031,-25.49525,-25.102413,-26.701422,-24.045706,-28.134682,-34.60473,-21.904495,-25.722198,-22.601156,-27.379612,-26.499012,-34.2648,-35.973766,-33.636776,-37.52733,-38.980564,-34.89063,-36.67635,-36.474655,-22.633217,-22.949947,-18.71014,-26.829353,-23.157234,-24.630419,-23.059511
-24.27643,-28.317324,-27.448608,-22.503723,-27.652145,-24.574423,-26.986313,-30.074835,-35.200302,-27.072481,-28.353409,-33.19172,-29.397058,-23.93689,-24.050167,-28.185865,-33.09478,-26.87782,-23.947071,-32.94472,-30.105362,-28.630358,-30.988842,-27.81816,-28.824326,-24.579067,-21.560225,-26.320545,-23.112415,-30.58833,-32.95968,-38.873222,-36.016415,-35.71331,-35.381626,-35.930275,-38.407375,-18.736776,-21.797928,-19.513956,-25.767502,-29.590088,-25.715862,-21.920319
-25.964565,-24.995668,-21.660572,-21.141466,-24.542456,-26.174656,-25.289604,-24.688198,-25.013395,-22.910393,-25.808964,-30.894522,-30.863106,-26.060883,-23.082645,-23.18453,-25.941727,-28.317108,-22.36974,-32.243286,-30.52629,-24.8658,-31.962595,-28.423082,-28.85638,-29.760517,-28.278397,-25.015347,-23.212261,-25.645855,-38.628902,-34.66539,-40.303802,-40.558746,-40.483513,-34.610455,-31.102337,-25.424667,-21.069735,-21.74248,-24.881382,-29.12624,-29.655556,-26.468903
-26.502401,-28.423979,-25.322891,-21.582512,-24.944275,-29.430862,-27.185709,-24.923782,-23.6595,-22.50734,-23.861252,-33.312992,-26.964115,-30.960926,-20.919579,-25.345337,-28.125607,-28.001001,-28.689026,-27.27507,-34.175877,-24.59909,-32.74121,-27.600496,-29.50601,-31.093792,-22.781193,-23.53183,-29.187271,-23.710007,-37.22457,-36.600006,-38.243484,-42.952118,-34.763527,-38.34841,-36.251293,-22.700937,-17.28613,-26.321104,-28.426563,-29.307804,-32.500217,-20.69875
-29.670677,-22.500254,-30.923792,-24.38752,-30.469883,-32.100155,-24.262938,-28.04229,-27.652016,-32.302643,-31.694363,-31.061155,-28.187786,-28.341665,-29.126528,-27.74484,-26.227608,-27.803617,-24.818663,-25.267883,-27.5096,-27.614609,-28.546265,-24.782425,-29.983608,-27.042593,-26.530884,-28.327526,-27.854904,-28.950846,-41.034134,-42.109535,-39.6842,-35.439224,-40.010246,-40.62957,-37.373104,-20.351032,-19.765419,-24.871696,-28.470282,-28.835346,-37.09928,-18.839582
-25.197952,-25.153069,-29.056604,-30.847277,-31.82073,-32.642494,-23.471853,-30.250355,-25.809929,-24.215317,-28.408808,-29.909313,-32.752754,-23.402609,-28.236286,-23.369844,-33.31134,-29.193405,-22.434666,-21.983215,-29.968029,-27.404108,-31.177664,-19.690414,-33.36584,-21.365307,-25.831661,-27.897089,-31.537004,-30.840105,-38.647713,-42.999153,-33.74264,-37.411495,-40.287964,-39.386845,-27.64692,-19.651222,-27.603134,-25.283579,-26.452301,-24.346266,-27.797054,-22.22842
-30.506674,-23.467045,-24.646965,-26.68221,-25.629547,-33.10778,-29.114353,-26.322983,-27.18664,-28.135595,-22.992271,-29.483795,-32.147976,-29.807682,-29.676435,-26.791744,-33.97594,-23.992556,-26.052898,-25.363539,-26.154848,-25.76768,-25.177872,-20.088942,-29.105484,-27.429424,-28.512398,-24.572412,-31.622028,-30.611702,-35.181713,-33.24631,-35.57635,-42.99908,-30.920345,-43.606667,-28.13266,-21.290815,-29.153267,-22.759445,-21.927147,-20.530148,-28.325216,-27.921638
-27.91374,-21.586311,-23.497358,-25.783371,-21.556854,-26.123993,-24.036587,-26.34234,-25.743704,-31.276073,-25.303497,-25.20095,-26.686462,-30.990145,-26.861156,-27.684216,-30.213314,-21.985067,-25.85929,-28.909376,-22.991755,-22.08292,-26.295895,-23.94775,-28.359438,-29.77393,-29.306576,-26.666355,-32.879967,-26.654144,-37.37189,-33.68724,-34.804253,-37.20538,-31.237478,-44.602936,-29.917225,-26.828154,-23.712337,-22.226746,-23.604252,-27.241573,-28.20055,-23.500204
-27.523365,-24.149662,-26.410093,-32.481922,-27.67715,-29.24025,-26.887012,-27.101015,-27.414831,-31.114605,-23.583817,-27.256405,-24.027225,-24.214096,-27.86393,-30.06894,-24.129608,-26.76471,-25.08943,-29.056908,-26.702045,-25.431744,-29.668436,-26.574268,-28.878773,-32.99783,-29.73185,-28.040194,-34.721184,-29.514603,-38.482086,-35.102764,-35.17349,-34.623928,-33.524323,-39.104523,-31.423092,-21.862106,-22.58825,-28.214472,-27.111338,-28.31222,-25.480797,-27.303282
