-30.191916,-19.65872,-27.567978,-32.59422,-21.854801,-18.125229,-23.918695,-21.703873,-18.985968,-27.574505,-12.183855,-19.15385,-17.883654,-16.697142,-17.535824,-23.862408,-14.638594,-19.146753,-13.507978,-17.671535,-15.793137,-18.227713,-18.722649,-25.03146,-15.223015,-12.735855,-15.570265,-14.405565,-14.246397,-13.497179,-11.759247,-16.400517,-24.483986,-15.188477,-15.493828,-17.443144,-15.601595,-27.363281,-21.143623,-17.072454,-14.471699,-20.91145,-22.49507,-18.17793,-13.798918,-15.716949,-10.687893,-15.809124,-14.636642,-15.208864,-12.939722,-13.339146,-20.843618,-23.808277,-16.303934,-17.803402,-21.343048,-22.51242,-17.199896,-20.26886,-17.386515,-10.535019,-19.864613,-14.998331,-21.528473,-17.635386,-13.908537,-18.91153,-16.74038,-14.062265,-17.669617,-18.00883,-22.247543,-19.311352,-20.01407,-16.752203,-16.687027,-21.900833,-14.004503,-14.7733345,-18.501925,-14.909494,-15.285526,-16.352985,-20.982384,-14.529055,-29.618025,-20.438942,-15.881876,-15.6544895,-21.209791,-9.151085,-15.451054,-21.62181,-23.270035,-18.270645,-14.562107,-18.838612,-19.38718,-16.339838,-25.151657,-18.539848,-19.047897,-18.088238,-20.900536,-10.967819,-12.309059,-16.888298,-21.832233,-23.857857,-19.396814,-80.0
-29.650341,-29.241703,-26.473627,-33.777065,-25.847391,-22.007364,-19.891893,-25.301958,-20.670967,-17.922575,-20.601212,-16.12755,-14.899544,-13.405714,-17.653276,-20.21887,-9.222698,-22.480972,-20.960077,-21.772459,-17.832787,-13.215519,-18.0952,-16.578753,-17.5633,-18.885,-13.887823,-11.538038,-15.054205,-15.681488,-9.648384,-23.842274,-30.515383,-18.619656,-20.388458,-20.299377,-12.697105,-23.744621,-17.241442,-20.128319,-16.260736,-20.202784,-22.766037,-20.24988,-20.73647,-14.397667,-18.557526,-18.79848,-12.210651,-19.958878,-17.30056,-9.979008,-19.342882,-35.516037,-19.89096,-19.015808,-21.137367,-23.176983,-19.041294,-21.533615,-15.192154,-9.754124,-20.853382,-9.189693,-14.483953,-16.457193,-19.334557,-21.572857,-13.206478,-10.873375,-12.688297,-13.333042,-20.515121,-16.522594,-22.8478,-17.942432,-19.099567,-24.592735,-17.815855,-21.658426,-23.823002,-12.004135,-16.170153,-17.264332,-15.931259,-15.688078,-27.903934,-25.71204,-17.982712,-13.578146,-18.26195,-12.435646,-20.761913,-15.237762,-19.051746,-27.478094,-16.294214,-25.091974,-16.73382,-17.788414,-23.46297,-18.63605,-25.758091,-16.915823,-25.550161,-17.33889,-14.230064,-27.356834,-22.158562,-25.19527,-26.03585,-80.0
-29.240902,-28.53907,-22.951317,-36.586998,-24.534004,-25.434048,-12.193434,-20.980114,-18.612476,-16.824017,-20.179407,-13.5028515,-17.31434,-14.929079,-17.30576,-15.692078,-12.332094,-19.10104,-20.246002,-23.403482,-23.576801,-18.118622,-16.430748,-11.799187,-16.890013,-11.947727,-13.965221,-17.051949,-18.578379,-16.85643,-12.206741,-20.006195,-24.966572,-20.794813,-17.088982,-17.068623,-11.685921,-14.739325,-13.264067,-21.931679,-13.843384,-12.009962,-31.285368,-19.20776,-23.696026,-18.330814,-14.43737,-20.720123,-11.817606,-14.177141,-15.707706,-11.729433,-10.916788,-30.509546,-27.046064,-16.612238,-20.750465,-21.483849,-20.966759,-21.062502,-15.068008,-14.385704,-21.17128,-12.056925,-12.917461,-19.29295,-20.73827,-20.81619,-14.239031,-12.664225,-12.4236145,-16.472815,-19.112738,-17.31569,-25.300144,-19.533638,-16.129904,-22.285055,-19.315535,-18.767921,-19.923698,-14.21583,-14.894644,-15.096643,-21.117146,-19.413174,-24.370861,-21.231428,-16.832863,-19.537832,-12.85471,-17.667751,-19.614014,-15.815804,-18.502548,-19.622316,-17.861189,-21.477003,-16.942266,-18.667492,-20.148659,-20.95132,-26.576553,-20.497337,-22.43324,-20.661999,-19.020996,-22.900007,-22.25772,-21.697197,-27.151363,-80.0
-30.085756,-29.925135,-23.10659,-24.284365,-21.69019,-18.453072,-12.490435,-23.394634,-18.75632,-23.48357,-20.393291,-13.495218,-23.35899,-14.292656,-21.168839,-17.17808,-21.958607,-18.37305,-19.656935,-20.718033,-23.066391,-22.063408,-18.600626,-17.715023,-18.798626,-9.45063,-15.05934,-14.161358,-23.58783,-19.047821,-28.018919,-14.934898,-19.336601,-20.799194,-18.168179,-19.90345,-15.004705,-18.21752,-16.827877,-20.172089,-21.314758,-16.403448,-25.5435,-16.510288,-23.238976,-23.438778,-14.736679,-21.509151,-13.737314,-13.95439,-21.332174,-18.05479,-13.845072,-29.506771,-23.898676,-16.848667,-18.219727,-22.065184,-27.327576,-21.912018,-17.35874,-17.702658,-18.300724,-19.046799,-19.179762,-25.593225,-26.570162,-15.296774,-23.057205,-18.819271,-18.247063,-24.647701,-17.609072,-17.38324,-21.832285,-19.125488,-10.760527,-24.318874,-22.468002,-17.398718,-20.287327,-22.034668,-13.823761,-20.779348,-25.201307,-21.477062,-18.481537,-21.87512,-19.226519,-21.716103,-11.739334,-21.765366,-23.91232,-17.234905,-15.159542,-18.996387,-18.094248,-18.721485,-15.94931,-38.655556,-17.200798,-16.071278,-22.652855,-14.218794,-20.614128,-17.459381,-23.069393,-22.36091,-19.307304,-16.829462,-20.25507,-80.0
-33.683952,-27.98941,-25.798489,-22.7276,-25.652353,-18.423677,-22.665825,-24.754541,-23.467663,-28.285002,-22.836966,-21.387222,-20.11604,-16.260637,-22.668228,-19.937572,-23.512915,-20.438663,-23.96204,-22.601784,-22.066032,-25.691444,-24.759441,-17.05044,-13.603535,-14.984219,-19.722202,-14.324749,-22.91497,-23.390396,-26.830868,-13.443651,-21.14354,-20.918873,-17.759626,-29.548632,-19.769382,-21.728588,-23.874641,-26.038889,-24.34462,-17.722618,-29.414793,-17.115236,-27.4235,-19.557302,-19.20522,-19.475658,-18.186773,-14.784359,-20.675442,-24.417995,-23.52074,-18.151596,-20.45727,-22.965055,-23.566734,-17.379343,-27.146278,-26.099974,-14.4523945,-18.33849,-14.374329,-15.292913,-18.113651,-20.55618,-24.134666,-14.754801,-27.941483,-18.129412,-19.843307,-22.064228,-22.991436,-15.885216,-16.748297,-22.834442,-13.163614,-24.728527,-20.632133,-19.471315,-16.336527,-19.083977,-18.405125,-14.825937,-21.943817,-16.172457,-17.74404,-15.852413,-17.006012,-16.05675,-11.874138,-19.366503,-19.04214,-16.042622,-17.687933,-18.585815,-17.124605,-17.196339,-18.916515,-27.056004,-20.779854,-20.42714,-18.756142,-16.910091,-24.56388,-17.860893,-22.618439,-24.630169,-18.189518,-20.870214,-18.475685,-80.0
-36.07709,-25.969837,-24.993729,-23.634726,-24.572393,-26.499712,-21.033522,-26.549177,-22.160389,-18.91631,-23.472832,-17.104158,-24.02977,-15.62582,-14.947699,-19.11773,-20.267233,-20.478664,-22.741522,-17.168678,-22.26186,-23.41196,-24.677753,-17.379848,-10.122486,-25.536064,-9.208664,-15.837191,-18.135416,-15.0898075,-23.614573,-14.759182,-18.908115,-24.37911,-18.661215,-18.805645,-22.74807,-20.364475,-18.119349,-22.945013,-14.924953,-19.789276,-22.77573,-26.00766,-19.943123,-20.810537,-22.183304,-18.562328,-21.422144,-12.280357,-14.9963,-19.437227,-18.123474,-18.694254,-21.414013,-21.613977,-16.141865,-17.115452,-19.613007,-23.775736,-16.289793,-18.35941,-20.405716,-15.501211,-17.573334,-18.632256,-25.794731,-19.277473,-19.49912,-13.435366,-23.872263,-25.58424,-15.842989,-14.183453,-13.814634,-19.51918,-22.758545,-18.615376,-15.053013,-17.382961,-15.481628,-14.391613,-15.1026745,-15.2885685,-22.82995,-20.422434,-14.834925,-14.1253395,-14.823725,-17.548826,-21.98643,-16.061728,-12.432716,-12.108324,-19.879625,-20.954212,-29.663746,-17.415071,-16.742321,-20.11708,-15.679905,-19.502092,-21.319635,-26.284666,-20.857704,-25.949715,-19.50217,-22.812103,-18.526886,-21.555767,-16.909857,-80.0
-28.708569,-22.650663,-24.391441,-26.849815,-25.579533,-29.491894,-16.521965,-18.903122,-20.64312,-21.08627,-20.401197,-19.956287,-19.406445,-21.690609,-14.912428,-12.886459,-18.06923,-18.50355,-24.71701,-12.215843,-21.511576,-18.794949,-33.436184,-22.363438,-11.924288,-13.308456,-5.09816,-10.711393,-14.564869,-15.97953,-27.36554,-16.763672,-18.069021,-23.21306,-24.148941,-15.9477825,-17.806828,-14.773029,-14.245474,-21.034618,-12.335861,-25.661802,-16.243523,-27.061707,-16.940357,-22.626625,-26.464737,-14.160801,-17.222809,-13.106613,-18.79961,-16.24327,-17.41616,-28.986477,-18.05804,-20.393875,-15.4239235,-22.358028,-17.011292,-19.861265,-25.878323,-17.562763,-31.047905,-16.279604,-17.435026,-22.45417,-16.956001,-21.61962,-20.686728,-16.48191,-27.137472,-27.057158,-15.238644,-18.922363,-17.155712,-20.943977,-26.038475,-11.95797,-20.814453,-18.328926,-16.216953,-14.739225,-14.316265,-19.275442,-15.815895,-21.332764,-13.251495,-21.558506,-18.935638,-19.607962,-22.380684,-21.046219,-16.697777,-19.283052,-17.432709,-26.418678,-26.588934,-22.669231,-15.97999,-18.356384,-15.965378,-17.944843,-15.355297,-17.838078,-19.021847,-24.395023,-18.413647,-23.006138,-23.356306,-14.440578,-14.763653,-80.0
-23.266445,-25.056717,-22.706059,-22.882298,-23.61897,-27.832865,-18.81147,-17.800482,-24.337536,-23.345507,-15.202513,-23.00109,-19.094448,-18.297195,-23.469673,-10.891518,-13.006897,-17.702322,-21.781475,-16.718899,-20.961117,-15.224731,-26.017479,-17.679733,-18.148735,-10.621265,-12.092085,-15.01469,-21.55817,-16.866356,-18.216202,-20.240065,-21.86311,-24.599442,-14.653933,-14.715725,-20.41058,-13.749178,-13.723898,-14.693136,-12.35384,-15.857019,-12.596724,-26.8816,-16.218132,-23.5772,-17.555632,-15.780701,-20.725723,-15.6841545,-17.857508,-17.681913,-12.206924,-21.065159,-15.853231,-25.77871,-22.482552,-24.559374,-23.250492,-19.336918,-17.56369,-23.965687,-22.619347,-20.627876,-19.889225,-20.27285,-15.215286,-19.149271,-21.431599,-17.488708,-25.449886,-19.090109,-23.474527,-16.620758,-16.102564,-22.992363,-19.388922,-12.608061,-19.040365,-17.308867,-15.290096,-11.516039,-14.17156,-13.5969715,-11.120756,-24.887707,-13.966793,-19.99456,-16.056038,-18.34376,-19.485435,-19.019915,-14.656755,-22.86758,-15.095003,-22.240353,-21.890816,-22.880476,-19.478407,-22.420605,-11.973446,-17.787155,-10.3459835,-18.290295,-11.171877,-19.934494,-19.313602,-24.555634,-25.63681,-14.762226,-16.294039,-80.0
-26.595592,-32.034187,-30.143515,-20.239,-22.578716,-27.38475,-18.625263,-23.436543,-24.859138,-19.351128,-18.988333,-19.187677,-26.733719,-19.681877,-22.965145,-13.624794,-12.648077,-17.263588,-18.752361,-29.798172,-25.126842,-23.019054,-27.261124,-15.383633,-15.713322,-16.340303,-16.52141,-18.394852,-27.932884,-14.729502,-14.712164,-25.00381,-21.663296,-25.156345,-15.839279,-17.476463,-23.146996,-24.537447,-18.070179,-19.963665,-18.409006,-17.139986,-19.321888,-26.250582,-27.020706,-20.593102,-19.27417,-22.52007,-21.588501,-13.18541,-17.167929,-24.07798,-17.89154,-23.02198,-21.144459,-22.61959,-23.869156,-24.719467,-26.026514,-24.305414,-15.619005,-27.867529,-16.168053,-19.716007,-16.684193,-16.708782,-18.57642,-19.309818,-23.46234,-17.648638,-23.756178,-22.159245,-20.348434,-17.695118,-18.460728,-20.373838,-19.507463,-24.8412,-19.062847,-21.60981,-21.578924,-17.688314,-21.233223,-15.997698,-20.12004,-19.049469,-22.146416,-19.6176,-15.37635,-20.40041,-20.96434,-17.708916,-19.116114,-28.689093,-17.831848,-19.45414,-18.731478,-20.907185,-19.088478,-24.913176,-17.236563,-21.211079,-18.051218,-23.371748,-15.929293,-15.281498,-23.989393,-26.111477,-21.144352,-17.461346,-18.927393,-80.0
-22.769505,-24.558819,-22.15633,-21.742275,-27.387106,-21.046986,-16.500847,-18.297333,-18.97908,-20.029377,-19.619846,-21.190382,-29.103226,-21.441126,-20.85134,-17.3859,-13.087582,-17.317976,-16.482737,-23.653862,-24.22757,-29.72122,-30.06044,-13.024237,-12.873421,-16.98051,-15.234385,-12.540562,-34.483837,-15.908001,-15.527481,-23.18326,-24.20118,-24.29351,-16.6835,-18.407307,-22.728138,-26.44307,-21.091125,-20.17786,-24.96121,-15.692032,-20.171751,-18.135511,-22.475409,-18.919449,-15.876072,-26.864788,-16.780888,-14.006624,-18.353922,-24.418716,-17.672108,-23.567272,-25.164057,-21.37968,-17.14111,-18.142117,-22.143967,-19.613699,-19.75266,-18.241776,-16.293083,-13.163881,-10.028112,-20.758806,-24.883343,-17.702972,-19.982521,-14.315887,-18.27438,-27.125618,-17.261276,-18.742546,-20.089785,-19.220798,-24.13042,-24.63562,-19.812853,-26.49344,-26.579433,-17.62272,-26.624134,-13.701599,-25.545929,-16.335575,-18.41572,-20.45651,-17.230497,-22.150099,-23.002098,-14.461576,-20.48086,-26.51687,-27.026083,-24.470638,-19.821377,-20.691578,-22.432304,-24.084017,-14.753239,-24.474487,-24.600569,-19.85905,-21.297695,-19.219097,-27.179005,-22.460094,-22.267967,-17.58859,-18.059246,-80.0
