-23.690548,-19.720657,-27.540834,-23.286736,-26.191875,-22.839035,-22.200401,-19.34504,-21.188236,-22.359453,-13.822155,-22.704302,-16.014122,-31.95335,-20.283009,-20.770199,-19.775204,-20.508818,-23.065395,-21.007137,-19.310738,-30.361473,-32.704887,-35.232628,-32.36125,-21.997831,-21.777676,-20.50874,-23.510246,-20.682234,-16.362076,-26.315485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.69887,-17.92853,-18.70762,-20.723148,-18.780182,-14.876921,-15.128096,-24.231548,-21.502903,-18.071457,-26.911789,-21.831017,-17.127293,-29.43855,-19.62012,-17.637108,-30.494831,-18.768848,-23.496124,-22.394665,-20.099815,-26.957027,-20.928219,-25.212246,-31.412003,-22.21054,-21.64666,-27.758286,-28.150808,-22.81814,-29.87716,-20.113804,-9.319754,-14.693571,-16.146357,-20.36093,-20.127256,-18.550766,-18.873688,-20.626541,-20.64231,-19.417213,-19.42519,-24.655819,-28.204342,-27.994211,-27.695524,-23.897459,-23.758017,-17.991985,-21.742977,-17.323278,-20.772675,-20.041412,-20.960064,-20.91418,-14.881388
-21.721678,-24.755447,-25.849316,-24.347672,-20.840979,-24.53849,-24.105005,-23.976519,-23.058256,-24.070007,-17.759945,-20.741161,-17.12274,-32.76495,-26.461567,-19.130276,-21.997547,-23.619913,-23.285133,-16.920385,-27.690214,-29.51121,-32.302456,-32.6311,-31.518635,-21.205313,-24.155567,-19.9119,-19.078638,-20.458294,-18.587393,-25.805471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.58153,-19.389484,-23.525955,-21.718994,-15.020227,-16.951082,-16.887753,-19.994274,-23.628153,-19.364033,-24.82158,-24.748768,-25.185848,-30.086475,-17.26384,-22.09231,-20.857122,-19.753492,-20.193241,-25.493725,-21.892365,-23.063438,-18.01997,-22.998959,-27.714771,-25.406788,-21.840698,-28.479055,-28.138233,-23.94663,-23.565655,-21.280678,-9.052019,-18.415916,-22.334782,-22.79896,-24.299156,-21.485928,-19.344303,-22.193718,-22.10815,-17.938545,-22.047932,-25.94323,-35.533916,-20.790182,-32.098907,-23.391922,-25.3768,-24.007793,-16.563286,-22.15883,-24.195522,-18.30307,-26.730213,-17.753834,-23.044147
-21.066673,-30.134514,-28.122292,-20.21521,-19.371174,-24.60876,-24.108706,-20.932184,-24.448988,-18.564194,-24.718891,-16.565826,-17.228706,-25.701927,-27.902935,-21.353483,-25.147236,-27.341852,-20.649128,-15.334629,-20.767624,-23.211685,-28.326677,-24.0475,-30.391397,-21.60188,-25.748837,-20.990097,-20.30386,-24.249315,-18.973146,-27.26857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.44592,-21.362146,-26.140053,-22.338585,-14.34745,-18.912743,-16.841766,-16.776978,-18.276958,-21.629639,-15.80188,-19.460823,-22.871464,-28.580383,-19.716583,-19.922531,-17.212536,-21.75107,-19.44388,-19.7984,-25.65903,-24.217352,-16.563046,-23.511639,-24.247696,-27.09571,-23.557314,-23.014292,-21.826044,-28.349035,-25.971012,-18.14011,-10.830212,-15.661377,-20.178417,-22.351807,-17.19767,-16.925156,-17.12423,-22.954742,-20.441051,-13.83363,-22.045448,-18.47475,-29.824232,-20.234455,-28.640965,-19.203491,-29.30132,-24.634846,-19.058674,-17.933174,-24.034977,-17.731636,-28.670998,-20.058748,-25.176897
-24.097605,-21.003967,-26.331566,-23.539196,-21.433163,-18.82798,-21.293713,-20.562626,-23.42852,-16.39055,-28.391172,-18.28262,-19.911247,-21.83227,-28.362701,-24.233753,-20.721563,-27.494696,-22.782429,-25.436768,-21.501276,-22.210415,-29.564213,-24.9289,-26.028183,-22.769127,-30.071335,-19.693672,-26.043602,-21.37204,-15.749289,-29.989246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59189,-25.009457,-30.14759,-22.198858,-23.78956,-18.29042,-20.71349,-17.8211,-23.733944,-25.823994,-19.118479,-26.369291,-26.591118,-23.856014,-18.962412,-21.651352,-21.532038,-23.396784,-17.124054,-22.340155,-21.991354,-29.391954,-18.823185,-31.254166,-25.080923,-28.600687,-20.932144,-24.717775,-22.076666,-30.497162,-29.337288,-21.49769,-17.180693,-13.432928,-14.260881,-13.149662,-20.819668,-19.55605,-17.100376,-21.307236,-19.319065,-12.961088,-17.646612,-12.258192,-25.381413,-27.196367,-26.584148,-26.606812,-25.928211,-28.396193,-18.16909,-14.724983,-25.445976,-19.650497,-22.377401,-29.37743,-22.032398
-27.932106,-19.541634,-22.48398,-17.632454,-18.488598,-17.83288,-19.742857,-16.873207,-25.860176,-17.958508,-20.902096,-16.888153,-24.041191,-26.148642,-28.287846,-20.694761,-21.390266,-27.853634,-27.584621,-25.112682,-21.901783,-24.30705,-27.284243,-19.037857,-23.914047,-25.164095,-22.937618,-14.759138,-26.018368,-24.872398,-15.846674,-29.469788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.856499,-18.693253,-23.593147,-19.930857,-16.14522,-24.267998,-20.69838,-18.7877,-24.995728,-24.18893,-28.636478,-19.661531,-20.861366,-18.503387,-26.347342,-20.374886,-22.228128,-18.277237,-23.44112,-27.251274,-24.97656,-19.559711,-27.323887,-23.977417,-19.886898,-20.35025,-27.873472,-20.759113,-28.490715,-25.287369,-23.522587,-13.170237,-13.829481,-17.341429,-11.744619,-25.575066,-23.55592,-16.676052,-17.9706,-13.361992,-15.239464,-13.3069,-12.490406,-23.549526,-23.513794,-20.108387,-31.232943,-25.51546,-24.61602,-15.266438,-15.935032,-24.81036,-23.410168,-20.265934,-21.412132,-22.699444
-32.17912,-20.01981,-19.77162,-17.665422,-22.737705,-16.087803,-18.80043,-16.025015,-22.382751,-21.744099,-16.7771,-15.026432,-22.608194,-29.605387,-27.696033,-18.208904,-19.03668,-26.39737,-20.958097,-18.297089,-17.74178,-25.055433,-25.39112,-17.468288,-30.480848,-24.187744,-23.511768,-19.308651,-26.800518,-29.321243,-20.752968,-32.235306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.145405,-16.429745,-21.793633,-11.44363,-18.631132,-18.782084,-14.653955,-18.629751,-23.074505,-24.197489,-21.336573,-17.053764,-23.885399,-15.331718,-27.188522,-23.852774,-25.561771,-27.142332,-21.818146,-24.338556,-21.000477,-21.903942,-19.936758,-24.94236,-19.151894,-22.227182,-20.234438,-24.22697,-27.390888,-24.382198,-27.916021,-18.156698,-17.355618,-18.163563,-17.725266,-21.10046,-18.402744,-10.836531,-17.457054,-13.638653,-14.161032,-15.98951,-15.769993,-17.634045,-20.671726,-21.392572,-25.615625,-25.940968,-19.845959,-18.488811,-19.035425,-21.257801,-28.350107,-24.943645,-19.929026,-25.499329
-24.85371,-23.477783,-22.756489,-20.706974,-24.86728,-20.0774,-21.235804,-17.141937,-25.862324,-28.0094,-17.187698,-16.996834,-20.128473,-29.426157,-32.032196,-20.750038,-24.64072,-30.059982,-19.683563,-20.693438,-17.900284,-27.668032,-27.55308,-16.770325,-30.907097,-26.069159,-18.386238,-27.142155,-32.003067,-24.787691,-18.577492,-37.09527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.659874,-17.63203,-20.096346,-14.7627945,-13.830217,-15.109009,-17.13142,-18.422874,-17.464918,-22.535782,-24.230171,-21.898916,-25.310352,-19.854988,-24.76716,-30.184324,-28.435432,-27.96092,-19.493313,-20.748781,-26.085943,-20.059319,-17.767021,-26.95026,-23.540766,-26.141449,-20.656574,-32.892723,-24.769764,-23.677498,-20.337654,-18.256176,-16.437798,-20.791124,-14.944679,-20.51545,-14.612656,-13.823326,-17.376316,-17.49337,-16.610731,-17.18267,-12.4098625,-19.514843,-15.518965,-29.269764,-22.97634,-21.966766,-25.506243,-22.968807,-24.152832,-22.87077,-24.13397,-18.352135,-21.150444,-28.48552
-23.681276,-22.257746,-24.479687,-18.125854,-15.466242,-17.85104,-25.633581,-14.714458,-21.654068,-22.42711,-24.174,-15.793808,-18.482824,-24.068737,-23.546993,-32.294174,-30.404922,-25.409319,-23.798294,-21.540234,-17.527122,-25.375504,-25.600405,-21.525434,-22.116125,-26.023819,-21.49311,-28.291376,-26.274714,-23.473803,-23.683128,-34.44405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61345,-21.529617,-17.923811,-22.309967,-14.001419,-15.648554,-15.719152,-24.78418,-16.613955,-14.232424,-19.710827,-24.251696,-22.963245,-22.297478,-17.678478,-24.369495,-33.669006,-22.675179,-21.769781,-22.498161,-20.611958,-32.33994,-21.672665,-19.004864,-29.802435,-21.0195,-26.845406,-25.016624,-30.18838,-19.882568,-26.336575,-19.991209,-19.040268,-19.23804,-24.604355,-16.449905,-20.366978,-18.756416,-14.905308,-17.19347,-18.074778,-22.613293,-17.951027,-14.610605,-19.414803,-20.511229,-22.286097,-23.990227,-17.948235,-28.598572,-23.21848,-24.932175,-19.4729,-22.819965,-17.613325,-22.312048,-26.59515
-24.618433,-18.61819,-24.48339,-15.968523,-16.247774,-22.125774,-20.613693,-14.907013,-28.083473,-19.584162,-24.0155,-16.528494,-20.59757,-27.667286,-26.200132,-29.285723,-23.048054,-24.81054,-32.21336,-19.412586,-23.049597,-22.28111,-31.880617,-25.334692,-23.896015,-19.243095,-27.27477,-27.785889,-28.703703,-26.840452,-32.357563,-39.692303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81972,-23.864708,-23.45992,-23.47469,-11.820843,-21.108036,-12.193478,-24.587185,-13.5807,-16.338757,-17.61041,-24.449047,-21.123114,-19.28464,-20.382391,-21.347103,-26.267128,-19.212025,-24.660173,-22.89029,-21.937641,-29.836506,-21.226616,-23.208899,-21.392456,-21.812757,-20.56695,-30.31115,-23.416548,-22.501263,-19.511501,-28.358704,-26.482113,-19.289257,-18.923065,-19.955017,-16.074995,-15.212854,-16.904888,-22.271767,-21.571205,-21.547516,-18.84671,-16.522202,-23.766209,-25.582699,-23.566462,-21.88653,-18.320072,-26.10716,-22.081326,-22.57725,-20.480137,-24.996218,-19.881683,-18.456066,-22.71288
-29.07284,-22.73082,-23.887379,-17.240688,-21.78343,-33.13189,-19.52255,-15.256624,-20.015415,-18.305565,-14.138985,-11.654814,-21.950863,-24.129417,-26.038559,-24.64028,-25.735191,-22.572783,-25.736849,-25.983315,-23.914015,-21.774595,-25.938465,-21.769066,-24.208782,-17.712204,-18.9379,-29.675035,-21.868254,-22.667902,-27.694862,-36.537457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.70684,-24.858274,-21.872509,-20.443043,-16.350285,-23.659067,-13.699184,-20.829361,-16.852077,-20.50805,-19.55308,-21.81427,-23.615627,-22.642517,-15.456085,-18.77898,-22.23872,-20.90583,-19.86267,-21.890505,-19.572584,-27.269325,-20.846146,-22.984316,-19.23005,-22.981514,-20.36357,-22.759491,-20.453224,-19.297792,-17.636547,-25.37975,-25.662584,-18.088476,-20.0449,-19.741526,-11.31815,-9.20108,-13.53356,-23.222696,-17.110256,-16.593239,-22.4293,-19.313072,-23.899578,-31.258827,-22.816273,-22.573631,-24.812,-23.842308,-18.384148,-18.924849,-25.581545,-20.841642,-18.731213,-16.219181,-17.1517
-30.159634,-23.585554,-23.702456,-22.678402,-25.91999,-31.448267,-21.236414,-16.456253,-16.915056,-17.143913,-10.994242,-13.156902,-34.804577,-26.764746,-23.571384,-21.694221,-23.05407,-21.186787,-29.934973,-28.759172,-19.88719,-26.116919,-22.840662,-28.181322,-24.966944,-22.694622,-21.813498,-28.018682,-17.557816,-23.055101,-24.801336,-33.454178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.530975,-26.30059,-28.640255,-23.206,-16.615673,-26.801943,-22.275589,-18.79052,-21.877449,-19.553072,-22.874947,-22.444683,-24.139349,-24.3138,-18.100388,-23.492245,-22.831585,-19.655216,-19.767426,-22.722513,-22.48395,-30.342085,-26.24516,-29.165106,-26.02787,-20.859634,-27.638855,-23.384777,-22.880787,-20.868195,-20.127335,-25.553818,-28.448029,-21.299484,-34.197044,-23.86089,-20.970705,-14.453722,-11.966616,-26.509964,-20.466381,-20.278412,-21.90295,-24.035416,-24.087914,-24.842474,-22.655575,-30.81427,-20.607365,-18.186653,-21.910099,-14.836819,-22.40817,-23.017628,-23.221645,-20.52261,-19.164976
-31.474443,-22.399694,-28.19968,-25.957119,-26.372185,-21.244827,-19.136932,-16.880266,-21.84022,-17.587444,-12.529091,-20.353243,-28.814762,-26.985842,-24.369404,-25.066845,-20.44551,-24.308708,-22.518955,-24.285866,-23.888008,-27.946781,-20.698814,-28.571367,-24.295078,-24.903013,-27.92543,-20.359558,-18.170689,-25.059008,-26.894594,-29.863785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.198074,-21.371069,-21.103493,-21.691975,-13.888231,-15.228901,-17.078558,-16.147175,-25.88375,-24.940527,-18.468971,-22.958042,-21.374428,-21.812824,-24.75113,-21.53978,-18.389656,-16.816116,-27.50989,-20.074165,-23.669086,-25.462257,-20.72649,-30.781105,-24.475784,-20.014637,-31.07701,-23.740137,-18.35918,-24.94783,-20.362926,-19.577557,-19.789934,-24.089378,-20.830189,-20.030174,-19.541157,-19.389465,-13.621153,-25.285418,-17.02473,-25.97392,-22.66954,-19.288576,-22.657763,-23.587404,-24.331758,-20.209053,-22.392624,-15.772387,-24.5429,-17.081177,-19.665617,-24.262386,-22.806866,-24.328098,-25.80343
-32.254948,-23.591423,-27.185125,-23.1191,-28.75142,-26.24124,-22.69609,-13.257719,-28.168703,-20.80807,-16.691881,-22.373049,-20.853916,-22.233513,-21.97829,-23.703354,-24.756298,-25.180809,-19.972456,-18.320093,-29.85913,-21.545918,-29.537817,-27.865965,-22.161583,-18.17756,-34.259594,-24.93848,-27.644608,-22.13872,-26.773596,-29.119738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.53288,-19.193893,-17.137016,-21.38961,-14.726391,-13.794533,-16.3348,-22.418982,-26.501284,-20.712875,-21.021378,-21.226818,-20.416782,-23.308517,-23.905071,-29.626245,-19.480766,-22.248116,-27.796383,-26.000383,-30.355299,-23.50423,-18.906605,-22.935778,-25.057648,-24.029665,-25.05033,-18.816906,-20.270973,-32.48785,-22.72012,-21.8508,-21.920528,-29.265251,-18.061224,-17.481894,-22.48011,-18.970358,-15.923656,-17.788548,-22.503841,-17.327354,-17.571312,-17.847137,-19.595,-29.877125,-28.106188,-20.21333,-26.739338,-19.703804,-21.770636,-22.349773,-19.462818,-22.270412,-21.71806,-22.362255,-32.038685
-24.58577,-24.428568,-21.972855,-27.811523,-24.208786,-35.186638,-20.12804,-14.652531,-25.611252,-16.840172,-18.4342,-17.235603,-21.176823,-21.352234,-24.570251,-17.747211,-22.097965,-23.999504,-23.037403,-21.457031,-27.598839,-19.273918,-41.253002,-24.051538,-23.28342,-15.950954,-24.971882,-24.572838,-29.379364,-27.205593,-23.964334,-24.636127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.00708,-17.844603,-20.132006,-20.025406,-13.277618,-9.765421,-15.9472275,-25.132751,-22.008661,-20.359179,-21.376991,-22.422209,-20.535057,-21.370977,-18.849873,-28.60947,-18.595783,-24.950481,-26.736528,-24.926422,-24.892498,-20.669897,-19.472837,-22.036415,-30.141361,-20.053766,-23.000124,-21.912277,-24.012857,-28.648516,-28.61039,-27.61999,-18.88522,-24.75158,-18.684158,-18.429356,-22.2622,-19.454273,-16.40925,-16.165388,-21.494776,-14.836727,-17.597473,-15.324133,-18.233746,-28.264446,-26.65473,-22.338686,-22.78733,-24.592419,-20.421757,-27.024761,-19.381216,-21.222042,-25.225302,-24.513103,-30.294983
-21.448402,-24.274162,-25.24522,-30.877409,-22.855164,-27.848612,-23.525257,-25.179611,-22.191391,-14.645309,-21.506617,-19.416817,-24.619862,-21.48499,-33.05085,-20.980425,-22.65463,-25.303427,-20.78299,-20.006603,-21.9859,-17.786732,-26.422161,-23.095488,-23.04366,-19.58749,-24.251873,-20.964458,-26.883038,-29.780632,-32.9844,-23.279533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.44855,-18.090137,-24.158207,-18.612972,-18.079897,-11.701735,-20.159481,-22.380314,-25.125614,-15.926743,-19.92675,-19.830929,-21.843128,-21.23099,-24.09132,-26.662348,-16.345678,-23.554665,-22.520935,-17.257523,-22.382092,-25.826586,-17.124392,-22.637775,-27.526896,-20.17266,-24.384518,-27.699394,-25.56957,-24.113045,-20.94774,-27.157652,-24.043451,-27.07114,-24.145386,-20.5822,-23.556602,-24.464567,-16.646105,-19.567354,-19.400051,-18.09402,-17.630035,-11.867943,-20.2534,-21.613537,-22.119345,-19.954441,-24.828812,-27.931057,-19.968163,-27.377308,-22.325552,-25.030304,-26.367945,-22.251205,-29.732235
-21.657791,-27.639978,-29.0977,-24.902727,-23.859774,-21.264782,-32.27224,-20.945255,-19.087423,-15.382816,-15.733549,-15.950016,-25.709188,-26.265343,-22.860245,-19.495472,-28.250435,-24.090961,-22.982141,-22.360106,-17.608284,-22.226742,-21.19576,-26.041018,-20.034466,-23.657341,-29.74974,-20.607712,-25.81313,-26.676558,-30.480007,-25.670736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.73938,-22.459888,-17.957396,-20.048079,-19.12687,-18.07487,-16.878555,-24.34763,-24.81634,-14.504194,-22.003355,-22.893475,-18.86603,-23.937008,-21.828773,-27.807423,-19.73414,-23.540905,-25.064661,-20.168957,-27.32636,-25.16948,-20.692722,-23.436272,-28.855139,-28.371395,-18.938763,-30.851742,-31.382013,-21.724672,-18.78635,-23.436314,-28.081978,-25.804611,-26.513924,-21.855377,-24.794622,-25.372915,-12.885071,-20.55794,-25.274147,-22.526646,-20.274008,-15.486111,-19.392246,-18.634222,-22.471378,-23.593561,-21.17696,-29.303154,-20.14965,-26.13137,-24.092165,-24.627525,-25.650202,-19.010557,-24.889145
-26.298985,-24.867714,-25.277761,-21.559856,-20.089687,-17.13533,-26.894968,-23.378138,-18.520039,-13.780571,-10.422792,-17.357529,-19.420784,-27.968706,-22.35161,-22.354523,-24.242105,-24.264704,-27.182959,-21.961662,-24.797562,-21.478252,-21.556232,-17.930363,-23.657028,-22.360813,-28.509628,-20.718248,-19.103813,-18.40233,-23.325794,-32.42376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.3081,-25.331287,-17.63315,-18.894165,-18.294872,-19.65872,-21.705,-19.590935,-24.433758,-16.080462,-21.935196,-22.589066,-20.128265,-29.774824,-21.295284,-24.360365,-28.146606,-20.081419,-23.669333,-17.62173,-26.710346,-22.824816,-16.864248,-18.352116,-27.747648,-25.548088,-15.065308,-27.214287,-27.379257,-27.800386,-17.570494,-24.032879,-29.644505,-25.880154,-18.211182,-33.910313,-20.380863,-22.849102,-15.324905,-22.067312,-27.143528,-25.08612,-24.306232,-25.692982,-18.597805,-16.718498,-25.719597,-21.366419,-22.713448,-27.874716,-27.107246,-23.504467,-27.086203,-22.993343,-25.232706,-21.642727,-25.815273
-24.309795,-27.256916,-22.685886,-20.948803,-23.551971,-17.578234,-28.546583,-18.857988,-17.31958,-13.046246,-12.452278,-14.627115,-19.713942,-26.963243,-24.915636,-18.95114,-19.003786,-24.77057,-23.804956,-19.220749,-28.314575,-22.157547,-25.27055,-20.136217,-21.202225,-22.393728,-29.008646,-19.997292,-20.72419,-16.270033,-23.537193,-36.354656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.42511,-28.61912,-22.917774,-20.662054,-19.979347,-20.018387,-22.64021,-20.110157,-27.91294,-20.285818,-28.729774,-28.591747,-25.175396,-24.889656,-24.395786,-17.798485,-25.456722,-25.92413,-24.91279,-17.969387,-21.240616,-25.40019,-19.464714,-21.966354,-27.270905,-27.78283,-18.95565,-26.301159,-19.7436,-24.874527,-25.937113,-26.24422,-29.64195,-29.211678,-18.29076,-24.036022,-23.538273,-23.786259,-21.938404,-23.438189,-18.96756,-17.589058,-17.854061,-20.709457,-24.147167,-19.750036,-21.01051,-25.434624,-24.456133,-23.090088,-25.437841,-22.982075,-24.276104,-22.3051,-24.998112,-20.93694,-26.415787
-21.376888,-25.41108,-23.386066,-20.42163,-23.949413,-20.019838,-27.547657,-15.334122,-21.997276,-11.849184,-13.650911,-11.481586,-20.640163,-26.717003,-23.165417,-20.00858,-20.707355,-26.071198,-19.671638,-21.00202,-26.619984,-22.988674,-24.564724,-29.937,-21.246353,-26.649403,-24.38888,-21.493366,-23.172783,-20.928988,-27.717274,-28.251831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.16533,-23.493832,-28.772947,-18.185612,-16.242477,-21.148434,-21.442772,-23.827766,-19.12109,-19.994413,-25.173912,-27.039284,-29.647345,-17.864311,-21.093685,-20.397049,-23.564383,-26.044567,-21.05508,-19.982136,-19.900532,-23.824871,-19.214437,-30.272516,-27.83478,-29.664875,-22.874453,-26.74384,-20.23429,-20.950115,-27.89041,-23.991802,-24.27707,-25.690687,-22.081059,-18.851366,-19.514702,-21.255644,-18.597036,-20.244335,-18.906727,-14.118839,-13.877567,-19.826834,-19.704504,-24.722122,-21.289309,-23.811483,-16.377054,-22.946787,-23.078896,-24.28049,-25.679874,-23.287788,-25.8573,-19.713573,-18.563644
-23.249657,-23.039135,-28.573029,-22.803513,-20.995106,-23.868397,-21.270416,-18.399467,-18.523058,-10.534164,-16.362349,-13.114525,-27.560818,-29.525291,-24.41985,-26.228981,-30.318657,-22.696465,-20.821703,-25.185005,-24.00785,-25.060555,-21.62785,-28.852896,-19.526772,-31.82547,-28.182304,-20.217499,-21.276672,-23.507889,-27.609346,-26.849329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.16434,-19.228346,-21.971415,-21.326897,-14.674255,-17.585365,-29.25969,-23.055,-16.793602,-23.41124,-20.110159,-25.933937,-25.23085,-19.02937,-25.754303,-28.770752,-20.449905,-25.771917,-23.84103,-21.130714,-23.5092,-24.225378,-15.710611,-25.31688,-30.860353,-30.528963,-27.819485,-23.120888,-25.349165,-24.90332,-25.269392,-30.076597,-21.830997,-25.87584,-21.11264,-23.4725,-16.168737,-22.517857,-24.134563,-22.42988,-23.96572,-16.651485,-17.406118,-23.950514,-18.895828,-20.57386,-26.798988,-20.648613,-19.890633,-27.247536,-33.1028,-25.614357,-32.678432,-30.747408,-20.088953,-24.344421,-20.316147
-20.809206,-22.445473,-25.274284,-20.614504,-23.676695,-32.95739,-21.404192,-12.24044,-9.454199,-10.042303,-15.851694,-20.361761,-21.594086,-23.213005,-19.391811,-22.909105,-27.055271,-22.118456,-20.162254,-21.183132,-29.912138,-22.965546,-25.256329,-19.799292,-20.05494,-21.278763,-24.93003,-19.751644,-22.96027,-23.647713,-20.504356,-25.652271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.128876,-21.58466,-23.084541,-24.255527,-13.816982,-12.754164,-23.45675,-22.227709,-22.301151,-18.83253,-21.813725,-29.692707,-25.800867,-19.630152,-22.865013,-25.319813,-20.338703,-31.08178,-21.265135,-23.93436,-22.718493,-25.00338,-18.020857,-23.15791,-28.968695,-28.529783,-23.295506,-22.523315,-26.748095,-25.269497,-24.603802,-26.514221,-20.542225,-21.270115,-23.155636,-19.250492,-23.35442,-15.233549,-20.73058,-18.736204,-23.25636,-16.194687,-19.770609,-18.817883,-20.278118,-20.244358,-22.008432,-21.583595,-20.462845,-26.98915,-27.491566,-31.45266,-25.335224,-26.163614,-21.812052,-23.91496,-27.475513
-18.80134,-21.20841,-26.489685,-25.135231,-24.866272,-30.538395,-30.007235,-12.126787,-8.807964,-21.03257,-15.5509815,-18.24646,-23.26086,-25.34432,-20.571075,-25.97266,-22.915781,-24.380926,-24.288319,-15.085402,-31.386753,-18.745577,-23.896954,-20.044,-24.140673,-21.600508,-25.032135,-25.528625,-23.838001,-22.542091,-23.06964,-26.377256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.981026,-25.746532,-21.211788,-21.95956,-19.679667,-16.751799,-23.89709,-19.912693,-23.385464,-26.625961,-26.420444,-32.08442,-27.542946,-20.104168,-16.900467,-16.400152,-17.589535,-24.900822,-19.020252,-26.352566,-22.450815,-30.071405,-12.971281,-30.960989,-24.847822,-24.783398,-22.484806,-22.671837,-25.06256,-21.39212,-21.767927,-20.044924,-18.477016,-18.084312,-32.88125,-26.042624,-20.087063,-16.168846,-26.374771,-17.324764,-17.389877,-18.077011,-19.47127,-19.84648,-24.423862,-29.598019,-18.691105,-27.249826,-31.618507,-21.54187,-26.588625,-23.293186,-23.978706,-19.977634,-23.006126,-22.626907,-26.194164
-19.098042,-26.594337,-26.442917,-26.45632,-25.370424,-23.408428,-23.877228,-7.695114,-11.858416,-18.068695,-14.545528,-17.195126,-20.058462,-25.74519,-21.542189,-22.283695,-23.102573,-25.94072,-23.662651,-17.337215,-25.478615,-20.218426,-28.721972,-22.788635,-27.492998,-24.474995,-23.41652,-23.388968,-23.321278,-26.999182,-26.030243,-27.693958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.66286,-20.919605,-16.590202,-17.294407,-26.990013,-20.837893,-27.410923,-18.488518,-17.34969,-28.337513,-25.749523,-36.36788,-26.009085,-24.033117,-16.014412,-18.647636,-19.848526,-25.288322,-20.705198,-19.955294,-27.474472,-29.414408,-14.313702,-25.056578,-21.162655,-21.282593,-26.068436,-25.317122,-27.638474,-17.936811,-24.453121,-22.820023,-22.115751,-19.499464,-33.524017,-25.7938,-16.591522,-19.84746,-29.093895,-22.643047,-13.745312,-16.095287,-21.65742,-15.600147,-25.88983,-25.351412,-18.984772,-28.01688,-32.25485,-21.683025,-25.95806,-26.30104,-29.088978,-21.83813,-27.581598,-22.438812,-27.87541
