-34.734993,-27.506817,-17.01023,-80.0,-37.435715,-17.578175,-15.731358,-17.605095,-27.630936,-21.889563,-22.198723,-21.084145,-18.980211,-32.646324,-18.048264,-16.907255,-22.072939,-21.175701,-17.647552,-15.927187,-24.625214,-29.426918,-19.123318,-22.441204,-21.509235,-24.28279,-23.14852,-18.116184,-30.83572,-23.663986,-24.379618,-27.1217,-24.534815,-27.940601,-21.366367,-25.099373,-27.292488,-25.855227,-32.72982,-24.34538,-33.72623,-26.884651,-31.639538,-30.146097,-23.67892,-26.191574,-29.96909,-24.978401,-26.698013,-30.549463,-20.329441,-25.500927,-26.453106,-25.523346,-25.171432,-24.155754,-29.164818,-28.856153,-32.573338,-36.668297
-45.830788,-25.515568,-17.215147,-80.0,-32.522778,-18.209568,-13.698982,-17.302773,-26.903183,-26.84412,-25.777067,-21.42583,-18.554764,-18.957977,-16.178162,-17.024591,-29.031805,-21.076027,-20.8816,-23.132383,-22.490032,-28.61794,-19.987703,-22.46232,-23.483124,-23.509844,-23.996187,-20.3265,-26.870802,-27.324715,-24.225866,-24.846077,-22.564766,-25.126316,-22.005291,-19.321522,-22.727135,-23.929745,-24.932411,-28.015984,-30.317877,-22.059795,-32.353676,-26.839375,-22.193039,-31.276392,-26.786861,-23.786772,-24.367434,-24.384712,-24.152882,-27.796223,-28.369658,-23.606792,-25.573286,-24.253033,-25.066788,-25.268288,-26.769453,-26.74279
-45.619995,-22.299616,-21.053234,-80.0,-31.824368,-27.26691,-20.245481,-23.551895,-21.186659,-26.016052,-28.295898,-22.312773,-19.995687,-17.270653,-14.285585,-15.390245,-29.017273,-23.513067,-28.79452,-22.49589,-25.31862,-26.500076,-21.618902,-24.426376,-20.363197,-18.109648,-28.408012,-16.999264,-23.361423,-25.171886,-24.283487,-29.206232,-26.163261,-27.91866,-29.046055,-20.801092,-25.910215,-25.082264,-26.256008,-33.883514,-27.57411,-29.406425,-31.028782,-25.440756,-29.161686,-30.946194,-32.83043,-29.54608,-27.48934,-22.463507,-32.54717,-24.008018,-21.797527,-23.19554,-27.277763,-29.224186,-29.77923,-32.89881,-21.84674,-27.007595
-38.339005,-21.627172,-23.910442,-80.0,-32.330715,-22.429142,-20.938446,-26.705189,-23.733711,-19.95679,-27.008566,-23.27887,-17.676014,-12.28907,-17.949148,-15.310209,-22.315023,-23.27134,-24.47041,-18.01758,-23.393383,-26.68991,-18.738459,-20.481289,-20.052929,-21.873743,-21.358131,-22.009563,-23.211845,-25.974602,-31.988392,-35.39962,-30.164923,-26.194107,-26.888756,-26.065739,-22.522501,-28.432415,-25.816658,-30.014215,-27.631592,-24.955902,-34.44327,-30.284893,-30.696207,-28.096794,-34.8005,-34.12243,-23.483704,-23.93041,-27.16035,-28.949518,-23.217,-23.174343,-25.395313,-25.89607,-35.681255,-29.050945,-23.39117,-30.179756
-34.05452,-26.102753,-25.598679,-80.0,-31.31278,-20.270752,-18.903976,-20.665874,-26.881447,-25.382061,-28.525105,-23.230455,-22.785282,-20.35363,-18.71164,-23.421762,-24.717129,-21.551785,-22.546005,-18.30878,-21.920853,-19.02107,-26.684446,-17.66922,-19.759163,-27.741627,-19.810112,-27.83557,-24.490501,-27.1274,-30.616299,-33.226837,-34.064804,-29.206,-23.782787,-22.47903,-27.640755,-30.97326,-27.738232,-24.37694,-24.050568,-26.728987,-33.12308,-31.98345,-26.7319,-27.995987,-27.292292,-38.43108,-23.539324,-22.400616,-27.200638,-35.71703,-27.823143,-29.313074,-24.439678,-27.797306,-30.973604,-24.896252,-23.213617,-25.468838
-31.373224,-32.490135,-25.644571,-80.0,-28.043707,-20.557034,-21.58611,-22.982336,-28.83419,-21.258692,-27.445103,-25.798256,-23.656128,-22.392273,-18.646458,-24.880856,-33.751854,-23.413334,-22.016033,-20.839966,-22.111864,-18.800014,-27.362259,-18.931934,-15.625837,-26.732613,-23.90323,-23.455694,-27.53486,-27.28656,-31.742155,-33.99225,-40.075447,-31.801065,-25.422665,-26.27697,-32.81865,-28.384987,-25.814865,-26.554422,-27.021656,-30.226463,-23.23694,-28.926178,-25.689182,-30.146446,-24.698986,-32.03383,-25.551962,-24.905846,-34.16845,-28.557041,-32.11023,-22.516602,-22.642315,-30.554955,-25.17501,-23.15758,-23.075386,-24.227749
-26.325432,-26.92715,-19.444414,-80.0,-26.748451,-24.856853,-25.457764,-23.577505,-25.865574,-22.738085,-23.857166,-25.7985,-22.685394,-23.402554,-19.165277,-22.743528,-28.068111,-21.76337,-23.552189,-17.322573,-19.826347,-24.142502,-20.975376,-20.6914,-18.970573,-26.303476,-23.376198,-23.578129,-27.883701,-21.774574,-34.799706,-31.168064,-30.585274,-34.738853,-30.26033,-27.403658,-33.721264,-28.173124,-24.732883,-26.991936,-32.07204,-21.696419,-22.543278,-32.555805,-24.669903,-28.18595,-28.651535,-30.054092,-25.408997,-34.62982,-26.826326,-24.921423,-31.944853,-20.091715,-24.209064,-29.967815,-20.934792,-27.873423,-20.080109,-26.044342
-26.961298,-24.36957,-17.236992,-80.0,-29.183502,-26.876938,-28.819593,-30.089056,-28.493355,-25.461155,-21.077967,-27.04586,-23.144854,-22.474464,-17.400051,-25.433315,-28.624,-21.274399,-23.06045,-20.942997,-20.512226,-22.882385,-22.484442,-21.509296,-17.457506,-28.413116,-28.398794,-22.461382,-33.525593,-24.28024,-27.90586,-25.11244,-21.899384,-27.907784,-26.39225,-29.746042,-26.872175,-23.954838,-25.074528,-24.072197,-28.88896,-24.197979,-28.271433,-27.51468,-31.512653,-26.731575,-26.43837,-32.346653,-30.087763,-21.8008,-26.261396,-25.410532,-25.697155,-20.280685,-28.031853,-31.225138,-25.457787,-26.216383,-18.202158,-28.765926
-25.018715,-20.960075,-18.307554,-80.0,-36.181114,-25.586357,-21.782406,-27.704666,-26.229115,-25.799248,-21.511196,-28.36235,-21.186638,-16.000668,-17.821117,-21.031271,-25.390282,-20.354204,-25.32611,-20.440548,-17.542418,-25.808464,-19.625511,-17.839012,-13.585987,-25.47563,-28.330025,-24.669895,-23.416214,-27.2051,-22.58202,-24.221254,-23.647419,-25.77174,-26.289333,-39.03238,-20.405937,-26.440016,-27.206211,-31.620388,-20.496279,-30.759916,-25.881134,-26.607346,-26.285076,-27.390495,-27.238472,-32.067604,-23.219227,-20.750713,-29.544365,-29.612617,-21.939823,-21.197031,-27.066235,-25.829914,-24.783371,-23.963062,-22.595348,-31.185612
-22.584671,-23.15251,-24.111769,-80.0,-33.65516,-20.808428,-24.6866,-29.352638,-27.825823,-27.611494,-19.552872,-27.3255,-25.675972,-17.317392,-21.102095,-20.396734,-28.578035,-17.218475,-20.561329,-26.673933,-24.382895,-24.872171,-20.529263,-24.564222,-17.811134,-20.886608,-30.054125,-30.681536,-24.76423,-26.799637,-24.09726,-25.011375,-31.057125,-24.63767,-32.744564,-42.248096,-23.61239,-24.379873,-27.060795,-29.514511,-20.50465,-27.811722,-27.551336,-26.745724,-27.221561,-20.524681,-33.515926,-32.714954,-28.153923,-26.945345,-27.542015,-36.632797,-26.773613,-26.936096,-21.61963,-25.797178,-26.900507,-27.644978,-29.842295,-34.37603
-23.271107,-22.609142,-22.219713,-80.0,-29.454645,-21.453598,-29.010195,-30.974606,-25.856752,-29.177034,-25.858477,-28.569862,-26.9044,-24.506384,-13.736818,-25.857813,-32.99657,-22.01307,-19.676476,-28.79664,-26.08463,-22.000675,-23.813574,-24.485443,-16.638271,-19.068964,-22.48461,-25.603758,-28.318272,-20.9666,-21.228481,-20.662735,-22.923271,-26.355053,-23.5668,-28.894629,-26.616043,-26.707962,-31.501818,-30.27034,-25.364958,-26.730291,-38.299915,-27.936562,-25.858467,-20.37918,-32.1366,-33.917164,-26.22128,-26.79846,-23.818077,-31.451355,-29.519293,-24.976046,-23.98204,-29.084467,-24.45327,-26.058262,-27.352785,-26.376488
-32.921494,-29.260796,-18.067013,-80.0,-29.614292,-22.128199,-23.1576,-24.908813,-22.920914,-19.906822,-23.760159,-22.51545,-28.97773,-21.459835,-20.601067,-25.725958,-27.610302,-28.440866,-20.177925,-21.522755,-24.529095,-23.934639,-24.05028,-27.002268,-20.597536,-26.133657,-22.841717,-29.271244,-27.22947,-24.060059,-23.016808,-23.473406,-25.563286,-35.913193,-26.529573,-25.080723,-33.564697,-32.49396,-29.178064,-32.690224,-25.798397,-28.931122,-37.100124,-35.697205,-29.41151,-29.005634,-30.903318,-34.057774,-25.63301,-31.968447,-27.762657,-30.218105,-28.581425,-28.863665,-30.998068,-27.984957,-23.375225,-30.05596,-22.718067,-27.903933
-29.989708,-23.682957,-17.555864,-80.0,-29.203716,-15.134024,-20.383554,-20.981344,-20.917551,-18.670387,-20.865093,-20.098438,-25.737465,-18.545883,-25.901775,-20.030727,-26.352722,-20.321426,-23.67162,-18.116953,-29.430141,-18.643454,-19.44747,-29.620134,-23.354753,-27.903173,-23.605816,-31.489914,-28.535545,-21.308722,-25.96623,-25.676582,-27.653175,-32.229317,-28.211245,-27.423195,-31.085514,-30.742702,-29.460423,-27.381105,-27.759884,-29.210075,-26.089468,-32.79245,-30.253548,-26.716446,-26.116528,-24.81239,-23.04778,-31.397757,-25.849463,-33.067204,-25.431,-27.006443,-24.257486,-30.988436,-22.55322,-28.28705,-25.920643,-27.353874
-29.222855,-24.11357,-21.77947,-80.0,-30.918732,-21.249855,-21.410795,-21.603172,-16.275602,-25.29182,-19.150688,-27.748816,-23.66125,-17.320982,-17.070768,-24.09362,-31.059155,-20.965359,-24.996038,-20.682018,-24.884773,-20.372177,-22.75311,-28.750576,-22.363382,-22.746525,-24.053802,-32.622395,-27.47167,-28.936628,-28.488556,-26.710413,-24.61911,-32.133785,-27.24413,-30.12078,-24.243008,-32.767117,-27.097126,-24.792156,-25.59371,-29.852467,-24.371336,-35.117386,-26.93436,-26.7275,-27.917915,-24.92787,-25.596481,-32.16424,-29.262943,-33.183266,-26.419552,-31.91633,-22.342722,-29.633936,-26.70892,-27.12872,-27.168945,-33.6282
-33.852516,-25.907393,-23.73778,-80.0,-32.7739,-30.49461,-17.013046,-22.603321,-19.486153,-20.501604,-16.694347,-18.505066,-23.578148,-20.30983,-15.547951,-27.30888,-28.385847,-19.82877,-23.492275,-24.029568,-18.256649,-21.374226,-25.821835,-24.815517,-21.414307,-25.149273,-25.611979,-24.609638,-21.92697,-29.666939,-25.767155,-21.95185,-28.622303,-29.567732,-29.812172,-34.063385,-23.605272,-32.317665,-27.863398,-22.094183,-26.877941,-26.123821,-25.063076,-30.077877,-26.638115,-27.111881,-27.805883,-26.88215,-28.15319,-24.120033,-26.918056,-27.937672,-27.076107,-29.62304,-23.130589,-26.952877,-29.07767,-27.12088,-29.755463,-28.789902
-26.604912,-20.958965,-26.320045,-80.0,-32.69112,-19.323074,-19.573547,-19.73059,-14.94977,-22.438747,-15.42465,-18.51432,-22.157497,-22.356749,-22.295599,-22.076397,-31.318554,-28.666191,-24.215038,-18.360825,-17.737007,-23.450151,-21.112968,-22.585728,-23.196058,-32.74754,-28.841732,-22.75171,-21.15414,-24.088676,-21.09633,-23.841244,-25.49098,-26.51147,-32.76097,-26.643902,-26.168404,-32.228287,-25.41454,-28.068787,-35.46733,-33.456036,-27.989563,-24.280403,-27.118109,-24.958708,-24.240553,-26.543282,-27.028921,-24.098774,-32.410942,-27.75652,-23.049168,-26.83643,-25.971888,-29.163668,-20.031925,-30.98879,-27.352753,-23.694683
-23.121569,-23.668358,-28.118343,-80.0,-28.908878,-20.397291,-22.412235,-20.541668,-15.632042,-23.357504,-21.966345,-24.846382,-18.011742,-20.17176,-19.435368,-21.84031,-30.306154,-26.472378,-27.122963,-21.998484,-16.977242,-23.018896,-17.565294,-24.653046,-21.715363,-33.736977,-24.828136,-23.018803,-25.215927,-27.358381,-19.738312,-21.308605,-26.803795,-26.212357,-30.452574,-18.314528,-25.519981,-25.932678,-23.160318,-29.96824,-33.759148,-26.940056,-23.82388,-23.684319,-27.30501,-23.649792,-21.938227,-25.902243,-34.999233,-30.21468,-31.930872,-29.474094,-24.145878,-28.35292,-23.840395,-27.57855,-19.007278,-28.942722,-30.192938,-26.406202
-21.816133,-22.779392,-26.383896,-80.0,-26.455008,-22.253807,-22.952091,-18.416363,-17.7765,-27.720955,-29.95805,-18.754105,-19.514347,-21.096138,-23.66445,-16.10462,-32.228996,-22.831701,-25.934963,-23.336102,-15.86055,-18.843332,-16.054888,-23.238455,-20.211916,-27.606293,-25.072048,-24.156511,-24.171556,-27.46537,-23.330698,-22.872814,-28.479431,-32.712288,-24.423775,-19.498539,-28.511358,-21.13186,-25.601234,-28.310343,-27.571526,-24.423183,-23.778568,-29.272995,-31.144817,-26.825314,-24.117264,-30.368963,-34.785583,-31.937704,-29.867468,-31.095106,-25.606041,-28.177364,-25.486794,-29.973665,-25.37861,-27.889393,-31.547567,-29.616085
-22.703089,-27.172428,-28.580082,-80.0,-26.468887,-20.791893,-21.60186,-23.966625,-15.560715,-27.357853,-30.970388,-22.32459,-21.78764,-20.116539,-24.625084,-18.780785,-26.504513,-25.285656,-24.149559,-24.929302,-18.752193,-22.26981,-18.878475,-22.014153,-23.50184,-29.635775,-27.410336,-22.651524,-31.845016,-30.443626,-21.647251,-28.450706,-26.071526,-40.902092,-27.205906,-24.753098,-31.183374,-23.833931,-30.384216,-30.807991,-28.049177,-31.631027,-27.3716,-24.349335,-29.077688,-25.205761,-25.296175,-29.887392,-29.690018,-34.015057,-24.615097,-30.958872,-28.27044,-25.191236,-30.595947,-24.53895,-22.205822,-27.38158,-30.970755,-23.4648
-26.208809,-29.632954,-35.628277,-80.0,-25.226677,-25.089931,-17.75399,-17.346636,-23.05212,-19.12539,-19.056,-18.821022,-26.31568,-23.403637,-27.232853,-25.092419,-26.709478,-23.10458,-21.62147,-19.519157,-26.89058,-22.312336,-22.720108,-27.588268,-22.404942,-28.108194,-27.741604,-24.885975,-26.03907,-22.236877,-23.045483,-25.916862,-24.0075,-26.696215,-31.298159,-25.897228,-28.661272,-26.0136,-30.486603,-25.282455,-24.17807,-29.505882,-25.343056,-29.110449,-31.694252,-29.878105,-27.245802,-24.409071,-21.273825,-30.354755,-18.052326,-28.265566,-27.76249,-28.72258,-25.18248,-20.345112,-21.22116,-24.237564,-28.937172,-23.470493
-33.91267,-28.475056,-35.228863,-80.0,-24.93079,-17.284256,-21.09481,-15.418747,-23.12409,-15.317696,-21.126034,-22.976685,-30.124088,-22.508736,-24.688679,-24.088243,-24.441114,-22.541311,-26.787066,-22.346312,-25.528276,-25.427483,-21.02906,-23.546204,-23.513096,-28.248344,-27.78267,-25.24828,-26.90587,-18.570839,-25.63672,-30.669735,-30.167915,-26.478561,-24.5558,-25.757023,-29.90287,-26.484516,-26.082718,-28.431576,-28.511505,-28.529427,-29.299994,-38.97842,-29.986298,-33.603886,-28.173546,-22.93845,-22.513367,-28.000294,-21.27361,-29.503386,-32.021557,-24.948181,-25.513794,-23.191788,-23.992777,-30.848047,-25.024137,-27.08663
-31.827765,-26.32964,-35.90767,-80.0,-24.009048,-16.794418,-24.779175,-20.656815,-20.042767,-19.449453,-18.446114,-21.668987,-24.484962,-20.391802,-21.891823,-26.182552,-26.122425,-21.826542,-27.745323,-26.882206,-25.101921,-24.794521,-21.889353,-25.065468,-20.384073,-26.088066,-24.63084,-23.213753,-20.323383,-23.197361,-29.142506,-30.918226,-28.805801,-27.091848,-22.185793,-26.662628,-29.873985,-28.004902,-26.881752,-28.123188,-36.283035,-22.691849,-27.825127,-33.57581,-26.791164,-34.893974,-24.384861,-26.635511,-29.808035,-24.998276,-25.357567,-26.108555,-26.513124,-25.431932,-29.149391,-24.118595,-25.12676,-26.813307,-25.302624,-27.468245
-33.300613,-24.249985,-32.961723,-80.0,-25.625065,-20.797022,-27.197577,-17.358711,-25.424139,-23.280952,-23.043365,-18.85429,-23.299059,-17.994806,-25.359535,-34.193054,-24.830269,-26.881344,-27.342825,-24.80458,-22.707443,-25.303135,-21.451574,-26.629686,-23.237438,-26.395508,-23.613941,-26.346443,-19.02429,-28.716845,-32.21043,-24.886944,-29.528828,-31.05597,-26.569973,-23.916407,-28.453667,-33.01877,-26.564034,-32.145973,-36.31919,-24.427895,-23.328777,-33.41284,-24.618952,-25.696884,-24.33939,-23.211723,-24.881199,-29.295158,-31.195282,-21.778698,-25.10279,-28.562275,-28.605606,-25.116016,-27.88131,-26.535082,-23.347464,-32.93836
-28.441525,-22.856247,-32.607,-80.0,-26.50373,-22.573536,-27.036383,-15.997427,-26.8832,-21.542416,-21.773205,-22.788187,-19.575071,-17.1954,-18.514816,-23.03977,-24.691051,-25.078518,-26.308006,-22.39206,-19.396778,-18.795982,-21.433212,-16.115164,-25.78207,-25.799725,-24.942417,-23.944557,-25.72314,-25.01094,-27.704056,-23.336271,-23.3949,-25.256832,-30.537327,-22.80328,-31.172312,-29.166857,-25.769672,-32.480553,-26.747417,-25.298443,-22.21585,-35.72237,-24.036007,-21.67739,-18.818268,-25.419575,-23.367168,-31.954372,-31.080448,-18.987724,-29.794037,-31.668629,-26.466467,-23.536316,-26.696709,-23.889374,-24.575048,-35.183533
-25.346737,-24.730894,-32.79653,-80.0,-26.386482,-25.13264,-23.874378,-24.555923,-26.68514,-22.010296,-23.53084,-25.7374,-20.230375,-17.638567,-18.61351,-19.071695,-27.250214,-25.1508,-23.838154,-15.550434,-19.61813,-16.131048,-19.939095,-16.126083,-21.907516,-26.49319,-26.438179,-25.112669,-28.85991,-29.505816,-27.090092,-25.80135,-20.089626,-26.050287,-29.222727,-24.01891,-30.905972,-26.482456,-30.956646,-29.215467,-27.507397,-20.98847,-21.261375,-28.61596,-29.365406,-23.174334,-22.225542,-24.262817,-28.4072,-29.988396,-27.216576,-23.012775,-28.333252,-26.411583,-24.759317,-23.5745,-24.652954,-24.295238,-38.661182,-25.297192
-27.180729,-32.2323,-31.034174,-80.0,-25.364021,-20.108244,-18.707079,-24.414953,-20.930386,-23.594894,-26.652363,-24.06947,-17.153023,-15.562176,-19.711704,-22.46542,-24.531527,-25.050766,-30.5161,-17.336756,-23.358772,-17.613968,-18.587912,-24.084785,-24.121954,-28.432808,-34.06718,-21.330095,-27.000883,-36.31103,-25.475597,-26.28357,-21.917257,-30.903868,-27.871239,-25.40187,-30.746313,-28.37254,-30.991417,-31.616373,-28.56734,-21.622395,-26.194698,-25.409399,-33.60834,-27.826435,-29.517105,-25.681211,-29.697304,-28.497833,-28.498222,-31.690504,-27.02135,-22.859316,-22.744995,-23.871927,-21.839966,-24.682323,-25.398655,-22.762573
-28.003952,-29.405579,-26.004883,-80.0,-26.533325,-21.940166,-20.608398,-23.79049,-16.352268,-20.481216,-26.611376,-21.81931,-21.8622,-19.9719,-28.118223,-23.874678,-31.280905,-23.240108,-24.903366,-28.003054,-18.646046,-23.668762,-19.413218,-28.318504,-22.860317,-32.750767,-23.355444,-21.42437,-32.13997,-24.804283,-26.76875,-26.959257,-24.588226,-29.834406,-27.330711,-22.51663,-31.957195,-23.018364,-24.962915,-30.257992,-24.11024,-26.604362,-29.482607,-25.313148,-34.013054,-23.66239,-30.672638,-26.962715,-22.314137,-27.941212,-29.959026,-32.041813,-30.6249,-23.361673,-27.207533,-24.369087,-20.935543,-20.779,-24.679432,-25.699026
-22.877064,-24.82957,-24.759998,-80.0,-28.015833,-25.156263,-15.935398,-27.435438,-17.08406,-21.708296,-25.736832,-21.976763,-19.893486,-25.707237,-24.704111,-19.091017,-29.7505,-20.335024,-25.080948,-35.13001,-19.71761,-23.512781,-21.97369,-28.077694,-20.823517,-32.944054,-21.715042,-24.194225,-30.681707,-23.19561,-26.065063,-25.247353,-30.757114,-27.22176,-24.638407,-24.711477,-32.503933,-22.657871,-23.670923,-29.521515,-26.727623,-32.136135,-29.174574,-23.301605,-34.1404,-24.589714,-25.670982,-28.74959,-24.248112,-31.573513,-25.611647,-31.904797,-23.808779,-27.980963,-26.846075,-24.217228,-25.16497,-26.769365,-32.425827,-30.593918
-18.907198,-25.612988,-26.388336,-80.0,-26.693325,-25.900356,-12.993677,-23.28765,-22.11744,-23.2078,-23.64,-25.152678,-16.072186,-26.349758,-26.212526,-17.528313,-26.80861,-17.558537,-22.627073,-26.43806,-15.00209,-18.981228,-17.615112,-20.596735,-22.421158,-27.131191,-24.799698,-24.139874,-26.281517,-26.459614,-24.71878,-19.930109,-32.833214,-30.071447,-23.966795,-30.168709,-27.425316,-19.839859,-25.594948,-21.156616,-25.138214,-33.47756,-26.514688,-21.905361,-29.435654,-27.007084,-23.559631,-26.266367,-26.472073,-28.052856,-24.818094,-26.97852,-23.860662,-28.467297,-26.443106,-22.456242,-20.528372,-30.13964,-22.18646,-27.868645
-20.942911,-28.672268,-27.969301,-80.0,-27.529997,-28.40382,-17.118608,-19.53275,-25.756779,-26.251537,-20.960155,-24.233856,-21.522255,-20.844,-23.237179,-17.137587,-29.38978,-20.829113,-19.775414,-19.131641,-15.082211,-19.190151,-22.093304,-19.218307,-25.26474,-33.45068,-26.209259,-27.297663,-29.57147,-29.534939,-24.995848,-20.766205,-37.618706,-35.702698,-26.466991,-32.218758,-32.07421,-20.432499,-26.945667,-18.459082,-22.358257,-36.242893,-28.9334,-29.034332,-25.222599,-21.713392,-29.139853,-27.252705,-26.029034,-24.270119,-25.611742,-23.374678,-36.82845,-28.109097,-30.822924,-22.43229,-20.343334,-27.46465,-23.771805,-28.291744
-24.266771,-28.274734,-26.022615,-80.0,-29.05596,-19.394897,-23.391672,-17.695396,-23.889923,-25.752834,-18.017284,-27.233719,-19.521122,-20.468197,-18.136982,-23.75592,-30.611357,-20.960327,-22.208162,-21.013433,-15.543201,-20.981022,-24.20602,-23.028824,-25.43181,-25.13914,-25.401325,-27.560703,-24.509737,-28.006813,-23.909477,-21.076717,-35.769165,-28.523212,-22.0509,-23.866768,-30.175982,-27.180882,-25.145857,-21.564945,-26.404089,-31.072956,-28.433218,-23.294281,-23.998022,-20.418793,-26.541039,-26.40591,-27.005173,-30.587109,-29.227282,-20.482655,-32.465385,-29.348341,-30.564278,-26.707916,-25.935818,-27.18258,-30.134851,-24.576817
-24.477686,-30.24163,-29.900528,-80.0,-33.407825,-18.822899,-23.799482,-16.170557,-27.058195,-26.126755,-22.466427,-19.955183,-17.458847,-17.773209,-23.163128,-24.528666,-33.206097,-22.390413,-29.16781,-25.968998,-16.856663,-23.282166,-21.655087,-29.875751,-23.654696,-27.902866,-24.701496,-26.9366,-25.906784,-24.010063,-24.059578,-25.772697,-29.167233,-30.638617,-26.05389,-25.734371,-30.24998,-31.251785,-31.774124,-29.241041,-31.178131,-28.383997,-31.138515,-25.514645,-27.154484,-26.831026,-23.588083,-33.860294,-23.672161,-31.857706,-23.057634,-29.405567,-25.635536,-26.59113,-23.877449,-27.17949,-33.400963,-30.820213,-26.114422,-29.18432
-27.445627,-32.24012,-28.504246,-80.0,-38.605507,-21.829046,-25.362026,-19.520918,-25.343166,-19.2858,-16.64435,-13.709045,-18.840937,-14.893696,-22.122074,-22.3245,-29.684849,-25.178148,-27.100393,-27.636456,-18.950186,-22.565971,-19.592209,-24.332499,-24.278883,-34.327057,-23.419796,-30.250944,-31.32979,-27.961277,-25.311947,-35.005077,-25.240898,-34.90968,-27.844784,-25.224049,-25.520584,-26.285013,-29.006792,-33.49448,-38.793713,-32.479843,-29.01078,-27.610203,-27.242456,-23.618656,-24.85337,-30.7868,-27.64387,-26.775084,-23.077484,-24.727337,-22.59988,-21.760681,-25.213705,-25.720573,-27.450748,-27.196522,-22.890192,-27.71687
-32.098835,-32.660484,-27.057833,-80.0,-43.508755,-24.70903,-27.761223,-18.641949,-25.565804,-22.48338,-16.715881,-14.635046,-17.460058,-13.872555,-20.985859,-22.834934,-25.338173,-24.991186,-27.15573,-22.492556,-27.436539,-27.162117,-21.318642,-24.688656,-24.268686,-25.462553,-28.348206,-26.814384,-25.844088,-29.204807,-29.522133,-41.82166,-26.58347,-28.800903,-29.338253,-22.727684,-24.706062,-26.735867,-24.717983,-31.532373,-27.633291,-27.156813,-30.468666,-28.449953,-26.817581,-20.107079,-28.832418,-28.465416,-32.26907,-27.001268,-34.69809,-27.605387,-22.589241,-27.31259,-32.08938,-23.492989,-22.079481,-26.259094,-21.758976,-25.125153
-31.792105,-33.931366,-28.24271,-80.0,-38.63482,-22.649904,-22.452866,-17.084377,-23.240257,-23.209057,-23.435593,-20.27283,-17.901379,-18.71746,-24.245605,-20.253363,-24.71336,-26.90743,-32.14282,-23.441208,-20.970161,-21.190565,-20.983625,-20.422201,-21.918219,-25.206945,-28.292185,-26.02613,-25.734575,-30.280499,-27.250366,-39.041878,-22.155983,-25.801723,-22.098728,-28.683487,-25.792473,-20.805614,-28.801973,-30.020634,-24.057575,-29.641563,-29.264183,-26.774332,-24.267162,-24.365993,-25.238533,-24.073517,-24.114296,-33.32014,-29.782112,-23.664188,-21.230354,-31.514826,-28.6149,-29.036667,-21.352339,-26.862078,-20.038795,-30.903929
-36.817104,-27.152971,-30.011332,-80.0,-38.416515,-22.386475,-20.20564,-23.027275,-22.082104,-20.609001,-22.282692,-22.962063,-19.523552,-19.866945,-27.903305,-18.64677,-22.538313,-23.360687,-22.074015,-29.028648,-18.670736,-23.17492,-19.464266,-18.959616,-18.02049,-22.993076,-26.076553,-28.801365,-30.28827,-31.452566,-21.954762,-30.185255,-23.445835,-30.393959,-23.336166,-29.486689,-25.061426,-23.271202,-28.493721,-27.093624,-23.014866,-30.096376,-27.489378,-25.237867,-30.406977,-29.97165,-26.562073,-30.267757,-23.251883,-30.167337,-27.402374,-25.660873,-20.886307,-28.858885,-27.053175,-26.4733,-23.615452,-24.890993,-20.663006,-40.564285
-35.661877,-27.83442,-34.12561,-80.0,-34.61368,-22.08709,-18.252115,-21.824867,-21.77566,-26.233978,-25.66684,-25.874275,-21.327278,-22.390032,-23.306973,-22.789068,-27.278816,-30.685717,-22.827969,-26.11342,-25.13328,-28.954168,-18.672874,-17.203335,-22.81256,-23.647652,-24.33894,-28.14263,-27.65258,-28.939098,-22.620394,-28.181025,-24.951902,-28.64858,-22.482908,-27.445656,-29.733877,-25.020618,-26.067184,-24.7179,-22.448257,-26.631012,-27.474623,-23.746235,-29.93471,-30.051235,-20.638077,-27.302704,-27.75864,-29.500341,-27.954575,-27.158216,-23.334377,-30.403551,-35.47543,-27.260487,-22.107882,-29.089508,-21.168633,-34.0645
-32.156437,-32.166004,-35.421974,-80.0,-31.531313,-22.472641,-16.571558,-23.76141,-16.113913,-20.605558,-17.779251,-24.50537,-23.750813,-25.159798,-18.85149,-25.079174,-37.744698,-26.742598,-25.37357,-24.418224,-28.943808,-27.878864,-20.71714,-21.297693,-25.666763,-27.75939,-26.181107,-28.160107,-33.84221,-27.07531,-30.667812,-33.35803,-24.241947,-24.0784,-23.102434,-24.48352,-30.803764,-23.832394,-25.044464,-23.660439,-29.28907,-21.039864,-26.673302,-27.296576,-28.860182,-23.202906,-22.346699,-29.549494,-23.353285,-23.06837,-34.847668,-27.09964,-23.616482,-24.208712,-23.158697,-26.416725,-21.47571,-27.010866,-22.92404,-26.334719
-32.20445,-23.78569,-27.599567,-80.0,-31.641623,-25.179363,-18.406069,-20.90801,-20.69073,-21.612465,-15.934534,-18.521442,-26.464417,-23.850368,-16.821358,-19.71735,-33.67548,-24.18703,-22.51547,-27.73736,-27.464014,-25.773607,-33.773987,-18.203201,-23.014921,-29.6355,-30.2229,-28.549278,-31.41023,-26.990036,-27.159468,-28.613123,-27.940191,-25.404028,-28.037777,-30.738422,-26.450663,-29.469763,-27.820395,-26.226086,-30.842335,-23.998642,-27.480003,-27.591719,-34.40634,-22.00366,-25.964006,-28.967052,-31.214455,-27.190056,-38.645863,-31.425034,-26.542194,-27.441456,-22.785122,-27.179604,-24.644949,-31.08241,-28.324844,-30.997608
