-25.153175,-20.065863,-18.917164,-28.239151,-19.456749,-27.523964,-24.70494,-32.40566,-23.565296,-24.41695,-27.665043,-26.490522,-24.061718,-30.675152,-32.683346,-33.448086,-34.702835,-32.657608,-38.776302,-33.34767,-33.34385,-39.082726,-45.214764,-33.887207,-36.50847,-35.085346,-34.460545,-41.145405,-35.812435,-42.679916,-42.154552,-39.227562,-25.197582,-18.574247,-29.893644,-19.490269,-16.908821,-22.684004,-19.37614,-24.370686,-16.59768,-23.695004,-23.63506,-23.959892,-24.473217,-20.604443
-21.647524,-20.317644,-25.316103,-26.645214,-23.225712,-34.59906,-24.958448,-37.907253,-22.943312,-28.523384,-25.070078,-26.38851,-31.007957,-34.216194,-32.003426,-32.163605,-33.378082,-31.788902,-41.68138,-34.015137,-31.897633,-36.805958,-46.214287,-41.5009,-40.365566,-35.887344,-36.403286,-41.21513,-35.89494,-38.265762,-38.12808,-40.6724,-23.72266,-24.752655,-23.944157,-27.119663,-21.869064,-31.178106,-24.551035,-25.727676,-18.80923,-21.981842,-23.870102,-24.469166,-24.802704,-24.332626
-22.572716,-20.961796,-28.837196,-26.49949,-23.788506,-28.239138,-23.490887,-38.89403,-24.307655,-30.565016,-22.163467,-22.95692,-31.692333,-38.49272,-31.676758,-28.812609,-35.912773,-31.329737,-41.946415,-29.14848,-34.964428,-41.108025,-41.545914,-44.56375,-39.757504,-38.76734,-39.8095,-32.702293,-38.372368,-36.682514,-39.665115,-44.073036,-30.10283,-27.247742,-23.366478,-29.149477,-21.856323,-26.971867,-23.497192,-29.28243,-24.361256,-23.673338,-19.30389,-25.885105,-24.991352,-25.64867
-26.241413,-21.437119,-31.327604,-28.769089,-22.084402,-25.255913,-24.073273,-29.304487,-24.953709,-26.774845,-30.567446,-25.159475,-26.681896,-37.745964,-29.375263,-36.527054,-39.66281,-35.075714,-44.12069,-28.443611,-37.28823,-37.459793,-37.15709,-36.752583,-38.004807,-35.397392,-36.980045,-35.152145,-40.324062,-33.21904,-39.885582,-43.89824,-39.186245,-20.13567,-30.889414,-27.309525,-24.480534,-25.385382,-29.850056,-30.615458,-21.74041,-31.93952,-22.114998,-25.886633,-25.34245,-25.887285
-30.321115,-18.688663,-23.53828,-23.48452,-21.181053,-24.023457,-27.917809,-28.098747,-23.161175,-29.767366,-29.908041,-28.217476,-27.336548,-34.012947,-28.01476,-37.127636,-37.464798,-41.266804,-46.722885,-34.377716,-39.425053,-37.075314,-41.26745,-39.0154,-37.20813,-36.56313,-39.111107,-41.238876,-38.597355,-33.78547,-38.928814,-47.14315,-34.560043,-16.110176,-20.448324,-23.521984,-26.395147,-24.433495,-25.156342,-31.03392,-21.470514,-28.277489,-26.317791,-27.724285,-21.931787,-21.719296
-32.123093,-20.147243,-20.219475,-22.565802,-24.313437,-29.286982,-31.256786,-26.080462,-26.613125,-33.282036,-22.46347,-26.250515,-32.989925,-31.503685,-30.172817,-33.295197,-32.743454,-41.04951,-47.96787,-35.3152,-35.177563,-38.015537,-36.513107,-39.141212,-32.296646,-40.55196,-37.38136,-38.23707,-40.209415,-35.07822,-36.761215,-40.667343,-34.883373,-16.398804,-19.79406,-24.970676,-20.143198,-22.889286,-23.79019,-23.673084,-18.424202,-25.117788,-23.438292,-24.092428,-27.429796,-26.669346
-24.464504,-27.961903,-25.444286,-30.02848,-26.760323,-30.646362,-31.362629,-25.889156,-30.158796,-27.235365,-20.99994,-23.761606,-32.605946,-34.907574,-33.748627,-37.993,-33.883503,-36.91503,-51.763405,-34.899685,-39.116272,-36.40139,-39.402172,-38.84038,-35.014126,-40.066643,-34.37162,-37.17656,-45.16163,-42.28243,-38.37678,-38.135628,-38.72224,-18.880644,-21.805782,-19.928894,-22.569042,-24.493633,-27.659649,-22.565536,-20.371101,-27.508512,-23.67147,-22.017265,-36.84894,-23.008833
-23.026808,-33.595005,-23.095242,-31.724125,-34.50233,-32.388832,-33.407486,-29.012672,-28.4954,-26.076248,-24.330639,-26.639563,-25.652378,-32.339905,-40.713673,-36.284992,-36.374172,-37.51812,-52.612865,-32.612263,-40.043648,-41.336926,-42.54569,-38.35006,-41.5106,-39.41138,-30.449705,-36.7686,-41.9219,-42.82858,-47.74405,-40.72731,-36.984035,-27.581059,-22.955502,-21.106895,-19.228157,-23.683868,-27.150597,-25.553288,-22.130632,-22.845541,-25.667301,-24.563332,-23.406094,-22.684158
-27.461258,-30.48179,-27.759163,-30.191593,-32.996628,-26.778522,-33.866093,-31.674803,-27.246235,-31.584646,-27.928116,-25.50606,-27.084435,-38.906387,-33.31477,-36.081497,-39.24212,-40.018818,-51.741806,-36.876293,-36.150913,-46.0234,-40.64916,-39.80751,-42.970726,-42.512604,-32.751163,-40.22329,-42.63125,-40.3551,-40.62773,-44.74319,-39.01769,-24.074543,-17.843285,-16.427277,-17.668879,-17.87666,-28.895107,-29.443058,-18.235489,-22.632364,-26.579006,-23.801014,-23.38787,-27.752247
-27.860239,-22.514606,-28.510742,-32.347595,-26.259556,-28.62348,-27.01939,-29.516418,-27.846468,-27.32079,-27.15977,-28.862747,-32.46352,-35.222572,-29.335098,-34.40715,-34.11069,-39.19568,-50.016335,-36.130802,-32.773064,-37.716908,-41.63102,-34.919544,-37.05548,-40.58404,-37.939526,-41.102863,-40.527554,-35.93424,-36.39794,-41.31171,-30.150673,-19.845997,-19.643179,-17.67013,-20.210453,-19.03009,-25.160748,-25.45393,-21.274666,-22.728725,-20.428562,-23.50103,-22.604769,-24.781837
-29.146841,-23.336597,-27.881672,-28.607132,-26.025206,-29.296837,-21.533041,-29.231905,-28.61649,-32.13988,-27.148018,-27.96649,-29.03897,-29.66534,-38.65247,-32.366936,-32.60225,-37.77072,-47.17806,-37.34535,-41.086452,-37.48243,-44.561317,-36.852577,-34.271572,-48.187256,-40.613453,-37.6164,-36.358315,-40.86066,-40.78906,-38.711437,-27.478056,-26.334938,-17.616697,-24.555183,-23.401978,-19.434517,-25.136536,-24.20927,-20.960423,-19.511011,-24.535995,-32.642258,-30.171217,-28.692142
-23.193638,-24.07116,-24.41504,-27.552479,-29.01468,-30.649689,-21.974606,-29.299465,-26.15414,-33.38085,-28.284256,-27.565022,-23.686214,-27.795021,-34.324356,-29.905914,-34.498558,-34.038902,-46.30133,-38.04126,-44.772594,-38.387173,-45.703068,-38.260597,-34.69675,-41.039715,-36.224007,-35.42517,-39.90665,-37.092373,-44.279675,-39.641315,-31.099907,-24.330742,-16.857983,-23.478018,-24.303291,-24.752504,-21.892971,-26.211197,-19.932987,-20.839485,-24.892467,-25.826519,-23.017443,-29.277504
-25.159988,-31.4291,-20.969646,-26.27087,-28.14052,-30.861202,-22.0634,-25.381512,-24.091812,-28.175396,-28.656693,-30.037111,-25.74472,-31.928108,-32.06398,-32.884293,-36.737392,-33.402153,-44.39516,-35.006134,-42.500553,-39.37278,-41.10077,-37.857418,-38.403366,-43.150932,-39.58467,-39.040443,-44.87748,-36.31329,-41.628803,-40.129345,-27.58938,-29.605251,-18.227509,-25.20711,-24.908615,-26.804714,-21.17802,-27.694162,-22.414944,-26.465736,-24.782671,-31.611828,-23.702621,-27.564556
-32.54099,-27.647173,-23.715664,-22.79869,-26.357231,-28.298965,-27.775959,-24.822704,-22.258347,-32.454132,-24.235758,-29.337425,-27.418793,-30.666065,-34.56748,-36.65671,-36.227734,-34.36607,-43.304268,-33.384396,-37.101025,-36.997948,-38.434067,-44.91202,-33.847073,-35.94393,-40.872593,-45.249245,-50.291225,-39.284927,-42.52291,-40.062904,-23.415642,-24.685972,-24.188261,-27.531044,-25.587238,-23.299416,-26.58116,-29.329557,-19.031395,-29.701542,-27.068161,-25.620491,-25.035776,-27.808239
-34.869053,-26.673134,-28.01669,-25.569319,-31.093666,-28.971245,-27.158825,-24.105026,-23.835426,-32.87179,-28.327497,-31.563175,-29.678308,-34.112976,-31.358921,-37.94283,-32.77023,-41.571747,-42.705875,-35.593517,-34.32396,-36.91471,-41.92581,-47.95249,-35.346806,-37.39795,-43.2696,-40.39007,-46.474007,-34.637672,-46.311165,-44.594418,-20.824059,-13.135126,-28.522923,-26.034988,-23.532473,-24.189102,-31.754318,-27.248095,-17.846123,-26.58317,-26.151134,-22.601185,-23.601105,-25.734604
-34.12027,-28.805004,-28.190046,-26.100325,-31.07405,-30.228157,-23.425259,-23.93063,-32.884354,-28.65043,-30.208038,-24.800913,-28.857681,-30.431936,-26.563656,-42.72628,-33.099365,-38.73945,-41.34644,-40.39949,-35.993397,-43.732533,-40.045322,-40.813175,-35.337307,-39.841423,-40.829605,-37.668396,-43.95534,-34.75202,-42.8163,-42.296135,-22.859343,-12.192476,-21.714123,-28.579903,-20.624153,-23.174067,-28.017221,-29.983414,-18.963026,-19.081713,-22.97154,-24.26521,-27.246084,-28.047678
-29.386642,-23.356415,-22.393099,-26.064732,-30.65478,-27.34555,-23.293434,-29.186455,-32.590096,-23.050024,-26.351898,-22.884483,-28.280006,-27.875519,-26.29844,-40.57215,-35.49398,-33.01557,-41.544968,-35.04969,-42.33405,-44.478577,-37.99079,-36.87076,-37.10099,-36.18172,-45.40648,-36.565247,-42.76926,-35.27718,-31.93139,-34.226288,-32.636898,-18.457087,-16.520279,-34.213528,-23.289444,-21.775843,-25.291008,-22.596804,-22.261063,-16.801178,-26.640898,-30.603127,-33.007954,-27.475712
-26.875902,-18.262358,-20.090685,-28.02817,-26.554813,-26.246244,-27.225788,-25.551796,-27.798294,-22.123404,-27.478355,-24.638752,-29.789942,-28.214888,-28.269089,-35.173798,-36.160275,-32.47191,-40.290348,-34.473427,-42.16143,-40.208424,-42.59869,-44.76812,-33.59691,-38.8826,-39.83433,-40.216152,-42.280857,-37.295444,-31.167322,-38.88592,-30.246143,-23.33432,-19.38492,-25.952484,-22.23887,-25.070293,-25.556616,-26.690351,-20.638046,-15.672962,-25.186064,-32.42433,-32.132793,-32.917492
-31.185593,-19.64802,-21.213636,-28.211891,-19.721592,-31.093746,-27.09807,-20.776525,-26.259953,-19.613628,-31.009678,-27.909513,-33.012638,-32.694855,-25.818424,-30.2001,-33.418896,-31.752497,-40.294018,-39.52883,-36.23889,-38.55483,-44.00457,-42.30253,-35.683025,-41.562386,-35.397194,-38.84092,-39.34024,-37.651688,-35.237667,-46.3722,-29.036222,-30.015158,-28.261103,-22.636923,-20.78154,-22.446342,-23.845982,-24.230345,-15.803556,-13.997808,-31.04842,-22.951385,-27.583057,-31.57929
-29.70844,-24.666712,-19.835405,-27.744476,-24.737946,-27.693563,-27.244617,-25.681845,-30.182173,-20.022045,-33.13496,-28.45982,-27.857,-36.17294,-31.19183,-36.02017,-33.061905,-30.855675,-40.07378,-36.10216,-37.65327,-45.586597,-46.445175,-41.876045,-47.346115,-35.488087,-37.14874,-35.355568,-35.624153,-37.503822,-36.559505,-51.213585,-36.90718,-27.58161,-26.12388,-28.22481,-25.656618,-23.236551,-25.900698,-23.23868,-20.481216,-18.656633,-36.245083,-24.762447,-21.294487,-27.431742
-27.348328,-22.064686,-25.629877,-21.692478,-31.67597,-27.035313,-26.736036,-25.560652,-34.56191,-24.700039,-31.35497,-23.559437,-25.869629,-32.52018,-31.649796,-35.354103,-34.123325,-29.32796,-39.254593,-30.167536,-35.609478,-33.401356,-37.983883,-38.478302,-42.496353,-37.62281,-36.577217,-35.052696,-35.478184,-37.826202,-35.434223,-42.413174,-37.86619,-20.25855,-27.639236,-24.797424,-25.876823,-25.82526,-22.507565,-27.67354,-24.410418,-20.98809,-32.28355,-24.76059,-23.189672,-25.60452
-25.701138,-26.422329,-27.235195,-21.263138,-25.738884,-29.992178,-29.795654,-28.353569,-30.315104,-32.594074,-29.390074,-21.164148,-26.647007,-31.910286,-33.607094,-32.607777,-36.1457,-31.83565,-39.898537,-31.033499,-40.10435,-31.378208,-36.42005,-40.409428,-38.49378,-42.770157,-40.49822,-42.059032,-43.992054,-50.780533,-45.073143,-42.599503,-39.305233,-19.384651,-24.275013,-22.603165,-28.655985,-27.423206,-30.809315,-21.682615,-24.50981,-22.574806,-31.032995,-28.993805,-24.983618,-22.183239
-23.69699,-29.268236,-26.416983,-23.058016,-25.473244,-31.18613,-28.150757,-30.033035,-25.178211,-28.150604,-24.330873,-24.480812,-27.850273,-29.41871,-31.645714,-33.981766,-34.333553,-37.25933,-38.84622,-36.443127,-38.493412,-35.881653,-35.973125,-43.59913,-39.84771,-40.346996,-37.91586,-41.041462,-37.03186,-39.638588,-44.679306,-38.023838,-29.883942,-22.067797,-24.979393,-19.64481,-22.840841,-27.974005,-28.48886,-20.823353,-24.20477,-25.47511,-31.639679,-29.517738,-17.709198,-24.630888
-28.201023,-26.232775,-25.004734,-23.37865,-25.56472,-31.846315,-24.878544,-31.887878,-29.840439,-26.614388,-27.411728,-34.803467,-24.836357,-30.5499,-33.08501,-36.94886,-32.942165,-37.857998,-39.525314,-35.48238,-44.8749,-39.417366,-36.476242,-40.15942,-42.21939,-37.769028,-43.493412,-39.053284,-39.400444,-37.232807,-37.65606,-39.749786,-33.721947,-26.133408,-23.805023,-24.276676,-25.707043,-31.097178,-24.414347,-27.509697,-18.899166,-28.469604,-27.372202,-22.816353,-18.908474,-24.116814
-34.98781,-27.628155,-26.416275,-22.16127,-27.578661,-23.744154,-23.494104,-29.119804,-34.96547,-28.241879,-27.260883,-36.017757,-25.134466,-37.58224,-34.538525,-37.623657,-33.918736,-33.888863,-38.99557,-31.708714,-44.590588,-44.204704,-35.402393,-38.164955,-46.751152,-38.87629,-40.363293,-45.138187,-40.348907,-37.617325,-34.883957,-37.960976,-41.550552,-24.920029,-19.12599,-26.41355,-27.541862,-30.370232,-18.579727,-28.373402,-21.163525,-22.76344,-28.333065,-23.427048,-23.397167,-25.09691
-29.39332,-27.475391,-29.354317,-21.207033,-29.52386,-24.29128,-25.569176,-30.900375,-35.074886,-23.802555,-32.25886,-28.831062,-27.88687,-30.987328,-35.94965,-41.160362,-35.672325,-34.436947,-39.195244,-29.032707,-41.98341,-42.248665,-37.03335,-40.9095,-44.441895,-32.730755,-37.168945,-38.699352,-40.002827,-41.237335,-37.313915,-44.02561,-30.497005,-26.420383,-17.077698,-20.674541,-20.501114,-36.460285,-20.95225,-25.8151,-24.19001,-17.067982,-29.144207,-28.290949,-29.940008,-26.42634
-27.39605,-22.891308,-24.293112,-21.882597,-27.271225,-28.75815,-26.340948,-28.109451,-34.080765,-26.266422,-27.452621,-27.055851,-33.74002,-29.330719,-38.406017,-40.219208,-35.322666,-39.056732,-39.429585,-31.952238,-42.104603,-34.80168,-37.828274,-40.30881,-48.05491,-33.29786,-38.58897,-34.378983,-42.112648,-40.450287,-42.172752,-43.32138,-31.609497,-24.766565,-22.405853,-20.38918,-23.615433,-33.612965,-27.875015,-23.474262,-27.57866,-16.630539,-23.788002,-23.79435,-24.686607,-22.258131
-26.926525,-24.491547,-24.04602,-23.667744,-28.77745,-30.7506,-23.871351,-28.599865,-28.137968,-28.668293,-24.192562,-26.043245,-29.836151,-32.438416,-32.810005,-32.837646,-33.193317,-35.771557,-38.97793,-32.736153,-41.307327,-36.774586,-35.102547,-34.61844,-39.60183,-38.59823,-38.646454,-35.09383,-37.82139,-33.695625,-42.911995,-38.27789,-37.848206,-22.889257,-24.702108,-20.524952,-25.04116,-25.798355,-25.620703,-23.44169,-30.034805,-19.95961,-25.621914,-22.064032,-29.53045,-27.110146
-29.66402,-27.97655,-28.869219,-22.34219,-36.305344,-29.359093,-28.060658,-27.110876,-26.213486,-25.976124,-21.98637,-28.41993,-30.612654,-29.987064,-32.385666,-34.97014,-33.838093,-34.574223,-39.94487,-38.492355,-46.352135,-42.71003,-35.61437,-38.439865,-34.49088,-33.045563,-37.2959,-42.450798,-35.271038,-40.39578,-42.405846,-36.707405,-31.9918,-22.30648,-24.443405,-23.033188,-19.911322,-23.174124,-28.245358,-30.896149,-24.65166,-25.582432,-28.789194,-28.307627,-24.059666,-30.865007
-27.798893,-23.997982,-33.167664,-22.431684,-31.25624,-28.260036,-28.198465,-22.883335,-27.69074,-30.30715,-22.541142,-29.847366,-26.727962,-31.57027,-28.214867,-32.42069,-35.570732,-35.53513,-39.19851,-41.70063,-44.10366,-37.135933,-37.025196,-43.515232,-33.7793,-31.680822,-38.05667,-41.948395,-36.99238,-42.342632,-38.71587,-37.42836,-32.402344,-18.95575,-26.55703,-21.830147,-20.250057,-20.51181,-26.421799,-25.191038,-19.365417,-30.43858,-26.79279,-23.04031,-20.823547,-30.28333
-30.421663,-25.53328,-27.927008,-23.187439,-31.358658,-24.591045,-30.247288,-23.661364,-33.089325,-29.579594,-22.091976,-25.963022,-29.600445,-29.701246,-36.838818,-35.389217,-36.449455,-42.065483,-40.113552,-37.44357,-38.592922,-41.72861,-42.021347,-34.787056,-34.77346,-37.278038,-48.40113,-40.76094,-39.036003,-41.040157,-39.96889,-40.253902,-31.795473,-19.736015,-25.952068,-25.214115,-29.199709,-22.482302,-25.180706,-24.66619,-18.035103,-20.380959,-23.102299,-22.349821,-34.015167,-25.81483
-34.190693,-29.162264,-27.639637,-21.442947,-29.19276,-24.485928,-27.559568,-25.029222,-29.458317,-28.783783,-21.110363,-26.260338,-31.118784,-27.791018,-37.73385,-41.501938,-33.976025,-38.635162,-39.83403,-34.577076,-39.409428,-41.36877,-36.115448,-33.488075,-34.28241,-38.446373,-42.123703,-41.551308,-40.29004,-46.72612,-42.434566,-38.608505,-24.385113,-19.34272,-20.039162,-26.597809,-25.412552,-22.355516,-23.70626,-21.551796,-20.161987,-18.97258,-27.246187,-21.809011,-27.922554,-27.919476
-28.178375,-29.976019,-30.318668,-21.417784,-19.999554,-25.688988,-28.61033,-33.2198,-30.798422,-32.808834,-25.655209,-32.214687,-31.438915,-33.76793,-40.44791,-35.502148,-34.08201,-36.7011,-40.396233,-39.567623,-38.14187,-39.772255,-35.5794,-37.040253,-36.778263,-39.452015,-36.32409,-39.176586,-38.841934,-40.18401,-40.21752,-36.855633,-24.63425,-19.178072,-22.316044,-18.120827,-24.470802,-27.060846,-22.30651,-24.878384,-28.188843,-23.958946,-30.19526,-19.110888,-27.902496,-27.154186
-27.879555,-28.096684,-27.768826,-28.530758,-20.392311,-28.327753,-26.312592,-39.201244,-31.887926,-27.89594,-26.43965,-42.940998,-36.988186,-34.603786,-39.078857,-37.233223,-35.685524,-40.00951,-40.531906,-38.28656,-42.91259,-35.89124,-39.805614,-39.36008,-34.060947,-43.18064,-41.3853,-36.445427,-39.080513,-41.788097,-39.47714,-37.227768,-30.618328,-21.265678,-21.749002,-20.661999,-22.72091,-24.80254,-17.682133,-29.112667,-26.818916,-20.724894,-30.019646,-23.915026,-22.89326,-31.264275
-30.784163,-27.936535,-26.663097,-29.980423,-28.25009,-25.531166,-32.060093,-26.294647,-26.956284,-20.585571,-25.388405,-37.15738,-32.365974,-35.9615,-41.309925,-39.270134,-37.65988,-46.341755,-40.754036,-40.68597,-40.182262,-38.774727,-37.66417,-35.336967,-33.800194,-38.009556,-40.491623,-39.333744,-33.830734,-38.61445,-43.095375,-40.7311,-39.85238,-21.894522,-26.062225,-25.27387,-28.390387,-23.963123,-18.74562,-30.09697,-27.134514,-21.21892,-29.165201,-29.328936,-23.888914,-31.998402
-25.387405,-27.2012,-25.080917,-27.14457,-22.446465,-22.918175,-34.57494,-24.9666,-29.02872,-24.762054,-28.439163,-25.25119,-27.984018,-30.098818,-34.99812,-39.03094,-35.156624,-55.10446,-41.237724,-39.875893,-40.374004,-42.3498,-41.45021,-38.17272,-37.53402,-35.48691,-39.206535,-41.079514,-37.281048,-40.482014,-45.70314,-43.228653,-31.129782,-24.99154,-24.770329,-32.427383,-23.115273,-20.958916,-20.269098,-22.959488,-29.725872,-22.552147,-28.776253,-24.781235,-23.723078,-28.106512
-21.889193,-25.144295,-26.201244,-27.249094,-23.717419,-27.079914,-27.29935,-26.658617,-25.001255,-21.779572,-31.746881,-24.115482,-30.786377,-27.740757,-29.52514,-39.41343,-34.36788,-47.55983,-41.463898,-38.368557,-36.430923,-39.276573,-45.687057,-37.887875,-35.75718,-37.479057,-39.92153,-38.09202,-37.99089,-37.656452,-40.610542,-38.44584,-24.460655,-27.551525,-22.846312,-30.669502,-16.572079,-24.180172,-26.287542,-23.827553,-29.300365,-22.615572,-31.107468,-24.803274,-26.387558,-25.426983
-26.564177,-19.90499,-21.684692,-30.567558,-31.937454,-28.791508,-27.036024,-21.253223,-24.677197,-22.996588,-28.414467,-29.347752,-34.468605,-32.04752,-32.358303,-36.230488,-36.649693,-39.518444,-41.823242,-40.52991,-38.823128,-44.724197,-42.83664,-37.617687,-38.305454,-38.227146,-37.636055,-41.985447,-35.236156,-35.19123,-42.022648,-37.79071,-23.519592,-22.439896,-26.467113,-23.807432,-18.203503,-16.244461,-23.631504,-24.609486,-25.50055,-19.687899,-21.953075,-28.936146,-29.628479,-22.295164
-36.802578,-21.174782,-19.694992,-32.813892,-26.59109,-32.351437,-26.406599,-21.864895,-25.065418,-27.049942,-30.512829,-28.727036,-29.855188,-35.137836,-31.59287,-33.246933,-39.132442,-37.718052,-42.045235,-45.4472,-39.028984,-37.824806,-43.947353,-34.625385,-44.447937,-38.664196,-39.593235,-39.02384,-42.07312,-39.269817,-38.240093,-37.662426,-29.375902,-23.50657,-21.256598,-27.386515,-21.684174,-17.989038,-19.119884,-27.500881,-21.963194,-19.707966,-20.606684,-26.416168,-24.21084,-24.840805
-29.555523,-22.7836,-24.605911,-29.105711,-25.66047,-33.584896,-28.207256,-22.857773,-24.380924,-27.632359,-30.759642,-29.282948,-32.249454,-36.09287,-33.209652,-36.261307,-36.674614,-39.37647,-42.461067,-43.643585,-41.7172,-35.138893,-42.694508,-34.805527,-43.14601,-36.92881,-35.142593,-38.974663,-39.86254,-37.31868,-38.587463,-38.73601,-33.54093,-24.71606,-21.42567,-31.446022,-19.646011,-25.746498,-23.238548,-26.290426,-27.37694,-15.306671,-24.217907,-30.193985,-23.18359,-24.871824
-31.859404,-25.693012,-30.894337,-28.167608,-24.24162,-31.623695,-27.059753,-25.58596,-27.265957,-27.487936,-31.85186,-26.749033,-30.427532,-30.898232,-37.869915,-39.529076,-34.926216,-34.47888,-43.107468,-39.869743,-41.643353,-34.46871,-43.5274,-37.99222,-38.251556,-37.06871,-38.965736,-42.50815,-35.657753,-34.46579,-43.397064,-37.065304,-27.18217,-25.272621,-23.487576,-33.995804,-25.065752,-28.568233,-19.333385,-20.932663,-26.301907,-16.097153,-29.82351,-34.685635,-22.42858,-29.407455
-27.97518,-26.223059,-35.052113,-24.515427,-22.846745,-34.898144,-28.192587,-33.16473,-24.120468,-24.756817,-23.801332,-25.631672,-27.49687,-28.71217,-39.99799,-42.503334,-38.21017,-30.34156,-43.021812,-45.473236,-40.708,-38.24144,-37.134842,-37.904648,-42.31207,-38.144474,-37.961933,-36.678688,-38.86747,-41.506546,-42.344612,-35.23162,-25.505749,-24.64809,-23.536556,-29.357407,-23.724895,-27.703028,-23.61335,-17.17806,-19.763233,-21.030022,-21.324312,-30.71267,-22.484571,-23.497143
-23.429224,-28.669796,-29.129108,-28.791971,-29.59674,-36.23347,-29.381382,-39.28824,-27.832705,-26.0393,-28.276468,-29.308678,-33.27313,-32.77685,-33.04921,-45.882896,-41.28362,-31.758892,-43.389854,-41.75045,-38.770027,-42.647526,-35.24831,-42.530533,-45.88435,-39.722923,-39.306374,-38.523598,-41.248123,-39.425926,-36.30019,-45.411057,-31.00994,-22.479471,-25.53519,-28.017262,-28.420841,-17.474123,-27.181156,-21.365604,-21.583523,-20.567402,-21.320093,-23.505085,-23.721163,-25.075356
-24.838017,-25.05871,-29.267368,-32.809475,-22.742245,-27.15276,-31.669516,-31.241482,-29.256886,-25.357388,-26.603521,-32.16198,-27.39133,-37.712738,-32.948338,-40.726788,-37.500786,-38.79441,-43.86483,-37.33944,-39.784588,-37.56519,-36.280582,-43.916996,-41.59817,-42.194584,-38.1306,-37.687935,-36.28798,-41.25142,-38.091835,-37.258293,-25.911182,-20.59518,-28.596378,-25.686935,-30.456501,-19.274147,-22.710823,-23.237988,-17.956493,-23.524061,-25.344597,-27.097752,-28.201408,-24.893885
-30.480175,-29.902084,-31.242563,-29.312218,-25.493494,-26.223003,-28.958488,-27.95964,-24.153126,-31.367336,-28.95396,-28.057186,-28.706509,-34.3058,-31.150074,-36.12245,-36.6189,-35.3283,-44.07936,-39.94085,-42.80385,-38.066086,-41.687313,-42.840527,-38.03059,-44.105644,-40.34811,-34.70054,-37.106865,-42.404774,-37.142445,-37.691032,-27.504026,-19.814426,-24.468887,-24.473248,-29.232323,-20.85711,-24.32985,-25.755352,-20.452621,-25.089,-25.056223,-31.008217,-27.427816,-29.205267
-25.981136,-29.640251,-26.833689,-25.100937,-23.782928,-21.317097,-24.933226,-24.029016,-20.290064,-24.736683,-27.136288,-30.413628,-28.572405,-31.604626,-33.15452,-38.548843,-40.43119,-33.020424,-44.059902,-43.869144,-41.744644,-39.35624,-40.707085,-37.637955,-30.69183,-45.029587,-43.056538,-36.50723,-39.673546,-39.654034,-36.592884,-37.6916,-27.845596,-20.481659,-24.411959,-25.274874,-25.237995,-17.04923,-29.235064,-31.213436,-21.16466,-29.137772,-25.252136,-29.588285,-27.064342,-28.536182
-28.140827,-23.184587,-26.853706,-28.641306,-21.611473,-23.796993,-27.063744,-27.99621,-23.848444,-23.352444,-27.679,-25.801208,-29.20458,-31.803339,-33.980633,-35.83783,-42.735718,-33.321175,-44.178596,-37.539455,-37.80426,-41.46595,-38.191364,-40.632957,-34.379738,-42.577957,-37.072685,-36.960346,-37.946907,-38.990345,-35.17159,-37.664146,-31.372303,-26.878994,-22.452045,-21.724789,-26.16895,-21.374203,-28.587536,-23.926262,-24.45643,-27.691738,-19.883057,-30.247744,-31.524612,-26.24288
-26.043571,-26.501242,-25.726807,-24.183434,-25.908907,-27.176517,-27.03072,-29.393574,-23.987417,-23.781628,-25.46602,-24.90189,-31.759735,-36.722893,-32.44502,-35.802113,-37.64499,-29.086418,-44.360367,-35.58348,-34.984043,-39.595387,-36.557404,-39.0791,-40.625443,-41.286716,-37.717125,-40.93788,-37.33957,-43.66015,-41.47464,-40.51927,-30.913462,-28.411505,-23.324001,-26.858702,-26.308128,-19.642822,-28.494091,-23.198738,-26.121561,-22.171757,-23.55526,-28.152634,-31.281265,-20.080526
-20.835003,-24.993141,-26.953426,-22.104124,-28.906048,-30.64097,-30.025864,-28.031414,-27.427834,-29.935078,-31.139425,-30.973997,-32.048607,-30.378277,-29.862879,-42.729107,-39.79648,-27.082699,-44.422867,-35.397877,-41.410286,-40.657658,-37.852215,-37.7919,-36.8874,-39.12309,-38.857777,-36.69917,-38.46866,-38.81636,-38.28079,-37.375755,-24.19486,-27.008106,-28.463675,-26.525341,-26.659752,-24.128897,-28.068748,-30.97694,-25.536789,-18.125282,-24.166367,-23.769089,-25.33224,-24.358027
-21.38147,-27.025276,-29.76274,-26.510513,-26.609192,-30.25713,-26.648697,-24.132458,-31.88632,-31.52845,-25.824883,-28.713535,-32.051304,-31.816633,-29.412521,-48.09053,-44.09507,-29.847109,-44.495075,-38.78689,-41.968502,-43.10245,-36.419083,-41.754543,-38.56519,-34.83688,-38.665752,-40.916363,-37.405773,-41.77614,-36.83933,-34.403908,-26.444475,-33.46613,-25.806152,-24.808256,-20.091597,-25.702942,-27.221462,-25.803024,-26.343674,-24.98373,-25.789286,-21.084173,-19.79218,-33.6287
