-33.24059,-25.669796,-30.01825,-41.084568,-32.56594,-31.871319,-36.645443,-24.834179,-25.256813,-25.777636,-21.418056,-22.980587,-25.576794,-33.774193,-23.284006,-22.133713,-20.475914,-22.343548,-22.871334,-24.100525,-28.176884
-28.882593,-21.423595,-33.314632,-48.032364,-39.04642,-31.191221,-38.109947,-24.822113,-24.571733,-18.53304,-21.742657,-23.902477,-24.123615,-31.517145,-25.130083,-24.842491,-21.256813,-23.920954,-17.935333,-24.074066,-30.331385
-28.939266,-24.780296,-32.23468,-40.74155,-37.564278,-33.5623,-37.834297,-24.668438,-26.090206,-23.73884,-18.81917,-23.286549,-21.615997,-23.583136,-22.43793,-21.824345,-28.79731,-25.202177,-19.681675,-26.268127,-33.219425
-31.953938,-29.136452,-27.751541,-35.68785,-38.003914,-35.36201,-39.982677,-29.71303,-29.274757,-18.48243,-18.264572,-24.169836,-26.644495,-21.0183,-21.907032,-23.90217,-22.288074,-27.571875,-22.619093,-19.765999,-38.19181
-30.432945,-23.048977,-30.805824,-36.170387,-37.493607,-34.633587,-40.404507,-32.38742,-24.982798,-23.597208,-22.739414,-25.062807,-25.82143,-21.12467,-26.013376,-24.266472,-23.250267,-23.597954,-21.054482,-17.99493,-31.785574
-35.85396,-23.706087,-34.96776,-39.692776,-38.831337,-34.06309,-35.100704,-22.475643,-22.92519,-21.326155,-24.075356,-27.916193,-23.785728,-32.97815,-19.812326,-26.186922,-25.286388,-23.032957,-23.042873,-21.182213,-24.914963
-26.567911,-28.569477,-31.150822,-42.230362,-34.291454,-35.81159,-37.034542,-23.660519,-25.176334,-18.971268,-26.682053,-25.48235,-21.796452,-34.059883,-20.885334,-21.766895,-20.222954,-24.463827,-23.830374,-21.218601,-24.407513
-28.488499,-27.692469,-26.479721,-37.832764,-38.79285,-41.5002,-40.543053,-26.41883,-27.708324,-18.42622,-29.768478,-23.183125,-23.069363,-27.799002,-25.10795,-22.267452,-24.485388,-25.1024,-19.945255,-25.869698,-30.544596
-28.828451,-28.450304,-25.621178,-36.46718,-41.832027,-35.37158,-36.809456,-30.019674,-27.736221,-21.064632,-33.005836,-25.750498,-23.53122,-26.553604,-25.675928,-24.487751,-21.606031,-22.844318,-21.15826,-24.110493,-27.781147
-23.990917,-29.088242,-28.916143,-39.149258,-39.334675,-34.402718,-36.14,-29.340046,-25.300709,-19.307947,-28.650755,-23.09834,-26.92049,-28.967611,-21.785728,-27.937605,-20.432217,-19.012053,-22.273872,-26.55377,-27.045782
-27.149183,-24.594814,-29.063402,-40.60443,-37.777702,-33.21614,-36.421856,-29.075369,-28.299541,-23.98811,-25.448744,-31.416784,-20.781914,-30.428858,-19.025322,-29.198109,-22.308962,-22.79308,-18.25279,-24.158928,-22.537369
-33.332924,-23.420397,-31.123966,-39.051186,-34.159626,-32.73908,-41.61824,-26.084408,-27.037949,-25.132603,-26.804789,-25.870829,-23.962414,-25.76554,-20.296917,-27.580736,-18.779444,-22.907482,-20.440895,-21.84992,-25.46243
-30.988924,-24.23814,-26.229502,-40.208317,-35.41434,-35.185337,-39.919624,-30.543533,-28.127274,-22.18251,-26.1507,-21.729433,-30.454573,-23.414265,-25.552496,-23.938177,-21.648376,-21.489407,-19.979057,-28.577211,-31.734468
-27.840355,-28.746357,-25.191141,-42.965237,-35.69977,-37.782143,-36.392838,-18.879173,-28.082159,-21.423664,-30.484356,-27.926863,-29.83414,-18.7781,-26.577175,-20.155167,-24.050783,-24.864468,-19.935091,-27.368942,-27.5164
-27.409298,-22.455303,-32.00263,-41.392662,-37.676407,-35.793594,-39.013245,-22.713234,-29.348917,-24.199352,-27.83736,-29.128498,-28.04329,-21.63868,-24.34462,-23.43063,-25.303703,-21.67783,-26.182898,-25.3693,-25.322687
-24.658352,-26.185791,-31.659956,-42.848087,-37.87388,-39.005962,-40.667076,-21.278894,-25.866077,-19.106123,-25.974579,-30.478823,-25.171227,-28.640343,-27.40789,-26.93945,-25.633858,-23.052984,-26.690853,-23.8322,-23.58123
-21.188137,-25.24635,-25.85273,-46.270058,-35.412815,-34.487804,-36.48811,-21.40806,-27.75317,-19.585316,-26.689468,-29.427256,-21.048754,-30.570723,-26.106007,-24.462725,-21.17418,-26.850677,-23.502882,-21.909592,-26.224972
-23.589314,-22.664429,-24.582804,-43.091194,-37.782978,-32.781445,-35.872875,-24.161972,-27.952778,-16.46979,-24.01605,-22.26686,-22.55712,-28.245625,-22.296223,-21.77158,-20.767178,-22.4603,-24.053328,-26.906092,-30.316845
-26.966578,-23.876211,-32.34597,-45.269432,-40.257927,-36.72579,-37.87073,-20.888405,-24.870537,-20.225246,-18.5177,-22.76562,-25.57911,-28.647741,-20.25526,-26.776096,-23.825405,-23.530434,-20.236507,-33.61304,-29.830034
-24.185389,-30.45228,-26.307827,-41.865875,-38.40309,-36.669373,-36.5649,-21.846119,-27.283657,-21.228973,-24.211172,-26.78473,-27.581905,-27.85654,-25.809977,-29.519218,-24.664858,-28.258713,-20.33702,-23.6259,-31.388117
-23.387154,-32.75258,-25.319416,-40.483376,-34.79797,-34.440697,-38.724354,-25.823984,-26.292269,-23.773016,-26.139708,-27.46091,-22.479553,-25.45604,-21.952927,-20.151897,-23.665234,-27.005123,-23.653275,-22.850065,-29.84219
-26.81674,-26.352716,-32.54549,-42.31733,-31.026028,-34.529926,-36.83559,-30.577692,-32.561474,-22.902122,-27.75307,-27.061699,-22.4794,-27.190117,-19.841671,-18.91894,-27.250195,-26.806326,-23.67868,-21.566284,-29.064148
-27.169983,-23.921556,-31.549795,-40.26029,-32.64994,-40.090675,-34.64729,-26.264578,-30.827806,-24.113052,-24.840796,-22.981842,-21.515038,-25.889654,-26.118313,-28.949379,-28.703392,-21.360794,-21.368841,-20.474388,-24.353907
-26.561771,-21.95119,-30.793493,-45.911736,-34.127903,-37.199898,-38.864574,-28.343885,-25.81178,-25.475304,-20.648018,-26.577625,-23.297096,-26.851494,-28.651524,-25.860302,-26.004276,-22.923355,-23.08618,-25.409454,-21.822315
-26.970104,-20.069456,-26.502686,-45.83065,-35.8049,-37.169952,-40.15109,-21.53835,-27.224537,-23.421515,-20.502434,-21.640362,-21.964052,-24.594042,-25.46151,-21.901495,-28.399616,-22.485191,-23.941288,-19.871109,-23.800571
-26.915531,-20.126595,-26.449804,-41.66108,-32.182556,-36.623283,-39.413483,-24.922003,-29.024464,-23.032894,-25.861525,-22.60159,-22.092428,-22.66049,-21.575373,-26.894526,-24.51169,-22.24191,-22.956203,-19.13938,-25.281116
-29.382473,-28.081852,-26.101624,-37.296318,-30.412144,-35.201195,-43.646343,-26.584862,-27.724602,-25.39005,-24.265295,-24.387962,-22.067545,-23.232742,-24.7113,-26.051853,-24.24935,-23.5153,-24.161392,-21.578856,-27.536264
-30.76227,-24.350437,-24.82835,-36.2207,-29.922726,-37.510372,-37.791733,-26.27951,-25.640505,-23.876379,-23.872269,-22.757708,-23.215794,-20.235369,-20.136208,-27.363512,-22.785198,-26.405163,-22.051397,-22.426586,-31.865093
-33.564877,-28.318476,-25.903893,-41.282265,-33.0023,-37.21705,-36.347195,-30.814682,-26.255774,-27.58975,-26.728537,-23.978403,-22.608032,-25.484964,-22.369444,-27.78359,-21.40576,-23.061121,-22.975842,-19.88412,-27.861546
-30.756948,-27.072346,-26.145397,-39.8256,-37.42336,-39.382923,-40.15911,-28.837988,-29.980137,-24.658743,-22.296535,-22.280727,-25.34019,-23.108624,-23.783012,-22.116909,-25.813084,-20.887707,-22.748009,-20.51793,-22.372715
-29.013617,-25.712612,-27.485228,-38.01928,-35.829224,-35.967865,-36.405422,-30.3006,-28.661926,-22.395664,-23.287971,-25.006186,-22.733952,-27.50589,-26.88385,-23.2019,-27.532703,-22.146841,-23.243294,-22.47639,-29.572672
-27.260857,-30.347088,-29.631111,-38.211243,-31.98468,-37.49382,-39.07714,-26.914864,-28.940409,-25.182175,-26.833252,-29.484728,-22.322948,-23.666317,-27.064964,-26.335058,-22.405426,-23.74608,-21.201132,-19.157478,-26.825478
-33.522514,-26.504112,-27.116589,-43.37877,-29.92306,-41.991665,-37.403027,-28.096485,-27.827278,-25.367685,-27.581806,-25.68769,-23.741224,-23.385166,-23.550724,-23.136509,-22.699032,-24.092785,-24.974178,-25.391312,-30.035728
-29.093111,-27.165434,-27.704601,-34.903324,-31.421349,-36.445995,-38.62491,-28.658936,-28.735205,-26.580448,-30.271162,-25.296137,-24.522572,-23.025497,-23.256714,-20.3067,-24.570866,-26.799488,-21.917162,-27.91716,-28.010292
-30.881523,-23.106678,-28.660976,-35.10349,-34.498756,-35.833126,-45.437714,-31.210304,-28.226107,-22.10785,-26.003914,-23.590908,-25.265234,-28.432545,-23.490673,-21.567425,-23.813393,-22.864794,-21.428566,-25.198097,-37.463837
-33.632286,-23.891754,-25.73261,-41.41561,-37.767807,-41.249866,-37.14082,-26.587727,-29.88739,-20.767426,-23.55653,-20.8163,-22.769981,-23.893513,-23.801888,-28.77068,-25.957672,-19.734732,-23.226515,-21.205175,-33.769268
-27.216934,-25.843506,-30.354519,-39.240852,-34.559116,-37.7173,-35.443623,-21.215557,-23.466557,-25.291391,-23.23985,-27.024963,-29.854767,-24.556438,-20.536587,-30.05921,-23.297802,-23.339188,-29.883545,-19.573795,-27.223026
-24.557726,-25.939785,-29.577337,-39.033783,-31.420248,-41.250095,-37.922787,-20.126171,-30.505796,-23.777203,-25.458706,-26.676329,-29.539804,-20.221352,-23.214264,-31.472332,-24.328915,-26.204855,-24.036095,-21.304844,-29.084724
-24.078152,-26.85444,-29.018894,-36.217236,-34.128956,-37.5671,-36.818966,-21.635357,-28.84135,-20.929436,-26.356153,-28.290743,-27.986958,-22.225859,-26.766418,-29.504417,-24.397396,-23.356655,-23.39928,-23.931751,-23.11566
-26.904888,-29.33824,-27.704288,-40.842113,-38.089813,-36.787476,-41.586487,-25.915443,-27.569027,-20.27053,-23.71637,-27.2677,-21.922768,-26.47321,-21.794374,-26.111225,-26.786688,-22.306452,-24.99947,-19.952446,-26.012653
-31.322096,-27.67203,-30.294643,-39.295673,-36.0965,-39.455296,-39.9131,-24.695065,-29.938885,-25.087158,-21.543629,-22.31016,-24.037693,-28.382177,-18.666256,-24.767794,-23.232601,-26.072079,-27.304401,-20.890522,-29.243885
-31.567518,-21.97668,-30.989212,-41.781296,-33.736378,-39.00374,-34.065243,-24.384071,-23.484196,-20.004093,-24.932592,-26.852833,-22.043407,-27.887043,-26.051579,-22.590714,-21.556112,-24.969296,-22.407436,-26.514767,-26.43835
-30.168594,-24.446674,-32.307896,-42.474857,-35.403763,-38.141487,-38.35038,-23.251114,-25.957699,-22.851051,-26.830551,-27.674246,-24.482248,-27.183292,-26.416588,-21.993538,-21.809568,-23.482973,-23.152607,-28.561804,-28.155891
-26.05481,-27.160114,-33.974262,-41.655,-41.084145,-39.355824,-44.22231,-25.576786,-30.774166,-24.033943,-26.20006,-27.47435,-28.273117,-23.26374,-24.862123,-20.094303,-27.25176,-24.154575,-25.349504,-27.250206,-25.40601
-29.081303,-24.797285,-29.826729,-40.20928,-33.83474,-38.291782,-38.78968,-25.807783,-28.067728,-24.870373,-22.397116,-23.810333,-25.946295,-24.660246,-26.446188,-23.462154,-25.613615,-30.716722,-24.431278,-29.017021,-27.743294
-27.220543,-27.128223,-30.065243,-44.49505,-32.550694,-35.66015,-39.124584,-26.641933,-33.133934,-28.427761,-22.68289,-18.817535,-25.279503,-22.857162,-27.322737,-22.935139,-22.743908,-21.336828,-29.029022,-24.556488,-28.079613
-27.841124,-24.49544,-28.108244,-45.79654,-35.13237,-39.41897,-38.7759,-26.318367,-29.761604,-31.396135,-22.652702,-24.958574,-24.63332,-24.54644,-23.360367,-27.255043,-23.07375,-23.553896,-28.352245,-23.238863,-31.520447
-29.417068,-23.99223,-32.58784,-42.11247,-37.174988,-37.91741,-36.893547,-25.581175,-26.341595,-23.191565,-24.006569,-24.906832,-25.104507,-26.414667,-23.959557,-23.106045,-24.012215,-26.169056,-24.135595,-23.385456,-26.354378
-27.718224,-26.071342,-29.803518,-40.620056,-34.403816,-42.102974,-40.0932,-21.56591,-26.913689,-21.47673,-25.73129,-27.40306,-30.747747,-23.607449,-24.450933,-24.480625,-26.511173,-20.839024,-25.05616,-22.768726,-26.558752
-26.963444,-27.232557,-31.198658,-39.770752,-32.792423,-42.65143,-38.299854,-26.364258,-30.575714,-23.128479,-26.30835,-31.256308,-23.949165,-22.797295,-21.87032,-22.252247,-26.690752,-23.186008,-25.623205,-26.031202,-31.734024
-28.30195,-24.565372,-31.832027,-44.726265,-32.518272,-42.904984,-40.337666,-30.26755,-27.282408,-24.463713,-26.11501,-28.24403,-25.424088,-23.138382,-21.230173,-19.450464,-26.338373,-23.66242,-28.094952,-27.939016,-25.466698
-30.720896,-24.67779,-34.375816,-43.76958,-33.019142,-40.660774,-41.181423,-27.977764,-30.434248,-23.84466,-24.577885,-26.537848,-23.22203,-20.480595,-25.06063,-22.164577,-26.10933,-25.035275,-26.54241,-25.243795,-24.782747
-34.16132,-26.940575,-35.585384,-39.121475,-35.38224,-44.372723,-41.082222,-25.89969,-26.498709,-19.476896,-23.487139,-24.081993,-25.725483,-24.267492,-22.701895,-22.208515,-23.794561,-22.398067,-25.130852,-20.692032,-27.995861
-30.409698,-28.84411,-29.957067,-38.811684,-35.290382,-42.078068,-41.992447,-28.227745,-28.108318,-19.025944,-26.21836,-24.764719,-27.900982,-28.746464,-20.88047,-23.461945,-25.549656,-23.230005,-25.209648,-25.696892,-30.575916
-32.415485,-27.853462,-30.058977,-38.774746,-33.57276,-41.813614,-41.601326,-26.524094,-30.307178,-20.69229,-23.92965,-25.472343,-27.577534,-28.941654,-27.754616,-23.010279,-23.93842,-23.495783,-26.129019,-25.471828,-29.646244
-29.176569,-26.002672,-28.967045,-38.46682,-33.416664,-41.063576,-41.249718,-25.371933,-27.836208,-23.016113,-25.630465,-24.201855,-26.569572,-26.73938,-28.17754,-22.728144,-23.545174,-23.613764,-24.55541,-31.450884,-30.960863
-28.527525,-26.247515,-31.003036,-39.728165,-38.187923,-39.717377,-39.733646,-26.943596,-28.878344,-25.874636,-25.052902,-25.964342,-25.505283,-19.899982,-23.927298,-23.23067,-27.457054,-22.422121,-25.267345,-23.684607,-31.363167
-27.073952,-24.797554,-32.933643,-38.01658,-38.06706,-38.890358,-41.834145,-25.069727,-24.257324,-25.505962,-25.103054,-30.712269,-21.784994,-22.42132,-21.139051,-23.18294,-24.018984,-26.474697,-23.01397,-23.595772,-29.112118
-28.401344,-26.521364,-31.80854,-41.36489,-38.76325,-40.319733,-41.09031,-24.831617,-25.762053,-22.081553,-22.346659,-25.03727,-22.617632,-25.390793,-21.455854,-23.719646,-25.511545,-28.33492,-25.62769,-26.244913,-32.187057
-31.203419,-23.18805,-31.02822,-37.23343,-38.52626,-42.63982,-46.323437,-29.642496,-28.912527,-23.7686,-24.627483,-23.109528,-22.985703,-23.436062,-22.854164,-24.032915,-29.307056,-19.29973,-23.085468,-24.042658,-34.34481
-28.550844,-27.983183,-29.66309,-42.58947,-43.385124,-40.77561,-46.112644,-28.804733,-26.065811,-25.690033,-24.354366,-26.507591,-24.052618,-24.708002,-25.494036,-22.395914,-33.151455,-20.114511,-25.33721,-27.590292,-28.211233
-28.23523,-25.765766,-26.538763,-41.066944,-40.338673,-44.704887,-45.517437,-27.525665,-28.162767,-22.444897,-23.76853,-27.606853,-25.199673,-26.092749,-27.526905,-21.25589,-30.701023,-23.530117,-24.933846,-27.378302,-32.530445
-28.608585,-25.691666,-30.229237,-40.5176,-37.754852,-43.744644,-42.111366,-28.810175,-27.4455,-22.984982,-23.870506,-24.117111,-28.287846,-23.360394,-24.9241,-21.375223,-27.123688,-24.54769,-25.057215,-24.67674,-30.964611
-26.703743,-24.34128,-30.605713,-41.853584,-35.28116,-42.4097,-45.74207,-25.54665,-26.577637,-23.737518,-22.664795,-24.30344,-27.437859,-23.662254,-23.35387,-26.229103,-27.308142,-24.056381,-23.86089,-24.796585,-30.160877
-25.199923,-30.623615,-29.390514,-38.705574,-37.162075,-42.497147,-44.06974,-28.746967,-29.487885,-27.25876,-20.946787,-24.955828,-27.129047,-23.807312,-25.320915,-26.669073,-27.401073,-23.90868,-25.524235,-30.925064,-25.153713
-27.466854,-24.733429,-33.693935,-43.408924,-41.04266,-38.33217,-41.729004,-25.853867,-28.329147,-24.843294,-21.607405,-29.327045,-26.277634,-24.174149,-25.252768,-23.764004,-26.753426,-26.309273,-25.009518,-29.032707,-30.004517
-31.349018,-28.469635,-31.726414,-41.289177,-36.104023,-37.322098,-38.66102,-27.325226,-29.234865,-24.043419,-22.350601,-24.396269,-23.776287,-22.514187,-22.241783,-23.537388,-21.435364,-24.28544,-26.087166,-27.196709,-26.672028
-33.254917,-26.090572,-30.839205,-41.72947,-35.1947,-40.0817,-40.642178,-28.224396,-29.25529,-21.696121,-24.685144,-25.231668,-21.153442,-23.680101,-27.472038,-24.285131,-24.20448,-24.180607,-23.316,-29.209997,-25.293274
-33.974434,-26.458439,-29.890926,-38.951454,-38.573654,-40.72507,-43.963787,-26.91944,-29.416203,-22.059546,-21.96051,-23.313297,-22.228401,-24.033064,-26.064453,-25.519382,-25.943155,-22.734367,-24.705198,-27.409119,-29.672525
-30.695843,-25.311953,-31.143646,-42.604443,-41.753067,-43.60367,-38.826332,-28.757824,-29.228544,-21.212425,-23.617462,-22.033955,-26.580173,-24.84831,-25.210247,-22.709515,-22.553326,-23.905443,-22.892683,-23.255352,-34.08323
-27.178558,-24.273638,-29.949978,-38.250645,-43.71604,-41.109303,-39.166344,-25.919567,-31.138725,-21.270561,-26.529245,-25.231537,-25.44181,-20.515184,-29.465403,-21.400187,-25.018566,-26.046669,-23.547564,-26.799042,-29.289097
-26.484653,-26.66056,-30.907482,-41.997887,-40.09698,-42.54426,-41.575985,-27.977121,-32.015003,-20.741537,-27.127495,-24.978525,-23.954945,-20.552359,-26.137657,-25.496956,-25.22337,-24.279152,-25.03041,-27.096369,-28.383842
-31.799257,-29.27847,-31.098595,-36.971596,-35.52514,-44.803345,-48.30415,-29.836626,-29.970215,-20.127726,-23.52705,-30.718449,-24.292114,-23.814587,-25.271461,-20.540358,-26.71212,-23.605375,-27.137669,-29.272982,-30.807957
-36.642433,-28.86362,-30.44531,-41.30151,-34.154438,-45.22234,-44.300438,-28.404,-30.08608,-23.903406,-24.088718,-26.03062,-26.69728,-27.673534,-26.996166,-24.676874,-27.317482,-24.16698,-25.468826,-26.340475,-32.226574
-34.85937,-27.149176,-31.374207,-38.19553,-36.85649,-40.981514,-44.822056,-26.377567,-29.0918,-25.962055,-25.453478,-24.536953,-25.263578,-23.48389,-25.761139,-21.379906,-25.187756,-23.904438,-23.066545,-25.96243,-31.912563
-29.638472,-25.218258,-30.429617,-40.725204,-37.369553,-41.69518,-41.016006,-29.068739,-28.6515,-18.170763,-27.7327,-25.859585,-22.720057,-26.737677,-25.226246,-20.65382,-24.775894,-22.548897,-25.982895,-27.370316,-29.805882
-34.851383,-23.60398,-28.900705,-38.151024,-34.778397,-41.67719,-42.907536,-26.03665,-32.960846,-15.57156,-23.800228,-23.766987,-26.174465,-25.859169,-23.125582,-25.146156,-24.184408,-28.58802,-25.869123,-27.735054,-26.313293
-31.527138,-25.874445,-33.226273,-41.067093,-38.027054,-40.44595,-40.94671,-27.921398,-33.446262,-21.2942,-27.234314,-23.927294,-23.60633,-26.902613,-24.197628,-25.593147,-23.76718,-24.596924,-24.180134,-26.650665,-25.42454
-28.89268,-22.598608,-34.45894,-38.318523,-35.579727,-43.196953,-41.258484,-30.258085,-30.279299,-20.319702,-27.742878,-24.278069,-29.201435,-26.535498,-21.28416,-25.645771,-21.943031,-25.227757,-26.784613,-23.471884,-31.738253
-31.734934,-27.755383,-32.228188,-41.407745,-37.88241,-42.987953,-44.53254,-33.959805,-32.034973,-21.652412,-26.032784,-25.220978,-25.222218,-23.564453,-25.838127,-26.037893,-23.835735,-23.677528,-23.017214,-22.668968,-34.05039
-33.221222,-26.199795,-33.07695,-39.311737,-35.92996,-41.63774,-45.081142,-26.988226,-29.300323,-21.731739,-25.472668,-28.50754,-28.699652,-22.83165,-24.873257,-29.958185,-23.346142,-26.086926,-25.05935,-24.545536,-31.487713
-35.701805,-25.244038,-29.830336,-44.534904,-34.116528,-40.120575,-43.65541,-27.841412,-29.165152,-21.375637,-20.885845,-25.09727,-26.258236,-23.94673,-23.004759,-25.634588,-19.39489,-25.603783,-27.017536,-24.878717,-30.382364
-33.469727,-27.932226,-33.0487,-44.163208,-39.428627,-45.823524,-45.167473,-31.81111,-31.585155,-22.054108,-21.297718,-24.72002,-25.79159,-22.196037,-23.50794,-26.055162,-24.090693,-25.164906,-23.396196,-30.907696,-28.84174
-33.830956,-26.089926,-33.26906,-44.502094,-42.68394,-43.277008,-47.515022,-32.489372,-29.24901,-25.46924,-21.545372,-24.354824,-27.735544,-25.44868,-22.385067,-30.480276,-22.919468,-23.424854,-27.944786,-23.67926,-29.580774
-32.08762,-26.014853,-32.811726,-47.623367,-42.30989,-40.555786,-42.29956,-32.138577,-31.342562,-23.54533,-25.219185,-24.231192,-27.744339,-20.530987,-27.458677,-25.01195,-24.040426,-25.87607,-27.910015,-24.394556,-31.85765
-34.048645,-26.845322,-35.753292,-46.094524,-39.93879,-40.914963,-42.59927,-29.435484,-35.022278,-23.95099,-28.565163,-24.980673,-26.275328,-23.168535,-22.876957,-23.915253,-24.62881,-24.162233,-27.09427,-23.67775,-29.49369
-32.59025,-25.311773,-35.210674,-44.900494,-41.18514,-44.426006,-42.54032,-29.961105,-32.258724,-25.792076,-24.89495,-25.92893,-25.777618,-23.979885,-25.030159,-21.675568,-24.089054,-24.931494,-27.938255,-22.602303,-27.86659
-29.526213,-27.830956,-33.771557,-43.90634,-40.492775,-39.087704,-41.84268,-32.467976,-31.670172,-24.84777,-25.516138,-21.899418,-22.99136,-21.691519,-24.140636,-21.350769,-23.232616,-24.112331,-27.256943,-29.135874,-32.850998
-32.09152,-28.768806,-34.4811,-42.738754,-38.44019,-41.869164,-41.31643,-30.514118,-32.53925,-22.827442,-24.633862,-21.509768,-24.50721,-22.757645,-26.249695,-25.009232,-26.407387,-26.130249,-27.685925,-29.611563,-33.87892
-30.104534,-28.673475,-34.736073,-42.054905,-37.669323,-42.814064,-42.421356,-31.272814,-31.263052,-25.519577,-23.77628,-25.728409,-25.390114,-24.112972,-24.991228,-28.238874,-23.945223,-21.881973,-28.73249,-26.566929,-32.375153
-29.645292,-25.597376,-35.574036,-39.527435,-33.93242,-40.79251,-41.994625,-32.629795,-28.245363,-28.44273,-25.590158,-26.531403,-22.53569,-26.816437,-25.78219,-25.033045,-23.614418,-27.315481,-25.354324,-26.640429,-30.610704
-31.359882,-26.314068,-33.96433,-40.509052,-34.8047,-40.577087,-42.459595,-30.136488,-27.196095,-25.153898,-21.053608,-25.238453,-27.734951,-25.189272,-23.75037,-26.396915,-24.554028,-30.39038,-23.23392,-26.072067,-27.87122
-32.874714,-25.04122,-38.403587,-40.628952,-32.076683,-43.404915,-45.643215,-28.021069,-26.75253,-25.932697,-21.587795,-22.42917,-28.298859,-24.82354,-22.866947,-25.567204,-27.436241,-26.664528,-24.150906,-24.660515,-29.087242
-29.462294,-25.716724,-37.081596,-41.8695,-34.7682,-41.201897,-45.542416,-28.835548,-28.085833,-23.122925,-21.446373,-25.91063,-23.192963,-25.731174,-24.976961,-27.354652,-24.774921,-27.011719,-23.41345,-27.998072,-30.916115
-29.985056,-25.330845,-35.828655,-44.106853,-33.734165,-40.23029,-48.7277,-30.406382,-29.340347,-23.163162,-22.609428,-23.735641,-25.50136,-24.897676,-23.990421,-26.356071,-23.205578,-23.87027,-26.968292,-30.84488,-29.630793
-35.484737,-24.971085,-35.487152,-42.860874,-37.42998,-40.571526,-51.43474,-30.559437,-27.955362,-24.60255,-27.556433,-23.56417,-25.565327,-26.031933,-24.29768,-27.75224,-26.377493,-22.918621,-26.166842,-28.570463,-29.745218
-30.555038,-26.892601,-35.080074,-45.117947,-37.135,-40.575684,-45.625904,-27.091867,-30.041199,-27.28417,-26.594213,-27.127014,-22.612926,-24.424507,-22.306225,-27.76461,-26.379025,-24.546566,-26.261112,-27.153069,-32.480965
-29.280176,-28.177185,-37.56398,-43.943314,-39.10247,-38.71576,-45.06762,-27.467718,-30.751211,-27.556524,-25.861065,-22.952564,-27.23532,-23.056402,-24.210686,-24.854696,-19.812023,-27.17043,-27.372478,-27.618843,-28.802774
-33.410095,-28.833937,-35.55449,-44.812183,-39.648914,-42.323517,-51.481266,-27.789734,-30.863796,-24.735096,-27.050364,-23.008465,-26.802277,-26.851486,-27.181236,-24.49803,-25.127277,-25.2261,-25.955648,-26.813114,-31.62163
-34.70128,-26.797878,-35.51501,-46.35212,-36.839394,-43.737747,-48.897263,-31.370497,-27.257084,-27.929764,-23.534893,-25.237005,-24.617397,-27.49764,-26.422235,-23.33637,-29.024696,-27.153347,-25.628616,-27.875698,-31.623123
-31.594881,-25.99519,-33.560345,-45.0361,-38.231567,-41.764122,-43.4861,-31.251648,-30.620245,-27.128305,-21.915854,-27.841442,-23.54134,-27.31954,-23.010935,-26.449505,-23.234169,-28.066872,-24.630068,-27.041256,-36.781937
-36.234917,-26.966442,-33.85337,-43.898357,-36.141335,-48.228867,-44.408726,-30.933748,-30.223593,-23.485497,-26.696522,-28.154114,-25.308811,-25.278137,-23.662888,-25.710197,-21.365849,-25.131897,-24.970085,-28.943142,-32.331
-37.57634,-29.097643,-33.8633,-45.781685,-40.98516,-44.08579,-43.25143,-31.55326,-30.18676,-24.30735,-28.49783,-24.74268,-30.2323,-25.798246,-28.715021,-26.476282,-25.291174,-22.882692,-28.223598,-27.860245,-33.263893
-32.62721,-28.040825,-38.56337,-44.84707,-39.672745,-43.42946,-41.3836,-30.865128,-33.4149,-24.096819,-23.896572,-23.823366,-24.380024,-23.182161,-23.34118,-24.801254,-26.763374,-24.00854,-30.104033,-27.99577,-30.872206
-34.22298,-26.334465,-37.49668,-45.820274,-38.22043,-50.19068,-43.06858,-33.944572,-33.58194,-26.639849,-25.46212,-25.1212,-21.866087,-27.13774,-22.329266,-23.410309,-21.974949,-27.343977,-27.21689,-30.07473,-28.17285
-36.782417,-25.632387,-37.92706,-43.984726,-38.084343,-43.854755,-43.164177,-34.663944,-32.17401,-27.028372,-24.250069,-23.285526,-23.267416,-25.424328,-24.267704,-23.992641,-23.38794,-29.503521,-23.633312,-27.143799,-31.553713
-36.493134,-28.416183,-37.181984,-42.63739,-36.59765,-45.615643,-44.108734,-33.18508,-30.45378,-28.102905,-25.21436,-25.455437,-24.894772,-25.098412,-24.610626,-24.005,-23.967255,-27.605213,-32.177166,-25.461039,-30.2574
-30.701036,-28.289131,-36.086014,-43.165237,-39.514835,-46.952133,-47.06792,-32.52257,-26.857166,-27.49941,-25.336372,-25.664484,-24.043896,-23.974014,-23.956366,-22.422539,-28.250866,-24.445652,-25.53213,-26.620785,-31.264872
-30.387691,-24.71206,-37.230072,-43.688904,-38.73731,-44.24519,-46.40654,-31.566183,-28.349167,-29.18383,-24.700586,-25.829374,-25.315271,-25.576237,-26.17551,-26.453304,-26.58142,-26.97628,-26.802126,-29.24873,-31.501656
-35.135994,-28.871164,-35.74374,-45.449627,-38.457966,-47.491127,-45.660324,-31.94542,-30.164696,-28.24405,-27.597086,-24.670034,-23.197569,-26.61744,-26.653025,-26.711744,-25.27871,-24.188189,-28.778963,-25.169102,-34.33582
-32.14171,-29.693365,-35.298157,-45.507904,-35.451973,-45.13655,-41.487656,-31.431465,-32.510635,-26.747927,-24.832153,-24.816402,-24.30568,-24.217838,-25.559502,-26.378658,-26.470184,-24.91806,-26.72828,-27.446579,-36.092583
