-29.882217,-23.454044,-27.251877,-27.516926,-31.426033,-19.725676,-26.904442,-29.92312,-20.258362,-18.711517,-21.342766,-26.648445,-19.936605,-22.30851,-27.712574,-23.918982,-26.210978,-23.950619,-30.691984,-30.931482,-25.637154,-27.06731,-29.297844,-25.80713,-37.240746,-31.171139,-29.056646,-27.11149,-40.729267,-31.279741,-30.186022,-27.699337,-28.923943,-30.068155,-33.69603,-30.146635,-26.357098,-27.051641,-38.111366,-30.41635,-27.054382,-23.877045,-28.76653,-27.814426
-25.52049,-23.462246,-25.004307,-23.249323,-27.007683,-18.315699,-22.51237,-27.803751,-26.243307,-20.061806,-27.644285,-32.39434,-26.725103,-24.416351,-26.242226,-26.007679,-26.278893,-23.735706,-26.662188,-30.749136,-23.684513,-22.518253,-28.535934,-29.4776,-29.318947,-28.403046,-34.265255,-29.075634,-41.49945,-29.562016,-34.567772,-27.618155,-24.9302,-33.65228,-35.29386,-28.389164,-34.12692,-21.266644,-34.075165,-28.958242,-26.080664,-22.06197,-23.500845,-23.217758
-25.726528,-18.70662,-27.53844,-24.507986,-30.666712,-21.876614,-21.102285,-23.344143,-26.745903,-23.06305,-29.724482,-23.328854,-27.446175,-25.821766,-24.56049,-32.46776,-35.21248,-24.919832,-25.564548,-28.723738,-27.31511,-25.574074,-28.20574,-33.185715,-28.822634,-28.299412,-33.646515,-31.989582,-36.76691,-28.255966,-37.84468,-24.222805,-25.540672,-35.689804,-42.704155,-27.135984,-29.923485,-23.313883,-29.583569,-28.942474,-25.268536,-23.921791,-23.511114,-23.62807
-27.372454,-16.740488,-28.074314,-24.533588,-35.851215,-20.924118,-24.058628,-28.578493,-27.384798,-21.921478,-25.928944,-23.496449,-23.52727,-23.923637,-24.943193,-35.26916,-30.931274,-25.11073,-32.957054,-27.627481,-27.154728,-21.06748,-33.175022,-33.4715,-30.287897,-23.451473,-30.673326,-27.930737,-40.072105,-27.542309,-38.914326,-27.546429,-30.475725,-29.648361,-35.384518,-31.10156,-28.766273,-28.959183,-35.25826,-24.880095,-27.15945,-26.788086,-25.224115,-29.195538
-28.04668,-22.813034,-27.551598,-27.486233,-27.52056,-25.295368,-26.906586,-28.367382,-29.669085,-21.4268,-20.212574,-25.393682,-22.78189,-23.09202,-25.405499,-30.058952,-25.489319,-24.65532,-32.179253,-30.83178,-26.807322,-22.52925,-27.414194,-36.834797,-26.641829,-27.567202,-30.236467,-33.239117,-35.878002,-29.505753,-41.196194,-27.622961,-30.521805,-30.074362,-31.798256,-30.160067,-27.369133,-29.5653,-41.397755,-28.048336,-24.751942,-31.429876,-27.614893,-32.022762
-31.121054,-24.6078,-26.141968,-31.106022,-28.73737,-27.689726,-23.680855,-27.838408,-30.33498,-19.530952,-18.185398,-24.674286,-24.889801,-23.890564,-26.004478,-30.409132,-23.441269,-32.61302,-33.523293,-28.721388,-30.388947,-28.359566,-23.985619,-28.38039,-27.182083,-25.875282,-30.757973,-28.801409,-37.14254,-32.466255,-44.122257,-28.99579,-28.386044,-33.851982,-34.676647,-29.289574,-25.34628,-24.248089,-26.807636,-29.16909,-23.103794,-26.895624,-26.668787,-30.939066
-24.149538,-30.566626,-22.285566,-26.652336,-30.505621,-30.326141,-23.471317,-28.984856,-31.09589,-23.654205,-23.24493,-23.065308,-31.217852,-25.393814,-25.874199,-30.365353,-21.41179,-33.738346,-27.846943,-28.179111,-33.548454,-29.007761,-29.574385,-32.08154,-26.306395,-28.997425,-39.264168,-30.369774,-35.34181,-32.62385,-37.857925,-33.539276,-27.090921,-38.8342,-35.011395,-29.877575,-31.689953,-29.167574,-24.229776,-28.761576,-26.176952,-23.693142,-29.032516,-28.183098
-21.560696,-22.984682,-21.477507,-24.491661,-24.128376,-24.623207,-23.188665,-29.476154,-22.773579,-26.241234,-19.147293,-23.397194,-26.422173,-28.509762,-22.751062,-29.819353,-26.496717,-32.434273,-28.359993,-25.172169,-37.343468,-25.190681,-29.211397,-31.190842,-27.228214,-29.966087,-40.224365,-30.854797,-33.7974,-29.605192,-36.08225,-30.372805,-24.931665,-30.354511,-31.185783,-37.047832,-30.721342,-32.355465,-23.777258,-26.145359,-23.242264,-24.558058,-30.503166,-27.994987
-24.684496,-22.557472,-19.242077,-29.978676,-23.016161,-27.58408,-22.309214,-26.508543,-26.335451,-25.098099,-25.896923,-26.358372,-23.530125,-27.160446,-25.132824,-25.529545,-28.859097,-30.99242,-30.73534,-22.818598,-35.816948,-28.903086,-30.40674,-30.08194,-26.775503,-31.56229,-28.385078,-24.760513,-36.354446,-30.485668,-34.15674,-27.738363,-26.724022,-31.378029,-31.155207,-37.425686,-25.789236,-31.277817,-20.845596,-27.229353,-25.371666,-28.565304,-33.610966,-25.220413
-20.793571,-25.28511,-23.016167,-29.703571,-28.074638,-26.93388,-20.428066,-21.386387,-27.12265,-19.283775,-25.307714,-25.968483,-20.892548,-25.550404,-21.176693,-25.182518,-28.63291,-31.420439,-28.01132,-25.203634,-35.60894,-23.793373,-30.202103,-26.23079,-25.858412,-26.145706,-26.794323,-25.2114,-36.391758,-31.383747,-33.850647,-31.748228,-31.119812,-36.480366,-36.87063,-35.48123,-23.480352,-27.103617,-25.224207,-31.33356,-31.00593,-27.409027,-31.402555,-23.008575
-19.486347,-28.037367,-18.27304,-25.379433,-26.059322,-24.6986,-22.127838,-25.111774,-23.596727,-19.735126,-23.833286,-27.040785,-20.814201,-28.23463,-26.30315,-25.565205,-26.858524,-31.929134,-32.392902,-26.295498,-31.606773,-22.5584,-31.347755,-27.875586,-31.806253,-27.689615,-30.670536,-33.192314,-35.783424,-34.230396,-36.54202,-30.75939,-31.305119,-39.634262,-40.113068,-31.841354,-28.477728,-33.0485,-32.930927,-34.052364,-31.155766,-31.756054,-24.760338,-19.974691
-21.159641,-26.273945,-18.417229,-23.95314,-29.18653,-26.368158,-22.907442,-25.727375,-22.025274,-25.631357,-16.714342,-21.668888,-23.986319,-28.610699,-27.290485,-28.199936,-27.70652,-27.136154,-31.873453,-26.74873,-28.06425,-30.388084,-30.576012,-30.906464,-24.911499,-30.115814,-23.696938,-30.151262,-35.776634,-37.154892,-37.848446,-34.801884,-26.768381,-31.540668,-35.76544,-33.933876,-21.017845,-28.776714,-29.80921,-37.53605,-26.747772,-36.851135,-24.813091,-24.744295
-25.7108,-28.462181,-21.773994,-21.19196,-33.70462,-21.57807,-21.80602,-26.674717,-27.090813,-35.08788,-16.609436,-21.861116,-27.032785,-26.152328,-24.183989,-26.466333,-31.860432,-24.736904,-31.438839,-24.86504,-24.308332,-31.875437,-26.900234,-33.956936,-22.649588,-27.970581,-24.980131,-28.678783,-34.813335,-39.061478,-32.045265,-31.0899,-25.560139,-28.565903,-33.01768,-35.3118,-21.11756,-28.102245,-24.87828,-34.56725,-21.170471,-32.087692,-30.015482,-24.13576
-34.006542,-23.43946,-19.237677,-22.41372,-27.935211,-20.40821,-23.720375,-27.289894,-30.18452,-28.243729,-21.235502,-24.820555,-28.400852,-22.901262,-23.690815,-28.216953,-31.22866,-31.076324,-33.25686,-26.584402,-25.792149,-30.28509,-23.045261,-30.616907,-24.472975,-23.233425,-27.377028,-26.193481,-34.0657,-38.96017,-32.34176,-24.99041,-26.568954,-35.773293,-38.03474,-27.81337,-25.86197,-29.136717,-23.843918,-29.119333,-23.312042,-27.34152,-24.4699,-24.967821
-31.740633,-20.988834,-23.162914,-29.584473,-24.760918,-20.309845,-25.952732,-28.57329,-20.845139,-25.271276,-23.856117,-22.292427,-22.512882,-25.61351,-32.92824,-23.271862,-26.06901,-26.865858,-34.565826,-29.514524,-33.839172,-31.908054,-26.253525,-27.019142,-25.158995,-22.856037,-22.938055,-27.99575,-39.645203,-33.10365,-36.441105,-22.841215,-34.33916,-34.230427,-40.829163,-26.61346,-28.99807,-23.766365,-23.080357,-27.893253,-29.836485,-24.054392,-26.099976,-24.995073
-27.911152,-19.655796,-19.378273,-23.350624,-24.168272,-23.130705,-25.832342,-29.641869,-21.202833,-34.281937,-29.307835,-22.820026,-24.724583,-36.878967,-25.73459,-24.041134,-25.977505,-31.024323,-31.423668,-32.454533,-31.944292,-27.910946,-27.438889,-30.44967,-27.951233,-27.553577,-23.754917,-34.472744,-33.928635,-38.552967,-36.53477,-26.860573,-32.992737,-33.97753,-34.59395,-22.743275,-32.726665,-26.847088,-27.1754,-24.155577,-29.40666,-24.484665,-25.350311,-26.118576
-22.987612,-19.164555,-18.9867,-24.72508,-20.94762,-25.419235,-19.003899,-26.556755,-23.686674,-30.19379,-31.129845,-26.858112,-30.485626,-26.54449,-20.60766,-29.017508,-24.31268,-30.608692,-25.632616,-24.972439,-25.999413,-24.856747,-26.022354,-29.452578,-29.763899,-25.079834,-25.775217,-32.065536,-33.3202,-35.96747,-28.860691,-29.40337,-25.633766,-33.2925,-32.904068,-25.677195,-29.573816,-21.409735,-27.842216,-26.46814,-25.994925,-26.463364,-22.536755,-24.700413
-23.827335,-25.431229,-26.443085,-21.916376,-27.992945,-18.222132,-23.826183,-29.631783,-27.768663,-27.330345,-30.150217,-23.775173,-25.962194,-24.735577,-26.603365,-26.804224,-25.892517,-29.25705,-24.457027,-27.267754,-31.080528,-28.459427,-32.071358,-28.40901,-26.720753,-24.458511,-33.17768,-30.357073,-32.5243,-35.61359,-28.78317,-32.694775,-25.224699,-36.987465,-36.32893,-28.464306,-29.002205,-24.824434,-32.135815,-26.18021,-25.286375,-34.587337,-26.267023,-26.790249
-28.733746,-24.845451,-28.957188,-21.835423,-30.146496,-18.737831,-30.997213,-24.724495,-21.549107,-28.38618,-25.801292,-21.83242,-23.175718,-21.87585,-26.719494,-22.92789,-26.355722,-29.438692,-27.71817,-27.03316,-29.181484,-32.946518,-24.841328,-32.383244,-30.933567,-21.253529,-37.182606,-25.644108,-33.34362,-40.49866,-31.101831,-30.015453,-29.140236,-33.432907,-36.344837,-26.525238,-31.529856,-29.140856,-25.079002,-22.565086,-29.157564,-28.531605,-27.485228,-32.529354
-30.083729,-19.779552,-36.11521,-21.365417,-30.625015,-26.268234,-30.48461,-27.53195,-25.969727,-25.301561,-30.138594,-17.750977,-24.716698,-27.773695,-24.365543,-24.647501,-23.373072,-31.502491,-27.479256,-31.652264,-26.19654,-33.592697,-30.56453,-32.958572,-30.09128,-23.34054,-27.96301,-30.509068,-36.256107,-43.074318,-39.06181,-26.394678,-33.360302,-32.48437,-36.58924,-35.718105,-26.315205,-30.333519,-22.182755,-28.646454,-28.51743,-26.311722,-20.928362,-32.727066
-25.065954,-18.214579,-24.826935,-21.797127,-28.553032,-21.141333,-33.114033,-34.505306,-28.634108,-26.769535,-31.723177,-22.65895,-25.136976,-32.48483,-25.410902,-26.849539,-27.69988,-28.964996,-29.621677,-35.083057,-32.11697,-36.577816,-31.702326,-30.331718,-30.239761,-29.408258,-27.414753,-24.084044,-33.429916,-37.437336,-33.906372,-26.85178,-29.860691,-35.697414,-40.357544,-36.31995,-25.250938,-26.387623,-25.188536,-29.754942,-31.333803,-23.907349,-19.640451,-29.190193
-25.70894,-20.875223,-21.301315,-24.529522,-26.884996,-21.062334,-26.65068,-32.277893,-28.478258,-27.501686,-24.437853,-26.15521,-25.381517,-27.966055,-27.259195,-34.86758,-30.750107,-30.091682,-33.10154,-33.77107,-40.809406,-34.97368,-30.812117,-26.60788,-26.733822,-28.49461,-26.488466,-23.390219,-33.492466,-32.46237,-31.820549,-39.866405,-27.255884,-40.72616,-39.268604,-30.48023,-30.568129,-29.33,-26.964523,-33.752583,-25.86205,-24.489712,-22.32959,-27.235504
-25.538542,-16.715586,-21.269089,-25.615013,-27.072578,-18.735352,-24.805538,-31.846731,-31.338211,-24.232105,-22.400429,-24.998396,-24.100803,-24.186678,-29.595997,-30.056396,-24.694315,-26.894745,-33.065315,-28.531174,-33.14432,-31.749504,-23.83153,-27.643862,-23.903221,-29.03883,-33.837643,-28.952372,-33.022247,-36.070995,-32.04276,-31.056904,-27.541206,-37.173195,-37.431023,-28.697474,-30.017204,-29.88353,-25.418592,-36.463894,-27.51984,-33.636024,-27.927677,-26.771717
-22.97547,-15.448774,-24.74737,-21.920979,-31.065802,-18.304138,-20.673397,-27.696724,-22.640884,-26.50525,-24.662434,-26.844002,-26.960531,-32.099026,-23.720478,-30.09018,-20.882397,-25.747744,-29.966457,-28.242361,-28.74531,-35.637684,-26.502478,-28.307877,-28.892263,-35.084293,-33.24957,-32.405396,-33.01349,-33.944183,-31.094868,-23.935854,-28.6137,-32.118584,-35.083855,-31.430782,-31.381731,-31.823195,-29.511448,-37.588192,-22.094912,-28.750973,-22.946291,-24.489794
-25.794725,-23.866226,-25.64048,-27.07013,-30.091572,-19.164925,-24.763645,-25.950363,-21.461996,-22.500256,-27.335474,-28.197443,-21.322681,-29.318373,-26.127266,-27.207298,-25.476925,-26.67679,-24.702618,-24.323769,-31.807158,-32.745426,-26.36234,-33.024437,-41.75623,-29.418383,-28.968695,-30.711548,-39.04196,-33.132664,-31.622488,-24.072086,-33.05478,-37.510986,-33.154358,-36.779484,-30.898256,-27.226608,-30.57466,-36.170265,-23.695429,-24.141987,-21.653101,-32.764248
-22.568531,-23.834793,-20.162653,-30.084671,-26.105433,-21.020077,-25.495953,-25.470722,-28.88562,-20.777328,-21.855862,-23.322342,-20.254093,-22.99657,-24.056599,-23.113853,-27.618143,-29.497469,-22.301058,-23.782173,-31.159475,-26.646685,-25.379747,-31.556543,-34.48843,-28.75634,-26.937304,-23.694887,-31.574839,-34.954407,-29.80259,-25.499535,-34.70105,-41.340954,-32.533215,-29.31362,-34.337864,-23.897644,-24.037111,-27.680859,-28.68224,-22.844547,-25.426964,-27.65339
-21.680735,-23.778444,-18.712711,-26.610378,-27.278637,-27.673092,-29.854097,-27.079453,-28.2716,-26.488945,-27.05277,-25.971272,-26.205961,-22.327255,-28.609253,-22.98177,-27.02996,-28.788006,-28.458551,-29.778511,-33.555706,-30.293764,-25.604715,-33.165237,-33.395752,-25.38371,-25.73482,-25.4677,-31.370525,-41.130165,-29.055325,-30.676289,-30.895962,-36.88961,-35.3083,-27.74334,-34.76748,-27.618061,-25.44202,-24.356094,-38.914326,-23.158936,-32.61306,-21.940868
-26.568323,-29.018827,-21.670925,-23.580774,-28.991802,-27.29085,-28.384089,-27.342402,-26.080214,-28.542667,-23.608227,-26.614803,-31.483997,-22.832067,-26.670753,-27.094639,-33.8908,-28.557522,-30.828617,-28.259558,-26.132217,-25.546827,-24.271893,-28.32171,-27.836002,-27.395603,-22.367706,-31.317106,-32.855976,-33.79149,-27.035175,-31.445463,-27.33962,-34.62777,-37.092102,-32.3394,-30.8509,-26.16542,-26.867828,-28.602163,-25.685017,-25.081345,-27.250639,-24.298758
-26.385015,-28.494453,-24.046616,-25.56935,-25.609524,-26.277742,-25.414412,-26.503586,-20.55642,-23.903303,-24.917845,-27.797134,-31.919935,-35.640198,-28.727436,-29.131657,-30.855606,-31.074915,-27.101147,-26.063354,-24.616411,-24.986141,-27.26139,-27.982029,-29.989977,-34.327076,-24.894588,-32.166233,-32.38904,-31.081959,-27.711042,-28.09638,-30.548246,-37.526176,-42.1055,-29.53995,-29.940258,-31.132607,-33.207756,-32.222157,-22.345966,-25.06877,-26.230017,-36.710247
-23.81948,-22.169731,-20.808643,-27.974957,-21.797276,-20.2662,-23.949339,-25.165977,-20.489891,-28.435232,-22.259321,-19.60727,-28.815676,-25.71696,-29.32507,-29.323423,-24.3017,-28.56699,-28.069908,-21.192398,-27.483562,-31.270046,-29.17551,-30.56336,-31.17181,-35.3856,-22.941801,-33.0127,-38.780674,-33.34201,-27.496704,-24.605686,-35.443905,-35.87499,-36.378025,-32.411495,-30.200218,-33.072247,-33.4094,-30.583769,-20.276173,-21.408699,-20.369236,-34.032673
-23.891392,-18.392939,-14.565472,-28.012518,-25.005577,-20.881624,-27.60534,-23.627457,-24.478323,-26.75821,-20.516685,-22.481216,-31.828178,-23.322557,-19.901752,-33.388996,-27.89025,-28.509487,-33.111687,-26.017618,-32.08643,-29.20124,-28.23726,-34.45093,-27.1071,-35.46463,-25.663033,-30.78715,-34.91952,-38.18812,-28.790947,-27.134495,-34.517075,-35.7475,-32.051834,-31.86776,-32.323036,-27.645958,-29.70002,-30.573362,-20.98271,-23.03643,-24.968945,-30.72205
-28.216316,-22.521282,-17.20397,-29.310856,-28.40954,-28.938034,-26.342524,-31.168093,-20.680012,-27.607147,-23.335798,-30.759043,-31.694164,-26.245384,-21.956371,-28.146673,-32.364845,-30.806238,-26.141235,-24.360008,-32.286465,-29.942345,-23.547262,-38.33889,-28.264816,-30.286276,-29.447447,-25.06132,-31.891346,-40.182755,-31.0623,-35.540436,-28.997902,-32.094486,-30.273302,-31.883263,-29.325829,-27.49429,-25.94672,-25.731655,-27.535086,-25.727398,-30.31475,-29.333483
-27.00609,-22.246891,-21.58883,-25.28917,-26.445475,-28.649582,-21.573772,-30.977156,-22.442688,-23.40009,-30.505075,-28.706207,-28.951782,-29.347214,-23.34119,-28.989109,-28.846123,-27.775408,-24.284527,-22.584164,-26.838915,-29.970955,-26.829115,-34.56874,-31.426617,-28.050287,-29.604126,-21.202278,-32.660664,-38.96769,-31.002522,-29.338957,-30.830805,-40.47233,-29.497484,-34.22121,-28.058434,-27.544056,-25.437044,-23.165197,-33.830746,-22.174524,-28.567268,-29.724548
-29.623964,-27.68238,-19.322582,-27.90756,-28.40987,-23.801712,-25.538477,-25.19553,-24.882387,-20.74622,-34.36914,-24.555103,-28.077265,-32.755352,-19.493454,-28.401157,-26.89417,-23.499743,-26.15298,-25.275713,-28.878754,-25.80264,-30.862347,-31.220818,-25.225037,-27.64522,-32.312393,-24.067276,-32.890327,-39.391205,-36.392574,-27.625349,-31.626755,-32.945885,-32.94431,-32.02227,-27.014004,-26.841337,-27.637394,-21.831364,-31.230532,-22.492786,-31.71085,-28.000237
-22.897682,-21.943462,-24.594015,-24.972717,-25.60251,-23.538795,-29.821945,-27.731339,-28.494265,-23.63271,-27.251839,-24.671688,-25.61036,-31.905123,-22.47626,-28.835135,-28.94446,-29.61649,-28.387386,-29.522371,-30.639338,-23.556541,-27.909773,-33.886654,-23.420128,-31.032896,-27.132719,-25.548157,-37.62551,-37.67662,-43.62304,-30.485512,-34.367435,-34.468376,-38.844994,-29.779701,-28.365435,-33.28271,-31.447142,-20.292461,-30.877407,-23.704216,-27.996323,-31.59322
-20.976402,-18.226011,-19.300676,-22.5671,-27.320765,-22.739561,-22.646315,-28.64442,-23.18121,-25.299171,-23.63239,-25.20882,-29.248228,-28.69355,-30.978266,-24.870457,-25.203209,-36.022694,-35.972927,-27.283213,-30.789177,-24.28915,-25.037737,-28.893677,-24.204176,-33.58894,-25.569736,-25.796282,-39.140907,-36.643234,-39.592148,-26.02926,-35.33359,-32.34777,-31.957945,-32.324806,-26.512472,-28.523933,-23.97897,-22.246191,-25.758038,-28.139498,-28.685333,-27.874931
-21.459457,-25.812164,-22.00954,-25.985758,-35.039192,-24.919304,-24.784771,-26.440506,-19.644848,-23.95349,-34.817814,-22.989136,-28.595024,-25.557076,-28.561062,-32.716114,-25.10589,-36.681293,-30.155954,-28.334028,-28.97386,-30.653706,-26.213654,-24.894903,-29.338333,-27.039421,-26.628681,-35.06268,-35.987392,-41.394634,-32.754658,-30.817923,-33.641705,-41.140903,-30.185635,-32.648167,-30.348993,-23.849667,-22.657663,-22.5528,-23.058645,-26.415268,-24.25607,-23.208439
-22.686338,-23.176525,-23.204538,-24.682262,-26.036085,-28.783323,-20.983318,-24.903278,-18.28365,-22.031574,-24.827868,-26.88585,-25.750582,-28.070873,-25.948582,-29.402802,-25.069353,-31.883501,-29.188461,-23.55841,-28.44017,-30.70649,-27.444128,-28.02162,-30.211834,-25.426094,-37.48127,-33.2362,-33.002895,-47.144184,-32.63864,-29.294258,-30.823044,-34.97788,-30.748018,-25.682114,-29.625889,-24.864824,-27.78239,-26.938553,-26.258587,-28.102268,-25.420868,-22.114792
-20.30124,-23.962017,-23.370468,-23.77945,-24.685879,-26.509674,-21.50819,-27.976305,-22.648327,-24.478445,-22.063244,-27.815002,-25.15981,-31.093508,-28.270844,-25.884115,-31.283602,-35.788586,-24.905201,-22.991272,-27.121819,-27.846554,-33.084263,-28.58173,-30.899775,-26.440012,-31.460234,-30.05444,-34.40447,-41.21908,-36.385727,-22.410612,-35.82407,-33.68105,-32.286297,-26.281677,-28.308208,-23.0291,-34.089653,-23.799755,-27.855408,-22.920504,-26.035358,-20.242838
-23.917372,-25.218521,-25.797394,-30.263004,-28.916542,-25.274668,-22.504913,-26.582962,-30.703432,-21.569675,-30.253641,-26.095282,-24.313263,-36.759632,-25.249588,-25.3339,-31.55705,-29.992653,-24.602623,-30.45233,-25.112867,-25.90573,-34.621864,-28.241093,-23.730095,-33.495358,-24.15224,-31.408344,-36.018307,-39.275154,-38.321842,-26.075724,-35.58708,-35.08838,-38.715366,-24.594004,-28.949932,-20.957684,-26.78887,-24.89952,-24.774693,-21.834106,-29.866283,-28.827385
-33.442554,-25.216393,-27.976316,-25.274776,-28.209166,-22.238062,-24.02243,-22.20615,-26.952026,-21.932114,-26.395176,-23.284843,-24.971283,-29.690939,-24.507666,-28.674776,-24.123705,-29.57176,-32.321808,-30.456743,-28.52663,-28.312672,-32.52596,-31.58274,-22.247793,-33.364635,-30.255919,-28.210554,-37.221542,-34.67566,-51.778877,-28.249186,-32.67562,-37.274895,-40.899323,-24.484205,-30.543648,-27.834919,-29.521992,-31.325153,-24.371407,-25.001911,-23.715258,-25.594952
-33.5685,-24.524685,-31.937447,-24.29177,-41.924866,-24.450779,-22.797878,-21.720356,-20.777935,-28.598812,-29.289139,-25.26708,-24.55682,-23.963295,-24.071482,-26.94481,-29.736769,-31.79414,-29.091116,-25.393456,-32.544586,-30.026949,-29.469545,-37.243694,-26.486843,-27.049435,-26.767387,-25.654514,-36.567284,-40.540115,-38.59656,-26.526457,-36.157913,-30.829737,-41.007286,-33.07042,-29.184662,-30.380896,-30.768126,-27.167149,-25.414997,-22.514927,-29.133509,-21.423256
-31.221947,-23.551647,-27.30037,-21.997961,-32.850307,-25.140686,-25.864666,-23.17862,-25.49314,-27.894283,-33.191895,-20.825357,-22.478317,-25.010582,-24.600948,-25.951866,-27.640038,-28.778376,-30.009438,-23.321846,-33.984715,-28.99747,-33.73276,-37.04643,-30.938143,-28.581522,-28.872902,-30.661316,-33.651287,-38.24025,-33.31507,-28.012774,-32.508904,-34.59974,-37.83958,-29.413435,-27.440924,-24.988306,-28.677675,-21.691078,-28.06129,-23.621819,-29.437489,-21.423927
-27.379858,-24.657799,-23.020638,-22.126534,-26.574707,-17.425093,-28.5855,-24.803389,-29.959625,-23.664555,-29.598822,-24.667019,-28.747473,-25.434227,-23.48048,-26.87677,-28.269762,-28.161694,-34.792694,-31.358599,-31.219788,-28.693476,-35.438156,-27.947184,-33.223003,-26.965775,-32.843693,-32.40528,-37.105247,-38.01693,-35.62678,-28.510984,-33.14316,-42.588264,-36.974205,-26.939339,-31.624165,-23.663261,-26.33013,-20.816978,-28.627289,-22.146904,-23.848757,-29.46087
-24.406376,-22.91262,-19.747545,-24.492996,-30.081621,-19.560509,-26.75386,-25.648193,-23.691612,-24.277021,-24.353113,-26.573355,-29.733772,-22.77986,-29.407856,-29.990887,-28.791693,-28.556988,-31.408485,-26.76949,-30.307991,-34.579174,-29.776428,-25.106787,-27.430433,-26.296265,-28.1867,-28.412739,-33.13493,-37.486046,-40.179256,-29.346375,-36.26377,-32.46845,-34.85657,-30.23208,-28.131474,-22.088005,-26.948769,-23.807655,-28.040838,-22.249466,-24.720173,-30.85052
-22.506065,-19.837318,-21.98515,-26.242588,-30.354641,-22.504362,-30.014618,-25.428274,-23.086714,-29.516785,-26.17744,-27.108492,-25.540636,-27.21239,-32.843346,-29.34848,-22.84372,-29.392406,-26.323399,-26.622158,-33.420105,-31.86384,-27.798573,-24.82111,-23.244408,-31.03659,-23.548471,-28.626778,-30.758907,-41.05361,-29.390762,-36.1045,-38.073135,-32.941723,-41.37314,-34.03095,-28.732769,-22.970001,-26.345104,-29.741287,-29.759777,-24.224792,-29.935593,-26.258118
-25.516052,-27.98805,-29.585398,-27.234955,-24.577126,-30.986397,-25.550308,-28.173637,-22.264402,-24.646023,-30.627522,-26.777748,-27.486635,-30.486063,-27.953308,-26.151161,-26.913265,-33.179546,-28.470535,-37.420204,-31.780067,-28.044243,-27.79405,-26.449665,-23.476717,-32.461075,-28.371555,-28.901678,-32.820755,-35.820374,-27.680082,-30.808462,-40.117413,-38.428097,-42.1211,-31.832777,-28.010815,-29.212294,-20.376362,-29.329367,-29.208553,-27.067953,-27.527317,-20.266533
-30.24346,-24.319546,-24.203129,-25.415419,-25.801107,-31.735943,-22.92674,-28.783607,-26.022488,-26.924835,-28.853132,-25.850119,-28.952314,-24.3322,-24.671928,-30.257324,-31.885283,-28.162462,-27.137611,-33.36976,-32.855152,-27.55473,-25.952065,-32.835884,-27.827028,-27.883804,-26.121145,-33.029324,-32.864456,-34.443382,-32.85558,-33.32393,-36.02388,-35.02441,-34.45379,-37.07468,-29.670908,-28.851543,-20.951078,-31.050488,-32.03818,-23.880358,-25.230394,-26.532757
-27.568918,-19.207844,-23.090162,-21.654074,-29.312178,-29.739592,-25.059566,-34.318436,-29.72239,-28.367073,-24.079605,-28.508873,-27.329432,-24.748402,-30.83895,-24.195314,-28.939812,-27.670218,-30.16076,-29.163671,-25.717579,-27.782772,-25.006111,-32.886414,-26.998947,-30.118883,-29.01593,-25.817236,-38.404366,-37.32355,-30.907337,-33.6062,-34.9568,-34.92437,-33.143726,-37.79701,-33.507504,-26.425531,-24.429344,-29.111937,-30.2805,-24.315046,-26.880854,-29.514414
-26.80775,-22.240276,-26.736862,-25.00824,-28.275795,-22.456959,-22.34113,-32.30717,-22.583408,-27.861563,-25.741266,-27.313309,-34.59475,-27.740282,-34.603138,-20.436165,-25.048847,-31.395952,-26.602812,-28.823788,-26.499027,-28.70975,-28.21399,-31.081486,-29.605381,-25.960197,-27.641857,-27.875217,-31.856152,-41.475708,-29.09953,-37.627934,-42.066998,-35.4863,-35.626694,-33.108276,-28.94812,-23.381134,-31.318354,-30.542337,-28.14002,-26.711355,-26.489624,-30.32306
-30.061499,-19.823296,-31.88189,-23.715042,-24.358746,-22.635098,-21.601484,-27.838436,-24.955812,-23.196293,-24.903484,-24.014702,-29.420305,-22.818604,-32.20876,-24.699364,-23.380585,-31.502918,-27.081059,-26.041603,-33.533634,-25.673357,-26.833338,-30.520092,-28.807379,-27.286625,-26.079227,-33.76721,-32.41492,-36.908073,-28.317566,-38.991234,-36.047718,-36.0089,-37.601242,-28.35574,-29.453768,-27.20625,-33.03968,-30.44401,-25.458023,-24.128162,-31.508606,-25.723314
-29.014635,-23.223598,-30.766811,-26.781294,-28.561897,-29.238972,-23.306396,-22.433704,-27.008526,-26.5633,-28.245825,-23.23103,-29.752542,-20.494976,-26.276745,-29.2526,-24.864634,-29.361103,-25.862019,-29.42933,-25.718662,-23.637255,-26.26741,-31.18781,-26.364117,-33.276875,-26.031961,-28.066278,-33.935707,-37.806084,-26.66656,-35.586967,-35.885265,-37.18146,-39.319427,-28.67476,-29.52924,-23.73029,-26.177984,-22.043377,-22.99943,-32.032925,-32.7271,-23.302858
-24.775618,-21.506344,-24.352863,-31.278555,-30.22018,-23.36173,-26.875896,-26.271996,-29.41698,-21.003902,-28.700008,-23.865482,-26.355953,-26.652046,-28.566269,-24.77171,-23.643093,-28.113289,-30.065088,-32.468567,-26.674656,-27.53077,-26.424606,-35.205986,-30.774523,-31.283405,-25.72602,-26.86407,-34.19074,-39.81822,-26.908396,-35.18829,-36.29626,-39.153065,-39.244995,-31.834848,-34.24425,-20.75854,-28.552853,-21.851978,-30.121243,-28.569372,-31.715437,-21.02507
