-27.39258,-23.822727,-22.529524,-20.576717,-21.471685,-26.296083,-22.495869,-21.917727,-20.39415,-29.366468,-24.129494,-19.911287,-28.348484,-24.917065,-34.304356,-44.641144,-33.91698,-36.2339,-34.385746,-22.755833,-24.505825
-26.33193,-17.101389,-20.963919,-23.449316,-21.577286,-26.705212,-22.419966,-28.470282,-23.943886,-25.077757,-19.642822,-22.434471,-31.179878,-30.073063,-34.813717,-48.1652,-39.203873,-35.495716,-36.429028,-21.405857,-28.126486
-19.58641,-20.773687,-19.95259,-21.293545,-20.725773,-27.370043,-20.27063,-26.574299,-21.728256,-22.272514,-19.063343,-22.060062,-28.730526,-31.385275,-33.828316,-47.991074,-38.873394,-38.119118,-37.12007,-20.278713,-28.220192
-21.972279,-19.997585,-24.302332,-26.001965,-22.133419,-24.779018,-18.752666,-26.557644,-17.7234,-24.069088,-26.532766,-15.356094,-27.716831,-25.382467,-28.445415,-42.654358,-43.222572,-39.893044,-39.426506,-27.241455,-29.593494
-25.054354,-20.90947,-22.062551,-22.277218,-24.792559,-17.555096,-22.638971,-19.624928,-22.196762,-28.417133,-19.231466,-15.028015,-25.61181,-21.246395,-30.610283,-44.74649,-40.56109,-40.052708,-42.904896,-31.096548,-31.834393
-25.279396,-23.556446,-21.781712,-24.508087,-20.276684,-23.05067,-23.827562,-19.682,-28.459074,-25.105463,-17.562412,-19.704096,-24.769482,-19.3899,-33.35604,-49.535595,-39.61737,-39.499836,-43.33094,-22.938257,-23.428295
-29.733774,-22.563007,-27.52243,-24.124508,-18.867031,-28.845823,-25.671543,-17.658981,-25.328571,-21.823906,-19.857841,-22.358076,-22.315577,-27.203583,-26.851082,-45.913754,-36.157284,-38.814384,-36.49667,-21.754166,-23.101109
-22.906149,-20.728565,-27.812288,-22.97977,-22.433807,-25.298117,-26.45857,-17.132074,-24.227743,-26.498602,-18.594208,-19.97131,-22.125227,-28.441956,-29.150808,-43.992844,-36.187073,-40.66939,-34.98707,-24.34503,-28.337294
-18.496532,-21.202957,-25.483143,-26.387669,-22.217072,-26.309244,-21.332952,-18.804714,-22.693195,-24.430761,-18.217892,-20.517647,-26.27813,-28.142134,-26.458542,-45.258575,-37.203667,-38.46714,-35.982414,-27.14763,-30.970253
-21.187143,-24.433079,-28.852026,-25.397785,-20.830086,-26.551306,-16.444998,-24.965824,-19.87032,-22.211338,-21.310286,-24.74946,-20.104008,-27.86159,-25.349018,-47.778473,-39.660347,-37.354626,-34.150925,-28.391996,-27.880945
-26.929129,-22.862167,-33.44397,-24.725935,-19.63519,-29.31567,-18.82882,-29.282858,-23.857079,-24.437424,-16.338936,-19.051966,-19.822227,-22.841112,-30.36037,-45.044254,-39.250885,-38.329678,-34.965027,-27.670492,-27.835415
-24.987255,-19.989017,-30.95284,-23.46926,-23.568699,-26.439795,-21.400057,-27.7331,-20.749355,-19.27172,-21.084776,-20.607746,-23.050167,-22.46465,-38.840878,-44.735313,-37.182167,-39.41904,-37.085636,-23.71032,-25.717142
-28.364496,-18.67671,-27.21049,-19.568552,-23.658592,-23.230072,-18.81032,-23.813084,-22.243988,-19.553638,-20.194725,-20.561974,-24.145977,-26.427526,-29.470175,-47.755886,-36.01838,-43.516453,-42.09667,-29.637547,-28.010849
-25.280981,-19.3419,-29.92542,-21.875595,-24.221928,-20.026901,-21.332163,-25.083683,-19.137924,-21.074223,-20.646034,-23.440002,-24.989555,-20.95288,-25.014706,-48.4916,-36.080803,-42.139942,-39.188225,-17.85089,-26.733496
-22.689325,-25.803675,-27.29922,-23.735664,-18.854004,-22.158592,-19.64803,-25.389725,-22.021347,-24.944761,-19.25486,-20.95369,-22.084972,-22.395924,-27.975298,-45.90728,-35.156837,-39.216595,-36.8361,-21.069635,-26.760502
-17.883457,-19.532309,-25.834545,-27.649204,-22.174347,-24.621681,-20.324932,-29.2674,-24.451712,-20.505709,-23.816605,-23.967636,-22.025692,-26.277315,-29.837633,-47.74717,-35.34489,-42.25531,-34.266167,-20.83358,-24.022045
-18.782944,-19.435177,-24.560932,-30.689304,-23.241116,-31.636984,-20.166908,-19.827904,-18.72005,-26.203045,-20.491665,-25.162539,-17.131777,-27.017096,-30.77167,-51.050865,-34.088806,-40.987236,-33.606525,-18.454842,-30.040615
-22.193651,-16.19265,-20.367092,-19.385666,-21.668983,-34.412514,-24.456268,-22.947277,-22.11162,-26.958973,-18.15543,-21.27917,-19.494549,-25.090263,-26.28365,-50.132362,-36.191544,-38.14526,-35.81912,-22.777193,-28.467258
-32.675976,-18.678455,-16.851994,-20.621475,-21.688046,-25.754576,-22.754145,-24.685854,-21.281727,-22.593563,-18.923595,-23.364964,-21.412924,-25.852997,-28.23605,-48.15355,-38.482735,-41.07243,-35.543053,-20.755888,-28.769619
-25.032076,-23.179504,-23.579586,-24.74477,-26.247103,-26.09555,-21.952936,-21.398607,-20.755356,-26.042387,-20.508274,-22.61342,-22.606033,-27.096737,-26.635084,-49.78257,-34.656292,-45.07256,-35.64769,-22.12704,-28.844307
-28.44401,-18.027817,-25.457907,-23.234459,-19.659634,-20.203901,-22.786505,-19.334454,-22.989006,-23.631977,-20.898018,-21.632746,-20.525986,-24.157356,-24.611656,-48.94086,-31.498926,-40.81812,-35.39121,-26.500145,-34.385765
-29.80485,-19.85762,-25.724667,-21.818872,-21.787252,-19.71804,-19.606384,-20.666344,-22.61582,-21.168827,-18.51302,-17.831676,-21.835936,-27.724768,-28.86866,-46.946175,-29.168964,-38.884445,-36.58701,-30.715502,-32.92621
-21.867334,-22.898392,-24.9556,-16.187176,-21.828022,-29.420254,-21.090277,-26.00825,-25.86083,-23.682156,-17.770966,-18.58746,-25.245499,-27.71827,-29.842777,-46.55421,-31.10725,-41.91363,-35.164074,-26.352615,-31.13525
-22.928455,-23.478678,-21.592432,-22.732143,-21.764954,-25.488552,-25.982681,-25.218449,-21.822266,-26.483284,-17.517113,-20.665833,-24.283537,-21.483862,-29.578053,-48.696423,-35.190628,-41.289192,-37.959282,-31.177633,-28.441652
-23.256567,-18.907526,-20.363266,-22.725338,-20.826044,-26.36946,-21.0401,-27.076181,-21.134514,-21.823677,-19.071178,-22.264732,-23.42411,-16.973433,-27.052553,-46.394386,-35.53145,-41.52594,-38.63597,-21.03091,-31.633104
-25.73486,-19.326824,-25.414457,-19.72861,-23.077406,-25.018764,-15.950275,-23.644287,-17.494747,-21.612192,-23.358124,-19.321936,-24.793896,-18.397411,-27.018784,-46.745567,-30.339703,-42.3768,-44.60755,-23.165398,-29.816187
-22.7439,-21.62231,-22.401579,-24.636292,-22.456982,-21.235725,-18.17635,-22.13389,-17.395868,-18.508202,-22.256878,-20.331429,-24.624977,-24.358616,-28.085442,-49.30117,-28.12363,-44.35585,-38.64757,-26.42631,-27.94111
-18.862316,-20.478706,-23.098598,-25.984657,-28.15984,-22.425518,-23.347607,-19.891891,-17.717196,-25.703623,-21.493729,-20.865013,-23.981922,-21.658249,-24.871574,-42.69729,-28.611715,-41.962723,-36.538025,-23.164902,-21.64253
-21.232178,-22.67186,-30.283514,-24.93322,-25.760601,-23.793335,-25.456459,-21.824512,-24.825417,-24.056793,-19.459085,-25.559717,-24.614992,-26.42593,-24.839043,-47.30571,-31.83837,-38.901108,-35.51567,-30.368673,-25.21356
-22.844776,-20.116686,-23.821882,-23.248493,-20.828758,-23.4274,-21.98154,-21.289371,-21.635977,-18.83244,-23.828123,-20.62152,-24.678852,-25.830162,-22.943348,-48.723526,-36.561058,-42.57714,-33.69789,-28.48034,-27.874437
-22.941868,-21.408844,-21.536842,-21.09074,-23.774933,-22.98724,-25.79587,-19.14873,-21.612698,-22.724552,-24.188463,-22.914246,-24.771685,-27.54967,-27.583326,-42.497467,-35.308945,-40.910347,-32.074562,-30.131317,-28.55766
-24.656582,-24.653063,-22.08635,-24.74385,-25.677225,-23.058086,-23.577053,-26.090014,-20.574886,-23.984959,-19.679535,-26.99334,-23.74597,-27.042486,-27.40458,-44.281498,-31.713848,-42.12603,-32.873085,-25.84898,-29.193518
-28.509188,-21.806444,-25.277243,-23.868206,-20.984787,-21.348314,-17.83404,-25.40981,-19.759586,-22.768381,-19.81757,-29.080153,-25.457878,-26.354717,-25.595848,-48.16133,-29.936163,-45.46244,-33.54967,-26.39137,-27.602068
-27.149097,-25.199791,-25.522755,-24.669773,-21.425575,-23.57563,-19.194489,-18.302273,-22.52044,-24.518333,-23.88704,-19.761856,-23.786268,-19.193893,-24.674599,-41.345024,-29.631157,-43.87172,-34.01061,-26.193703,-23.05973
-22.8426,-16.927166,-25.858032,-23.738964,-20.973833,-23.45015,-19.21799,-22.20143,-21.616615,-22.273384,-19.809835,-23.112206,-24.846102,-21.23156,-27.774773,-44.412163,-31.860224,-39.97352,-37.95459,-27.36105,-20.932663
-22.913116,-20.191368,-22.418522,-19.311646,-19.012554,-21.4374,-21.73048,-25.185152,-21.45488,-22.358923,-22.951717,-22.1958,-30.501808,-23.506605,-31.75986,-46.566845,-35.76826,-40.772728,-39.045494,-23.72166,-26.051659
-21.664696,-22.156437,-25.353302,-26.303883,-23.83932,-25.610895,-23.37331,-20.812803,-26.284653,-21.376554,-23.744757,-25.107145,-24.843708,-22.71616,-28.44152,-43.76098,-32.364765,-41.5717,-35.986317,-21.81219,-35.383945
-29.167364,-20.720367,-28.092094,-25.982727,-22.814781,-20.907127,-21.790176,-23.874844,-26.858013,-19.292177,-24.93837,-22.97767,-24.711231,-24.096897,-25.840145,-47.56187,-28.716461,-42.569954,-36.02569,-20.50046,-28.503122
-24.930414,-21.691727,-25.684885,-24.373777,-18.474138,-21.065292,-22.397356,-25.461456,-27.02838,-21.512262,-24.814777,-25.427395,-21.612843,-28.87648,-25.110893,-46.26362,-30.11665,-42.181396,-36.792038,-21.778313,-25.745861
-25.503551,-22.890526,-21.255268,-21.87033,-18.26239,-25.079992,-20.539255,-23.847675,-23.921877,-17.154053,-19.456715,-25.899855,-21.854027,-27.481022,-28.39075,-50.10074,-35.593502,-43.375385,-40.395054,-24.199226,-25.895542
-31.753824,-19.020123,-24.200531,-23.660973,-21.711323,-23.72012,-16.665506,-18.962439,-23.760777,-23.91854,-21.196507,-28.465729,-28.50937,-21.20559,-29.893564,-48.955437,-32.360973,-39.902046,-40.812572,-25.041336,-28.027485
-22.525124,-21.309177,-22.581636,-25.505215,-20.863068,-21.704182,-20.11805,-22.486073,-22.779663,-27.62629,-23.135323,-21.986015,-28.056538,-20.852915,-27.71973,-46.953743,-28.939667,-40.02574,-35.856125,-27.60581,-27.257526
-23.326721,-22.960854,-22.374588,-23.12329,-23.1499,-25.207682,-24.728605,-26.632587,-18.776978,-23.468964,-19.237528,-23.697666,-25.066256,-19.57425,-27.07513,-51.29271,-30.641356,-42.844864,-36.761578,-27.021935,-29.342304
-31.54755,-20.142803,-25.043959,-27.579947,-25.65414,-19.966232,-27.134895,-23.06395,-25.202236,-21.5969,-23.54221,-25.37331,-24.223719,-25.150677,-31.767118,-48.477486,-36.713985,-43.51967,-36.385063,-28.852837,-34.15999
-27.963549,-18.245045,-24.728725,-26.491554,-20.493149,-19.829372,-26.260025,-20.665419,-23.810955,-24.084105,-23.158634,-23.118607,-24.674091,-24.102915,-34.336105,-49.304657,-30.90212,-44.24627,-38.33006,-28.532578,-32.721905
-27.581251,-23.264687,-25.071762,-19.165577,-23.273386,-18.938133,-22.030842,-20.566668,-21.116774,-19.371593,-19.932615,-23.304459,-21.268631,-23.049385,-30.07976,-48.452324,-28.80406,-39.797432,-41.412937,-27.133884,-32.23772
-24.012764,-26.757969,-22.052677,-24.50568,-24.207787,-21.606356,-20.08627,-23.622547,-24.009176,-18.483847,-23.5057,-22.15025,-24.400387,-22.08534,-29.547384,-46.62597,-31.960161,-39.949368,-42.67644,-26.136267,-27.757572
-19.534935,-21.881233,-22.851046,-21.720692,-27.42846,-22.803303,-22.06115,-23.617815,-21.155096,-20.782318,-22.446964,-24.176765,-24.134792,-24.55402,-32.225155,-48.982822,-34.646446,-42.582012,-39.06077,-26.818054,-31.132061
-23.080849,-19.180088,-23.126175,-24.397602,-30.185265,-24.061193,-20.633308,-24.195988,-22.98328,-22.009495,-23.933073,-27.692463,-24.727615,-23.512352,-33.488514,-45.844624,-29.556635,-41.68368,-39.325775,-25.37333,-27.170412
-27.540049,-19.97186,-21.850529,-23.605064,-22.656275,-27.084011,-23.3634,-25.206238,-22.36839,-22.943531,-27.280657,-21.451672,-21.965183,-23.264154,-32.40346,-46.973656,-27.888153,-43.27961,-37.5709,-27.140226,-27.720457
-32.419754,-20.507706,-27.488737,-24.243557,-22.030678,-22.927582,-21.978413,-20.50522,-20.654163,-21.48653,-26.834568,-24.558634,-25.045818,-23.363008,-31.329374,-46.70616,-29.378971,-41.218346,-36.856266,-28.822966,-24.865593
-22.739273,-23.085026,-27.043724,-25.494785,-20.548443,-19.496132,-25.127987,-24.15952,-19.91127,-24.072052,-24.832012,-25.638298,-25.226826,-22.819693,-34.299862,-46.73343,-30.916382,-40.132847,-35.465134,-26.162628,-28.93583
-22.684221,-22.818943,-26.163492,-28.68179,-19.980862,-23.067427,-25.475784,-24.857634,-20.287535,-21.066622,-25.648083,-25.809307,-25.342941,-22.626524,-33.29799,-45.54955,-29.311802,-44.890938,-33.634487,-25.53312,-25.977005
-30.633102,-22.992609,-28.828697,-28.616268,-29.47948,-32.401073,-20.46171,-22.886404,-20.78128,-22.150726,-24.245789,-26.779726,-26.245806,-23.00888,-32.705776,-44.247433,-28.891464,-42.964966,-35.244453,-27.245224,-24.285496
-25.004522,-23.809008,-23.328897,-24.162134,-22.312634,-28.600128,-22.481956,-23.777184,-25.003254,-24.212936,-25.281528,-24.111683,-26.144419,-24.908192,-31.233608,-46.342205,-31.360102,-43.30657,-35.88423,-26.471619,-31.788128
-26.140665,-25.898718,-22.831924,-25.461472,-24.209888,-29.185333,-26.006104,-25.933453,-23.680275,-24.3923,-24.455853,-26.781889,-20.933952,-24.602495,-27.876543,-44.412056,-32.479126,-41.741196,-42.058613,-26.86088,-32.96215
-26.876343,-20.959955,-21.811234,-23.411106,-25.066763,-20.775532,-27.665066,-22.336454,-25.283,-23.91629,-20.210861,-24.558617,-23.932777,-24.640484,-31.998219,-46.389984,-31.496794,-42.132515,-44.261242,-28.97053,-31.337234
-27.634909,-21.385153,-24.829306,-24.360287,-24.346249,-21.735437,-23.622488,-19.97837,-26.678425,-24.600163,-20.603489,-23.968304,-23.795258,-27.500711,-33.703182,-44.26731,-33.396034,-44.44284,-43.544388,-23.703817,-29.200401
-23.725916,-22.699978,-20.816631,-24.202759,-21.350342,-26.878502,-18.108467,-21.421997,-27.338068,-23.8609,-21.335526,-26.352016,-23.68252,-26.064837,-31.091244,-47.43658,-38.638508,-41.46095,-41.091415,-21.830467,-32.180004
-26.19017,-21.646109,-21.916265,-25.27809,-22.50444,-23.273056,-22.439919,-24.194359,-25.120869,-19.83856,-22.041817,-27.631296,-25.58601,-29.298607,-32.708534,-43.77964,-37.873806,-44.90312,-39.081707,-27.080051,-26.106586
-24.335653,-19.218567,-23.3832,-30.633863,-22.41726,-23.376038,-23.199467,-22.277298,-22.00795,-19.929075,-27.472736,-27.549553,-26.668509,-27.47632,-31.25187,-48.22822,-39.561157,-42.06852,-36.72555,-28.00218,-25.190228
-23.903923,-23.283184,-21.267477,-26.135727,-23.4989,-25.2879,-22.82273,-22.078869,-23.28843,-21.189487,-24.895454,-27.812914,-25.622591,-22.300299,-26.327927,-44.99909,-41.566605,-42.950607,-33.796944,-29.4679,-26.732615
-28.3143,-22.68631,-22.631264,-23.814156,-25.557259,-23.575481,-24.821857,-23.560394,-23.509117,-21.38168,-23.627453,-18.95997,-26.699636,-22.384613,-27.790596,-48.12874,-42.96304,-42.24758,-33.334663,-26.802364,-31.409943
-23.385155,-21.420843,-25.610598,-23.21473,-27.521978,-23.385262,-26.622183,-25.847198,-21.897171,-21.487484,-22.63457,-19.986526,-22.227604,-24.937195,-28.560698,-46.07548,-35.753498,-44.652412,-36.010212,-22.488232,-27.119976
-24.682266,-22.05135,-25.020004,-22.04498,-24.804535,-25.300564,-20.561337,-23.320202,-24.238148,-23.93692,-24.758732,-26.988285,-21.165424,-25.805542,-30.457008,-47.18955,-33.295692,-44.1988,-38.515335,-27.344269,-24.468647
-21.054113,-23.055233,-23.350033,-26.861076,-25.264858,-24.249556,-23.299599,-22.418377,-25.06233,-30.120213,-22.588802,-30.418299,-23.409355,-26.52068,-31.03967,-46.884502,-37.195683,-42.749374,-39.316685,-23.553547,-29.162672
-28.036476,-19.432499,-21.434477,-21.02311,-25.22619,-26.562803,-19.854603,-23.605663,-28.907976,-21.49015,-25.478672,-25.513117,-29.566647,-25.680874,-31.371504,-47.986214,-32.328037,-40.695732,-39.676445,-26.711548,-26.996063
-25.804611,-19.822544,-26.710815,-23.315702,-23.652664,-22.356995,-23.497683,-23.305988,-25.21974,-21.381886,-21.017323,-25.832474,-29.058441,-27.400726,-28.227041,-46.999107,-31.226362,-43.324436,-43.350445,-27.517044,-27.646105
-28.768269,-18.638706,-23.573393,-22.10772,-25.567217,-22.621372,-20.23312,-20.86603,-24.405825,-20.050632,-24.879345,-23.603992,-28.212645,-24.984135,-28.337349,-46.415398,-37.334305,-43.30298,-42.52426,-25.646517,-30.568605
-29.326979,-23.30436,-24.71008,-22.468111,-26.087215,-25.649786,-23.1395,-22.068195,-23.157587,-21.168964,-21.597364,-23.778093,-27.982674,-24.012066,-27.803436,-46.4993,-35.85895,-41.98988,-39.4393,-25.841825,-25.002466
-29.429693,-18.13849,-25.275347,-21.584736,-23.496376,-23.69059,-24.019941,-22.284302,-21.534954,-25.84251,-20.764723,-24.054052,-25.065783,-23.055403,-28.59118,-44.34874,-36.156227,-41.965683,-37.332138,-22.435005,-27.226551
-29.97149,-18.313852,-25.73605,-21.448618,-19.242506,-23.037392,-23.217573,-23.655647,-22.362198,-23.386332,-21.543856,-25.374594,-24.319916,-21.480738,-28.40956,-46.704124,-37.885014,-45.253242,-35.150352,-24.72751,-25.91538
-32.355717,-20.206203,-23.714214,-24.93086,-22.869347,-23.913376,-25.685844,-20.914522,-22.193176,-19.53762,-25.813168,-26.502556,-25.903976,-23.519054,-29.094757,-45.237274,-32.88331,-43.47314,-34.278946,-29.052061,-24.45439
-28.061016,-18.83329,-22.318378,-26.833296,-25.812035,-25.265053,-26.848574,-23.475657,-25.233631,-24.701565,-24.42186,-23.92311,-27.035366,-24.753286,-28.182655,-48.3275,-32.863342,-42.478832,-37.615353,-24.529676,-22.015848
-25.221283,-21.458607,-23.867865,-21.343048,-24.32878,-20.943121,-23.952774,-20.610308,-21.36459,-24.049927,-21.383675,-21.870947,-29.21901,-26.62591,-29.769571,-47.083,-38.36195,-43.39957,-41.037766,-26.6091,-23.16238
-21.50904,-16.443867,-25.188131,-26.124825,-23.968262,-25.160332,-23.954075,-25.458405,-22.70457,-21.341827,-25.250069,-26.22834,-23.340366,-25.564335,-29.899445,-47.39399,-36.32166,-43.568924,-37.032116,-28.893026,-24.987032
-22.721992,-14.295774,-21.867634,-25.044163,-25.71264,-20.986776,-24.61427,-22.947329,-23.010723,-24.215364,-23.37492,-24.4152,-26.987638,-24.088123,-25.101051,-47.58162,-34.884933,-42.598255,-34.36807,-24.862408,-31.470215
-28.197952,-19.112963,-27.6853,-25.943882,-20.321358,-24.925354,-20.383783,-24.241585,-22.58891,-23.860672,-24.101181,-23.353592,-28.944136,-28.49347,-29.203615,-46.489933,-34.735428,-42.878956,-36.062218,-27.660444,-29.156887
-26.0856,-20.143642,-28.874748,-25.330732,-24.633354,-22.998144,-20.869837,-22.723766,-21.032187,-21.504114,-25.84784,-28.008709,-25.074457,-23.55014,-30.614,-45.456924,-32.01165,-45.195866,-37.873016,-27.174376,-29.112803
-25.540697,-21.046558,-25.947289,-26.339996,-23.672451,-23.605515,-24.613644,-21.765373,-18.738382,-19.320808,-22.250626,-26.180796,-27.417137,-24.70573,-29.06367,-47.451523,-36.273182,-43.2723,-37.206642,-28.879698,-25.534508
-23.591347,-18.682507,-23.221062,-23.189852,-25.136131,-20.70835,-23.368124,-26.958138,-22.835594,-19.044443,-22.251455,-24.475683,-26.674122,-26.395016,-30.509592,-46.226875,-32.452145,-42.094517,-38.168407,-26.913027,-29.478174
-31.270247,-18.603056,-19.834206,-19.908455,-24.794395,-22.022734,-21.541668,-21.85532,-22.294983,-27.4613,-24.738602,-26.796307,-28.346527,-21.576805,-27.160053,-47.914703,-32.91845,-44.21443,-40.995182,-28.839504,-27.219757
-29.64648,-19.510536,-19.934998,-21.33991,-25.06345,-20.70856,-21.794518,-21.083012,-21.59535,-24.214836,-26.896038,-26.584896,-27.657497,-23.73072,-30.56018,-47.85778,-37.718624,-43.946877,-39.759354,-28.992092,-32.561028
-26.35944,-28.012154,-23.880981,-22.299425,-24.831173,-23.776688,-22.981537,-26.151413,-20.253258,-21.29847,-25.733103,-22.27074,-30.385546,-24.312666,-32.752106,-48.30935,-34.61246,-42.580757,-41.28859,-31.507505,-28.612762
-27.710108,-21.173462,-26.57632,-23.79916,-25.934914,-20.147434,-22.558468,-25.46651,-23.542913,-22.47929,-23.064434,-28.093378,-27.83841,-25.933853,-33.483597,-49.071793,-36.72596,-43.208397,-38.49588,-30.666464,-30.97789
-31.53271,-19.880928,-27.360132,-24.2035,-23.157703,-21.793427,-21.356155,-24.565556,-22.65702,-23.987328,-24.51783,-24.752522,-27.884296,-26.004204,-33.418716,-47.754765,-37.7493,-42.0935,-38.93425,-25.540413,-27.877537
-30.206282,-22.943449,-23.773773,-24.444181,-21.25681,-24.4408,-20.400673,-23.143845,-21.66354,-24.302984,-23.91483,-24.272532,-28.917799,-22.780516,-29.53827,-46.865364,-34.25566,-41.472115,-39.430084,-26.592388,-30.617193
-29.44149,-24.255375,-23.314157,-22.144009,-21.565565,-22.158432,-26.630308,-23.192745,-21.981256,-23.682522,-24.632582,-29.133,-26.007223,-23.76496,-31.254702,-45.94622,-37.706367,-40.826485,-41.7854,-29.27171,-23.02601
-30.552456,-19.275959,-22.32481,-21.536318,-24.588837,-22.03119,-21.715244,-22.33605,-24.572304,-21.524338,-23.555725,-27.809423,-29.205803,-25.446308,-31.458578,-45.219334,-34.095108,-41.946934,-40.19778,-31.655703,-25.56522
-23.452251,-22.308117,-23.606304,-22.06048,-25.911137,-23.174458,-21.61132,-22.364683,-27.612183,-23.64038,-28.409554,-28.065105,-25.367008,-23.723915,-30.60795,-44.530308,-35.754982,-40.643276,-38.973003,-29.570204,-31.012844
-26.959696,-22.60087,-24.7366,-22.496914,-23.678986,-24.637087,-19.111416,-21.855099,-28.29125,-25.03047,-26.260008,-25.312447,-25.383934,-25.55374,-27.904833,-44.387207,-32.380833,-41.79228,-39.753807,-31.644756,-29.46207
-30.566612,-23.932705,-21.956087,-22.569996,-26.973812,-24.520054,-22.999474,-26.127728,-26.916048,-25.580078,-23.325768,-22.184769,-29.268106,-26.301876,-30.047916,-45.12459,-35.21131,-41.32656,-40.37921,-29.63982,-25.012383
-28.114452,-21.257349,-22.581467,-22.199112,-23.339718,-23.369625,-23.232903,-24.91335,-22.724113,-24.231747,-26.9529,-23.705177,-28.121801,-25.818502,-30.652718,-46.26718,-33.354473,-41.876183,-41.670208,-27.80048,-25.41499
-29.250383,-21.697807,-21.408873,-22.727867,-21.02887,-24.041168,-25.43417,-21.91986,-21.485441,-21.575085,-28.601246,-24.76952,-26.799572,-24.43803,-32.113808,-47.43081,-35.339767,-43.896828,-39.27184,-28.407194,-27.605366
-32.94598,-22.149757,-20.99915,-22.322548,-21.782698,-24.716759,-23.578703,-24.473139,-19.801018,-24.633518,-27.154732,-25.678738,-23.826906,-24.631456,-27.421864,-48.62233,-35.243546,-41.63999,-40.998528,-28.36027,-25.717575
-28.049818,-22.43598,-25.458345,-22.599262,-21.248898,-25.110659,-25.60949,-22.57684,-20.85105,-23.405605,-27.891315,-24.874912,-29.625645,-23.621021,-32.46425,-49.01052,-37.518803,-42.45706,-41.652702,-27.867018,-23.814713
-29.293884,-22.75901,-27.014673,-22.943445,-20.107145,-24.024328,-24.233267,-25.205124,-23.817835,-24.139065,-27.288462,-24.61143,-29.361362,-24.184414,-29.458391,-49.542988,-37.254322,-44.05932,-40.876904,-26.536388,-26.43035
-29.593191,-24.169847,-23.542278,-26.576183,-24.232,-23.195864,-25.140493,-22.748035,-18.50583,-24.040312,-26.440033,-24.67457,-26.768986,-24.26021,-32.11605,-48.799118,-40.819866,-39.9543,-39.445835,-27.163876,-27.225817
-27.121677,-20.944298,-26.040749,-23.11152,-24.481949,-24.655354,-23.28322,-22.836805,-24.41785,-22.670483,-26.899956,-25.967781,-26.796024,-26.196295,-33.473732,-49.147995,-39.070652,-43.60336,-43.13211,-27.70886,-33.76039
-26.997013,-25.491806,-23.025064,-25.485071,-22.618484,-21.55803,-21.308596,-23.762447,-23.322428,-24.597433,-23.116798,-26.836569,-27.058868,-29.744802,-32.00841,-48.15966,-40.602905,-44.407936,-42.08132,-29.904314,-30.163774
-29.864586,-27.464449,-22.76625,-23.970154,-28.142622,-23.58001,-24.97269,-25.133293,-22.677662,-29.792316,-24.039135,-27.06997,-27.27675,-28.986422,-34.245647,-46.15911,-35.79414,-40.48282,-41.152115,-28.915201,-24.701307
-31.180717,-23.893484,-23.27805,-27.881407,-23.736534,-26.989353,-23.875221,-23.314194,-24.01821,-25.15332,-26.124544,-25.188847,-30.14028,-25.64716,-31.239792,-46.047432,-35.654613,-43.61582,-36.867325,-28.989515,-27.282692
-30.109953,-23.22979,-25.716934,-25.022907,-26.58029,-26.466816,-22.44273,-23.043816,-24.279753,-23.586899,-28.532001,-26.632097,-29.268621,-23.491241,-31.463636,-47.049408,-37.229397,-40.429844,-34.508564,-30.976234,-31.170013
-30.790615,-24.550533,-23.15842,-25.836342,-23.58742,-23.607342,-20.51412,-24.176891,-24.717901,-24.53528,-24.906303,-25.203003,-27.15392,-26.234005,-30.008284,-47.477524,-34.971348,-41.88327,-34.043148,-29.690575,-27.460619
-32.319435,-22.79252,-23.338646,-25.064482,-20.643578,-24.87976,-20.269943,-22.110964,-27.580305,-27.363277,-23.297602,-24.366398,-26.738823,-26.469994,-31.963215,-47.13453,-39.36502,-43.850533,-35.463028,-27.62905,-28.020628
-30.406412,-24.716131,-25.10944,-24.21476,-23.571968,-21.571987,-22.334133,-23.520752,-25.714447,-28.12498,-25.521803,-26.345945,-28.49887,-24.053617,-32.89025,-45.260284,-39.002357,-41.039284,-36.189842,-32.59244,-27.113964
-30.192348,-24.583513,-25.49062,-26.596882,-22.18367,-22.806856,-24.387526,-24.124977,-20.400732,-22.302055,-25.967428,-24.312529,-29.603947,-24.21062,-32.876667,-44.217453,-37.782032,-43.96921,-42.45777,-31.728672,-27.664463
-34.035046,-24.957745,-27.101007,-23.359926,-22.190762,-20.497997,-25.656967,-21.812805,-20.482952,-23.320354,-21.810087,-22.35464,-27.781261,-27.3563,-35.076477,-44.486397,-38.90911,-42.230286,-40.936596,-32.95597,-27.22043
-29.33326,-27.552063,-25.0574,-22.030706,-21.656876,-22.858074,-25.35976,-23.940262,-25.611856,-25.3275,-23.232529,-27.00235,-27.656254,-27.069717,-36.56828,-45.262356,-37.04033,-43.39663,-37.98227,-30.695883,-27.8497
-26.24461,-25.974844,-22.349964,-21.356161,-23.656296,-25.339565,-26.778479,-22.792995,-25.018436,-25.360474,-23.964277,-26.328278,-30.157583,-28.050434,-35.776672,-45.15447,-34.641296,-43.341633,-38.63524,-28.432976,-29.357422
-30.277992,-26.92221,-22.961933,-21.917202,-23.425789,-22.517529,-24.548111,-23.117502,-24.048216,-24.557005,-26.892485,-27.07666,-27.742962,-27.468964,-35.464443,-44.975433,-32.095985,-42.18052,-39.055138,-30.165136,-28.73145
