-27.14341,-21.834423,-16.455328,-20.255358,-25.275549,-16.578188,-21.787647,-21.945415,-21.532047,-28.941488,-21.989754,-24.587685,-19.54919,-23.84168,-21.523603,-27.511467,-28.013647,-27.202044,-26.364527,-29.701738,-22.606853,-28.069689,-28.603706,-26.714586,-30.936546,-28.090439,-28.155294,-29.41827,-25.172098,-23.455454
-26.080456,-24.566067,-20.98592,-18.023111,-25.28231,-22.168163,-28.05421,-26.420164,-25.632454,-28.824762,-23.4195,-23.30029,-19.303122,-24.262352,-23.049603,-34.606747,-21.931728,-24.746944,-23.903889,-25.679806,-26.46653,-35.24088,-24.636633,-25.597977,-30.882145,-25.624538,-23.625927,-27.732336,-24.49415,-19.303854
-27.577679,-27.652424,-20.386301,-17.204134,-20.799747,-17.476326,-28.403229,-20.913748,-22.321789,-28.71648,-27.425762,-19.584187,-23.93406,-22.89571,-23.236362,-29.991446,-22.207256,-19.359156,-21.528955,-22.934883,-27.767193,-33.647022,-29.548908,-27.349518,-30.748356,-31.77843,-25.91129,-27.533142,-25.343502,-21.417824
-32.807922,-24.88675,-22.118467,-25.835651,-20.30425,-18.730265,-25.662395,-22.482655,-19.474432,-31.033356,-22.91129,-20.987978,-25.761536,-31.10195,-23.32943,-32.696808,-21.50888,-24.487642,-24.988468,-30.566883,-30.351921,-26.804705,-25.129942,-33.477848,-30.585215,-30.1171,-33.877937,-31.101746,-31.987623,-24.1713
-30.579971,-24.588482,-16.493425,-25.372643,-19.353462,-23.837376,-18.066235,-25.104664,-21.986471,-31.468304,-20.73954,-23.569313,-24.847725,-29.881113,-21.64832,-27.63492,-22.453024,-28.78788,-22.19802,-30.00206,-29.332556,-26.755854,-26.232523,-26.820538,-28.922003,-31.986803,-31.61508,-22.317276,-23.206259,-23.489456
-28.535048,-20.500504,-20.066774,-24.703869,-25.045727,-22.257956,-21.167704,-26.40831,-24.173311,-22.153872,-20.682945,-25.379513,-23.755362,-24.533089,-22.452322,-26.139286,-21.384872,-27.195276,-29.582283,-34.080254,-26.576656,-25.930332,-37.411514,-25.420937,-26.352924,-28.203358,-22.677868,-23.733858,-24.579872,-27.632195
-28.397625,-26.078712,-25.03468,-30.89877,-26.327494,-24.365654,-30.063744,-26.16624,-25.104721,-21.508137,-27.923285,-22.365799,-21.465082,-21.865856,-23.688654,-20.123127,-24.92177,-24.626036,-30.408443,-28.112099,-22.857498,-27.330433,-35.76127,-25.484299,-32.51247,-23.418493,-23.088623,-26.364712,-23.366362,-24.263504
-26.049343,-30.019316,-19.470417,-30.279573,-22.844744,-21.478739,-36.374058,-27.280445,-26.912336,-29.684397,-31.12671,-24.714043,-17.036339,-22.316715,-30.570341,-20.46484,-26.389599,-27.263817,-25.626688,-22.81689,-24.888199,-27.226393,-24.839363,-28.174942,-31.09888,-22.167074,-22.036287,-25.068262,-19.527195,-23.237953
-25.273918,-20.916233,-18.787483,-25.992462,-23.201729,-23.837845,-31.177113,-24.349966,-27.851894,-24.50367,-25.458632,-29.811068,-24.340376,-25.40657,-32.027843,-25.103882,-27.86421,-32.751904,-21.463814,-26.460587,-35.018612,-27.26859,-23.987598,-23.912697,-26.947226,-27.718716,-26.280151,-35.389515,-22.001425,-28.602163
-26.117712,-21.64729,-20.803896,-23.852528,-25.598078,-24.521168,-28.879757,-30.320192,-23.590408,-27.61219,-26.890802,-23.197319,-26.560024,-26.479588,-29.121044,-24.707767,-29.562328,-29.377094,-26.02472,-26.48806,-31.199541,-24.57661,-24.91412,-26.837482,-25.98402,-26.88137,-24.626389,-29.828613,-27.637451,-27.496653
-30.889366,-26.769243,-20.825901,-23.344368,-27.870028,-25.093836,-27.77745,-26.15202,-23.175781,-25.449291,-26.642178,-26.038332,-23.714172,-24.280567,-23.463556,-31.985855,-28.975346,-31.499603,-27.3349,-29.82293,-29.577282,-24.59127,-24.397736,-30.013985,-34.405895,-26.447187,-24.337296,-27.513168,-23.547266,-22.5653
-35.361946,-30.4392,-21.38138,-30.43908,-29.242132,-23.964268,-26.102268,-21.59584,-29.708101,-23.021908,-25.66306,-32.43578,-20.823225,-32.32283,-23.507689,-33.8185,-28.298447,-33.645107,-22.969217,-25.587723,-23.916641,-28.476694,-29.053066,-24.614584,-25.387695,-22.460243,-29.599726,-23.525612,-21.789093,-22.66643
-37.0054,-23.444103,-20.074287,-27.265533,-25.812084,-27.25046,-24.861328,-22.680878,-24.851772,-26.342197,-24.030756,-26.864964,-22.961216,-29.104538,-27.312325,-33.61158,-27.048838,-31.460426,-24.824947,-28.806488,-25.634659,-32.802937,-27.571653,-26.58622,-28.199429,-20.872215,-26.727184,-23.751835,-27.267355,-22.150246
-37.243324,-17.685755,-18.839289,-25.728687,-24.602097,-32.005108,-22.734577,-25.12848,-23.077404,-31.908016,-21.157883,-29.334398,-22.486393,-27.828518,-30.253391,-27.34998,-25.091393,-33.005573,-30.650604,-27.530737,-31.120913,-29.597187,-22.596905,-28.29369,-31.058725,-23.767658,-31.693884,-23.566927,-27.871365,-20.49313
-33.40458,-20.335953,-20.769238,-23.511547,-20.94344,-27.88228,-22.560965,-22.87257,-30.530788,-25.65963,-18.927822,-28.293474,-24.364676,-22.820507,-32.40815,-24.642326,-25.36375,-26.157469,-31.766806,-24.150692,-38.227272,-24.338833,-28.477858,-25.178919,-34.16542,-32.719658,-22.421772,-23.623867,-24.60541,-20.847435
-29.322292,-22.923615,-19.802834,-21.913233,-23.82835,-23.676497,-32.577225,-21.669085,-28.538147,-28.395952,-26.845024,-23.957867,-28.339436,-27.901474,-31.72106,-24.46671,-23.420082,-21.762623,-29.453161,-23.343433,-35.326065,-26.910297,-32.9183,-25.266697,-33.43788,-27.03018,-24.793968,-25.848988,-21.992004,-20.254019
-31.208382,-25.281008,-20.652437,-21.39227,-20.815628,-22.27169,-29.852486,-23.207912,-23.3071,-26.792461,-28.101013,-26.292595,-23.992554,-22.254719,-28.581581,-28.697653,-24.378422,-23.88787,-30.3288,-25.736778,-30.440666,-26.410076,-27.00481,-29.869032,-28.705297,-27.08854,-25.52619,-24.422043,-26.582306,-25.749388
-30.11871,-27.937021,-24.003384,-19.523186,-23.109055,-25.222868,-24.742233,-22.270523,-22.186102,-28.35372,-25.943462,-21.955872,-26.097761,-24.334248,-25.945738,-29.203835,-22.371819,-29.653763,-29.130325,-28.263351,-29.575367,-25.43848,-25.87206,-30.406267,-29.662333,-26.502953,-30.04543,-27.56734,-24.059982,-25.566338
-26.33564,-27.086727,-26.228931,-27.862692,-24.48572,-25.943123,-26.883377,-27.434895,-24.776993,-29.712986,-26.117838,-21.991117,-23.397808,-20.592377,-24.503857,-24.442717,-22.476208,-27.02532,-27.371593,-26.844252,-23.914679,-25.238625,-25.474068,-27.659616,-29.299334,-28.91962,-30.458414,-22.072994,-20.745548,-26.25417
-29.309956,-28.008204,-24.293055,-23.436707,-22.151613,-23.569746,-32.35224,-33.14823,-26.203074,-25.917116,-23.13673,-22.742289,-20.774729,-18.440386,-27.17169,-22.555202,-29.837685,-30.18826,-30.178955,-23.226173,-26.689196,-23.585075,-25.791786,-28.559458,-29.090208,-24.617607,-23.684788,-22.3623,-25.155556,-19.224964
-32.212975,-24.603756,-28.951653,-23.852085,-25.703354,-22.241686,-27.708366,-31.813128,-20.543098,-19.541626,-21.190973,-24.922916,-19.211512,-21.010014,-26.744505,-28.706608,-24.278557,-26.883543,-28.544441,-24.844841,-24.293602,-23.904922,-24.763767,-28.093441,-30.655804,-25.768103,-26.95943,-26.994417,-19.419115,-19.00967
-29.189728,-24.498417,-23.558996,-25.08318,-20.878052,-25.77702,-23.25864,-25.758139,-22.732182,-19.517248,-24.837963,-27.025192,-22.841887,-19.88761,-21.493002,-28.637365,-24.528782,-26.824146,-24.47575,-26.604431,-21.00754,-22.41578,-23.960176,-28.229927,-23.000093,-33.17194,-26.49122,-25.320377,-20.000063,-22.784088
-29.921808,-24.842094,-20.707922,-22.001991,-22.181946,-24.005754,-28.121729,-30.332466,-22.706299,-25.598179,-23.97879,-26.886055,-27.073336,-25.340977,-23.722996,-28.641045,-24.544903,-28.78608,-24.383627,-29.98951,-20.327953,-24.514473,-27.719414,-24.35073,-24.330181,-29.945717,-24.484684,-22.873528,-22.87983,-25.253988
-24.014328,-25.03935,-22.905945,-23.050226,-24.28062,-24.97673,-30.639732,-27.781225,-20.44854,-24.830118,-26.623014,-29.469051,-23.508923,-25.15466,-25.923033,-27.097588,-26.190548,-25.098272,-25.655373,-34.9936,-25.032299,-25.054169,-27.974812,-25.516727,-19.94461,-36.292038,-27.635067,-25.191347,-26.605503,-23.804066
-26.972141,-25.40467,-18.058874,-25.70032,-19.145962,-27.419456,-30.35496,-28.357927,-20.1609,-30.725176,-31.663153,-24.299625,-22.16104,-25.750551,-26.532415,-28.056517,-26.254671,-26.49908,-30.063515,-23.792942,-24.665272,-28.256815,-28.281738,-22.355309,-23.572447,-28.925463,-27.51234,-27.776566,-23.839489,-26.135963
-36.609116,-23.729328,-22.940248,-25.92624,-19.12415,-21.974506,-28.142235,-24.00013,-23.58058,-28.27028,-23.969112,-20.753426,-25.059479,-29.47979,-23.734825,-33.494186,-33.402576,-28.4147,-28.58176,-22.423695,-23.713726,-25.877308,-26.099989,-30.960903,-25.264679,-23.486298,-25.879288,-28.784298,-25.600277,-24.978006
-32.120804,-24.04284,-22.716587,-28.382872,-23.732956,-21.443586,-23.53086,-23.77872,-19.473534,-22.59469,-22.194523,-25.19865,-27.21643,-27.552872,-28.279297,-28.997738,-25.374624,-27.323956,-29.948616,-25.345182,-22.541168,-27.066622,-23.646961,-24.745344,-27.594711,-26.001087,-23.571842,-32.36758,-21.338331,-18.085861
-29.038063,-23.649124,-23.249687,-27.031883,-20.54387,-24.001389,-27.229708,-26.812613,-22.97267,-25.350939,-19.74033,-26.129477,-26.397507,-22.731144,-28.133816,-25.298857,-26.814262,-26.18535,-27.94492,-21.270887,-22.798252,-29.508244,-22.27912,-23.815964,-25.641499,-28.455372,-28.271343,-29.504704,-25.17145,-20.312307
-25.463402,-19.518135,-22.979794,-29.969435,-30.359669,-20.65195,-21.1161,-24.271492,-19.380867,-29.478035,-30.343073,-28.906572,-32.12391,-22.38081,-29.645248,-24.34647,-27.97008,-25.70589,-25.167555,-22.103943,-21.402218,-30.594769,-22.34139,-23.280647,-30.491283,-27.199116,-32.009,-25.518917,-31.0974,-23.46605
-26.45717,-24.095356,-20.09128,-22.793015,-26.182312,-22.407658,-21.820814,-23.169905,-20.128803,-33.001698,-25.945574,-34.14202,-25.121895,-31.719818,-29.325443,-31.66077,-30.400806,-32.71388,-24.051575,-25.137838,-27.30067,-28.356422,-24.187359,-24.126633,-27.946878,-27.724602,-31.046932,-29.156284,-25.300205,-22.804592
-23.170536,-28.015137,-23.391735,-23.74441,-30.81712,-24.021465,-23.575308,-26.220194,-26.127548,-32.60218,-26.231878,-30.736868,-27.111115,-33.717068,-31.892685,-32.4453,-26.786564,-25.940092,-24.278048,-24.3913,-36.06014,-24.367191,-24.551825,-24.906544,-29.900238,-26.659143,-22.55174,-30.209366,-22.308704,-23.739582
-20.756134,-30.604834,-27.520748,-23.795795,-20.316097,-24.096199,-22.538464,-28.474403,-22.732544,-28.306595,-29.093119,-23.4748,-30.955914,-27.783833,-29.060274,-23.177605,-20.14244,-25.643402,-22.473164,-24.903126,-35.09809,-26.39811,-25.888706,-23.115753,-37.64288,-21.441547,-27.656927,-28.479424,-20.850975,-22.983505
-23.283577,-27.21696,-25.944466,-25.900326,-19.910604,-19.378927,-25.168365,-29.840887,-22.2944,-22.893564,-25.408707,-25.688019,-27.481943,-29.527231,-26.643118,-26.117935,-22.958246,-25.389347,-26.789822,-32.193977,-31.926388,-29.124752,-28.014051,-28.936062,-26.604002,-24.172867,-30.083015,-24.463436,-20.872192,-24.449314
-28.762291,-25.120882,-23.207855,-27.783987,-22.295874,-18.377808,-23.621922,-32.241447,-27.461174,-18.96048,-27.435717,-28.976692,-22.705925,-27.103176,-25.076859,-26.190758,-30.772865,-27.635721,-24.623756,-26.773691,-32.40636,-30.211061,-32.31431,-28.105305,-23.149536,-24.389214,-27.040047,-21.65749,-20.238876,-23.328676
-25.659603,-26.163893,-25.295824,-26.901842,-20.176071,-22.06403,-21.50217,-29.607365,-27.86164,-23.538538,-24.133396,-23.47145,-24.280611,-25.474781,-28.764029,-24.715847,-29.854254,-32.366524,-25.802095,-25.572979,-28.044167,-28.606724,-28.81195,-25.519089,-31.92486,-27.323523,-28.208261,-22.243103,-22.102497,-21.533031
-25.437319,-23.070992,-24.080942,-22.663126,-23.447544,-18.035275,-23.466991,-25.806438,-25.809147,-28.025307,-26.221869,-24.515448,-29.570658,-22.211697,-24.765968,-30.204388,-26.337925,-31.719742,-24.499687,-23.633923,-26.664295,-29.981915,-25.372349,-25.343641,-33.021515,-29.037907,-24.000893,-25.843,-29.661808,-17.71987
-24.376213,-24.04063,-27.575714,-22.576767,-22.73311,-21.447079,-26.278234,-23.805515,-24.245422,-31.229198,-28.402233,-26.695824,-27.537695,-23.88771,-24.738592,-24.931492,-25.479986,-22.89862,-28.875713,-26.669493,-27.455757,-27.96625,-22.1619,-29.620201,-26.27306,-26.385645,-23.657242,-29.850485,-25.479633,-24.35737
-22.320007,-21.733261,-26.9897,-22.573135,-23.8975,-29.25284,-21.410849,-26.906858,-25.372314,-25.454742,-27.635326,-27.025494,-29.735493,-27.295021,-27.633081,-25.209827,-27.758995,-25.186073,-28.153152,-22.44672,-31.337051,-25.702133,-23.394348,-32.740032,-23.126514,-23.784685,-24.243864,-30.697939,-27.07404,-23.785912
-27.360462,-24.875406,-26.25473,-19.253017,-21.513876,-21.149334,-27.378735,-25.926506,-25.0739,-25.058031,-19.889694,-29.19542,-27.11106,-31.575993,-24.512064,-23.439728,-25.27415,-25.187775,-25.716877,-25.72914,-30.057478,-24.182365,-26.704662,-32.31524,-25.967628,-23.19805,-24.303967,-27.181477,-22.381832,-27.342722
-30.41263,-28.814323,-24.718163,-21.305906,-22.61203,-22.675133,-26.435959,-28.329208,-24.925848,-20.999908,-23.990566,-24.613272,-25.023167,-24.425068,-24.929573,-29.679657,-27.150423,-23.811949,-25.788996,-28.828447,-29.142582,-24.896904,-25.601072,-30.901363,-33.676823,-26.357342,-25.527454,-27.308395,-23.236448,-27.755291
-26.670263,-29.045895,-22.653465,-21.171284,-23.200132,-27.61821,-25.938324,-29.62566,-23.893896,-22.507593,-21.403439,-24.12458,-27.655437,-21.259615,-22.099373,-30.981977,-24.837893,-26.51363,-25.580353,-25.556854,-27.87136,-29.6874,-25.29838,-26.345295,-28.041111,-22.40633,-27.933586,-33.348114,-24.878082,-25.033764
-29.076984,-31.386353,-24.100578,-24.988674,-20.697695,-26.91389,-28.516682,-29.360521,-28.48465,-26.560972,-24.690514,-28.02293,-26.32153,-24.617622,-22.721397,-28.959423,-22.609982,-24.260483,-22.90529,-27.332115,-22.916061,-29.037603,-26.404785,-26.37363,-29.0734,-21.580742,-30.81736,-27.376595,-26.25377,-23.276136
-31.257582,-26.614548,-26.32267,-21.232084,-29.755232,-23.92871,-28.677364,-28.290236,-23.529518,-23.236244,-23.594246,-24.221115,-24.475176,-23.248186,-22.83728,-25.768005,-24.40221,-27.52845,-27.241508,-28.136242,-24.95463,-26.056444,-24.12565,-26.13432,-28.506565,-27.60744,-30.895233,-23.785343,-23.710335,-22.91212
-31.9829,-29.193327,-26.408014,-21.067635,-29.79778,-21.433998,-26.159538,-26.188053,-24.536022,-23.926785,-21.047447,-25.222248,-26.553535,-28.403482,-26.933609,-28.077724,-28.046043,-25.30946,-30.96498,-27.558771,-26.562206,-24.75343,-28.659622,-25.334326,-30.420834,-31.3815,-30.223831,-22.154392,-24.431015,-25.644203
-23.860014,-28.393797,-24.912764,-21.696758,-26.678307,-22.037312,-26.990232,-28.800552,-26.117647,-26.063948,-20.487427,-32.45593,-19.37093,-25.097954,-23.486736,-25.302652,-26.76362,-24.237785,-29.191715,-27.845856,-28.26563,-22.460548,-22.208622,-26.112867,-31.362831,-28.658092,-29.724361,-28.122149,-24.482111,-25.72585
-25.650848,-27.30586,-20.778465,-24.63285,-24.977985,-21.853638,-22.959719,-30.255997,-28.608677,-25.957172,-24.1992,-27.64549,-22.162512,-21.017391,-25.576466,-21.957716,-25.527752,-22.315437,-22.794146,-26.28869,-23.746647,-28.933603,-24.9775,-23.850967,-33.39612,-26.635307,-27.105314,-32.506092,-26.2024,-26.322813
-28.562656,-23.94181,-22.740145,-21.567171,-27.571753,-24.169334,-22.102142,-29.451126,-23.11308,-24.201988,-24.097494,-22.288157,-23.340675,-23.124104,-23.63019,-29.012005,-23.911104,-25.691023,-23.217907,-26.436613,-24.747852,-24.311329,-26.998943,-25.59457,-33.42155,-31.615509,-29.097858,-27.411755,-22.716587,-25.729048
-31.936626,-23.727348,-24.813946,-26.357256,-26.683294,-23.074715,-22.115362,-21.572311,-23.77945,-28.615637,-24.288109,-23.153118,-21.94891,-23.46059,-22.700788,-30.735327,-26.871693,-27.028845,-27.018333,-23.149094,-25.155487,-28.269451,-26.000256,-28.156681,-30.870409,-27.115707,-26.124094,-32.33205,-23.232716,-26.608463
-30.025764,-19.894857,-24.917234,-20.848354,-26.419838,-21.56623,-25.633276,-21.303787,-24.567114,-23.22865,-28.146658,-24.184711,-21.460098,-22.796083,-23.165474,-24.929276,-30.779615,-27.76746,-22.755198,-28.171963,-27.406479,-31.959051,-25.89733,-30.758114,-26.70037,-24.622541,-27.367268,-33.454338,-28.305288,-21.938192
-25.901222,-20.503101,-22.930626,-19.471802,-23.34446,-21.003853,-28.873446,-26.441883,-25.878298,-21.151583,-22.534885,-24.695187,-20.47157,-24.92937,-24.511467,-23.703846,-32.80728,-27.25276,-28.346529,-29.550674,-24.124935,-28.287537,-27.253984,-27.794626,-28.294243,-25.450142,-30.264032,-29.995327,-25.584503,-20.392921
-27.81244,-25.109428,-22.956764,-19.52192,-21.663084,-20.639942,-29.66606,-26.075737,-26.110092,-22.783703,-22.560854,-25.902271,-24.481,-25.197662,-27.600534,-28.551054,-24.718811,-26.517303,-29.853321,-26.578634,-27.77958,-25.84731,-27.460522,-24.972456,-32.86936,-27.801266,-29.083122,-26.385265,-21.601017,-25.427818
-29.235207,-25.35319,-21.626677,-21.366549,-23.720821,-20.252808,-22.364235,-23.640055,-26.455633,-25.193794,-26.050924,-22.924782,-21.869774,-21.877464,-26.194925,-27.080318,-23.445206,-23.943295,-29.62772,-25.41263,-25.066992,-24.836224,-20.41404,-27.146606,-25.856138,-24.485468,-24.435417,-26.49553,-19.293533,-27.190418
-25.901978,-31.601038,-22.948727,-25.922823,-28.760185,-18.596668,-23.812,-28.573608,-24.694256,-23.17677,-28.68264,-23.798136,-22.609707,-26.73003,-27.857534,-25.3459,-27.627964,-25.450886,-31.651905,-26.630768,-30.519604,-28.354645,-19.895988,-30.58509,-21.40073,-22.203753,-27.861927,-27.092525,-24.83105,-26.397436
-26.662691,-26.853804,-25.007374,-20.873186,-23.607893,-22.214981,-25.392517,-25.355968,-25.781391,-26.694506,-23.614021,-30.018501,-20.654528,-24.68137,-23.54158,-24.330502,-26.745972,-29.095303,-29.050787,-26.8348,-27.58689,-30.25791,-19.530983,-25.497423,-24.994148,-20.690144,-28.491829,-27.87646,-24.564152,-25.421204
-28.884983,-23.84086,-30.20811,-25.974312,-25.928986,-24.883066,-24.430458,-24.629398,-23.10231,-27.326147,-25.30764,-29.907242,-21.710644,-20.536797,-20.356972,-26.815212,-25.040295,-25.581366,-28.128027,-26.464872,-28.097122,-32.502502,-23.580145,-24.862415,-27.615295,-25.280144,-30.354856,-35.274677,-25.373837,-24.799088
-28.190008,-26.872978,-23.936659,-29.564482,-25.027279,-22.405863,-22.273136,-25.901342,-24.658928,-27.096565,-30.26762,-31.383318,-22.963156,-23.613922,-24.016998,-25.746475,-25.994194,-24.07364,-26.734879,-28.2639,-25.253353,-28.571423,-28.37251,-27.627827,-26.368284,-26.335922,-25.34993,-27.911518,-23.953655,-26.928532
-31.84956,-23.437693,-20.575209,-26.530148,-21.118103,-23.707298,-24.650558,-30.618765,-24.742609,-26.090437,-23.17048,-30.693882,-23.652935,-29.927896,-28.510313,-27.840118,-29.52489,-20.161224,-23.946972,-28.1374,-24.455624,-24.31008,-31.429365,-28.711702,-23.549282,-26.820868,-23.48329,-24.78622,-24.757782,-22.44486
-29.476303,-20.455593,-24.816341,-25.988594,-21.664091,-26.488815,-26.05703,-28.13015,-27.42736,-27.036251,-26.019958,-24.020435,-21.254326,-23.873615,-23.384747,-26.476908,-29.850536,-26.473228,-24.769136,-24.188894,-26.547962,-26.90619,-28.365864,-27.439756,-27.604675,-29.611053,-27.995865,-30.051216,-27.082954,-24.220276
-26.223244,-26.869978,-25.757484,-24.86409,-25.227097,-27.082472,-22.046661,-26.333649,-26.40036,-26.39606,-30.070164,-22.696648,-19.115568,-25.154917,-24.90345,-23.7458,-27.428318,-32.843197,-22.664347,-29.983986,-25.148876,-22.893532,-26.500334,-24.58649,-25.1393,-28.709522,-28.34538,-25.28342,-26.790981,-23.932436
-26.51799,-27.422062,-23.284086,-25.305145,-27.39922,-27.868404,-21.525219,-27.627499,-28.717253,-25.004902,-29.646584,-28.70411,-23.65007,-32.038208,-29.430414,-22.661493,-28.274197,-27.6259,-28.199844,-30.616745,-23.7994,-24.879112,-26.076527,-29.79933,-25.26287,-26.69143,-29.717453,-27.187366,-27.337193,-23.172626
-34.38797,-25.839182,-25.586678,-28.514217,-19.90343,-20.205532,-23.96732,-24.53666,-25.786514,-26.79982,-28.682617,-28.600664,-25.963629,-28.249065,-27.133537,-29.044544,-28.78321,-25.871992,-28.785076,-30.638376,-27.251144,-24.70127,-27.652166,-33.35756,-26.000614,-26.115307,-29.39455,-29.204308,-25.029007,-24.020031
-29.50495,-20.670311,-28.607792,-26.118382,-24.371046,-19.131283,-25.717037,-27.294298,-25.843515,-23.418417,-27.254124,-23.912636,-22.888525,-21.841629,-25.083515,-37.185246,-26.543465,-29.519062,-34.200253,-32.68557,-27.184124,-24.383635,-24.797337,-29.25367,-26.412819,-25.37474,-29.283405,-25.132584,-22.73727,-19.783379
-30.620102,-22.37128,-25.486317,-26.766193,-24.88589,-25.508919,-30.94895,-25.696114,-23.274885,-23.155018,-24.948776,-26.732338,-25.721157,-26.100018,-24.152197,-26.443838,-32.708645,-28.469322,-32.129063,-28.692694,-26.820234,-27.77162,-24.608261,-26.854252,-29.885311,-26.661686,-25.930458,-25.155588,-23.557196,-21.178501
-22.672113,-22.235832,-22.167141,-25.958673,-25.727102,-24.79153,-31.751791,-24.528137,-29.493473,-28.784222,-23.157177,-27.641949,-22.636036,-24.576344,-27.820518,-22.866802,-27.867405,-28.757387,-28.810883,-28.149776,-25.205008,-25.728455,-24.384615,-28.456255,-26.1735,-26.355644,-26.90484,-25.704792,-19.20706,-26.096601
-25.305904,-25.089256,-18.90622,-24.909918,-24.41246,-23.091227,-26.853668,-28.678566,-26.433609,-24.81453,-25.381203,-27.602074,-23.51443,-24.511711,-28.484406,-25.1937,-26.522396,-24.913353,-24.500744,-25.96885,-21.343422,-28.70494,-23.675137,-26.793655,-24.432848,-27.739393,-27.395432,-25.88202,-22.697205,-27.640184
-28.533926,-29.316666,-24.894217,-27.086563,-26.486256,-27.800692,-26.628088,-27.366285,-22.408573,-30.450073,-25.611565,-28.645224,-26.967463,-23.300034,-29.071268,-27.708673,-31.606125,-26.601788,-24.194057,-29.637383,-29.46637,-24.873272,-23.578146,-27.860136,-24.005268,-23.06959,-26.9765,-26.00987,-24.099518,-25.03525
-23.309986,-26.03718,-23.509659,-30.67201,-27.046246,-23.84217,-23.73715,-24.590542,-25.751257,-31.241484,-23.036343,-24.801191,-26.682703,-23.872562,-24.232506,-27.60393,-26.029251,-28.58257,-28.900515,-25.120348,-25.948982,-28.693323,-27.377235,-24.716667,-27.790342,-24.820454,-30.548475,-26.540989,-28.170448,-26.007818
-27.323177,-23.125767,-25.510405,-22.407806,-28.48457,-23.891483,-24.09462,-25.643291,-33.55461,-29.51882,-28.147182,-20.273886,-25.230831,-27.312763,-23.72637,-25.73856,-25.863304,-25.402983,-29.66035,-26.158531,-28.563961,-28.119455,-26.285034,-23.762703,-28.810617,-28.224117,-28.040157,-25.429924,-25.451843,-26.615526
-27.784668,-26.49205,-22.946714,-19.50299,-27.459574,-23.256641,-26.242426,-28.978157,-28.714874,-26.365406,-26.974358,-21.83744,-24.800835,-18.972229,-19.607763,-25.305216,-25.05791,-25.321943,-31.531603,-32.00105,-30.27457,-27.259516,-26.081036,-24.757866,-30.55177,-30.280941,-22.652548,-28.937355,-31.11678,-19.264137
-26.808947,-25.791687,-21.803267,-30.209988,-25.270039,-26.775166,-28.148237,-25.938377,-27.598396,-29.411041,-23.339811,-24.538668,-23.619474,-22.311646,-22.389423,-28.378414,-24.715492,-25.397774,-28.79428,-27.164555,-31.34709,-24.63541,-23.329245,-24.166279,-27.778286,-27.739319,-27.23642,-24.202032,-31.702682,-20.75297
-22.307394,-26.367434,-22.767452,-25.893044,-28.28111,-23.69045,-29.264977,-28.16875,-24.899456,-29.305,-23.260702,-22.866764,-22.7556,-26.063301,-22.510927,-30.9828,-22.446926,-30.53075,-23.141676,-26.39999,-29.293053,-26.610752,-21.904129,-25.485682,-24.900375,-28.234058,-26.137585,-22.608425,-25.140152,-25.941936
-27.461166,-21.065098,-23.910894,-23.535599,-24.620125,-21.928734,-27.332436,-25.463652,-25.543884,-27.447361,-24.955671,-19.67758,-23.511932,-23.094501,-27.407469,-27.045765,-24.502281,-25.855944,-24.046204,-25.98689,-32.164364,-31.294748,-25.644375,-21.926933,-29.521736,-26.772177,-29.099365,-25.955143,-24.693306,-26.55813
-25.907309,-22.987726,-21.801867,-22.037178,-27.178692,-22.099567,-25.267302,-26.2798,-28.065968,-26.030525,-26.378138,-22.170689,-26.199131,-23.399382,-27.331623,-25.885733,-25.219223,-27.87693,-27.556322,-24.878883,-28.07111,-27.943436,-25.360214,-26.39763,-24.61103,-29.986927,-23.567066,-26.887888,-28.106226,-28.457294
-22.69955,-24.774899,-19.118021,-22.090237,-30.184034,-24.910126,-22.629436,-27.87755,-26.184727,-24.995256,-26.1254,-25.03643,-25.260422,-25.283337,-22.973026,-26.196108,-28.139496,-31.941656,-29.327023,-22.11626,-25.499578,-26.710072,-24.071913,-27.56441,-26.342062,-26.543472,-26.229937,-28.796062,-31.158382,-26.564903
-28.622786,-27.398148,-25.44688,-25.744728,-29.52787,-22.595064,-24.60986,-28.10648,-23.906345,-28.63366,-23.808811,-24.63239,-23.361431,-26.11196,-25.683365,-27.034527,-32.87586,-34.653942,-24.998932,-23.986565,-26.189774,-28.015936,-26.434021,-27.436237,-29.602795,-25.026077,-25.46982,-27.886818,-26.967884,-24.932922
-26.065039,-25.371878,-21.550617,-26.100737,-29.068268,-23.6253,-25.414665,-27.70636,-25.881535,-27.797438,-24.43037,-25.890917,-24.048897,-25.727129,-27.643812,-28.385078,-26.06798,-29.412827,-25.603132,-24.655169,-31.551937,-27.099607,-24.605076,-25.152105,-26.976387,-25.451984,-25.480904,-32.776577,-28.306957,-23.054054
-31.01328,-24.508205,-22.787895,-25.395653,-30.600351,-24.06055,-28.056086,-27.09496,-24.930988,-27.034748,-26.574966,-23.334919,-25.839607,-25.946787,-30.132797,-26.387363,-25.182735,-26.847,-22.966318,-24.903084,-33.145287,-25.397045,-26.524931,-24.996845,-26.049358,-25.201988,-25.000635,-29.580193,-29.413305,-20.925741
