-29.087898,-21.245722,-26.290981,-20.337534,-28.912714,-21.700932,-23.00896,-18.670607,-22.230055,-24.460289,-15.946281,-29.391455,-23.680765,-26.242039,-23.53975,-20.9486,-18.755693,-21.751469,-25.689947,-13.648451,-13.780264,-12.104942,-18.211853,-17.810036,-14.359806,-21.997646,-20.096907,-26.116508,-23.118248,-22.009726,-25.393871,-29.528755,-33.008053,-25.893948,-25.01456,-21.001347,-24.115482,-20.628304,-18.698074,-30.794077,-19.733038,-26.140665,-30.098766,-23.12693,-23.259079,-28.175602,-31.973106,-22.93903,-18.693565,-20.702518,-17.482151,-22.5024,-14.859417,-16.006662,-15.944401,-19.31001,-20.431545,-15.844095,-11.8168125,-18.91312,-23.722734,-22.343365,-20.378347,-23.259243,-21.931915,-20.547369,-24.493242,-22.644047,-23.339752,-26.703327,-22.711018,-20.597694,-19.43909,-28.165417,-14.849373,-17.863583,-23.544865,-22.300285,-23.980614,-20.785688,-18.48006,-20.746113,-20.926748,-24.46994,-19.541943,-26.757538,-28.18465,-19.611544
-22.723284,-19.74022,-20.828468,-19.342838,-27.674446,-24.147076,-26.99884,-19.020424,-26.17512,-31.779938,-19.86414,-28.637157,-20.80761,-21.387783,-27.63755,-16.755465,-21.99571,-19.249317,-19.160149,-14.353556,-15.784708,-13.657166,-24.690128,-19.626015,-13.30691,-21.354939,-22.528793,-20.087627,-30.859934,-21.956375,-27.434078,-26.209755,-26.297688,-22.582834,-22.520788,-18.26012,-27.679739,-21.795029,-22.495392,-26.551529,-24.965061,-28.350992,-26.723877,-20.597324,-23.251785,-21.828535,-22.33496,-20.301617,-19.77081,-17.016102,-21.7426,-18.164368,-16.164944,-15.228636,-17.212679,-21.437881,-21.596037,-21.973816,-14.595333,-18.386467,-25.402657,-24.0502,-26.088741,-19.327581,-23.740786,-19.185396,-24.268295,-18.259602,-23.765232,-23.710804,-20.225376,-21.98668,-25.169262,-23.782045,-18.144169,-16.929499,-20.535282,-15.792404,-27.186913,-27.33377,-20.544062,-24.071331,-20.641224,-21.67812,-21.512203,-24.148045,-30.19118,-22.806469
-26.031479,-21.656826,-25.153471,-23.873697,-23.855034,-23.515228,-23.617764,-16.661922,-29.726938,-26.284235,-25.830301,-31.29221,-25.432552,-17.340857,-28.049181,-23.378916,-25.057072,-24.373383,-18.300125,-14.20046,-19.469164,-11.476929,-19.752697,-17.654678,-13.237959,-18.36636,-16.549194,-25.267962,-30.178934,-21.45847,-23.61824,-28.612282,-26.094696,-25.27533,-19.502945,-18.00066,-23.83724,-29.419643,-19.948788,-27.50498,-28.19142,-27.950457,-23.793964,-18.987465,-25.444084,-14.798296,-17.96343,-20.62601,-15.443344,-21.968433,-23.529552,-15.882267,-14.677053,-16.33112,-21.25073,-24.14898,-19.662048,-20.89035,-18.420303,-23.709003,-27.634258,-28.59948,-25.76575,-17.970633,-23.494434,-20.920687,-27.962511,-19.968899,-26.598345,-24.114708,-22.114046,-21.399582,-28.929125,-19.215378,-15.854147,-25.024597,-18.030422,-15.24036,-31.270706,-25.233196,-20.802423,-28.496555,-15.793932,-17.278244,-31.919971,-25.098925,-31.274582,-27.363993
-27.487762,-24.811539,-23.061115,-26.216913,-24.606655,-25.061886,-23.798426,-19.041386,-22.880314,-23.058226,-19.602798,-25.609003,-21.179459,-20.289133,-19.961716,-25.6604,-27.623161,-20.755741,-15.474569,-17.872581,-20.542372,-14.611876,-20.963814,-20.64154,-18.299751,-14.871874,-16.60959,-24.400126,-26.513027,-17.992386,-23.654451,-23.025513,-21.43806,-24.23296,-20.847,-22.736,-26.727598,-21.579365,-20.450348,-21.640812,-29.545046,-24.957275,-21.379196,-20.091839,-30.24655,-16.133915,-17.11966,-18.810337,-18.938717,-23.165707,-22.416801,-13.154057,-9.5147,-16.214653,-21.107834,-19.24458,-21.051016,-20.512434,-19.387852,-21.066402,-30.072107,-32.941444,-19.92753,-22.149414,-24.64957,-16.649817,-24.48621,-23.053257,-24.766106,-21.472076,-23.15451,-20.381956,-22.219109,-19.689709,-16.615156,-21.660599,-16.344433,-20.608696,-26.057856,-20.794569,-19.298107,-24.065468,-14.96258,-18.278362,-21.5422,-20.163795,-28.495382,-28.96068
-26.593714,-26.230968,-20.539415,-29.556314,-25.855873,-29.126284,-23.45336,-22.011786,-24.385897,-34.502388,-22.518822,-19.197622,-29.288317,-25.077164,-20.587128,-21.916859,-28.652695,-22.924557,-17.593952,-21.687967,-15.675804,-24.373669,-21.445778,-23.829185,-22.816917,-21.613316,-23.80672,-24.900616,-21.046368,-18.89417,-27.344255,-25.370277,-18.564716,-20.693132,-21.093552,-25.671389,-25.749249,-25.55882,-29.841118,-25.057243,-26.705822,-24.777681,-24.540556,-23.864052,-30.96769,-20.56386,-28.789555,-22.87035,-24.28864,-28.512754,-19.902046,-20.884962,-13.715364,-14.607607,-23.746092,-19.962578,-30.944454,-22.296469,-20.69764,-20.76466,-32.163437,-34.592686,-21.847477,-25.541416,-24.974108,-17.516285,-16.674397,-26.80756,-24.559992,-23.509544,-26.220798,-21.819048,-25.809525,-24.250158,-29.2631,-22.940552,-20.582138,-21.5029,-23.561462,-18.3334,-21.786057,-22.734425,-14.4212,-16.898241,-20.06121,-24.291138,-27.186983,-24.827839
-20.83428,-22.638424,-25.5322,-26.144989,-23.772137,-27.3096,-25.090525,-25.250626,-21.193645,-24.688358,-19.026054,-20.57439,-34.38676,-20.854467,-24.373596,-19.209972,-18.89701,-20.074823,-22.722984,-19.330523,-15.064735,-21.995909,-14.190432,-21.404932,-24.845703,-20.72878,-24.945484,-24.797136,-23.770542,-20.505108,-25.500992,-28.040194,-17.646488,-24.554535,-19.656988,-26.320362,-23.915794,-24.950008,-23.953548,-24.367504,-21.72543,-22.793293,-22.747206,-22.197609,-23.997108,-17.622023,-21.559746,-19.326094,-26.80223,-20.903072,-19.101011,-24.590298,-17.984829,-13.575085,-20.664574,-19.796127,-22.20551,-21.166473,-16.55369,-20.4995,-24.075558,-29.91943,-18.295444,-26.951708,-21.589859,-18.296488,-16.84877,-18.206438,-24.360348,-19.074259,-22.413876,-28.581768,-23.681057,-24.35349,-28.70706,-22.64369,-20.988522,-21.688995,-21.373404,-20.652687,-25.866913,-14.976473,-13.979212,-17.005356,-21.134762,-24.233953,-29.853857,-26.53281
-19.259989,-29.386398,-21.519928,-25.83931,-23.115633,-25.902771,-24.695234,-23.577967,-23.870272,-23.578127,-21.833523,-16.579062,-31.539503,-20.778044,-25.191431,-23.06683,-20.864544,-18.003096,-26.876919,-12.771086,-12.797115,-16.0659,-15.621151,-19.379076,-22.024023,-20.415379,-24.03159,-25.498627,-23.44825,-21.0615,-21.805185,-28.662643,-28.572445,-25.725502,-24.935926,-25.805746,-20.026493,-21.827568,-23.553978,-23.487484,-22.921772,-18.149055,-22.484318,-20.38713,-20.686436,-20.774845,-21.251652,-16.285334,-23.477146,-22.924068,-15.51634,-27.430347,-21.02938,-14.704414,-15.30669,-22.408836,-15.697069,-18.236336,-13.60033,-18.356588,-25.99947,-27.614182,-21.164047,-23.498451,-21.442364,-23.134308,-20.723026,-20.545176,-24.520218,-22.8614,-22.937992,-28.944729,-29.253483,-29.40117,-21.290117,-23.094555,-25.127247,-20.649414,-19.03167,-19.492401,-21.172258,-18.095161,-11.953566,-15.22669,-21.059309,-24.941917,-23.941792,-21.405128
-20.375633,-25.03816,-22.04916,-22.61602,-25.263279,-29.212133,-26.085218,-18.936504,-27.889425,-20.840427,-22.736967,-16.168514,-27.926458,-20.601082,-24.27751,-23.103756,-26.919464,-16.511332,-19.631472,-9.577639,-9.377476,-13.896448,-21.33429,-20.981384,-20.887556,-24.953732,-28.64761,-21.70346,-20.751156,-21.400345,-18.334982,-21.747402,-24.117777,-23.82447,-18.697924,-23.978527,-18.565277,-19.897627,-21.53356,-29.328573,-23.432781,-21.607328,-23.083921,-26.439896,-22.267357,-17.778069,-25.345558,-15.371983,-22.140244,-20.61936,-19.613464,-25.212725,-20.565052,-15.974438,-13.025072,-22.206945,-13.539606,-15.14259,-12.476883,-19.171259,-27.4165,-25.65149,-23.357052,-21.82122,-24.51078,-24.420582,-22.164715,-26.753883,-22.703709,-20.75311,-20.252924,-27.90694,-26.37474,-23.679462,-20.708267,-25.179726,-24.871258,-19.250559,-17.379683,-19.858011,-16.66117,-15.994926,-11.343433,-13.424955,-19.603783,-24.504091,-22.963024,-21.025475
-22.8774,-23.538996,-28.90051,-19.561752,-22.31356,-25.06483,-25.453184,-19.212208,-22.837244,-19.12535,-23.25967,-23.527294,-21.716427,-19.849247,-26.95174,-21.1389,-22.709335,-17.73402,-17.143167,-16.30897,-11.884638,-20.844357,-18.066162,-22.050343,-21.288275,-23.432608,-25.589346,-20.585827,-20.762768,-21.687584,-22.661484,-15.411041,-23.752087,-25.74696,-16.54681,-24.848112,-21.054655,-17.514204,-24.55069,-35.240677,-20.252878,-21.323997,-23.879377,-31.140297,-28.132355,-19.046646,-20.827124,-20.498705,-23.761543,-20.307714,-20.445646,-25.478909,-19.93919,-16.35428,-18.98507,-23.17413,-15.730114,-18.851572,-12.070364,-27.714035,-27.794128,-18.813866,-24.089174,-24.615398,-23.952385,-25.417843,-18.378975,-24.135206,-27.39291,-23.330605,-23.214178,-30.311039,-24.209982,-23.143454,-20.201557,-25.710917,-26.35093,-19.914087,-20.668053,-22.923517,-21.121042,-17.209003,-17.675797,-11.141111,-19.18164,-24.6526,-25.55338,-21.33882
-23.01192,-21.514288,-25.306633,-27.3139,-23.185535,-21.72643,-24.891102,-20.749943,-21.376308,-22.009325,-26.080256,-19.746876,-24.785978,-23.251091,-22.470345,-21.112347,-18.246658,-16.295973,-16.862415,-21.816723,-20.542555,-25.645811,-21.475645,-22.560883,-15.723465,-23.072577,-23.089115,-18.242405,-22.017399,-19.827312,-25.732428,-14.719135,-24.83222,-25.035881,-18.998108,-33.880135,-24.355743,-22.645067,-27.658459,-29.434685,-23.126816,-23.716068,-25.607988,-27.569664,-27.561115,-19.001612,-23.69088,-22.65572,-27.37058,-22.608858,-24.777037,-20.935495,-25.483397,-13.645466,-25.329687,-26.028997,-19.099136,-22.564165,-14.73694,-21.120575,-19.107203,-17.113073,-22.092876,-29.889719,-29.041739,-23.400133,-21.042553,-21.809399,-29.837389,-20.62152,-18.545467,-28.579815,-22.75662,-26.628616,-20.688196,-26.032314,-27.982315,-19.218529,-20.926216,-18.366072,-15.882694,-22.617607,-19.793097,-11.059071,-21.00715,-20.664711,-22.583035,-19.331944
-23.636929,-22.780838,-22.426483,-26.33667,-23.196163,-23.013355,-21.864113,-24.69017,-22.594591,-25.66986,-24.505198,-17.788395,-30.363754,-22.941986,-21.613773,-18.056435,-18.793167,-19.164032,-18.571793,-18.566526,-23.232252,-21.18858,-17.62881,-24.788704,-14.23451,-25.821356,-17.898516,-24.789074,-28.595411,-20.793907,-20.064064,-17.483418,-21.443283,-22.06464,-18.259907,-26.487942,-22.601933,-22.11613,-28.51291,-30.918472,-23.388004,-20.217764,-28.62611,-33.55822,-26.356865,-20.621635,-22.59379,-22.72266,-23.880913,-22.561989,-21.757103,-21.51149,-21.959461,-16.283329,-15.1800785,-27.44129,-26.505112,-32.38589,-23.349073,-20.027811,-17.493187,-23.286108,-21.741665,-31.750513,-24.588627,-22.854372,-28.34073,-20.724049,-21.070211,-21.949276,-20.15739,-29.048746,-23.015896,-24.860313,-23.846874,-25.915745,-25.480621,-16.665802,-18.405163,-23.118113,-14.635834,-22.167818,-11.496101,-13.16687,-22.814295,-22.17902,-23.137695,-26.127628
-22.941986,-20.292864,-23.448988,-20.982874,-23.56484,-30.179054,-23.744537,-23.45048,-23.882109,-25.576782,-22.032305,-21.085213,-29.255075,-18.302029,-20.797066,-17.931011,-22.307884,-28.523571,-23.240833,-18.62,-19.651531,-17.382603,-17.459778,-25.856558,-19.982319,-24.55915,-22.61295,-26.365257,-31.299576,-26.528542,-16.147985,-14.999346,-24.513607,-23.29738,-23.10334,-26.03753,-21.879303,-24.870657,-18.811897,-31.944344,-23.118664,-21.571507,-26.195276,-39.68484,-27.455727,-24.114666,-21.066204,-29.219557,-24.811926,-21.113033,-17.290758,-18.340385,-22.559734,-19.687923,-16.058023,-20.055328,-25.302998,-21.618097,-20.986347,-23.066986,-25.754648,-26.582897,-22.07592,-26.803791,-16.793839,-29.989378,-27.296661,-27.602722,-24.670696,-19.209763,-22.767258,-25.344135,-27.178303,-22.815136,-19.88924,-29.36922,-23.416134,-16.6057,-21.743061,-20.436596,-18.786228,-25.239311,-13.26148,-23.650444,-26.224903,-22.735212,-28.583078,-24.86524
-21.88972,-22.394644,-20.818071,-18.092154,-26.010662,-27.407515,-20.199337,-28.448841,-20.632349,-31.328999,-27.233446,-22.32653,-33.083763,-21.273733,-18.19796,-20.396637,-22.880596,-26.469318,-21.586533,-14.6555805,-16.122303,-16.278475,-23.209599,-29.409742,-23.647259,-21.263086,-23.77135,-26.073715,-23.231125,-24.238426,-21.889217,-19.934948,-27.059965,-16.740324,-25.794672,-21.957493,-20.82114,-21.190418,-21.029823,-29.545898,-21.658268,-21.912064,-24.030834,-31.308033,-25.327753,-24.800781,-24.96323,-23.337786,-27.415077,-23.3601,-21.876137,-16.923035,-19.670242,-16.774015,-16.699787,-17.569252,-18.045631,-19.944225,-19.794321,-19.108585,-21.398422,-25.555315,-22.060566,-22.91801,-16.97673,-26.543737,-17.759016,-21.635267,-24.934818,-21.008074,-18.474014,-21.446543,-22.748535,-22.216026,-25.12286,-27.572453,-18.37992,-24.179283,-19.73967,-16.145075,-18.109247,-21.31036,-15.421259,-24.488827,-20.51064,-21.886126,-28.442585,-29.408049
-25.904428,-29.61887,-17.320404,-24.290388,-25.692741,-20.947523,-17.319715,-21.530415,-21.202528,-32.004063,-23.496279,-23.209045,-34.799282,-25.326006,-21.630615,-23.401875,-23.288857,-22.850677,-24.66845,-13.299137,-16.931053,-22.834927,-21.06311,-25.085033,-26.533566,-26.029236,-20.816204,-26.722874,-22.886246,-26.457142,-28.4037,-24.253075,-22.429932,-19.205223,-23.1651,-21.305666,-27.576769,-20.168236,-34.716393,-34.215633,-21.69286,-27.633448,-25.676987,-25.351297,-24.527313,-21.17106,-24.09017,-21.565498,-25.213486,-24.78209,-21.143667,-20.12724,-23.681057,-22.240648,-19.977688,-24.426323,-15.751986,-22.002213,-18.60353,-19.27606,-21.993614,-23.352962,-30.466496,-27.044151,-22.895807,-19.831348,-19.284426,-20.919724,-18.296644,-29.433163,-20.555363,-21.088886,-25.943321,-26.05669,-22.215872,-22.02716,-18.11566,-21.321186,-24.076649,-17.09527,-20.39743,-20.544334,-20.249084,-20.44474,-19.440899,-25.368486,-19.78556,-29.851757
-32.415016,-25.46709,-19.553959,-29.199722,-21.109085,-21.139887,-20.5136,-18.609505,-22.57077,-22.121616,-25.88201,-22.28098,-26.762026,-22.08281,-19.236326,-19.736023,-24.496037,-20.024822,-25.403261,-16.168758,-14.519985,-24.60685,-16.508156,-23.922989,-30.016844,-27.588053,-20.352726,-21.122833,-15.067692,-22.93573,-26.667404,-19.914164,-20.897388,-18.562521,-20.058037,-29.665787,-26.78544,-16.654957,-24.576942,-30.490654,-21.103312,-33.962185,-23.484877,-29.263006,-27.997486,-21.382784,-20.079456,-22.25867,-18.047104,-30.551603,-21.68185,-21.896938,-18.907795,-19.387016,-19.417627,-23.32489,-16.767006,-16.641212,-13.129866,-20.478655,-29.354269,-24.009274,-21.340523,-21.359455,-25.73994,-21.10941,-23.182327,-23.949343,-15.809219,-22.150185,-22.086327,-20.761166,-25.1441,-19.949732,-21.606195,-19.443428,-22.830166,-26.97506,-17.251257,-13.882753,-16.242281,-11.281559,-18.102587,-25.041441,-19.457771,-23.543402,-19.038963,-28.860586
-34.609943,-22.757917,-24.720497,-28.82594,-24.170277,-27.21743,-20.664553,-18.682201,-24.55464,-19.589775,-24.742582,-23.612368,-21.964243,-22.679903,-21.594082,-19.72502,-20.63542,-26.902784,-20.187775,-21.875248,-18.568665,-17.147102,-19.708519,-24.725819,-28.85927,-25.072643,-25.309952,-22.981693,-17.558102,-20.68,-19.19216,-17.765028,-27.928677,-19.112762,-23.044575,-29.284132,-26.429152,-13.750643,-23.312216,-29.129293,-25.920597,-27.103638,-28.151218,-28.460443,-25.238579,-30.156704,-21.73122,-21.842636,-16.206718,-24.3442,-30.372948,-21.445621,-18.931984,-24.173487,-16.644491,-18.704712,-18.80442,-19.107832,-18.155094,-19.437307,-24.935564,-20.835766,-18.401546,-20.939735,-32.856537,-23.464872,-21.647945,-23.119995,-18.888538,-24.776844,-23.123676,-21.339529,-24.375832,-21.520336,-24.184729,-21.231789,-26.206985,-24.951244,-18.87427,-6.7492943,-19.597496,-10.92511,-13.513878,-21.805706,-20.896317,-22.999039,-27.091665,-22.64912
-29.405472,-20.542072,-20.286812,-23.06989,-19.951118,-23.854687,-20.209097,-19.65636,-22.54933,-20.01432,-26.571405,-27.679417,-19.441355,-22.524107,-21.284573,-21.115894,-17.042164,-23.054081,-19.337482,-23.496002,-29.843906,-18.546719,-20.84116,-17.006529,-27.54773,-26.95094,-26.101194,-22.67761,-23.309658,-18.063906,-19.226696,-20.153025,-20.801306,-22.993076,-20.069199,-21.486557,-28.597963,-13.018553,-22.684782,-27.349977,-22.789537,-26.011576,-25.999113,-22.290874,-22.185238,-21.231873,-25.62833,-22.1774,-13.450331,-25.799515,-29.722954,-20.74965,-19.695145,-22.599194,-18.47867,-13.336174,-18.263668,-27.58591,-15.456707,-18.569817,-25.177605,-25.221245,-20.136497,-24.792763,-23.968693,-21.683846,-22.554136,-21.43157,-23.601898,-27.205076,-20.629963,-22.787766,-23.563124,-23.702724,-20.594273,-23.755653,-22.457655,-19.428581,-16.502415,-6.417824,-26.595207,-10.021137,-14.807117,-18.837671,-25.11401,-21.146114,-23.038067,-21.087826
-26.131844,-22.61459,-17.33216,-27.399647,-23.64552,-22.375479,-24.989853,-24.049002,-23.266937,-25.031199,-24.867605,-22.850887,-24.51994,-20.990143,-21.859459,-21.758537,-17.222542,-24.799013,-20.399109,-20.281319,-25.900171,-19.413744,-22.10915,-18.2067,-20.392479,-21.97284,-27.80504,-20.51459,-25.44551,-16.80539,-21.401018,-19.906054,-21.389343,-23.21923,-17.03082,-20.354279,-22.146078,-19.710852,-21.12472,-23.104572,-32.26374,-30.309454,-31.251038,-26.459866,-20.413246,-20.815697,-27.057186,-19.141584,-16.953718,-24.284023,-24.628305,-21.742134,-19.196869,-24.380732,-25.24799,-16.430056,-23.23141,-27.62373,-14.797903,-19.520441,-22.335976,-29.043623,-24.193214,-24.247335,-18.661,-21.377035,-20.697552,-25.153002,-28.21678,-26.310703,-20.584183,-33.529243,-27.798403,-24.851057,-18.209913,-19.432577,-21.450298,-19.931427,-17.44881,-14.099272,-16.630955,-18.03558,-12.160503,-19.254457,-28.14481,-26.172535,-28.246756,-27.925304
-23.066685,-23.991032,-21.056225,-31.961678,-25.206924,-27.35625,-27.344852,-26.168158,-23.398977,-22.608856,-28.04205,-25.197483,-27.706738,-19.991192,-25.465504,-20.218906,-24.191496,-18.22094,-20.025347,-22.818241,-19.18779,-23.527004,-24.716228,-20.053455,-17.396053,-20.093231,-27.843601,-23.696224,-19.039482,-16.740772,-15.627733,-18.202824,-25.490171,-26.355612,-19.831253,-18.174826,-16.605942,-18.891798,-22.366798,-22.842066,-25.152039,-23.338661,-26.602367,-20.525164,-27.530525,-18.591688,-25.156166,-14.311899,-22.940409,-23.682764,-21.314148,-20.203987,-19.870125,-20.217129,-17.424772,-20.659132,-25.304827,-19.207558,-24.705791,-22.877895,-23.678822,-24.82208,-23.706377,-22.0625,-24.640429,-24.185717,-21.407806,-30.420761,-21.77095,-25.79156,-24.874075,-25.371098,-28.262615,-25.595684,-21.860914,-21.247631,-27.160734,-19.524435,-17.064629,-13.219618,-15.714239,-13.307552,-9.957296,-24.502808,-24.659683,-24.963356,-31.755503,-29.397552
-23.236338,-24.315002,-25.311684,-21.902096,-23.705555,-24.678898,-29.606297,-24.74221,-25.421326,-18.604925,-22.398254,-21.089447,-26.844894,-24.398102,-24.149727,-26.444006,-19.180906,-16.899948,-17.66857,-24.5776,-19.562546,-21.884659,-24.120148,-22.188251,-20.976147,-23.721344,-23.34032,-22.993225,-17.356312,-15.664951,-18.177067,-19.15408,-24.048168,-21.147419,-33.475063,-20.668211,-17.530956,-22.590036,-27.648449,-25.69056,-25.912277,-23.103294,-26.737677,-20.073227,-28.200623,-19.563032,-26.188503,-16.227932,-26.47889,-21.873913,-16.355883,-18.717026,-17.267973,-26.690836,-18.215641,-21.70942,-24.797958,-20.584787,-20.930632,-25.544403,-22.049904,-29.334063,-22.384106,-22.08162,-25.604752,-17.66232,-22.550798,-24.478487,-21.980854,-23.521889,-28.538233,-25.486946,-24.935944,-34.03562,-26.805286,-18.888815,-25.842577,-28.460709,-15.839365,-10.938179,-16.128376,-14.310228,-13.077293,-16.794909,-33.935677,-23.801867,-25.90777,-37.32834
-28.33917,-24.818188,-23.993677,-19.788414,-22.337252,-17.494362,-29.848408,-18.068546,-26.094913,-17.195667,-24.41473,-23.043192,-30.801037,-24.755924,-27.940258,-30.122816,-19.878208,-22.521202,-18.493797,-21.829733,-25.635305,-25.679966,-22.042553,-19.666695,-18.234474,-23.451412,-22.802387,-19.051575,-19.758934,-13.3645,-24.947258,-20.18969,-26.822275,-20.391045,-24.953974,-22.286953,-23.994946,-24.927217,-30.813183,-23.428486,-22.6299,-22.990427,-23.77977,-26.229939,-26.999836,-21.049442,-18.99104,-18.360172,-22.994518,-28.694809,-15.442808,-20.56932,-20.214348,-25.84795,-25.237598,-23.072968,-22.469845,-24.791996,-21.725557,-24.131708,-19.00834,-30.844843,-25.423868,-26.081844,-26.342066,-20.401396,-23.792147,-22.318748,-25.431438,-23.857452,-27.930107,-23.186878,-25.231396,-22.668583,-25.51081,-18.545063,-25.054817,-31.447199,-18.710903,-10.887959,-18.065754,-14.27388,-20.113255,-15.372683,-21.62207,-26.590794,-25.721064,-29.366722
-25.249489,-26.056423,-28.465427,-26.45132,-23.718382,-14.860437,-28.798698,-19.37347,-19.675188,-20.994263,-25.299742,-21.788736,-21.420547,-22.377434,-28.016142,-30.957253,-17.607721,-19.534369,-17.346104,-22.343138,-24.222775,-23.0206,-15.49184,-23.67501,-21.386456,-25.638165,-27.45227,-22.768757,-22.400185,-14.846821,-24.232159,-21.146572,-23.802055,-27.02715,-19.817137,-25.767822,-24.434788,-18.050678,-28.487316,-28.960478,-21.890568,-26.240509,-24.360863,-22.865828,-25.35381,-22.329533,-17.020329,-17.591595,-16.796,-19.282166,-17.288925,-16.631195,-26.73793,-25.863377,-20.438221,-20.945957,-26.077717,-20.55167,-22.479591,-29.825493,-21.332264,-26.161533,-29.985939,-21.376455,-25.601757,-32.734528,-23.886839,-20.200697,-22.4477,-26.555,-28.300852,-21.181292,-23.52629,-19.418823,-26.169117,-22.74723,-23.611736,-24.064499,-18.876919,-13.557499,-18.511177,-13.634766,-13.150764,-19.49067,-16.84004,-25.39706,-30.064548,-22.81583
-29.956905,-24.118916,-23.826735,-32.18034,-21.558989,-21.232578,-25.592888,-23.830015,-19.20664,-28.856749,-26.5359,-24.792458,-19.782452,-25.16018,-23.723597,-26.853699,-17.803637,-17.485506,-20.489954,-32.117546,-25.464598,-18.326717,-20.44607,-19.701202,-28.828598,-25.18528,-25.851437,-25.855366,-18.94882,-19.657602,-21.280935,-18.195145,-23.019117,-24.981972,-21.163486,-27.34404,-20.606264,-16.2147,-21.859634,-27.237556,-23.37355,-31.93251,-29.901688,-23.6985,-29.423862,-23.287228,-19.477137,-18.659504,-12.183716,-14.91349,-15.093338,-21.338772,-27.477575,-22.344017,-18.528496,-15.576975,-20.417414,-22.217768,-21.637108,-27.07918,-28.193268,-30.959719,-33.494213,-20.942905,-25.109657,-29.338251,-23.334427,-21.514221,-20.071262,-24.537779,-29.066357,-21.539005,-21.381182,-25.962048,-26.232529,-22.039635,-24.345428,-18.99374,-18.678497,-15.470692,-21.162994,-15.35103,-13.239859,-18.014277,-23.012806,-22.740276,-27.589037,-25.53606
-33.744293,-19.58873,-18.09238,-27.620432,-28.287611,-22.146858,-24.838837,-19.439117,-23.106457,-30.284595,-25.121965,-26.670584,-21.64019,-22.751825,-21.557816,-16.030222,-23.328602,-21.517792,-16.977968,-25.60841,-26.19792,-21.171711,-21.634861,-19.487806,-28.050188,-24.388603,-26.517271,-22.9945,-19.467793,-30.325258,-19.548737,-14.960398,-23.64114,-24.703257,-19.073124,-28.988724,-18.946133,-17.826923,-18.88453,-27.92394,-22.751595,-38.457863,-23.310888,-23.255436,-21.359371,-22.798206,-20.76443,-17.407295,-13.794342,-18.604225,-13.83156,-23.870594,-19.368912,-20.978226,-14.778147,-14.709246,-14.021055,-20.927364,-26.046938,-28.948372,-22.948156,-22.683521,-23.673021,-23.128117,-20.723194,-25.615686,-23.56839,-20.794369,-21.027126,-19.592451,-28.328922,-23.885418,-20.26718,-22.476599,-20.872002,-28.744041,-26.290554,-23.723747,-20.020168,-17.967949,-20.751572,-18.234665,-20.085388,-20.890945,-21.725563,-25.039438,-24.480564,-24.737423
-28.889313,-22.418108,-15.305857,-24.387493,-32.774952,-21.473997,-27.689901,-18.07209,-30.282135,-26.59785,-26.655807,-19.478287,-22.313358,-28.742367,-24.176477,-16.553469,-22.220276,-26.470625,-17.704195,-22.729057,-20.212801,-23.726952,-29.99028,-21.498875,-26.996532,-18.608149,-25.204134,-19.37511,-23.17905,-30.896544,-19.51136,-19.273592,-28.0125,-28.778439,-24.00193,-22.056664,-18.235619,-23.672514,-23.420832,-34.470444,-27.43966,-27.348665,-22.417675,-22.999762,-23.528662,-24.502033,-27.509594,-18.692606,-20.243462,-19.489414,-22.642996,-19.60168,-21.135435,-25.01826,-11.795738,-17.667397,-14.638653,-17.249908,-20.770157,-20.662518,-26.597193,-22.572186,-21.507114,-27.652397,-22.081182,-21.027302,-33.492184,-26.624733,-29.139486,-23.655941,-23.90635,-27.39828,-23.56018,-26.237514,-24.472647,-30.913948,-21.286829,-23.574364,-21.750658,-26.336246,-23.320877,-18.758343,-28.443604,-22.031397,-25.417912,-25.133118,-22.195177,-29.96447
-28.812077,-20.110058,-17.489784,-21.608574,-23.173985,-19.294615,-21.07026,-20.579964,-24.89913,-25.789394,-23.769598,-19.080662,-24.544964,-26.261816,-21.295736,-22.142708,-23.01688,-17.955584,-22.01368,-24.67172,-17.809896,-27.324081,-20.811125,-21.43523,-25.13321,-21.912273,-23.786268,-20.425262,-22.472857,-25.545086,-20.800924,-22.009651,-27.153769,-24.531929,-24.746906,-18.883556,-21.05989,-24.863417,-23.749626,-30.10663,-28.507446,-23.956501,-18.358906,-24.71725,-26.642143,-20.945803,-21.54686,-21.509823,-23.914845,-23.562077,-22.640244,-18.323563,-18.828442,-19.733355,-16.703558,-18.61839,-16.629509,-17.418253,-24.35076,-15.194876,-22.407568,-29.277533,-25.997028,-25.304234,-21.840195,-21.101799,-28.54224,-22.130692,-24.909655,-28.656525,-25.873604,-18.195248,-30.816578,-22.4393,-21.360313,-32.30844,-21.054743,-19.180792,-20.116531,-27.234434,-22.271618,-19.198267,-21.755234,-22.997673,-28.426172,-21.838217,-21.513798,-29.060026
