-18.34174,-8.984938,-26.573246,-12.772282,-17.767042,-18.443851,-33.131275,-11.785416,-15.260639,-16.366644,-10.935211,-22.330765,-30.544369,-24.098465,-20.96141,-26.000797,-21.11978,-20.707043,-15.809879,-25.005524,-26.806526,-15.89057,-15.599371,-12.648687,-16.947718,-21.019676,-23.564651,-24.805145,-19.093761,-22.487299,-31.205153,-27.159664,-23.499542,-18.156212,-26.427471,-21.128143,-20.609894,-25.849037,-23.001781,-24.710165,-24.849586,-27.897053,-25.662235,-28.486538,-26.011318,-10.791843,-38.874798,-80.0,-80.0,-80.0,-80.0,-80.0
-15.045267,-15.402018,-18.866684,-15.683968,-17.59809,-25.158585,-19.286224,-16.942049,-23.966232,-13.858566,-21.981462,-27.127625,-28.071993,-21.594366,-20.718426,-27.07611,-21.243927,-24.843107,-18.704111,-32.050915,-32.48042,-15.276014,-19.363777,-18.795544,-23.679258,-25.153671,-22.418713,-31.542746,-25.10186,-24.427963,-24.464336,-26.89904,-29.825842,-21.476181,-21.28373,-25.324577,-24.441122,-27.859825,-23.168629,-21.426426,-28.249617,-24.947392,-25.527458,-29.508524,-26.763023,-19.195318,-46.333755,-80.0,-80.0,-80.0,-80.0,-80.0
-13.022383,-16.408175,-15.38393,-17.160393,-26.9649,-22.700308,-13.356009,-19.831839,-22.949663,-16.576532,-24.525942,-24.402298,-23.368011,-21.886417,-19.21751,-27.980812,-22.821451,-25.551489,-26.883305,-26.745914,-32.125713,-13.003069,-15.925613,-20.781271,-22.958117,-23.509243,-24.562735,-27.807737,-20.513939,-21.112043,-26.665081,-25.906769,-24.656296,-29.91814,-23.3029,-21.259455,-22.871222,-21.392471,-25.618294,-20.787184,-27.016085,-29.467894,-25.7366,-20.267963,-25.154394,-22.062222,-39.64483,-80.0,-80.0,-80.0,-80.0,-80.0
-16.452341,-19.35971,-19.147251,-23.070477,-27.002707,-20.031364,-16.016869,-21.428684,-23.811638,-23.303305,-20.45596,-26.749218,-27.511293,-25.404127,-27.39032,-26.644459,-25.199482,-30.646355,-26.783722,-23.44678,-24.558365,-19.258577,-17.852222,-22.09647,-18.914488,-20.929134,-21.999336,-24.420671,-22.372614,-25.06932,-29.645658,-32.119003,-24.325191,-29.423128,-25.391598,-17.095499,-23.077888,-24.39463,-21.178791,-26.424652,-24.625814,-23.590294,-24.170979,-23.646065,-22.506107,-20.224213,-35.7158,-80.0,-80.0,-80.0,-80.0,-80.0
-19.740704,-19.177883,-23.223213,-23.534586,-27.376163,-14.411446,-15.67305,-27.554596,-17.227547,-18.09985,-13.368559,-21.968418,-27.603352,-22.278608,-28.14811,-29.171404,-22.082706,-28.247139,-27.764587,-24.827183,-20.755405,-17.695889,-22.260565,-23.284348,-21.050758,-25.17982,-20.437077,-28.497934,-27.25461,-32.924942,-29.688639,-28.754568,-19.49479,-21.156399,-23.10665,-21.18879,-30.156748,-25.111511,-22.507315,-24.554245,-26.705082,-20.411533,-27.065762,-32.96707,-24.099916,-19.581736,-33.922573,-80.0,-80.0,-80.0,-80.0,-80.0
-22.874676,-17.80449,-22.764496,-24.947777,-24.215727,-15.571001,-17.530956,-27.816853,-15.972408,-21.62108,-14.129978,-21.234726,-26.23711,-28.622995,-20.418785,-27.20069,-23.376133,-24.249636,-23.07174,-24.802843,-27.609257,-16.688019,-25.694277,-16.556583,-19.438902,-24.826649,-19.452297,-22.399294,-25.42588,-24.061073,-26.744219,-23.146511,-20.996363,-19.320189,-24.210238,-22.888474,-26.625942,-22.4833,-19.856441,-24.865864,-26.129852,-25.195557,-29.68819,-35.993546,-22.322659,-22.49717,-33.38934,-80.0,-80.0,-80.0,-80.0,-80.0
-32.24746,-14.993801,-16.961615,-22.549309,-22.992546,-21.640705,-18.906118,-22.856344,-18.533192,-20.637272,-15.413437,-19.321735,-24.108559,-23.139687,-20.152142,-24.2236,-25.044493,-24.99451,-21.191128,-30.321487,-24.39207,-18.902515,-20.562027,-17.360435,-15.728931,-26.861668,-23.605862,-21.100662,-25.79083,-24.691246,-27.501411,-25.563826,-24.002048,-24.735893,-25.986937,-26.560232,-26.679928,-26.316048,-21.854832,-25.385149,-26.012087,-26.68507,-27.137527,-30.275446,-30.984251,-20.32432,-34.454777,-80.0,-80.0,-80.0,-80.0,-80.0
-22.663296,-21.145914,-16.541988,-23.57022,-19.821453,-17.312595,-17.41427,-19.381271,-24.398438,-17.970287,-20.796862,-20.525375,-24.507914,-25.563591,-26.649479,-23.450928,-24.44519,-20.918385,-23.99963,-25.26965,-17.235613,-15.791798,-22.434471,-20.592892,-21.635492,-24.733181,-20.764038,-20.279228,-22.093657,-32.12319,-30.384863,-28.45469,-23.683434,-26.99461,-25.457355,-21.06877,-29.168644,-28.155725,-27.12368,-27.358318,-22.37818,-20.349464,-22.731096,-28.04376,-37.00512,-16.884552,-33.88719,-80.0,-80.0,-80.0,-80.0,-80.0
-18.978878,-22.5907,-22.680035,-27.17016,-19.556835,-16.119251,-24.701832,-20.507442,-19.16903,-15.4391,-17.494509,-24.991055,-30.288582,-22.70594,-27.201866,-26.45483,-25.803867,-23.857222,-21.092466,-28.616602,-18.024323,-20.388319,-22.975945,-21.82773,-26.220493,-26.274208,-18.423107,-20.253403,-25.616982,-27.700148,-24.241852,-27.007267,-22.143147,-22.752937,-29.640944,-19.986794,-30.514828,-23.403698,-23.364426,-33.605354,-21.461681,-21.927813,-24.442795,-26.883665,-39.060905,-23.123571,-32.258007,-80.0,-80.0,-80.0,-80.0,-80.0
-19.554276,-15.55891,-23.459942,-29.46979,-24.01511,-14.640999,-23.980564,-26.00063,-22.60663,-14.130484,-17.786894,-32.06502,-25.952648,-26.688799,-28.604946,-21.74619,-22.8022,-21.004452,-18.64328,-29.939972,-18.694305,-20.367804,-18.95957,-24.072025,-26.03452,-25.23234,-19.215324,-24.048641,-27.255726,-30.101505,-22.50876,-25.02238,-23.878963,-27.085667,-28.903927,-22.185743,-27.98116,-24.522568,-22.105053,-33.226387,-23.719769,-25.727114,-26.677042,-26.708158,-28.07745,-15.736084,-29.555971,-80.0,-80.0,-80.0,-80.0,-80.0
-21.60862,-18.332401,-24.369427,-24.275131,-23.748127,-15.886692,-17.123888,-26.827993,-22.611519,-14.574299,-18.469269,-25.892462,-23.054298,-33.894592,-19.813097,-23.32303,-29.370829,-21.011774,-21.916918,-25.554617,-16.682653,-14.241739,-22.19307,-25.835896,-31.320692,-19.727873,-23.674824,-26.7089,-19.869318,-25.744755,-23.940083,-24.268143,-21.717537,-28.381483,-29.525225,-19.821764,-25.110723,-30.022339,-20.863111,-30.6113,-24.327778,-22.70784,-29.924517,-25.110767,-28.198387,-11.691265,-30.358139,-80.0,-80.0,-80.0,-80.0,-80.0
-23.121235,-17.910889,-24.20629,-21.765913,-25.64695,-17.235176,-16.694395,-24.070831,-17.02953,-16.78676,-14.685932,-24.054783,-26.597376,-25.026821,-19.695648,-27.74356,-26.798885,-23.547451,-23.997372,-26.549843,-19.21912,-15.16692,-20.14346,-22.407225,-22.384342,-22.74442,-18.911995,-27.554176,-21.550282,-22.870516,-25.00122,-25.525509,-23.375387,-21.61214,-24.24385,-25.23524,-23.582771,-26.49272,-24.93497,-26.397251,-27.256096,-22.26257,-29.211033,-19.934334,-28.684666,-15.578772,-32.26627,-80.0,-80.0,-80.0,-80.0,-80.0
-26.022839,-18.989628,-22.56696,-22.557587,-20.521805,-21.471458,-21.114605,-18.249233,-22.861515,-23.225117,-16.345964,-25.129957,-27.912529,-26.417974,-21.909334,-22.377918,-25.292782,-32.144413,-22.75819,-24.403152,-17.589773,-15.224018,-15.866463,-18.430794,-21.795462,-24.753609,-19.174286,-25.140106,-25.127365,-23.377947,-28.04428,-27.445072,-28.468678,-23.138676,-26.735485,-21.398949,-22.038094,-25.02405,-33.25746,-32.169456,-26.704739,-23.69027,-27.95418,-20.899185,-30.916344,-18.43882,-39.884415,-80.0,-80.0,-80.0,-80.0,-80.0
-24.309742,-21.798588,-21.136621,-25.17001,-21.276014,-20.883709,-24.845055,-21.022705,-20.892178,-27.491299,-15.347523,-23.118982,-23.722973,-20.706835,-18.801523,-22.81705,-28.929693,-26.205278,-21.821754,-24.789238,-20.451567,-16.303238,-15.102581,-13.13936,-26.049984,-18.42606,-21.278652,-27.29285,-29.461119,-24.861826,-23.898514,-22.603058,-25.36423,-25.279919,-21.313498,-19.490938,-23.708435,-26.802643,-29.636906,-34.635803,-25.470589,-24.337858,-24.16239,-22.459595,-33.077763,-13.327457,-40.21396,-80.0,-80.0,-80.0,-80.0,-80.0
-23.188816,-22.97499,-21.979364,-26.298664,-25.202997,-24.5215,-19.933657,-21.165525,-17.86973,-26.259441,-20.503773,-27.850965,-24.604248,-23.283192,-18.31734,-29.162596,-31.500063,-22.641027,-21.190832,-23.391895,-26.545544,-17.314848,-19.774086,-13.3138485,-22.48553,-19.818142,-17.741413,-21.040197,-21.394058,-27.293911,-30.707352,-25.670918,-24.84985,-21.243155,-21.122635,-24.84277,-23.271843,-32.16897,-31.363825,-31.881582,-28.95631,-28.003448,-25.52191,-20.993908,-29.395042,-16.251453,-33.9666,-80.0,-80.0,-80.0,-80.0,-80.0
-21.939655,-22.512674,-26.724745,-23.284967,-28.691608,-28.092226,-21.215696,-17.708939,-23.592915,-22.322145,-24.929836,-28.364464,-25.991753,-26.519594,-27.246065,-28.75964,-26.053045,-23.7661,-20.729742,-26.468174,-29.199764,-22.287712,-21.687576,-15.024353,-22.199047,-22.875824,-17.58009,-20.478611,-23.459372,-25.001749,-25.835814,-27.294922,-21.325499,-18.163057,-20.7309,-22.118591,-20.873549,-29.093922,-27.239456,-25.359806,-26.435255,-24.69128,-24.119228,-22.875973,-24.39386,-13.403194,-32.708797,-80.0,-80.0,-80.0,-80.0,-80.0
-18.991491,-21.96078,-22.083147,-21.878119,-30.391848,-20.705372,-21.345982,-14.767199,-20.211231,-25.67571,-18.34485,-31.653929,-27.541815,-24.19791,-21.971409,-25.512735,-22.077301,-27.889362,-20.232609,-23.46779,-25.279177,-19.469013,-17.499996,-18.358746,-21.281935,-22.373068,-15.874456,-30.216751,-26.027729,-20.960741,-25.61587,-26.196756,-21.716703,-16.506678,-24.060759,-23.727318,-27.293495,-25.283298,-26.134869,-24.516827,-21.952404,-22.090109,-27.401358,-23.238888,-24.019922,-13.031807,-34.091396,-80.0,-80.0,-80.0,-80.0,-80.0
-18.491016,-28.423018,-24.795914,-21.096401,-27.81201,-21.026646,-23.571163,-20.59825,-25.009584,-22.758205,-17.788439,-35.59771,-20.750692,-23.44714,-20.389587,-23.091417,-21.243483,-19.918062,-23.840824,-32.240738,-22.847652,-18.5714,-15.6162815,-19.336239,-27.738262,-24.750092,-19.645704,-27.815931,-27.935194,-27.566433,-28.617825,-30.286644,-25.256037,-21.845787,-31.539717,-29.712362,-33.588078,-29.63532,-23.103424,-27.267223,-22.751219,-25.898323,-29.424921,-24.411713,-27.164616,-16.649067,-38.143417,-80.0,-80.0,-80.0,-80.0,-80.0
-20.04507,-18.507036,-22.936968,-16.67578,-24.080475,-23.957657,-16.451117,-20.02321,-24.998917,-18.215887,-23.288439,-29.681885,-21.146608,-24.7066,-19.021118,-23.485676,-23.739315,-18.696804,-27.586994,-18.98616,-26.344765,-17.642029,-14.227415,-17.086199,-28.028458,-26.697784,-21.950481,-23.061474,-24.490719,-25.934391,-25.679508,-24.37879,-21.977772,-30.721422,-31.052221,-19.63744,-33.9213,-27.55651,-22.187397,-27.082163,-25.940767,-20.551191,-22.844975,-23.620739,-23.683266,-26.154919,-35.590996,-80.0,-80.0,-80.0,-80.0,-80.0
-26.067421,-24.31879,-28.076216,-21.393915,-25.038422,-23.624496,-17.8263,-21.770765,-26.0305,-22.711864,-20.753876,-28.57107,-24.938942,-25.329086,-26.677053,-31.06847,-21.327602,-19.29506,-28.345263,-18.699934,-24.860418,-19.336823,-21.41854,-16.65708,-33.115765,-23.57348,-18.678852,-25.514776,-28.102283,-22.378529,-32.178734,-29.354849,-23.713646,-29.592926,-31.965778,-21.869495,-26.274221,-32.417877,-24.285374,-30.033829,-29.757454,-23.334162,-22.558199,-26.862062,-25.669592,-22.452812,-32.856686,-80.0,-80.0,-80.0,-80.0,-80.0
-27.675968,-28.885647,-28.11004,-24.768188,-27.158947,-18.288448,-23.219822,-20.646387,-25.71997,-27.017464,-17.444548,-35.085316,-23.009796,-24.445183,-22.286818,-30.877684,-22.118689,-19.720219,-23.640968,-22.576324,-22.906868,-25.756212,-20.403801,-19.922253,-28.193834,-23.113,-15.955803,-25.026457,-28.62232,-24.690584,-30.06446,-24.93143,-23.256268,-26.63752,-32.82385,-22.246105,-22.204685,-33.73324,-26.578384,-27.427576,-31.378662,-24.651094,-24.93848,-30.644285,-27.819683,-24.154144,-30.633455,-80.0,-80.0,-80.0,-80.0,-80.0
-25.07349,-25.721123,-21.681572,-18.852785,-27.66527,-14.593807,-23.360996,-17.071411,-28.179623,-26.833548,-25.605505,-28.764156,-25.926098,-24.315592,-23.494137,-29.674496,-27.528656,-32.095856,-22.67059,-18.415188,-30.088745,-24.548332,-15.91535,-20.55994,-24.42722,-24.540342,-15.574423,-27.86917,-24.550585,-30.296425,-26.631777,-21.684126,-22.681301,-24.001022,-28.882805,-24.21,-28.298681,-34.34799,-30.752827,-26.376076,-31.728596,-29.456072,-28.835808,-29.47788,-26.148813,-22.091618,-30.92762,-80.0,-80.0,-80.0,-80.0,-80.0
-25.5492,-27.863693,-21.94684,-14.4398155,-27.6066,-12.238176,-19.964417,-17.297516,-27.785583,-24.337646,-22.549911,-30.187078,-26.193031,-27.564034,-21.951733,-26.354809,-27.267853,-23.105616,-20.916328,-19.403543,-23.132166,-21.891752,-16.625458,-21.011436,-20.848206,-22.230173,-17.251955,-29.257719,-24.8435,-28.355274,-29.563507,-20.91478,-19.095528,-27.320728,-27.295597,-20.894274,-26.818787,-27.131886,-26.241396,-28.717583,-27.924046,-25.654644,-31.100418,-33.5373,-26.111704,-16.581257,-31.000507,-80.0,-80.0,-80.0,-80.0,-80.0
-25.350574,-27.968563,-26.127821,-19.47542,-26.816761,-16.036444,-17.674694,-16.950672,-24.94897,-26.028057,-20.669674,-25.162498,-23.351604,-24.036098,-22.194962,-26.534348,-22.361588,-16.342274,-26.430878,-20.304127,-16.597046,-26.40894,-17.838894,-25.472363,-18.672974,-20.618698,-20.16793,-23.795605,-24.987206,-27.862328,-35.358124,-22.50396,-24.021196,-27.456436,-34.259605,-25.044212,-25.002571,-28.09227,-31.401852,-28.594046,-26.700167,-26.101355,-27.308401,-27.12782,-27.259169,-21.571737,-32.1459,-80.0,-80.0,-80.0,-80.0,-80.0
-26.255836,-25.373589,-26.536041,-25.224613,-23.964705,-18.108274,-20.224842,-18.752987,-30.354439,-28.716278,-21.100851,-21.930305,-23.221577,-23.810081,-22.907719,-26.237886,-22.143566,-15.178261,-31.366861,-20.163334,-20.43508,-28.619904,-23.277155,-21.451965,-19.722569,-23.086714,-22.485138,-22.462006,-24.350925,-21.200981,-31.277843,-24.624973,-29.906282,-25.101334,-29.625298,-25.617327,-31.475094,-23.38545,-32.40034,-27.05801,-24.102917,-21.017685,-30.915058,-25.64289,-23.993572,-27.521963,-33.403557,-80.0,-80.0,-80.0,-80.0,-80.0
-25.17249,-25.302723,-25.691916,-24.20897,-22.05743,-20.056427,-19.173199,-23.193272,-22.55,-26.955431,-25.294754,-27.960163,-24.162766,-20.33189,-25.995064,-27.014471,-30.649294,-18.30876,-28.16915,-22.23277,-22.781223,-27.345894,-28.146633,-27.549515,-24.45205,-27.393444,-29.396456,-25.453648,-21.686596,-23.058897,-28.0308,-26.734623,-32.262997,-26.187351,-20.446047,-22.618639,-28.01408,-25.17322,-26.450184,-21.127678,-25.504848,-24.571346,-32.111797,-25.751114,-23.598137,-21.522142,-35.46589,-80.0,-80.0,-80.0,-80.0,-80.0
-24.784267,-28.03012,-22.805382,-20.246092,-18.959599,-18.84181,-20.773293,-26.037922,-25.254034,-22.173239,-29.918331,-25.766981,-22.528185,-21.962069,-25.749563,-21.49847,-34.759468,-22.693207,-25.175465,-22.03375,-21.488792,-19.657335,-22.27158,-26.649242,-24.087315,-28.095839,-33.46783,-26.994648,-22.795437,-31.229214,-27.048782,-22.997797,-25.275253,-23.94855,-19.988487,-23.870728,-25.615671,-29.148577,-24.947691,-23.185131,-24.63618,-28.143509,-26.906927,-25.520254,-25.390242,-19.034363,-39.28784,-80.0,-80.0,-80.0,-80.0,-80.0
-22.318275,-26.126406,-22.399357,-22.404705,-19.145832,-17.28725,-17.646435,-28.835493,-28.84592,-24.56997,-22.839077,-29.82666,-21.669212,-22.33229,-23.519062,-23.219864,-25.86567,-25.996655,-17.755754,-22.81926,-19.398449,-16.618307,-24.681139,-19.61215,-24.429512,-23.637577,-27.029541,-26.726076,-21.626883,-25.704592,-24.806648,-22.712849,-20.70172,-27.55206,-28.708149,-23.006813,-29.65968,-28.77503,-25.133156,-31.38342,-29.307606,-19.624847,-26.037138,-27.8494,-21.228542,-24.057205,-43.448788,-80.0,-80.0,-80.0,-80.0,-80.0
-24.372887,-25.263525,-29.301794,-26.847307,-21.521555,-13.822908,-18.09451,-24.65353,-27.319427,-22.990688,-19.373108,-28.579374,-26.648792,-22.607517,-25.925056,-32.3148,-20.756525,-24.501057,-22.998072,-28.591011,-23.218468,-22.327908,-22.107018,-25.16631,-23.822216,-24.818758,-28.021133,-27.82791,-24.005373,-27.682007,-31.000507,-22.23095,-19.777912,-21.55252,-32.886906,-21.014595,-26.744358,-27.62489,-34.610615,-33.588406,-25.71593,-16.512562,-24.729223,-22.885038,-22.82425,-24.626314,-39.916603,-80.0,-80.0,-80.0,-80.0,-80.0
-26.001684,-26.734203,-22.927599,-30.182,-18.806581,-15.596233,-19.318796,-22.765062,-30.306541,-25.19207,-26.230484,-29.184376,-21.376726,-23.929663,-22.640106,-22.069254,-21.320599,-26.749664,-30.801655,-20.718922,-16.777676,-23.326176,-18.832952,-25.14822,-23.838089,-29.80937,-25.729029,-27.63489,-23.821001,-28.919403,-25.314049,-27.141104,-14.384607,-22.790861,-28.932444,-22.51035,-28.796537,-23.92578,-26.430464,-29.946545,-27.106358,-20.704111,-28.436586,-24.190098,-24.406525,-23.825155,-34.1294,-80.0,-80.0,-80.0,-80.0,-80.0
-29.72688,-28.240902,-22.95608,-34.114388,-16.999527,-25.681479,-15.4945755,-19.101862,-29.908207,-22.255745,-28.44475,-27.264011,-21.955765,-36.557163,-29.929129,-21.491215,-29.074821,-29.303228,-26.031166,-22.537815,-19.948746,-16.722841,-21.653835,-20.389244,-25.08403,-26.81092,-22.528336,-31.645184,-28.634684,-28.624603,-27.581617,-26.56504,-17.816046,-22.118036,-26.974934,-29.045296,-27.322666,-32.99016,-25.414925,-25.267784,-33.90679,-20.492096,-26.547455,-27.672232,-33.33956,-24.916756,-32.20638,-80.0,-80.0,-80.0,-80.0,-80.0
-29.754528,-26.969288,-24.615282,-26.019878,-21.644772,-25.95776,-14.242846,-17.800343,-26.436481,-24.867401,-24.157875,-33.393784,-25.034328,-29.819757,-25.0857,-27.822908,-26.641062,-25.765009,-20.925398,-18.122221,-18.828098,-13.590181,-21.576317,-23.55809,-21.202126,-21.803038,-19.527824,-29.487514,-24.424149,-20.553936,-29.570171,-23.155613,-19.249592,-20.023428,-26.30656,-27.635082,-24.112259,-29.697975,-20.851658,-21.57351,-24.72079,-21.077679,-27.994055,-26.041601,-27.429192,-30.718822,-30.792114,-80.0,-80.0,-80.0,-80.0,-80.0
-29.182262,-26.699793,-27.422194,-24.078035,-26.970371,-22.257526,-21.788382,-22.057331,-21.521616,-21.598522,-19.954586,-27.04722,-28.954866,-23.495502,-18.864876,-26.345926,-23.47419,-19.209015,-20.462091,-23.407482,-23.800488,-23.771242,-20.268093,-25.341423,-25.544094,-24.04409,-16.771193,-30.0806,-20.52869,-18.544779,-21.895834,-23.538029,-17.009253,-22.055128,-27.423908,-25.096863,-25.47816,-26.807919,-27.360996,-25.005863,-27.035969,-28.272743,-26.097832,-25.48394,-26.850374,-30.695282,-31.660942,-80.0,-80.0,-80.0,-80.0,-80.0
-28.84331,-28.515652,-25.061672,-22.78436,-26.387968,-17.488556,-25.318375,-18.762442,-19.379942,-22.41357,-21.17817,-26.111383,-28.753117,-26.87512,-20.114769,-27.248287,-27.741556,-20.844608,-21.759256,-24.847435,-24.418335,-31.25155,-18.885332,-28.565582,-24.974144,-19.409964,-19.063004,-26.381824,-26.504305,-24.248932,-23.380276,-26.510542,-23.291794,-27.636839,-28.321491,-26.301956,-29.69668,-20.958439,-24.031685,-30.469917,-33.669193,-26.562298,-28.431631,-23.4098,-27.259163,-28.271515,-33.345913,-80.0,-80.0,-80.0,-80.0,-80.0
-25.3974,-29.340616,-24.480751,-25.044682,-26.113739,-14.742359,-24.043163,-18.432732,-20.402138,-22.06104,-24.552212,-26.203856,-26.044708,-29.144295,-24.068172,-29.459867,-24.29664,-23.179775,-19.2571,-25.94367,-19.214989,-29.64173,-17.844412,-20.63145,-24.068771,-22.824558,-20.602556,-26.524048,-24.888336,-25.483921,-31.39686,-28.076986,-23.883244,-23.255772,-30.047424,-27.38149,-26.987644,-19.985897,-22.146158,-29.991398,-29.155611,-25.177145,-28.81144,-27.741663,-27.19048,-20.720108,-37.4274,-80.0,-80.0,-80.0,-80.0,-80.0
