-36.15927,-40.75903,-34.95311,-40.875893,-36.97346,-25.817997,-19.399155,-21.859924,-19.0806,-22.902325,-15.290245,-27.460316,-25.574898,-23.23925,-25.11855,-16.557281,-20.579008,-20.33502,-21.139149,-29.081484,-23.24068,-27.871758,-26.682447,-30.4223,-33.408806,-23.725113,-25.252644,-29.237484,-40.75275,-26.993809,-29.82609,-25.98795,-25.496815,-26.824886,-27.120663,-30.171822,-28.68042,-22.348728,-26.305439,-35.15777,-36.2211,-37.241333,-36.318497,-39.061047,-42.107483,-38.8555,-31.814304,-39.265453
-36.893852,-42.384384,-38.581306,-38.079338,-43.44946,-27.245125,-20.030739,-20.795242,-20.95925,-27.057858,-19.537304,-22.487726,-30.521732,-23.710075,-24.451912,-16.605892,-24.823183,-23.058947,-19.417015,-28.45673,-25.517202,-28.1255,-34.14714,-28.823763,-35.734295,-23.601593,-27.375618,-26.447002,-32.61042,-27.76617,-31.0852,-33.04195,-31.174023,-24.685158,-27.455471,-37.201572,-27.82584,-22.073929,-34.449066,-35.968548,-39.05098,-39.045475,-38.466415,-38.654675,-42.845856,-46.28527,-35.323933,-44.97124
-38.777786,-41.85801,-38.440716,-40.49896,-41.73294,-22.223736,-17.782993,-20.855555,-24.854057,-29.049028,-27.246284,-20.77697,-24.491077,-27.836143,-24.93724,-15.263908,-19.818737,-23.03695,-18.629076,-22.242989,-31.488605,-24.316292,-35.314236,-28.542297,-32.803253,-29.945312,-27.722282,-30.720047,-22.863804,-25.714529,-26.669476,-27.090229,-35.155712,-24.037046,-30.596302,-36.015236,-29.4544,-27.277475,-33.800865,-35.509777,-48.239784,-38.450684,-42.698227,-38.625347,-39.766888,-41.146034,-35.49412,-43.023167
-41.74785,-42.61925,-37.307194,-40.72853,-39.012344,-21.640984,-19.14962,-25.451418,-22.420563,-25.04079,-20.229584,-27.460041,-27.925514,-25.65728,-24.4391,-15.451347,-25.051384,-27.092855,-21.541676,-23.498596,-30.261137,-30.48278,-30.47956,-27.396921,-22.201653,-25.632977,-31.974926,-33.422123,-22.371462,-33.23845,-24.783918,-24.251984,-29.5949,-26.831612,-30.13983,-27.443718,-33.040833,-37.24768,-29.230553,-35.696438,-46.40239,-39.373947,-42.10984,-45.724007,-39.121777,-44.986244,-38.5065,-40.92768
-42.755447,-41.239285,-37.716015,-38.935165,-39.11152,-21.965588,-21.729153,-24.676178,-28.346336,-19.503767,-16.309687,-24.488892,-25.68423,-25.061543,-25.985008,-19.472765,-27.259705,-22.046879,-23.452063,-22.289951,-27.791027,-28.550745,-28.679668,-22.30486,-20.329506,-25.637241,-26.225573,-23.47762,-25.337255,-31.156923,-28.126244,-25.399931,-28.485847,-29.730917,-24.426435,-30.095924,-30.820066,-35.063896,-29.871864,-33.07995,-39.339516,-42.59782,-37.261234,-38.99514,-36.613888,-43.800636,-37.48802,-34.627247
-41.475605,-41.48284,-36.961876,-40.249184,-42.876774,-23.804012,-19.260523,-23.458263,-30.9359,-20.764683,-18.416765,-21.887146,-24.307728,-20.692886,-20.78595,-24.009762,-29.084898,-24.269903,-25.446234,-26.152779,-28.136816,-29.346012,-25.596851,-28.128899,-21.946144,-23.476276,-26.32463,-26.108353,-26.43528,-28.779074,-36.75136,-29.770538,-26.036835,-32.746113,-24.701763,-31.801056,-26.028687,-29.142487,-31.568628,-34.30394,-38.203663,-41.342804,-36.747215,-40.014378,-46.372032,-39.636257,-44.343643,-33.822815
-41.291817,-43.51461,-33.702633,-42.106144,-38.709064,-24.232662,-24.878254,-27.792639,-34.030434,-22.991312,-19.564919,-19.441072,-25.338486,-19.22836,-20.36562,-20.290663,-21.670204,-25.124695,-26.142117,-29.313074,-22.172585,-29.36565,-26.639446,-34.313812,-22.651566,-18.990881,-32.539215,-29.887037,-23.221964,-26.860897,-34.870506,-30.612347,-20.436665,-30.93306,-27.684904,-31.338297,-23.931002,-30.590681,-31.32275,-38.25425,-40.317795,-37.33869,-39.878876,-40.049637,-46.97522,-40.091225,-45.02949,-34.67975
-43.758205,-48.619576,-33.824276,-43.52171,-37.004158,-30.041145,-23.379604,-21.823423,-23.814087,-21.67046,-27.888153,-26.75693,-27.061129,-23.020031,-21.619965,-20.948017,-21.280209,-22.915316,-18.884655,-28.22572,-24.368023,-29.2359,-23.527313,-25.380283,-20.879078,-22.069649,-35.50424,-30.224068,-26.918182,-25.648924,-32.0325,-30.141495,-21.43834,-30.47932,-23.516268,-31.364124,-28.99108,-30.574602,-25.395481,-36.60543,-38.69986,-34.710014,-36.65422,-43.54464,-40.003044,-41.819817,-47.3072,-36.871727
-48.13949,-48.386734,-43.06567,-39.486694,-33.59862,-28.036198,-17.118498,-24.919827,-20.786602,-25.832752,-22.315155,-27.313051,-22.256453,-31.348934,-21.3586,-18.727058,-22.898994,-25.581192,-20.570213,-36.429394,-29.416328,-24.435474,-25.056812,-24.22411,-23.24728,-30.190256,-28.848526,-32.217052,-27.147772,-24.84012,-28.931377,-27.637476,-27.804401,-28.53151,-24.824303,-31.33898,-33.82808,-23.650814,-22.406673,-37.88721,-41.454777,-38.711655,-34.80722,-44.603615,-42.539032,-45.225685,-46.91131,-42.123734
-51.001266,-46.09514,-44.182697,-36.756508,-34.447113,-23.725143,-16.516508,-23.323603,-28.288397,-25.680994,-17.459927,-20.257357,-26.978878,-28.430658,-21.830793,-15.718254,-23.959234,-20.736797,-22.513857,-27.300007,-28.024948,-26.045994,-24.31586,-25.715275,-27.788166,-27.462833,-25.376873,-28.998514,-24.206766,-23.743813,-31.34299,-28.320467,-28.95011,-29.36972,-32.03597,-29.025908,-32.60649,-23.99693,-24.85846,-38.733643,-37.568756,-40.984844,-44.909668,-42.322807,-42.612152,-43.609642,-41.792645,-45.618584
-48.443924,-42.888885,-39.65927,-42.84224,-44.230125,-24.677927,-15.597317,-20.706802,-28.99298,-26.392227,-20.109241,-24.494116,-26.646513,-23.802338,-20.15587,-20.723488,-25.993687,-24.60468,-19.885738,-28.174614,-22.958431,-22.51057,-29.435001,-31.947044,-22.028576,-28.13739,-26.269272,-29.809708,-28.873535,-29.477167,-28.355017,-30.457275,-27.51626,-26.03865,-33.786602,-26.5761,-29.3835,-30.914806,-27.161308,-37.840946,-36.68123,-44.54723,-57.6531,-40.097057,-42.473843,-38.41331,-40.264854,-39.616432
-38.698013,-41.28721,-43.364204,-42.039257,-40.19002,-23.331993,-15.820599,-23.55193,-22.707851,-24.593174,-20.17175,-23.687681,-27.662628,-22.548603,-24.710648,-22.233438,-22.276703,-22.817753,-21.555313,-22.990925,-19.926868,-19.895073,-22.030666,-30.05695,-19.701937,-25.477259,-25.095743,-23.014229,-26.959091,-28.903944,-23.99976,-22.910305,-29.799793,-31.06446,-36.970085,-31.912197,-32.485294,-26.685946,-19.843754,-34.568195,-40.08153,-36.558388,-45.062614,-37.610695,-36.396782,-37.82851,-31.918077,-38.127266
-37.07244,-42.160934,-41.00999,-42.14415,-36.836273,-22.74943,-12.447611,-24.912231,-24.097967,-23.53954,-17.94311,-27.147032,-27.017836,-22.55428,-31.949593,-24.296091,-17.801958,-22.489178,-26.319553,-22.803806,-19.57851,-24.85854,-26.091413,-26.646763,-25.003536,-24.421097,-23.690474,-26.969656,-34.14603,-28.267174,-23.996254,-26.250782,-25.863415,-42.46393,-34.293346,-26.186028,-30.938053,-24.823921,-20.851017,-35.659134,-36.243416,-32.71715,-43.95385,-35.55296,-35.783443,-44.382645,-31.494537,-42.588875
-37.83141,-41.406967,-35.71002,-38.30788,-33.110107,-17.005564,-13.848022,-27.149809,-21.873207,-31.339733,-17.177214,-30.54893,-26.46744,-20.504799,-23.92374,-27.261015,-18.153538,-24.067133,-21.259464,-25.500746,-15.803028,-29.011211,-32.782932,-27.638664,-27.892288,-33.026264,-29.396349,-25.298376,-30.976313,-26.26221,-27.122513,-32.489838,-23.140766,-34.530327,-28.349422,-26.53365,-27.857168,-29.93691,-26.671682,-42.304657,-35.85875,-33.58885,-45.356613,-33.873653,-40.042053,-49.525726,-37.61599,-44.257084
-42.395954,-45.985184,-39.614025,-37.712887,-36.17048,-16.950542,-21.445063,-26.681082,-17.294966,-27.290325,-25.302132,-22.72144,-23.491932,-26.870426,-23.10282,-26.430775,-22.868832,-20.484562,-21.656404,-29.507505,-17.739775,-27.78024,-33.384853,-25.13594,-30.295223,-26.180367,-30.593111,-25.028692,-28.227776,-26.691132,-28.768661,-31.490795,-26.946732,-31.194279,-24.46829,-23.945345,-33.761387,-29.341743,-26.259066,-44.68032,-40.665974,-37.60568,-41.83185,-39.958885,-42.37648,-39.181435,-39.20465,-42.07567
-38.879375,-42.36534,-41.8394,-42.714436,-37.25559,-21.555431,-20.172153,-30.88546,-17.559011,-24.866554,-23.775555,-24.79672,-22.857357,-27.923138,-26.571629,-19.62595,-30.094376,-21.595718,-27.179451,-28.669655,-21.464811,-24.614925,-25.119402,-24.605251,-28.120747,-22.12574,-29.220982,-29.749165,-27.302618,-23.844395,-24.450228,-28.835625,-27.786263,-23.331345,-25.840181,-28.234617,-36.702953,-24.94403,-27.856365,-39.471928,-40.308502,-42.267033,-37.256634,-39.648643,-34.22987,-36.82884,-41.879955,-44.580013
-37.4851,-42.465813,-43.626606,-39.960186,-35.622494,-26.594809,-21.094887,-25.718567,-20.473743,-24.404205,-24.882833,-25.01138,-28.892914,-25.991978,-25.455364,-22.266647,-28.28402,-24.138096,-30.880047,-24.55288,-22.209707,-27.782207,-21.337645,-22.348188,-29.75845,-21.190117,-28.189503,-31.53679,-27.133297,-25.32753,-26.142117,-29.035666,-23.498665,-22.872625,-28.639797,-32.72901,-35.641228,-27.245262,-27.28132,-39.39151,-39.475197,-42.73905,-37.918503,-35.247562,-32.995274,-39.92576,-42.324005,-41.42003
-41.02311,-40.39664,-45.02502,-41.215244,-34.98677,-29.6663,-21.358265,-17.306618,-21.435907,-28.371786,-18.99321,-23.631586,-24.893845,-31.173689,-22.305758,-24.331642,-20.704304,-20.690104,-25.421055,-27.703482,-23.840893,-22.495342,-25.303486,-23.350971,-26.143356,-22.009968,-26.145908,-33.06411,-31.398932,-28.335514,-26.358356,-28.136246,-23.170017,-28.925777,-30.240814,-31.637482,-24.832113,-32.23969,-28.443495,-35.009335,-39.12944,-49.71267,-38.373016,-39.818512,-39.395477,-45.39611,-37.97186,-38.676838
-41.998558,-46.10373,-37.15318,-43.617737,-37.483837,-27.108727,-19.135948,-13.421513,-20.487053,-35.120506,-18.741684,-24.632053,-24.416243,-26.019588,-26.157568,-23.35601,-22.092646,-22.86044,-28.190704,-23.853083,-21.698586,-22.951015,-27.099157,-29.115875,-22.00127,-27.047964,-28.929262,-29.965624,-32.124672,-27.597237,-30.816803,-25.726698,-28.0421,-33.113228,-32.795025,-27.227768,-22.01297,-30.677662,-27.590584,-32.583168,-46.409378,-40.376286,-36.52237,-36.320755,-41.599724,-44.20058,-35.098667,-38.26793
-44.28238,-45.133232,-37.981052,-42.06419,-35.12135,-24.79655,-20.468048,-20.300556,-23.278618,-36.55607,-22.642147,-32.13402,-18.90992,-26.756721,-28.18044,-19.001778,-23.631268,-28.454576,-25.700188,-26.769314,-23.330803,-23.821777,-27.83463,-33.05611,-26.316957,-28.198666,-27.146053,-31.41206,-31.706738,-25.876242,-34.610943,-23.36473,-29.98281,-32.501617,-33.368652,-23.854998,-25.815182,-30.941404,-31.906586,-37.457214,-41.93093,-37.077763,-43.410843,-42.778824,-41.84142,-38.358147,-42.21938,-39.85176
-47.786713,-44.366833,-39.208557,-43.07537,-38.498978,-20.410507,-21.621979,-22.617737,-21.09446,-33.82805,-22.50444,-26.464802,-20.786152,-25.16423,-27.98035,-23.152866,-26.989956,-29.433895,-27.092087,-32.57236,-32.20998,-26.179203,-31.809706,-30.534985,-24.765007,-28.834084,-22.393837,-29.91967,-28.134453,-27.607327,-33.57259,-24.46496,-24.453623,-29.118992,-27.9709,-22.398788,-27.863579,-30.318476,-28.08501,-37.810192,-39.36241,-38.622944,-41.518414,-46.20508,-41.698074,-35.812096,-39.857605,-41.40255
-45.001446,-39.726276,-38.91901,-40.618908,-38.388763,-21.594193,-21.504494,-23.166487,-23.42129,-30.75635,-21.692602,-22.118305,-23.713736,-28.652117,-26.037441,-29.246548,-21.821676,-26.610508,-26.269573,-37.28985,-25.980476,-29.095804,-34.072994,-25.956345,-26.309908,-29.53009,-24.30411,-33.88793,-26.825094,-31.351694,-31.710491,-28.514427,-22.877005,-30.836424,-27.946798,-28.393734,-29.291729,-33.709408,-24.733074,-36.93557,-39.450535,-38.909954,-44.345528,-43.66584,-48.39597,-39.184574,-38.341866,-45.63273
-45.588356,-37.67166,-34.959435,-43.385174,-33.886955,-16.1918,-23.190428,-22.814247,-21.09219,-28.33678,-21.864683,-27.380692,-25.144794,-29.065964,-29.509552,-26.42932,-19.531132,-25.352842,-32.166256,-30.458826,-26.126484,-28.503954,-27.960304,-23.944498,-26.164778,-25.748705,-29.215912,-29.208555,-21.659561,-29.804443,-29.33596,-28.22308,-27.378155,-24.852722,-34.185017,-25.95064,-34.229298,-30.091267,-25.62146,-41.112167,-41.84836,-40.934673,-41.640297,-40.350708,-42.217667,-42.398834,-40.79753,-47.824112
-43.024593,-37.13256,-32.006004,-37.780426,-36.653122,-22.300186,-21.217617,-23.070484,-19.881279,-27.608767,-24.617867,-22.731258,-35.292156,-24.404879,-25.938595,-23.345905,-27.095407,-25.57227,-29.61264,-26.56686,-25.310482,-28.619453,-23.846783,-22.97609,-25.286983,-24.972118,-30.397522,-25.083282,-22.479584,-31.669073,-25.819126,-25.644806,-27.810904,-25.967518,-34.95719,-26.155003,-28.179539,-33.57514,-27.371128,-38.564793,-42.021202,-39.249523,-36.528564,-38.595417,-37.11751,-39.009766,-34.647236,-42.83988
-40.762848,-39.782303,-37.41675,-33.284447,-36.04057,-30.25895,-23.361374,-23.847076,-22.981766,-26.833809,-20.65253,-20.059776,-29.083008,-23.265778,-20.680874,-22.445509,-24.101269,-26.866129,-30.836208,-28.2295,-31.10402,-26.3158,-23.34375,-23.794691,-25.1651,-26.516815,-33.246735,-22.056908,-28.352978,-28.047672,-30.166576,-24.134739,-29.90893,-28.25434,-34.77643,-29.83523,-26.638699,-31.68039,-27.672888,-38.08983,-38.549698,-36.839626,-36.16582,-40.904648,-38.65702,-41.091248,-35.47428,-40.166782
-44.62112,-41.24902,-36.53919,-35.194084,-36.31797,-28.598518,-22.454514,-20.78129,-23.86345,-28.847258,-17.692173,-26.08683,-25.771645,-29.018837,-24.128681,-23.88536,-28.200531,-31.518213,-39.282974,-25.873676,-23.210693,-35.73714,-25.929066,-27.910667,-22.893429,-22.452337,-28.457542,-19.828537,-27.685505,-31.508831,-28.155651,-26.85255,-24.97935,-30.073143,-31.650778,-33.122906,-31.214373,-29.366526,-29.669518,-40.50174,-36.951126,-39.3304,-35.790924,-41.370792,-40.93336,-42.35372,-34.636272,-42.42728
-45.71627,-40.067673,-41.242863,-39.31663,-38.85694,-29.205452,-21.46223,-19.533781,-26.63052,-25.299782,-21.742931,-27.122189,-32.932888,-30.5415,-30.432306,-21.71759,-32.461975,-27.815332,-36.692142,-24.289001,-26.56684,-30.046623,-25.839643,-35.053295,-22.430134,-27.657715,-29.997156,-25.962132,-26.914047,-30.128096,-25.818985,-22.57461,-30.50131,-25.164787,-32.505074,-28.90966,-25.627716,-22.824356,-30.586426,-38.68594,-44.634193,-37.461845,-35.78886,-45.183727,-42.082516,-40.301918,-34.31095,-47.4111
-42.320076,-35.702023,-40.097775,-37.106846,-42.663803,-21.50872,-19.281107,-19.850788,-22.546274,-23.598158,-18.70129,-30.032797,-27.534702,-25.72604,-21.567104,-20.643623,-34.06425,-20.729912,-27.758709,-28.84196,-27.083054,-25.178955,-27.6367,-31.856401,-26.584743,-30.533316,-33.241203,-29.882322,-24.664736,-26.317394,-29.77715,-23.587168,-34.432648,-29.241096,-28.534256,-26.869753,-23.171204,-27.796982,-28.777231,-36.840515,-42.83661,-35.864597,-41.5471,-44.88256,-39.32862,-40.2135,-37.564114,-51.32331
-47.59538,-35.59709,-38.50678,-35.4671,-41.74688,-18.066196,-24.039831,-21.07946,-26.962795,-22.31941,-19.10738,-31.510046,-25.805147,-25.904766,-19.757496,-23.041794,-35.024586,-22.389975,-21.262907,-30.293028,-20.319904,-24.876915,-29.961514,-30.512451,-26.18133,-26.156408,-32.811172,-29.626608,-25.782393,-27.686483,-29.281708,-29.913248,-32.192368,-35.133167,-25.878431,-24.714096,-23.835936,-31.734995,-26.718184,-36.90409,-40.367138,-34.237106,-46.923523,-40.580173,-37.86976,-36.37353,-42.54233,-46.145836
-49.88231,-32.56329,-41.900536,-40.486656,-39.913696,-19.974796,-25.28711,-25.082853,-22.062576,-20.359985,-26.336857,-26.051968,-26.874683,-24.754858,-22.277681,-21.41424,-27.204031,-28.12278,-18.646736,-27.755833,-19.706928,-24.781158,-28.38934,-26.660423,-21.709644,-26.326233,-27.494791,-32.27176,-31.457592,-27.729357,-28.638496,-32.564873,-22.561306,-29.275087,-28.696384,-28.723032,-31.338076,-32.487915,-26.364685,-37.095627,-39.4536,-33.73882,-38.37135,-41.80249,-38.670403,-33.005173,-38.23991,-44.8433
-49.04709,-35.045376,-38.229923,-49.451904,-41.287037,-25.169317,-25.153898,-36.086597,-20.666647,-23.043072,-22.456093,-18.175064,-24.646973,-28.61417,-31.916908,-30.236668,-23.498692,-24.867773,-21.12397,-29.990831,-26.950632,-29.859089,-26.196442,-22.750809,-20.599653,-29.554033,-30.023933,-32.96488,-28.603521,-31.426748,-30.013117,-28.293081,-26.56297,-28.343504,-28.633165,-37.31908,-35.94366,-33.9819,-29.166603,-44.680996,-38.044,-38.786587,-34.227757,-37.686,-40.062424,-34.703377,-39.45479,-43.971893
-44.055946,-45.47205,-37.65745,-49.0448,-39.944866,-23.58171,-27.945911,-26.235645,-27.107054,-31.024681,-20.75718,-19.310364,-26.437088,-24.023043,-29.563795,-30.06178,-21.163338,-22.028965,-25.330294,-28.57682,-35.40204,-23.329073,-27.213236,-21.648357,-23.634626,-24.979456,-27.99929,-24.076904,-24.377926,-36.798122,-23.913895,-28.885277,-30.204138,-22.263865,-28.67667,-29.741776,-25.930897,-27.807587,-25.50934,-39.129673,-33.890526,-38.85669,-35.189224,-36.911537,-34.26624,-35.82016,-41.49606,-42.44944
-44.815567,-49.533615,-38.43319,-42.006676,-41.654728,-21.555077,-21.61538,-24.60655,-26.806116,-31.70274,-21.840965,-26.609344,-25.696808,-24.372887,-34.14792,-24.652145,-23.858677,-25.918938,-24.618896,-31.752499,-30.009884,-26.455345,-27.399406,-28.03422,-29.449585,-29.569775,-25.616617,-24.482058,-27.41482,-30.790108,-25.105793,-28.60884,-25.562172,-25.678501,-28.759615,-30.841196,-23.513737,-24.980675,-23.131435,-37.5636,-37.953552,-35.63599,-40.901913,-35.364967,-42.16105,-39.164207,-41.93407,-46.11239
-48.33881,-37.51599,-37.64638,-44.400692,-36.53986,-23.530777,-21.377989,-25.26126,-24.135576,-32.309673,-23.665718,-25.31873,-24.865047,-26.845928,-31.580715,-20.6124,-23.264872,-19.542343,-22.711632,-24.824322,-25.617908,-28.493664,-21.699493,-34.52565,-28.665386,-25.227541,-31.778067,-30.135754,-22.560917,-32.822346,-24.110342,-27.938417,-28.368782,-30.16129,-29.061584,-24.188652,-29.31809,-26.783937,-22.533506,-37.319996,-41.807907,-33.604923,-38.26432,-34.97121,-38.29068,-38.344036,-49.601723,-39.506268
-50.593464,-38.120594,-44.346462,-40.14222,-37.242977,-30.856503,-19.160912,-26.966377,-22.928272,-28.696125,-26.676773,-26.191221,-25.652273,-30.351345,-24.397177,-20.75678,-26.492615,-19.999773,-27.330585,-27.968283,-29.03314,-27.26775,-25.75804,-34.930523,-26.696396,-25.480148,-37.052864,-23.311222,-23.02233,-27.9925,-23.376764,-22.269325,-23.912138,-24.873207,-27.076275,-22.824453,-29.566528,-25.56081,-23.637722,-37.769592,-44.24849,-35.338593,-49.13077,-41.115253,-37.13597,-34.832375,-46.24597,-39.3467
-43.296963,-41.829575,-39.48507,-37.27144,-35.84008,-25.07586,-17.55136,-28.91692,-19.471058,-22.39407,-32.142063,-24.533283,-29.33289,-29.272497,-23.22563,-24.257694,-30.156738,-27.351612,-29.317581,-29.48229,-25.154854,-30.683252,-27.575506,-27.456717,-28.189863,-24.580172,-27.656063,-24.13635,-28.551025,-22.87693,-24.11936,-19.577923,-26.988161,-28.542854,-30.546066,-29.68761,-29.160927,-29.03095,-25.284191,-39.975708,-43.222103,-41.609577,-57.207146,-41.154156,-37.182026,-39.155586,-42.091293,-44.31926
-39.411243,-37.317184,-34.546234,-40.804688,-34.38854,-24.423658,-17.075752,-26.290781,-21.999624,-24.993423,-28.002625,-23.574203,-29.604843,-26.761019,-27.396519,-26.813808,-28.352272,-27.529858,-28.08622,-24.34548,-20.76778,-27.012894,-24.526386,-28.742945,-27.15703,-26.465813,-29.63348,-26.193085,-30.26025,-26.399208,-27.446629,-23.887756,-22.356083,-30.34462,-27.582808,-28.435562,-29.1245,-29.120525,-24.113976,-45.870758,-39.28501,-41.600945,-38.734333,-37.67203,-36.0884,-43.251896,-40.666115,-43.400352
-41.401512,-37.381634,-37.183853,-37.979618,-39.165363,-24.998898,-22.911526,-28.429182,-23.128988,-28.638874,-23.079115,-23.03753,-25.494646,-24.831608,-25.019394,-23.769201,-25.209639,-22.845228,-24.993107,-24.647423,-24.653921,-30.654465,-27.08451,-31.769331,-21.355978,-22.111107,-30.445818,-29.935623,-29.774416,-32.927586,-27.718693,-30.647919,-19.89699,-27.369007,-29.746834,-27.865198,-35.01793,-28.33939,-30.826576,-45.588615,-43.006447,-38.557365,-38.464077,-36.955223,-36.347836,-46.26312,-37.856476,-44.85195
-45.591316,-39.440647,-36.066948,-34.31315,-45.110886,-24.054287,-24.717903,-29.478365,-29.399563,-30.456253,-23.134888,-21.173885,-28.554087,-28.078335,-21.331694,-27.573765,-31.309076,-25.35504,-23.704521,-27.521717,-23.016766,-26.012989,-31.44495,-30.172379,-19.64776,-26.275303,-25.131199,-25.604145,-25.629078,-30.272827,-25.986359,-27.836746,-22.08995,-28.191936,-31.982956,-24.164011,-30.42455,-30.405502,-35.637978,-40.549644,-34.65385,-41.63982,-40.62534,-34.01165,-37.372726,-37.863407,-37.86362,-46.8592
-49.759033,-37.417126,-37.65348,-35.630722,-41.734642,-22.777517,-26.150143,-26.93633,-18.728905,-24.496525,-19.078327,-19.047607,-22.844902,-24.4811,-21.28162,-23.8624,-26.175915,-23.884747,-24.044987,-20.116898,-22.980934,-25.33689,-28.645803,-24.086287,-22.368317,-28.766716,-27.218857,-28.182037,-31.036316,-28.139408,-28.007336,-24.12474,-31.664871,-31.666739,-24.388721,-23.375393,-25.492971,-30.375008,-34.57732,-35.111004,-34.770473,-39.31531,-41.62109,-39.230835,-39.274742,-35.577087,-39.044228,-43.853935
-44.925797,-37.887527,-37.600456,-37.999577,-42.197002,-22.713171,-26.979187,-28.750135,-18.32932,-23.173004,-18.727318,-22.01136,-21.522236,-21.787426,-24.009743,-27.849705,-24.497168,-22.796265,-26.166815,-25.871037,-29.097677,-24.628494,-26.457647,-23.599445,-30.674566,-27.875477,-37.78099,-26.339184,-35.03415,-25.664902,-29.08587,-25.940853,-28.30401,-32.27353,-28.113707,-26.470257,-27.322601,-28.661509,-31.2338,-35.584755,-37.549427,-39.325043,-41.046585,-42.39359,-36.089954,-43.95523,-36.62717,-45.592514
-44.147984,-42.87359,-35.182762,-38.632526,-40.048992,-20.739422,-27.536562,-29.514965,-23.475965,-27.24839,-22.347797,-22.030205,-21.438702,-21.8317,-32.548656,-26.537628,-27.551613,-22.630535,-23.186142,-27.808632,-30.985523,-25.093445,-27.577557,-28.459534,-25.036598,-27.886597,-31.46893,-29.58996,-24.393337,-32.92825,-28.952698,-26.010658,-26.160173,-24.328848,-29.149809,-30.426537,-31.009836,-28.735956,-25.150202,-37.381927,-40.994823,-44.32058,-47.621403,-39.591343,-35.52533,-43.02497,-37.6255,-42.82219
-40.67113,-39.56366,-37.97873,-36.03031,-38.720726,-18.689974,-21.538836,-23.989477,-22.165682,-25.611444,-26.910984,-24.558887,-23.575645,-28.230566,-29.362154,-26.593664,-26.564724,-20.68719,-22.680006,-33.889256,-24.796473,-27.243992,-25.644775,-23.94817,-23.786316,-27.630201,-25.040579,-26.70095,-24.204935,-27.607544,-26.260122,-28.462435,-32.866802,-24.26427,-28.7081,-34.719505,-34.11735,-31.217333,-25.316898,-35.450947,-37.92633,-45.733803,-40.653557,-44.371567,-42.3295,-46.646152,-38.487152,-43.3592
-40.397453,-41.22593,-39.09813,-35.749023,-38.615414,-21.967598,-22.978302,-24.13566,-20.084642,-27.355457,-27.706278,-26.972496,-28.921463,-30.885866,-20.919584,-27.5846,-28.827442,-24.631516,-25.937904,-32.963085,-24.147467,-27.727802,-24.588604,-20.199787,-30.063488,-27.736423,-26.060896,-29.132584,-24.398788,-23.624977,-26.796074,-29.175066,-30.442469,-30.125126,-23.072577,-31.767183,-28.974876,-30.322123,-25.999578,-39.43559,-40.60501,-39.85684,-36.332333,-42.248325,-43.8316,-44.229736,-43.974,-39.784134
-46.619812,-36.084698,-41.09666,-38.871025,-40.23715,-24.139797,-24.383186,-24.568123,-19.681046,-23.298824,-24.787617,-23.978508,-24.832832,-34.652332,-26.08792,-30.759705,-30.039927,-26.174274,-25.990322,-27.191288,-26.001875,-25.333672,-29.498074,-23.079376,-29.424604,-29.755125,-29.472609,-32.05748,-28.48005,-23.990482,-34.386547,-28.8647,-32.656155,-27.57238,-25.624302,-23.468395,-27.271048,-27.236942,-26.523937,-34.930096,-37.121243,-39.50808,-37.924297,-37.389465,-41.900715,-38.923653,-41.35655,-37.352684
-40.55111,-35.016624,-41.346546,-39.79162,-40.95356,-23.317228,-26.912998,-21.445799,-20.268608,-26.1577,-21.382679,-24.37648,-25.658688,-26.296785,-23.414135,-23.475113,-27.814909,-27.779404,-25.947084,-24.232586,-23.82088,-25.28032,-27.579533,-27.300507,-29.766788,-25.36378,-24.964272,-31.414408,-29.728031,-22.886105,-31.674177,-24.468285,-27.674728,-25.119755,-30.453392,-23.552008,-27.364136,-27.901903,-31.719744,-35.224884,-41.25496,-40.07914,-35.07978,-35.314606,-42.321106,-43.587326,-37.757427,-43.76789
-40.01875,-34.687763,-45.662094,-36.96066,-42.267574,-25.521864,-29.839882,-20.762506,-27.116295,-31.6801,-25.963266,-25.43233,-27.236431,-23.992876,-22.038374,-23.73243,-27.459888,-31.708689,-28.112425,-27.357527,-24.799416,-23.67418,-30.714638,-24.149132,-27.061356,-24.68684,-26.091862,-25.70602,-25.944847,-27.592964,-32.515045,-30.030136,-25.835917,-32.583824,-29.29514,-28.037273,-30.226074,-28.697098,-25.993969,-35.524803,-39.65539,-40.22427,-37.760616,-35.579853,-40.763096,-35.3177,-40.852684,-39.0629
-41.121666,-36.126316,-38.945232,-36.030804,-46.176003,-31.111805,-28.260124,-26.499561,-28.369835,-26.792702,-31.45636,-27.178156,-29.256872,-24.003696,-24.436525,-22.738457,-20.705442,-29.25203,-24.003971,-24.481903,-31.965698,-22.69905,-29.143513,-23.720753,-26.04551,-30.20037,-26.623615,-23.759766,-28.982365,-28.64282,-31.226622,-30.516266,-30.055212,-34.10898,-28.628942,-34.453926,-26.476334,-27.957783,-24.664078,-41.170406,-39.5423,-43.067318,-40.23833,-39.31339,-38.041576,-35.25323,-40.493916,-39.71938
