-27.681425,-28.92484,-25.577,-23.511482,-24.87276,-24.414474,-23.00878,-26.679455,-22.260555,-25.955603,-27.74848,-25.74466,-80.0,-30.879892,-25.721851,-27.423004
-27.131496,-27.61045,-23.776335,-27.156551,-26.320112,-27.28179,-24.262114,-22.457703,-26.67981,-24.37276,-26.532402,-29.134817,-80.0,-34.425064,-27.911907,-21.719912
-28.779772,-25.073547,-24.986872,-31.117151,-25.027107,-26.621721,-28.761276,-26.751852,-20.500622,-22.426098,-25.728172,-27.810013,-80.0,-36.686707,-21.112274,-23.90778
-27.221703,-22.616196,-26.811111,-29.535349,-27.456043,-28.478071,-23.831291,-24.66523,-22.259932,-25.27471,-22.651325,-26.969234,-80.0,-31.395792,-25.390501,-25.605387
-28.64416,-28.822382,-31.093334,-30.414476,-23.256699,-27.313084,-30.561304,-28.156652,-24.345081,-27.036625,-27.147251,-30.66006,-80.0,-29.174139,-23.298746,-27.014305
-26.383097,-26.91228,-29.86492,-27.478695,-22.377798,-26.739895,-30.8299,-28.977558,-25.215559,-25.227858,-27.36,-28.12506,-80.0,-28.572386,-24.705132,-24.41603
-30.75462,-24.590897,-24.372177,-27.880108,-23.485487,-27.306128,-24.88368,-25.933346,-24.508595,-30.449133,-26.445124,-27.901396,-80.0,-30.189266,-24.545757,-25.361403
-32.60062,-27.664118,-27.119116,-29.198656,-29.35634,-26.233854,-28.024279,-26.67357,-23.229656,-27.912323,-23.021759,-29.290827,-80.0,-33.4364,-28.706364,-28.289118
-28.386024,-26.138924,-23.4745,-29.760113,-30.181854,-24.391352,-23.470596,-23.985245,-25.864815,-24.300962,-23.010094,-28.941622,-80.0,-37.564117,-24.90044,-26.647432
-27.16762,-31.638046,-24.699478,-31.704552,-29.837482,-24.13441,-25.097462,-23.2257,-27.826342,-24.52872,-24.814835,-28.55342,-80.0,-38.567993,-21.908604,-23.591599
-26.687511,-26.507349,-31.092838,-25.485643,-27.669743,-27.761488,-25.659294,-25.209171,-26.272816,-23.800325,-27.583824,-26.816996,-80.0,-37.331337,-25.021645,-27.270668
-32.82998,-22.42522,-30.05747,-22.9878,-27.600403,-30.155275,-25.613327,-25.204367,-23.90818,-27.26801,-24.864315,-29.571043,-80.0,-32.83808,-25.98831,-23.056854
-31.554455,-18.874428,-28.26637,-28.056385,-27.718021,-24.23006,-26.860046,-26.93193,-25.183651,-22.089436,-25.10654,-28.535273,-80.0,-33.42937,-21.82846,-23.285645
-28.340664,-21.499626,-27.910034,-24.11475,-28.501938,-23.787107,-23.582205,-27.154823,-24.460663,-21.691257,-26.425583,-27.22371,-80.0,-41.69088,-21.59557,-26.021105
-24.209293,-22.61559,-26.60642,-24.797915,-24.800703,-24.78871,-27.042965,-26.736734,-27.15415,-24.5089,-27.267376,-26.30407,-80.0,-35.5252,-21.563404,-25.48003
-27.055302,-25.212234,-25.488266,-24.683725,-27.477222,-23.133545,-29.88649,-23.239162,-27.730564,-21.549755,-27.559387,-26.415493,-80.0,-37.328743,-24.04322,-26.712055
-31.173773,-30.083675,-28.194813,-23.962572,-29.032797,-27.115917,-29.651802,-23.06589,-24.872253,-20.910276,-20.80761,-25.21527,-80.0,-35.998096,-21.514277,-26.157003
-28.813787,-28.163721,-27.383772,-26.61105,-26.69664,-24.525341,-28.88506,-21.349735,-21.737612,-22.736042,-21.819746,-24.513496,-80.0,-29.538425,-23.397182,-24.967716
-30.602348,-27.212517,-21.731918,-26.641897,-23.146862,-26.00958,-26.839468,-23.803059,-22.823235,-21.780832,-23.53062,-25.803064,-80.0,-31.42844,-24.655012,-26.532656
-33.864567,-22.906385,-23.772938,-24.761766,-27.38988,-25.59012,-21.385906,-22.568493,-25.948067,-22.588516,-20.40284,-27.252544,-80.0,-34.927525,-24.299232,-27.399216
-27.093578,-23.103016,-23.308039,-27.491737,-26.820812,-26.841366,-25.537556,-23.389845,-25.906744,-27.59391,-21.667435,-27.618313,-80.0,-32.456142,-24.51939,-27.406303
-23.614521,-26.145252,-27.75187,-25.596851,-22.986933,-23.406853,-22.07397,-26.34628,-23.271378,-25.854044,-26.624207,-26.831156,-80.0,-31.163694,-25.759607,-23.470478
-30.502913,-25.648426,-23.355118,-27.872717,-23.74012,-25.853035,-21.596458,-27.54089,-23.227825,-25.10947,-22.44382,-27.032448,-80.0,-37.425747,-28.987276,-24.355843
-27.061678,-29.973688,-23.936234,-25.64119,-23.226463,-25.138298,-19.917673,-23.96303,-25.780157,-25.970293,-24.571165,-28.420132,-80.0,-34.72223,-27.344658,-24.205338
-29.563023,-29.528505,-24.536762,-26.050798,-25.53761,-22.661236,-21.321785,-21.81913,-25.350262,-23.353947,-23.999557,-28.962532,-80.0,-30.633915,-25.40678,-24.384937
-29.483078,-27.679369,-25.124386,-29.278389,-22.010185,-27.76662,-21.574478,-22.925545,-23.514957,-25.013676,-24.220179,-26.38875,-80.0,-36.008446,-27.773355,-25.43026
-25.179874,-26.26909,-22.000282,-26.194115,-26.946724,-23.195158,-16.987225,-19.776981,-25.084026,-21.427227,-25.715912,-28.34389,-80.0,-39.529964,-19.58179,-30.088615
-23.327053,-24.953678,-20.797047,-22.97376,-27.253181,-17.820301,-20.84679,-16.02026,-23.98449,-24.655228,-21.171371,-26.568619,-80.0,-33.29379,-18.78991,-27.730566
-24.82523,-24.132847,-24.463165,-26.22977,-27.48006,-19.614258,-20.240025,-20.497435,-23.646917,-19.881899,-20.412346,-24.353443,-80.0,-33.009518,-24.639708,-25.816072
-26.392824,-22.473583,-25.931305,-25.77576,-20.991081,-21.455212,-19.092793,-21.81989,-26.700104,-26.317198,-23.09988,-25.614077,-80.0,-33.105965,-26.666403,-26.011368
-28.779003,-22.607632,-23.253723,-23.10094,-22.483711,-19.92157,-18.479237,-22.685158,-26.057693,-23.816319,-23.079344,-24.628046,-80.0,-30.23792,-24.128494,-28.227314
-34.76717,-28.182556,-22.76176,-21.851593,-28.149174,-23.735725,-17.89728,-22.8606,-24.497013,-24.167488,-23.32102,-26.516361,-80.0,-33.921844,-27.07671,-27.495176
-27.04761,-28.522137,-28.053343,-26.032812,-25.205132,-20.48689,-23.175941,-25.44632,-25.056126,-26.610691,-21.935244,-26.379038,-80.0,-34.06117,-23.419914,-26.893661
-21.980751,-26.16548,-28.380562,-26.39261,-23.041096,-23.868954,-26.180712,-23.31736,-27.143877,-28.871105,-25.860958,-23.379093,-80.0,-32.91538,-23.249378,-25.057068
-26.703835,-26.904573,-24.837696,-24.60743,-26.652187,-22.887266,-27.773466,-28.517508,-28.383583,-23.31063,-21.792988,-22.033075,-80.0,-34.16609,-22.427483,-29.161034
-24.502151,-25.565174,-23.071096,-21.787945,-25.118725,-28.310692,-29.594437,-23.805874,-25.07903,-24.415558,-21.241756,-21.006262,-80.0,-31.878944,-19.849754,-26.497581
-27.653807,-27.155972,-23.006374,-27.01525,-25.076275,-30.79375,-25.134016,-28.86081,-24.76529,-24.071072,-24.296528,-27.009226,-80.0,-33.68448,-25.021427,-24.042019
-25.637205,-28.117167,-29.224321,-28.238647,-27.109295,-28.82646,-25.512562,-22.644823,-26.820957,-27.440971,-23.653421,-29.059628,-80.0,-36.977802,-24.041252,-22.961456
-27.350462,-27.954523,-26.291845,-26.923653,-24.882162,-23.154285,-26.763521,-24.402285,-24.399727,-25.538109,-24.024548,-28.308556,-80.0,-35.16303,-24.07079,-27.628803
-25.48212,-25.623955,-24.546608,-23.576914,-23.695618,-24.202576,-25.702675,-25.497337,-29.637274,-24.191635,-24.273258,-28.256222,-80.0,-30.446758,-25.802017,-28.3932
-26.51784,-25.729147,-29.243664,-22.74979,-24.502834,-26.686863,-23.035149,-23.046774,-27.269743,-23.212206,-26.642237,-27.499321,-80.0,-31.462635,-27.394663,-25.544
-27.923676,-27.586031,-22.14645,-23.823679,-26.280369,-24.718622,-25.517565,-25.260023,-27.680603,-23.422,-30.760735,-29.20369,-80.0,-33.978916,-24.137943,-23.194304
-30.387482,-23.875996,-22.967278,-25.909039,-23.279037,-24.692472,-25.290989,-24.008492,-26.554506,-22.540718,-25.305763,-26.75092,-80.0,-28.332338,-24.746416,-25.517136
-29.072754,-23.57851,-26.427694,-27.58323,-24.076813,-25.835773,-25.33517,-25.726807,-24.189064,-25.840588,-24.933521,-24.661251,-80.0,-30.543463,-23.657993,-24.495152
-33.48522,-25.465496,-25.186886,-28.261211,-24.79512,-23.819359,-30.050285,-23.72414,-30.041346,-25.24799,-21.779312,-25.809446,-80.0,-33.30953,-23.517216,-27.103558
-27.060116,-28.847874,-26.567898,-26.359026,-27.46246,-23.70056,-26.275513,-25.952656,-25.835701,-26.550035,-24.45871,-25.232962,-80.0,-40.490456,-23.899456,-31.85342
-26.66505,-28.435905,-23.029785,-27.371906,-23.948738,-25.095863,-25.255941,-24.763062,-23.005602,-28.307644,-24.713913,-27.2986,-80.0,-37.87207,-24.350067,-25.71074
-30.278456,-24.16857,-20.339872,-27.134634,-26.844,-25.65147,-24.686188,-23.600185,-25.581303,-28.696423,-23.925478,-24.164246,-80.0,-39.077797,-24.524174,-23.558548
-26.71582,-24.179232,-24.968979,-27.180231,-28.407333,-24.049196,-25.746716,-25.856087,-21.751665,-26.704529,-22.846424,-25.283504,-80.0,-38.60994,-25.106426,-26.192461
-29.58644,-29.00436,-26.391441,-27.296572,-25.677814,-24.647787,-21.612698,-21.306452,-22.799479,-24.561802,-23.406113,-27.391424,-80.0,-32.022232,-22.072062,-26.191216
-27.738129,-26.914135,-23.164993,-29.469687,-25.218449,-23.307987,-23.944859,-24.038528,-26.418919,-22.06482,-27.60206,-26.687126,-80.0,-34.386288,-22.95422,-24.86169
-27.944754,-27.136383,-22.621859,-26.32904,-25.669067,-19.039211,-22.217255,-23.171999,-27.187351,-25.981146,-24.593739,-29.181843,-80.0,-34.402252,-21.524525,-26.363972
-24.618122,-27.938473,-22.63148,-27.323503,-24.20496,-20.844883,-24.196259,-22.150763,-27.492462,-26.36138,-26.172663,-26.120028,-80.0,-32.76729,-23.65033,-25.58807
-24.497116,-26.852264,-24.186,-24.110563,-24.467216,-26.66674,-28.84714,-21.027246,-24.556976,-25.01297,-25.092987,-25.173414,-80.0,-32.21631,-24.450598,-24.707773
-23.959063,-24.033096,-24.5694,-29.042343,-26.559418,-25.692078,-27.8484,-24.677654,-25.949957,-24.857304,-25.002815,-23.459377,-80.0,-30.477093,-26.154161,-26.375618
-27.964191,-23.785332,-26.480309,-26.401588,-26.515915,-24.36619,-24.033619,-26.518223,-25.247772,-23.225254,-25.588644,-25.206526,-80.0,-30.969875,-26.27484,-24.14726
-29.611322,-22.577152,-27.549492,-25.83472,-24.841618,-24.925081,-25.86978,-24.069668,-25.510412,-23.790207,-27.081717,-27.727861,-80.0,-34.341778,-24.479746,-25.800976
-30.997555,-26.457413,-24.85683,-27.009518,-26.753021,-24.13517,-24.049488,-21.787207,-22.414803,-24.124859,-25.032394,-25.101093,-80.0,-37.358063,-24.305443,-26.162443
-29.286488,-25.810528,-22.736092,-29.303802,-21.556946,-24.88195,-27.078386,-23.63205,-25.790623,-22.66735,-22.936785,-25.81569,-80.0,-36.194084,-24.252518,-29.193691
-26.69274,-26.15018,-24.028917,-27.284033,-26.306389,-24.73344,-25.257023,-27.36309,-23.547405,-25.919611,-21.50088,-30.485237,-80.0,-31.787481,-24.505615,-24.627483
-25.29528,-23.733662,-23.828503,-25.620773,-22.631363,-26.512955,-24.97929,-23.705635,-23.266994,-21.680008,-22.871065,-27.21108,-80.0,-30.543947,-23.649446,-24.966717
-27.759876,-23.822386,-27.701607,-22.55381,-21.478733,-25.046518,-22.871216,-25.22866,-23.465557,-23.995708,-24.516354,-27.27338,-80.0,-31.098345,-24.553867,-26.00958
-27.561836,-24.527489,-23.434305,-23.688019,-21.182247,-23.791962,-27.156845,-26.091026,-24.61745,-25.648682,-26.26918,-27.300943,-80.0,-32.1062,-25.550913,-24.694656
-27.135712,-26.391766,-25.767893,-29.700005,-23.77435,-24.199036,-26.720058,-25.363089,-26.61448,-30.122993,-25.545898,-26.284847,-80.0,-33.69858,-24.845871,-22.813507
-30.718264,-24.418142,-25.087393,-30.21384,-22.603836,-28.505379,-25.41383,-23.519932,-27.342407,-28.729118,-26.102863,-24.179111,-80.0,-34.056217,-25.86109,-25.643396
-33.034756,-26.968353,-26.604351,-26.82104,-24.750807,-25.473083,-24.145145,-25.52377,-24.532583,-27.488705,-25.937576,-23.356346,-80.0,-34.51151,-29.570782,-24.421852
-31.796938,-26.056973,-24.279514,-26.574533,-25.63736,-23.669567,-25.761864,-26.91092,-23.353617,-27.427055,-26.820824,-26.030077,-80.0,-28.695824,-27.189907,-26.099236
-33.400826,-24.128698,-24.024755,-25.187153,-21.851849,-23.046095,-27.795109,-24.380554,-23.946255,-25.77853,-23.959345,-24.591003,-80.0,-34.69407,-27.977392,-24.533833
-30.831587,-26.407696,-22.860767,-24.889576,-23.126661,-24.67251,-27.490784,-25.36816,-24.602066,-25.462187,-23.410889,-25.371288,-80.0,-38.735813,-26.206024,-27.75824
-30.171972,-26.078335,-23.22298,-25.324917,-21.719662,-25.000969,-25.5824,-24.082947,-22.916943,-24.907421,-27.069067,-26.946556,-80.0,-34.048,-26.072096,-26.736013
-28.061863,-27.25967,-23.503551,-26.504236,-25.683037,-27.810352,-26.224518,-22.692907,-23.769218,-25.330265,-24.83723,-26.616402,-80.0,-34.424736,-24.636208,-26.394764
-31.354778,-22.998953,-26.319208,-26.750738,-23.882034,-24.343544,-24.99952,-23.547478,-23.742062,-24.125355,-23.158478,-26.680569,-80.0,-34.847874,-25.679806,-25.17728
-30.474377,-25.099697,-23.48975,-24.280502,-22.77689,-23.64915,-24.808567,-25.057842,-22.346478,-24.026848,-24.989906,-26.43295,-80.0,-34.561035,-24.070744,-26.335709
-29.640945,-25.586468,-27.182257,-28.459389,-25.983498,-25.15075,-24.673618,-27.683846,-25.230925,-24.017601,-24.635586,-23.021793,-80.0,-32.91475,-24.414968,-22.79969
-28.085844,-26.03973,-26.923378,-23.47681,-25.427921,-24.384754,-23.924463,-25.028763,-27.521484,-25.074848,-24.136147,-24.866278,-80.0,-36.419277,-23.656586,-25.65347
-24.094078,-25.503014,-22.775433,-24.615667,-23.357773,-16.428497,-18.079536,-21.152266,-25.226553,-24.920818,-22.340912,-27.369987,-80.0,-40.64923,-22.83163,-27.631283
-26.960243,-23.824823,-19.62804,-24.174555,-23.27167,-16.557878,-16.542767,-22.336666,-25.915419,-26.109182,-23.79099,-25.553389,-80.0,-34.475315,-22.299274,-25.304832
-28.660816,-26.24719,-24.078575,-27.085262,-24.299843,-24.158169,-25.45029,-25.362793,-23.774633,-24.62703,-23.892345,-28.420685,-80.0,-33.11401,-23.400063,-25.391808
-28.56682,-24.747887,-26.25485,-26.66888,-24.69751,-25.46323,-25.47435,-22.614489,-24.535221,-25.099682,-24.890202,-24.743965,-80.0,-33.001167,-25.673279,-25.745125
-29.37136,-26.436138,-26.351362,-24.81892,-24.713974,-24.796482,-22.783577,-23.247494,-24.627096,-25.475605,-23.330324,-29.642126,-80.0,-32.677692,-26.29552,-27.206152
-29.333326,-25.410114,-26.24325,-25.73444,-25.440714,-22.716942,-23.02867,-26.795555,-25.963768,-23.788952,-24.721294,-25.280651,-80.0,-29.356737,-26.27068,-22.477463
-31.027096,-26.968296,-23.152946,-26.386173,-27.575195,-25.742722,-23.103237,-27.978045,-26.194347,-24.915604,-25.586426,-24.867168,-80.0,-32.11135,-26.492393,-24.760937
-35.280857,-25.430122,-26.885239,-27.726994,-28.412163,-24.295738,-26.221367,-22.352314,-24.714115,-23.931606,-25.784508,-24.099428,-80.0,-33.64261,-25.913353,-25.354202
-35.6176,-27.15332,-24.758083,-25.588675,-24.752771,-21.49798,-24.335709,-23.898916,-24.205835,-23.413412,-24.958624,-26.551985,-80.0,-32.014626,-25.92637,-25.348152
-31.661633,-27.633472,-24.823456,-22.2626,-23.9762,-22.648216,-25.26035,-24.977753,-26.079514,-23.197138,-23.96733,-26.489492,-80.0,-35.6681,-25.429153,-24.903025
-27.548277,-27.053772,-26.602055,-25.451248,-26.542751,-25.30167,-26.60825,-24.452572,-26.386047,-24.024342,-24.12454,-24.835892,-80.0,-37.435715,-25.03377,-25.877481
-27.84153,-24.602116,-24.788567,-26.494904,-25.69546,-25.019386,-25.808474,-24.043945,-24.948936,-27.24291,-24.919777,-24.044506,-80.0,-35.840363,-27.10605,-26.21964
-29.510738,-26.659157,-25.501638,-23.00739,-27.25203,-24.540352,-24.447899,-24.946585,-25.88309,-26.141357,-25.33799,-23.630657,-80.0,-32.290695,-26.305044,-25.565235
-28.329227,-23.614109,-24.483181,-22.844646,-25.484493,-27.859331,-25.253391,-26.624641,-24.530376,-23.604166,-26.351854,-25.602165,-80.0,-32.05832,-25.361713,-25.78519
-29.882452,-25.853579,-25.48515,-24.54639,-25.661366,-27.596397,-24.634733,-26.025127,-25.370636,-26.536495,-28.625866,-26.258928,-80.0,-32.306274,-24.86021,-23.546562
-29.244974,-25.70697,-25.741467,-25.913422,-25.224535,-25.296574,-24.686165,-26.80493,-24.561958,-24.27874,-22.218315,-25.508202,-80.0,-30.954382,-26.663515,-26.643547
-27.919668,-24.375423,-25.85204,-24.402842,-24.13198,-25.778667,-22.988773,-26.07162,-21.622746,-23.13318,-24.36142,-25.126455,-80.0,-37.671013,-26.472744,-24.606907
-28.940636,-26.332436,-24.022964,-25.610046,-24.77882,-26.066366,-24.365059,-25.78177,-24.410017,-24.70336,-27.151424,-25.393791,-80.0,-36.07818,-27.096264,-26.068655
-29.654844,-28.434795,-25.476286,-28.332005,-28.386358,-24.218082,-23.170475,-24.29834,-24.918564,-25.932068,-23.07309,-23.437206,-80.0,-34.142372,-22.710587,-27.411652
-30.4238,-23.907763,-24.315958,-22.784077,-24.318731,-27.405775,-22.43,-24.511108,-25.97686,-26.86403,-24.248972,-24.151337,-80.0,-35.45037,-24.719997,-27.796204
-28.860605,-23.379717,-21.674969,-23.807274,-23.390606,-21.101875,-23.34607,-23.716183,-26.88562,-26.266636,-26.074993,-24.861658,-80.0,-35.920704,-24.55973,-25.353657
-23.900227,-26.524666,-24.88116,-26.033434,-26.13997,-21.664204,-20.227598,-23.168354,-27.344624,-24.301971,-25.990402,-22.963032,-80.0,-37.791054,-23.530533,-25.223473
-29.530327,-28.672203,-31.059845,-29.854296,-28.044302,-23.694054,-24.534206,-25.071949,-26.347229,-29.45632,-25.756866,-25.698757,-80.0,-39.751457,-27.642693,-27.62247
-36.685005,-34.4962,-35.186314,-37.249683,-32.40043,-33.93176,-32.0945,-33.306103,-33.78534,-32.584866,-32.609406,-36.238445,-80.0,-45.011517,-33.774708,-34.553402
-42.33266,-46.153183,-46.553593,-44.802883,-47.771336,-44.85147,-44.377113,-43.222103,-48.403603,-43.301476,-47.41378,-48.499367,-80.0,-53.242744,-47.072903,-46.899323
-44.594254,-62.782078,-64.13189,-65.05235,-66.35106,-65.14345,-62.550995,-66.27617,-63.45847,-65.78653,-65.38444,-64.31575,-80.0,-76.28761,-63.248703,-65.11261
