-35.839386,-18.87616,-22.467354,-20.209879,-27.54231,-30.568892,-24.95875,-32.03276,-29.531645,-22.869268,-21.89,-23.309822,-22.132019,-20.871683,-25.200338,-22.693605,-21.447874,-21.22977,-17.717411,-16.893957,-20.949705,-19.91532,-27.481144,-19.942822,-24.187504,-28.832527,-14.019016,-26.250027,-25.048073,-21.113203,-18.008963,-26.127676,-34.94834,-34.839436,-31.548798,-25.702724,-32.756584,-22.32884,-21.811596,-27.679783,-32.71411
-28.814655,-18.70996,-29.798004,-21.998623,-28.75761,-32.56859,-22.87788,-31.845566,-32.261307,-19.985342,-17.65363,-19.423935,-16.872404,-21.397247,-18.950695,-26.570412,-23.885181,-16.245045,-21.547062,-10.378056,-22.642187,-23.883224,-20.137972,-21.7541,-25.07757,-37.217094,-12.924217,-22.13004,-26.770222,-17.72639,-16.567465,-22.428673,-39.9142,-31.709238,-29.603289,-25.046642,-34.236313,-23.575668,-25.583366,-24.835049,-27.380363
-27.125084,-25.637753,-35.418335,-26.31213,-30.672234,-34.477283,-31.17909,-29.014969,-30.736904,-26.764675,-19.830317,-18.390165,-20.147697,-22.379246,-17.761381,-35.417377,-20.489244,-16.428514,-21.958128,-11.3500595,-20.36631,-32.883938,-21.350647,-24.012136,-31.095446,-35.87684,-21.809902,-23.289062,-30.487206,-18.252731,-22.130085,-23.450035,-34.201122,-33.736263,-26.212883,-35.313023,-26.889467,-24.875593,-21.987118,-30.078022,-27.48508
-26.907387,-30.547459,-30.28642,-26.780033,-24.539892,-30.503296,-25.116875,-24.88123,-29.553314,-21.046364,-20.252045,-21.627523,-31.415646,-23.798988,-17.529278,-26.933205,-21.075676,-19.975174,-23.596504,-14.065104,-21.43999,-23.34055,-26.089035,-18.645267,-31.433264,-38.58705,-22.656935,-22.28051,-31.156204,-12.701937,-20.346424,-20.247446,-27.897469,-31.49777,-23.412281,-27.201675,-24.551752,-24.241104,-23.15636,-27.475033,-30.610067
-26.482079,-27.415308,-28.723167,-23.884487,-27.624004,-34.009987,-22.714012,-22.298264,-34.025288,-17.303154,-26.500957,-35.787148,-27.901007,-28.390963,-21.336182,-24.190928,-21.602095,-21.78818,-24.338356,-16.219437,-19.337692,-19.72865,-20.650253,-20.808678,-28.64257,-29.826595,-18.912476,-29.288597,-27.996435,-16.976051,-27.785196,-23.59997,-28.306936,-27.303806,-23.765125,-22.16101,-24.986353,-19.734692,-37.650623,-25.29794,-28.990128
-30.512981,-25.129519,-26.046413,-26.537054,-26.479443,-42.129646,-28.390156,-24.187584,-28.859346,-17.655437,-23.607546,-27.62285,-21.852314,-28.484764,-23.303572,-23.749502,-25.486979,-18.049328,-21.303722,-13.676704,-23.230892,-23.658485,-21.003263,-24.933167,-23.17313,-29.802742,-15.206566,-30.21751,-27.405636,-22.921982,-21.588972,-21.13427,-24.32473,-27.638721,-29.751204,-24.431313,-25.039852,-23.141647,-26.351593,-28.919828,-21.43871
-25.910046,-22.713078,-25.87725,-20.451374,-32.371624,-35.08027,-26.059994,-19.343882,-27.36379,-20.908123,-18.870098,-25.681126,-18.46622,-30.7841,-21.933495,-29.385782,-28.68006,-20.3149,-20.12103,-18.29374,-24.03949,-22.999157,-30.06926,-28.303766,-19.761734,-32.928837,-19.409748,-30.48531,-30.614069,-18.313986,-22.180569,-23.062126,-33.538578,-30.982107,-28.57879,-26.70924,-25.618532,-23.79131,-23.352139,-26.755077,-24.178219
-23.88768,-22.851593,-23.223145,-20.1862,-29.018091,-32.71641,-26.702972,-21.630657,-24.402786,-20.554504,-16.874205,-27.333324,-22.584677,-26.750095,-23.408863,-26.185213,-32.81003,-21.897835,-29.360058,-22.257309,-15.336525,-17.602633,-30.77572,-31.583525,-21.471394,-30.178577,-18.415863,-25.449642,-27.910358,-21.955952,-26.555937,-27.22314,-28.399185,-33.72456,-25.317741,-29.433165,-28.457745,-26.660435,-26.506817,-29.737768,-23.86636
-24.783978,-23.91056,-25.779516,-24.192482,-27.969296,-28.528143,-22.564222,-21.661324,-24.7028,-26.310402,-18.393997,-23.621815,-23.007551,-26.114737,-27.990932,-22.334057,-26.226212,-19.025944,-25.838232,-19.322874,-14.893137,-20.208914,-25.372177,-28.760635,-20.706385,-29.629206,-20.653362,-23.482548,-25.517452,-26.346321,-34.075424,-27.57064,-26.432318,-32.997143,-27.666384,-30.553955,-32.347153,-26.958225,-27.418446,-32.59908,-26.04515
-24.127777,-20.272873,-34.697376,-21.77866,-26.185535,-28.136131,-23.882248,-21.820084,-27.773533,-29.360971,-20.323353,-21.531914,-22.099941,-20.46363,-24.191965,-29.028824,-29.485727,-20.157955,-25.719856,-20.920044,-18.821207,-24.369652,-26.867163,-22.458145,-26.137177,-32.173714,-25.159473,-28.772776,-28.879305,-19.753563,-23.794052,-32.27823,-30.354954,-29.177982,-32.397984,-26.555683,-26.94006,-26.27957,-34.849377,-30.975887,-29.398764
-25.862394,-21.989773,-32.17594,-22.084473,-26.686434,-29.898434,-32.40103,-21.326689,-28.614594,-32.1847,-21.066654,-22.63565,-21.583145,-21.743778,-29.94683,-28.665455,-32.20152,-21.167572,-22.735394,-17.489136,-22.938707,-18.991943,-28.298107,-27.826029,-23.581692,-29.374428,-26.313095,-26.063248,-31.501099,-21.801323,-21.013872,-23.704634,-33.3421,-29.633442,-30.898876,-25.169378,-27.76737,-28.894524,-28.07727,-27.414825,-26.601727
-31.369326,-24.266981,-26.694862,-24.357033,-26.893885,-30.947735,-31.740084,-27.480083,-28.714563,-21.189804,-23.998756,-27.069292,-22.42942,-19.131996,-31.951706,-21.620148,-29.382128,-27.106834,-20.536911,-20.304884,-17.569342,-20.343561,-23.432112,-27.786945,-29.072048,-32.82433,-25.735323,-27.330482,-32.70515,-25.810305,-23.214403,-22.15715,-36.19098,-37.95906,-34.14092,-26.7806,-35.848507,-27.015747,-27.188475,-25.341675,-26.27533
-25.378452,-21.802683,-22.109901,-26.279667,-29.58097,-31.695332,-32.335922,-29.61019,-26.598377,-16.80996,-24.818947,-24.067467,-32.49884,-16.616434,-20.21206,-21.559784,-21.872326,-26.207325,-20.66448,-15.3841,-21.21714,-24.384285,-20.405266,-21.983753,-30.385406,-31.687634,-23.697395,-22.115301,-25.231945,-20.792051,-23.260456,-29.054676,-32.484947,-32.909725,-35.07,-22.543901,-30.150236,-31.783142,-28.549496,-22.966383,-24.565796
-27.28645,-23.978703,-24.899645,-22.920406,-25.409706,-35.033035,-27.283215,-26.483452,-26.295359,-23.935226,-24.454727,-23.809872,-32.036724,-23.559128,-15.014412,-26.262888,-23.66061,-24.212513,-27.028015,-19.470789,-26.340963,-26.12644,-25.294455,-26.413372,-31.974436,-33.359554,-24.017525,-28.41668,-27.788279,-18.023064,-28.337114,-30.573719,-24.985958,-33.046707,-27.89085,-25.089748,-28.121214,-34.786465,-25.149384,-23.954304,-24.364594
-33.305176,-19.131199,-26.304815,-25.902866,-27.098415,-31.3219,-30.783619,-25.337906,-28.36796,-23.43996,-24.993292,-20.540585,-23.1612,-24.421795,-15.991472,-24.737324,-27.414692,-24.04359,-27.117905,-17.529371,-27.263615,-23.507,-25.927727,-25.356781,-25.324867,-32.843422,-22.316196,-24.729725,-31.818445,-16.074865,-30.542063,-37.187984,-24.722961,-28.872292,-28.778297,-30.25321,-23.495281,-32.895496,-24.536518,-28.137283,-31.274126
-30.84397,-20.55646,-29.435167,-26.7928,-30.236849,-28.714296,-28.95806,-24.224987,-28.650835,-23.78056,-17.069859,-21.32753,-21.360542,-25.086235,-19.152527,-20.576462,-27.365122,-25.29039,-27.335495,-21.5959,-32.834473,-19.734686,-33.984512,-22.435465,-22.66966,-33.82778,-22.659252,-27.15263,-33.604443,-22.760778,-30.229822,-29.201092,-39.008526,-25.063374,-25.4384,-30.398045,-24.87828,-30.245003,-22.991613,-30.313513,-26.591656
-27.347824,-28.451056,-25.109917,-22.758053,-28.786308,-29.012325,-26.670254,-23.943108,-26.18893,-25.184399,-14.456932,-22.017563,-24.428833,-27.421192,-21.653393,-22.992977,-29.998323,-26.372847,-23.865593,-19.001366,-24.025396,-17.925041,-25.913593,-25.460659,-29.290432,-30.05536,-20.725191,-27.56033,-28.753973,-24.637014,-23.906593,-22.541159,-40.88322,-22.472313,-27.44942,-28.818434,-21.729134,-25.68193,-25.17744,-28.927658,-26.324335
-26.208668,-24.211899,-26.494335,-22.981457,-26.073559,-31.585686,-24.202763,-21.703976,-24.652874,-24.24855,-17.922989,-21.14979,-20.341633,-25.711565,-26.683674,-30.421543,-22.522234,-24.617985,-24.678013,-21.984482,-19.667486,-17.928352,-25.843563,-24.968086,-28.902996,-26.882166,-25.385046,-27.695644,-25.892048,-27.60608,-21.391266,-25.674608,-44.2602,-25.71967,-30.696716,-29.091887,-25.964394,-25.201315,-26.317577,-33.841816,-31.156824
-23.270296,-20.543488,-29.444927,-21.329601,-29.528406,-31.214527,-28.412605,-24.97002,-24.967607,-23.100824,-28.961718,-18.304247,-23.696754,-20.827435,-27.304207,-33.29987,-16.917286,-20.896774,-27.437784,-18.148808,-19.17567,-21.035622,-29.345612,-24.383045,-29.715548,-28.690693,-25.48439,-34.780754,-31.727873,-24.30584,-24.57098,-30.891752,-39.44791,-26.30335,-24.72233,-28.52352,-28.411839,-27.820452,-24.060421,-34.2699,-36.831924
-23.261497,-23.592236,-24.31781,-26.236046,-30.121967,-35.419342,-22.95683,-24.035427,-26.929947,-24.26101,-26.117058,-20.715168,-23.90979,-24.104925,-23.501886,-25.069511,-15.354441,-22.433556,-22.743092,-19.585257,-17.527575,-25.502478,-26.96904,-25.89746,-25.909977,-34.853863,-23.134766,-31.558567,-28.418755,-24.907059,-24.047134,-23.382156,-35.251522,-30.048761,-24.62782,-33.58605,-30.092775,-29.195776,-23.1978,-27.812408,-33.685883
-28.151892,-26.605661,-22.4035,-35.642136,-29.439114,-36.827137,-22.21674,-20.086712,-33.540245,-25.656773,-23.095947,-30.32185,-18.205421,-25.93851,-30.208887,-21.871178,-18.652918,-32.574604,-23.663746,-17.552578,-24.167652,-29.027994,-27.068985,-26.28703,-21.730831,-35.943153,-23.04515,-26.518646,-32.07276,-21.748878,-22.90852,-23.86948,-29.598877,-34.61716,-27.980015,-33.662655,-26.772484,-26.903389,-28.33391,-31.414938,-28.272102
-24.122496,-23.558214,-23.88433,-27.201252,-29.582203,-32.22095,-25.781704,-17.776306,-23.9096,-23.29161,-17.707695,-27.600214,-21.42971,-27.971855,-30.819115,-22.798523,-23.870823,-33.16843,-28.839458,-20.337301,-21.503351,-22.378126,-28.24533,-23.703651,-20.07829,-32.266254,-23.950895,-27.075212,-30.048998,-22.423668,-23.259007,-32.08665,-29.610598,-31.033766,-31.846647,-27.819965,-26.696918,-27.687008,-29.96819,-32.93989,-28.614616
-22.740417,-24.760979,-29.96582,-26.657505,-25.225494,-28.377653,-28.062105,-19.40112,-21.039268,-21.708374,-16.106138,-21.512978,-32.376595,-26.12246,-33.100327,-31.554567,-24.29522,-31.276747,-25.473852,-23.189068,-22.217424,-23.14434,-27.717752,-27.30503,-27.268898,-35.401726,-23.785343,-27.826044,-30.216934,-26.62098,-30.30064,-35.84207,-34.97696,-36.74872,-36.97713,-28.832504,-25.47667,-27.662601,-30.342682,-26.650234,-26.329716
-23.28276,-16.13721,-27.251556,-24.119465,-24.547615,-31.300476,-25.040276,-25.489185,-19.654848,-17.761835,-17.870098,-21.014091,-27.168043,-22.445894,-24.73904,-28.430412,-24.776447,-23.437023,-24.926086,-23.138084,-28.890612,-22.67076,-27.97335,-34.368423,-31.770308,-38.534126,-22.902039,-33.713406,-26.068438,-20.094736,-27.148964,-34.24565,-31.133566,-32.151627,-35.77433,-24.296602,-30.80717,-34.054176,-27.129095,-27.015045,-26.82861
-27.004063,-15.19812,-24.950176,-19.644026,-26.034447,-36.54208,-25.107162,-33.58013,-20.93684,-15.157391,-19.828724,-19.560825,-19.381199,-20.052145,-18.927315,-21.755526,-24.450497,-21.853832,-25.213947,-22.139791,-36.58168,-24.874964,-30.182507,-30.40507,-36.247597,-32.784225,-29.24911,-27.538393,-31.573475,-17.041828,-28.646997,-28.311295,-30.311087,-28.887962,-32.19558,-25.78132,-31.332617,-32.30766,-25.214365,-31.082403,-30.903013
-29.87665,-18.964317,-21.84552,-18.821535,-27.313679,-33.529526,-23.064907,-22.638126,-20.877012,-21.293915,-17.107124,-19.206089,-20.964231,-16.38263,-18.959003,-22.769176,-22.153145,-26.66962,-23.723137,-28.14917,-27.03165,-22.831911,-27.183258,-24.908047,-33.545074,-32.651783,-24.372963,-22.222427,-30.574694,-18.554253,-22.352362,-25.35767,-25.107555,-30.961834,-25.523537,-32.040604,-32.695717,-23.92392,-25.202822,-25.920475,-26.395672
-41.51735,-17.436863,-27.362316,-18.606564,-29.165041,-38.270008,-27.753933,-22.565306,-22.14759,-25.265266,-15.248514,-19.182558,-19.697569,-19.76359,-22.164417,-26.892958,-22.33774,-31.565296,-20.020428,-20.109526,-25.207962,-24.484713,-20.580116,-25.104689,-27.711472,-38.50693,-21.63036,-24.545689,-34.72868,-24.529972,-27.492981,-32.16766,-26.866903,-37.880363,-31.183517,-29.640358,-33.91938,-22.025602,-29.150604,-29.807606,-29.059076
-37.516773,-20.173225,-28.01863,-18.535206,-29.726713,-35.350708,-31.347645,-19.35789,-21.039476,-25.61439,-19.52004,-15.529184,-15.054062,-25.86164,-24.477337,-24.4086,-20.767433,-24.4766,-20.0867,-21.410793,-28.855255,-30.396652,-19.271664,-26.559155,-27.513369,-32.710728,-27.332947,-29.487635,-33.483143,-24.180977,-31.356987,-25.539854,-30.461746,-31.890528,-29.27408,-34.097347,-27.59733,-23.669605,-31.623287,-26.396957,-29.276985
-25.989372,-16.911175,-29.096193,-21.484318,-26.8852,-29.189138,-34.844196,-21.330444,-25.62471,-25.58392,-21.262177,-11.180265,-16.190197,-29.37712,-23.71045,-26.515327,-23.320913,-20.43379,-23.774654,-21.939957,-25.99964,-28.350204,-17.771214,-26.5417,-28.798359,-36.47408,-22.755566,-28.183332,-29.108143,-18.377787,-23.889393,-23.895226,-27.841038,-27.74363,-32.736294,-36.647163,-26.646446,-28.280514,-31.146181,-26.36627,-30.042646
-25.321146,-22.48535,-27.558025,-35.364185,-33.35035,-37.458755,-29.41684,-19.573664,-23.063538,-17.109747,-22.44465,-12.608038,-24.99607,-27.723345,-20.99534,-23.640495,-26.80835,-22.083538,-29.202526,-27.327284,-25.593517,-22.17242,-22.172974,-28.952145,-25.617455,-34.668682,-21.580864,-33.60521,-26.483658,-21.709314,-20.505219,-26.350107,-26.893986,-27.900385,-28.51188,-34.978245,-26.25447,-31.648853,-34.904976,-27.63929,-30.738297
-26.51407,-23.485752,-28.400806,-32.376034,-31.01683,-36.60004,-29.03112,-21.51686,-22.084278,-18.846134,-20.481321,-16.254005,-22.799253,-35.44336,-25.713661,-21.528048,-26.312225,-29.479052,-28.859457,-29.616133,-26.59304,-25.834816,-19.335682,-31.202463,-28.49074,-32.619278,-21.362595,-31.95916,-29.69954,-19.272434,-23.712446,-23.875992,-28.719593,-32.56139,-25.257448,-32.44327,-27.212511,-31.573145,-30.325018,-27.36073,-29.695406
-23.075348,-25.956362,-32.388355,-25.649908,-27.07101,-30.117664,-25.981833,-32.549618,-35.836487,-26.687603,-18.076977,-18.238087,-19.07058,-25.979122,-22.777065,-23.127523,-28.87432,-28.297012,-27.727287,-34.710884,-27.97252,-24.563524,-24.725506,-25.577435,-27.739792,-39.431976,-21.035334,-31.184511,-30.309355,-20.61723,-26.034332,-26.865715,-29.81255,-35.410526,-27.93894,-26.502937,-30.550575,-30.256325,-26.094406,-33.905415,-30.405277
-22.573872,-28.489834,-30.315834,-31.12309,-23.734455,-31.966139,-27.619362,-27.136854,-29.041191,-32.40697,-18.217,-16.175228,-20.718567,-27.429468,-25.555635,-25.435398,-34.34969,-26.930714,-27.583187,-24.768448,-36.011406,-23.819359,-29.51839,-23.413818,-25.906933,-33.668964,-26.994995,-28.21338,-31.768127,-26.639004,-28.629839,-27.721636,-29.658142,-36.094627,-32.01189,-26.548935,-25.042267,-30.50323,-26.121172,-29.235992,-26.131954
-25.046124,-31.286566,-33.30338,-26.822365,-28.42492,-34.167297,-25.315947,-25.883825,-29.470848,-26.390179,-18.387398,-15.712116,-18.604836,-24.98724,-21.248371,-23.919413,-32.797085,-23.618507,-25.187973,-23.758635,-30.535307,-28.382742,-26.94954,-20.366108,-22.729544,-29.580605,-23.04898,-25.402557,-30.451525,-34.365547,-22.727413,-26.847364,-32.168266,-32.536697,-35.15566,-34.20617,-27.96128,-23.282738,-24.566126,-28.657948,-27.163868
-30.469103,-35.843548,-31.717964,-24.204096,-28.849098,-29.401745,-25.699804,-31.362694,-28.303333,-27.25121,-14.366106,-19.259277,-15.506187,-24.810246,-26.426523,-24.05831,-29.661654,-26.809593,-26.117416,-23.561687,-30.253391,-28.96425,-23.653797,-20.435474,-24.294031,-29.690252,-24.299938,-27.34996,-28.095448,-30.654896,-22.649868,-33.561478,-27.432964,-33.191322,-35.456444,-28.68097,-35.56487,-25.16659,-22.651201,-28.070223,-29.911644
-32.24188,-30.879955,-23.428297,-24.218416,-30.347155,-31.335546,-28.103558,-30.191576,-23.663609,-23.08144,-16.179102,-25.420382,-18.546242,-24.09915,-23.070724,-26.47714,-28.117867,-28.300766,-25.356274,-22.317747,-23.099447,-26.705208,-22.410809,-18.414776,-29.77021,-39.40068,-27.435085,-26.302181,-28.9442,-18.877684,-18.039051,-28.225965,-28.71659,-29.70628,-30.024916,-29.6185,-37.09808,-31.036491,-25.486765,-26.240501,-33.395905
-32.595253,-25.606493,-26.90287,-28.205791,-31.299458,-30.83135,-24.418797,-28.494738,-29.010536,-25.190372,-20.13158,-20.346413,-15.662672,-26.423195,-21.596954,-28.697632,-28.880562,-25.587643,-28.359703,-24.13387,-20.492867,-22.693024,-22.956163,-23.115723,-25.272253,-43.054592,-21.980312,-26.090126,-30.972279,-21.170399,-19.30315,-24.30107,-36.495567,-32.25083,-27.951015,-34.70117,-30.071402,-24.171532,-29.898975,-31.02613,-31.466417
-26.723274,-25.354753,-27.043823,-29.264513,-27.561832,-29.983854,-20.267366,-26.52502,-31.660795,-22.161013,-22.583813,-21.655483,-18.410465,-18.922237,-22.145012,-32.900356,-22.755539,-24.641829,-34.945915,-30.383173,-25.964481,-24.100657,-23.627172,-27.903038,-24.750347,-37.47987,-22.553442,-26.366814,-31.350756,-20.25295,-22.455887,-33.859657,-37.063824,-31.063395,-34.106655,-33.87958,-30.313663,-26.244179,-31.020126,-36.036957,-32.558052
-26.45779,-25.944859,-26.68594,-29.287615,-28.263685,-32.587727,-23.848194,-26.264584,-28.795082,-21.555984,-25.072567,-25.30312,-20.93324,-18.999763,-22.120293,-28.28705,-21.89132,-25.735596,-33.85645,-29.328669,-28.968464,-20.235992,-30.115417,-26.31546,-28.722399,-35.80349,-24.00247,-26.008379,-29.208971,-23.38573,-29.703598,-33.143097,-31.546371,-27.618269,-28.16122,-33.89096,-29.843418,-24.056698,-27.44307,-29.427006,-31.826347
-28.009592,-25.289494,-29.01455,-28.68162,-29.353394,-35.665264,-27.774597,-24.423435,-27.668169,-27.547342,-20.154806,-24.126577,-22.052387,-23.502522,-22.406818,-24.26543,-25.863651,-33.269054,-24.359013,-24.607224,-26.21676,-19.679052,-30.208359,-33.967274,-28.057827,-31.020418,-26.089235,-24.33331,-31.862125,-23.135227,-23.899769,-26.150043,-27.850393,-28.588326,-27.831017,-31.802698,-28.112295,-24.877651,-24.87422,-28.903915,-30.834574
-24.732069,-24.112463,-30.338644,-29.85363,-28.986834,-33.497845,-25.659986,-27.495052,-27.351225,-27.167995,-24.430471,-21.93757,-22.587936,-25.709206,-23.792908,-26.619339,-27.924488,-28.81049,-22.724895,-28.17889,-21.778711,-26.77901,-30.519373,-29.927029,-26.469906,-27.481548,-28.093388,-25.455868,-28.465488,-27.614243,-24.270885,-24.017101,-29.533033,-27.978563,-29.672123,-30.302174,-31.426584,-31.73535,-25.63209,-26.795803,-29.544695
-24.028008,-23.662117,-33.022785,-32.855827,-24.431137,-31.779146,-26.16205,-24.056053,-26.791605,-26.065563,-21.904804,-20.016792,-21.2546,-26.433804,-21.110106,-23.39783,-25.20109,-27.307533,-26.369976,-25.527706,-22.99139,-26.18401,-31.261053,-31.950163,-30.850466,-28.676615,-30.268751,-23.052624,-31.299751,-26.644789,-24.666298,-29.68498,-32.408127,-30.783329,-33.71295,-29.60685,-26.348936,-34.94776,-30.345297,-24.960297,-28.610636
-25.32394,-24.872814,-29.994354,-27.78541,-22.31004,-30.684198,-30.100796,-25.806328,-26.646343,-29.443445,-27.227287,-25.903,-20.318499,-25.329252,-22.188816,-25.81381,-27.220963,-32.841034,-28.144377,-31.169186,-27.446241,-20.798471,-27.259724,-26.320404,-32.23871,-33.36483,-24.441746,-26.330242,-40.440044,-26.08009,-32.80294,-34.894302,-31.55871,-32.02784,-33.843792,-29.096676,-26.09842,-32.584705,-27.83489,-29.163097,-25.533699
-32.557007,-31.234053,-30.45986,-34.166225,-29.51671,-37.33997,-31.020018,-29.205767,-24.638851,-28.27443,-26.499718,-24.456821,-22.299816,-27.980673,-18.500202,-28.459118,-26.495615,-31.092012,-29.902012,-28.562681,-21.856272,-20.266691,-25.932571,-27.44128,-35.322308,-33.922432,-25.415646,-30.8377,-38.23043,-25.387794,-33.05598,-30.81287,-26.821976,-30.720507,-35.15042,-31.369465,-32.203255,-28.359034,-31.66562,-31.342089,-23.804974
-36.416134,-29.91936,-36.461132,-30.190838,-27.07648,-38.37542,-25.499046,-25.55732,-31.9079,-27.228506,-24.224155,-30.982197,-18.98625,-18.178585,-21.372742,-24.875652,-20.604502,-28.771626,-32.376637,-18.72167,-20.54744,-27.163427,-28.017868,-28.041416,-27.163265,-29.921597,-23.882614,-25.51126,-31.53092,-24.52185,-21.41822,-29.727524,-22.577269,-29.296654,-34.801373,-33.960796,-37.563904,-25.471687,-26.12003,-32.96773,-25.499355
-30.843142,-27.024187,-27.739319,-22.773312,-29.550869,-39.940544,-27.184275,-21.060987,-27.449585,-24.60642,-28.156094,-24.78357,-19.62268,-21.966904,-24.251911,-29.666199,-24.241892,-28.897745,-24.286282,-19.598797,-32.56895,-28.448776,-24.673162,-22.178576,-22.16888,-37.777786,-28.762344,-27.258984,-28.767305,-28.228628,-19.871288,-31.761509,-23.6256,-33.715668,-30.10363,-32.479557,-29.574677,-26.700191,-25.395596,-32.244453,-29.929684
-28.956186,-25.75774,-28.574,-26.338177,-30.353073,-37.744812,-33.50725,-26.225353,-29.704075,-22.356054,-22.692432,-18.86319,-22.296791,-27.697704,-24.181324,-28.134007,-20.952473,-26.950626,-20.644735,-21.087742,-26.961649,-28.271137,-25.156895,-21.436493,-22.519596,-35.395905,-29.214434,-32.991535,-33.726425,-25.080902,-27.229637,-30.109566,-28.987474,-35.125557,-34.974674,-38.738266,-28.663515,-33.592754,-29.47496,-32.096775,-33.210148
-27.207409,-25.65571,-30.21274,-21.873919,-27.571087,-34.89965,-26.510841,-26.27169,-30.613802,-18.40865,-23.779129,-19.38468,-21.44904,-25.644688,-22.457249,-31.001339,-24.173826,-24.112093,-26.456598,-18.156723,-21.75534,-26.337942,-23.081715,-23.236155,-20.448559,-36.516773,-25.801737,-34.026394,-33.273975,-21.420158,-29.96823,-26.127296,-26.574612,-32.452667,-28.895332,-38.154938,-32.880753,-31.126514,-25.732878,-33.859886,-28.62846
-30.432636,-30.7196,-33.530876,-21.526287,-25.552858,-34.802254,-23.792469,-25.84762,-35.087227,-20.487703,-22.95444,-23.455198,-23.941467,-23.573723,-24.428787,-27.51387,-30.529095,-22.858025,-30.907507,-19.696217,-22.75336,-22.334614,-20.839508,-28.578924,-26.060013,-38.639618,-23.63038,-28.36343,-34.396008,-18.719055,-24.212559,-32.77438,-28.797752,-35.740505,-28.248388,-30.515463,-29.501911,-29.429937,-25.844889,-37.959522,-33.108467
-36.22654,-35.265816,-30.761778,-26.25219,-27.644669,-35.804874,-26.465706,-29.377008,-34.714836,-30.79384,-26.12221,-27.187613,-22.329544,-27.092426,-26.027893,-24.428318,-30.324085,-25.11152,-26.846811,-27.77377,-19.573427,-21.278637,-21.55438,-30.524862,-27.884348,-30.485111,-22.746838,-27.04039,-32.294125,-20.417469,-30.000622,-35.29728,-28.893744,-33.081993,-35.13707,-29.932467,-30.235132,-33.31255,-33.646854,-32.500492,-27.096403
-38.62819,-29.089684,-29.57138,-24.424278,-29.965715,-35.039356,-30.353237,-24.830482,-29.250912,-27.21968,-23.90602,-22.42506,-26.58569,-26.713274,-25.12265,-26.853413,-27.042488,-24.50256,-20.902372,-22.08694,-22.802383,-22.053812,-25.459187,-23.596563,-29.5038,-29.501516,-24.890656,-26.101986,-28.666496,-20.96867,-27.871916,-38.39629,-30.874907,-32.305683,-33.45779,-33.838863,-25.360529,-27.79235,-27.833342,-29.074814,-23.263805
-34.648052,-25.336216,-31.007414,-20.51778,-28.889278,-35.24614,-29.894024,-25.582912,-26.92275,-25.86916,-24.150991,-25.728058,-32.386322,-22.70733,-25.603382,-26.944801,-20.570822,-31.801523,-25.067343,-19.356716,-28.11134,-20.946016,-31.696877,-22.386059,-29.49832,-32.77723,-23.938185,-30.095158,-31.29558,-27.277565,-25.661087,-33.406918,-27.08065,-33.599396,-35.096985,-29.146376,-25.228134,-26.994823,-25.248047,-28.954578,-25.176888
-35.098057,-25.384247,-34.36048,-26.864956,-22.536892,-35.349834,-27.8032,-24.09792,-29.565575,-23.928734,-23.63775,-20.007826,-30.241982,-25.223812,-29.417873,-25.293571,-24.985115,-29.557276,-22.79151,-20.561466,-25.800287,-27.672207,-26.111803,-25.857164,-26.37782,-27.005281,-24.642464,-21.178204,-31.021082,-24.202347,-29.446646,-33.214878,-32.965702,-38.724125,-39.49345,-31.600712,-30.42474,-33.401485,-28.295538,-31.526014,-30.800303
-40.81762,-26.947456,-28.856638,-24.438349,-26.275953,-36.067314,-28.436396,-26.78784,-32.96936,-24.084572,-21.438925,-20.757195,-26.872177,-21.382988,-23.610048,-23.07858,-27.952126,-28.926212,-22.49108,-29.850332,-22.670883,-19.871334,-27.07098,-23.726606,-32.354916,-25.690287,-19.069422,-22.268368,-31.377314,-22.613562,-27.226294,-30.536915,-27.954855,-34.782448,-32.49959,-35.30912,-30.520323,-27.490047,-30.97882,-32.012962,-33.294243
-36.225357,-24.769152,-28.558428,-23.871643,-28.523947,-30.133104,-27.287985,-28.580647,-28.719002,-26.928968,-25.928093,-21.66586,-25.93033,-25.09311,-22.990713,-25.346502,-26.986664,-28.784975,-28.192858,-21.841486,-25.853746,-21.432442,-21.10915,-22.570423,-26.447472,-28.575062,-24.426147,-26.335485,-28.417206,-21.99011,-28.550941,-34.340527,-27.93146,-34.444164,-32.948483,-34.433006,-29.783358,-29.52142,-29.976858,-29.570429,-32.855198
-33.337574,-28.323132,-30.789202,-25.641241,-27.169666,-32.648262,-29.766197,-23.474312,-27.518541,-25.190483,-31.617426,-25.247814,-26.642948,-28.364223,-27.470032,-28.245853,-23.21009,-24.449081,-33.333046,-16.915995,-25.76239,-28.650766,-24.602287,-24.571165,-24.569473,-27.916021,-20.289066,-22.906681,-29.809776,-21.075188,-30.120388,-32.345726,-30.345549,-32.0097,-32.066097,-31.578287,-26.920273,-30.329847,-26.397484,-28.624624,-27.908392
