-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.540432,-22.077515,-27.2081,-18.725336,-26.026398,-22.944519,-18.218071,-25.030952,-25.440884,-18.366741,-22.23485,-22.517841,-13.701643,-16.973831,-20.506302,-24.3328,-24.88294,-21.640396,-17.155376,-28.7093,-21.797249,-23.634956,-24.808672,-27.914959,-16.946184,-19.374298,-26.413021,-19.888191,-15.277643,-24.246464,-21.92155,-25.910316,-18.90323,-20.830603,-20.434797,-10.49045,-17.662933,-18.286074,-23.720821,-25.558933,-20.569586,-19.670286,-22.032127,-13.743446,-14.581446,-23.979774,-24.235035,-24.9729,-26.744925,-25.004452,-20.723782,-24.628878,-31.554075,-31.578463,-19.540846,-24.71361,-28.563034,-17.036222,-26.613962,-17.56879,-27.110239,-23.609808,-18.661684,-26.52516,-20.181301,-24.076714,-23.88584
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.628239,-22.697474,-23.046558,-24.506107,-28.143959,-19.95073,-20.18808,-29.798288,-22.613525,-24.777721,-19.607082,-30.600391,-17.73087,-19.876583,-15.926186,-27.297697,-25.900017,-29.16088,-20.452454,-26.561932,-28.124176,-21.024218,-26.272898,-23.474855,-20.63002,-23.556417,-24.15501,-19.132713,-18.611828,-23.232208,-22.167212,-28.853045,-15.221394,-21.935963,-21.83788,-10.683065,-16.653574,-18.140173,-26.460741,-22.358173,-20.766588,-18.55738,-23.238096,-17.351913,-14.304535,-25.163027,-18.639908,-22.414051,-23.63301,-31.98625,-26.093441,-23.255013,-23.685345,-32.128098,-20.213577,-26.183561,-30.815456,-17.3559,-24.573513,-21.485453,-25.863148,-21.650806,-23.188116,-23.438686,-22.226994,-20.603285,-25.145897
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.035833,-24.833885,-20.630898,-29.050035,-27.46624,-20.934727,-23.789795,-21.88425,-20.007238,-19.777987,-21.285374,-27.910208,-17.113098,-22.0133,-17.598598,-17.588163,-21.86625,-30.942638,-20.31991,-26.605087,-24.38794,-19.768402,-24.769966,-22.394138,-21.59473,-18.446095,-21.393673,-19.776749,-18.823063,-20.197374,-20.9766,-25.332848,-16.040274,-23.139452,-20.235289,-15.619768,-15.247993,-18.152287,-20.901585,-24.122923,-16.485575,-22.578728,-27.664885,-19.488081,-15.291203,-23.727835,-18.054958,-25.958979,-21.026104,-28.027956,-25.471432,-21.77359,-21.108047,-26.739021,-29.806427,-30.170517,-23.48699,-24.237282,-20.220955,-20.708975,-21.79414,-16.845821,-21.674961,-18.86887,-15.432053,-24.402386,-22.962381
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.273342,-23.119576,-20.624882,-28.529764,-24.508202,-21.091343,-24.080574,-17.348536,-22.424994,-18.02702,-25.197918,-27.700146,-16.359245,-19.982094,-23.378197,-18.77502,-19.408463,-25.144957,-18.587181,-23.834251,-21.130997,-18.496841,-28.317162,-21.69336,-19.00224,-17.22929,-16.066324,-23.793879,-21.22423,-18.973892,-20.524986,-21.407497,-19.388748,-21.987713,-24.34298,-14.65593,-16.772846,-17.549622,-19.37179,-27.959295,-21.9586,-29.86047,-27.840992,-25.491943,-24.20814,-25.182787,-18.132713,-24.652224,-23.113274,-25.155434,-27.79627,-27.417692,-27.658426,-22.254688,-29.30108,-26.147926,-24.49353,-26.309113,-21.9999,-28.71965,-20.995945,-17.687817,-20.86147,-16.716927,-17.968233,-30.073017,-27.570835
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.651709,-21.716248,-24.629135,-33.05028,-26.747372,-20.62237,-22.597733,-22.604145,-26.909592,-22.990915,-20.170414,-21.942623,-23.929008,-22.54375,-20.867245,-25.747406,-20.150417,-23.054955,-25.445045,-19.915916,-22.252232,-21.024845,-21.671385,-25.92534,-26.09145,-23.349943,-17.725266,-23.117386,-28.391153,-24.910542,-20.589737,-21.923882,-15.994591,-22.88044,-24.269262,-13.7879925,-17.22805,-22.450558,-24.646748,-26.512367,-23.668232,-27.975447,-24.629597,-24.767422,-19.809856,-30.459122,-19.033276,-30.62859,-25.619678,-23.511034,-23.520681,-28.908947,-19.185299,-20.774235,-28.040558,-28.082884,-26.575596,-22.931458,-22.038916,-27.753239,-28.600388,-24.36821,-17.163326,-20.191898,-20.116404,-25.102436,-24.800468
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.149498,-20.148754,-23.00647,-29.123375,-33.94512,-26.98243,-23.78672,-30.918812,-31.021935,-19.27906,-23.138945,-21.558372,-29.018011,-29.505682,-25.563095,-20.8179,-22.963078,-28.108936,-29.303675,-21.473907,-24.9762,-19.627321,-19.622473,-26.662745,-27.237476,-25.728336,-23.629723,-23.358675,-17.991854,-22.589035,-17.777699,-30.515411,-17.278673,-23.835464,-22.841114,-17.565182,-21.470064,-24.566662,-18.894562,-22.17069,-21.666176,-26.000713,-19.935986,-19.539719,-17.200563,-19.303354,-20.177551,-26.439861,-21.211243,-28.665485,-17.399355,-19.421198,-18.260576,-22.913765,-24.720764,-28.709457,-18.677912,-19.598871,-23.316322,-27.759007,-24.145279,-23.597946,-19.44661,-20.82242,-15.401108,-22.965584,-18.958506
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.17076,-23.350979,-19.285969,-24.98555,-32.05,-24.886251,-22.114803,-20.846285,-28.048113,-16.854248,-24.883068,-16.041924,-23.78022,-25.248287,-21.742237,-22.646404,-21.41248,-31.042557,-24.834404,-29.567532,-21.359411,-22.034399,-18.255936,-21.531569,-26.51271,-28.203915,-32.017544,-21.383385,-18.219126,-22.287397,-19.169804,-24.696001,-14.781462,-25.260437,-20.69629,-29.377369,-21.07736,-24.836388,-19.757437,-23.57337,-26.679192,-23.750565,-23.070507,-16.291067,-25.050884,-19.162373,-23.522463,-19.52499,-23.492474,-28.928352,-22.554922,-20.230087,-27.622742,-24.937744,-22.620209,-26.935427,-22.337643,-20.705807,-21.209827,-30.123999,-25.50667,-22.785383,-15.472492,-16.180847,-16.368721,-18.423893,-19.085995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.447388,-20.7542,-17.175144,-29.9501,-24.852413,-27.361654,-17.548183,-20.442802,-19.631186,-18.652939,-24.053274,-16.080318,-18.022999,-20.942474,-22.709139,-29.114777,-24.687191,-30.13134,-21.78268,-27.614378,-24.09375,-20.613897,-22.768251,-25.149036,-26.036318,-19.995209,-21.25465,-19.78859,-24.7461,-23.78646,-22.995825,-25.438383,-16.01728,-19.783792,-21.245146,-31.244274,-23.735455,-23.627357,-18.21577,-22.270123,-22.225319,-22.371172,-25.166983,-15.915651,-31.352139,-20.605177,-20.330877,-21.56768,-25.20873,-25.460806,-23.96819,-23.856176,-25.120247,-30.471416,-26.603647,-20.212849,-28.414448,-21.378126,-19.478596,-33.7066,-23.271408,-21.022743,-18.314842,-19.658224,-12.892513,-16.18596,-17.861792
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.635128,-21.21718,-20.55722,-30.340288,-23.16888,-27.683008,-15.363272,-22.378933,-23.394686,-18.946098,-22.935307,-23.213299,-16.783976,-30.026293,-26.209732,-31.6132,-20.53903,-25.0494,-22.500294,-26.962204,-22.001123,-23.354435,-25.159256,-29.033361,-31.321571,-20.788845,-24.906582,-22.813736,-19.077692,-22.676353,-21.313671,-26.229767,-24.021149,-21.938583,-25.289818,-28.01664,-27.027523,-23.478294,-18.430899,-27.031109,-18.467403,-22.786594,-21.014051,-25.285856,-31.435507,-20.221386,-26.838556,-28.077377,-23.223993,-23.853481,-26.867867,-23.747726,-25.2546,-27.419844,-21.552113,-25.824192,-23.353426,-25.43061,-25.081041,-33.803646,-21.41528,-28.904531,-24.602377,-20.475498,-20.490757,-22.404522,-21.744625
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.91173,-15.856148,-20.686132,-19.963137,-21.595188,-29.9134,-18.641964,-19.665318,-24.492275,-19.544268,-26.216328,-20.260988,-13.9137745,-26.627552,-21.13023,-22.539406,-23.15231,-24.876873,-25.892979,-21.866394,-18.709742,-23.728048,-33.730736,-23.836754,-27.42046,-21.216309,-22.85337,-25.207619,-17.515118,-21.735054,-16.296926,-28.046183,-24.209484,-21.986935,-30.245428,-18.347034,-20.134281,-24.506443,-20.641335,-24.02106,-21.288452,-26.007017,-19.207413,-26.115269,-32.22935,-21.27964,-27.863787,-25.031551,-24.03442,-23.962257,-21.263794,-20.294512,-19.73333,-18.58491,-20.129654,-30.82363,-22.379189,-26.699963,-29.017096,-36.032585,-25.113098,-26.484493,-23.528801,-19.2808,-20.690212,-22.978039,-26.850365
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.218615,-16.631054,-26.279606,-20.35018,-20.741144,-27.560322,-21.833618,-21.701221,-20.961815,-19.411694,-24.776646,-27.414703,-19.397038,-26.266657,-21.550709,-23.656044,-32.66191,-30.6769,-27.877422,-20.817944,-21.062742,-20.962645,-30.039257,-21.789642,-25.348366,-19.98924,-18.672653,-18.874687,-20.699669,-18.442478,-17.173351,-29.370197,-22.050385,-29.855307,-33.462627,-17.400986,-18.67376,-22.15232,-23.887695,-21.146124,-20.3148,-23.096567,-19.811386,-25.650728,-27.029524,-24.72475,-18.347237,-24.347746,-22.525627,-23.982376,-19.43524,-28.976318,-22.825462,-22.458845,-23.628704,-27.210794,-27.066746,-24.15549,-26.038494,-23.291006,-22.567993,-19.800194,-11.902655,-16.471111,-26.17598,-25.261965,-24.44363
