-25.839382,-28.429934,-27.770638,-28.893467,-27.345444,-22.331436,-26.63733,-20.79467,-29.39445,-22.231892,-26.733875,-30.063982,-23.556522,-23.429,-26.8885,-28.930973,-28.2981,-24.907032,-22.040918,-17.560715,-21.274385,-30.348415,-29.680586,-22.141645,-24.918873,-21.204819,-25.377077,-18.809963,-23.054321,-28.216652,-30.822052,-21.88126,-29.754467,-25.423182,-20.110336,-24.790249,-20.335005,-28.154518,-24.513306,-28.99363,-24.8549,-20.920818,-17.50369,-30.621674,-30.043236,-24.998425,-23.551704,-29.161945,-27.38706,-36.3706,-30.72297,-25.329525,-33.238926,-54.56241
-26.67408,-28.770134,-31.901705,-25.16951,-24.15186,-21.168344,-25.329796,-22.641888,-26.824484,-23.640764,-31.507633,-26.441923,-18.953667,-24.87723,-22.258305,-24.689213,-29.233765,-24.405628,-20.69544,-22.773262,-23.654228,-27.911888,-24.801449,-26.52246,-28.122366,-25.917252,-22.59899,-19.467464,-24.316296,-26.418978,-24.452763,-24.753447,-27.429863,-28.189352,-24.847595,-22.033957,-17.18693,-29.300898,-23.83831,-30.151596,-25.065731,-22.572699,-23.156313,-31.427807,-31.472982,-27.162249,-23.217659,-24.761543,-26.788033,-31.03713,-27.972342,-33.05035,-28.87124,-53.88942
-31.56739,-28.186684,-26.335485,-20.844368,-27.33709,-25.792778,-30.107056,-24.357233,-29.804243,-24.715635,-26.129543,-28.755003,-22.08899,-25.742664,-23.892704,-23.80577,-21.553661,-26.83111,-19.887434,-24.374638,-25.459696,-23.288792,-22.548054,-24.712757,-31.103973,-27.261034,-19.35975,-24.311018,-28.247587,-24.078894,-24.044436,-26.744152,-21.409607,-26.073063,-27.773483,-20.809248,-20.29925,-31.351318,-17.614197,-29.07933,-25.918745,-29.19381,-24.864853,-28.440304,-31.493656,-29.776487,-30.286217,-22.91468,-28.10272,-24.252419,-20.923746,-26.204414,-33.83971,-53.887756
-37.07079,-27.690277,-29.306206,-22.832195,-28.94074,-24.253868,-28.036451,-22.916527,-23.60783,-29.573664,-25.783836,-31.044386,-25.57981,-26.78976,-28.821018,-25.115416,-21.543125,-24.07994,-20.603989,-21.92573,-26.780624,-24.459808,-26.964802,-20.375961,-22.040405,-29.140678,-25.248585,-19.490257,-19.31017,-25.880943,-24.471207,-25.895048,-24.366032,-23.127766,-25.944675,-20.49628,-23.652075,-26.218538,-20.63765,-28.402771,-27.68417,-23.401062,-21.675598,-23.85366,-20.902815,-26.036442,-22.761967,-22.45131,-23.71453,-24.885956,-18.662155,-24.222734,-29.149126,-53.614292
-34.641,-22.72734,-41.267174,-21.384865,-30.877502,-24.898735,-24.657314,-26.937408,-23.928242,-32.697254,-25.959053,-36.862236,-24.024601,-22.45894,-28.143085,-26.736149,-24.839571,-23.703232,-22.927273,-20.958183,-28.49754,-22.653728,-25.856,-21.355572,-19.483744,-26.834446,-31.372353,-21.34513,-19.487999,-27.640379,-22.022263,-25.049364,-24.481789,-21.425201,-20.532558,-22.906343,-28.159763,-26.109715,-21.081438,-29.961258,-29.27752,-22.20207,-26.971413,-20.377527,-19.61771,-26.582962,-21.677952,-26.175503,-24.654072,-30.970892,-19.603683,-22.746872,-24.93953,-54.436333
-32.977882,-21.894848,-21.769135,-26.668941,-26.364435,-23.329285,-19.034678,-29.288313,-26.208761,-22.293024,-25.435774,-29.837643,-30.577555,-21.346546,-21.357101,-21.927614,-24.401386,-19.533552,-17.495523,-18.13049,-27.746433,-27.393234,-25.355106,-21.274723,-19.454334,-21.067904,-20.265339,-26.507687,-20.770645,-19.481186,-25.785934,-27.212307,-22.07335,-23.110638,-21.956131,-24.798721,-27.00505,-29.336058,-24.502207,-27.054216,-23.571543,-25.333538,-25.51292,-21.682808,-22.010635,-22.236267,-24.843904,-26.708874,-28.30142,-21.596052,-19.957312,-19.922428,-27.807941,-54.178448
-31.109112,-26.101517,-20.377855,-23.590069,-26.845263,-32.465565,-20.92022,-28.98099,-29.040293,-21.184448,-31.208357,-22.256721,-26.104073,-25.317791,-26.033703,-25.719187,-23.375893,-17.398033,-19.598978,-21.847092,-23.484028,-28.831665,-25.039898,-24.550638,-20.437635,-28.412323,-20.476948,-23.413967,-19.851547,-26.47826,-23.769417,-22.740479,-29.933384,-22.362133,-24.273949,-24.229261,-23.451363,-25.01793,-20.554207,-27.253933,-24.993973,-24.550877,-24.801538,-22.335354,-25.448853,-23.405388,-30.15295,-29.932161,-24.54819,-24.462708,-26.34903,-23.63549,-24.459793,-55.70784
-28.518112,-27.089926,-25.209496,-18.748775,-31.904238,-25.06013,-26.236275,-28.671106,-24.01258,-22.138313,-24.674507,-23.481754,-21.99899,-26.85038,-27.350224,-21.630695,-22.518154,-18.557634,-21.354155,-19.944681,-23.323372,-20.42323,-20.544016,-27.316315,-27.864605,-23.510906,-23.022554,-24.338486,-24.441288,-23.462214,-22.361355,-22.80607,-30.43044,-19.530273,-21.22264,-24.106846,-26.011272,-22.669834,-16.674803,-32.20791,-22.410198,-26.488586,-25.751644,-25.368153,-26.826563,-21.735432,-26.864124,-26.750269,-28.896307,-20.622066,-28.210613,-25.093094,-21.706364,-56.280018
-29.88094,-21.736973,-28.964361,-19.794071,-34.83731,-25.264118,-25.719059,-33.920025,-21.311977,-22.437103,-29.110569,-27.415916,-23.674385,-27.735535,-24.3997,-21.82404,-30.03386,-22.26092,-17.75054,-23.059475,-23.174746,-22.416842,-24.687668,-26.56491,-26.00833,-26.708996,-24.867767,-31.131195,-27.051033,-22.17762,-22.016455,-24.789759,-26.900887,-23.022804,-23.412222,-25.058765,-29.662569,-28.752422,-22.597633,-27.44796,-21.394531,-25.593227,-25.076086,-24.235878,-25.530321,-19.104355,-28.189243,-22.469484,-30.899542,-18.696863,-24.346848,-25.277802,-25.788185,-59.093655
-32.920155,-25.425419,-30.452637,-25.90268,-36.73486,-31.346992,-24.135464,-32.144733,-22.311104,-18.878845,-27.302217,-24.601048,-26.815767,-22.71728,-27.560783,-26.301075,-31.048576,-23.123482,-18.868582,-23.173237,-24.773758,-24.2905,-28.082256,-27.556068,-21.452856,-28.35298,-24.730482,-25.526419,-29.897823,-29.467537,-20.824821,-23.97932,-27.27737,-21.971575,-24.356398,-21.72652,-28.440262,-24.486303,-24.3297,-28.811821,-29.723204,-28.705212,-27.802017,-22.007322,-22.060997,-22.182997,-29.21116,-21.910275,-25.895714,-25.277094,-19.096344,-24.314672,-23.310028,-62.463123
-32.363438,-28.453201,-29.080444,-29.715063,-35.7795,-31.63063,-23.567585,-32.15543,-29.944567,-20.64992,-28.511332,-29.652832,-23.750763,-21.5291,-31.666243,-29.538925,-22.087803,-24.888233,-24.424889,-24.245022,-29.313162,-28.760136,-25.70351,-23.958658,-21.131863,-23.790316,-21.336264,-33.067505,-22.387241,-24.896584,-24.252714,-27.208017,-27.235891,-26.3971,-24.248844,-23.496412,-30.724855,-24.3842,-28.722446,-25.8824,-29.88786,-28.355902,-27.870213,-19.917404,-22.230198,-35.347893,-24.110243,-24.883785,-19.82398,-28.859858,-22.252518,-27.367126,-19.50604,-70.305176
-28.926514,-23.557796,-32.950672,-22.895756,-30.603619,-28.816015,-24.47157,-30.363726,-31.87143,-29.925064,-29.061035,-25.262527,-20.94012,-27.428806,-29.414179,-27.804531,-19.105865,-30.62223,-24.391186,-25.337563,-30.84159,-24.114105,-26.859894,-25.308857,-30.43505,-26.843613,-24.029911,-33.07275,-21.364359,-18.952868,-29.052338,-24.554476,-26.187845,-21.2504,-22.841381,-26.825539,-25.937794,-20.305834,-36.01243,-27.667864,-27.233265,-25.872269,-21.14367,-19.004082,-26.803387,-33.973824,-21.98504,-24.506329,-21.639221,-30.68776,-26.261036,-28.667776,-21.14438,-67.56614
-27.93849,-25.456362,-25.11629,-21.92016,-27.761183,-24.393715,-27.288548,-31.968218,-22.154121,-32.017826,-25.017653,-23.361403,-24.662876,-32.42033,-24.366508,-23.935228,-26.245668,-23.418365,-27.364334,-25.39927,-22.85926,-20.24464,-26.63583,-21.61706,-27.46277,-30.567116,-23.791035,-21.469215,-24.832134,-21.012695,-30.64003,-28.62757,-22.688564,-22.649258,-20.1585,-26.94936,-28.059841,-24.919506,-30.480658,-26.201794,-29.62424,-27.560625,-23.564198,-22.443623,-22.844114,-26.699385,-21.41677,-30.354229,-26.634628,-30.521685,-26.815014,-26.376236,-26.874046,-60.877785
-28.60307,-29.68144,-25.954428,-31.137129,-28.871677,-27.721645,-29.419096,-36.636406,-24.054657,-24.151146,-29.15108,-29.763058,-25.988327,-28.893469,-22.818834,-19.38097,-21.774101,-20.133844,-26.134045,-27.430468,-26.263578,-23.576115,-25.811764,-24.779057,-23.65962,-29.443676,-22.297619,-21.83826,-23.645016,-23.011753,-30.72958,-29.184803,-29.369982,-25.74638,-26.850508,-31.522564,-22.971193,-22.103188,-27.330616,-26.107687,-25.476086,-28.415403,-27.198372,-29.714012,-20.46755,-23.517172,-28.54959,-30.508127,-30.8296,-24.095497,-31.790867,-31.32054,-24.352911,-58.19968
-30.08719,-22.464588,-26.491032,-30.698353,-27.948542,-22.873186,-28.327196,-25.479809,-32.689186,-26.750053,-28.994864,-26.667284,-24.599382,-28.722115,-25.65115,-19.134262,-19.340012,-21.216667,-20.350063,-27.486008,-25.821564,-25.603218,-27.52166,-25.87909,-28.776834,-28.46782,-23.096958,-24.824833,-24.363146,-17.232754,-23.328068,-27.422071,-32.11448,-23.459095,-29.660036,-28.08498,-22.556095,-19.856707,-26.670467,-25.39695,-26.834318,-25.570086,-23.65237,-25.574276,-24.387627,-23.530632,-26.03577,-24.627197,-27.11534,-24.66729,-25.017654,-24.519207,-23.111465,-55.738266
-28.048103,-19.682835,-29.83933,-28.378716,-26.282028,-26.150335,-30.002764,-28.42845,-29.192732,-28.808077,-27.168484,-26.816324,-28.279312,-21.09143,-35.101265,-24.028332,-20.319233,-25.870502,-24.183273,-23.404861,-26.49158,-22.476036,-27.199032,-20.882778,-27.327366,-28.466866,-30.6893,-26.89737,-27.790293,-15.99493,-22.576424,-32.082115,-27.121143,-22.737503,-27.409359,-24.948318,-22.46413,-30.768421,-29.55766,-28.290192,-33.21882,-23.191315,-31.3097,-23.590796,-27.595028,-24.055193,-23.628897,-22.467693,-22.473072,-24.990923,-23.263046,-29.741564,-24.66399,-55.3956
-24.253431,-24.563755,-28.339382,-26.950998,-25.60161,-24.633703,-30.908434,-30.851871,-24.592148,-24.415236,-24.641432,-22.90998,-30.966948,-18.329672,-29.671251,-20.169405,-23.073082,-23.956726,-23.637997,-18.72333,-30.667,-24.102167,-21.186043,-23.745125,-22.757998,-29.393808,-22.42763,-20.293564,-25.229284,-17.30964,-21.288721,-23.96444,-29.650536,-22.06374,-21.524311,-27.708443,-23.400547,-32.10752,-23.888042,-24.752775,-26.953106,-20.266525,-24.259466,-30.03957,-24.838072,-17.710632,-21.249176,-25.397152,-24.477926,-21.741266,-20.019941,-30.762424,-25.457691,-53.940968
-25.916393,-26.873339,-30.000376,-29.645164,-21.811453,-25.6975,-27.422688,-29.865189,-19.746895,-25.755056,-27.464912,-21.87635,-24.14333,-20.86835,-28.434105,-23.687094,-25.826557,-23.488749,-21.581078,-21.352776,-24.711365,-21.465548,-25.46467,-29.844488,-24.102818,-24.55126,-23.33188,-22.421122,-19.340652,-17.417074,-28.077528,-25.682556,-22.479635,-25.302704,-24.25153,-22.50269,-28.909636,-27.099594,-20.63096,-26.018753,-22.89371,-27.080208,-24.421566,-30.211962,-25.944477,-16.358461,-22.402733,-23.559502,-29.495821,-23.279114,-22.836983,-30.178663,-23.563814,-53.996964
-29.108728,-24.043177,-27.688215,-25.178097,-24.585712,-30.602222,-25.588894,-25.279114,-19.655262,-29.786076,-32.660587,-25.487642,-19.018768,-24.777058,-29.102112,-19.876686,-32.358913,-20.92351,-23.957676,-23.047018,-27.018326,-22.204096,-32.215244,-25.304623,-22.570406,-23.553272,-21.626549,-28.506563,-20.355219,-18.311337,-25.880543,-25.105713,-23.960325,-23.261534,-25.174492,-21.444866,-24.822548,-24.091072,-21.248684,-20.979992,-20.765835,-24.569702,-21.132,-25.160961,-22.993536,-19.349041,-23.934437,-24.262562,-26.096554,-24.015682,-25.178572,-37.928333,-25.644384,-52.967903
-30.425995,-24.723682,-26.588972,-20.505379,-31.525585,-24.920002,-30.608341,-20.949635,-23.226707,-31.508038,-32.558773,-26.24557,-20.044315,-26.502098,-25.637825,-18.269993,-31.687416,-18.54554,-19.971968,-23.51063,-25.271954,-23.346329,-31.893307,-24.83294,-23.844679,-26.172955,-24.66864,-23.90447,-26.477549,-18.680988,-26.568954,-32.129223,-31.074314,-22.609074,-25.818657,-25.161625,-26.383396,-25.555008,-27.370062,-19.427744,-27.181753,-24.142197,-23.468767,-28.162987,-27.702713,-28.757977,-27.917229,-22.711506,-21.71414,-27.090406,-22.970667,-35.253445,-21.924217,-52.918686
-29.81361,-24.812096,-29.117683,-21.6562,-26.350996,-26.177944,-26.903296,-23.605074,-26.62177,-25.482357,-38.383537,-23.811148,-24.991804,-20.984228,-27.910023,-20.101694,-28.66333,-20.758297,-25.621443,-22.914211,-24.911526,-26.984951,-31.556767,-30.662457,-22.769611,-23.314724,-26.422487,-23.305946,-25.01281,-19.243126,-27.184225,-32.637684,-25.995249,-26.05614,-18.346485,-26.898046,-24.124325,-28.629873,-21.40815,-26.693584,-23.872877,-26.66493,-18.868675,-29.507236,-21.67204,-29.775257,-30.507504,-22.478872,-21.642239,-26.450085,-23.208597,-23.69952,-27.209143,-52.816414
-29.143602,-25.516903,-25.506794,-29.622784,-25.374409,-25.654293,-24.298622,-32.342213,-24.264559,-30.124525,-23.36565,-25.573565,-22.789839,-21.826334,-27.942062,-19.693571,-24.880568,-21.392492,-24.390774,-24.050922,-20.6628,-22.99914,-28.556942,-31.266342,-23.63568,-24.85178,-25.123222,-24.405565,-26.502125,-15.593571,-31.678926,-31.747747,-25.89012,-23.914408,-19.379406,-20.45356,-24.255571,-25.228111,-17.581102,-28.549408,-23.028994,-21.200535,-22.449306,-25.719429,-22.62138,-28.69106,-27.031542,-25.530296,-27.68813,-28.409416,-18.94722,-19.490486,-28.91513,-53.407307
-29.244192,-27.229073,-23.561724,-27.382954,-21.356224,-23.212074,-29.511736,-28.211733,-23.352364,-31.275581,-20.119547,-24.743084,-26.170605,-22.902697,-23.262833,-19.264053,-24.067259,-20.740765,-21.236359,-22.24784,-21.818499,-21.888882,-29.287127,-31.401487,-23.187553,-31.406181,-24.523945,-21.357975,-22.84076,-15.493931,-31.06689,-25.903746,-25.845245,-19.434788,-21.274439,-19.96085,-21.986027,-24.673143,-20.239573,-27.268373,-25.394518,-22.230251,-26.760927,-25.053059,-29.581043,-26.020239,-35.464874,-28.079647,-31.03582,-22.643976,-24.045395,-22.616646,-29.636986,-54.917397
-33.12918,-28.41207,-24.901566,-28.28822,-22.01146,-22.156662,-33.264805,-28.193386,-24.952303,-32.838753,-26.03113,-24.41207,-30.106394,-24.172379,-24.23977,-24.070087,-21.928158,-19.917353,-24.415104,-22.056652,-30.689054,-25.778988,-25.51752,-31.143353,-24.582436,-27.879284,-24.95946,-24.90828,-21.264267,-21.20282,-26.209421,-23.349928,-26.381382,-23.528568,-23.188282,-25.917973,-25.35906,-24.99199,-22.19539,-25.359858,-24.458317,-29.915312,-20.515335,-20.424946,-26.82361,-24.775043,-25.200642,-26.03955,-31.874243,-26.356945,-27.688828,-25.4592,-25.851137,-56.94275
-26.49128,-30.762997,-28.692715,-24.149796,-23.652546,-32.10834,-31.897463,-31.758009,-25.195133,-25.809898,-28.184143,-31.717999,-25.892265,-22.747953,-25.21164,-26.437859,-25.927027,-21.0248,-25.976837,-20.564522,-29.032795,-26.262257,-22.375427,-31.046059,-28.056004,-29.378622,-26.866222,-30.51768,-23.59003,-29.720398,-30.745409,-24.813,-26.250694,-33.998795,-20.41772,-28.16748,-30.124592,-28.494566,-19.323765,-24.16121,-22.049778,-24.217043,-21.330696,-24.951023,-25.041609,-30.496212,-21.288559,-25.335186,-34.22873,-33.025143,-24.691067,-24.708069,-26.579273,-61.090508
-21.107918,-26.760372,-33.06533,-22.162813,-24.173332,-34.390903,-27.400707,-22.240807,-22.674341,-24.728165,-26.424753,-27.266874,-26.541203,-24.27914,-22.25092,-26.597519,-24.78836,-20.046028,-22.132595,-21.289585,-29.02704,-26.313478,-21.547514,-24.583048,-24.241615,-24.986774,-32.81991,-24.711565,-18.38089,-21.143757,-24.011404,-32.25532,-21.319805,-25.374256,-19.856606,-26.968649,-25.203003,-29.831957,-20.191248,-26.458893,-21.584503,-25.549307,-29.742533,-28.599052,-25.541527,-23.549322,-22.67249,-29.554914,-21.59644,-28.724998,-32.194508,-26.742733,-21.942019,-64.62424
-21.74134,-30.489204,-33.46952,-21.857685,-27.562914,-40.12927,-27.37675,-25.204735,-21.732292,-26.425869,-27.294891,-22.976475,-23.752539,-22.49765,-22.781475,-27.488312,-25.669548,-25.471573,-27.830238,-25.697668,-31.283985,-27.431046,-24.6384,-21.528059,-25.24724,-23.025316,-28.198776,-22.715242,-18.57828,-21.325296,-23.968761,-30.549812,-23.142258,-24.455452,-29.168392,-28.188826,-27.092854,-26.929174,-22.179205,-30.382668,-27.112492,-24.016571,-33.88672,-26.37438,-26.016441,-19.150095,-23.688427,-34.237766,-20.42327,-24.381237,-36.259785,-24.20985,-26.197985,-64.29939
-23.801414,-29.208424,-34.252926,-26.01709,-25.120575,-31.114338,-22.354702,-30.828121,-24.244308,-27.215351,-23.947145,-25.369814,-25.330975,-23.69072,-21.998587,-24.716505,-23.665436,-27.743439,-24.183638,-21.094118,-29.973915,-34.541576,-23.616447,-24.61701,-27.251423,-26.551483,-24.452843,-26.365234,-23.747936,-20.802073,-20.548592,-32.93548,-22.35479,-23.907885,-26.327398,-27.617289,-25.847599,-28.128471,-24.48514,-31.139257,-31.625204,-23.55357,-32.1246,-23.001804,-28.608835,-20.624891,-24.579306,-31.19893,-24.534012,-22.716349,-28.964298,-21.4972,-23.990555,-60.165318
-26.939533,-34.1914,-30.421106,-25.281193,-24.326675,-24.32954,-27.93811,-31.030542,-21.813839,-24.88736,-20.166666,-25.658127,-27.842464,-25.281004,-29.464077,-26.224958,-21.515293,-26.751478,-26.61946,-24.042309,-30.234945,-37.971973,-30.564438,-23.197077,-27.408398,-28.600523,-20.160225,-31.212957,-24.77386,-22.15136,-19.996063,-27.455494,-27.351276,-25.40685,-24.474384,-23.835962,-23.134865,-29.089664,-26.602999,-28.7703,-28.987896,-23.460205,-28.547653,-22.585958,-28.701057,-29.388836,-22.073465,-25.30189,-27.210705,-27.767982,-22.52174,-28.514174,-29.033314,-58.233273
-29.205912,-34.28826,-29.856392,-23.584534,-27.639328,-22.692806,-25.145906,-29.220863,-24.047365,-24.397118,-24.62582,-28.686821,-21.819859,-25.38463,-28.511423,-29.060802,-21.677998,-21.161846,-26.112997,-20.372189,-29.532402,-29.539658,-22.725761,-26.700539,-24.83223,-30.09687,-22.459347,-24.59732,-24.051945,-23.313978,-23.480503,-22.430162,-29.90825,-29.707968,-21.207588,-20.505625,-23.571562,-25.371141,-23.592796,-33.56155,-25.646873,-21.158926,-26.70335,-25.795403,-21.945702,-32.587948,-23.697483,-28.622292,-21.453922,-29.498432,-20.646255,-31.552067,-26.213377,-56.655594
-25.709427,-34.829388,-26.143147,-19.877167,-24.639091,-24.845615,-27.023495,-25.920128,-33.156094,-32.822113,-25.671612,-28.962738,-21.428823,-31.717253,-21.87672,-29.050106,-25.338829,-18.854206,-23.550365,-22.631435,-26.060429,-26.080105,-22.17015,-22.156834,-26.999723,-22.519888,-21.3906,-29.319206,-25.161404,-26.549797,-28.810461,-29.158958,-25.293228,-33.835533,-20.175774,-26.20176,-27.34903,-30.609364,-26.137482,-26.354654,-31.166384,-24.596565,-30.728172,-23.03529,-21.559456,-23.29023,-26.3644,-25.79864,-24.801544,-24.20227,-23.912724,-24.374683,-20.374363,-55.980347
-26.407974,-33.736076,-22.073124,-24.718403,-26.198093,-32.128326,-28.390587,-23.879616,-37.198063,-30.019236,-23.059835,-28.294567,-21.577423,-28.035927,-22.359905,-28.041235,-30.14211,-23.228975,-25.396732,-23.855415,-28.692612,-22.295261,-27.452042,-22.253004,-28.744282,-21.3581,-24.318016,-28.223616,-24.890926,-19.312641,-32.15446,-34.35176,-22.305792,-28.601234,-23.087524,-31.603304,-26.703362,-33.546074,-24.34991,-27.706411,-28.58662,-25.776276,-28.771194,-21.159672,-28.49684,-19.966152,-25.706324,-27.979202,-31.36597,-23.845757,-19.948004,-26.905033,-24.072872,-55.676407
-28.484684,-30.19807,-25.48514,-29.304913,-22.879696,-27.943699,-25.710829,-25.178244,-34.695625,-22.774364,-28.151691,-28.12231,-28.378338,-26.338125,-27.85062,-26.158895,-26.078148,-31.186552,-27.070776,-29.358099,-27.711666,-23.246628,-25.062782,-25.316193,-24.478447,-21.308521,-28.663958,-20.269405,-21.088789,-16.137442,-26.621393,-25.968458,-23.683743,-24.73067,-23.313232,-28.095276,-28.44069,-29.80407,-26.053707,-31.469175,-22.909695,-28.195122,-26.294577,-21.79133,-29.022732,-21.361797,-22.121304,-25.945133,-29.221497,-21.13186,-24.22157,-27.950684,-32.383854,-55.208
-27.740242,-29.409206,-24.916859,-24.608074,-25.590563,-23.326859,-23.785137,-32.298496,-31.43153,-26.496302,-33.944073,-26.84348,-25.558609,-26.163002,-30.402454,-23.07817,-21.670782,-31.478447,-31.091524,-28.560131,-24.879215,-28.74214,-23.569107,-25.004818,-26.12617,-19.956871,-29.61179,-22.345493,-26.86388,-23.096762,-26.743912,-26.376392,-20.675705,-26.438507,-21.410156,-22.906796,-30.380976,-28.299913,-23.84967,-27.984974,-23.219,-31.144348,-21.15736,-24.516191,-30.686007,-21.253181,-23.927197,-26.600883,-30.18298,-19.743092,-29.529404,-28.29602,-33.044975,-55.498066
-24.632023,-21.245026,-23.298195,-22.85241,-30.006014,-27.340342,-26.849676,-33.380775,-30.979717,-28.963097,-30.785334,-25.828651,-28.083866,-27.159523,-29.564579,-24.55363,-22.98209,-30.013378,-31.745226,-29.353374,-24.495798,-24.834137,-23.74625,-25.546898,-22.45438,-22.53573,-24.390701,-22.714533,-25.753944,-27.474697,-26.319649,-24.38232,-20.170013,-24.740868,-22.774818,-22.511631,-28.576752,-27.645382,-27.506514,-22.992586,-25.08559,-25.645336,-21.823973,-26.187492,-31.462013,-23.304142,-27.203959,-30.785746,-27.228622,-24.942787,-31.557186,-26.211597,-23.916656,-54.629673
-23.79349,-20.745495,-27.257065,-29.338156,-35.117294,-24.501871,-21.012913,-27.562635,-29.279465,-26.20792,-25.461014,-30.077602,-27.111528,-26.840736,-35.39726,-25.111885,-29.679672,-28.885489,-25.924356,-26.047771,-25.030361,-23.778393,-19.379333,-22.93232,-22.33314,-31.684282,-27.882156,-20.061026,-29.264523,-34.429493,-23.590342,-26.321194,-22.841465,-31.466541,-25.017796,-26.286259,-28.651527,-26.012474,-28.073166,-30.07081,-24.4161,-32.592896,-25.327255,-25.540432,-31.165184,-30.420706,-31.257023,-29.683521,-25.409653,-25.764858,-34.880604,-25.646126,-26.298067,-54.89303
-24.336319,-25.371555,-28.707924,-22.569885,-35.891224,-25.341576,-19.330395,-25.651339,-28.803774,-25.201393,-25.243757,-32.734093,-27.211954,-27.627426,-39.233067,-27.344082,-29.486061,-35.564697,-27.085302,-24.513527,-30.664434,-27.430387,-21.891607,-21.130207,-20.911673,-22.489222,-23.995947,-22.589672,-25.686419,-30.847866,-18.824457,-32.19671,-23.595955,-29.798897,-29.669867,-26.458626,-24.901695,-25.629843,-24.044884,-29.80852,-22.405912,-32.32553,-23.410189,-27.51603,-26.763046,-22.992226,-25.968342,-21.648745,-28.492449,-24.560396,-28.866093,-23.657154,-23.548683,-53.45977
-30.62652,-21.391106,-25.013119,-27.028822,-36.371014,-24.854965,-20.400455,-27.26251,-28.763458,-32.688362,-35.657196,-27.314074,-21.073694,-25.694965,-26.864523,-31.24415,-29.65493,-34.164665,-28.161945,-29.847649,-32.336765,-20.163303,-31.439394,-28.234207,-21.167013,-19.254868,-20.958443,-19.535877,-26.662008,-34.301052,-21.829212,-26.980486,-33.139763,-31.957783,-28.049908,-28.54582,-22.262749,-27.732714,-26.952616,-28.570091,-26.028248,-30.357807,-26.867592,-29.288895,-26.498554,-27.793835,-19.67994,-21.582836,-26.512545,-31.080362,-22.888802,-22.050142,-24.840292,-53.255966
-30.045006,-22.131287,-26.214031,-29.151997,-31.559908,-29.491575,-26.331154,-26.802101,-26.531742,-28.327333,-29.451336,-23.203457,-23.481293,-30.60232,-21.916779,-29.238255,-22.778585,-26.23767,-25.188984,-27.378546,-29.27787,-19.56876,-25.48745,-24.463272,-32.18975,-24.365038,-24.283089,-24.681383,-27.632986,-33.34817,-25.99878,-26.86756,-32.759342,-25.170752,-28.532145,-24.163795,-27.094885,-28.265236,-24.455105,-26.537388,-24.464808,-27.760433,-23.219278,-26.909346,-30.065357,-28.055782,-21.509018,-23.635366,-27.230408,-28.520315,-25.788904,-22.973787,-28.994009,-52.116776
-34.952744,-24.458775,-26.471394,-24.44685,-27.457644,-29.292439,-21.406515,-25.20208,-26.800373,-20.307056,-22.788404,-26.983574,-32.437134,-32.562325,-25.6717,-27.864384,-24.031559,-20.546362,-25.505466,-31.913996,-28.329067,-28.041748,-26.315811,-25.637985,-33.15635,-28.836802,-23.279911,-28.863667,-29.544834,-27.255642,-25.95958,-31.72697,-31.844244,-22.809113,-27.416513,-26.58458,-25.604965,-29.38108,-26.627972,-24.05885,-27.38132,-25.407503,-24.76086,-28.427032,-26.174675,-33.404804,-26.967968,-29.019638,-28.114742,-30.639982,-30.591656,-28.330706,-26.65002,-51.871765
-35.57236,-27.308846,-21.580292,-27.997074,-23.043503,-28.764847,-20.19594,-24.724045,-24.128418,-23.763771,-25.381584,-27.623564,-26.189157,-30.932152,-26.076298,-29.547112,-26.302582,-21.82577,-24.148443,-27.447292,-29.552732,-28.83612,-26.356676,-30.36568,-30.171654,-24.9791,-22.842129,-27.693134,-21.177269,-23.322708,-30.297728,-25.320797,-24.297153,-26.392973,-24.562145,-29.019659,-24.54692,-26.83634,-23.41266,-29.02353,-28.911484,-27.969742,-27.648518,-30.474525,-24.296299,-27.112965,-31.868668,-30.087809,-31.901527,-27.730307,-33.068047,-27.257767,-30.610268,-52.0151
-29.091099,-24.967152,-21.05231,-22.973436,-20.656818,-29.454231,-21.004093,-23.39177,-29.661182,-31.023518,-25.12009,-22.190533,-26.659367,-31.5074,-20.53609,-25.483088,-24.010248,-26.539143,-25.835667,-21.893118,-27.136927,-31.707285,-25.588543,-28.507631,-23.385416,-22.50174,-28.792402,-29.412012,-22.72436,-21.614056,-30.105858,-25.329807,-24.392418,-25.992155,-26.137138,-22.368628,-27.105682,-29.156374,-24.758156,-27.145166,-27.248554,-27.018322,-26.687922,-31.29227,-21.90253,-26.350615,-24.424152,-27.175854,-26.090267,-25.75581,-27.022903,-23.618076,-25.958284,-52.07453
-28.102528,-30.239939,-29.794834,-27.028324,-21.218727,-24.34798,-24.027662,-22.96526,-28.59701,-35.875874,-27.196089,-21.05534,-23.035818,-30.132978,-25.92804,-21.767467,-24.297783,-33.711414,-22.05748,-23.367073,-23.031612,-23.484001,-21.209305,-27.39303,-21.289814,-26.300138,-22.311743,-27.891277,-25.396732,-25.422472,-23.647154,-31.011375,-28.030518,-29.13795,-31.19803,-24.20629,-21.752682,-29.292952,-29.065632,-28.339668,-28.739666,-18.981209,-27.09985,-26.637589,-26.734283,-26.263561,-24.690075,-27.908129,-22.933506,-25.492126,-22.283777,-23.644567,-23.989162,-53.787155
