-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.844612,-21.484367,-25.978537,-18.72131,-24.794403,-27.499527,-32.68827,-21.70349,-16.863485,-20.716766,-22.179897,-15.934231,-25.24136,-25.251606,-20.09558,-25.145618,-20.544117,-19.940052,-18.903294,-20.994442,-28.155468,-20.015844,-24.451683,-18.506397,-22.693474,-22.177185,-20.716454,-20.469975,-25.943886,-32.99505,-26.093994,-25.785788,-19.745876,-19.323982,-22.44738,-22.56934,-27.159727,-22.593891,-30.168734,-20.735752,-22.807335,-21.667057,-17.336357,-27.453743,-20.239754,-23.359627,-23.050604,-23.429295,-27.52332,-27.606663,-24.748598,-26.54988,-28.792442,-21.773943,-25.40694,-21.139479,-30.577446,-21.456333,-29.439737,-25.160107,-20.738209,-24.157394,-22.416363,-24.155275,-26.048103,-23.892834,-17.980484,-15.656389,-18.31948,-24.798857,-21.059738,-24.712059,-27.37394,-22.18778,-19.844746,-21.81631,-21.923374,-23.726662,-19.959373,-26.617804,-29.165228,-24.342552,-18.453981,-18.853283,-26.119038,-28.056725,-22.683285,-27.673721,-29.56083,-30.10648
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.26272,-24.988697,-18.86581,-23.586329,-24.698114,-22.922895,-31.296564,-21.34732,-16.204388,-22.548489,-22.286285,-12.181639,-20.916565,-22.787498,-23.999264,-28.21428,-16.618145,-15.621372,-19.216915,-21.983227,-24.242336,-20.845669,-26.657547,-16.670763,-24.353165,-20.511568,-23.591724,-21.314734,-25.702782,-26.328957,-23.309551,-23.37933,-21.306599,-18.451664,-24.764915,-22.631836,-26.477802,-21.930859,-20.29533,-21.534657,-19.196402,-24.15437,-21.67249,-28.30805,-23.248857,-22.8065,-21.379215,-29.498909,-27.318619,-21.02391,-30.284754,-26.319008,-30.950048,-22.310705,-23.505772,-27.209633,-22.64927,-22.397142,-26.47336,-21.866386,-17.811604,-20.64465,-22.495981,-22.138369,-21.975399,-22.816553,-20.810112,-19.76459,-14.4718075,-25.147673,-21.007599,-28.267027,-27.911392,-20.42682,-14.646227,-18.739416,-26.400976,-17.019825,-21.41758,-30.366592,-27.724628,-22.701763,-17.59026,-21.10325,-20.295172,-26.416353,-23.309685,-21.923454,-26.9054,-33.50725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.47714,-19.346107,-14.103939,-28.970913,-26.829082,-25.23864,-31.605,-29.132378,-16.899818,-24.789267,-25.82481,-17.45464,-19.2475,-20.92892,-25.825695,-23.764874,-17.690245,-15.580231,-19.769884,-25.28056,-17.922024,-20.804714,-24.839828,-21.583794,-24.240047,-21.55935,-27.759598,-23.929308,-26.68075,-19.268202,-22.256329,-24.308296,-28.272953,-24.63779,-29.244164,-19.309603,-20.967777,-18.341583,-16.838757,-17.122927,-20.754126,-27.45065,-24.296299,-26.182585,-24.3708,-26.238565,-23.028187,-25.389439,-25.599207,-26.908506,-29.080551,-24.358082,-21.834322,-21.853327,-25.10378,-22.86516,-23.395266,-22.653252,-20.139912,-28.516191,-21.323257,-26.129179,-22.64046,-32.60319,-18.009201,-19.156273,-22.248077,-26.390177,-15.270254,-19.658325,-26.100897,-23.94475,-27.34666,-23.043312,-17.30934,-22.197704,-20.877232,-17.982716,-21.507431,-23.517296,-25.075771,-26.607182,-21.95578,-23.799242,-19.295572,-23.921778,-26.11058,-24.605345,-25.832003,-25.780273
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.326279,-18.995161,-15.043169,-16.080093,-21.100246,-25.154682,-28.249,-24.945093,-19.847898,-24.987232,-23.630342,-16.66344,-23.364052,-23.370289,-22.81033,-22.932453,-19.3974,-18.343035,-20.222195,-25.999043,-15.829851,-27.705746,-28.02382,-22.651672,-23.076992,-22.305298,-26.969498,-31.398588,-25.987854,-22.534416,-21.151031,-22.60878,-22.360813,-16.993378,-23.292486,-25.561237,-22.244907,-16.08007,-22.390743,-20.225393,-13.847227,-19.954506,-14.282799,-28.070744,-22.195934,-26.034887,-24.519876,-24.205168,-24.94498,-31.996033,-29.317848,-22.227474,-17.214504,-16.84021,-28.035133,-23.683273,-16.31755,-24.480171,-19.087063,-25.136633,-24.856026,-18.623928,-18.299068,-24.009647,-19.661167,-19.459208,-21.295067,-26.121555,-14.756636,-21.535812,-21.399084,-21.797543,-24.644487,-19.82962,-24.19867,-18.949917,-19.20195,-22.094728,-13.672031,-19.97556,-16.481075,-23.098822,-24.354893,-31.445425,-22.945158,-21.929577,-27.894997,-22.73634,-18.730541,-23.445816
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.180206,-21.60642,-22.38658,-17.611572,-22.357056,-30.322546,-27.868954,-28.102818,-24.923943,-24.156403,-21.855373,-14.831245,-26.954643,-25.0786,-26.469397,-25.730976,-23.386036,-25.24857,-26.364311,-29.878052,-19.223564,-33.25265,-21.160908,-26.787813,-20.352713,-22.212803,-27.014214,-24.367622,-21.064768,-22.077831,-20.190914,-27.94508,-22.81609,-17.87894,-18.388557,-17.435583,-16.95389,-14.769495,-12.908319,-27.197681,-10.913813,-18.28054,-12.437866,-28.528267,-23.14438,-26.71522,-26.633339,-31.623583,-32.185295,-32.165302,-26.996796,-24.15643,-22.603798,-20.210468,-25.524979,-28.745663,-17.809948,-31.43642,-27.035006,-29.907263,-17.22262,-14.910826,-26.562866,-24.958086,-23.954842,-20.002602,-22.863647,-19.952276,-15.15307,-21.98809,-20.80501,-18.763115,-20.122116,-28.541632,-20.383402,-19.396786,-21.459034,-24.357609,-14.072981,-19.95934,-16.975893,-24.243446,-21.694187,-25.92437,-20.291042,-20.138817,-26.15414,-23.223549,-20.08775,-24.386715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.794182,-20.791212,-19.904854,-28.58066,-24.209578,-19.470116,-30.36927,-31.749498,-24.170662,-26.077137,-18.34007,-15.514935,-26.130762,-19.33624,-20.366028,-31.96449,-26.809229,-23.315037,-21.635319,-22.82813,-23.600721,-26.499298,-20.200157,-26.548153,-27.420074,-23.334488,-22.645977,-23.4432,-21.389767,-22.229776,-14.033873,-20.787825,-20.631987,-19.013678,-7.5767765,-12.397951,-13.447123,-11.394051,-11.147495,-33.54022,-17.580753,-20.745678,-15.122166,-25.009487,-29.295403,-27.321411,-25.172148,-24.598608,-26.986458,-29.772478,-29.155907,-23.045944,-22.468048,-26.368525,-25.885826,-26.468233,-21.904224,-23.724094,-21.915785,-24.175581,-17.713371,-17.912663,-19.332138,-15.635019,-19.483982,-14.894941,-20.908754,-18.70289,-19.26744,-22.254276,-20.425367,-21.734087,-23.055176,-25.75341,-21.949339,-17.016817,-26.353132,-27.926252,-17.28181,-22.825531,-20.373388,-28.384056,-25.06905,-22.711933,-17.739285,-25.198853,-21.947403,-20.295229,-21.657787,-22.221378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.698921,-20.650564,-15.085312,-25.346256,-22.092684,-14.740475,-22.537357,-26.120571,-29.311157,-28.295189,-16.905958,-22.52676,-26.25222,-16.615728,-19.23282,-26.655874,-24.233479,-21.623981,-18.973356,-16.970879,-22.991695,-22.607784,-18.259153,-20.019451,-24.63504,-19.553879,-25.421692,-25.440586,-22.527554,-24.577414,-10.411076,-15.57761,-20.849041,-18.228277,-6.446636,-18.699593,-10.192339,-16.57669,-14.955389,-19.080433,-20.834885,-21.374203,-23.181982,-23.072414,-23.268833,-26.517557,-23.65723,-20.631668,-28.976486,-29.389133,-25.254099,-24.230465,-22.857243,-30.387438,-23.663677,-17.953932,-21.36121,-22.267475,-17.737238,-25.643229,-20.824934,-22.785055,-17.390232,-13.900578,-20.873404,-18.987589,-19.03777,-25.42912,-20.464077,-24.580423,-20.168169,-30.011614,-28.136154,-23.88226,-17.331923,-17.346941,-21.051807,-21.89483,-14.635765,-21.57293,-21.5834,-25.215202,-24.98304,-23.011234,-19.559156,-25.171074,-21.818117,-22.667374,-21.258726,-25.907288
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.536484,-23.842192,-18.636486,-20.604748,-23.305874,-16.708973,-19.13912,-20.89996,-21.449512,-27.197721,-20.456146,-22.04427,-18.8442,-20.24873,-25.847755,-21.056366,-20.903412,-22.998695,-24.221603,-19.842869,-24.76889,-20.094257,-14.790937,-22.290962,-19.123056,-22.68851,-23.056396,-26.646677,-18.598745,-28.554123,-14.1656475,-13.838655,-17.730392,-16.764866,-14.120174,-26.281092,-9.277006,-19.751389,-16.526356,-14.408871,-18.14376,-18.83387,-20.79132,-22.57621,-22.067621,-24.70637,-23.965471,-18.287434,-25.30088,-25.426605,-21.958855,-24.102932,-28.861353,-33.6902,-20.467358,-15.473804,-19.562931,-22.076393,-19.8951,-28.595509,-25.78139,-20.492508,-20.086918,-18.906553,-20.464787,-16.494791,-13.705349,-22.251026,-19.838705,-29.372715,-24.662823,-26.472883,-26.884556,-25.836864,-17.67284,-20.359474,-20.022156,-23.124464,-17.127296,-16.52474,-17.573069,-22.4148,-22.109726,-25.153381,-25.865145,-23.36006,-20.811436,-26.089144,-26.004654,-25.896702
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.508457,-24.008978,-20.572777,-17.306982,-22.781038,-21.941206,-21.776182,-20.031162,-18.019156,-26.500423,-24.813732,-20.077549,-19.377905,-26.305305,-21.282557,-24.716019,-15.01907,-26.290655,-21.014992,-20.317558,-23.640951,-15.945137,-18.74485,-27.081589,-21.409782,-28.063843,-22.48214,-27.25914,-23.66086,-30.76153,-18.139011,-18.332256,-17.152136,-19.404552,-17.275589,-17.359865,-15.239454,-22.053173,-20.793812,-15.542191,-18.917591,-17.946857,-18.324186,-22.42285,-29.834528,-24.223225,-19.920223,-21.229137,-23.179586,-23.588692,-22.364517,-22.447773,-20.11745,-28.305996,-18.947266,-17.868217,-13.965023,-22.426727,-25.05097,-21.693733,-21.333988,-26.600002,-26.419624,-23.633972,-17.477379,-17.124115,-13.227827,-13.949474,-20.20259,-22.360046,-29.724125,-29.563148,-20.742058,-27.753565,-15.657623,-25.51095,-20.082508,-21.698338,-21.607784,-17.852032,-21.064148,-24.716938,-22.838007,-31.106314,-26.887257,-26.13583,-22.855644,-22.627077,-25.147993,-23.70085
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.00915,-25.180475,-16.423628,-17.985931,-16.659117,-20.213589,-24.058064,-24.634026,-21.789055,-25.612503,-32.04982,-23.589981,-25.49195,-26.29645,-26.727182,-27.236471,-15.876017,-27.139511,-23.485085,-24.037418,-24.955397,-17.04052,-24.248478,-23.62453,-21.878029,-22.173767,-25.660519,-29.118172,-28.189587,-29.635387,-16.292288,-17.960857,-19.665363,-21.123447,-20.944237,-19.213097,-19.918251,-23.658543,-29.519604,-18.855179,-20.392078,-18.8732,-24.52679,-28.812342,-24.2574,-24.227198,-23.357574,-29.050568,-25.745413,-23.879433,-28.063179,-25.86766,-17.918922,-23.81762,-21.16374,-27.631516,-13.556181,-28.166668,-24.858349,-17.229774,-20.162216,-24.320988,-21.347492,-25.88208,-19.753834,-17.412598,-18.785746,-13.617947,-21.150253,-16.109604,-23.448078,-24.782877,-22.193974,-27.856104,-16.885553,-21.99901,-17.713448,-21.263008,-24.218035,-15.378077,-20.423727,-28.593544,-26.340992,-28.831997,-24.681898,-27.127922,-25.047256,-24.91806,-27.78915,-21.42062
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.780792,-24.195953,-20.876945,-18.4352,-16.391531,-17.469772,-22.592682,-20.448112,-20.881195,-25.038105,-29.289486,-20.84682,-19.99655,-23.698313,-31.189528,-20.547012,-19.260605,-23.565508,-19.996355,-27.11423,-21.38534,-27.239395,-22.651829,-23.217697,-19.451649,-19.164776,-25.915363,-26.422754,-25.39778,-23.7129,-18.48959,-17.174753,-18.691013,-13.593098,-14.46501,-23.004803,-18.012436,-20.687654,-24.96802,-24.056965,-23.46734,-18.118782,-21.332018,-23.377434,-19.693722,-21.398327,-23.600685,-28.564606,-25.177038,-21.319506,-29.456055,-24.235304,-19.183926,-27.057749,-23.481842,-21.394478,-15.201666,-19.359983,-15.637165,-18.293182,-22.041378,-23.888432,-24.667513,-22.643047,-19.3621,-16.15358,-15.449972,-15.80422,-28.399723,-17.741985,-23.659353,-18.642374,-20.591753,-31.3943,-23.257812,-21.84626,-19.092276,-21.972792,-30.25596,-14.411509,-24.61935,-23.093115,-26.513557,-24.03123,-20.805294,-26.863224,-19.733974,-24.85851,-23.913189,-25.71116
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.313023,-21.301163,-25.451569,-21.055405,-18.226114,-21.004345,-27.52752,-20.97504,-20.124622,-25.467867,-22.017815,-19.14745,-25.40401,-23.97881,-25.58069,-19.251547,-28.914179,-21.423935,-21.387245,-20.524696,-23.238346,-35.53263,-20.679705,-18.277107,-22.101444,-20.484507,-27.652075,-29.493435,-21.995884,-24.581095,-14.947544,-11.477915,-12.784916,-12.692627,-14.730564,-17.748379,-21.256306,-15.052544,-25.524662,-20.756348,-22.114998,-18.069653,-24.703766,-24.577425,-24.771954,-24.715443,-28.283083,-24.192513,-25.246508,-23.232838,-31.795425,-25.750341,-17.308264,-39.64927,-23.710701,-26.091831,-17.863718,-16.928627,-13.881563,-20.15207,-20.503363,-20.183388,-21.467598,-23.62138,-18.893288,-23.690056,-15.673847,-16.856314,-29.109118,-24.14373,-28.407078,-26.80591,-23.010054,-27.493193,-28.753931,-23.644812,-31.224768,-25.044228,-30.587397,-23.707596,-22.56931,-25.237583,-24.610767,-30.454693,-24.781652,-23.969425,-25.59551,-24.072788,-27.692183,-30.174725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.742947,-20.835644,-20.286966,-19.53282,-19.207052,-21.547773,-30.619057,-24.107313,-22.33653,-26.358324,-17.312475,-19.40994,-21.612072,-23.196762,-21.683527,-18.39705,-27.73447,-22.030586,-19.542356,-22.97205,-25.122383,-27.961735,-16.160427,-21.985413,-24.332767,-24.001198,-25.470676,-20.676147,-22.615473,-23.854069,-14.990694,-11.439936,-12.381226,-14.282806,-21.40405,-16.546146,-22.585182,-17.213749,-21.074015,-18.991896,-21.26574,-22.141699,-25.366522,-25.547527,-30.358429,-23.39376,-31.306093,-23.155582,-20.210217,-27.899399,-27.777487,-29.162798,-17.354597,-31.741434,-27.48856,-20.095333,-14.720678,-19.946255,-22.907589,-16.963524,-14.576277,-17.464542,-20.529268,-18.19922,-23.965157,-24.253176,-15.235865,-18.00903,-23.090424,-18.825567,-30.164734,-27.485073,-20.846325,-28.169556,-19.500507,-21.747408,-23.444593,-20.41798,-27.2271,-28.842402,-19.669601,-23.354343,-26.888397,-29.66239,-17.836636,-30.713913,-27.368141,-16.388077,-22.797335,-25.900082
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.567696,-22.859179,-17.598557,-20.864084,-16.420027,-25.195541,-24.97416,-26.028517,-23.519505,-24.609581,-18.985546,-25.493078,-30.506252,-24.211008,-24.825142,-24.726692,-23.8499,-17.522495,-22.433735,-26.734707,-26.103956,-21.854671,-19.473827,-21.24286,-23.337425,-28.082806,-39.89645,-16.97545,-27.378143,-22.267044,-20.182247,-16.617516,-14.519585,-17.101376,-22.762703,-18.478994,-17.414124,-26.39981,-20.190933,-19.687994,-21.747131,-21.8637,-24.108942,-25.470827,-27.115322,-28.322784,-26.390902,-21.724722,-22.692215,-26.266449,-25.250744,-27.420015,-25.449175,-26.981316,-28.984077,-22.370533,-18.091555,-31.441648,-24.232258,-26.351843,-16.063095,-16.912386,-21.15239,-19.402311,-20.77606,-19.307007,-13.179581,-19.09441,-27.987074,-19.29044,-27.753147,-23.441093,-26.606739,-29.089783,-17.828049,-22.271358,-21.470106,-16.815138,-25.675014,-26.854813,-26.609173,-20.817474,-27.569649,-24.273409,-22.210127,-30.725206,-26.0135,-20.751814,-18.072393,-21.12469
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.681004,-16.83455,-23.279724,-17.08274,-20.723314,-30.073748,-26.71072,-24.997108,-25.271492,-25.136623,-22.532091,-30.215836,-23.234356,-23.19756,-32.180008,-23.413612,-22.985966,-20.856514,-25.617676,-21.264172,-28.774673,-25.282953,-22.064663,-21.79187,-23.966013,-25.415834,-29.30705,-19.447369,-28.491322,-22.305073,-24.458132,-14.888077,-13.455412,-15.6009865,-21.966349,-17.651,-14.91151,-30.45177,-28.701473,-22.00923,-13.264261,-17.234348,-22.335629,-23.054897,-29.64376,-22.881279,-22.381508,-15.637384,-19.710302,-28.394646,-21.744907,-24.063347,-24.28633,-19.377918,-26.563625,-20.915035,-23.031004,-25.17967,-21.341782,-23.833668,-19.441097,-21.221983,-22.143742,-24.511646,-15.56937,-19.186962,-13.962288,-19.059769,-24.16281,-16.623209,-24.41384,-20.346151,-22.971241,-23.150196,-17.440287,-18.81406,-16.570986,-19.889782,-27.18956,-20.47353,-34.791607,-26.585226,-25.365944,-20.48722,-20.980705,-23.605621,-28.991299,-31.468311,-22.61863,-23.338123
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.518055,-19.967766,-29.275324,-21.860966,-27.982828,-23.510925,-26.542221,-21.059572,-29.989822,-26.953796,-24.867832,-19.682964,-19.474773,-26.107462,-25.29118,-21.5231,-20.842371,-23.54675,-22.81542,-22.639816,-28.954447,-28.696169,-18.119825,-25.147953,-33.994453,-23.974474,-22.57878,-26.231731,-29.242634,-23.61605,-22.963963,-13.761232,-20.333046,-14.682301,-18.823967,-14.438402,-18.050758,-21.17352,-24.00141,-23.942719,-15.362389,-22.984701,-21.817787,-27.46813,-23.922255,-19.296053,-23.192894,-16.654125,-18.30976,-22.879574,-19.099144,-27.066452,-20.532688,-18.134075,-24.945946,-20.969673,-21.438698,-24.367466,-18.354757,-21.120121,-25.652218,-24.621973,-19.416805,-32.11754,-17.204636,-17.84695,-21.288616,-20.315006,-21.644325,-18.777157,-21.326708,-25.617863,-21.583866,-30.225254,-18.54939,-23.913252,-17.686628,-22.330355,-23.980595,-19.422266,-21.172045,-26.142591,-27.237713,-22.432201,-24.34751,-21.511963,-27.632156,-28.230278,-26.714817,-23.06622
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.086338,-24.380388,-22.174198,-33.51453,-30.366951,-20.693483,-27.211308,-23.423637,-30.86146,-22.902039,-24.346107,-20.653435,-20.554585,-28.121986,-21.911491,-18.03678,-19.105194,-22.50504,-24.16393,-26.921284,-27.912811,-23.370457,-19.170689,-19.79488,-27.722387,-24.329191,-24.02804,-26.348751,-26.88527,-26.993382,-22.53662,-18.534803,-32.129826,-21.464083,-18.328022,-18.426016,-18.993715,-20.186481,-18.489573,-17.780155,-18.36913,-25.812334,-23.559433,-22.894547,-20.801886,-21.507519,-27.322002,-19.056313,-21.331404,-22.329521,-22.11005,-24.522575,-23.19188,-21.793863,-24.989235,-25.857346,-21.430756,-22.55729,-17.038315,-19.889343,-25.541052,-23.141336,-19.469984,-24.938202,-20.615303,-24.262922,-20.058708,-18.976543,-18.385307,-21.78503,-21.462132,-30.60695,-21.453499,-27.42474,-22.666344,-23.631142,-23.14824,-19.483768,-26.73242,-20.781855,-15.145037,-31.071743,-30.451262,-22.911938,-21.644228,-25.461853,-21.68936,-23.26196,-26.120977,-21.482693
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.8422,-21.125233,-19.44164,-25.388561,-27.360798,-19.151367,-26.601997,-22.651043,-26.552113,-24.236526,-21.998234,-25.788364,-23.25098,-23.527424,-26.768044,-21.247688,-16.382706,-18.951714,-22.114574,-24.655895,-27.577583,-28.892185,-24.69101,-22.982094,-23.192104,-27.197132,-30.130474,-18.135563,-28.729013,-23.352135,-21.352304,-19.622086,-21.488878,-23.454948,-19.122688,-30.057308,-18.609919,-24.13056,-20.063759,-14.081444,-23.264334,-17.481102,-17.51784,-21.845787,-30.280914,-20.91131,-32.090405,-23.355965,-26.256088,-28.670155,-22.60437,-25.276447,-25.609898,-21.247246,-22.182943,-23.14445,-19.590092,-24.000654,-21.361956,-16.834995,-23.8445,-22.428009,-22.375423,-25.99707,-18.600983,-24.514805,-18.225502,-20.390419,-22.957277,-18.722004,-19.07685,-27.522644,-23.162588,-22.898197,-19.38463,-24.721745,-25.955479,-27.146809,-26.385155,-24.967442,-17.822838,-28.796959,-31.092766,-26.111395,-20.339056,-26.591497,-23.323269,-24.23116,-28.796518,-24.417976
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.484276,-17.200377,-19.981953,-20.138523,-22.97589,-17.444244,-20.997509,-26.420921,-20.455378,-22.075447,-17.86781,-19.542053,-30.41947,-26.08234,-23.49297,-19.618958,-18.281738,-19.31655,-24.61073,-26.7273,-27.028477,-29.513477,-21.752277,-23.65068,-19.078636,-25.73273,-27.321526,-20.505201,-25.677492,-26.489605,-23.268112,-21.155964,-18.307781,-24.960747,-19.034435,-26.762842,-15.5674515,-20.540241,-23.703638,-19.620016,-19.863922,-22.76091,-19.100964,-21.750788,-26.128147,-21.302149,-27.065529,-24.971542,-22.646404,-34.262386,-25.337875,-25.393124,-24.383514,-22.921791,-27.232838,-16.038893,-21.465424,-22.892246,-26.398737,-23.41341,-31.57141,-20.910318,-20.34386,-29.760096,-22.750854,-31.00751,-17.913834,-19.824993,-24.820803,-21.514004,-20.52033,-21.869965,-23.830023,-22.88078,-16.215097,-26.474148,-24.60901,-30.631405,-18.698654,-25.163736,-24.498617,-22.954256,-28.865395,-26.408976,-20.378494,-26.229673,-21.432713,-28.884525,-23.612022,-24.012571
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.862059,-21.489077,-22.355764,-17.159903,-19.106487,-19.72308,-22.094685,-26.480082,-19.121937,-19.85764,-19.799198,-16.274153,-26.718876,-27.586784,-19.604221,-18.707626,-20.846058,-25.89655,-21.226334,-31.148472,-25.82207,-21.705006,-20.8788,-24.22465,-23.082474,-24.504848,-22.928196,-20.409405,-26.619064,-19.949211,-21.4533,-14.500883,-21.12302,-23.85943,-15.134226,-18.27013,-19.850048,-21.629744,-19.431124,-16.739985,-20.539898,-25.521374,-24.801697,-26.000324,-22.727932,-23.347122,-22.841228,-28.448322,-23.161491,-29.79815,-23.454172,-24.019257,-20.168892,-25.252888,-30.007652,-18.423895,-27.542503,-21.850079,-22.04889,-24.186125,-20.230593,-16.29256,-19.05854,-24.651733,-30.248213,-29.057285,-15.522858,-18.00076,-26.15595,-27.452522,-24.952385,-26.791574,-23.85783,-27.097721,-17.593086,-22.443275,-22.727345,-24.094254,-17.29688,-20.751902,-24.62231,-23.36093,-28.428093,-28.172848,-26.002731,-25.805216,-19.504742,-26.27304,-22.254673,-20.982946
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.651943,-25.790897,-22.969976,-16.493797,-24.557869,-17.231955,-29.16284,-28.30986,-26.31932,-17.334187,-22.329271,-19.036867,-23.475397,-26.66082,-16.877752,-19.458733,-23.75417,-28.648321,-26.44516,-24.533714,-22.913074,-18.049387,-23.046597,-28.689293,-21.594376,-27.628912,-22.604246,-22.134195,-24.097904,-18.699635,-31.40247,-14.322035,-16.30303,-19.838413,-18.59761,-20.167755,-18.50999,-22.001963,-17.820107,-21.72358,-21.734777,-20.73653,-27.235212,-20.544838,-25.946276,-23.384993,-26.102186,-27.430828,-24.580128,-29.212997,-29.982353,-24.345707,-20.813076,-27.82431,-34.84033,-22.424147,-23.013178,-23.86817,-19.735512,-21.614655,-16.413506,-16.84283,-19.815655,-22.91779,-29.328806,-25.606209,-21.197216,-17.98443,-24.558517,-30.046139,-25.676922,-28.584505,-22.272154,-20.954681,-23.313076,-20.33218,-19.688608,-20.7515,-19.538694,-25.207275,-23.811352,-20.838562,-23.039726,-26.838411,-31.829964,-27.217684,-26.057217,-24.07231,-23.43372,-23.082928
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.221449,-25.4331,-19.20165,-18.545828,-24.194191,-17.929985,-23.535383,-27.085247,-26.239122,-20.147945,-19.571787,-17.29806,-24.838337,-24.894363,-19.664375,-19.73197,-29.126781,-25.63762,-25.868246,-23.30828,-21.425991,-24.12728,-24.722755,-25.204483,-21.09927,-29.653246,-23.887135,-19.799593,-26.117287,-17.256895,-24.209225,-20.988188,-13.9393635,-19.89634,-17.990776,-21.737062,-23.189983,-19.551126,-20.246618,-19.072268,-22.132072,-23.179905,-25.351511,-19.094606,-26.401316,-27.790956,-22.237667,-28.62387,-21.556524,-26.24414,-25.26022,-31.100317,-20.646183,-28.721449,-25.820513,-19.52796,-21.56658,-26.51956,-20.46919,-18.356335,-21.535746,-17.974304,-27.289125,-20.01022,-28.38356,-22.172781,-28.248337,-17.514397,-15.670586,-24.590485,-24.28061,-26.185497,-28.781504,-21.215595,-26.83228,-23.38261,-25.049444,-21.59182,-24.503525,-28.139833,-27.030947,-21.34933,-19.31786,-23.598372,-31.88234,-27.147617,-27.75953,-20.127972,-19.037563,-23.993649
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.886265,-27.796215,-20.238419,-15.894316,-21.190147,-18.75989,-24.523151,-20.802647,-26.636719,-17.968609,-21.050486,-16.925816,-21.242535,-20.488739,-24.627415,-23.023743,-23.445929,-25.043781,-22.930159,-23.387766,-24.391281,-22.233793,-19.849342,-23.08257,-26.49171,-25.010391,-27.509413,-17.733578,-21.038906,-17.171638,-16.879665,-22.387253,-17.609589,-18.666794,-16.809385,-20.245968,-28.548187,-20.29467,-25.720451,-24.171062,-27.982286,-22.832748,-28.988028,-30.715336,-23.17485,-28.799372,-23.396332,-29.071249,-18.648914,-23.70728,-24.002567,-33.923035,-23.98612,-25.570253,-30.056753,-22.462286,-23.170748,-26.937355,-28.264578,-17.75406,-22.5388,-23.55498,-22.460949,-18.016909,-32.681004,-25.463007,-25.290962,-20.091248,-19.62739,-22.696486,-22.995682,-26.296944,-25.885773,-25.20218,-25.094784,-27.022984,-25.312828,-26.271862,-22.106823,-30.93814,-33.375965,-22.191677,-22.8402,-24.206116,-29.976606,-28.586308,-29.60735,-21.364574,-24.255394,-26.293434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.835615,-22.15961,-25.277607,-16.28871,-22.064707,-24.12777,-23.520893,-17.11451,-23.010683,-22.452381,-21.461689,-16.498056,-17.98206,-19.669659,-20.782253,-22.498175,-19.460052,-23.619074,-22.973179,-25.336857,-22.168415,-21.427032,-21.593433,-26.841019,-23.656265,-22.807253,-25.346575,-20.734007,-18.935438,-21.821585,-12.495672,-17.766655,-17.625824,-18.764091,-18.086575,-15.8345585,-26.466024,-20.278786,-21.943333,-25.089622,-23.83818,-19.47087,-29.815495,-22.601439,-27.340975,-23.187143,-25.568024,-25.755136,-23.807236,-26.599459,-22.4436,-30.669746,-24.08355,-24.005928,-31.36293,-25.982462,-21.012024,-22.304737,-22.201296,-19.129108,-25.81612,-20.733515,-21.914722,-15.4801235,-25.299248,-23.546228,-24.67054,-20.923168,-22.878933,-24.599855,-21.70464,-24.84112,-20.44208,-27.207712,-18.464165,-24.056267,-27.34995,-23.945654,-19.248156,-29.153332,-25.23494,-28.871098,-31.844557,-28.163677,-24.17832,-27.36689,-24.550987,-32.9732,-19.772877,-23.02155
