-42.96611,-28.260464,-20.040005,-28.181728,-23.474716,-28.648312,-23.556858,-26.124119,-27.424156,-27.13312,-28.911503,-23.928516,-31.717098,-23.661352,-37.838936,-31.783554,-30.202724,-29.29881,-29.333601
-38.198524,-31.105776,-20.411366,-31.12189,-25.110096,-22.15002,-19.740643,-27.747265,-28.301643,-24.5805,-29.447973,-23.592728,-24.519846,-22.260433,-32.372944,-28.136944,-31.650421,-28.08646,-31.491407
-34.680878,-28.52969,-26.703201,-27.349646,-25.412636,-22.941504,-22.802216,-22.979843,-24.392857,-25.565994,-26.549303,-29.061083,-25.611477,-25.979883,-32.250507,-22.274286,-29.540499,-31.771992,-27.995918
-30.707268,-32.83195,-25.06276,-24.867867,-19.801512,-21.313808,-20.275253,-24.851362,-28.83689,-29.435324,-23.457088,-28.924696,-36.47535,-26.55872,-29.97254,-24.32801,-28.96276,-31.427858,-32.576973
-34.13863,-26.751715,-24.428757,-25.973503,-23.016247,-22.287098,-27.917345,-23.359314,-28.764574,-25.232506,-23.316551,-22.823782,-27.54143,-28.82132,-25.716093,-20.881939,-30.265654,-33.245445,-30.225176
-34.309452,-26.211956,-27.358065,-24.530472,-28.451794,-19.251621,-23.760574,-24.778446,-30.524584,-25.597183,-22.707766,-25.165857,-24.718903,-26.674444,-28.092562,-25.50956,-33.846344,-26.537373,-30.277279
-32.825214,-25.557945,-28.646572,-27.351273,-24.12153,-25.07363,-22.437685,-24.67955,-28.839668,-24.233694,-18.249691,-29.726997,-25.615519,-24.527214,-32.373993,-23.747335,-29.312344,-24.21746,-30.143284
-32.537945,-26.433123,-25.79105,-26.433449,-26.80768,-25.874111,-20.064552,-23.243671,-27.87325,-23.691635,-23.628147,-26.408037,-22.972603,-22.298828,-30.354946,-23.436516,-31.81424,-23.186157,-34.205494
-36.450733,-27.553413,-25.137299,-24.720411,-26.889812,-22.88651,-21.113558,-25.294281,-25.539738,-27.210869,-30.960052,-28.038303,-21.112476,-23.719318,-30.762646,-22.767305,-32.626026,-26.09116,-32.18946
-29.73493,-29.015902,-26.3615,-31.0433,-26.310911,-21.53976,-32.62043,-28.895218,-23.778164,-27.154661,-31.572535,-21.86082,-23.510311,-27.493587,-30.207426,-24.904907,-29.296972,-26.899042,-30.799637
-31.444786,-28.17582,-25.99144,-32.773098,-29.147936,-23.49778,-27.352352,-24.306347,-30.551498,-28.527428,-28.009035,-23.144466,-26.843971,-27.101254,-30.622986,-31.764801,-29.736502,-25.879684,-31.387424
-33.82142,-26.365864,-24.469196,-28.514906,-34.266727,-21.030766,-29.01188,-26.713406,-36.701164,-27.201939,-25.940712,-27.696985,-24.414803,-28.378685,-30.161686,-31.864565,-27.500427,-27.972754,-33.197113
-33.321423,-32.04117,-26.532084,-24.347486,-26.0617,-24.607365,-25.79368,-24.578655,-33.64941,-25.971764,-25.32462,-28.539038,-23.563166,-24.161558,-26.197842,-29.86031,-28.562592,-26.090736,-33.04903
-34.09619,-32.609062,-27.815386,-24.838158,-24.15413,-23.291569,-25.11726,-27.53168,-24.619411,-24.184097,-26.469406,-24.167986,-27.61773,-23.742752,-24.903458,-25.964367,-27.535252,-26.931664,-33.83042
-33.192764,-32.42657,-26.108652,-25.330791,-26.725164,-24.646889,-25.304691,-26.752766,-24.59296,-23.584005,-23.998978,-23.611992,-25.52413,-27.289108,-26.658009,-26.844494,-29.857346,-27.107494,-37.525715
-33.03679,-29.512968,-29.873198,-25.628735,-25.911207,-27.767555,-27.19121,-28.779726,-26.917507,-24.173882,-24.097588,-25.085117,-29.085089,-29.61788,-28.779478,-30.430702,-31.71208,-26.556135,-34.34262
-35.174656,-27.105976,-28.39281,-25.209812,-27.71776,-30.127396,-19.265268,-26.49475,-21.680307,-24.180666,-22.316078,-24.923145,-32.97116,-25.139132,-28.683453,-29.26276,-30.16323,-23.103508,-33.11269
-35.055874,-26.59251,-26.379963,-24.361519,-24.95441,-30.270525,-23.55767,-23.95716,-23.0887,-25.458942,-24.601814,-27.349272,-25.78441,-24.136005,-33.005325,-26.130121,-35.746933,-26.851664,-33.70284
-34.928833,-24.50164,-26.76426,-25.243069,-26.49886,-22.80856,-23.765255,-21.647375,-25.747536,-28.633015,-24.597113,-28.110962,-25.597626,-24.543903,-35.798286,-26.489544,-32.508118,-30.599972,-31.793404
-33.76378,-26.81129,-27.29124,-27.41138,-28.692133,-23.062134,-27.18302,-23.020473,-32.302273,-20.267473,-24.3801,-26.497728,-26.509253,-23.0603,-25.120361,-24.998053,-31.40136,-29.625366,-33.16886
-31.829008,-27.91833,-26.248537,-27.388515,-21.345963,-22.714878,-26.93169,-28.084286,-28.374044,-20.304943,-25.702795,-28.037891,-27.40712,-24.889133,-26.421412,-25.725193,-35.182453,-29.370886,-38.29784
-29.507053,-34.698334,-24.906136,-32.561695,-20.361465,-24.799719,-27.917324,-29.76876,-29.252083,-28.371311,-30.1492,-26.423977,-25.589087,-23.03371,-29.173773,-25.529179,-27.617527,-24.950909,-35.385574
-34.700443,-30.881668,-28.249523,-28.23476,-22.797897,-22.070381,-22.066044,-29.56213,-29.988901,-27.376053,-29.031757,-23.143898,-25.008091,-23.897821,-29.427711,-27.70423,-29.233969,-25.46717,-35.350426
-29.751083,-25.97536,-26.243607,-25.42488,-27.018688,-19.32452,-21.491308,-28.703312,-29.844666,-24.601582,-23.938728,-28.635801,-30.558655,-28.286385,-27.622028,-28.01421,-31.230772,-31.274218,-38.95652
-30.731861,-24.808079,-31.734537,-26.750175,-27.392532,-24.099411,-23.923517,-28.172808,-27.075665,-21.96546,-21.836529,-28.591398,-30.216845,-29.366192,-29.10507,-32.484623,-25.33433,-27.771149,-36.86994
-33.191612,-25.416828,-27.380106,-22.060215,-25.74609,-25.968391,-24.445412,-28.411217,-26.608936,-25.63871,-22.66927,-27.296806,-25.51262,-25.409487,-33.146282,-28.311108,-28.93549,-23.752598,-30.686502
-34.17701,-32.74125,-28.507679,-24.574783,-26.546406,-19.890762,-20.90052,-26.47279,-29.420954,-27.657593,-24.136734,-29.30329,-27.499716,-27.764587,-34.034424,-30.753214,-26.983017,-28.954931,-28.95903
-33.33809,-28.49657,-30.772202,-27.545855,-21.797302,-24.520514,-29.737305,-24.943539,-26.515884,-23.031525,-26.57528,-26.096771,-29.432823,-23.250175,-28.547567,-24.728624,-27.61752,-26.775394,-31.252573
-34.172447,-28.213842,-25.96596,-25.037962,-20.964813,-26.239044,-27.002409,-27.256283,-24.870811,-23.131084,-21.747467,-26.590977,-26.571604,-28.698048,-24.849495,-24.677923,-32.55303,-27.17787,-30.015945
-38.354507,-28.583921,-26.468508,-26.452286,-25.304884,-29.026077,-22.875526,-30.252663,-29.508154,-23.587276,-26.667591,-24.384521,-25.828505,-23.134947,-26.925144,-27.910831,-30.52986,-29.056612,-27.999733
-33.756874,-27.768284,-24.21901,-27.852776,-30.128588,-26.909363,-25.029726,-30.61836,-31.11259,-24.094994,-25.3903,-23.322956,-25.473,-26.805937,-28.082798,-29.342161,-33.369995,-29.803265,-30.998545
-32.999035,-27.767422,-27.410427,-23.134716,-29.722471,-24.09292,-18.156914,-30.006071,-28.099525,-25.548573,-25.432446,-23.60244,-25.80206,-27.519777,-28.590118,-24.827288,-31.428774,-28.608997,-34.148956
-34.96549,-27.06973,-24.968456,-23.126444,-26.680798,-25.23054,-22.471464,-26.51754,-28.470251,-28.274464,-29.514847,-25.29049,-25.27121,-30.200966,-29.99573,-24.870941,-32.943584,-30.727728,-39.25023
-34.652588,-24.870335,-22.996773,-20.303272,-22.473286,-26.204706,-27.705326,-26.494286,-24.66382,-23.343851,-26.563011,-25.512283,-26.659529,-30.923285,-24.235481,-23.84381,-31.46374,-33.113846,-36.99624
-36.409836,-24.683834,-26.125849,-22.712093,-24.710876,-25.730457,-24.325302,-26.205076,-26.314367,-26.514433,-26.973875,-22.5763,-22.024015,-27.519258,-26.21448,-23.19627,-33.644844,-32.012543,-40.213974
-36.594585,-28.16579,-29.228735,-25.579256,-27.22061,-24.989773,-22.420101,-24.963001,-29.642824,-25.963305,-30.331827,-23.707878,-23.910496,-23.746452,-23.005844,-23.593935,-31.459084,-27.960241,-33.45762
-31.297989,-29.15251,-29.17529,-22.690788,-29.10166,-25.628914,-19.68288,-26.350555,-25.128202,-26.923206,-29.502398,-22.358826,-27.933262,-24.55753,-22.67904,-23.721687,-33.695927,-29.272392,-34.496864
-28.957212,-28.441292,-29.612474,-27.163733,-24.799458,-26.515663,-23.383877,-21.684334,-24.808554,-27.851206,-24.718899,-26.868845,-29.052761,-25.134804,-24.750847,-28.530478,-33.181477,-28.026945,-34.96608
-31.576714,-27.594292,-26.12128,-22.38617,-23.911877,-24.304298,-22.630554,-23.279215,-25.044527,-27.81692,-24.78184,-26.384235,-26.181396,-24.233448,-25.764175,-27.52139,-35.00687,-27.850203,-31.28544
-32.04838,-29.112375,-27.574467,-22.782045,-28.081543,-21.93548,-23.432299,-26.638191,-28.437178,-25.980038,-26.798302,-26.433632,-26.111187,-26.06718,-22.96988,-26.50835,-30.976189,-29.06696,-35.02176
-29.358088,-28.718819,-23.136402,-21.535595,-24.98835,-23.915388,-24.32558,-26.585426,-27.191504,-22.756947,-22.43801,-25.276714,-26.373623,-24.090572,-28.843777,-26.406013,-31.94494,-25.487106,-31.522472
-32.922337,-29.112358,-27.094347,-26.740017,-21.800457,-24.431385,-25.352087,-27.071806,-24.934689,-26.106642,-24.072857,-24.430214,-25.556374,-24.625427,-29.206657,-30.710869,-30.107037,-28.331684,-29.522522
-30.46579,-30.311386,-26.860626,-23.928585,-22.449112,-28.779432,-24.02312,-29.837212,-25.180454,-24.154577,-23.698757,-28.126488,-25.97844,-27.71444,-25.33363,-28.29488,-32.105347,-26.640259,-26.819164
-31.804842,-24.314865,-26.034645,-25.51815,-21.876331,-27.70797,-26.682798,-29.648455,-24.55082,-25.712297,-24.349033,-25.031185,-27.83786,-27.585386,-27.291464,-26.635157,-31.4251,-28.323002,-29.17507
-30.727057,-25.860435,-22.781857,-23.738014,-22.950558,-26.108936,-21.612532,-28.74778,-25.539143,-24.119242,-23.851084,-22.990135,-30.02216,-27.205456,-24.307068,-28.364012,-34.861416,-29.342463,-32.635117
-31.006697,-21.923359,-25.696774,-25.70237,-24.98365,-24.745354,-21.855087,-30.324032,-28.905588,-25.01918,-25.055912,-23.519135,-33.295727,-30.244059,-25.00071,-26.050816,-32.55356,-27.626842,-31.933735
-32.263,-24.678183,-29.818626,-26.01458,-25.621689,-25.643047,-24.478878,-26.540867,-29.088604,-23.03131,-27.656445,-26.676739,-33.58174,-30.942976,-24.974262,-25.542374,-33.742554,-31.946192,-34.60907
-31.281567,-24.912144,-24.769283,-27.828373,-26.193405,-26.83551,-21.677402,-26.148235,-28.22637,-26.812702,-25.860863,-31.815992,-30.529072,-26.399336,-30.067415,-29.032104,-31.944843,-28.727232,-34.59804
-33.772385,-27.549265,-25.53411,-24.492617,-25.06694,-24.90783,-22.578964,-27.76856,-25.123243,-23.68222,-24.380653,-27.078024,-26.928911,-24.817024,-30.149746,-23.886232,-32.99062,-26.9683,-32.50621
-34.293205,-25.471151,-25.654728,-21.747019,-22.823462,-25.783554,-20.982882,-23.665577,-30.101286,-23.905426,-22.62452,-27.015919,-24.668953,-25.994812,-28.846994,-29.389503,-33.129482,-26.561733,-33.34107
-36.46863,-30.361925,-23.831573,-22.984398,-25.366632,-23.620766,-21.292957,-23.269333,-26.204117,-23.606987,-26.780664,-23.891737,-24.208559,-23.053112,-27.982649,-26.15528,-37.037807,-31.5134,-31.452616
-35.391804,-28.636204,-26.268764,-21.589703,-23.641304,-23.534445,-20.450903,-27.139328,-21.322983,-26.216839,-31.275436,-24.132229,-29.345434,-24.080076,-22.714418,-26.15224,-37.537167,-28.668594,-29.73265
-34.036167,-30.244333,-30.8413,-25.436783,-23.561111,-24.712482,-26.618834,-25.78631,-24.315987,-28.178005,-28.780952,-24.76963,-25.032131,-26.364819,-26.911713,-26.923506,-36.05002,-26.633318,-28.603168
-29.527048,-32.45257,-32.267002,-23.149338,-26.477423,-24.172096,-24.69094,-26.760157,-25.00296,-27.562916,-25.843159,-24.314205,-23.34196,-29.067472,-26.793365,-26.677773,-33.079117,-24.00356,-29.480099
-31.356771,-28.53221,-28.90783,-22.449406,-21.93135,-22.25401,-25.6874,-25.993189,-23.551302,-25.712246,-24.505247,-29.176823,-23.207344,-24.057207,-28.59222,-27.380653,-32.755096,-26.313412,-29.441288
-32.029125,-27.616978,-29.087734,-28.214783,-22.346897,-24.156706,-21.125319,-24.663425,-24.357744,-25.324211,-25.582964,-25.107224,-24.318913,-20.448809,-30.294636,-30.376383,-34.227673,-31.688747,-28.41705
-33.68463,-29.978224,-23.12709,-31.325615,-19.396885,-24.881554,-22.51491,-24.886274,-21.757177,-27.593754,-27.1114,-23.901163,-22.792755,-28.151297,-28.277004,-30.220678,-33.045788,-28.637312,-29.760008
-35.777355,-31.031929,-23.864277,-30.344082,-21.884544,-24.184095,-24.782042,-24.91188,-22.240063,-23.123726,-24.759352,-25.324062,-23.72686,-23.677212,-27.629354,-29.690508,-33.120926,-27.840715,-29.080944
-33.333374,-28.606743,-24.848045,-31.339996,-23.99876,-28.37858,-29.82684,-25.571974,-23.670042,-23.928305,-24.939217,-26.13329,-26.292072,-22.93402,-26.330893,-28.393373,-32.290497,-24.907598,-31.811829
-32.042812,-32.032097,-29.311188,-26.082165,-23.86983,-23.572472,-24.177414,-24.100506,-24.103283,-27.35751,-26.146631,-23.833569,-24.995592,-25.628433,-27.367178,-28.8196,-33.869793,-28.199638,-31.764593
-29.540611,-26.586807,-26.57735,-25.205519,-23.506145,-26.365889,-22.212242,-28.546118,-23.82538,-22.934334,-25.274963,-23.790031,-23.30832,-25.237566,-29.609543,-32.522186,-31.451803,-25.563862,-36.62341
-30.625364,-24.345814,-24.469135,-23.345959,-24.844141,-25.711075,-26.684189,-26.476461,-27.121386,-26.195314,-29.923264,-24.394997,-21.470245,-24.05978,-30.921837,-32.240555,-35.15725,-27.31258,-37.1188
-35.39785,-26.668335,-29.758644,-24.013935,-22.993267,-22.490002,-23.785046,-24.7191,-26.113424,-30.539879,-27.063662,-31.489622,-25.608238,-32.37124,-31.495085,-29.437077,-31.315718,-29.68949,-32.171684
-33.694523,-27.890368,-28.204842,-26.001642,-22.864342,-21.173164,-25.607838,-26.797722,-20.627708,-28.945993,-26.482664,-24.614422,-26.077915,-27.521893,-30.443886,-27.246809,-30.281778,-31.07358,-35.592598
-35.218513,-28.61946,-29.01959,-23.81588,-25.774193,-21.72356,-24.560371,-27.407696,-21.451487,-24.914902,-28.23971,-27.255238,-29.68513,-28.619543,-29.965702,-27.074821,-29.396196,-28.900194,-35.982372
-41.3611,-29.95277,-27.02146,-24.39675,-23.429,-24.486221,-23.985647,-21.847603,-24.351055,-28.348314,-25.39499,-27.713087,-26.749022,-26.029165,-32.050632,-29.497562,-31.683239,-28.872738,-32.34125
-32.57453,-27.76716,-24.9678,-25.865734,-25.350618,-23.019344,-23.541515,-26.456451,-25.241486,-24.352596,-25.60072,-25.664694,-28.254333,-30.101984,-29.023708,-27.477423,-32.10408,-28.46867,-29.629034
-30.608732,-32.03978,-27.31768,-24.110199,-25.029282,-25.496288,-23.034067,-27.900566,-28.68207,-26.192446,-24.326584,-21.661142,-26.51081,-27.115803,-24.584284,-30.607021,-31.961226,-27.381298,-28.686703
-35.10288,-31.277868,-29.081064,-28.120338,-22.103577,-24.044746,-25.556993,-27.98714,-24.469212,-23.24369,-26.376112,-28.797754,-27.059996,-24.661892,-26.467707,-28.7434,-31.5262,-28.276299,-26.779684
-35.181396,-33.10277,-27.106096,-26.944101,-22.3793,-24.141594,-24.118242,-27.548475,-25.161205,-23.8226,-26.730215,-26.431791,-28.236317,-24.987667,-30.140215,-27.120226,-30.506985,-28.280296,-26.96812
-36.471596,-31.696472,-25.9687,-25.112617,-24.415392,-24.528963,-23.162745,-24.605713,-23.8639,-21.79494,-25.028263,-27.210146,-28.027035,-30.0369,-29.563671,-27.367397,-32.065804,-25.061573,-31.398909
-34.178776,-28.917156,-27.90141,-25.720522,-23.99121,-25.566765,-24.186947,-25.372776,-24.38419,-22.4189,-24.287651,-23.685934,-25.017403,-26.478077,-31.74797,-28.196846,-36.952774,-24.805462,-31.20013
-35.33855,-28.838736,-30.241543,-26.380997,-24.693214,-28.582298,-27.281593,-23.069073,-28.063984,-22.510244,-26.810709,-23.619701,-28.279455,-23.868626,-27.956966,-28.140083,-34.182663,-28.699577,-34.27721
-35.68635,-28.082891,-27.024128,-28.188019,-27.78718,-22.225033,-25.17184,-24.404392,-24.417555,-25.315493,-28.684267,-24.28585,-30.333824,-24.365955,-29.10976,-29.02274,-33.77887,-28.050985,-35.777954
-36.20423,-28.700193,-26.174845,-27.885967,-24.925617,-22.09517,-25.699554,-25.929726,-26.092346,-25.61168,-27.495647,-28.675362,-25.670843,-23.97297,-28.117712,-27.980011,-32.829964,-29.164795,-37.596004
-33.377583,-25.697548,-26.88375,-25.512836,-23.60508,-24.344944,-22.073023,-26.495691,-28.366924,-25.913168,-25.570742,-24.80257,-26.688705,-29.12961,-26.805573,-26.087051,-35.057552,-25.227936,-35.301964
-35.09801,-28.536886,-28.689167,-24.404907,-26.26516,-24.724136,-23.619392,-26.07279,-29.681055,-25.692905,-26.355131,-23.094921,-25.678736,-27.709814,-24.813763,-27.83577,-35.296555,-27.259491,-34.44
-31.981804,-27.638138,-30.619509,-27.420872,-24.4343,-25.314741,-21.469976,-26.600307,-24.466312,-28.217619,-26.887634,-23.634415,-24.088882,-26.305569,-24.15561,-28.306957,-34.39085,-30.467205,-31.70882
-32.56067,-25.05745,-26.458418,-28.566492,-24.676214,-26.464615,-21.561298,-26.079422,-25.763592,-28.916973,-27.05824,-25.485826,-25.676737,-29.926697,-27.388695,-24.384443,-31.829506,-27.60465,-30.344353
-37.00565,-28.059803,-26.56448,-23.367493,-27.31571,-24.702648,-23.691185,-27.323002,-29.459274,-26.856815,-24.132366,-27.605942,-22.826788,-29.7833,-32.21065,-22.951265,-31.369902,-29.753525,-34.294796
-33.32214,-29.942722,-26.709324,-25.689756,-24.598503,-24.232538,-27.179424,-23.660633,-24.260727,-24.93346,-27.081068,-27.367039,-24.606045,-26.59422,-26.238998,-23.96032,-33.067448,-30.643856,-31.681286
-33.169357,-28.084276,-25.867086,-25.496338,-23.56115,-23.3208,-28.312866,-25.159185,-25.194918,-21.798101,-25.678474,-24.591799,-25.953983,-24.134743,-28.147703,-23.221115,-34.968037,-30.6333,-34.853355
-32.805542,-28.33454,-26.645405,-25.08733,-22.074776,-21.586731,-28.160582,-25.225801,-26.380455,-21.13828,-23.094086,-25.152836,-25.969162,-23.993519,-28.128006,-25.857468,-33.965164,-27.96189,-33.734943
-31.733736,-26.47971,-27.766636,-27.253582,-21.60006,-23.739697,-25.623457,-20.744583,-26.038792,-26.581799,-25.461311,-26.324604,-23.973553,-22.570774,-28.480473,-28.895763,-36.78504,-30.660168,-33.286724
-36.25696,-29.420895,-28.504467,-26.141415,-24.834213,-25.403873,-24.168764,-21.75547,-24.71313,-25.564304,-25.64421,-25.737293,-25.35403,-28.363667,-29.546068,-32.306137,-37.059353,-29.025053,-34.582756
-39.469067,-27.092823,-28.823174,-29.823458,-25.237473,-24.724264,-26.079554,-24.762632,-24.925316,-26.277666,-25.582802,-25.273424,-26.811539,-26.71535,-28.985401,-29.105307,-32.244488,-29.582445,-38.576694
-39.982727,-25.444115,-27.579008,-28.682884,-26.621695,-23.676657,-23.262997,-27.217056,-25.516388,-26.313618,-26.877325,-22.291613,-26.02981,-28.064098,-28.35839,-30.225971,-31.578796,-30.867552,-34.834175
-36.008106,-32.132603,-25.477585,-27.812527,-25.967747,-25.713303,-23.981155,-23.62082,-24.295372,-27.661667,-27.58323,-24.49898,-26.839151,-28.277393,-27.65621,-30.692842,-35.692425,-27.708517,-35.309803
-38.063854,-32.794785,-24.855465,-26.251278,-25.982435,-27.975328,-22.818962,-26.051186,-26.684109,-25.06924,-26.104334,-26.801449,-25.109074,-28.178925,-28.871754,-28.142595,-35.87545,-29.023335,-33.02028
-33.737682,-31.034185,-28.021374,-27.583124,-26.699986,-22.943207,-26.54829,-25.27711,-28.154013,-24.017048,-23.462425,-27.221882,-22.911325,-27.570515,-25.658056,-26.142097,-36.95728,-31.07778,-34.64857
-33.94282,-27.820412,-31.745712,-25.153027,-24.30879,-21.34784,-24.963608,-25.952606,-27.467701,-21.833332,-28.788605,-23.786882,-25.098164,-26.025352,-26.097876,-27.515423,-34.46477,-27.182432,-35.947445
-33.265648,-26.711689,-25.56034,-26.405048,-26.375622,-26.775173,-26.030018,-25.484884,-25.75156,-23.566662,-26.474455,-24.498083,-27.040527,-26.642391,-29.166811,-27.263744,-31.039825,-29.322582,-34.354504
-30.875439,-26.406967,-28.118948,-21.099289,-26.667,-24.425617,-23.833538,-25.91173,-25.82919,-24.953981,-26.07714,-23.191849,-24.434826,-25.436493,-29.703632,-29.84832,-32.63466,-28.054766,-35.487938
-31.940413,-25.89423,-26.267353,-26.135529,-26.660309,-26.556618,-24.030666,-25.405691,-27.062624,-25.156187,-24.803535,-27.673317,-22.796814,-26.545782,-27.181988,-29.186024,-33.233154,-29.449883,-36.25469
-31.037764,-30.957384,-26.861776,-24.757395,-27.0222,-24.879055,-22.338846,-24.65165,-27.230968,-25.078657,-24.945862,-24.454597,-24.116693,-26.73304,-28.085495,-23.709908,-33.03883,-31.86511,-34.11302
-31.858732,-27.936508,-24.541454,-24.612646,-26.684711,-24.613846,-24.3209,-27.285091,-27.35783,-27.572481,-27.31955,-24.939272,-24.989222,-26.351025,-25.224113,-22.906712,-32.510075,-30.823986,-32.846577
-34.01098,-31.104752,-24.25895,-25.613483,-29.461348,-26.989754,-24.559189,-27.895718,-27.164762,-25.803274,-25.492445,-22.47012,-28.45161,-26.724218,-24.725801,-24.45868,-30.384157,-28.474735,-35.86684
-34.927193,-31.100084,-28.644573,-23.15725,-26.442991,-26.278866,-25.013165,-26.358137,-26.628704,-21.77774,-27.128223,-23.21815,-28.513197,-25.886774,-26.751047,-22.989128,-33.046825,-29.05735,-38.626995
-33.458473,-29.240726,-27.37237,-24.761005,-25.400902,-25.384403,-25.260796,-26.451061,-27.915283,-22.635906,-27.449347,-24.802952,-26.055069,-25.473232,-28.537983,-25.922478,-33.362732,-27.661602,-37.343437
-32.66618,-27.552464,-26.065857,-25.126179,-27.587692,-23.820477,-22.360348,-26.055727,-25.897095,-27.205236,-24.488174,-26.177607,-24.672718,-26.95531,-29.746664,-26.947386,-31.516592,-27.035501,-37.06971
-33.16879,-30.549725,-25.537846,-27.088272,-26.328012,-22.907856,-24.141191,-25.116777,-28.113607,-25.818277,-25.116037,-23.501352,-25.96566,-25.482986,-24.725239,-29.107761,-32.619946,-31.334,-35.270355
-34.326298,-32.577522,-23.641485,-25.729378,-27.565317,-23.034077,-23.216522,-26.047604,-32.192135,-25.58345,-22.328037,-26.099998,-24.761467,-24.290665,-26.244034,-31.685879,-35.174313,-32.635277,-32.618073
-35.24148,-28.255676,-24.50264,-24.831608,-26.119038,-23.883797,-22.767412,-26.442276,-28.416536,-28.501175,-25.018837,-27.457058,-28.472399,-28.891129,-32.86403,-28.402555,-34.940838,-32.078793,-31.00761
-38.64268,-27.791386,-26.79633,-27.51902,-24.914707,-24.120277,-23.077873,-27.481802,-29.940939,-24.262348,-25.49999,-26.077816,-26.994022,-24.469643,-26.369686,-30.953941,-34.09139,-30.50558,-34.262314
-33.745956,-25.284067,-29.728855,-25.816624,-24.35704,-25.778437,-22.20269,-27.007332,-26.79396,-25.798067,-23.580528,-26.66186,-27.990833,-25.7765,-25.147202,-28.844385,-33.016544,-29.91408,-34.067657
-30.078505,-29.655355,-29.073057,-25.667099,-22.660702,-24.947535,-23.734875,-29.320005,-25.129093,-27.67796,-26.527292,-27.641808,-28.598824,-28.679518,-28.056072,-28.642563,-32.450157,-30.303616,-32.80761
-31.39927,-29.508972,-25.064186,-24.888098,-24.497137,-25.223368,-24.917326,-26.551472,-27.068392,-27.10193,-24.350817,-26.106766,-25.051617,-26.527508,-29.936043,-25.734325,-36.409214,-28.763927,-31.833931
-31.047522,-28.975548,-24.882198,-23.52396,-29.28611,-25.703876,-24.124653,-27.454483,-26.83015,-24.981638,-25.871761,-24.669804,-22.612091,-26.930622,-30.456697,-26.6255,-37.023796,-30.929401,-32.943565
-31.33369,-30.93801,-26.925028,-24.290325,-24.895992,-24.746714,-23.19358,-25.61303,-29.35135,-24.045578,-24.247274,-26.759209,-22.180178,-24.595608,-29.850674,-29.608528,-34.412052,-29.299728,-33.720325
-31.836956,-29.05572,-26.55061,-24.266497,-25.062107,-21.942387,-26.059452,-29.400814,-29.686876,-24.204504,-24.410183,-26.720179,-26.739622,-27.297173,-27.095802,-26.429907,-34.89098,-28.20371,-35.541546
-31.591633,-30.417912,-26.546381,-24.640099,-27.123547,-26.011948,-25.43709,-28.697853,-29.755089,-24.461815,-27.15942,-24.432402,-27.842773,-26.17528,-27.906988,-24.367643,-32.45232,-29.6651,-32.502083
-32.681076,-27.16785,-26.043842,-26.818958,-24.66101,-27.066998,-23.387989,-26.560867,-29.61036,-25.484741,-26.386227,-26.44888,-27.9669,-27.065184,-26.986517,-25.028511,-30.826584,-32.732082,-32.55194
-36.840244,-27.549017,-27.421722,-25.85173,-23.669432,-25.871572,-22.58212,-27.49528,-29.95301,-22.78143,-27.03975,-27.53695,-25.414135,-26.365583,-26.893234,-28.051853,-32.343246,-30.612854,-36.43543
-38.337337,-32.00333,-25.55508,-23.5714,-23.262735,-24.084126,-21.30297,-24.911896,-30.82976,-22.334238,-25.986849,-25.336052,-26.629154,-27.852161,-27.72792,-29.960802,-34.990906,-30.38199,-33.771904
-33.144714,-30.863537,-27.18077,-25.467407,-23.37287,-23.719503,-21.761911,-25.28199,-29.504196,-23.35584,-27.34851,-24.001745,-27.575577,-29.766964,-26.345844,-27.699585,-32.952824,-31.423553,-34.518818
-35.594723,-30.80168,-26.025309,-25.60387,-24.852373,-21.305546,-24.01775,-27.480831,-27.83665,-25.828098,-26.584303,-26.391224,-25.68731,-25.074055,-32.494156,-26.04895,-32.068817,-30.5555,-37.470627
-33.544357,-29.963356,-23.875004,-25.235407,-23.935724,-24.64314,-23.393291,-29.188246,-27.807905,-26.043613,-25.777172,-25.205137,-24.471855,-24.675037,-29.710714,-28.868336,-30.126446,-28.047058,-33.715
-35.491596,-28.259342,-26.331715,-23.858608,-26.78759,-25.443588,-22.820213,-27.286179,-25.75571,-24.229618,-26.222408,-24.597439,-24.906422,-24.830837,-28.371414,-27.6944,-33.371044,-29.726206,-35.180817
-34.560837,-27.548515,-26.110405,-22.788525,-26.376774,-23.22173,-23.28509,-26.846306,-28.6446,-22.338772,-25.694622,-26.527498,-26.022587,-25.651407,-27.025023,-28.185476,-35.706936,-30.624693,-32.577713
-33.344486,-26.122221,-26.715504,-24.064575,-27.227139,-24.291317,-23.056725,-26.704304,-27.789032,-26.25724,-27.230335,-26.628098,-26.609951,-27.226059,-26.016645,-27.67955,-34.39001,-28.149265,-29.20747
-33.263554,-26.598225,-26.88506,-25.59508,-24.980057,-24.446754,-23.488535,-25.149591,-28.3953,-25.654125,-25.55312,-26.319841,-26.78477,-26.763428,-28.41016,-27.067434,-35.16733,-26.681877,-30.29046
-31.44151,-27.676514,-24.197998,-26.18562,-25.1734,-23.886492,-24.487267,-27.000618,-28.225063,-24.943665,-25.069975,-26.489902,-29.703308,-25.109743,-27.008175,-27.469471,-34.614243,-28.504147,-33.42034
