-18.196339,-17.4263,-13.673473,-12.588051,-15.38378,-8.512611,-13.811546,-17.83123,-13.071289,-18.16863,-18.593746,-9.870689,-16.966064,-28.35277,-14.335236,-19.086248,-18.14728,-17.827423,-15.902573,-19.104523,-19.594608,-14.714331,-18.664688,-15.362209,-15.226677,-16.787176,-12.808407,-15.080536,-12.40732,-14.423824,-11.619833,-17.479153,-14.502483,-19.718494,-24.69276,-20.107925,-15.818445,-22.76237,-14.624706,-13.666838,-18.833422,-9.464363,-13.205034,-23.919804,-14.833881,-17.446547,-16.811852,-17.447304,-11.736095,-13.054514,-12.912727,-15.379398,-15.0162525,-17.463285,-14.013231,-27.895027,-15.287491,-20.894848,-21.643038,-15.714977,-14.020987,-25.624647,-13.024563,-16.038658,-14.220844,-16.717823,-19.180069,-16.520237,-16.892101,-10.617249,-12.625711,-14.779627,-15.270943,-7.457884,-13.974596
-19.012827,-16.57956,-15.926207,-14.735012,-19.037914,-15.621378,-14.480103,-17.908396,-18.22423,-15.490555,-17.673265,-13.009539,-25.123873,-16.364092,-23.95356,-19.939392,-14.613718,-16.689259,-17.976238,-16.529789,-18.23141,-11.12565,-20.40463,-17.359074,-21.081257,-20.568447,-20.901258,-12.93634,-16.41904,-17.094515,-13.039921,-17.781353,-13.815405,-24.263561,-16.931242,-15.962101,-26.0002,-20.59951,-19.432339,-19.534584,-15.807898,-13.5463505,-14.452173,-25.674198,-11.482475,-20.701775,-19.357466,-27.78777,-18.816273,-16.155685,-9.69334,-20.765022,-22.559483,-17.957148,-15.62167,-20.35775,-12.4445915,-16.746613,-19.992653,-12.3225975,-14.130081,-20.050636,-16.294737,-10.401066,-13.692036,-15.567287,-20.45696,-30.472273,-16.553215,-16.960085,-11.071289,-16.60973,-13.018024,-10.178404,-18.940983
-17.452942,-22.342003,-19.547901,-19.720606,-15.890354,-10.676266,-15.787422,-18.434958,-18.24934,-13.073118,-13.967199,-15.958731,-18.622707,-12.604519,-19.012486,-17.159193,-15.258343,-13.150837,-12.663574,-18.328257,-16.157087,-7.6832485,-21.334385,-19.591923,-15.989124,-20.099476,-18.98484,-15.937031,-16.550526,-16.491621,-16.391275,-20.252977,-15.112766,-19.314495,-17.854153,-20.275978,-23.153801,-18.763058,-22.52252,-23.414215,-16.047182,-18.124971,-12.497875,-26.500305,-12.73341,-18.432434,-16.543493,-23.262026,-24.145153,-15.437359,-12.678175,-18.24673,-18.082495,-23.287394,-11.812389,-14.502312,-13.807554,-13.561514,-17.327278,-15.008221,-16.765463,-13.180531,-18.472477,-12.304724,-15.91235,-22.193779,-22.306309,-18.500614,-17.6542,-22.394672,-9.751049,-14.323214,-17.534613,-15.224911,-23.717243
-19.996777,-25.284649,-28.631008,-25.014935,-16.523407,-10.40567,-17.258526,-11.671,-15.541483,-17.333904,-20.144215,-16.803095,-16.226097,-15.748526,-14.500721,-24.300068,-19.457577,-18.6413,-18.273918,-22.640553,-21.751266,-13.500227,-25.574581,-23.738548,-17.073198,-16.893723,-18.932846,-18.428,-14.445021,-22.616106,-15.8335705,-19.455107,-19.89003,-14.985558,-22.982727,-22.023325,-19.56457,-22.735624,-20.652275,-22.595165,-21.769276,-17.774145,-14.134911,-20.998804,-19.98294,-20.219835,-17.663649,-20.41158,-26.480919,-15.071835,-18.042038,-19.68647,-15.186365,-18.630415,-11.637278,-18.635712,-16.52011,-16.222715,-15.499813,-13.697725,-13.073704,-18.733528,-16.00222,-15.531918,-15.145464,-23.527353,-15.261202,-14.979286,-15.436728,-16.796028,-12.908424,-17.384245,-14.133587,-16.834467,-17.294006
-21.711082,-26.00987,-20.440182,-22.712944,-16.017992,-14.596651,-18.94762,-14.544737,-18.438578,-19.738731,-14.86339,-19.940842,-15.266815,-21.46154,-15.244835,-21.550753,-20.0555,-18.069023,-19.306599,-22.738388,-20.905323,-20.942694,-20.845486,-19.688967,-21.037203,-17.514744,-18.669186,-17.510056,-17.153742,-21.390617,-17.714611,-12.508713,-20.964851,-19.48962,-23.136496,-27.10268,-21.952572,-18.913105,-26.586523,-22.0833,-24.753448,-17.542503,-17.158491,-18.477245,-16.305975,-22.418571,-21.19466,-17.805145,-22.828634,-14.384506,-21.1716,-18.854275,-14.764748,-17.575773,-14.755821,-13.284468,-19.260098,-14.26717,-13.851631,-13.418449,-12.127531,-18.27603,-12.610922,-17.566105,-20.37273,-19.253159,-15.366186,-16.602886,-15.019804,-17.49836,-14.049419,-16.739391,-10.589321,-23.41012,-12.762554
-25.800724,-24.213726,-18.972492,-18.6446,-13.955318,-16.599104,-11.888016,-13.465904,-15.656483,-23.462032,-12.592854,-21.581211,-20.857075,-20.39766,-16.293957,-12.628578,-15.085941,-24.571413,-18.964691,-21.012442,-29.542034,-18.46041,-21.181011,-18.999903,-24.176933,-20.174232,-18.328506,-21.238289,-15.02162,-16.096651,-15.961075,-12.887852,-19.052172,-21.928558,-21.724644,-16.74746,-19.943773,-16.840603,-23.079723,-18.956203,-19.085464,-21.598011,-19.97495,-18.395817,-17.862556,-19.944275,-21.53767,-23.978035,-20.920065,-19.309734,-16.223345,-17.764698,-20.501112,-16.045574,-17.38535,-8.878437,-17.388544,-13.701683,-18.137524,-18.828402,-9.778446,-14.28989,-9.670292,-14.067772,-17.940355,-22.050926,-14.271482,-16.205484,-18.514507,-12.6014595,-9.535589,-13.611725,-11.50938,-20.914064,-16.504553
-31.478731,-22.552528,-15.346106,-15.906364,-18.439884,-14.799593,-6.2525177,-9.73946,-13.065762,-16.326405,-14.016993,-19.572123,-17.166819,-20.179443,-21.099735,-15.321453,-14.993965,-18.103794,-15.573898,-22.364866,-23.329433,-16.691122,-23.684143,-20.781824,-21.863089,-18.4426,-19.498844,-20.659187,-17.591228,-13.140587,-16.004038,-20.42519,-15.259708,-18.936268,-23.968422,-14.699926,-21.955326,-12.953621,-16.056936,-24.39587,-19.618912,-17.768642,-20.166252,-21.266335,-14.285999,-20.577324,-19.042543,-28.789976,-13.871922,-17.302418,-16.58388,-16.328346,-23.106876,-16.786999,-16.779856,-12.345449,-17.765852,-12.626839,-13.15814,-14.82365,-11.743212,-10.74935,-8.50251,-14.534452,-12.236671,-15.917107,-13.820946,-16.447058,-22.931152,-15.821297,-12.718567,-10.044596,-17.681002,-21.258888,-23.204443
-35.0719,-21.101528,-18.7433,-18.175936,-16.092724,-14.805769,-8.332394,-13.257273,-16.260323,-16.182907,-20.754126,-18.178509,-17.250889,-17.36649,-14.810545,-17.631454,-16.088837,-11.950382,-14.829073,-20.898315,-16.978678,-16.125547,-13.617737,-14.211748,-22.175232,-20.655977,-18.99334,-19.362085,-22.13011,-14.117916,-23.449064,-20.436481,-23.12835,-13.548376,-18.174791,-18.182894,-16.516,-15.309742,-19.16523,-18.943558,-21.976128,-21.895603,-18.942541,-20.356192,-15.066483,-17.827162,-18.217474,-27.887245,-15.030014,-19.19521,-13.610451,-16.687681,-23.749413,-20.619133,-17.595177,-20.946138,-19.932327,-15.215605,-9.999821,-20.072483,-8.369469,-12.254469,-7.2213078,-12.251751,-11.638145,-14.614336,-13.350086,-25.908787,-14.875099,-14.406586,-11.008457,-9.225924,-21.996784,-15.441839,-20.643814
-37.08519,-21.125711,-25.585312,-19.580097,-20.424809,-17.397938,-19.006142,-16.738665,-18.798862,-23.097172,-20.127247,-13.585066,-19.548805,-20.623665,-18.146797,-26.555407,-20.190453,-16.552393,-18.232967,-21.64447,-24.55993,-14.572243,-16.40198,-16.464153,-26.247265,-23.661758,-26.587437,-20.880674,-24.172043,-18.483744,-19.82652,-26.02842,-28.53685,-18.492085,-20.918316,-21.784752,-17.14385,-26.300114,-28.523487,-18.767454,-20.825825,-24.255016,-20.819939,-16.70879,-21.219582,-21.219927,-24.73836,-36.63391,-23.574799,-18.143183,-19.944086,-22.501635,-19.874899,-21.19815,-20.236366,-20.662426,-22.24489,-15.902428,-15.074537,-25.70174,-10.553452,-14.841141,-9.558647,-20.988495,-16.964094,-18.807337,-21.460129,-21.481901,-19.701756,-18.641754,-18.884007,-16.385439,-21.325165,-15.235739,-23.52563
-27.727776,-21.060709,-25.225222,-23.190912,-15.725882,-10.58831,-20.473282,-14.863413,-20.72778,-17.023348,-17.774199,-13.587616,-21.796745,-14.905989,-19.119236,-28.62112,-27.99143,-23.140278,-17.420002,-24.30196,-22.05692,-10.414379,-16.5924,-25.071012,-22.8795,-22.733475,-24.475035,-19.387693,-21.246223,-21.88938,-17.244308,-21.366001,-20.83557,-22.285551,-25.279854,-21.52715,-24.841595,-18.594395,-26.32297,-22.4729,-16.59787,-19.49991,-24.942287,-20.237873,-14.1796055,-15.085453,-21.761532,-18.884272,-25.062923,-13.333965,-19.892216,-19.79005,-19.19934,-18.484493,-20.834673,-21.529396,-22.528183,-19.073666,-17.139977,-26.442598,-15.796486,-12.202274,-12.292912,-12.89373,-15.923613,-21.789541,-20.02357,-20.074604,-16.774954,-24.514423,-19.124922,-15.7043,-13.7002945,-13.997469,-18.90022
-23.66324,-18.499554,-26.885489,-17.89168,-14.565886,-10.843992,-15.540455,-16.132467,-20.527607,-16.197609,-16.816545,-25.058083,-20.716549,-19.148811,-18.73756,-27.78717,-21.243885,-17.006306,-19.991117,-22.275108,-21.915785,-14.093094,-22.502964,-25.10057,-21.087965,-22.103691,-18.960861,-21.164055,-27.369396,-17.927485,-22.469791,-16.75581,-21.466759,-27.93561,-26.49567,-19.399137,-22.496157,-20.24313,-24.504412,-22.387283,-19.097927,-21.027527,-22.866886,-20.339432,-16.705667,-19.234303,-19.14989,-18.917894,-24.24818,-17.093563,-16.320625,-18.614178,-17.863949,-19.128466,-25.769543,-19.50145,-21.457977,-20.705462,-16.02329,-20.89791,-18.795723,-13.809467,-18.811737,-11.961872,-21.068577,-19.865685,-20.179049,-28.899727,-17.372662,-28.106712,-21.048552,-14.984909,-15.462395,-19.121437,-21.010262
-23.380873,-19.004637,-28.017628,-10.666187,-15.073278,-14.94702,-11.067047,-17.151896,-19.013166,-20.360474,-20.036339,-17.222624,-24.780193,-18.675125,-19.311707,-19.450844,-16.771948,-18.549402,-19.87321,-19.222782,-23.567326,-18.885544,-19.342121,-21.506142,-21.32062,-19.583378,-18.914574,-21.04664,-29.961031,-18.093433,-21.73315,-22.874199,-21.795883,-19.879543,-21.473581,-17.349281,-21.78299,-25.953989,-18.708345,-20.072338,-19.72633,-22.286934,-21.27636,-20.006191,-13.687536,-17.965792,-22.907179,-27.40259,-25.24461,-22.907373,-14.031485,-22.287909,-18.783134,-18.822838,-16.682194,-18.775585,-20.590076,-20.87228,-16.629627,-18.757421,-20.396412,-13.25411,-19.845123,-17.026003,-26.210297,-19.74987,-24.978165,-23.751316,-23.437813,-21.378029,-23.846315,-16.306217,-26.452742,-22.210438,-18.440365
-25.27975,-21.116295,-27.600088,-12.78764,-12.973606,-21.379873,-15.3065605,-17.412067,-20.061245,-22.708426,-23.539484,-15.81164,-23.795437,-21.098427,-21.272049,-21.969389,-22.137592,-22.539429,-17.398651,-28.282177,-24.938921,-20.522995,-21.326618,-23.231651,-22.875011,-16.218546,-21.034485,-25.359467,-25.393787,-15.55901,-16.755873,-26.93767,-26.241009,-25.542797,-21.984798,-24.28273,-21.66275,-26.009016,-22.4794,-17.922379,-18.5495,-20.36121,-22.542747,-17.23952,-16.918184,-21.277615,-26.156162,-25.770103,-26.443207,-23.729572,-13.827484,-16.917046,-28.192196,-20.092876,-17.117174,-23.572418,-18.451134,-20.672703,-18.1955,-13.755901,-17.540712,-20.881039,-22.917873,-15.176069,-18.785725,-20.902338,-24.380405,-18.479052,-17.394157,-16.649492,-19.88297,-18.33737,-20.910725,-24.821985,-16.037613
-24.735287,-21.539509,-30.879816,-20.366524,-17.479683,-16.499126,-21.605312,-18.7173,-18.033178,-19.70697,-24.863922,-20.431831,-23.715847,-23.270323,-25.78654,-24.410406,-27.753874,-22.032701,-18.781782,-26.23402,-22.70621,-19.37402,-23.091448,-24.926697,-19.027523,-17.144674,-21.836823,-22.662363,-24.987057,-14.087812,-18.500359,-19.089975,-20.21453,-23.182663,-19.822773,-24.956173,-17.402927,-25.05884,-25.694277,-23.23555,-16.706245,-24.5942,-15.861595,-22.039652,-13.426426,-26.419373,-22.808523,-27.348885,-20.65664,-23.909763,-17.952553,-13.840393,-22.857677,-20.19268,-16.641804,-23.930832,-17.869072,-19.158691,-22.13071,-13.308708,-16.84461,-22.630875,-21.102493,-16.691315,-21.187687,-18.712543,-16.955881,-17.117186,-15.172226,-19.668016,-13.409342,-19.597668,-18.786749,-25.6643,-20.986412
-24.703968,-21.620073,-24.844116,-22.735935,-15.6893425,-20.343164,-23.163204,-26.487715,-22.710045,-23.494434,-23.442978,-28.245298,-16.692238,-20.569696,-29.096165,-21.223186,-25.998375,-21.398869,-20.607975,-21.802845,-21.723452,-21.58757,-21.854965,-26.520569,-23.897755,-18.233437,-23.57439,-24.020638,-30.930187,-25.779543,-24.092854,-17.467445,-19.268536,-15.873362,-21.868523,-19.198418,-20.401695,-23.000696,-19.593004,-29.546135,-17.449287,-15.776463,-19.439077,-23.639214,-14.175131,-22.03278,-21.174809,-22.683489,-15.077972,-23.747904,-24.292488,-17.103264,-22.281212,-18.037739,-20.513494,-21.815426,-21.81121,-14.340965,-20.032938,-18.134743,-19.76885,-20.936172,-25.944464,-25.75531,-19.483047,-24.157925,-18.152077,-19.155428,-22.813744,-20.77779,-12.438877,-25.585178,-21.213737,-22.230932,-20.218294
-26.50906,-30.061863,-19.403175,-23.516293,-18.899876,-20.4757,-24.235126,-24.489532,-32.299255,-32.92106,-29.65144,-23.20573,-16.93631,-22.393873,-25.080824,-18.777042,-23.966011,-22.302277,-23.571482,-25.217142,-22.42345,-27.735989,-22.73315,-20.758709,-24.172268,-22.565739,-28.168716,-21.212849,-27.452965,-22.807928,-21.695232,-19.867313,-15.469933,-16.281876,-18.99537,-24.29969,-25.0336,-19.05272,-21.403477,-27.676641,-19.825428,-15.117477,-22.704624,-24.497196,-17.004269,-15.803715,-25.021635,-18.082508,-16.66772,-19.658598,-21.118706,-17.145647,-23.622204,-16.356073,-22.937315,-23.694199,-23.575136,-18.46045,-18.806055,-21.949408,-17.844048,-19.310312,-24.936382,-19.074566,-22.321056,-28.202003,-19.68148,-22.642357,-26.077427,-24.89738,-16.916162,-31.662508,-22.677317,-14.49721,-21.24384
-23.941416,-22.28109,-16.127674,-21.32025,-25.126135,-16.99284,-17.499325,-16.046318,-25.77116,-20.24469,-30.83461,-16.742788,-19.626331,-20.281715,-27.105183,-24.21188,-24.106037,-22.391443,-23.598724,-29.720673,-24.351536,-28.654867,-22.82816,-23.294464,-20.10472,-22.488787,-20.372944,-23.924576,-22.2033,-20.634762,-23.97928,-23.847193,-16.057884,-21.17524,-17.370102,-26.82032,-25.277899,-19.7492,-19.26696,-19.731985,-27.505732,-25.086178,-14.854828,-22.357365,-17.305332,-14.969809,-17.417377,-20.069065,-21.646889,-19.971676,-21.67341,-22.640005,-21.880444,-22.937038,-21.267551,-24.296444,-18.623425,-26.716423,-16.003708,-22.287624,-18.409319,-15.874279,-15.988993,-16.486013,-24.053885,-21.274824,-22.584822,-19.986807,-19.199099,-15.625858,-17.173212,-22.049868,-18.193546,-14.490789,-24.202488
-22.192936,-21.641674,-18.137457,-22.903728,-25.724377,-17.31874,-13.234119,-16.943834,-21.19354,-18.802675,-28.902998,-17.145462,-18.158487,-21.287605,-22.428282,-25.12416,-24.857914,-22.490807,-25.950611,-32.086952,-23.45842,-24.525166,-25.92036,-21.563923,-16.863329,-17.342257,-22.726688,-28.740366,-21.004938,-23.952454,-24.363853,-23.157726,-26.1278,-21.922796,-18.889225,-24.113308,-26.094063,-27.33918,-20.721416,-20.802008,-25.705093,-20.977104,-19.803486,-21.007462,-17.500004,-14.541103,-17.455456,-32.640537,-22.11153,-25.153072,-18.648872,-22.181507,-23.319134,-28.768698,-23.353033,-25.973423,-21.666683,-29.525549,-25.848047,-26.669777,-15.473356,-24.586811,-19.130474,-23.030643,-21.266293,-20.301193,-25.92072,-19.972755,-18.802233,-14.8820095,-25.079458,-15.320356,-19.962973,-22.700012,-24.002886
-20.8118,-20.905407,-19.683712,-21.64363,-19.285414,-19.625042,-11.951046,-20.651985,-19.106113,-18.006649,-24.722412,-20.111198,-20.85778,-27.266369,-24.446445,-22.148314,-22.032833,-21.885647,-17.613138,-20.279152,-24.252153,-21.718393,-25.634228,-19.64672,-17.948677,-14.693892,-25.904179,-23.418915,-21.401096,-20.217367,-19.630621,-19.908062,-23.782452,-19.23193,-24.448298,-23.287254,-31.47062,-23.254059,-24.356976,-25.548405,-19.468716,-19.936554,-29.720493,-18.8716,-18.95247,-16.461979,-19.024466,-22.229412,-21.712692,-21.331184,-18.738823,-21.385567,-21.697369,-23.813492,-24.884434,-19.947975,-25.122856,-18.303713,-19.382637,-18.96348,-15.360907,-30.017776,-23.049885,-28.332508,-19.73846,-19.285555,-27.4548,-21.889141,-25.229399,-15.805296,-21.460493,-17.689072,-24.635372,-25.105282,-20.741552
-24.27883,-20.716854,-21.092762,-23.805904,-20.396492,-18.468098,-24.70742,-17.791954,-17.143633,-22.278679,-23.98959,-17.2549,-27.26242,-29.145597,-23.75763,-28.314323,-23.671616,-25.031546,-21.586449,-25.32596,-22.789526,-21.466766,-26.20635,-21.8273,-18.758125,-20.741457,-17.49123,-23.907541,-20.564426,-22.452785,-19.901619,-19.663452,-22.891172,-20.103588,-32.766422,-25.194878,-27.764448,-21.699028,-24.752792,-29.643229,-25.272457,-24.71233,-27.52709,-25.051313,-16.347078,-15.496618,-21.046019,-23.48425,-27.541382,-18.592182,-17.95559,-20.731709,-24.352633,-24.357025,-26.106834,-24.421318,-27.286297,-19.36528,-18.784359,-19.0806,-12.331018,-23.538853,-24.726847,-19.189972,-17.226192,-17.915699,-27.581568,-17.601654,-19.20043,-18.810234,-20.585194,-20.215626,-19.454166,-28.016277,-27.232803
