-80.0,-80.0,-38.09665,-23.390532,-35.634636,-29.49393,-24.406353,-30.4557,-23.234821,-26.708107,-24.482002,-23.405525,-22.489744,-26.082386,-26.928005,-23.8553,-24.32336,-25.287083,-19.291512,-30.148546,-22.230618,-32.556957,-18.843319,-17.253761,-23.498726,-24.866787,-22.844063,-24.827057,-15.779047,-22.919472,-12.917591,-16.165573,-16.858229,-21.709574,-20.696894,-26.905006,-21.07466,-23.656609,-20.45591,-27.167482,-19.917774,-21.300112,-22.357292,-17.063244,-25.376884,-21.71567,-23.591755,-20.654573,-25.367569,-21.078886,-21.152828,-22.34885,-15.015081,-31.183094,-24.38755,-14.880604,-12.227325,-20.062885,-33.886703,-22.503654,-31.978775,-25.37428,-28.070133,-25.236515,-26.723429,-22.832088,-23.400434,-20.467987,-23.729668,-21.13506,-18.244516,-20.190125,-20.347013,-27.657814,-26.947073,-26.264261,-22.20142,-24.041243,-26.243246,-24.06057,-24.44448,-30.07769,-20.93089,-23.580011,-23.746243,-21.03788,-35.592358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-40.172745,-18.19823,-28.798666,-23.420855,-23.719543,-20.280083,-23.920094,-26.585335,-28.167606,-22.769096,-23.833187,-25.840572,-23.595005,-21.539852,-28.87042,-27.770123,-17.929193,-23.315775,-19.843464,-26.290302,-23.032345,-23.854633,-17.564117,-27.671352,-28.601528,-15.182568,-14.741028,-17.986736,-14.232889,-17.883938,-20.425453,-17.262615,-18.633373,-26.372116,-21.378578,-21.68777,-22.138556,-23.260601,-22.817562,-17.243217,-17.98535,-15.973661,-16.623667,-16.713022,-20.103348,-23.491463,-20.586937,-17.344503,-19.970592,-18.650196,-22.000328,-25.358782,-21.658619,-16.110567,-14.713766,-17.466297,-28.940384,-25.611523,-26.614048,-20.086311,-24.173717,-22.982475,-29.259924,-24.28429,-21.407742,-25.390928,-26.720226,-23.211931,-16.456104,-18.21489,-23.60257,-21.134792,-17.635113,-21.377678,-18.995972,-22.36542,-19.956417,-24.655231,-21.41739,-29.678114,-27.77912,-25.24951,-22.759193,-21.3252,-34.29256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-36.087914,-23.85509,-25.52721,-20.532066,-28.751637,-22.299892,-22.228466,-23.07297,-26.005634,-26.775913,-22.173664,-30.58695,-22.522253,-25.455662,-31.453114,-28.290308,-16.533295,-22.34238,-23.43611,-25.687546,-17.956635,-24.625248,-20.72789,-24.7454,-23.970116,-18.794704,-12.510632,-23.357063,-21.60198,-15.451952,-23.442265,-21.562616,-24.637283,-25.041023,-22.597597,-26.244278,-23.708387,-22.422619,-25.559267,-22.723988,-21.758091,-24.129147,-19.01708,-19.362602,-26.496817,-23.340221,-17.321735,-23.387817,-20.527088,-18.772537,-18.307909,-19.108557,-21.83043,-28.782753,-14.801422,-15.351622,-26.947994,-26.526867,-23.36129,-18.49899,-22.997387,-25.575266,-29.398382,-20.867512,-22.30233,-21.866053,-26.237661,-24.831482,-24.905205,-17.154465,-28.790344,-17.954561,-16.30006,-21.921522,-22.083096,-28.576714,-19.294094,-21.466074,-23.507263,-26.0359,-22.327293,-23.317684,-19.35741,-28.561165,-34.371586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.057856,-26.201366,-24.92627,-22.451979,-23.493519,-29.203033,-22.07673,-27.332054,-24.548645,-25.864353,-27.405447,-27.719269,-21.63147,-23.04992,-24.948986,-25.818169,-20.41718,-29.143515,-24.634787,-20.617374,-19.341396,-23.849827,-18.224178,-22.736412,-21.175621,-20.655655,-12.353735,-19.908405,-19.166098,-20.918224,-21.010143,-19.067656,-23.45172,-25.033749,-23.863525,-16.379534,-21.066662,-19.541512,-22.006332,-26.48993,-25.20282,-23.11517,-25.445824,-22.71813,-32.321026,-19.836239,-21.033787,-29.873755,-23.572136,-16.503141,-10.307049,-13.727695,-29.642397,-27.028923,-10.476389,-13.316177,-29.24141,-32.254906,-21.77417,-21.997322,-19.227318,-22.606758,-35.30515,-26.778479,-24.42418,-20.68671,-21.47397,-23.092403,-22.362638,-17.35833,-22.276806,-16.13316,-18.700739,-16.991035,-21.203281,-27.791496,-22.898268,-24.579437,-25.884254,-23.80014,-20.151258,-20.947147,-22.83807,-30.906591,-34.60928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.975977,-23.830448,-29.441864,-30.2822,-20.968908,-33.674355,-22.654074,-28.2535,-25.5495,-32.393467,-29.876616,-21.485285,-29.169094,-21.392426,-23.537891,-26.238548,-19.468359,-27.474945,-25.257318,-20.891918,-27.01692,-20.897476,-17.830925,-22.714958,-20.925262,-23.020311,-19.158197,-17.129555,-17.568657,-15.297314,-17.546114,-16.498962,-21.54713,-22.490026,-28.524843,-15.669939,-16.12786,-22.684555,-23.786556,-22.408054,-20.329067,-29.4033,-18.78339,-27.201782,-23.371582,-18.634043,-25.126392,-27.153038,-26.76317,-16.78528,-12.25041,-20.816967,-29.37591,-21.100025,-15.660116,-19.306484,-25.699476,-26.13825,-18.300522,-26.19586,-19.211287,-24.359795,-34.40447,-24.87241,-20.71988,-20.14875,-22.911919,-25.637968,-22.516098,-18.595362,-24.235348,-16.678856,-26.039293,-21.146065,-19.126633,-23.837177,-28.073025,-23.84171,-25.675045,-27.696896,-27.390991,-23.01263,-23.493874,-22.575657,-35.978226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.193962,-31.47503,-33.401924,-26.02437,-26.662292,-25.781944,-24.083782,-31.855055,-27.81606,-31.275095,-26.456245,-20.690172,-22.172718,-27.330578,-22.356213,-21.399607,-22.331154,-25.797022,-17.89973,-27.109535,-23.214657,-19.47725,-18.360394,-24.53265,-21.111837,-21.509567,-21.146847,-22.041779,-18.756002,-15.900167,-22.658466,-23.628134,-19.367752,-20.458355,-26.06483,-23.854847,-15.535297,-27.779387,-22.330563,-22.704702,-18.225235,-27.57771,-19.068476,-26.020569,-17.364857,-24.49715,-32.340656,-22.518747,-23.565914,-18.651875,-19.602207,-26.583286,-24.605131,-26.031187,-11.594715,-18.455229,-23.440392,-24.298843,-20.927402,-21.61507,-24.105068,-24.181126,-31.548265,-25.229181,-20.038635,-21.581081,-26.027216,-22.893461,-18.302174,-25.984495,-22.778316,-20.615368,-22.026947,-17.515736,-20.009197,-26.485493,-28.524883,-21.214825,-29.89671,-25.615479,-23.440113,-25.639872,-22.609865,-23.091566,-36.685825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.189316,-30.497612,-31.843536,-20.64936,-27.385109,-20.230034,-22.523197,-27.407902,-20.035557,-23.082146,-23.099438,-22.884796,-23.248474,-29.485327,-18.06401,-20.19675,-23.029491,-23.94006,-21.286873,-26.846546,-25.12026,-22.419708,-20.222408,-22.291203,-24.963024,-13.021713,-22.177505,-18.82737,-24.583836,-16.134102,-22.191658,-24.983355,-17.496006,-24.556683,-26.711338,-25.55674,-24.084524,-25.911331,-23.5854,-19.961685,-25.01057,-33.932148,-22.384352,-24.06594,-21.867485,-24.660866,-22.45258,-25.142113,-23.594624,-19.166515,-17.71638,-23.468311,-28.46042,-19.342796,-10.093395,-17.135887,-24.679342,-26.353817,-24.258005,-25.824738,-28.264698,-28.266365,-22.748493,-22.163963,-26.67729,-24.090908,-27.979897,-22.97516,-21.38378,-20.04363,-23.435436,-21.235662,-17.960804,-20.900167,-18.479107,-25.04279,-25.530317,-24.831207,-29.50888,-25.123009,-19.377567,-30.035294,-25.352224,-22.82121,-36.780968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.561977,-25.465286,-25.152163,-20.271276,-20.586657,-24.971035,-20.646753,-28.750294,-21.544477,-26.169891,-22.387217,-26.597622,-27.29498,-28.354696,-23.496317,-27.088352,-26.242836,-29.26068,-21.809702,-32.377605,-27.197462,-21.52677,-29.544712,-24.533834,-20.852545,-12.41662,-21.82826,-17.21167,-22.76868,-19.725922,-19.823893,-19.47176,-19.60326,-25.439203,-26.507713,-25.994808,-28.694178,-29.242966,-25.146309,-27.686405,-30.797977,-27.181128,-21.769371,-29.227581,-30.717905,-27.803898,-23.360813,-29.549482,-27.665684,-17.163132,-15.173029,-16.672733,-25.443584,-18.872616,-15.41412,-18.345638,-24.549732,-24.930967,-26.77688,-31.653694,-28.323994,-22.182163,-23.927322,-19.757677,-24.752834,-23.906382,-25.045082,-21.340282,-25.548502,-21.088516,-24.569832,-23.731495,-21.046093,-21.089134,-18.26363,-24.47347,-21.590887,-29.02214,-24.196917,-22.268284,-28.774553,-33.283405,-27.47443,-27.267464,-37.026928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.989729,-23.59495,-26.545673,-24.109138,-19.8065,-27.238314,-20.18717,-24.401173,-22.486185,-23.474312,-25.631464,-24.602991,-25.753038,-21.926834,-25.681078,-26.47095,-25.455133,-27.339714,-21.401283,-38.10637,-26.814384,-20.79066,-25.124449,-23.457165,-22.296158,-15.948637,-14.587656,-12.186539,-20.671192,-19.102589,-22.620796,-19.988907,-25.915524,-24.545925,-21.12684,-24.856632,-29.077473,-26.780354,-24.108284,-29.537224,-30.224028,-23.965183,-23.887701,-18.136639,-23.355618,-23.814169,-24.579845,-25.597118,-28.51051,-20.546022,-16.137623,-13.84421,-22.662561,-21.785069,-15.681166,-19.583109,-31.838686,-24.735146,-28.909317,-20.040102,-27.555965,-23.080517,-28.786062,-19.411737,-18.632444,-21.849228,-24.603405,-18.078087,-19.474573,-22.436565,-20.896267,-23.901054,-23.42675,-18.627178,-19.83169,-18.31627,-20.425072,-27.182932,-19.134386,-25.85281,-27.543089,-27.34763,-20.381088,-24.083118,-36.051327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.75386,-23.811096,-27.039778,-25.647768,-23.302595,-25.624111,-27.965504,-29.783438,-32.504528,-22.284672,-31.091583,-22.70578,-30.687141,-24.06757,-24.619743,-31.1385,-32.409767,-25.749811,-28.141033,-25.874493,-24.858006,-22.285566,-27.60587,-21.316486,-19.16637,-22.515247,-19.937847,-18.988422,-20.099329,-21.505943,-16.606468,-16.653578,-24.5001,-25.757557,-20.956974,-34.213448,-31.290531,-20.031105,-23.697886,-25.287426,-29.942776,-18.97799,-21.107513,-16.318584,-22.057968,-22.531555,-25.265097,-21.614176,-25.805437,-18.563488,-23.192375,-16.719957,-24.653084,-19.799187,-16.51164,-21.05987,-26.532887,-23.869005,-22.412613,-18.196152,-28.055256,-26.53452,-23.499952,-21.638672,-21.020416,-20.372738,-21.66418,-18.56139,-24.080072,-19.448406,-22.482002,-24.646534,-25.741007,-18.944393,-19.155273,-22.005005,-27.231047,-22.528185,-21.485336,-23.561985,-22.464966,-26.871643,-20.877083,-23.50143,-37.302204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.4312,-25.686993,-27.347534,-24.014359,-19.693232,-21.097176,-22.906364,-24.795757,-33.27588,-26.868343,-23.941013,-21.072414,-29.649548,-18.501865,-21.040176,-20.989788,-34.966103,-30.078798,-24.216398,-18.56839,-24.826595,-25.870184,-20.707119,-24.623693,-24.13488,-24.655895,-26.590935,-29.141407,-17.859617,-16.852943,-11.073931,-14.781363,-18.658504,-23.658184,-22.61094,-25.677437,-22.048813,-18.106873,-28.580341,-22.585793,-25.497898,-21.86937,-24.32824,-23.037458,-22.48059,-19.121752,-21.748955,-18.178328,-24.714699,-20.407782,-18.64125,-22.450333,-27.57196,-20.973812,-19.03078,-18.945644,-24.799393,-22.17083,-22.38343,-25.957973,-22.489346,-28.044752,-25.995607,-21.022024,-26.133602,-23.496359,-16.553968,-19.633038,-27.640322,-21.126003,-23.912079,-24.044376,-19.245192,-17.96906,-20.131073,-21.481426,-27.250086,-21.769522,-26.609777,-23.401085,-23.633312,-23.407513,-23.57151,-23.405338,-39.025368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.711914,-23.315186,-25.653103,-35.739452,-22.198963,-22.952698,-23.570335,-26.382278,-26.35411,-24.705513,-25.388065,-20.067669,-21.129768,-22.02168,-30.613163,-25.489174,-28.24788,-32.431393,-24.471996,-18.842228,-23.305962,-21.33036,-21.643728,-21.797785,-32.930683,-25.200851,-20.83593,-22.048134,-19.290056,-23.014114,-15.258017,-20.932697,-14.923998,-21.52026,-29.218655,-22.000195,-25.749992,-16.605751,-26.468737,-27.089386,-23.950798,-31.999714,-31.148788,-30.688576,-19.573126,-22.697704,-28.98164,-22.405952,-26.130266,-25.870693,-13.142147,-28.849077,-22.933704,-22.832273,-22.437508,-26.74346,-26.439156,-19.294237,-28.483753,-36.3185,-22.904816,-22.121029,-26.237453,-27.325764,-22.225233,-27.948574,-22.805096,-24.213463,-25.97862,-16.814796,-19.93393,-25.10639,-24.130707,-23.648449,-18.85071,-24.009298,-24.319584,-27.03594,-32.096172,-31.407587,-26.237572,-24.707157,-23.717175,-30.471617,-43.644707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.471455,-21.922443,-27.299175,-29.544739,-23.184765,-26.494934,-30.345657,-24.163082,-25.800701,-22.906548,-23.888931,-27.339558,-22.763916,-23.391792,-30.084694,-27.75972,-22.67624,-36.424404,-24.651052,-19.55598,-23.297634,-20.508465,-18.529575,-27.000015,-24.07552,-20.458197,-20.990356,-23.746956,-18.155415,-28.86868,-23.748121,-21.424276,-18.529291,-14.751381,-23.643383,-18.319752,-21.16496,-17.37191,-18.915154,-33.333046,-21.925903,-31.215698,-24.094273,-36.322254,-22.624077,-25.277662,-29.236483,-32.797245,-22.5076,-24.733944,-16.194271,-26.447765,-16.733335,-18.761063,-18.992517,-24.477028,-21.275871,-22.062653,-21.52544,-33.569664,-22.217104,-22.244293,-24.254469,-28.55844,-24.887138,-25.833267,-27.335094,-32.2192,-21.064663,-20.251362,-24.976002,-21.547575,-26.226164,-18.272646,-18.8742,-25.289732,-29.487408,-25.176228,-20.266357,-25.955748,-23.849077,-21.798275,-25.91916,-21.671047,-42.40889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.757896,-27.60569,-27.711046,-28.230934,-22.729643,-23.950733,-24.970613,-21.587606,-20.780693,-26.220333,-25.002527,-33.042686,-27.134258,-22.71556,-24.082478,-26.686705,-25.907833,-30.142454,-25.040197,-17.827717,-20.431273,-29.112993,-23.642107,-29.747501,-22.954235,-21.60694,-22.696371,-16.37666,-17.112785,-24.075293,-22.528404,-21.121296,-23.755177,-14.51948,-20.571407,-21.412804,-21.984795,-24.147736,-21.283777,-23.77797,-17.312336,-27.631783,-25.228485,-35.14109,-22.298996,-20.185083,-24.357952,-28.6837,-19.061876,-29.2085,-20.778849,-21.854883,-25.068037,-21.040323,-22.770578,-23.101135,-28.31723,-24.668137,-23.83715,-24.618095,-24.30587,-29.380337,-27.57235,-26.463774,-27.036434,-25.859316,-23.159475,-35.05371,-20.01722,-24.437626,-22.642763,-16.611013,-25.855991,-17.612703,-22.278326,-23.94352,-28.793556,-17.974548,-19.449017,-24.040062,-22.51859,-23.160429,-27.461735,-25.5838,-39.462406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.21759,-28.246231,-28.79375,-28.363731,-23.043804,-22.811829,-20.985806,-26.723606,-19.143528,-25.35381,-20.659674,-29.158195,-27.969528,-26.471489,-23.437927,-25.876999,-24.710136,-26.313728,-22.15233,-22.09272,-21.527485,-19.837103,-21.247425,-26.491833,-21.031816,-23.041805,-21.934631,-16.864784,-18.184128,-20.899197,-26.176594,-16.69478,-17.74895,-20.144,-18.920872,-21.177168,-23.686092,-24.397617,-20.914639,-24.04723,-15.835482,-23.32304,-17.716206,-30.220852,-28.567902,-24.585571,-22.104876,-23.921097,-20.523588,-20.376276,-18.551172,-26.74311,-28.155668,-20.381609,-19.348873,-24.27393,-23.535921,-27.945976,-25.515018,-23.201515,-23.851295,-25.372408,-20.105011,-21.671196,-24.693974,-24.754108,-26.904549,-20.044449,-24.993313,-23.977783,-21.907366,-17.74554,-20.688877,-21.94378,-24.679379,-23.390472,-24.357426,-19.525393,-20.564201,-28.907188,-24.919714,-26.26749,-24.23899,-30.876244,-37.623573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.46397,-30.726046,-32.40181,-25.700245,-23.78884,-25.65937,-23.184044,-31.863594,-25.71128,-28.141651,-20.956682,-24.032295,-26.79504,-21.452095,-22.302288,-29.011581,-24.825008,-26.751156,-22.25977,-23.935215,-19.939053,-15.77556,-22.291496,-27.367981,-23.849495,-20.365944,-25.517769,-17.079536,-20.832752,-15.355448,-26.52438,-15.53056,-20.904217,-24.640028,-20.6844,-19.550766,-28.307962,-24.407635,-16.095425,-22.877598,-20.748642,-26.129606,-20.054123,-24.593708,-27.584837,-30.14071,-18.303837,-19.292526,-26.786882,-17.788422,-17.259668,-28.312368,-21.183939,-24.998291,-19.227877,-24.432617,-23.338041,-34.484016,-29.095024,-24.694885,-23.79684,-23.788546,-20.73682,-22.175762,-29.082748,-22.090317,-28.21751,-14.838644,-25.992058,-24.813679,-18.60494,-22.391636,-17.949171,-23.029404,-22.739136,-18.949253,-20.392933,-24.935528,-19.161568,-30.009127,-21.625555,-27.372156,-19.131351,-27.750233,-37.222404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-34.715073,-32.691677,-27.029577,-25.214828,-24.879091,-26.81274,-21.930593,-32.947384,-34.61969,-25.03924,-25.06614,-21.36176,-27.21548,-23.844393,-23.176298,-26.709297,-25.901098,-22.595682,-21.23453,-21.46939,-26.282127,-22.43327,-26.852737,-26.97942,-22.671673,-21.665257,-19.867811,-16.584736,-25.242453,-13.121538,-26.683132,-20.850212,-25.867737,-22.854982,-26.997818,-23.641144,-21.46962,-16.3474,-16.866232,-22.698162,-24.655716,-23.834831,-25.33691,-20.497042,-21.98605,-25.912361,-20.302265,-19.06914,-26.256767,-26.576286,-23.510273,-29.25862,-21.506542,-31.525116,-25.209167,-27.441961,-27.846302,-27.413883,-25.358118,-22.91291,-21.802946,-24.63947,-23.121204,-28.679083,-33.22655,-18.499676,-27.105213,-20.736605,-23.275826,-19.494585,-24.85503,-19.67118,-16.948215,-20.031597,-21.586397,-18.917387,-24.516655,-26.562998,-18.458086,-29.211462,-24.857025,-24.775131,-20.439915,-21.038067,-38.38845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.502193,-31.684721,-24.815277,-21.862629,-27.5533,-22.74892,-23.966644,-23.446003,-37.31172,-26.057781,-20.739746,-20.912842,-20.418211,-25.59573,-27.529213,-26.11789,-25.925571,-27.401625,-18.395058,-19.824156,-28.236809,-25.334896,-23.065863,-25.27932,-21.265656,-20.545427,-18.842094,-12.584476,-17.668602,-19.28691,-18.44069,-21.448948,-23.28631,-24.300842,-27.673923,-28.469349,-18.440845,-15.153425,-19.053562,-22.004305,-31.71012,-31.43327,-19.73553,-22.779266,-26.808685,-23.400936,-25.5388,-24.8279,-22.270487,-24.459036,-23.866215,-27.559431,-21.133274,-25.013365,-26.862997,-22.704525,-25.95193,-19.3223,-23.380821,-20.443464,-24.584007,-29.118855,-25.46777,-22.802284,-26.346527,-20.921417,-28.59711,-31.347523,-24.701786,-18.147259,-25.633701,-19.144743,-14.713629,-20.762323,-25.109745,-25.532257,-28.353039,-28.665728,-15.864601,-20.872751,-23.263523,-26.41456,-21.691217,-24.570494,-40.260338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.649586,-28.63495,-32.7694,-24.196083,-29.92728,-25.17151,-21.628235,-20.355228,-30.777643,-25.520405,-24.252363,-23.88638,-19.011097,-29.497536,-27.583387,-28.456848,-24.60302,-29.73833,-19.383095,-27.59758,-31.15635,-29.101583,-23.430534,-24.393574,-24.646538,-21.650583,-12.602507,-16.442175,-14.961161,-16.471712,-18.199234,-17.935894,-23.099209,-22.490864,-26.359247,-28.715984,-19.663773,-21.779062,-17.635544,-21.219482,-26.659294,-29.39347,-23.362984,-25.723724,-25.882465,-26.848164,-24.118713,-23.72321,-19.570477,-26.083569,-17.1088,-29.094076,-27.505932,-20.490463,-23.602861,-25.515894,-28.153545,-23.237152,-26.738503,-21.534225,-23.006256,-21.68173,-32.355736,-22.647444,-28.726048,-23.113474,-23.111206,-30.71325,-23.145435,-23.03975,-24.133404,-21.570328,-20.476406,-19.691904,-20.99324,-25.736916,-22.92538,-26.73455,-28.55355,-18.417725,-17.954624,-27.337997,-24.14122,-24.675472,-43.76776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.561153,-25.923906,-27.238552,-23.715406,-30.74521,-20.563786,-28.069527,-16.799004,-24.594122,-23.36029,-23.57509,-21.30477,-20.409813,-28.59914,-24.802517,-24.483524,-21.34113,-23.764563,-20.26403,-33.006485,-22.483788,-33.007553,-24.347185,-24.315779,-28.061436,-18.621004,-15.420151,-20.244902,-18.360744,-15.635504,-18.47555,-21.66009,-24.081089,-24.063484,-23.305595,-21.13317,-21.343187,-21.506542,-17.518776,-18.26948,-29.098951,-19.95959,-25.117052,-24.086313,-24.417793,-26.389307,-22.238203,-22.12883,-22.05067,-20.25852,-15.036943,-19.629745,-31.090185,-17.746258,-25.054724,-22.770565,-25.994617,-27.686558,-22.048428,-21.75435,-21.331272,-20.859516,-32.30898,-24.54214,-28.97644,-16.490578,-20.994925,-18.118263,-21.692244,-21.127914,-23.563148,-16.089304,-22.386185,-21.198444,-24.61827,-23.911484,-24.546837,-22.079647,-26.476234,-24.840004,-18.614323,-27.971962,-22.986082,-28.091185,-44.266243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-42.043682,-19.884495,-22.607939,-22.334112,-27.923368,-26.709524,-31.339167,-18.763556,-33.65934,-22.89439,-22.738169,-29.127813,-25.197239,-25.11015,-25.807795,-26.996025,-25.476177,-30.799482,-22.491684,-32.720135,-19.059128,-24.802538,-19.652802,-21.882927,-23.273314,-20.282701,-21.70718,-24.38179,-21.078703,-18.190817,-19.065018,-26.44184,-20.035555,-25.461506,-26.254148,-20.220804,-19.367165,-23.350367,-22.414846,-22.22425,-31.31357,-24.170042,-27.493187,-23.044651,-23.48917,-28.94015,-19.994251,-23.769112,-25.49344,-22.642164,-20.64802,-17.963717,-30.586872,-24.798237,-21.79541,-21.660744,-22.235664,-29.127949,-27.548866,-22.111984,-25.29726,-23.979395,-30.566511,-27.740305,-24.37202,-16.583075,-21.923302,-18.634031,-18.980238,-21.691748,-24.688663,-19.598343,-17.709307,-19.600492,-24.060211,-24.83599,-23.273926,-17.766422,-25.454605,-26.561802,-21.250515,-27.48053,-23.272907,-30.790218,-42.329144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-36.79522,-18.791813,-21.73138,-24.912432,-24.020887,-30.007978,-24.19466,-19.37004,-31.720026,-26.33224,-17.5993,-19.986164,-30.321672,-26.799915,-28.506794,-30.455181,-26.937721,-25.83347,-23.715847,-31.301407,-19.035074,-17.366035,-18.392529,-23.203049,-21.8561,-20.37279,-18.839163,-18.330349,-21.985245,-15.867874,-15.368834,-23.548203,-15.745869,-25.954247,-27.008013,-24.705112,-14.724676,-21.922213,-26.220314,-24.872889,-27.52612,-24.126259,-21.263718,-27.552645,-23.668236,-27.256504,-19.007631,-17.75786,-27.671427,-17.452507,-20.398552,-22.842731,-23.092566,-24.387192,-21.436268,-22.909409,-22.42053,-29.145441,-30.359512,-28.333359,-28.124292,-27.2679,-29.64035,-26.703976,-19.44212,-22.143763,-22.148886,-24.55632,-19.18478,-20.602232,-22.40142,-17.717672,-18.91148,-22.65735,-20.879314,-20.13889,-27.263401,-19.618338,-26.102592,-19.621971,-25.686495,-20.68432,-22.442728,-31.34528,-38.956535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.851093,-22.170113,-26.882198,-30.339745,-27.252827,-29.497606,-22.314423,-23.313799,-27.997114,-22.29705,-20.3984,-18.993307,-29.425085,-26.851763,-27.553867,-29.825102,-24.362568,-23.491531,-28.697975,-28.481537,-24.888344,-17.794317,-23.149773,-21.259209,-27.461454,-25.224401,-17.440994,-20.639103,-21.334229,-18.16379,-15.425779,-18.787106,-21.797012,-21.525064,-28.04938,-24.854523,-18.963417,-25.9293,-25.698902,-30.320395,-31.59056,-22.482388,-27.276447,-27.270054,-27.367216,-32.68174,-26.513447,-14.937305,-25.1419,-19.166473,-17.859173,-25.407623,-23.16256,-21.666605,-22.304585,-27.486559,-21.370209,-24.058912,-31.93556,-26.759285,-29.850546,-26.381927,-30.468414,-25.168598,-22.031399,-22.981941,-26.152456,-26.68886,-24.72075,-25.11813,-23.840445,-21.197222,-24.519444,-23.995392,-21.951283,-20.244064,-29.070545,-26.519924,-24.252535,-23.868145,-25.031689,-23.383533,-19.782177,-24.265438,-38.08991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-39.688408,-23.99083,-26.725641,-33.208267,-22.619781,-27.01049,-25.039482,-22.759682,-27.905201,-19.124306,-20.630798,-23.438911,-22.744139,-23.929005,-22.784134,-25.823627,-22.125559,-24.155289,-26.650623,-22.432259,-29.283821,-21.262127,-26.859173,-26.404413,-28.828445,-27.626644,-20.565859,-28.199892,-23.918068,-17.046959,-21.354366,-16.168034,-19.301205,-20.622726,-26.543102,-22.613644,-17.470238,-21.894978,-22.188068,-34.8706,-28.598814,-22.33351,-24.222271,-28.450748,-29.701942,-24.877823,-26.876577,-18.701199,-25.726917,-25.26022,-19.14845,-25.32723,-25.79784,-25.97163,-22.012167,-21.429262,-25.388765,-26.95968,-32.190052,-30.06682,-27.641792,-24.340118,-33.599686,-27.750435,-31.052097,-21.33936,-22.742731,-26.681507,-24.627075,-25.964142,-20.53852,-22.541523,-20.728523,-19.68979,-20.80943,-19.197865,-25.250795,-22.993757,-22.017277,-24.173088,-26.994759,-22.904276,-21.468262,-24.133984,-37.803623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-37.733185,-25.803488,-18.039814,-26.1413,-24.779682,-26.45555,-28.340538,-25.079771,-22.107471,-21.825375,-25.914108,-22.807926,-23.219463,-27.852282,-21.10679,-26.307472,-26.825605,-28.74041,-18.857075,-20.631357,-26.152866,-28.624578,-27.906006,-27.035316,-26.180265,-27.523506,-20.086529,-21.743683,-17.95916,-18.782822,-27.603012,-19.34082,-21.541164,-25.90572,-19.051529,-20.623554,-17.65172,-21.658745,-25.23513,-31.106968,-23.012583,-23.021873,-24.10865,-25.582085,-27.846537,-24.796467,-24.473248,-26.297628,-22.032402,-19.024872,-17.854122,-24.907068,-25.431889,-25.040321,-24.412958,-21.528742,-24.96828,-29.978392,-29.203634,-29.610981,-22.963509,-28.610554,-24.405724,-30.569822,-36.760036,-17.09188,-25.553703,-23.821808,-23.240528,-25.540432,-21.603594,-21.91184,-18.611786,-19.534424,-21.911196,-17.6315,-21.273085,-28.011475,-24.105034,-24.256079,-30.782812,-28.607903,-20.05683,-24.344704,-38.502964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
