-21.829863,-26.459312,-24.45956,-20.941952,-28.391867,-23.139128,-32.359905,-22.489439,-26.06626,-57.598164,-80.0,-80.0,-80.0,-80.0,-31.884775,-15.170074,-17.854336,-16.257757,-22.447659,-26.178524,-31.569275,-28.48154,-29.073233,-25.973534,-25.80795,-19.705261,-31.430098,-25.038109,-23.517359,-30.3973,-20.305117,-24.256376,-30.869444,-32.496784,-22.601885,-24.187687,-19.376759,-19.684305,-31.336016,-17.545906,-22.230297,-19.149826,-19.014814,-25.231937,-20.35125,-24.371012,-16.833136,-20.521214,-22.099316,-28.35344,-20.832327,-17.383677,-24.383549,-23.289698,-22.150364,-20.897373,-22.89473,-24.321451,-28.073275,-24.138689,-21.801819,-20.055214,-15.76255,-17.046057,-30.6913,-21.371048,-27.395767,-33.876396,-20.879309,-23.332525,-32.053776,-18.161615,-22.72615,-20.054926,-23.667677,-25.187246,-26.990143,-28.433075,-29.431116,-30.363003,-21.127403,-25.252766,-17.762758,-19.926933,-24.968388,-20.576923,-29.171818,-23.772799,-28.683382,-21.346031,-23.801558,-24.863983,-27.863539,-18.793493,-21.460587,-27.728785
-22.8488,-18.047222,-19.196451,-20.22773,-30.240957,-24.922024,-27.455616,-25.888493,-22.17112,-52.572876,-80.0,-80.0,-80.0,-80.0,-28.86578,-17.343327,-17.204836,-17.560387,-20.239235,-22.408428,-24.792095,-26.621775,-27.66485,-19.584894,-25.728767,-23.244576,-30.320292,-23.698893,-19.978506,-24.747646,-16.979332,-24.277576,-29.106476,-20.447058,-20.332924,-22.755535,-23.533379,-23.701714,-21.611061,-21.474983,-18.117767,-16.812994,-17.690952,-23.769363,-21.928432,-21.423384,-14.226072,-22.960789,-20.75977,-25.854885,-21.193848,-18.552582,-21.392284,-25.120249,-25.566475,-17.7695,-20.288406,-24.05673,-26.969522,-25.18415,-16.299013,-24.242502,-14.330519,-16.722385,-17.873579,-23.402866,-19.58094,-28.504192,-22.500801,-22.882248,-25.41277,-17.368458,-20.400324,-26.973457,-21.395922,-28.41096,-33.003265,-26.557362,-27.376293,-31.024445,-18.294283,-18.984291,-19.593033,-21.207756,-29.798248,-18.729223,-29.993452,-31.343857,-25.941582,-27.05126,-26.908703,-26.02561,-21.77441,-24.467224,-27.12717,-25.398598
-30.058308,-19.146835,-21.978922,-21.906397,-23.020056,-20.954708,-26.459162,-29.730125,-22.390461,-50.502075,-80.0,-80.0,-80.0,-80.0,-31.69516,-35.411263,-18.747696,-18.23836,-26.775505,-25.912933,-20.862091,-27.752111,-20.007328,-22.76936,-20.75922,-18.644464,-27.271313,-24.142092,-25.070892,-23.3283,-23.700474,-30.29141,-27.154478,-20.398584,-24.694147,-26.506338,-25.505938,-22.12584,-22.000061,-30.13701,-21.324055,-20.855276,-26.948923,-22.66819,-26.70216,-25.563549,-20.865675,-24.110535,-25.442806,-34.71293,-18.983755,-21.290394,-21.00571,-26.321007,-23.92831,-22.070393,-21.432772,-25.595768,-29.233799,-22.939686,-19.864702,-22.483374,-21.327038,-24.75763,-18.715446,-36.010757,-26.98246,-23.341936,-20.370487,-27.33304,-27.094837,-14.833376,-18.30616,-25.403412,-26.161575,-31.162083,-30.776474,-24.693798,-27.481236,-29.09519,-18.79049,-22.184238,-19.228764,-27.54826,-31.959908,-29.688013,-28.73536,-29.133886,-28.191416,-25.732315,-30.979755,-22.860752,-18.494904,-23.927795,-33.6948,-27.66561
-30.094332,-19.821825,-21.252602,-24.57618,-23.841091,-21.631298,-24.659834,-28.356133,-24.870152,-47.980835,-80.0,-80.0,-80.0,-80.0,-34.299618,-20.751457,-20.533691,-17.84325,-22.462168,-18.16338,-24.6361,-26.839367,-22.66946,-18.97632,-22.956636,-18.409115,-20.968107,-25.71944,-23.703867,-27.466118,-28.632502,-24.00819,-22.312454,-19.360706,-24.257166,-24.75601,-18.902391,-25.62201,-24.825708,-31.82824,-19.574684,-22.243748,-21.681564,-20.250914,-18.247375,-23.410795,-29.776138,-23.01254,-19.86078,-26.40477,-19.598907,-18.751835,-20.33607,-23.715508,-25.701754,-28.893589,-25.477785,-27.55941,-24.16819,-24.38955,-19.389898,-23.052517,-16.325224,-20.199757,-24.92884,-21.810612,-26.146984,-25.538479,-19.494677,-22.284546,-30.230133,-17.065311,-18.363876,-24.989296,-23.876575,-27.634102,-26.017025,-24.773537,-19.953842,-22.95294,-24.510216,-21.120289,-20.632772,-19.570583,-30.668934,-23.747213,-21.943726,-30.026886,-23.094782,-25.656277,-22.746689,-26.120716,-20.86277,-23.990585,-29.494562,-28.113417
-28.3186,-23.10675,-26.160145,-24.21954,-31.3269,-25.223774,-20.82911,-23.826757,-24.736305,-47.20751,-80.0,-80.0,-80.0,-80.0,-29.209585,-17.34125,-22.151484,-19.061218,-24.955427,-21.901056,-22.116146,-22.147875,-22.896162,-19.973366,-19.91124,-19.921291,-30.206762,-27.220798,-24.772884,-36.712696,-29.71116,-23.262238,-26.992392,-20.1265,-26.166435,-18.959318,-19.37299,-28.117765,-20.604542,-28.073862,-20.697277,-22.384373,-21.643665,-22.410973,-21.915508,-22.18659,-28.260925,-25.084955,-21.448046,-20.562246,-20.350273,-19.49555,-26.160656,-25.206848,-28.411242,-21.71502,-24.973192,-27.098307,-24.553535,-22.357624,-19.488583,-24.248518,-21.746279,-22.073135,-27.355501,-17.996635,-19.222998,-26.446798,-22.509657,-27.698092,-30.882612,-24.111431,-25.19585,-28.659664,-23.072304,-30.61946,-27.017357,-26.98792,-22.69297,-21.836231,-21.590305,-22.18584,-21.029623,-19.918861,-26.085148,-22.624556,-22.068106,-29.201855,-23.241714,-27.257732,-21.341026,-29.880978,-32.493256,-24.553139,-27.821102,-32.837563
-24.910929,-24.864647,-31.236237,-29.171085,-23.90858,-26.342213,-23.179716,-22.286823,-30.063343,-46.366768,-80.0,-80.0,-80.0,-80.0,-27.783901,-20.84118,-24.806984,-14.01162,-24.441393,-23.653904,-23.012165,-24.180923,-20.239805,-21.962053,-16.007036,-23.852272,-28.34536,-19.552147,-31.048317,-28.651371,-25.853199,-26.206934,-19.85512,-24.441822,-25.116322,-18.270206,-22.175087,-27.092833,-19.12898,-29.289661,-20.603546,-18.248756,-20.913511,-28.343422,-26.963936,-27.811264,-24.467602,-18.627094,-24.995785,-19.240936,-22.091637,-19.98428,-25.716118,-18.248508,-23.579205,-22.943731,-23.552402,-27.357277,-30.981142,-25.535192,-17.257133,-27.404877,-20.841665,-21.841232,-24.165545,-18.081043,-20.328403,-20.232733,-23.661327,-26.327457,-31.567501,-24.785236,-23.154362,-23.581917,-28.862858,-28.452682,-26.413843,-30.49122,-20.469131,-22.80329,-24.491102,-25.189198,-19.187973,-25.185902,-28.867907,-29.59025,-22.91655,-29.259775,-26.481472,-27.419357,-19.757313,-27.025436,-26.50356,-22.747885,-31.041225,-28.937954
-23.612669,-22.248878,-25.46507,-20.620804,-20.929012,-29.2127,-23.290438,-26.419603,-27.213615,-46.44262,-80.0,-80.0,-80.0,-80.0,-29.224255,-27.842768,-22.037535,-15.773493,-21.710308,-21.789452,-27.154285,-20.258728,-24.199959,-20.065115,-20.078745,-21.998466,-29.601295,-21.32903,-31.615494,-19.723671,-22.68425,-26.618504,-20.148136,-30.511631,-24.71314,-18.658443,-21.31352,-24.993235,-24.150703,-30.525286,-24.496185,-19.546227,-21.26712,-21.191032,-20.189589,-24.985968,-22.10852,-20.45156,-26.565817,-22.31184,-27.526834,-23.187328,-22.916382,-20.216927,-21.758726,-27.074663,-23.254389,-31.220074,-32.742867,-29.234976,-19.26117,-24.868084,-23.90078,-20.468544,-20.031609,-22.286446,-22.11161,-19.382051,-28.171553,-25.669815,-29.881374,-24.426868,-23.92372,-20.298853,-21.997229,-21.829174,-30.668953,-25.44998,-21.484505,-27.998833,-23.531893,-18.7869,-24.657269,-29.865664,-28.483309,-27.438976,-21.248035,-27.745304,-25.716986,-25.196918,-19.394276,-18.020088,-28.75448,-21.923594,-23.824837,-27.413723
-22.892574,-22.55039,-21.437443,-21.181602,-22.705029,-26.79663,-20.763962,-30.805605,-23.460165,-46.87304,-80.0,-80.0,-80.0,-80.0,-34.533623,-26.439034,-22.335758,-26.087223,-22.415104,-20.53366,-24.946247,-18.461018,-21.366707,-14.705982,-22.94088,-26.451574,-27.579586,-24.762964,-22.665245,-18.423584,-22.835278,-27.909853,-27.96702,-28.181463,-27.083035,-26.758333,-18.884642,-26.814026,-23.588263,-23.30314,-23.634005,-17.13543,-20.497967,-20.589855,-22.219004,-19.736347,-20.72242,-26.384195,-21.513603,-22.235369,-25.087793,-28.256077,-23.461372,-21.460728,-18.083874,-23.651764,-19.404438,-24.772385,-25.80273,-29.511898,-28.508066,-18.175163,-22.976582,-23.647114,-21.44434,-24.202791,-20.627182,-18.397541,-22.364017,-22.843407,-26.121834,-24.308596,-26.746214,-21.75091,-17.542093,-22.88431,-26.767487,-26.58167,-20.093235,-25.873562,-25.204712,-16.047102,-20.968025,-26.733515,-26.815998,-26.419806,-21.861675,-21.50877,-27.923664,-25.703144,-27.10749,-15.477829,-33.516685,-21.86034,-20.598606,-30.500004
-25.257772,-26.8488,-25.276112,-21.60789,-24.4381,-29.193,-19.756172,-22.601164,-21.595642,-47.23114,-80.0,-80.0,-80.0,-80.0,-31.231493,-23.55073,-19.174084,-27.676584,-21.540342,-21.136938,-23.439747,-21.518677,-21.00222,-17.835766,-22.18507,-26.339142,-25.367119,-21.102654,-18.027035,-21.60793,-23.604988,-25.017576,-28.608839,-25.256592,-20.60748,-25.27333,-20.248402,-24.177595,-25.063805,-19.858446,-22.20425,-20.100695,-20.588789,-16.356834,-26.663532,-20.540897,-23.203447,-17.82951,-21.583673,-19.039738,-24.556038,-21.263477,-23.189903,-23.429895,-20.346977,-20.127155,-20.611317,-23.699146,-28.693491,-23.660442,-27.865335,-20.722239,-17.746197,-19.796045,-22.911095,-17.522358,-25.182766,-20.596184,-23.40725,-24.709314,-18.734863,-19.285954,-30.286127,-27.17125,-20.577587,-29.95559,-23.214844,-25.397127,-17.43586,-22.074457,-29.643066,-22.656439,-26.065838,-29.079704,-20.846657,-26.899475,-26.463701,-26.71452,-28.31871,-27.848791,-22.650002,-19.219944,-28.476267,-27.9252,-26.322338,-24.46697
-33.98175,-32.985306,-27.188946,-25.72033,-25.056095,-31.321596,-26.488056,-20.92337,-27.590015,-48.111805,-80.0,-80.0,-80.0,-80.0,-25.067772,-17.009634,-19.062563,-20.759758,-21.474192,-23.398224,-24.1694,-21.082432,-18.83045,-25.08672,-24.400286,-23.88518,-24.468636,-20.95745,-19.940462,-28.958927,-23.482828,-22.83619,-27.35543,-23.083763,-22.559177,-24.048569,-20.788525,-24.11874,-26.619808,-24.990929,-27.198803,-31.715525,-25.775787,-19.199955,-25.995993,-21.75772,-23.323978,-15.869377,-19.479511,-19.282578,-27.523945,-18.88854,-26.582977,-18.845074,-30.914793,-23.140598,-30.50353,-30.269514,-26.152279,-21.497673,-23.401756,-26.234394,-20.751385,-25.745079,-31.534988,-13.176844,-24.284683,-19.19534,-24.78476,-21.380419,-21.272022,-21.176012,-27.584774,-28.530867,-22.039047,-31.44168,-24.257036,-24.21152,-19.671577,-24.780613,-37.457466,-25.555386,-29.098623,-29.403524,-22.57571,-30.749802,-30.943316,-24.525797,-28.042786,-26.592098,-23.945505,-19.53006,-25.05931,-33.48171,-26.447594,-25.234077
-26.831043,-31.598913,-24.463873,-27.633045,-28.115044,-30.764406,-22.305534,-25.215542,-24.747845,-47.570786,-80.0,-80.0,-80.0,-80.0,-22.252201,-18.500809,-24.030657,-14.6917095,-18.358944,-22.837215,-27.345905,-22.668869,-19.209545,-29.150408,-20.601032,-26.091497,-21.636303,-21.41228,-19.685745,-24.772018,-19.912014,-23.735872,-22.598198,-26.874498,-23.813318,-20.819773,-22.87806,-29.878141,-21.866962,-29.4371,-22.165226,-22.216133,-23.36802,-26.290699,-21.423279,-14.59272,-14.418991,-15.610638,-21.320547,-18.280088,-31.417675,-11.557402,-26.069946,-18.088577,-32.53276,-24.593803,-19.977268,-31.020489,-24.722355,-25.696943,-23.997372,-24.01783,-21.15952,-21.598808,-22.766062,-17.289394,-20.52283,-19.380276,-21.319548,-25.759285,-23.227379,-22.37326,-20.534603,-22.267363,-23.561245,-28.033794,-21.54065,-27.888395,-27.703476,-22.248089,-27.000277,-25.960415,-22.862099,-21.785795,-24.222675,-24.259571,-23.45441,-20.850021,-27.302994,-25.338285,-25.968704,-20.64333,-24.462528,-32.366222,-23.931953,-27.628338
-25.021389,-34.818977,-24.585707,-37.981102,-38.111687,-31.722227,-25.45811,-22.619537,-23.215797,-48.02914,-80.0,-80.0,-80.0,-80.0,-24.886206,-15.420633,-23.738459,-18.144688,-22.200327,-21.287647,-31.836195,-23.095943,-25.676607,-22.442003,-21.107437,-29.96576,-21.956253,-28.054043,-23.876472,-20.520525,-23.754951,-25.59079,-24.64859,-26.9769,-28.141266,-23.823853,-22.08339,-28.757288,-27.021507,-31.59389,-20.501518,-29.654467,-19.760052,-29.09303,-21.80542,-18.49438,-16.937916,-14.051931,-20.695772,-20.027966,-21.415274,-9.585711,-18.817047,-16.705914,-29.806969,-22.21299,-23.509645,-36.081253,-25.254461,-24.567152,-25.993195,-21.983541,-18.741264,-18.304209,-22.766537,-21.542648,-16.383823,-20.292028,-22.137856,-27.317307,-25.904799,-26.20319,-23.724075,-19.660849,-26.771261,-29.83967,-20.738098,-28.205458,-26.734282,-30.366398,-26.016611,-28.307518,-26.05477,-23.99504,-30.077755,-33.40518,-25.192451,-25.574432,-29.214575,-29.321405,-26.922504,-27.92725,-27.325525,-30.07232,-21.72727,-30.884731
-27.982937,-27.34629,-24.39585,-31.192234,-32.18462,-24.394646,-28.349611,-21.765635,-28.904434,-47.015785,-80.0,-80.0,-80.0,-80.0,-22.205114,-14.345333,-19.31445,-18.292404,-20.85728,-24.535381,-30.096586,-23.519417,-22.424034,-17.17332,-23.245615,-29.21922,-30.427164,-29.172,-25.014435,-24.681595,-25.32542,-28.98402,-22.980373,-28.50256,-27.640266,-24.938885,-19.930567,-24.536858,-24.808212,-28.94439,-18.897346,-23.690376,-20.470333,-30.867893,-21.001667,-27.577972,-15.495445,-20.2941,-18.711344,-20.895597,-18.915077,-13.451401,-16.793257,-20.753494,-31.794458,-26.263634,-23.731274,-30.154179,-30.830591,-22.436035,-16.855717,-17.686153,-22.077396,-21.486774,-26.79142,-18.83732,-17.650494,-17.87235,-22.705254,-23.714493,-21.261059,-19.686111,-26.25877,-24.212563,-26.910187,-28.178036,-19.492298,-24.860239,-21.388542,-22.493013,-24.83828,-29.43869,-25.088858,-21.821907,-31.085548,-22.03179,-30.42664,-25.931614,-26.004787,-22.547043,-27.765976,-23.56636,-23.171165,-36.62812,-20.35334,-23.660572
-35.549305,-22.775517,-32.2292,-22.78723,-26.16877,-20.194637,-26.030674,-26.62876,-30.071854,-47.619164,-80.0,-80.0,-80.0,-80.0,-19.831394,-19.750904,-20.224148,-15.663406,-20.815392,-24.500832,-22.18748,-26.702072,-24.878754,-21.929562,-25.721268,-26.515755,-34.02319,-22.607018,-26.277348,-29.30157,-25.575392,-30.673433,-22.945402,-22.254662,-28.851933,-26.82396,-32.323425,-24.189703,-28.033293,-27.598558,-31.49949,-21.462849,-29.86032,-26.589472,-20.233685,-20.813473,-15.4868965,-23.688637,-18.186167,-17.301617,-22.30569,-18.468737,-20.983387,-22.9553,-25.478256,-28.407944,-19.190914,-28.498583,-22.466816,-24.47971,-18.019009,-20.404343,-24.425598,-18.060692,-23.472239,-23.8326,-14.117096,-19.808975,-19.928429,-27.094797,-21.083302,-19.99413,-24.12915,-29.869473,-22.873323,-31.914047,-24.7113,-26.01025,-26.593227,-24.58218,-24.035084,-26.568302,-24.507212,-21.211628,-26.595871,-24.205309,-38.23367,-22.438736,-21.558386,-23.141449,-22.376656,-26.89276,-20.832418,-36.985886,-21.585175,-25.55214
-32.497234,-20.53162,-23.549904,-25.243626,-25.373573,-25.049648,-23.974339,-20.643944,-31.662851,-47.52293,-80.0,-80.0,-80.0,-80.0,-21.440315,-16.987535,-16.913061,-17.693714,-24.702057,-22.774775,-23.827633,-26.801416,-24.858097,-27.359947,-29.455372,-23.537628,-34.08869,-25.749477,-19.17052,-21.681904,-22.663439,-22.182802,-19.908474,-17.511726,-23.222946,-20.004822,-30.903128,-21.125643,-25.911678,-24.416203,-30.587698,-25.689964,-23.457104,-23.320469,-14.823151,-12.35272,-18.934845,-20.510523,-21.273746,-17.177189,-26.84732,-24.436596,-22.54601,-22.509262,-26.551212,-26.22492,-17.526657,-25.184193,-19.575813,-24.481573,-15.415703,-24.451109,-23.908121,-16.443464,-18.021658,-29.417576,-12.632587,-22.150349,-22.234295,-22.329756,-24.252445,-23.850573,-21.50758,-30.372854,-22.053009,-27.28614,-30.650192,-22.04581,-25.610413,-22.841413,-27.303925,-25.972366,-27.398352,-20.603035,-22.254948,-31.03469,-35.654198,-24.785439,-24.413311,-23.274757,-22.223747,-22.974133,-24.858286,-30.819712,-25.179739,-24.37508
-24.549217,-28.073854,-22.459526,-22.734678,-23.375263,-26.466805,-29.8645,-25.456503,-29.552979,-48.594185,-80.0,-80.0,-80.0,-80.0,-30.267498,-19.636621,-19.686907,-19.552794,-25.13821,-22.703995,-26.835897,-26.030249,-26.76186,-22.314434,-23.665558,-22.124008,-32.76597,-27.305202,-22.851295,-19.384708,-24.786112,-19.386696,-26.790836,-21.120396,-26.084885,-21.55843,-22.788359,-23.9885,-25.146412,-26.9639,-25.814342,-26.496494,-22.824871,-20.954128,-14.679581,-9.841885,-16.76746,-20.25999,-22.450428,-28.684233,-26.068651,-27.041513,-33.74056,-13.449524,-28.498901,-21.922546,-24.271126,-19.799564,-25.050894,-25.981306,-16.05388,-17.445879,-23.27681,-14.761417,-18.57175,-23.169905,-16.811749,-25.024826,-23.662863,-23.754986,-22.186829,-19.184996,-17.229486,-32.914852,-21.439384,-24.71233,-28.836971,-23.073372,-22.614693,-27.612177,-28.196285,-35.59456,-29.299921,-24.175047,-26.748344,-28.72775,-34.36074,-27.162073,-26.394552,-22.143108,-23.84948,-25.82207,-29.738852,-29.464766,-27.053307,-30.405209
-24.373705,-30.406319,-31.384193,-21.050076,-21.657928,-27.709423,-27.334217,-29.09512,-27.274664,-49.807198,-80.0,-80.0,-80.0,-80.0,-33.490036,-21.03303,-19.256584,-21.208626,-25.613213,-25.396114,-22.675423,-28.422268,-27.618736,-18.30148,-25.668213,-25.636211,-26.582235,-24.828598,-31.274658,-21.946583,-22.745918,-23.061533,-27.572712,-27.977785,-25.863499,-31.110466,-27.768457,-23.513184,-24.340967,-20.951107,-24.62291,-23.93673,-23.21757,-20.213554,-18.63284,-15.803093,-15.18461,-20.894337,-22.537867,-29.06666,-23.624557,-29.431122,-27.821777,-12.559345,-28.42949,-22.120604,-25.514904,-19.2175,-29.71005,-24.133404,-19.503416,-14.130993,-20.38214,-24.267715,-15.429024,-27.332188,-17.459896,-24.345558,-24.638908,-27.056444,-24.194342,-19.781443,-16.745148,-31.196882,-28.500875,-26.792866,-28.38918,-24.731056,-27.136896,-33.2459,-29.267017,-26.326864,-22.268072,-22.433762,-23.380325,-22.660866,-29.125732,-27.3205,-30.291079,-27.639565,-17.658978,-26.95641,-27.206152,-24.354809,-26.577663,-24.642534
-31.136381,-23.582489,-28.077196,-30.300955,-24.313784,-23.330149,-22.057335,-26.186035,-27.556946,-50.35665,-80.0,-80.0,-80.0,-80.0,-28.433695,-24.629183,-25.173203,-20.829437,-19.184662,-21.962923,-23.587406,-27.301418,-25.525654,-20.933825,-25.518593,-26.713531,-27.48952,-18.972488,-20.391647,-24.037346,-23.63653,-22.77823,-23.742191,-25.96826,-28.348797,-24.170835,-26.247889,-26.867163,-26.962952,-23.656513,-26.23026,-23.801264,-17.96336,-18.915012,-21.745838,-23.953587,-11.306339,-22.58093,-24.468006,-26.469585,-25.586367,-25.403381,-20.117548,-14.29883,-23.24218,-20.81923,-19.757812,-23.366552,-23.497444,-23.970016,-21.674335,-17.79446,-16.21527,-21.851883,-15.4079,-29.083168,-21.189354,-20.962315,-25.913906,-23.217663,-22.013626,-19.58707,-22.161173,-18.177422,-26.32018,-27.189672,-20.88924,-23.259838,-23.570408,-21.79602,-24.231045,-26.381306,-21.723366,-26.078554,-23.661385,-20.74388,-25.457222,-24.2303,-26.396603,-32.85969,-18.647884,-25.748466,-25.452406,-24.930273,-20.917791,-27.24226
-33.606888,-29.058914,-25.58989,-27.311115,-30.73161,-26.407917,-23.494585,-21.215294,-22.517405,-50.900215,-80.0,-80.0,-80.0,-80.0,-29.77761,-23.72892,-27.429062,-18.805542,-20.065939,-20.973633,-21.863792,-20.505789,-28.756596,-25.08405,-22.168812,-25.071226,-28.747532,-17.691954,-21.654673,-24.688137,-24.09356,-24.360556,-25.669533,-28.604004,-27.511889,-21.562046,-23.555378,-26.98457,-28.131002,-20.67182,-28.89838,-34.259926,-18.61116,-17.643063,-31.669764,-23.152441,-13.517878,-20.680563,-21.912933,-21.53126,-26.057951,-21.236313,-22.898933,-15.919806,-22.77227,-20.145334,-21.024412,-24.086452,-23.73765,-23.949615,-28.387117,-21.692698,-16.280518,-18.869179,-14.012566,-23.02708,-22.510132,-18.440304,-25.544361,-21.506847,-26.96149,-26.472305,-26.725815,-20.636086,-21.479801,-23.62159,-20.55803,-27.200792,-25.019085,-22.081226,-27.071722,-31.552246,-20.131966,-23.572454,-22.531506,-29.980118,-26.840328,-23.241226,-24.925163,-24.633308,-34.43075,-29.821877,-24.536476,-20.96957,-17.755264,-31.407928
-32.549824,-29.768253,-21.103754,-28.177578,-25.02111,-31.962914,-30.477697,-25.58459,-23.762907,-50.00952,-80.0,-80.0,-80.0,-80.0,-35.332024,-21.683167,-23.313835,-25.454153,-22.585365,-22.214722,-26.02842,-25.702908,-23.140606,-29.183382,-19.899467,-19.31634,-28.130974,-19.626463,-23.360455,-21.854507,-26.526073,-25.111317,-26.218534,-27.180397,-19.878723,-19.081123,-24.379078,-30.458488,-27.286848,-20.041107,-33.257,-39.748962,-18.116842,-21.605938,-25.6061,-20.423725,-17.442406,-20.648026,-23.218555,-15.078115,-21.73052,-17.308426,-23.787247,-23.20226,-16.838753,-18.089352,-25.813927,-27.936266,-26.03611,-23.59127,-27.838959,-16.777842,-16.293661,-20.105576,-20.18827,-17.565802,-21.851997,-19.157866,-22.82396,-22.37083,-26.478973,-28.280268,-26.826881,-25.461464,-26.40427,-31.07992,-17.153727,-27.015018,-27.13475,-26.993076,-31.299961,-27.633673,-24.303608,-22.153252,-24.731085,-31.192442,-27.312336,-23.38206,-24.654694,-21.271542,-27.010126,-27.917782,-31.300682,-21.016514,-22.191729,-26.962017
-29.992233,-26.438316,-22.868855,-28.182402,-26.31371,-25.40345,-30.045332,-30.198084,-29.230991,-48.423805,-80.0,-80.0,-80.0,-80.0,-34.91262,-20.08686,-19.005932,-23.106298,-17.138582,-21.476877,-25.872587,-33.726753,-20.29037,-23.736008,-21.91259,-20.660627,-19.315262,-24.623714,-18.978882,-25.477045,-21.84198,-22.152971,-23.36742,-23.542902,-22.47586,-18.628582,-31.851385,-24.195429,-27.222897,-23.630217,-29.310284,-24.764145,-18.544724,-19.040207,-21.258272,-24.570114,-21.919044,-18.692326,-19.598185,-19.063679,-18.96122,-17.098091,-20.304081,-14.235046,-17.402313,-22.864784,-25.903856,-33.475765,-27.692684,-25.907555,-23.92165,-18.783873,-21.749376,-20.745708,-19.28992,-15.449049,-22.073473,-17.145924,-25.374378,-20.385067,-25.859211,-26.083832,-27.516258,-21.620907,-20.882334,-30.54462,-20.695032,-24.775702,-21.596586,-22.137167,-29.24355,-24.772764,-20.072271,-22.613586,-32.208324,-29.730457,-25.50928,-24.071266,-28.765205,-23.478802,-25.583263,-28.926052,-30.41441,-27.002981,-23.175304,-28.415329
-27.948353,-21.631008,-20.475845,-34.742695,-22.860939,-23.902954,-23.924126,-25.748697,-31.187517,-47.94511,-80.0,-80.0,-80.0,-80.0,-30.336775,-19.800182,-20.268326,-23.90084,-20.020103,-27.880718,-27.037477,-27.033134,-25.173431,-17.935862,-22.925835,-25.027927,-26.43041,-23.272419,-24.881565,-26.843876,-20.63265,-22.594137,-31.90716,-24.791798,-23.614744,-19.914381,-28.081863,-24.908436,-26.496761,-24.46121,-29.303387,-18.775192,-20.5232,-24.113708,-21.202007,-23.195702,-21.63428,-18.517645,-26.557713,-19.91118,-20.418007,-23.082146,-21.12711,-14.170042,-22.376602,-24.80341,-29.573654,-30.887772,-27.037086,-28.323769,-21.410328,-19.944843,-18.702131,-19.228024,-13.387276,-23.540195,-19.370535,-21.760902,-23.283173,-25.586761,-30.258585,-22.299643,-24.919285,-24.672068,-18.141314,-26.360588,-24.796795,-34.728653,-25.166443,-29.639143,-21.515398,-24.270056,-23.687426,-23.405306,-28.545233,-23.930141,-28.321642,-25.914587,-30.266283,-29.86336,-23.017513,-32.136047,-28.67826,-28.090347,-25.271774,-30.115452
-28.03169,-26.493076,-28.560131,-30.917145,-24.951609,-25.162235,-26.958483,-26.464409,-27.973019,-47.58674,-80.0,-80.0,-80.0,-80.0,-32.697834,-21.898697,-18.878544,-27.12076,-18.239527,-24.727783,-30.867332,-28.029034,-27.008636,-21.587831,-21.32331,-26.90441,-30.321697,-25.090992,-20.012325,-27.389795,-20.452007,-28.962564,-34.066357,-25.311167,-30.835531,-20.752995,-23.097939,-25.567783,-28.03737,-25.806734,-29.295347,-19.505638,-29.513573,-22.487694,-19.558546,-16.944704,-20.897766,-22.336237,-25.212318,-23.941544,-25.846264,-21.415873,-20.851429,-22.840658,-26.608528,-24.969767,-25.774384,-28.33363,-28.633638,-28.06223,-26.050608,-18.390211,-19.773317,-18.56239,-10.906164,-22.852728,-19.351788,-22.5391,-20.926912,-25.48263,-33.310925,-24.580732,-26.13334,-25.617777,-22.151424,-23.18393,-27.120647,-27.055668,-22.895802,-33.961514,-23.9761,-25.053083,-21.73368,-29.36396,-26.23603,-23.303753,-24.797474,-32.119602,-25.120167,-30.838572,-23.993748,-30.86853,-30.695492,-22.367016,-24.62225,-27.216438
-27.622705,-31.678864,-37.567688,-26.71118,-26.435951,-23.30133,-27.547428,-22.073212,-22.494547,-47.327557,-80.0,-80.0,-80.0,-80.0,-37.040283,-26.626276,-25.216812,-23.227774,-18.550186,-24.064934,-33.20748,-31.203423,-23.922169,-21.731316,-26.35796,-31.499033,-27.403162,-21.837902,-20.562204,-28.016233,-18.78442,-31.539316,-30.192307,-29.751839,-31.941423,-28.720772,-24.797192,-21.150997,-29.005726,-25.465574,-22.437761,-25.264694,-24.442413,-23.468796,-19.154465,-19.531033,-20.947401,-24.7546,-25.83569,-26.836323,-21.415695,-23.484545,-23.585892,-27.599985,-25.22633,-20.31699,-22.344038,-20.509386,-26.372646,-29.117268,-21.883244,-20.54528,-18.776714,-22.119795,-16.85013,-21.204763,-24.99654,-26.596275,-18.932983,-25.981035,-26.905544,-23.840378,-28.38103,-24.08311,-22.085594,-25.880957,-24.772326,-23.350742,-20.05545,-26.634684,-21.266787,-24.76809,-20.838905,-28.717354,-27.608498,-24.039799,-26.852058,-27.487232,-20.516205,-24.586227,-30.18544,-34.375874,-32.186325,-23.23602,-27.820728,-28.416359
