-21.654108,-21.606659,-27.471004,-29.768412,-30.489424,-20.001226,-19.647121,-25.268639,-22.20572,-25.077402,-23.232521,-26.980331,-22.603767,-20.283808,-24.669544,-26.022976,-18.846813,-17.730072,-20.59048,-21.347424,-16.660097,-17.006058,-23.1178,-16.873419,-25.074541,-23.7157,-18.764465,-22.504831,-16.363693,-18.631104,-15.816242,-20.31578,-15.955271,-23.931437,-21.186747,-13.529297,-23.986685,-21.348917,-24.067242,-18.80997,-12.253845,-20.907518,-21.805462,-14.596092,-16.650564,-21.279024,-15.052488,-20.094997,-24.510174,-24.30526,-17.46851,-17.402805,-20.384604,-20.145716,-25.415462,-17.798939,-16.826721,-19.295391,-24.870638,-19.61071,-18.223034,-12.218798,-19.49699,-13.980967,-15.873781,-16.917109,-14.038673,-22.002125,-15.209972,-12.881996,-9.689512,-14.166063,-19.250736,-20.464573,-21.11612,-22.128883,-16.047678,-20.60307,-21.24197,-19.344156,-21.44275,-24.822865,-17.705894,-22.474922,-11.539965
-25.236269,-21.876945,-21.103458,-28.792845,-21.92295,-23.770275,-18.597939,-19.544407,-20.439781,-21.432278,-23.16084,-19.600334,-21.21505,-23.058594,-30.16935,-27.031376,-19.660345,-22.453144,-20.914864,-23.46127,-20.796972,-18.47771,-28.51398,-19.58212,-17.315113,-23.659351,-14.918289,-18.619345,-18.403,-17.628845,-14.361742,-19.491243,-18.755602,-20.255737,-19.03636,-11.463373,-18.88928,-21.038221,-19.089634,-20.40031,-17.178967,-19.982437,-19.65113,-20.76799,-16.096321,-22.356285,-16.050213,-15.717186,-20.940346,-27.186577,-15.957531,-17.796066,-19.608383,-20.45795,-25.85331,-15.44791,-15.94445,-15.204765,-16.432339,-19.160748,-18.599113,-14.160864,-19.961594,-17.3544,-14.70887,-17.282581,-11.68992,-17.306074,-19.965496,-18.022373,-12.215572,-14.0204735,-20.134178,-18.989754,-24.257591,-15.56535,-18.401203,-17.427353,-17.692835,-22.998938,-25.218966,-23.834831,-17.523918,-21.147068,-11.088545
-31.501465,-23.413485,-23.085442,-24.980701,-20.617939,-27.987087,-20.88534,-18.294441,-23.868324,-21.414585,-20.032389,-20.484394,-24.895712,-19.341373,-28.406096,-23.059835,-15.140131,-17.645313,-17.90844,-23.004738,-30.264961,-20.074894,-27.154274,-20.094017,-18.928629,-16.759144,-15.58017,-24.160248,-21.332893,-17.312181,-12.757643,-14.792498,-16.47956,-24.233294,-20.605858,-14.981897,-16.962543,-23.714382,-19.221962,-20.657581,-17.110167,-17.435844,-20.144238,-20.43283,-17.357952,-18.698324,-15.864746,-12.483664,-18.04313,-24.263813,-17.999496,-24.744322,-15.294945,-18.764463,-23.500355,-16.342442,-12.28944,-15.652412,-17.655859,-19.701231,-11.723331,-22.116894,-16.099794,-14.780104,-13.896357,-17.741432,-17.796345,-13.597044,-18.9398,-19.213882,-13.681559,-14.531366,-22.438389,-17.828196,-21.898746,-12.960943,-20.22263,-21.456041,-20.258232,-20.244957,-24.776482,-19.55538,-15.067226,-19.06617,-16.716364
-26.848396,-18.892551,-25.591724,-26.195843,-25.607508,-20.6474,-23.358475,-23.674324,-19.910522,-21.827917,-21.03326,-30.089516,-19.021235,-18.59653,-24.853415,-27.226099,-10.638712,-15.236715,-19.671783,-21.798927,-26.803467,-20.802397,-23.532782,-18.552444,-23.158012,-15.538467,-16.969467,-21.966366,-19.149239,-24.158838,-15.382498,-11.143665,-15.012253,-19.86353,-24.073635,-18.803623,-12.8471985,-24.21894,-22.192768,-15.41308,-14.976671,-15.318453,-17.618145,-16.96655,-15.5571785,-16.021051,-16.05301,-8.766432,-21.723392,-20.192093,-20.50822,-19.885654,-15.418085,-13.756508,-21.762499,-18.623684,-15.778069,-16.942856,-14.917559,-20.423527,-10.479086,-18.622719,-15.778616,-13.00103,-17.286198,-11.4776535,-17.249575,-16.04046,-12.524435,-14.982756,-12.417076,-13.925579,-24.801151,-19.917248,-16.24363,-7.626066,-11.841457,-14.053762,-19.513725,-21.25122,-19.783838,-12.182659,-13.793917,-13.166204,-13.587139
-26.714264,-18.271894,-26.92841,-24.08532,-28.560598,-16.714867,-20.766695,-25.66313,-21.835321,-20.97146,-33.740547,-24.061153,-24.344751,-19.25031,-21.582817,-27.058563,-15.886665,-18.639465,-28.868248,-21.361057,-28.253546,-23.158806,-24.091412,-24.663898,-29.58834,-18.543804,-18.23968,-22.236883,-19.70459,-25.10397,-12.51232,-15.30678,-16.118238,-16.636415,-22.704218,-16.758469,-11.9855,-22.069788,-21.259256,-14.167444,-17.307951,-23.100662,-16.14831,-21.232801,-15.614401,-18.880663,-18.624195,-12.478859,-24.76204,-21.223879,-16.910046,-21.189499,-19.371881,-14.165768,-25.174538,-16.51264,-20.555008,-23.385378,-18.438675,-16.677746,-21.555298,-14.787844,-18.84613,-20.133644,-18.135418,-13.343882,-12.9575,-25.008804,-14.247101,-13.619484,-17.624645,-18.058573,-15.9737625,-17.852016,-24.204578,-15.158194,-11.876247,-15.486319,-22.817722,-25.191505,-22.37845,-14.043634,-16.88001,-18.052118,-16.004768
-24.086636,-22.711897,-24.507538,-24.520956,-24.765472,-21.454988,-22.615711,-21.496353,-20.822071,-23.500546,-33.380676,-19.684116,-32.29603,-18.101873,-24.004913,-24.118853,-26.03965,-17.95143,-18.754778,-27.480076,-19.707897,-23.96846,-20.585424,-17.105373,-24.75771,-16.117977,-18.511902,-25.134623,-18.653133,-28.313036,-12.293833,-14.539085,-13.227102,-18.51573,-20.719677,-17.040304,-15.70636,-23.299278,-21.114208,-14.726154,-16.79756,-22.146324,-16.152042,-22.094784,-15.637096,-21.99487,-20.510323,-21.554825,-21.1148,-27.302189,-19.64654,-22.802141,-20.284618,-16.069752,-23.364084,-16.226696,-27.239384,-20.687872,-18.390707,-16.12841,-16.39885,-16.65158,-15.393522,-21.72669,-14.859465,-16.622646,-13.585583,-22.901031,-14.322844,-16.725023,-19.595478,-20.639042,-16.473015,-18.277157,-22.925188,-15.318605,-16.261839,-22.504765,-16.610893,-21.695143,-22.266695,-19.55478,-19.871895,-22.257902,-16.614992
-26.439877,-27.580666,-25.835789,-26.982935,-21.464191,-27.327545,-27.124306,-19.958363,-24.615692,-23.50516,-26.87337,-18.149683,-24.051533,-20.524475,-28.380928,-28.634663,-32.335503,-14.638403,-20.019808,-24.467958,-19.842049,-16.781809,-21.7415,-18.102224,-28.09179,-19.42291,-15.805517,-23.88599,-17.967123,-26.256268,-18.701174,-16.783224,-11.4011345,-16.635326,-22.7016,-19.463245,-24.451464,-20.326378,-27.029297,-17.291145,-18.093018,-27.174477,-22.22171,-26.078672,-16.223763,-25.919823,-19.581882,-15.243303,-18.514803,-22.750988,-27.526127,-27.528057,-25.49966,-19.740719,-24.27909,-16.057312,-23.52324,-25.507572,-19.167706,-18.319704,-19.30809,-18.090147,-16.167078,-20.801886,-13.2582245,-14.924484,-15.968784,-18.407213,-14.053284,-15.44829,-18.482906,-23.253067,-24.53165,-18.009724,-15.582832,-13.434189,-20.313925,-19.454369,-21.308844,-24.583462,-19.804544,-23.361412,-20.78896,-25.897614,-20.905766
-32.149887,-25.168406,-28.65202,-20.844925,-18.925243,-28.344566,-28.677607,-21.963654,-26.70232,-26.097404,-26.443014,-15.118998,-23.428314,-23.559273,-20.763762,-35.90593,-27.777498,-18.144722,-28.129536,-24.994328,-24.219467,-17.765924,-19.65458,-24.739807,-26.255306,-25.698032,-18.724781,-24.235584,-19.0918,-22.947655,-15.435043,-24.088802,-18.7719,-18.985046,-19.64909,-21.510746,-19.819157,-21.599304,-29.261791,-21.947784,-23.951805,-22.778263,-18.971348,-20.922829,-19.065214,-25.437275,-21.41287,-14.6297245,-20.987617,-16.898458,-23.04251,-25.221436,-16.587135,-16.56816,-24.61535,-16.37295,-23.618092,-24.974504,-26.955486,-18.24812,-19.79461,-17.293587,-18.122663,-22.75292,-20.415281,-13.810696,-18.186756,-21.771503,-21.614225,-15.02944,-16.305408,-21.852568,-24.521616,-16.599905,-17.726606,-16.037876,-19.130388,-22.16463,-23.89977,-33.705044,-20.224491,-20.635855,-20.927965,-28.119482,-19.312592
-33.909958,-21.315622,-25.320187,-20.903336,-22.369759,-27.263344,-22.987911,-26.586428,-27.626028,-22.899704,-28.476124,-18.55156,-21.856205,-25.116726,-24.118805,-28.961126,-19.384863,-21.689293,-26.441986,-21.119463,-18.69474,-25.134583,-18.789019,-22.71159,-28.999083,-27.63113,-20.487492,-21.358788,-18.72772,-20.217983,-18.854261,-20.084908,-23.513401,-19.57161,-21.012959,-18.52433,-23.041494,-23.646145,-19.469715,-23.166977,-21.05945,-16.815838,-24.460995,-18.966541,-23.44709,-24.236311,-21.528156,-21.59639,-24.485176,-17.870752,-16.60184,-26.57255,-16.01858,-20.325712,-16.174639,-16.982773,-22.16071,-21.153042,-21.245113,-23.341717,-21.62613,-23.162937,-17.973902,-26.218458,-22.252216,-14.449219,-20.507397,-21.19476,-21.956192,-14.243597,-19.13039,-13.986881,-22.969124,-19.554314,-15.323088,-15.225891,-13.289913,-26.749018,-24.256577,-28.641533,-29.0659,-23.682543,-23.705078,-22.098145,-17.749126
-30.599375,-21.02052,-22.537502,-20.423676,-30.680403,-26.354908,-27.118938,-28.180412,-25.734886,-25.579695,-29.488123,-20.77655,-19.374733,-20.2881,-22.939499,-27.737978,-19.924232,-24.212221,-31.017673,-20.357658,-19.673298,-26.746368,-20.742674,-28.154774,-22.954483,-19.25326,-24.666492,-18.006907,-19.021896,-24.716732,-19.95665,-19.010836,-16.161243,-17.830582,-24.562435,-16.778038,-23.031406,-18.896774,-17.898243,-23.787506,-21.13638,-17.8811,-27.533802,-16.219923,-15.303951,-19.688234,-18.36827,-20.85977,-22.333443,-23.621609,-16.549719,-23.231857,-17.180996,-29.995253,-16.235361,-24.16449,-22.184875,-20.808113,-21.207232,-23.007406,-18.123394,-22.112034,-16.842669,-21.129166,-19.748503,-21.184494,-25.093096,-21.665462,-18.596222,-13.658211,-15.188097,-10.00209,-18.028885,-23.890604,-16.803743,-16.258324,-13.408888,-23.150185,-21.696571,-28.451672,-26.834986,-21.757557,-25.873774,-21.36734,-16.096893
-32.490185,-24.7523,-26.806877,-21.935337,-23.985771,-35.08556,-27.332878,-26.274435,-27.235088,-23.825176,-26.733805,-18.985277,-23.046436,-18.986492,-25.90599,-25.380219,-20.780157,-28.34784,-29.088118,-22.094707,-23.34849,-23.900173,-29.859661,-40.401962,-22.563501,-16.43515,-24.005707,-20.462898,-23.30404,-21.746658,-19.40049,-16.812494,-19.880901,-19.2602,-21.556538,-15.309355,-21.072628,-19.016972,-25.50774,-26.35516,-22.786255,-21.091078,-21.712366,-20.55114,-17.782816,-20.994274,-22.230877,-15.624779,-21.290344,-24.764637,-21.57568,-19.42926,-22.726238,-22.49089,-22.012882,-33.42543,-18.963581,-20.759037,-24.198635,-18.306858,-16.119635,-17.693743,-16.381115,-14.392124,-18.623653,-25.773087,-18.10712,-25.436438,-18.474709,-24.757347,-12.950245,-13.044399,-17.133423,-24.58517,-18.38058,-22.62736,-18.77606,-14.364412,-15.404478,-28.0083,-22.396883,-24.543167,-21.871538,-22.448383,-17.097473
-28.466492,-26.987955,-33.28877,-30.313515,-24.390833,-28.624594,-26.77986,-22.09722,-25.629822,-24.89415,-26.005995,-21.66508,-25.787598,-22.871517,-24.339632,-21.159132,-21.222439,-33.60571,-22.407085,-22.685284,-21.999989,-21.556957,-28.387718,-22.756779,-27.794373,-20.237858,-24.263004,-18.820972,-25.943542,-15.253485,-13.952133,-18.47203,-19.394028,-17.61107,-18.403435,-21.844017,-16.801609,-19.510475,-29.401075,-18.542591,-19.59472,-27.861462,-16.865261,-28.86205,-25.040138,-22.5969,-28.851679,-18.398403,-28.647743,-25.870523,-19.76471,-19.197872,-28.827,-14.978329,-21.181713,-20.9193,-20.436535,-24.802443,-20.117268,-24.5917,-15.160292,-23.53128,-15.251938,-13.774742,-22.276627,-33.281227,-17.914413,-21.456814,-22.761005,-19.61157,-22.382906,-19.156094,-20.536304,-23.631514,-20.481022,-21.776955,-20.986832,-16.82842,-17.992386,-23.506836,-22.834713,-23.824642,-17.500935,-24.984962,-14.04318
-29.131376,-28.688997,-23.85039,-23.12564,-21.472113,-24.222198,-20.892702,-24.880524,-20.936611,-18.40938,-21.762999,-24.889069,-21.609692,-20.548105,-24.58594,-21.074162,-20.840275,-28.332577,-19.98915,-27.847033,-24.333076,-19.567806,-22.584003,-17.628273,-19.873262,-26.371992,-22.952616,-17.636917,-28.251259,-15.290541,-15.724945,-20.04454,-18.34273,-19.23804,-20.69239,-17.979076,-19.301466,-17.253162,-25.769176,-12.861984,-24.989948,-17.65671,-14.725958,-24.587254,-28.885782,-17.432438,-32.496445,-18.13013,-21.536226,-25.082518,-18.419323,-22.467371,-23.262764,-14.364613,-16.429783,-17.456665,-21.426199,-21.183073,-23.221596,-22.152142,-22.990501,-23.385624,-20.643057,-16.851988,-18.782333,-20.76801,-19.645512,-23.277203,-25.55186,-17.105782,-21.023684,-16.659452,-21.560795,-22.612255,-19.974428,-14.116537,-16.195572,-15.166018,-20.449394,-23.158344,-21.732048,-23.66763,-19.025572,-29.66217,-15.808428
