-22.722122,-22.730835,-25.069965,-23.505552,-20.780397,-24.168034,-25.703686,-22.670704,-27.616354,-22.72705,-21.62986,-23.11491
-23.8414,-21.124107,-23.273863,-25.432995,-22.309387,-24.303047,-25.916634,-23.146273,-21.338173,-22.127567,-25.277657,-25.053074
-25.081696,-19.616955,-20.035572,-21.074558,-26.722845,-27.33087,-25.480633,-22.43475,-19.524527,-22.174997,-25.840681,-25.620373
-22.796923,-22.70336,-21.256493,-22.356216,-26.831482,-24.074995,-22.738539,-24.215508,-19.443428,-23.130577,-20.459957,-26.237728
-22.963789,-20.69703,-23.615881,-22.231335,-20.159153,-21.24482,-24.022537,-22.908047,-17.905321,-24.945797,-23.08586,-23.561714
-22.916653,-20.8657,-21.50246,-22.468348,-23.134007,-24.131615,-24.248854,-22.7449,-20.354475,-21.517937,-22.269918,-22.191921
-28.862011,-20.398632,-25.792463,-23.579256,-24.427511,-24.022354,-20.206287,-28.403357,-22.527472,-22.55325,-19.591171,-27.006298
-25.095829,-20.660006,-21.454662,-23.55347,-24.435625,-22.81277,-22.57581,-24.520687,-22.838984,-24.896961,-19.625027,-27.325586
-25.853376,-21.350143,-24.018501,-23.283083,-24.206308,-24.366459,-25.736633,-23.679798,-22.606663,-23.982819,-23.475542,-22.595276
-31.117676,-24.042675,-24.09684,-22.630756,-22.73766,-27.181734,-21.35091,-23.290287,-21.756945,-21.958973,-25.098282,-23.171059
-31.752966,-24.214935,-22.13767,-22.406696,-25.800024,-26.555407,-25.293116,-23.264673,-20.315865,-22.080517,-24.446875,-24.031775
-25.358593,-23.150417,-23.011623,-23.79419,-22.359581,-25.441784,-24.930332,-24.448505,-24.497913,-21.388418,-21.243347,-21.01843
-21.57017,-20.76509,-22.643536,-26.272554,-24.327246,-26.148468,-21.105675,-23.184322,-21.727484,-21.248909,-22.235378,-26.898422
-22.201008,-21.634262,-24.280628,-25.31006,-23.508045,-22.159908,-22.616795,-20.296833,-18.68803,-22.038452,-21.242678,-25.205616
-25.61526,-22.519764,-25.305904,-22.66685,-24.412447,-22.071522,-24.270756,-21.616436,-21.879192,-25.772789,-20.913313,-23.579718
-25.910063,-20.492908,-23.725197,-21.71671,-25.890694,-24.667084,-26.280107,-23.558228,-23.480804,-23.769184,-17.877161,-24.165035
-27.5209,-22.780579,-21.34796,-22.639675,-22.9053,-24.14759,-26.932507,-28.603642,-23.941504,-24.117847,-22.006878,-22.786251
-29.102482,-22.18256,-20.646307,-22.36359,-27.12127,-26.03503,-25.221563,-23.129435,-22.12998,-24.49775,-23.628983,-25.933086
-29.564934,-23.817142,-21.440151,-22.54724,-23.566847,-23.756618,-25.882774,-20.527071,-22.610754,-21.808521,-21.563488,-25.666859
-26.247143,-20.677227,-24.27625,-21.105936,-23.618065,-23.727802,-23.230377,-24.566654,-21.327812,-21.00011,-22.655457,-26.630318
-23.892012,-21.500122,-22.996174,-23.895203,-23.96629,-26.10073,-20.782122,-24.81977,-20.545727,-22.309507,-23.035013,-27.019472
-23.009117,-22.115578,-21.652668,-24.541126,-24.284899,-26.013577,-24.028597,-24.494194,-19.10447,-23.355694,-24.10942,-27.423628
-25.987595,-21.480095,-20.417147,-25.3575,-20.71244,-24.20228,-25.40487,-24.997437,-22.609425,-19.956324,-23.090305,-26.172009
-25.661459,-24.30097,-21.654375,-22.385155,-23.606438,-23.61756,-21.101107,-22.577677,-25.0733,-25.157112,-23.767654,-23.903517
-26.201437,-21.52855,-21.192848,-24.392843,-24.871384,-27.242323,-21.725784,-22.85301,-25.316181,-22.989697,-23.051514,-22.554354
-22.67598,-24.840061,-25.308918,-22.117897,-22.745588,-22.599669,-26.886799,-22.646503,-19.188326,-22.088425,-23.307554,-24.930817
-24.353207,-24.197104,-25.537386,-25.154587,-23.084385,-22.956417,-21.420671,-23.728851,-18.517605,-20.614336,-20.85941,-25.011312
-30.335474,-23.061314,-22.233976,-23.16064,-22.972233,-22.523026,-23.57936,-21.827162,-18.099556,-18.891972,-23.469614,-27.117174
-26.483253,-23.80506,-20.383444,-21.07781,-22.187515,-23.890957,-23.967005,-25.04767,-20.418676,-21.738289,-24.204681,-26.271801
-29.683523,-25.101475,-24.632538,-24.938604,-24.128738,-24.153397,-24.637394,-26.181816,-23.203808,-22.256445,-25.434528,-27.425308
-30.079618,-24.00029,-25.478823,-23.918663,-26.252823,-26.351025,-22.872456,-23.01123,-24.650232,-21.341022,-22.908415,-27.12112
-21.680357,-25.091866,-23.478142,-22.857212,-24.459692,-24.31975,-21.261261,-21.162,-22.392702,-18.84352,-25.530148,-26.856178
-25.191101,-23.012054,-19.889126,-19.727259,-26.174759,-27.818209,-26.074425,-21.336756,-22.02912,-21.782978,-25.677444,-25.74019
-25.340397,-22.587933,-23.668377,-19.94595,-24.318993,-25.60928,-26.808195,-20.439623,-21.365246,-22.507732,-23.577925,-28.127605
-26.588741,-21.084677,-24.890388,-24.217476,-22.410912,-22.609974,-24.56226,-24.017841,-26.02104,-21.986336,-26.04837,-29.442823
-22.177528,-22.092999,-25.081102,-25.453392,-21.998745,-25.408695,-21.96246,-22.869473,-23.680464,-22.9496,-24.621525,-26.83356
-24.616055,-24.484663,-23.012053,-23.528454,-23.196657,-24.355537,-22.562439,-22.166698,-23.01558,-23.652378,-22.782484,-24.932047
-26.774122,-23.225218,-24.19374,-22.626068,-23.439106,-28.441372,-24.007822,-20.930904,-20.985847,-22.921432,-23.854576,-25.93071
-26.194773,-21.6857,-23.959854,-23.456749,-23.253365,-24.91637,-23.621231,-24.01326,-24.82264,-22.29293,-23.49761,-25.097496
-19.231148,-23.643497,-26.425293,-22.399242,-25.134182,-26.031456,-23.404648,-21.882078,-20.972532,-21.732887,-23.652163,-25.61449
-25.310108,-21.338137,-22.676401,-26.654263,-22.971031,-23.964645,-23.72541,-21.148449,-20.372972,-21.891205,-24.58818,-26.714798
-28.325537,-22.376076,-22.748863,-24.487011,-26.195335,-22.699123,-22.94728,-23.001507,-24.738848,-22.17447,-24.688889,-26.275702
-28.674532,-24.191565,-21.79235,-23.869974,-26.917004,-22.291706,-24.24642,-20.616497,-23.979593,-21.520103,-22.383354,-26.405964
-26.651712,-21.147709,-23.049347,-24.527365,-27.19215,-20.80045,-22.060314,-22.618773,-21.581839,-23.633438,-23.398384,-27.553509
-26.48169,-23.298822,-22.350464,-23.186073,-25.75023,-20.972279,-22.963736,-24.063803,-21.55323,-22.130707,-21.479929,-25.447372
-20.248299,-23.460783,-22.417866,-25.734306,-24.927837,-26.367554,-23.294271,-24.051003,-23.157608,-20.493187,-21.238987,-24.664577
-22.070694,-21.80731,-26.625391,-24.369339,-25.925304,-24.338726,-24.559185,-25.218647,-20.95148,-25.71425,-20.072197,-23.170624
-22.855629,-24.285511,-22.00713,-23.515898,-24.90476,-22.524727,-22.834213,-23.266619,-21.257927,-24.001013,-22.922825,-23.716337
-23.88051,-24.919283,-22.304527,-23.493835,-25.286446,-20.8662,-20.604128,-23.374552,-23.011269,-25.432888,-26.47371,-26.063234
-25.076475,-25.348396,-24.964203,-23.72199,-25.477617,-23.925722,-22.126015,-27.64038,-25.711718,-22.267586,-27.857508,-26.385595
-26.85818,-26.892935,-28.1922,-27.248642,-25.9333,-27.950203,-26.891947,-26.555908,-25.850264,-25.92949,-28.598743,-27.280846
-36.181732,-32.453033,-32.761143,-35.237503,-33.17261,-32.740845,-35.876736,-32.256702,-31.49683,-32.06951,-32.191025,-30.811039
-42.725513,-42.577515,-43.696114,-48.4205,-44.07302,-46.929344,-45.798523,-41.87557,-47.398186,-43.04628,-42.112957,-46.04419
-45.572487,-62.305534,-61.588875,-66.1193,-59.790253,-64.73791,-62.47126,-61.029743,-61.732307,-61.108025,-64.79107,-61.856094
