-31.777676,-26.881897,-24.394184,-25.582638,-23.001297,-25.4949,-24.50933,-24.135792,-26.221704,-25.733295
-30.321524,-26.51568,-28.27652,-25.818508,-23.063282,-24.77205,-28.090921,-25.63229,-25.045372,-23.469063
-27.076506,-24.819149,-24.724558,-23.75041,-23.322937,-25.548414,-23.200075,-24.619917,-25.411152,-23.91003
-28.099691,-24.633858,-23.901045,-23.207373,-25.552528,-28.070826,-24.393032,-24.874216,-25.17094,-25.133352
-30.070644,-25.576664,-22.438885,-27.58495,-24.559856,-26.709074,-23.953314,-26.4283,-24.50916,-26.561056
-31.418516,-28.216116,-24.691256,-25.308712,-23.006344,-25.935223,-24.87728,-23.700806,-25.37666,-24.663094
-28.463022,-27.224972,-25.432705,-23.952288,-27.487074,-24.225069,-25.414791,-25.586697,-26.173357,-24.99178
-27.327106,-25.765831,-26.957483,-27.006144,-26.117512,-24.403675,-25.00886,-24.947762,-25.967543,-23.84731
-28.095446,-23.628674,-25.311897,-27.87606,-25.290693,-24.435865,-26.25962,-24.229885,-24.878977,-22.352549
-29.559902,-23.38641,-26.443027,-26.573864,-23.207836,-25.060995,-28.18758,-23.975912,-26.55448,-25.015568
-29.14061,-23.623783,-24.57076,-25.772346,-25.757038,-27.0848,-26.935175,-26.721495,-27.471228,-26.54972
-31.208712,-26.59319,-28.802013,-27.577377,-26.587492,-26.728262,-28.297426,-28.866325,-26.270985,-26.25115
-36.151375,-36.025505,-37.625244,-32.72771,-35.373604,-33.110516,-35.13949,-34.565273,-33.2288,-35.317867
-50.792057,-49.205307,-47.158817,-46.245014,-46.39992,-47.34218,-42.504143,-43.69713,-44.15174,-51.046135
-59.966232,-66.19454,-63.4061,-63.51829,-68.16806,-64.54024,-64.49167,-66.199356,-64.262184,-66.35159
