-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.588417,-18.439741,-20.540081,-19.664135,-14.491903,-18.349684,-15.144676,-16.301092,-15.051201,-23.72761,-13.231512,-22.195175,-11.393284,-14.649527,-13.226336,-18.549522,-14.412497,-14.699661,-17.170872,-9.311653,-14.412132,-16.312939,-13.80135,-19.9845,-19.36747,-13.449877,-19.786192,-20.802057,-12.5,-24.408697,-14.07608,-20.62286,-15.4087105,-18.725021,-17.766418,-17.917692,-20.48357,-21.29227,-19.598839,-19.862574,-10.339819,-18.557823,-14.923178,-11.193897,-12.332531,-16.170603,-17.195261,-18.62455,-25.822235,-20.331345,-14.834137,-19.591309,-17.473825,-15.706423,-22.3923,-7.2711163,-19.9306,-23.946812,-15.368225,-19.371355,-13.482847,-16.745556,-12.463167,-15.107605,-15.278269,-13.798691,-20.049656,-19.001553,-18.607916,-16.053576,-16.267548,-23.814413,-18.815123,-21.050247,-17.51637,-18.726368,-11.527611,-14.888239,-12.390173,-14.997499,-19.57007,-17.585838,-14.212681,-16.434559,-15.101387,-11.599468,-16.338207,-15.655312,-11.256094,-15.202349,-22.221222,-12.898455,-15.924717,-14.7182255,-13.9474945,-19.272072,-18.689611,-23.009972,-12.499437,-19.22982,-9.247162,-9.780067,-17.009193,-21.62949,-23.408268,-20.287832
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.660284,-17.44082,-17.456951,-22.626913,-17.679108,-13.364401,-14.726727,-12.902458,-14.081757,-15.265795,-7.3871727,-21.719055,-15.352337,-17.265244,-17.895782,-16.1872,-13.447842,-14.461092,-24.091461,-15.426075,-16.830492,-18.439857,-17.635859,-17.82174,-17.459045,-14.537422,-23.849442,-19.574348,-20.929138,-24.214508,-13.537384,-21.4029,-21.000973,-15.4801655,-15.8645935,-12.386414,-23.197498,-17.920128,-23.508778,-20.950344,-18.416328,-17.803865,-14.06868,-19.401817,-10.17437,-17.004028,-14.498896,-21.649424,-19.097986,-16.119835,-21.212555,-25.908934,-23.132635,-20.380463,-19.729103,-12.599575,-19.887867,-24.621223,-13.052006,-20.57322,-17.341286,-24.719997,-20.254913,-19.471819,-16.013788,-26.981361,-27.262234,-21.701757,-21.377495,-15.499693,-13.284479,-19.953943,-16.496002,-21.442406,-16.30257,-13.612476,-13.877607,-11.065672,-13.339195,-13.682169,-17.746101,-25.760868,-17.413673,-18.85102,-12.876198,-16.001577,-18.251064,-19.353577,-21.006569,-16.905504,-17.797039,-22.970081,-13.347689,-21.364185,-19.46664,-18.129658,-18.772137,-17.410343,-13.000238,-17.71477,-10.761347,-9.663439,-28.455809,-15.743156,-18.223297,-18.303387
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.443848,-20.780895,-16.535542,-21.941658,-18.612387,-12.462036,-15.315239,-14.90806,-17.54745,-10.362825,-9.818317,-18.945099,-21.383709,-20.728317,-21.039541,-17.85869,-14.6719475,-16.08828,-15.172268,-14.412716,-14.259178,-21.96277,-16.77185,-19.95452,-19.17801,-17.070524,-24.041996,-15.573549,-18.899078,-17.58396,-15.053524,-15.365841,-12.42403,-19.623451,-16.024563,-7.4190063,-28.138912,-18.918604,-20.497803,-17.021667,-20.697802,-21.526993,-18.500973,-17.847662,-13.434023,-18.237402,-14.875311,-22.780298,-18.724754,-18.526413,-22.01278,-20.285898,-20.42502,-18.617146,-19.377995,-18.468803,-18.823246,-18.829008,-15.633703,-18.418337,-15.738962,-21.565924,-22.953672,-12.952175,-16.748762,-18.668678,-18.81213,-19.96615,-15.351078,-14.313662,-14.404339,-17.1158,-20.989489,-19.238005,-17.378128,-14.498005,-14.421726,-15.416143,-17.491825,-15.732885,-16.428291,-21.097956,-14.771383,-18.709574,-10.428612,-14.0564575,-21.216743,-16.925709,-17.167368,-20.653286,-13.999916,-24.186878,-18.621899,-20.125616,-17.503702,-21.209467,-19.474226,-16.734854,-16.82449,-15.647835,-14.675983,-14.363407,-23.277094,-15.375177,-18.5844,-20.617266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.949356,-24.841887,-18.926138,-21.22476,-16.387932,-12.827116,-23.907433,-15.609318,-20.048428,-12.991352,-19.496449,-16.716328,-24.232058,-21.37791,-28.207546,-24.52345,-20.40385,-18.311117,-14.131802,-13.2755375,-13.743835,-13.159466,-21.453215,-21.206142,-18.74805,-18.78529,-22.636684,-16.695084,-16.139105,-20.479717,-21.585514,-18.530384,-17.405027,-20.761866,-25.650612,-12.218704,-22.60439,-27.467312,-17.964336,-21.085527,-22.590078,-18.65416,-16.851896,-20.346752,-20.23511,-16.995947,-17.81208,-17.51522,-21.141563,-18.501884,-21.9018,-19.11359,-18.588348,-19.918602,-21.623148,-19.872093,-18.910686,-22.263906,-18.086248,-20.052794,-23.524448,-21.77375,-20.107296,-15.962231,-17.530464,-16.231775,-16.50142,-22.759163,-14.21368,-17.544685,-18.256699,-14.000488,-20.701431,-15.016146,-20.981716,-26.808212,-15.889833,-14.8048725,-15.285406,-21.731611,-15.674381,-22.540031,-15.018259,-13.1021595,-14.017113,-15.16707,-18.574306,-19.05596,-16.103502,-22.271963,-19.993248,-24.750784,-21.486744,-20.496569,-19.278145,-23.221106,-20.34562,-17.641693,-22.241285,-15.575939,-16.423927,-22.499523,-22.159748,-23.08442,-20.665527,-23.309074
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.136192,-23.675179,-21.527794,-23.878084,-16.026182,-19.734005,-27.380358,-15.771883,-19.87065,-15.248575,-19.31408,-17.237566,-20.4242,-24.182693,-19.094017,-25.862396,-24.411272,-19.489872,-18.426373,-17.475117,-14.824911,-15.046335,-16.939909,-24.114159,-22.485334,-17.119343,-17.376755,-20.245308,-16.178785,-21.749466,-20.238932,-18.868454,-19.29797,-20.829498,-22.330887,-21.798357,-15.604143,-21.50373,-22.652878,-22.48706,-20.117435,-19.478073,-22.103067,-22.93465,-18.83233,-11.409542,-22.964783,-16.886263,-23.711077,-24.437027,-20.896168,-15.096224,-23.448988,-17.37004,-23.873566,-19.102423,-20.181387,-29.100422,-14.730602,-17.99364,-31.015034,-20.825377,-23.605982,-19.341358,-22.254297,-21.597105,-19.327728,-16.713106,-16.95898,-13.07523,-20.11346,-15.450331,-19.305387,-15.752964,-16.253893,-26.683609,-11.881884,-14.900789,-21.69705,-22.646881,-14.169283,-23.315697,-15.997349,-12.325336,-18.128437,-15.554882,-17.216743,-26.115276,-10.081017,-30.975536,-25.439402,-22.20961,-23.204622,-15.643929,-20.366861,-22.958914,-19.362103,-15.472498,-17.554735,-13.844303,-21.547188,-26.060795,-22.135445,-22.744585,-19.245785,-22.324844
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.89127,-22.465874,-19.214794,-21.262943,-22.959425,-16.780579,-23.058603,-18.59494,-17.654293,-15.745575,-17.230005,-18.04795,-18.158571,-17.958914,-15.977184,-21.674341,-23.72538,-18.164528,-16.54346,-16.041594,-11.074072,-15.728718,-15.131481,-25.283014,-17.103222,-20.733143,-18.489832,-20.01236,-15.766474,-14.031038,-19.697475,-21.480583,-17.460243,-20.344358,-30.789967,-27.536835,-17.161833,-21.547188,-18.428762,-16.04078,-21.143856,-25.259869,-24.744308,-18.775593,-13.282257,-14.078297,-17.344755,-17.734737,-19.294815,-16.612326,-20.746143,-15.003889,-20.98808,-21.315256,-22.10757,-21.792501,-22.020105,-28.045614,-14.869797,-19.333303,-20.723604,-21.108997,-24.405045,-21.074547,-16.897388,-23.042885,-19.9837,-13.847214,-16.114212,-15.55542,-26.085733,-16.243813,-16.990314,-15.120903,-12.650608,-11.252754,-12.372723,-16.393736,-17.889612,-21.136772,-17.436995,-16.41037,-12.024254,-15.082178,-12.397402,-15.8628235,-16.7543,-19.38588,-11.879061,-18.17753,-23.04719,-17.335114,-24.74785,-19.365509,-17.284695,-29.677269,-22.532219,-15.066671,-15.61573,-15.531422,-16.968243,-16.269148,-18.47992,-18.732948,-18.820387,-18.891432
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.66949,-21.798586,-23.382322,-24.914534,-17.205336,-18.858719,-22.348179,-24.790041,-17.189379,-12.702278,-14.654596,-19.81522,-24.332453,-16.4315,-20.905159,-23.5414,-19.565517,-15.741255,-15.722837,-12.12846,-6.719118,-11.695585,-13.259735,-20.1576,-18.697575,-26.822453,-16.23868,-25.017641,-21.609663,-16.016893,-13.366676,-14.186119,-15.171196,-20.513132,-23.578129,-21.913143,-23.118217,-21.879854,-15.977303,-17.224642,-21.51653,-22.213333,-19.759014,-17.438017,-15.933657,-23.01129,-15.38208,-17.287308,-20.5747,-15.344538,-22.743778,-12.914179,-19.37381,-18.553574,-20.129808,-24.181196,-28.028034,-24.509546,-15.753979,-21.375828,-20.258898,-18.085732,-15.847668,-17.872406,-15.586691,-14.987028,-17.599438,-16.89348,-16.588787,-19.30494,-20.599493,-12.81897,-15.480795,-14.7070675,-12.423824,-7.481695,-12.147152,-18.772526,-12.416435,-16.946669,-17.51172,-16.412582,-19.91009,-12.91843,-16.928425,-14.187759,-18.55108,-18.023678,-17.737083,-17.214441,-25.122421,-20.128746,-24.93386,-25.751904,-20.661118,-19.127352,-24.298273,-12.967781,-18.595669,-14.895178,-12.161112,-12.508213,-26.080448,-18.22331,-23.923557,-16.914179
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.467058,-23.440857,-28.158207,-21.554033,-13.073774,-18.76079,-18.28429,-14.917116,-24.153181,-10.995811,-11.83622,-19.798409,-22.58014,-17.85064,-25.08358,-18.737026,-23.802032,-15.569962,-17.413786,-12.522827,-9.605701,-16.272879,-20.209965,-16.44705,-25.217669,-21.100046,-17.232204,-18.118303,-16.060707,-24.170673,-14.879057,-11.417961,-13.711935,-17.231646,-17.805374,-15.267059,-13.774479,-18.711826,-20.277237,-21.000801,-19.120327,-17.515604,-17.875149,-14.530945,-20.18277,-21.151325,-21.282883,-11.90554,-23.633049,-19.99391,-16.708992,-16.02165,-23.776001,-14.592192,-23.43042,-17.62289,-19.282623,-18.366863,-22.34564,-18.254284,-20.957539,-17.874262,-14.578747,-22.586107,-16.082495,-15.054892,-22.36671,-22.159775,-16.944187,-19.748112,-16.282505,-13.906382,-13.729076,-18.93562,-9.596739,-10.045944,-7.491289,-17.476795,-10.48847,-13.983841,-18.076963,-20.661663,-19.57477,-11.855938,-15.858599,-12.363071,-17.90328,-16.228775,-19.39138,-13.6327915,-23.825752,-17.858824,-18.272293,-21.20259,-22.40568,-12.982773,-18.426653,-13.771425,-16.082245,-15.9380245,-7.7901516,-16.735296,-32.22549,-23.864128,-18.877064,-15.211477
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.493343,-25.963745,-26.493612,-25.278845,-21.274996,-24.308712,-26.698511,-15.31835,-25.25152,-10.786205,-15.49534,-18.57206,-19.27791,-25.919662,-22.433617,-22.876644,-25.709133,-19.941456,-19.610207,-19.10363,-19.505959,-21.347431,-22.71878,-20.502964,-26.23979,-13.570513,-23.41502,-21.110031,-19.647976,-25.729763,-19.739656,-18.101864,-20.478783,-21.938013,-25.222563,-20.64185,-16.036285,-22.0073,-24.153126,-23.398998,-22.868301,-19.295094,-20.605682,-20.011913,-21.698036,-27.566574,-23.217617,-14.08041,-22.0895,-19.621243,-19.904812,-25.46298,-21.48406,-16.10532,-23.987034,-18.74951,-22.378403,-18.341208,-21.395504,-23.903605,-25.314713,-20.371262,-20.906277,-26.665249,-22.47773,-25.319159,-19.693878,-26.276237,-20.681377,-19.011086,-21.31442,-17.11319,-19.457426,-21.679005,-14.02243,-17.834145,-10.670546,-27.16204,-15.746437,-17.516691,-25.188334,-22.355217,-17.018093,-18.657454,-20.70031,-13.089357,-17.757526,-18.026054,-20.606434,-16.56177,-22.19054,-19.440018,-19.879433,-20.162975,-25.966248,-13.593092,-18.489075,-18.30888,-25.945862,-19.109167,-12.87603,-23.435497,-25.030546,-23.686348,-21.706724,-22.11152
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.052183,-21.436508,-30.908667,-23.11235,-23.76355,-21.746513,-24.757378,-15.865389,-24.383303,-11.2561,-15.690039,-13.771719,-21.255135,-25.140139,-21.478214,-27.605162,-23.778358,-24.122639,-12.339092,-15.7729,-25.243702,-17.98677,-25.124653,-22.359941,-22.320663,-14.239695,-30.662645,-21.051678,-18.67658,-21.06362,-20.889387,-17.849068,-21.726402,-21.22977,-17.900974,-15.436907,-17.104229,-20.442095,-23.089388,-18.202574,-20.08804,-19.307592,-23.281193,-20.60051,-19.00139,-21.265764,-20.40598,-23.694706,-22.16135,-19.278288,-20.538364,-21.653177,-21.170197,-21.56389,-20.515965,-21.93797,-22.597178,-23.8978,-11.838898,-15.168911,-17.549084,-18.805187,-22.295586,-16.640415,-26.258509,-20.62659,-22.868355,-23.033775,-16.506844,-21.420242,-17.660765,-19.963022,-19.145706,-22.891266,-17.204088,-15.731325,-14.296436,-17.558826,-21.275002,-19.443878,-31.74519,-23.426159,-18.568933,-25.11443,-15.021599,-13.426846,-17.972092,-20.854847,-17.756138,-15.003263,-16.175108,-19.620224,-16.673288,-24.252682,-19.376987,-14.195532,-18.280336,-21.15144,-26.130081,-19.026653,-25.039377,-24.081459,-24.459234,-28.270206,-23.283524,-22.392788
