-28.177761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.159485,-20.191912,-22.547556,-22.690754,-17.116703,-14.617615,-18.073267,-20.986435,-21.75233,-24.270329,-17.655441,-14.502169,-13.331743,-21.752678,-13.951046,-17.53926,-15.776501,-18.782484,-18.798773,-21.389557,-14.324297,-21.254616,-23.85274,-15.50593,-19.516026,-14.553343,-15.22275,-25.57521,-17.081934,-16.006584,-20.46646,-17.126507,-15.359371,-22.416092,-11.908707,-11.831181,-15.725313,-16.375803,-14.357574,-19.980066,-13.83213,-21.249557,-16.417751,-16.476757,-23.172104,-12.022263,-14.466497,-11.831142,-16.790142,-22.967579,-14.869787,-12.162392,-12.694775,-12.679756,-13.731792,-9.916281,-24.775936,-26.613134,-24.73513,-21.396133
-32.57836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.560078,-18.643547,-21.76347,-20.78858,-18.216864,-15.230837,-19.103395,-16.258068,-19.082844,-20.746883,-19.50559,-9.632988,-17.245333,-27.29253,-21.07547,-22.248749,-14.488705,-18.345772,-25.620598,-19.290096,-18.93512,-19.824184,-24.44904,-12.140762,-19.24982,-15.259611,-21.021732,-17.792908,-16.45099,-17.512024,-19.451868,-16.125853,-23.165306,-26.126537,-18.172028,-21.397457,-13.573082,-16.452063,-13.434746,-20.656258,-19.219986,-24.452946,-19.602516,-20.865444,-21.625889,-13.394503,-24.565216,-22.563194,-22.542469,-19.098831,-19.367393,-18.125086,-14.848562,-16.948565,-15.507551,-14.145679,-26.661486,-19.186363,-22.321795,-20.387093
-36.1786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.838251,-17.139246,-22.974586,-24.617214,-15.289652,-17.206657,-19.183182,-13.40317,-24.343945,-17.710089,-19.51416,-9.940954,-17.421057,-27.650938,-29.073845,-22.88155,-17.414371,-22.356335,-18.21393,-18.572937,-23.760143,-21.227837,-21.816092,-16.16007,-13.157005,-14.832697,-19.745537,-17.15479,-19.879198,-21.637882,-18.419098,-17.847048,-17.506277,-19.853657,-26.426825,-22.58654,-17.995354,-15.948893,-18.828997,-20.667294,-21.188791,-27.729282,-30.335335,-23.64,-18.10025,-22.223316,-24.823948,-27.013811,-24.302624,-22.227543,-20.11408,-17.596012,-22.663593,-15.723362,-17.029469,-16.884249,-31.326838,-16.206758,-22.957958,-18.927338
-37.17787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.54212,-18.207588,-18.728024,-23.676292,-22.02483,-20.266586,-14.844921,-14.657217,-22.349619,-21.10812,-15.610147,-12.709452,-23.533947,-21.894562,-31.915821,-26.514755,-23.44997,-20.042921,-18.399778,-21.463774,-19.221869,-19.664557,-19.916094,-20.4968,-15.967747,-26.960953,-20.056213,-14.540428,-22.323679,-19.559082,-23.324986,-20.73275,-19.473827,-19.29352,-30.338486,-21.333807,-18.69035,-18.086834,-25.142078,-21.403307,-21.882162,-26.038599,-34.36542,-21.75837,-23.563223,-30.2567,-20.395329,-23.806099,-19.655983,-21.814735,-28.523388,-16.130943,-29.25953,-16.481474,-14.9175415,-13.373604,-26.017355,-19.365267,-21.484371,-20.650309
-33.91128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.203262,-20.49214,-18.147598,-25.446117,-23.132748,-14.384079,-14.295984,-18.103546,-20.59504,-28.24121,-16.807634,-16.883871,-22.91585,-16.96872,-34.80725,-25.301416,-22.718437,-16.113005,-19.142736,-18.894157,-18.28706,-22.298597,-22.970825,-18.577484,-19.514536,-30.894848,-18.490139,-16.498758,-25.796013,-16.23809,-27.915903,-19.387707,-16.721497,-16.58263,-26.8032,-27.636692,-22.176807,-19.54848,-16.637442,-19.448608,-19.721363,-24.003855,-23.173912,-22.95286,-23.786694,-28.816677,-18.294214,-25.286953,-22.74547,-19.879808,-32.231564,-22.11874,-25.586756,-22.01088,-18.773136,-12.852987,-25.95838,-22.42982,-22.986742,-20.67622
-30.81711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.754951,-18.192284,-26.27367,-22.867617,-18.176544,-13.516956,-17.387177,-21.719326,-19.872719,-21.220371,-23.14547,-13.595011,-22.603094,-13.914368,-19.871994,-18.759441,-22.397055,-20.627295,-18.113804,-20.099865,-18.858688,-17.527298,-23.366043,-23.894186,-17.158262,-21.016216,-21.167244,-20.73297,-21.260548,-17.732967,-24.196249,-19.6649,-17.437853,-23.79253,-21.617344,-26.181538,-23.709145,-17.246641,-15.200863,-20.279112,-17.30045,-22.769238,-20.22817,-25.700165,-20.010384,-25.082691,-19.595058,-23.872871,-19.800247,-16.802013,-27.193274,-21.524818,-19.82467,-19.492485,-26.349777,-15.646435,-27.71291,-16.674335,-21.815619,-18.554842
-29.317469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.668133,-15.270884,-25.954327,-28.120533,-18.887829,-15.566017,-21.06394,-16.598328,-15.568329,-16.421566,-18.430729,-15.862415,-19.746784,-19.644241,-15.172918,-16.215654,-22.255165,-23.433857,-16.302906,-17.340567,-15.932581,-16.754704,-19.565174,-20.960892,-20.14273,-21.023449,-22.871033,-23.160347,-20.15224,-22.025087,-22.118343,-15.807615,-23.547644,-24.72162,-19.365658,-21.776611,-19.45462,-17.030025,-8.461889,-22.23997,-17.744297,-22.245508,-21.699566,-17.048805,-19.792505,-28.361898,-18.174515,-14.953049,-19.965153,-21.573547,-26.43689,-21.532524,-19.889034,-17.580013,-18.868279,-22.03009,-30.336105,-16.8737,-27.189133,-20.382969
-27.5448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.2639,-18.905983,-22.56186,-27.649025,-23.221783,-17.784985,-16.50326,-9.276413,-12.503944,-18.308815,-18.35882,-19.48869,-23.55273,-28.80558,-19.410507,-16.361568,-20.436264,-21.492298,-20.625477,-20.002495,-14.224611,-21.172165,-14.745327,-23.01369,-18.05426,-20.492374,-16.938389,-18.886023,-26.238226,-18.40361,-12.504965,-18.355717,-26.83586,-19.019278,-17.364449,-19.722576,-18.693768,-19.341887,-10.122829,-18.850418,-22.390478,-19.346476,-20.007957,-15.734585,-17.419903,-15.513771,-17.252857,-13.707298,-23.381191,-18.62661,-27.221943,-22.630413,-17.717451,-17.47035,-13.968422,-13.109043,-25.405918,-21.573685,-27.462177,-17.04396
-27.487827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.243296,-22.744732,-25.476845,-24.359158,-25.016987,-20.009342,-20.88376,-14.980984,-19.69519,-28.853498,-19.755133,-22.17146,-27.133314,-21.429867,-25.5052,-24.067123,-16.516691,-18.456802,-26.415325,-25.071598,-14.473238,-16.332214,-17.547731,-28.163776,-16.519896,-22.728142,-18.093445,-17.296083,-26.565128,-18.391973,-14.242966,-22.71188,-20.81345,-20.296192,-14.509724,-25.612572,-19.426464,-23.795776,-12.2928295,-15.082502,-28.496851,-20.727758,-25.324966,-22.300274,-21.340761,-17.12801,-21.278008,-18.56864,-23.251692,-17.111116,-24.253967,-26.676414,-15.83337,-19.746395,-17.20356,-12.389114,-22.891483,-29.231789,-27.723982,-16.95023
-26.37408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.739948,-18.920841,-31.058355,-23.880941,-24.711908,-19.4375,-19.683039,-17.24091,-28.953924,-25.414116,-15.957972,-21.659882,-16.8023,-19.680317,-27.928669,-27.365257,-19.805779,-14.064365,-22.537891,-22.780584,-17.621815,-18.167244,-25.921343,-27.84153,-18.837257,-21.67139,-21.289913,-15.4387,-24.755249,-20.316952,-20.33623,-21.285261,-19.807133,-25.620354,-14.411623,-22.84861,-22.11878,-21.301113,-16.44422,-13.029488,-20.678162,-24.34169,-28.924587,-28.589752,-27.084991,-26.672386,-17.030788,-25.364769,-23.7816,-22.309208,-25.301437,-20.678741,-16.669273,-22.45855,-19.511322,-18.403456,-18.046574,-22.716225,-24.357769,-22.592793
-27.180288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.61014,-21.608185,-31.92184,-23.930376,-29.98418,-21.308645,-18.57019,-25.282368,-26.371336,-23.181587,-19.285923,-13.215767,-18.2583,-22.79597,-30.05399,-29.692352,-27.748688,-19.972176,-22.731617,-28.46907,-24.862175,-23.016891,-22.093357,-24.576368,-23.979725,-20.988102,-25.580557,-20.066277,-30.479546,-23.161266,-23.762718,-17.467148,-21.177849,-25.4132,-22.516216,-21.346207,-24.521292,-27.104385,-18.865978,-19.346054,-15.874033,-18.92932,-23.769909,-30.400106,-23.875116,-29.020525,-21.82061,-23.933384,-23.413368,-20.348019,-19.601128,-21.9687,-20.403446,-20.477646,-20.532673,-18.616568,-20.32741,-21.957012,-20.36942,-25.71418
-26.972668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.471498,-25.306442,-25.504112,-21.082823,-27.013538,-24.098816,-14.88509,-22.272045,-23.030716,-19.398952,-13.384258,-10.324003,-22.560713,-20.156029,-24.67313,-25.422852,-24.503567,-18.70502,-23.25778,-26.094025,-23.2421,-25.210714,-17.310192,-23.269714,-20.158691,-22.739328,-26.044798,-23.982668,-23.35352,-25.826609,-24.928896,-21.309595,-23.55782,-19.129957,-27.252628,-24.845886,-17.065607,-26.855011,-23.047304,-21.555576,-17.671486,-19.21371,-22.739576,-25.441456,-18.558228,-24.917263,-21.642202,-21.04789,-21.324972,-17.40675,-19.935047,-25.454723,-23.149853,-25.29076,-19.522076,-24.263655,-19.803402,-21.112259,-16.505196,-27.278627
-28.18022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.222406,-21.678265,-24.916641,-22.30227,-23.151903,-23.806503,-19.14338,-22.985626,-24.812433,-22.993181,-16.060314,-15.349562,-21.877277,-21.212276,-16.516047,-19.320612,-21.282688,-22.233315,-18.617823,-20.506048,-21.122852,-34.506233,-15.859699,-23.96721,-15.745914,-20.878185,-24.957703,-21.13404,-21.949013,-23.178034,-25.498528,-19.742565,-17.243486,-19.996803,-26.146582,-24.184223,-17.965454,-21.527039,-23.554518,-21.293482,-30.737532,-21.798832,-24.048233,-20.217102,-21.816643,-17.96473,-22.655373,-22.066277,-18.021387,-21.732176,-24.790258,-25.4129,-20.218416,-28.43172,-15.082552,-21.52772,-15.194805,-20.14942,-20.341679,-27.600069
-29.104515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.622309,-22.419178,-31.987415,-23.021637,-25.423416,-23.308472,-21.634647,-19.291386,-23.556583,-23.253765,-16.798342,-15.916857,-22.017727,-21.208025,-14.538097,-21.105383,-22.657421,-26.099146,-16.83133,-20.255188,-15.574961,-29.11024,-19.592897,-23.922714,-16.169842,-17.024405,-29.858496,-20.331703,-25.696321,-25.060638,-23.706928,-17.821707,-20.122581,-20.907555,-21.03012,-24.12014,-20.407082,-20.996487,-20.671696,-22.506779,-27.475027,-25.466503,-16.400873,-21.000969,-22.636711,-14.861542,-17.868942,-28.07986,-20.36138,-22.701763,-24.614483,-29.134401,-23.854826,-24.375748,-13.955317,-19.742601,-16.26186,-18.560112,-20.411877,-31.383684
-31.0176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.268858,-25.297152,-33.643623,-27.17051,-32.917152,-17.139217,-27.047304,-19.72901,-21.88922,-21.336958,-32.77669,-11.039143,-26.492376,-28.129574,-20.119873,-30.93403,-22.15554,-27.879692,-21.379757,-26.022217,-17.83955,-30.74405,-21.450035,-18.10051,-16.040237,-16.966888,-24.64787,-23.769453,-21.642712,-20.091915,-22.21619,-19.183964,-17.732231,-21.812653,-24.578955,-20.174835,-19.441277,-24.128422,-18.673004,-31.198563,-20.472027,-26.962791,-17.609404,-22.228481,-27.519184,-18.953611,-19.700787,-23.019936,-24.52482,-24.26699,-25.73249,-26.407108,-26.839024,-23.741863,-19.069233,-19.576038,-21.331577,-27.976196,-20.712585,-26.559422
-33.66089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.102009,-24.908209,-24.720226,-25.32859,-35.704838,-17.690157,-28.491165,-22.160465,-29.997192,-15.387644,-21.23218,-14.5574875,-25.459259,-24.329071,-22.017895,-26.04884,-23.502602,-24.143978,-25.140003,-19.909224,-24.783506,-27.189,-24.777988,-16.29287,-17.14031,-16.185764,-20.67991,-26.01324,-22.89434,-20.576633,-21.463097,-19.203625,-16.155264,-20.193161,-18.278183,-23.548471,-26.186455,-20.054924,-19.061676,-32.959644,-25.42004,-30.375715,-21.243046,-21.82389,-26.471666,-17.866106,-30.111076,-19.769253,-22.372002,-26.971027,-21.135057,-25.65664,-26.310719,-21.709236,-26.636326,-18.207249,-28.192886,-21.769356,-20.654041,-24.520645
-37.729923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.964676,-24.780655,-20.293777,-20.11945,-24.958698,-25.030987,-22.449923,-20.790546,-31.616295,-18.125217,-17.748407,-18.541506,-21.019104,-25.457813,-21.958075,-21.847988,-24.368217,-24.249088,-24.905231,-16.244106,-27.943344,-18.959204,-27.365316,-20.537209,-22.379427,-19.913597,-22.051577,-20.372318,-23.885857,-26.809858,-18.556229,-24.085396,-18.903193,-21.941242,-17.930084,-21.341515,-25.23677,-18.202232,-22.906368,-27.1333,-29.184628,-23.769855,-25.45179,-30.393959,-27.692219,-19.62685,-28.36913,-26.725815,-21.687016,-27.138453,-23.959532,-28.425121,-28.671167,-24.359512,-25.131111,-11.046024,-16.661524,-20.617916,-21.762611,-25.38748
-46.06253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.186617,-21.164259,-22.698967,-19.148756,-21.698803,-25.821192,-25.406511,-20.420305,-25.476242,-23.030897,-20.257927,-16.61975,-25.467627,-26.984478,-24.780718,-24.295078,-22.085539,-19.72187,-24.832756,-14.896669,-24.220097,-19.86979,-30.314018,-23.497469,-25.220667,-25.354704,-27.433088,-18.400772,-27.171114,-33.074055,-22.458572,-28.31579,-29.409328,-21.873943,-23.151428,-24.526287,-24.8221,-20.07071,-18.706467,-21.051275,-24.89183,-25.291477,-22.035957,-30.348433,-30.64253,-18.640182,-28.28907,-27.408577,-26.234474,-26.574686,-24.625986,-31.369722,-25.412186,-20.757538,-20.755081,-9.955238,-15.910511,-26.252012,-24.606068,-30.356499
-43.55995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.92801,-19.713009,-26.113619,-29.239971,-23.054752,-24.658623,-30.257383,-24.422073,-21.735453,-18.846916,-18.211407,-17.317644,-17.061235,-24.049307,-24.321705,-29.53881,-19.3945,-22.787127,-23.266365,-14.453934,-22.971872,-24.016338,-28.28152,-31.034138,-21.779627,-28.942497,-26.901058,-16.934605,-31.057783,-28.408503,-23.15802,-24.762096,-25.859293,-23.103914,-23.491405,-24.656717,-23.45774,-18.654928,-18.37416,-21.432066,-22.947697,-29.93198,-20.161425,-27.645344,-21.522543,-20.322826,-23.538757,-26.240988,-22.764032,-27.399307,-23.07397,-23.497814,-17.602846,-20.18143,-21.133137,-11.860708,-16.571804,-19.170101,-19.733852,-31.163998
-37.32749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.841087,-17.519945,-25.214136,-24.198036,-29.773552,-26.71056,-33.08667,-26.737484,-26.827106,-20.306423,-21.74723,-17.973831,-19.776402,-24.857838,-19.322685,-26.312897,-21.777004,-23.301533,-22.076134,-22.503147,-28.316662,-25.323109,-23.387878,-26.459446,-21.794788,-25.318989,-23.86176,-22.230984,-28.89529,-29.517025,-22.558495,-22.85802,-19.10844,-21.769358,-28.735561,-26.65823,-19.73061,-23.609852,-20.182377,-24.899822,-20.957924,-21.723034,-18.524265,-26.302305,-23.855648,-28.220655,-22.829403,-26.466436,-31.102713,-28.43795,-17.905132,-25.943989,-20.071869,-25.032528,-22.414331,-23.097296,-19.128902,-19.73037,-21.610619,-30.242695
-32.80454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.292217,-18.280937,-21.200382,-19.985464,-31.667135,-24.466925,-29.552382,-20.64598,-24.186878,-25.125656,-20.225348,-20.836622,-29.448719,-26.06239,-17.259035,-19.116253,-21.07623,-26.217937,-24.582401,-30.52896,-25.594185,-25.297089,-18.388535,-16.249996,-23.634773,-25.129185,-24.56809,-20.634064,-26.09114,-26.088434,-26.174543,-21.664223,-19.85678,-26.749413,-26.004183,-26.26282,-19.627365,-23.920843,-23.302908,-25.075985,-17.70478,-21.971342,-20.117697,-25.635422,-25.069822,-25.796097,-20.406525,-29.104538,-26.020409,-23.05574,-17.545467,-23.566765,-23.876959,-20.45691,-20.756323,-18.628714,-23.726109,-17.821436,-22.066559,-28.093914
-30.800632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.47341,-23.0485,-18.393524,-26.423893,-29.528662,-22.868034,-27.902447,-20.594688,-25.03336,-25.210335,-20.785929,-24.438068,-22.824545,-27.550392,-23.635353,-27.420506,-18.133633,-24.400455,-19.786362,-26.062763,-24.653164,-30.541748,-23.150421,-11.3773155,-22.998539,-27.262606,-27.275208,-24.205385,-29.418472,-22.227198,-23.69408,-22.973843,-24.370598,-26.440962,-25.868805,-24.708054,-17.053244,-25.596556,-17.777884,-23.385666,-20.896477,-20.51597,-26.819035,-19.785868,-25.865791,-23.606396,-25.271833,-26.051746,-20.835756,-24.567665,-22.609804,-26.092262,-29.999985,-19.815414,-22.069077,-17.96732,-12.039663,-26.639812,-19.154358,-27.013409
